Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.061066,-1285.410522,-0.008567,-0.185721,-4.717318,-0.271634,-0.013838,-47.173176,-1285.410522,-4.706234,0.000000
4.400000,-0.090866,-1285.454956,-0.008597,-0.182388,-4.632659,-0.404193,-0.020591,-46.326588,-1285.454956,-4.621550,0.000000
4.500000,-0.053619,-1285.454956,-0.008558,-0.179052,-4.547922,-0.238511,-0.012150,-45.479221,-1285.454956,-4.536865,0.000000
4.600000,-0.068893,-1285.410522,-0.008576,-0.175717,-4.463203,-0.306453,-0.015611,-44.632030,-1285.410522,-4.452180,0.000000
4.700000,-0.063309,-1285.454956,-0.008589,-0.172383,-4.378527,-0.281611,-0.014346,-43.785271,-1285.454956,-4.367496,0.000000
4.800000,-0.038727,-1285.499512,-0.008567,-0.169047,-4.293791,-0.172265,-0.008776,-42.937908,-1285.499512,-4.282812,0.000000
4.900000,-0.071121,-1285.410522,-0.008571,-0.165712,-4.209088,-0.316363,-0.016116,-42.090885,-1285.410522,-4.198127,0.000000
5.000000,-0.048782,-1285.543945,-0.008580,-0.162377,-4.124386,-0.216995,-0.011054,-41.243866,-1285.543945,-4.113442,0.000000
5.100000,-0.058456,-1285.454956,-0.008589,-0.159042,-4.039659,-0.260027,-0.013246,-40.396584,-1285.454956,-4.028575,0.000000
5.200000,-0.065536,-1285.454956,-0.008576,-0.155708,-3.954983,-0.291521,-0.014851,-39.549828,-1285.454956,-3.943891,0.000000
5.300000,-0.043945,-1285.454956,-0.008580,-0.152372,-3.870255,-0.195479,-0.009958,-38.702549,-1285.454956,-3.859206,0.000000
5.400000,-0.066650,-1285.499512,-0.008597,-0.149038,-3.785553,-0.296476,-0.015103,-37.855526,-1285.499512,-3.774522,0.000000
5.500000,-0.054733,-1285.454956,-0.008580,-0.145705,-3.700894,-0.243466,-0.012403,-37.008945,-1285.454956,-3.689837,0.000000
5.600000,-0.055481,-1285.499512,-0.008580,-0.142367,-3.616123,-0.246792,-0.012572,-36.161232,-1285.499512,-3.605153,0.000000
5.700000,-0.075592,-1285.410522,-0.008589,-0.139034,-3.531473,-0.336250,-0.017129,-35.314732,-1285.410522,-3.520468,0.000000
5.800000,-0.040955,-1285.410522,-0.008589,-0.135698,-3.446719,-0.182175,-0.009280,-34.467190,-1285.410522,-3.435783,0.000000
5.900000,-0.059586,-1285.454956,-0.008601,-0.132363,-3.362017,-0.265050,-0.013502,-33.620171,-1285.454956,-3.351099,0.000000
6.000000,-0.066650,-1285.454956,-0.008571,-0.129030,-3.277359,-0.296476,-0.015103,-32.773586,-1285.454956,-3.266232,0.000000
6.100000,-0.018997,-1285.410522,-0.008576,-0.125694,-3.192622,-0.084504,-0.004305,-31.926222,-1285.410522,-3.181547,0.000000
6.200000,-0.050644,-1285.454956,-0.008571,-0.122359,-3.107920,-0.225275,-0.011476,-31.079199,-1285.454956,-3.096863,0.000000
6.300000,-0.039093,-1285.410522,-0.008593,-0.119024,-3.023209,-0.173894,-0.008859,-30.232094,-1285.410522,-3.012178,0.000000
6.400000,-0.038727,-1285.410522,-0.008610,-0.115688,-2.938482,-0.172265,-0.008776,-29.384815,-1285.410522,-2.927494,0.000000
6.500000,-0.044312,-1285.454956,-0.008589,-0.112355,-2.853814,-0.197107,-0.010041,-28.538141,-1285.454956,-2.842809,0.000000
6.600000,-0.023834,-1285.410522,-0.008576,-0.109019,-2.769086,-0.106020,-0.005401,-27.690863,-1285.410522,-2.758124,0.000000
6.700000,-0.043564,-1285.499512,-0.008576,-0.105684,-2.684376,-0.193782,-0.009872,-26.843758,-1285.499512,-2.673440,0.000000
6.800000,-0.033508,-1285.454956,-0.008576,-0.102350,-2.599691,-0.149052,-0.007593,-25.996910,-1285.454956,-2.588755,0.000000
6.900000,-0.007080,-1285.454956,-0.008593,-0.099014,-2.514946,-0.031494,-0.001604,-25.149458,-1285.454956,-2.503889,0.000000
7.000000,-0.044312,-1285.454956,-0.008610,-0.095679,-2.430253,-0.197107,-0.010041,-24.302526,-1285.454956,-2.419204,0.000000
7.100000,-0.015640,-1285.454956,-0.008589,-0.092345,-2.345551,-0.069571,-0.003544,-23.455505,-1285.454956,-2.334519,0.000000
7.200000,-0.049530,-1285.454956,-0.008589,-0.089009,-2.260831,-0.220321,-0.011224,-22.608313,-1285.454956,-2.249835,0.000000
7.300000,-0.061813,-1285.454956,-0.008593,-0.085675,-2.176155,-0.274960,-0.014007,-21.761553,-1285.454956,-2.165150,0.000000
7.400001,-0.022720,-1285.454956,-0.008580,-0.082340,-2.091427,-0.101065,-0.005149,-20.914274,-1285.454956,-2.080466,0.000000
7.500000,-0.056229,-1285.410522,-0.008601,-0.079005,-2.006726,-0.250117,-0.012742,-20.067255,-1285.410522,-1.995781,0.000000
7.600000,-0.045059,-1285.499512,-0.008593,-0.075671,-1.922041,-0.200433,-0.010211,-19.220407,-1285.499512,-1.911096,0.000000
7.700000,-0.044693,-1285.410522,-0.008571,-0.072335,-1.837313,-0.198804,-0.010128,-18.373129,-1285.410522,-1.826230,0.000000
7.800000,-0.062927,-1285.410522,-0.008576,-0.069001,-1.752637,-0.279914,-0.014260,-17.526369,-1285.410522,-1.741545,0.000000
7.900001,-0.021591,-1285.454956,-0.008576,-0.065665,-1.667892,-0.096042,-0.004893,-16.678919,-1285.454956,-1.656860,0.000000
8.000000,-0.053253,-1285.454956,-0.008589,-0.062331,-1.583216,-0.236882,-0.012067,-15.832159,-1285.454956,-1.572176,0.000000
8.100000,-0.042450,-1285.454956,-0.008593,-0.058997,-1.498514,-0.188827,-0.009619,-14.985137,-1285.454956,-1.487491,0.000000
8.200001,-0.032394,-1285.410522,-0.008601,-0.055661,-1.413786,-0.144098,-0.007341,-14.137858,-1285.410522,-1.402807,0.000000
8.300000,-0.052505,-1285.410522,-0.008593,-0.052326,-1.329075,-0.233556,-0.011898,-13.290753,-1285.410522,-1.318122,0.000000
8.400001,-0.016006,-1285.410522,-0.008576,-0.048991,-1.244382,-0.071200,-0.003627,-12.443823,-1285.410522,-1.233438,0.000000
8.500000,-0.049896,-1285.454956,-0.008610,-0.045656,-1.159654,-0.221950,-0.011307,-11.596539,-1285.454956,-1.148753,0.000000
8.600000,-0.055862,-1285.410522,-0.008593,-0.042322,-1.074987,-0.248488,-0.012659,-10.749870,-1285.410522,-1.063886,0.000000
8.700001,-0.021225,-1285.410522,-0.008718,-0.039122,-0.993693,-0.094413,-0.004810,-9.936932,-1285.410522,-0.999963,0.000000
8.800000,0.012665,-1285.454956,-0.008550,-0.039371,-1.000015,0.056336,0.002870,-10.000151,-1285.454956,-0.999963,0.000000
8.810000,0.024582,-1285.366089,-0.008558,-0.039371,-1.000015,0.109346,0.005570,-10.000151,-1285.366089,-0.999963,0.000000
8.820001,0.025696,-1285.454956,-0.008554,-0.039371,-1.000015,0.114301,0.005823,-10.000151,-1285.454956,-0.999963,0.000000
8.830001,0.016006,-1285.366089,-0.008545,-0.039371,-1.000015,0.071200,0.003627,-10.000151,-1285.366089,-0.999963,0.000000
8.840000,0.013397,-1285.454956,-0.008532,-0.039371,-1.000015,0.059594,0.003036,-10.000151,-1285.454956,-0.999963,0.000000
8.850000,0.007812,-1285.410522,-0.008554,-0.039371,-1.000015,0.034752,0.001770,-10.000151,-1285.410522,-0.999963,0.000000
8.860001,0.004837,-1285.277100,-0.008550,-0.039371,-1.000015,0.021516,0.001096,-10.000151,-1285.277100,-0.999963,0.000000
8.870001,0.012283,-1285.454956,-0.008550,-0.039371,-1.000015,0.054639,0.002783,-10.000151,-1285.454956,-0.999963,0.000000
8.880000,0.010422,-1285.321533,-0.008528,-0.039371,-1.000015,0.046358,0.002362,-10.000151,-1285.321533,-0.999963,0.000000
8.890000,0.007812,-1285.410522,-0.008537,-0.039371,-1.000015,0.034752,0.001770,-10.000151,-1285.410522,-0.999963,0.000000
8.900001,0.002609,-1285.410522,-0.008550,-0.039371,-1.000015,0.011607,0.000591,-10.000151,-1285.410522,-0.999963,0.000000
8.910001,0.011536,-1285.277100,-0.008558,-0.039371,-1.000015,0.051313,0.002614,-10.000151,-1285.277100,-0.999963,0.000000
8.920000,0.013031,-1285.454956,-0.008545,-0.039371,-1.000015,0.057965,0.002953,-10.000151,-1285.454956,-0.999963,0.000000
8.930000,0.009674,-1285.321533,-0.008545,-0.039371,-1.000015,0.043032,0.002192,-10.000151,-1285.321533,-0.999963,0.000000
8.940001,0.010056,-1285.454956,-0.008537,-0.039371,-1.000015,0.044729,0.002279,-10.000151,-1285.454956,-0.999963,0.000000
8.950001,0.015640,-1285.454956,-0.008558,-0.039371,-1.000015,0.069571,0.003544,-10.000151,-1285.454956,-0.999963,0.000000
8.960000,0.023087,-1285.366089,-0.008558,-0.039371,-1.000015,0.102694,0.005231,-10.000151,-1285.366089,-0.999963,0.000000
8.970000,0.010422,-1285.454956,-0.008550,-0.039371,-1.000015,0.046358,0.002362,-10.000151,-1285.454956,-0.999963,0.000000
8.980000,0.002975,-1285.321533,-0.008545,-0.039371,-1.000015,0.013236,0.000674,-10.000151,-1285.321533,-0.999963,0.000000
8.990001,0.008194,-1285.410522,-0.008532,-0.039371,-1.000015,0.036449,0.001857,-10.000151,-1285.410522,-0.999963,0.000000
9.000000,0.016006,-1285.366089,-0.008558,-0.039371,-1.000015,0.071200,0.003627,-10.000151,-1285.366089,-0.999963,0.000000
9.010000,0.010803,-1285.366089,-0.008558,-0.039371,-1.000015,0.048055,0.002448,-10.000151,-1285.366089,-0.999963,0.000000
9.020000,0.011917,-1285.499512,-0.008554,-0.039371,-1.000015,0.053010,0.002700,-10.000151,-1285.499512,-0.999963,0.000000
9.030001,0.014893,-1285.410522,-0.008563,-0.039371,-1.000015,0.066245,0.003375,-10.000151,-1285.410522,-0.999963,0.000000
9.040000,0.010803,-1285.454956,-0.008554,-0.039371,-1.000015,0.048055,0.002448,-10.000151,-1285.454956,-0.999963,0.000000
9.050000,0.002609,-1285.454956,-0.008550,-0.039371,-1.000015,0.011607,0.000591,-10.000151,-1285.454956,-0.999963,0.000000
9.060000,0.006332,-1285.366089,-0.008558,-0.039371,-1.000015,0.028168,0.001435,-10.000151,-1285.366089,-0.999963,0.000000
9.070001,0.012665,-1285.454956,-0.008589,-0.039371,-1.000015,0.056336,0.002870,-10.000151,-1285.454956,-0.999824,0.000000
9.080001,0.007446,-1285.410522,-0.008576,-0.039370,-0.999989,0.033123,0.001687,-9.999893,-1285.410522,-0.999651,0.000000
9.090000,-0.010803,-1285.410522,-0.008563,-0.039369,-0.999963,-0.048055,-0.002448,-9.999632,-1285.410522,-0.999495,0.000000
9.100000,-0.013412,-1285.410522,-0.008554,-0.039368,-0.999946,-0.059662,-0.003039,-9.999457,-1285.410522,-0.999321,0.000000
9.110001,-0.005219,-1285.366089,-0.008558,-0.039365,-0.999859,-0.023213,-0.001183,-9.998591,-1285.366089,-0.999148,0.000000
9.120001,-0.007080,-1285.499512,-0.008558,-0.039359,-0.999720,-0.031494,-0.001604,-9.997202,-1285.499512,-0.998992,0.000000
9.130000,-0.012283,-1285.321533,-0.008550,-0.039352,-0.999547,-0.054639,-0.002783,-9.995468,-1285.321533,-0.998819,0.000000
9.140000,-0.001495,-1285.454956,-0.008541,-0.039347,-0.999408,-0.006652,-0.000339,-9.994083,-1285.454956,-0.998662,0.000000
9.150001,-0.001114,-1285.454956,-0.008545,-0.039342,-0.999296,-0.004955,-0.000252,-9.992955,-1285.454956,-0.998489,0.000000
9.160001,-0.001495,-1285.321533,-0.008550,-0.039337,-0.999165,-0.006652,-0.000339,-9.991653,-1285.321533,-0.998316,0.000000
9.170000,0.001862,-1285.499512,-0.008558,-0.039332,-0.999026,0.008281,0.000422,-9.990264,-1285.499512,-0.998159,0.000000
9.180000,0.003723,-1285.321533,-0.008584,-0.039326,-0.998888,0.016561,0.000844,-9.988879,-1285.321533,-0.997986,0.000000
9.190001,0.007080,-1285.454956,-0.008563,-0.039319,-0.998706,0.031494,0.001604,-9.987059,-1285.454956,-0.997830,0.000000
9.200001,0.002975,-1285.410522,-0.008567,-0.039310,-0.998472,0.013236,0.000674,-9.984715,-1285.410522,-0.997656,0.000000
9.210000,0.002975,-1285.366089,-0.008563,-0.039301,-0.998237,0.013236,0.000674,-9.982373,-1285.366089,-0.997483,0.000000
9.220000,-0.003723,-1285.543945,-0.008558,-0.039292,-0.998012,-0.016561,-0.000844,-9.980121,-1285.543945,-0.997327,0.000000
9.230000,-0.005585,-1285.366089,-0.008567,-0.039284,-0.997813,-0.024842,-0.001266,-9.978127,-1285.366089,-0.997153,0.000000
9.240001,0.008560,-1285.410522,-0.008558,-0.039278,-0.997674,0.038078,0.001940,-9.976737,-1285.410522,-0.996997,0.000000
9.250000,0.006332,-1285.454956,-0.008554,-0.039275,-0.997578,0.028168,0.001435,-9.975783,-1285.454956,-0.996824,0.000000
9.260000,-0.025330,-1285.366089,-0.008576,-0.039272,-0.997500,-0.112672,-0.005740,-9.975003,-1285.366089,-0.996650,0.000000
9.270000,-0.021591,-1285.499512,-0.008571,-0.039268,-0.997396,-0.096042,-0.004893,-9.973963,-1285.499512,-0.996494,0.000000
9.280001,-0.012283,-1285.366089,-0.008554,-0.039263,-0.997275,-0.054639,-0.002783,-9.972748,-1285.366089,-0.996321,0.000000
9.290001,-0.021225,-1285.499512,-0.008537,-0.039258,-0.997153,-0.094413,-0.004810,-9.971533,-1285.499512,-0.996147,0.000000
9.300000,-0.027557,-1285.454956,-0.008550,-0.039252,-0.997006,-0.122581,-0.006245,-9.970060,-1285.454956,-0.995991,0.000000
9.310000,-0.031281,-1285.366089,-0.008541,-0.039246,-0.996850,-0.139143,-0.007088,-9.968497,-1285.366089,-0.995818,0.000000
9.320001,-0.025330,-1285.499512,-0.008545,-0.039240,-0.996694,-0.112672,-0.005740,-9.966938,-1285.499512,-0.995662,0.000000
9.330001,-0.027191,-1285.321533,-0.008563,-0.039234,-0.996546,-0.120952,-0.006162,-9.965462,-1285.321533,-0.995488,0.000000
9.340000,-0.031281,-1285.410522,-0.008545,-0.039228,-0.996390,-0.139143,-0.007088,-9.963902,-1285.410522,-0.995315,0.000000
9.350000,-0.027557,-1285.454956,-0.008563,-0.039222,-0.996234,-0.122581,-0.006245,-9.962339,-1285.454956,-0.995159,0.000000
9.360001,-0.027924,-1285.277100,-0.008558,-0.039215,-0.996069,-0.124210,-0.006328,-9.960693,-1285.277100,-0.994985,0.000000
9.370001,-0.027191,-1285.499512,-0.008541,-0.039209,-0.995896,-0.120952,-0.006162,-9.958960,-1285.499512,-0.994829,0.000000
9.380000,-0.003723,-1285.366089,-0.008554,-0.039202,-0.995723,-0.016561,-0.000844,-9.957226,-1285.366089,-0.994656,0.000000
9.390000,-0.017136,-1285.454956,-0.008537,-0.039196,-0.995575,-0.076223,-0.003883,-9.955750,-1285.454956,-0.994482,0.000000
9.400001,-0.015640,-1285.410522,-0.008571,-0.039192,-0.995471,-0.069571,-0.003544,-9.954709,-1285.410522,-0.994326,0.000000
9.410001,-0.008560,-1285.366089,-0.008537,-0.039188,-0.995384,-0.038078,-0.001940,-9.953842,-1285.366089,-0.994153,0.000000
9.420000,-0.021591,-1285.454956,-0.008554,-0.039182,-0.995220,-0.096042,-0.004893,-9.952196,-1285.454956,-0.993997,0.000000
9.430000,-0.026062,-1285.277100,-0.008558,-0.039174,-0.995020,-0.115930,-0.005906,-9.950201,-1285.277100,-0.993823,0.000000
9.440001,-0.009689,-1285.454956,-0.008554,-0.039165,-0.994803,-0.043100,-0.002196,-9.948032,-1285.454956,-0.993650,0.000000
9.450001,-0.011551,-1285.454956,-0.008545,-0.039158,-0.994621,-0.051381,-0.002617,-9.946212,-1285.454956,-0.993494,0.000000
9.460000,-0.033142,-1285.366089,-0.008563,-0.039154,-0.994500,-0.147423,-0.007510,-9.944997,-1285.366089,-0.993320,0.000000
9.470000,-0.056976,-1285.454956,-0.008554,-0.039150,-0.994413,-0.253443,-0.012911,-9.944130,-1285.454956,-0.993164,0.000000
9.480000,-0.065536,-1285.321533,-0.008563,-0.039147,-0.994326,-0.291521,-0.014851,-9.943263,-1285.321533,-0.992991,0.000000
9.490001,-0.068512,-1285.454956,-0.008567,-0.039142,-0.994196,-0.304756,-0.015525,-9.941961,-1285.454956,-0.992817,0.000000
9.500000,-0.066284,-1285.366089,-0.008558,-0.039136,-0.994066,-0.294847,-0.015020,-9.940660,-1285.366089,-0.992661,0.000000
9.510000,-0.057724,-1285.277100,-0.008567,-0.039132,-0.993962,-0.256769,-0.013080,-9.939619,-1285.277100,-0.992488,0.000000
9.520000,-0.065536,-1285.499512,-0.008563,-0.039128,-0.993849,-0.291521,-0.014851,-9.938491,-1285.499512,-0.992332,0.000000
9.530001,-0.077820,-1285.366089,-0.008558,-0.039120,-0.993658,-0.346160,-0.017634,-9.936584,-1285.366089,-0.992158,0.000000
9.540001,-0.062561,-1285.410522,-0.008554,-0.039111,-0.993416,-0.278285,-0.014177,-9.934157,-1285.410522,-0.991985,0.000000
9.550000,-0.038727,-1285.454956,-0.008554,-0.039102,-0.993181,-0.172265,-0.008776,-9.931814,-1285.454956,-0.991829,0.000000
9.560000,-0.027557,-1285.366089,-0.008558,-0.039095,-0.993025,-0.122581,-0.006245,-9.930255,-1285.366089,-0.991655,0.000000
9.570001,-0.031647,-1285.543945,-0.008541,-0.039090,-0.992895,-0.140772,-0.007171,-9.928953,-1285.543945,-0.991499,0.000000
9.580001,-0.030533,-1285.366089,-0.008550,-0.039086,-0.992774,-0.135817,-0.006919,-9.927738,-1285.366089,-0.991326,0.000000
9.590000,-0.040222,-1285.366089,-0.008567,-0.039081,-0.992661,-0.178917,-0.009114,-9.926610,-1285.366089,-0.991152,0.000000
9.600000,-0.053253,-1285.410522,-0.008558,-0.039076,-0.992531,-0.236882,-0.012067,-9.925312,-1285.410522,-0.990996,0.000000
9.610001,-0.042450,-1285.321533,-0.008545,-0.039068,-0.992323,-0.188827,-0.009619,-9.923230,-1285.321533,-0.990823,0.000000
9.620001,-0.040588,-1285.499512,-0.008554,-0.039056,-0.992019,-0.180546,-0.009197,-9.920195,-1285.499512,-0.990666,0.000000
9.630000,-0.032776,-1285.366089,-0.008554,-0.039043,-0.991699,-0.145794,-0.007427,-9.916985,-1285.366089,-0.990493,0.000000
9.640000,-0.026062,-1285.454956,-0.008571,-0.039034,-0.991473,-0.115930,-0.005906,-9.914729,-1285.454956,-0.990320,0.000000
9.650001,-0.018250,-1285.410522,-0.008541,-0.039031,-0.991378,-0.081178,-0.004135,-9.913775,-1285.410522,-0.990164,0.000000
9.660001,-0.061813,-1285.366089,-0.008545,-0.039028,-0.991317,-0.274960,-0.014007,-9.913170,-1285.366089,-0.989990,0.000000
9.670000,-0.083420,-1285.454956,-0.008571,-0.039024,-0.991213,-0.371070,-0.018903,-9.912129,-1285.454956,-0.989817,0.000000
9.680000,-0.060318,-1285.410522,-0.008580,-0.039017,-0.991022,-0.268308,-0.013668,-9.910221,-1285.410522,-0.989661,0.000000
9.690001,-0.059952,-1285.410522,-0.008537,-0.039008,-0.990814,-0.266679,-0.013585,-9.908139,-1285.410522,-0.989487,0.000000
9.700001,-0.065918,-1285.410522,-0.008563,-0.039000,-0.990606,-0.293218,-0.014937,-9.906058,-1285.410522,-0.989331,0.000000
9.710000,-0.055862,-1285.366089,-0.008550,-0.038993,-0.990415,-0.248488,-0.012659,-9.904150,-1285.366089,-0.989158,0.000000
9.720000,-0.058456,-1285.454956,-0.008558,-0.038985,-0.990224,-0.260027,-0.013246,-9.902243,-1285.454956,-0.988984,0.000000
9.730000,-0.046173,-1285.366089,-0.008545,-0.038979,-0.990068,-0.205388,-0.010463,-9.900680,-1285.366089,-0.988828,0.000000
9.740001,-0.045425,-1285.410522,-0.008537,-0.038973,-0.989903,-0.202062,-0.010294,-9.899034,-1285.410522,-0.988655,0.000000
9.750000,-0.055481,-1285.366089,-0.008554,-0.038966,-0.989747,-0.246792,-0.012572,-9.897474,-1285.366089,-0.988498,0.000000
9.760000,-0.039093,-1285.366089,-0.008567,-0.038962,-0.989635,-0.173894,-0.008859,-9.896346,-1285.366089,-0.988325,0.000000
9.770000,-0.030914,-1285.454956,-0.008554,-0.038959,-0.989548,-0.137514,-0.007005,-9.895479,-1285.454956,-0.988152,0.000000
9.780001,-0.037613,-1285.366089,-0.008576,-0.038955,-0.989453,-0.167311,-0.008523,-9.894526,-1285.366089,-0.987995,0.000000
9.790001,-0.043945,-1285.454956,-0.008558,-0.038949,-0.989314,-0.195479,-0.009958,-9.893136,-1285.454956,-0.987822,0.000000
9.800000,-0.037979,-1285.410522,-0.008558,-0.038942,-0.989114,-0.168940,-0.008606,-9.891142,-1285.410522,-0.987666,0.000000
9.810000,-0.046173,-1285.366089,-0.008571,-0.038929,-0.988802,-0.205388,-0.010463,-9.888020,-1285.366089,-0.987492,0.000000
9.820001,-0.046555,-1285.499512,-0.008550,-0.038918,-0.988507,-0.207085,-0.010549,-9.885071,-1285.499512,-0.987319,0.000000
9.830001,-0.042816,-1285.410522,-0.008567,-0.038909,-0.988281,-0.190456,-0.009702,-9.882815,-1285.410522,-0.987163,0.000000
9.840000,-0.036118,-1285.454956,-0.008545,-0.038903,-0.988143,-0.160659,-0.008184,-9.881430,-1285.454956,-0.986989,0.000000
9.850000,-0.060318,-1285.366089,-0.008532,-0.038899,-0.988030,-0.268308,-0.013668,-9.880301,-1285.366089,-0.986833,0.000000
