Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.125870,-1284.165039,-0.008576,-0.225643,-5.731321,-0.559897,-0.028522,-57.313210,-1284.165039,-5.720281,0.000000
3.200000,-0.080063,-1284.165039,-0.008563,-0.222308,-5.646610,-0.356137,-0.018143,-56.466106,-1284.165039,-5.635596,0.000000
3.300000,-0.127731,-1284.209595,-0.008567,-0.218972,-5.561882,-0.568177,-0.028944,-55.618828,-1284.209595,-5.550912,0.000000
3.400000,-0.109848,-1284.120605,-0.008567,-0.215638,-5.477207,-0.488628,-0.024892,-54.772068,-1284.120605,-5.466045,0.000000
3.500000,-0.091980,-1284.120605,-0.008563,-0.212302,-5.392478,-0.409147,-0.020843,-53.924786,-1284.120605,-5.381361,0.000000
3.600000,-0.117676,-1284.165039,-0.008589,-0.208968,-5.307785,-0.523448,-0.026666,-53.077854,-1284.165039,-5.296676,0.000000
3.700000,-0.079315,-1284.165039,-0.008563,-0.205633,-5.223083,-0.352812,-0.017973,-52.230835,-1284.165039,-5.211992,0.000000
3.800000,-0.097565,-1284.076050,-0.008571,-0.202297,-5.138347,-0.433989,-0.022108,-51.383469,-1284.076050,-5.127307,0.000000
3.900000,-0.097565,-1284.120605,-0.008593,-0.198964,-5.053688,-0.433989,-0.022108,-50.536884,-1284.120605,-5.042622,0.000000
4.000000,-0.062180,-1284.165039,-0.008558,-0.195628,-4.968943,-0.276589,-0.014090,-49.689430,-1284.165039,-4.957938,0.000000
4.100000,-0.090866,-1284.165039,-0.008558,-0.192293,-4.884241,-0.404193,-0.020591,-48.842411,-1284.165039,-4.873253,0.000000
4.200000,-0.099792,-1284.120605,-0.008550,-0.188958,-4.799531,-0.443899,-0.022613,-47.995308,-1284.120605,-4.788386,0.000000
4.300000,-0.087875,-1284.076050,-0.008584,-0.185622,-4.714794,-0.390889,-0.019913,-47.147938,-1284.076050,-4.703702,0.000000
4.400000,-0.112091,-1284.165039,-0.008558,-0.182290,-4.630161,-0.498606,-0.025400,-46.301613,-1284.165039,-4.619018,0.000000
4.500000,-0.071503,-1284.120605,-0.008576,-0.178954,-4.545425,-0.318060,-0.016203,-45.454250,-1284.120605,-4.534333,0.000000
4.600000,-0.086014,-1284.165039,-0.008554,-0.175620,-4.460758,-0.382608,-0.019491,-44.607574,-1284.165039,-4.449648,0.000000
4.700000,-0.080429,-1284.120605,-0.008550,-0.172286,-4.376064,-0.357766,-0.018225,-43.760643,-1284.120605,-4.364964,0.000000
4.800000,-0.060318,-1284.165039,-0.008576,-0.168951,-4.291354,-0.268308,-0.013668,-42.913536,-1284.165039,-4.280279,0.000000
4.900000,-0.091232,-1284.165039,-0.008554,-0.165616,-4.206643,-0.405822,-0.020674,-42.066429,-1284.165039,-4.195595,0.000000
5.000000,-0.073730,-1284.120605,-0.008571,-0.162282,-4.121958,-0.327969,-0.016708,-41.219585,-1284.120605,-4.110910,0.000000
5.100000,-0.080811,-1284.120605,-0.008558,-0.158946,-4.037230,-0.359463,-0.018312,-40.372307,-1284.120605,-4.026043,0.000000
5.200000,-0.086395,-1284.120605,-0.008563,-0.155611,-3.952529,-0.384305,-0.019577,-39.525288,-1284.120605,-3.941359,0.000000
5.300000,-0.065918,-1284.120605,-0.008558,-0.152277,-3.867826,-0.293218,-0.014937,-38.678265,-1284.120605,-3.856674,0.000000
5.400000,-0.092728,-1284.120605,-0.008563,-0.148941,-3.783107,-0.412473,-0.021012,-37.831074,-1284.120605,-3.771989,0.000000
5.500000,-0.085648,-1284.120605,-0.008567,-0.145608,-3.698440,-0.380979,-0.019408,-36.984402,-1284.120605,-3.687305,0.000000
5.600000,-0.082672,-1284.120605,-0.008558,-0.142271,-3.613677,-0.367744,-0.018734,-36.136772,-1284.120605,-3.602620,0.000000
5.700000,-0.092346,-1284.120605,-0.008563,-0.138937,-3.529001,-0.410776,-0.020926,-35.290016,-1284.120605,-3.517936,0.000000
5.800000,-0.058456,-1284.076050,-0.008563,-0.135602,-3.444282,-0.260027,-0.013246,-34.442822,-1284.076050,-3.433251,0.000000
5.900000,-0.078201,-1284.076050,-0.008554,-0.132266,-3.359563,-0.347857,-0.017721,-33.595627,-1284.076050,-3.348384,0.000000
6.000000,-0.069641,-1284.165039,-0.008580,-0.128932,-3.274870,-0.309779,-0.015781,-32.748699,-1284.165039,-3.263700,0.000000
6.100000,-0.052505,-1284.076050,-0.008567,-0.125597,-3.190159,-0.233556,-0.011898,-31.901588,-1284.076050,-3.179015,0.000000
6.200000,-0.085648,-1284.120605,-0.008550,-0.122261,-3.105440,-0.380979,-0.019408,-31.054398,-1284.120605,-3.094331,0.000000
6.300000,-0.042816,-1284.120605,-0.008567,-0.118927,-3.020755,-0.190456,-0.009702,-30.207554,-1284.120605,-3.009646,0.000000
6.400000,-0.055862,-1284.165039,-0.008550,-0.115592,-2.936027,-0.248488,-0.012659,-29.360270,-1284.165039,-2.924962,0.000000
6.500000,-0.071121,-1284.120605,-0.008554,-0.112257,-2.851334,-0.316363,-0.016116,-28.513340,-1284.120605,-2.840277,0.000000
6.600000,-0.032394,-1284.120605,-0.008580,-0.108923,-2.766632,-0.144098,-0.007341,-27.666323,-1284.120605,-2.755592,0.000000
6.700000,-0.056595,-1284.120605,-0.008576,-0.105587,-2.681904,-0.251746,-0.012825,-26.819038,-1284.120605,-2.670907,0.000000
6.800000,-0.028671,-1284.031616,-0.008576,-0.102253,-2.597219,-0.127536,-0.006497,-25.972195,-1284.031616,-2.586041,0.000000
6.900000,-0.121765,-1284.120605,-0.008554,-0.098917,-2.512491,-0.541638,-0.027592,-25.124916,-1284.120605,-2.501356,0.000000
7.000000,-0.027191,-1284.165039,-0.008558,-0.095582,-2.427789,-0.120952,-0.006162,-24.277895,-1284.165039,-2.416672,0.000000
7.100000,-0.101288,-1284.076050,-0.008571,-0.092248,-2.343105,-0.450551,-0.022952,-23.431051,-1284.076050,-2.331987,0.000000
7.200000,-0.070755,-1284.165039,-0.008571,-0.088912,-2.258368,-0.314734,-0.016033,-22.583685,-1284.165039,-2.247303,0.000000
7.300000,-0.119537,-1284.165039,-0.008571,-0.085578,-2.173692,-0.531729,-0.027088,-21.736925,-1284.165039,-2.162618,0.000000
7.400001,-0.032028,-1284.120605,-0.008576,-0.082243,-2.088973,-0.142469,-0.007258,-20.889732,-1284.120605,-2.077933,0.000000
7.500000,-0.101288,-1284.120605,-0.008558,-0.078908,-2.004254,-0.450551,-0.022952,-20.042540,-1284.120605,-1.993249,0.000000
7.600000,-0.035751,-1284.076050,-0.008576,-0.075574,-1.919569,-0.159030,-0.008101,-19.195692,-1284.076050,-1.908564,0.000000
7.700000,-0.086761,-1284.120605,-0.008545,-0.072238,-1.834833,-0.385934,-0.019660,-18.348328,-1284.120605,-1.823697,0.000000
7.800000,-0.075958,-1284.120605,-0.008571,-0.068903,-1.750140,-0.337879,-0.017212,-17.501396,-1284.120605,-1.739013,0.000000
7.900001,-0.051758,-1284.120605,-0.008563,-0.065568,-1.665437,-0.230230,-0.011728,-16.654375,-1284.120605,-1.654328,0.000000
8.000000,-0.066650,-1284.165039,-0.008558,-0.062234,-1.580736,-0.296476,-0.015103,-15.807357,-1284.165039,-1.569644,0.000000
8.100000,-0.058838,-1284.120605,-0.008567,-0.058900,-1.496051,-0.261724,-0.013333,-14.960509,-1284.120605,-1.484959,0.000000
8.200001,-0.045425,-1284.165039,-0.008584,-0.055564,-1.411323,-0.202062,-0.010294,-14.113230,-1284.165039,-1.400275,0.000000
8.300000,-0.065536,-1284.165039,-0.008554,-0.052229,-1.326621,-0.291521,-0.014851,-13.266212,-1284.165039,-1.315590,0.000000
8.400001,-0.029419,-1284.076050,-0.008567,-0.048895,-1.241936,-0.130862,-0.006666,-12.419365,-1284.076050,-1.230905,0.000000
8.500000,-0.065536,-1284.165039,-0.008571,-0.045559,-1.157191,-0.291521,-0.014851,-11.571912,-1284.165039,-1.146039,0.000000
8.600000,-0.051010,-1284.120605,-0.008550,-0.042225,-1.072515,-0.226904,-0.011559,-10.725155,-1284.120605,-1.061354,0.000000
8.700001,-0.043564,-1284.165039,-0.008688,-0.039106,-0.993285,-0.193782,-0.009872,-9.932855,-1284.165039,-0.988689,0.000000
8.800000,0.000366,-1284.120605,-0.008537,-0.039369,-0.999972,0.001629,0.000083,-9.999719,-1284.120605,-0.999885,0.000000
8.810000,0.003723,-1284.076050,-0.008563,-0.039369,-0.999972,0.016561,0.000844,-9.999719,-1284.076050,-0.999885,0.000000
8.820001,0.002228,-1284.076050,-0.008550,-0.039369,-0.999972,0.009910,0.000505,-9.999719,-1284.076050,-0.999885,0.000000
8.830001,0.000748,-1284.031616,-0.008520,-0.039369,-0.999972,0.003326,0.000169,-9.999719,-1284.031616,-0.999885,0.000000
8.840000,-0.006699,-1284.031616,-0.008532,-0.039369,-0.999972,-0.029797,-0.001518,-9.999719,-1284.031616,-0.999885,0.000000
8.850000,-0.017502,-1284.120605,-0.008545,-0.039369,-0.999972,-0.077852,-0.003966,-9.999719,-1284.120605,-0.999885,0.000000
8.860001,-0.005966,-1284.031616,-0.008528,-0.039369,-0.999972,-0.026539,-0.001352,-9.999719,-1284.031616,-0.999885,0.000000
8.870001,-0.005219,-1284.076050,-0.008515,-0.039369,-0.999972,-0.023213,-0.001183,-9.999719,-1284.076050,-0.999885,0.000000
8.880000,-0.007446,-1283.942627,-0.008528,-0.039369,-0.999972,-0.033123,-0.001687,-9.999719,-1283.942627,-0.999885,0.000000
8.890000,-0.016388,-1283.987183,-0.008524,-0.039369,-0.999972,-0.072897,-0.003714,-9.999719,-1283.987183,-0.999885,0.000000
8.900001,-0.015274,-1284.165039,-0.008541,-0.039369,-0.999972,-0.067942,-0.003461,-9.999719,-1284.165039,-0.999885,0.000000
8.910001,-0.005966,-1284.031616,-0.008554,-0.039369,-0.999972,-0.026539,-0.001352,-9.999719,-1284.031616,-0.999885,0.000000
8.920000,-0.006332,-1284.120605,-0.008528,-0.039369,-0.999972,-0.028168,-0.001435,-9.999719,-1284.120605,-0.999885,0.000000
8.930000,-0.011169,-1284.076050,-0.008537,-0.039369,-0.999972,-0.049684,-0.002531,-9.999719,-1284.076050,-0.999885,0.000000
8.940001,-0.016006,-1284.076050,-0.008528,-0.039369,-0.999972,-0.071200,-0.003627,-9.999719,-1284.076050,-0.999885,0.000000
8.950001,-0.012665,-1284.120605,-0.008537,-0.039369,-0.999972,-0.056336,-0.002870,-9.999719,-1284.120605,-0.999885,0.000000
8.960000,-0.014145,-1283.987183,-0.008537,-0.039369,-0.999972,-0.062920,-0.003205,-9.999719,-1283.987183,-0.999885,0.000000
8.970000,-0.007446,-1284.076050,-0.008550,-0.039369,-0.999972,-0.033123,-0.001687,-9.999719,-1284.076050,-0.999885,0.000000
8.980000,-0.009308,-1284.076050,-0.008541,-0.039369,-0.999972,-0.041403,-0.002109,-9.999719,-1284.076050,-0.999885,0.000000
8.990001,-0.017502,-1284.076050,-0.008541,-0.039369,-0.999972,-0.077852,-0.003966,-9.999719,-1284.076050,-0.999885,0.000000
9.000000,-0.010056,-1284.165039,-0.008532,-0.039369,-0.999972,-0.044729,-0.002279,-9.999719,-1284.165039,-0.999885,0.000000
9.010000,-0.015640,-1283.942627,-0.008545,-0.039369,-0.999972,-0.069571,-0.003544,-9.999719,-1283.942627,-0.999885,0.000000
9.020000,-0.022339,-1284.076050,-0.008545,-0.039369,-0.999972,-0.099368,-0.005062,-9.999719,-1284.076050,-0.999885,0.000000
9.030001,-0.017136,-1284.076050,-0.008554,-0.039369,-0.999972,-0.076223,-0.003883,-9.999719,-1284.076050,-0.999885,0.000000
9.040000,-0.018616,-1283.987183,-0.008554,-0.039369,-0.999972,-0.082807,-0.004218,-9.999719,-1283.987183,-0.999885,0.000000
9.050000,-0.025330,-1284.120605,-0.008541,-0.039369,-0.999972,-0.112672,-0.005740,-9.999719,-1284.120605,-0.999885,0.000000
9.060000,-0.011917,-1283.987183,-0.008558,-0.039369,-0.999972,-0.053010,-0.002700,-9.999719,-1283.987183,-0.999885,0.000000
9.070001,-0.018250,-1284.120605,-0.008532,-0.039369,-0.999972,-0.081178,-0.004135,-9.999719,-1284.120605,-0.999885,0.000000
9.080001,-0.020477,-1284.031616,-0.008507,-0.039369,-0.999972,-0.091088,-0.004640,-9.999719,-1284.031616,-0.999885,0.000000
9.090000,-0.021973,-1283.987183,-0.008511,-0.039369,-0.999972,-0.097739,-0.004979,-9.999719,-1283.987183,-0.999799,0.000000
9.100000,-0.029419,-1284.165039,-0.008537,-0.039369,-0.999963,-0.130862,-0.006666,-9.999632,-1284.165039,-0.999625,0.000000
9.110001,-0.033142,-1283.987183,-0.008520,-0.039368,-0.999946,-0.147423,-0.007510,-9.999457,-1283.987183,-0.999469,0.000000
9.120001,-0.025696,-1284.076050,-0.008532,-0.039367,-0.999928,-0.114301,-0.005823,-9.999284,-1284.076050,-0.999296,0.000000
9.130000,-0.026810,-1284.031616,-0.008528,-0.039366,-0.999903,-0.119255,-0.006075,-9.999026,-1284.031616,-0.999139,0.000000
9.140000,-0.035370,-1284.076050,-0.008537,-0.039362,-0.999807,-0.157333,-0.008015,-9.998073,-1284.076050,-0.998966,0.000000
9.150001,-0.039841,-1284.120605,-0.008550,-0.039356,-0.999651,-0.177220,-0.009028,-9.996510,-1284.120605,-0.998793,0.000000
9.160001,-0.016754,-1283.987183,-0.008524,-0.039350,-0.999486,-0.074526,-0.003797,-9.994863,-1283.987183,-0.998636,0.000000
9.170000,-0.019363,-1284.120605,-0.008524,-0.039343,-0.999313,-0.086133,-0.004388,-9.993130,-1284.120605,-0.998463,0.000000
9.180000,-0.018250,-1284.076050,-0.008511,-0.039336,-0.999122,-0.081178,-0.004135,-9.991219,-1284.076050,-0.998307,0.000000
9.190001,-0.026810,-1284.031616,-0.008520,-0.039328,-0.998940,-0.119255,-0.006075,-9.989398,-1284.031616,-0.998133,0.000000
9.200001,-0.029419,-1284.120605,-0.008520,-0.039320,-0.998732,-0.130862,-0.006666,-9.987316,-1284.120605,-0.997960,0.000000
9.210000,-0.026443,-1283.987183,-0.008532,-0.039312,-0.998532,-0.117626,-0.005992,-9.985321,-1283.987183,-0.997804,0.000000
9.220000,-0.024582,-1284.076050,-0.008528,-0.039304,-0.998324,-0.109346,-0.005570,-9.983239,-1284.076050,-0.997630,0.000000
9.230000,-0.021973,-1284.031616,-0.008520,-0.039296,-0.998124,-0.097739,-0.004979,-9.981245,-1284.031616,-0.997474,0.000000
9.240001,-0.010056,-1284.031616,-0.008541,-0.039289,-0.997934,-0.044729,-0.002279,-9.979338,-1284.031616,-0.997301,0.000000
9.250000,-0.012665,-1284.076050,-0.008524,-0.039282,-0.997769,-0.056336,-0.002870,-9.977691,-1284.076050,-0.997128,0.000000
9.260000,-0.025330,-1284.031616,-0.008550,-0.039277,-0.997639,-0.112672,-0.005740,-9.976389,-1284.031616,-0.996971,0.000000
9.270000,-0.030914,-1284.165039,-0.008550,-0.039272,-0.997509,-0.137514,-0.007005,-9.975091,-1284.165039,-0.996798,0.000000
9.280001,-0.049896,-1284.076050,-0.008520,-0.039267,-0.997379,-0.221950,-0.011307,-9.973788,-1284.076050,-0.996642,0.000000
9.290001,-0.050644,-1284.031616,-0.008520,-0.039262,-0.997257,-0.225275,-0.011476,-9.972573,-1284.031616,-0.996468,0.000000
9.300000,-0.054367,-1284.165039,-0.008520,-0.039257,-0.997128,-0.241837,-0.012320,-9.971275,-1284.165039,-0.996295,0.000000
9.310000,-0.046921,-1283.942627,-0.008515,-0.039251,-0.996971,-0.208714,-0.010632,-9.969712,-1283.942627,-0.996139,0.000000
9.320001,-0.037231,-1284.076050,-0.008528,-0.039244,-0.996807,-0.165614,-0.008437,-9.968066,-1284.076050,-0.995965,0.000000
9.330001,-0.027191,-1284.076050,-0.008550,-0.039239,-0.996659,-0.120952,-0.006162,-9.966590,-1284.076050,-0.995809,0.000000
9.340000,-0.028305,-1283.987183,-0.008528,-0.039234,-0.996546,-0.125907,-0.006414,-9.965462,-1283.987183,-0.995636,0.000000
9.350000,-0.019363,-1284.076050,-0.008528,-0.039230,-0.996442,-0.086133,-0.004388,-9.964421,-1284.076050,-0.995462,0.000000
9.360001,-0.035751,-1284.031616,-0.008524,-0.039225,-0.996321,-0.159030,-0.008101,-9.963210,-1284.031616,-0.995306,0.000000
9.370001,-0.048035,-1284.120605,-0.008532,-0.039219,-0.996173,-0.213669,-0.010885,-9.961734,-1284.120605,-0.995133,0.000000
9.380000,-0.054733,-1284.076050,-0.008545,-0.039213,-0.996017,-0.243466,-0.012403,-9.960175,-1284.076050,-0.994959,0.000000
9.390000,-0.045059,-1284.031616,-0.008541,-0.039207,-0.995852,-0.200433,-0.010211,-9.958524,-1284.031616,-0.994803,0.000000
9.400001,-0.042084,-1284.120605,-0.008528,-0.039200,-0.995688,-0.187198,-0.009536,-9.956878,-1284.120605,-0.994630,0.000000
9.410001,-0.049896,-1283.987183,-0.008528,-0.039194,-0.995540,-0.221950,-0.011307,-9.955401,-1283.987183,-0.994474,0.000000
9.420000,-0.045807,-1284.120605,-0.008515,-0.039188,-0.995376,-0.203759,-0.010380,-9.953755,-1284.120605,-0.994300,0.000000
9.430000,-0.050644,-1283.987183,-0.008524,-0.039181,-0.995185,-0.225275,-0.011476,-9.951848,-1283.987183,-0.994127,0.000000
9.440001,-0.042450,-1283.987183,-0.008550,-0.039174,-0.995011,-0.188827,-0.009619,-9.950114,-1283.987183,-0.993971,0.000000
9.450001,-0.052872,-1284.076050,-0.008545,-0.039167,-0.994829,-0.235185,-0.011981,-9.948294,-1284.076050,-0.993797,0.000000
9.460000,-0.062180,-1284.031616,-0.008524,-0.039160,-0.994664,-0.276589,-0.014090,-9.946644,-1284.031616,-0.993641,0.000000
9.470000,-0.077087,-1284.120605,-0.008537,-0.039155,-0.994526,-0.342902,-0.017468,-9.945258,-1284.120605,-0.993468,0.000000
9.480000,-0.091232,-1284.031616,-0.008532,-0.039149,-0.994387,-0.405822,-0.020674,-9.943869,-1284.031616,-0.993294,0.000000
9.490001,-0.088257,-1283.987183,-0.008524,-0.039143,-0.994240,-0.392586,-0.019999,-9.942397,-1283.987183,-0.993138,0.000000
9.500000,-0.077820,-1284.120605,-0.008537,-0.039139,-0.994127,-0.346160,-0.017634,-9.941269,-1284.120605,-0.992965,0.000000
9.510000,-0.077087,-1283.942627,-0.008524,-0.039134,-0.994014,-0.342902,-0.017468,-9.940141,-1283.942627,-0.992809,0.000000
9.520000,-0.090118,-1284.120605,-0.008524,-0.039129,-0.993866,-0.400867,-0.020421,-9.938664,-1284.120605,-0.992635,0.000000
9.530001,-0.098679,-1284.031616,-0.008524,-0.039122,-0.993711,-0.438944,-0.022361,-9.937105,-1284.031616,-0.992462,0.000000
9.540001,-0.087875,-1283.987183,-0.008550,-0.039115,-0.993528,-0.390889,-0.019913,-9.935285,-1283.987183,-0.992306,0.000000
9.550000,-0.075226,-1284.120605,-0.008537,-0.039107,-0.993320,-0.334621,-0.017046,-9.933204,-1284.120605,-0.992132,0.000000
9.560000,-0.071503,-1283.987183,-0.008528,-0.039100,-0.993147,-0.318060,-0.016203,-9.931470,-1283.987183,-0.991976,0.000000
9.570001,-0.061813,-1284.031616,-0.008541,-0.039095,-0.993008,-0.274960,-0.014007,-9.930080,-1284.031616,-0.991803,0.000000
9.580001,-0.075226,-1284.076050,-0.008537,-0.039089,-0.992860,-0.334621,-0.017046,-9.928604,-1284.076050,-0.991629,0.000000
9.590000,-0.065918,-1284.031616,-0.008537,-0.039084,-0.992739,-0.293218,-0.014937,-9.927393,-1284.031616,-0.991473,0.000000
9.600000,-0.068146,-1284.076050,-0.008532,-0.039081,-0.992670,-0.303127,-0.015442,-9.926697,-1284.076050,-0.991300,0.000000
9.610001,-0.069641,-1283.987183,-0.008545,-0.039079,-0.992600,-0.309779,-0.015781,-9.926004,-1283.987183,-0.991144,0.000000
9.620001,-0.061813,-1284.165039,-0.008532,-0.039072,-0.992418,-0.274960,-0.014007,-9.924184,-1284.165039,-0.990970,0.000000
9.630000,-0.077820,-1284.076050,-0.008532,-0.039060,-0.992132,-0.346160,-0.017634,-9.921323,-1284.076050,-0.990797,0.000000
9.640000,-0.068512,-1284.031616,-0.008515,-0.039049,-0.991837,-0.304756,-0.015525,-9.918374,-1284.031616,-0.990641,0.000000
9.650001,-0.064056,-1284.165039,-0.008528,-0.039038,-0.991577,-0.284937,-0.014515,-9.915770,-1284.165039,-0.990467,0.000000
9.660001,-0.053253,-1283.987183,-0.008537,-0.039031,-0.991395,-0.236882,-0.012067,-9.913949,-1283.987183,-0.990311,0.000000
9.670000,-0.074478,-1284.076050,-0.008554,-0.039027,-0.991273,-0.331295,-0.016877,-9.912735,-1284.076050,-0.990138,0.000000
9.680000,-0.077454,-1283.987183,-0.008532,-0.039023,-0.991178,-0.344531,-0.017551,-9.911780,-1283.987183,-0.989964,0.000000
9.690001,-0.093460,-1283.987183,-0.008515,-0.039019,-0.991083,-0.415731,-0.021178,-9.910827,-1283.987183,-0.989808,0.000000
9.700001,-0.088257,-1284.076050,-0.008545,-0.039015,-0.990979,-0.392586,-0.019999,-9.909786,-1284.076050,-0.989635,0.000000
9.710000,-0.090485,-1283.987183,-0.008532,-0.039010,-0.990857,-0.402496,-0.020504,-9.908575,-1283.987183,-0.989478,0.000000
9.720000,-0.090118,-1284.120605,-0.008537,-0.039004,-0.990710,-0.400867,-0.020421,-9.907099,-1284.120605,-0.989305,0.000000
9.730000,-0.082291,-1283.987183,-0.008537,-0.038998,-0.990554,-0.366047,-0.018647,-9.905540,-1283.987183,-0.989132,0.000000
9.740001,-0.074097,-1284.031616,-0.008532,-0.038991,-0.990380,-0.329598,-0.016791,-9.903802,-1284.031616,-0.988975,0.000000
9.750000,-0.067398,-1284.031616,-0.008537,-0.038983,-0.990164,-0.299802,-0.015273,-9.901637,-1284.031616,-0.988802,0.000000
9.760000,-0.059204,-1284.076050,-0.008550,-0.038974,-0.989947,-0.263353,-0.013416,-9.899468,-1284.076050,-0.988629,0.000000
9.770000,-0.072235,-1284.165039,-0.008524,-0.038967,-0.989756,-0.321318,-0.016369,-9.897561,-1284.165039,-0.988473,0.000000
9.780001,-0.076706,-1284.076050,-0.008532,-0.038959,-0.989565,-0.341205,-0.017382,-9.895654,-1284.076050,-0.988299,0.000000
9.790001,-0.068893,-1284.031616,-0.008520,-0.038954,-0.989426,-0.306453,-0.015611,-9.894264,-1284.031616,-0.988143,0.000000
9.800000,-0.061066,-1284.209595,-0.008524,-0.038949,-0.989305,-0.271634,-0.013838,-9.893049,-1284.209595,-0.987970,0.000000
9.810000,-0.061447,-1283.987183,-0.008545,-0.038942,-0.989132,-0.273331,-0.013924,-9.891315,-1283.987183,-0.987796,0.000000
9.820001,-0.073730,-1284.120605,-0.008524,-0.038935,-0.988941,-0.327969,-0.016708,-9.889408,-1284.120605,-0.987640,0.000000
9.830001,-0.072983,-1284.076050,-0.008545,-0.038927,-0.988741,-0.324644,-0.016538,-9.887414,-1284.076050,-0.987467,0.000000
9.840000,-0.073730,-1283.987183,-0.008545,-0.038919,-0.988533,-0.327969,-0.016708,-9.885332,-1283.987183,-0.987310,0.000000
