Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.037613,-1294.217773,-0.008550,-0.236014,-5.994767,-0.167311,-0.008523,-59.947670,-1294.217773,-5.983701,0.000000
2.900000,-0.059204,-1294.217773,-0.008532,-0.232680,-5.910074,-0.263353,-0.013416,-59.100739,-1294.217773,-5.899016,0.000000
3.000000,-0.017868,-1294.128784,-0.008554,-0.229345,-5.825372,-0.079481,-0.004049,-58.253719,-1294.128784,-5.814332,0.000000
3.100000,-0.041702,-1294.173218,-0.008558,-0.226010,-5.740652,-0.185501,-0.009450,-57.406525,-1294.173218,-5.729647,0.000000
3.200000,-0.033508,-1294.128784,-0.008567,-0.222676,-5.655977,-0.149052,-0.007593,-56.559769,-1294.128784,-5.644963,0.000000
3.300000,-0.009689,-1294.217773,-0.008571,-0.219341,-5.571257,-0.043100,-0.002196,-55.712570,-1294.217773,-5.560096,0.000000
3.400000,-0.040222,-1294.173218,-0.008563,-0.216006,-5.486547,-0.178917,-0.009114,-54.865467,-1294.173218,-5.475411,0.000000
3.500000,-0.005219,-1294.128784,-0.008545,-0.212672,-5.401871,-0.023213,-0.001183,-54.018711,-1294.128784,-5.390727,0.000000
3.600000,-0.010056,-1294.217773,-0.008563,-0.209335,-5.317108,-0.044729,-0.002279,-53.171082,-1294.217773,-5.306042,0.000000
3.700000,-0.028671,-1294.173218,-0.008563,-0.206001,-5.232432,-0.127536,-0.006497,-52.324322,-1294.173218,-5.221358,0.000000
3.800000,0.020111,-1294.173218,-0.008541,-0.202666,-5.147721,0.089459,0.004557,-51.477215,-1294.173218,-5.136673,0.000000
3.900000,-0.012665,-1294.173218,-0.008541,-0.199331,-5.063003,-0.056336,-0.002870,-50.630024,-1294.173218,-5.051989,0.000000
4.000000,0.003723,-1294.217773,-0.008550,-0.195996,-4.978309,0.016561,0.000844,-49.783089,-1294.217773,-4.967304,0.000000
4.100000,0.010422,-1294.217773,-0.008554,-0.192660,-4.893572,0.046358,0.002362,-48.935726,-1294.217773,-4.882619,0.000000
4.200000,-0.034637,-1294.173218,-0.008550,-0.189326,-4.808887,-0.154075,-0.007849,-48.088879,-1294.173218,-4.797752,0.000000
4.300000,0.011536,-1294.217773,-0.008554,-0.185993,-4.724212,0.051313,0.002614,-47.242119,-1294.217773,-4.713068,0.000000
4.400000,-0.013031,-1294.173218,-0.008550,-0.182657,-4.639484,-0.057965,-0.002953,-46.394840,-1294.173218,-4.628383,0.000000
4.500000,-0.002609,-1294.217773,-0.008558,-0.179323,-4.554808,-0.011607,-0.000591,-45.548080,-1294.217773,-4.543699,0.000000
4.600000,0.012283,-1294.262207,-0.008550,-0.175987,-4.470063,0.054639,0.002783,-44.700626,-1294.262207,-4.459014,0.000000
4.700000,-0.007828,-1294.173218,-0.008558,-0.172652,-4.385369,-0.034820,-0.001774,-43.853691,-1294.173218,-4.374330,0.000000
4.800000,0.016754,-1294.217773,-0.008563,-0.169318,-4.300676,0.074526,0.003797,-43.006763,-1294.217773,-4.289645,0.000000
4.900000,0.016006,-1294.217773,-0.008554,-0.165982,-4.215940,0.071200,0.003627,-42.159397,-1294.217773,-4.204961,0.000000
5.000000,-0.013412,-1294.217773,-0.008537,-0.162649,-4.131281,-0.059662,-0.003039,-41.312809,-1294.217773,-4.120276,0.000000
5.100000,0.018997,-1294.173218,-0.008550,-0.159313,-4.046553,0.084504,0.004305,-40.465530,-1294.173218,-4.035409,0.000000
5.200000,0.002975,-1294.173218,-0.008532,-0.155978,-3.961843,0.013236,0.000674,-39.618427,-1294.173218,-3.950725,0.000000
5.300000,0.009308,-1294.173218,-0.008554,-0.152644,-3.877167,0.041403,0.002109,-38.771664,-1294.173218,-3.866040,0.000000
5.400000,0.018616,-1294.173218,-0.008541,-0.149308,-3.792430,0.082807,0.004218,-37.924301,-1294.173218,-3.781355,0.000000
5.500000,-0.018997,-1294.173218,-0.008571,-0.145976,-3.707780,-0.084504,-0.004305,-37.077801,-1294.173218,-3.696671,0.000000
5.600000,0.022339,-1294.262207,-0.008528,-0.142640,-3.623043,0.099368,0.005062,-36.230434,-1294.262207,-3.611986,0.000000
5.700000,0.002609,-1294.217773,-0.008554,-0.139304,-3.538316,0.011607,0.000591,-35.383156,-1294.217773,-3.527302,0.000000
5.800000,-0.002609,-1294.217773,-0.008558,-0.135970,-3.453639,-0.011607,-0.000591,-34.536396,-1294.217773,-3.442617,0.000000
5.900000,0.029785,-1294.217773,-0.008558,-0.132634,-3.368903,0.132491,0.006749,-33.689030,-1294.217773,-3.357750,0.000000
6.000000,0.008560,-1294.217773,-0.008554,-0.129300,-3.284227,0.038078,0.001940,-32.842270,-1294.217773,-3.273066,0.000000
6.100000,0.032394,-1294.173218,-0.008532,-0.125967,-3.199551,0.144098,0.007341,-31.995512,-1294.173218,-3.188381,0.000000
6.200000,0.020111,-1294.217773,-0.008537,-0.122629,-3.114780,0.089459,0.004557,-31.147797,-1294.217773,-3.103697,0.000000
6.300000,0.002228,-1294.217773,-0.008550,-0.119296,-3.030113,0.009910,0.000505,-30.301126,-1294.217773,-3.019012,0.000000
6.400000,0.048782,-1294.217773,-0.008550,-0.115960,-2.945385,0.216995,0.011054,-29.453844,-1294.217773,-2.934328,0.000000
6.500000,0.032761,-1294.217773,-0.008537,-0.112625,-2.860665,0.145727,0.007424,-28.606653,-1294.217773,-2.849643,0.000000
6.600000,0.036865,-1294.173218,-0.008537,-0.109292,-2.776006,0.163985,0.008354,-27.760067,-1294.173218,-2.764958,0.000000
6.700000,0.053619,-1294.217773,-0.008554,-0.105954,-2.691244,0.238511,0.012150,-26.912443,-1294.217773,-2.680274,0.000000
6.800000,0.027176,-1294.173218,-0.008537,-0.102620,-2.606560,0.120884,0.006158,-26.065596,-1294.173218,-2.595407,0.000000
6.900000,0.055481,-1294.128784,-0.008550,-0.099286,-2.521866,0.246792,0.012572,-25.218664,-1294.128784,-2.510722,0.000000
7.000000,0.021225,-1294.217773,-0.008541,-0.095950,-2.437121,0.094413,0.004810,-24.371212,-1294.217773,-2.426038,0.000000
7.100000,0.034256,-1294.173218,-0.008554,-0.092616,-2.352454,0.152378,0.007763,-23.524538,-1294.173218,-2.341353,0.000000
7.200000,0.040222,-1294.217773,-0.008550,-0.089280,-2.267717,0.178917,0.009114,-22.677172,-1294.217773,-2.256669,0.000000
7.300000,-0.002609,-1294.128784,-0.008554,-0.085946,-2.183032,-0.011607,-0.000591,-21.830324,-1294.128784,-2.171984,0.000000
7.400001,0.026062,-1294.217773,-0.008554,-0.082613,-2.098365,0.115930,0.005906,-20.983650,-1294.217773,-2.087300,0.000000
7.500000,0.023087,-1294.217773,-0.008541,-0.079275,-2.013594,0.102694,0.005231,-20.135941,-1294.217773,-2.002615,0.000000
7.600000,0.002609,-1294.173218,-0.008563,-0.075942,-1.928918,0.011607,0.000591,-19.289179,-1294.173218,-1.917748,0.000000
7.700000,0.031647,-1294.173218,-0.008563,-0.072607,-1.844225,0.140772,0.007171,-18.442249,-1294.173218,-1.833064,0.000000
7.800000,0.009674,-1294.173218,-0.008550,-0.069271,-1.759480,0.043032,0.002192,-17.594795,-1294.173218,-1.748379,0.000000
7.900001,0.027924,-1294.262207,-0.008554,-0.065937,-1.674812,0.124210,0.006328,-16.748123,-1294.262207,-1.663695,0.000000
8.000000,0.034622,-1294.173218,-0.008537,-0.062602,-1.590084,0.154007,0.007846,-15.900844,-1294.173218,-1.579010,0.000000
8.100000,0.009674,-1294.217773,-0.008537,-0.059267,-1.505391,0.043032,0.002192,-15.053908,-1294.217773,-1.494325,0.000000
8.200001,0.030899,-1294.128784,-0.008567,-0.055934,-1.420715,0.137446,0.007002,-14.207152,-1294.128784,-1.409641,0.000000
8.300000,0.018616,-1294.173218,-0.008541,-0.052597,-1.335952,0.082807,0.004218,-13.359525,-1294.173218,-1.324956,0.000000
8.400001,0.023834,-1294.262207,-0.008571,-0.049264,-1.251302,0.106020,0.005401,-12.513025,-1294.262207,-1.240271,0.000000
8.500000,0.048035,-1294.217773,-0.008563,-0.045928,-1.166566,0.213669,0.010885,-11.665659,-1294.217773,-1.155405,0.000000
8.600000,0.014893,-1294.173218,-0.008537,-0.042593,-1.081855,0.066245,0.003375,-10.818555,-1294.173218,-1.070720,0.000000
8.700001,0.048782,-1294.217773,-0.008554,-0.039265,-0.997335,0.216995,0.011054,-9.973353,-1294.217773,-0.988767,0.000000
8.800000,0.067398,-1294.173218,-0.008524,-0.039372,-1.000059,0.299802,0.015273,-10.000586,-1294.173218,-0.999954,0.000000
8.810000,0.078949,-1294.128784,-0.008528,-0.039373,-1.000085,0.351183,0.017890,-10.000847,-1294.128784,-0.999954,0.000000
8.820001,0.084152,-1294.217773,-0.008498,-0.039373,-1.000076,0.374328,0.019069,-10.000760,-1294.217773,-0.999954,0.000000
8.830001,0.078949,-1294.128784,-0.008511,-0.039373,-1.000085,0.351183,0.017890,-10.000847,-1294.128784,-0.999954,0.000000
8.840000,0.081177,-1294.128784,-0.008520,-0.039373,-1.000085,0.361092,0.018395,-10.000847,-1294.128784,-0.999954,0.000000
8.850000,0.088623,-1294.173218,-0.008520,-0.039373,-1.000085,0.394215,0.020082,-10.000847,-1294.173218,-0.999954,0.000000
8.860001,0.077087,-1294.084351,-0.008524,-0.039373,-1.000085,0.342902,0.017468,-10.000847,-1294.084351,-0.999954,0.000000
8.870001,0.069260,-1294.173218,-0.008520,-0.039373,-1.000085,0.308082,0.015694,-10.000847,-1294.173218,-0.999954,0.000000
8.880000,0.079315,-1294.084351,-0.008524,-0.039373,-1.000085,0.352812,0.017973,-10.000847,-1294.084351,-0.999954,0.000000
8.890000,0.081924,-1294.217773,-0.008545,-0.039373,-1.000085,0.364418,0.018564,-10.000847,-1294.217773,-0.999954,0.000000
8.900001,0.077087,-1294.173218,-0.008524,-0.039373,-1.000085,0.342902,0.017468,-10.000847,-1294.173218,-0.999954,0.000000
8.910001,0.077454,-1294.084351,-0.008511,-0.039373,-1.000085,0.344531,0.017551,-10.000847,-1294.084351,-0.999954,0.000000
8.920000,0.076706,-1294.173218,-0.008515,-0.039373,-1.000085,0.341205,0.017382,-10.000847,-1294.173218,-0.999954,0.000000
8.930000,0.082291,-1294.128784,-0.008502,-0.039373,-1.000085,0.366047,0.018647,-10.000847,-1294.128784,-0.999954,0.000000
8.940001,0.074478,-1294.084351,-0.008520,-0.039373,-1.000085,0.331295,0.016877,-10.000847,-1294.084351,-0.999954,0.000000
8.950001,0.071121,-1294.217773,-0.008524,-0.039373,-1.000085,0.316363,0.016116,-10.000847,-1294.217773,-0.999954,0.000000
8.960000,0.067764,-1294.084351,-0.008511,-0.039373,-1.000085,0.301431,0.015356,-10.000847,-1294.084351,-0.999954,0.000000
8.970000,0.067398,-1294.262207,-0.008520,-0.039373,-1.000085,0.299802,0.015273,-10.000847,-1294.262207,-0.999954,0.000000
8.980000,0.075592,-1294.084351,-0.008502,-0.039373,-1.000085,0.336250,0.017129,-10.000847,-1294.084351,-0.999954,0.000000
8.990001,0.078568,-1294.173218,-0.008524,-0.039373,-1.000085,0.349486,0.017804,-10.000847,-1294.173218,-0.999954,0.000000
9.000000,0.077820,-1294.128784,-0.008515,-0.039373,-1.000085,0.346160,0.017634,-10.000847,-1294.128784,-0.999954,0.000000
9.010000,0.073349,-1294.084351,-0.008524,-0.039373,-1.000085,0.326273,0.016621,-10.000847,-1294.084351,-0.999954,0.000000
9.020000,0.074844,-1294.217773,-0.008524,-0.039373,-1.000085,0.332924,0.016960,-10.000847,-1294.217773,-0.999954,0.000000
9.030001,0.080429,-1294.128784,-0.008520,-0.039373,-1.000085,0.357766,0.018225,-10.000847,-1294.128784,-0.999954,0.000000
9.040000,0.089737,-1294.217773,-0.008537,-0.039373,-1.000085,0.399170,0.020335,-10.000847,-1294.217773,-0.999954,0.000000
9.050000,0.071869,-1294.128784,-0.008511,-0.039373,-1.000085,0.319689,0.016286,-10.000847,-1294.128784,-0.999954,0.000000
9.060000,0.077820,-1294.128784,-0.008524,-0.039373,-1.000085,0.346160,0.017634,-10.000847,-1294.128784,-0.999954,0.000000
9.070001,0.079681,-1294.306763,-0.008524,-0.039373,-1.000085,0.354441,0.018056,-10.000847,-1294.306763,-0.999954,0.000000
9.080001,0.077087,-1294.084351,-0.008532,-0.039373,-1.000085,0.342902,0.017468,-10.000847,-1294.084351,-0.999920,0.000000
9.090000,0.059204,-1294.173218,-0.008507,-0.039373,-1.000067,0.263353,0.013416,-10.000672,-1294.173218,-0.999746,0.000000
9.100000,0.049149,-1294.173218,-0.008515,-0.039372,-1.000041,0.218624,0.011137,-10.000412,-1294.173218,-0.999573,0.000000
9.110001,0.068893,-1294.084351,-0.008511,-0.039370,-0.999998,0.306453,0.015611,-9.999980,-1294.084351,-0.999417,0.000000
9.120001,0.058838,-1294.173218,-0.008515,-0.039366,-0.999894,0.261724,0.013333,-9.998940,-1294.173218,-0.999243,0.000000
9.130000,0.073730,-1294.173218,-0.008511,-0.039360,-0.999746,0.327969,0.016708,-9.997463,-1294.173218,-0.999087,0.000000
9.140000,0.066650,-1294.084351,-0.008507,-0.039354,-0.999582,0.296476,0.015103,-9.995817,-1294.084351,-0.998914,0.000000
9.150001,0.075592,-1294.173218,-0.008545,-0.039348,-0.999434,0.336250,0.017129,-9.994341,-1294.173218,-0.998740,0.000000
9.160001,0.075958,-1294.084351,-0.008515,-0.039342,-0.999287,0.337879,0.017212,-9.992868,-1294.084351,-0.998584,0.000000
9.170000,0.072983,-1294.262207,-0.008520,-0.039337,-0.999148,0.324644,0.016538,-9.991479,-1294.262207,-0.998411,0.000000
9.180000,0.060699,-1294.084351,-0.008524,-0.039331,-0.999018,0.270005,0.013755,-9.990177,-1294.084351,-0.998255,0.000000
9.190001,0.063675,-1294.217773,-0.008494,-0.039327,-0.998905,0.283240,0.014429,-9.989053,-1294.217773,-0.998081,0.000000
9.200001,0.066650,-1294.217773,-0.008524,-0.039323,-0.998810,0.296476,0.015103,-9.988099,-1294.217773,-0.997908,0.000000
9.210000,0.077454,-1294.084351,-0.008537,-0.039317,-0.998662,0.344531,0.017551,-9.986623,-1294.084351,-0.997752,0.000000
9.220000,0.083038,-1294.173218,-0.008520,-0.039309,-0.998437,0.369373,0.018817,-9.984367,-1294.173218,-0.997578,0.000000
9.230000,0.075226,-1294.084351,-0.008528,-0.039299,-0.998185,0.334621,0.017046,-9.981854,-1294.084351,-0.997422,0.000000
9.240001,0.062561,-1294.217773,-0.008524,-0.039290,-0.997960,0.278285,0.014177,-9.979598,-1294.217773,-0.997249,0.000000
9.250000,0.054733,-1294.128784,-0.008537,-0.039283,-0.997786,0.243466,0.012403,-9.977865,-1294.128784,-0.997075,0.000000
9.260000,0.047668,-1294.084351,-0.008528,-0.039277,-0.997630,0.212040,0.010802,-9.976302,-1294.084351,-0.996919,0.000000
9.270000,0.055115,-1294.173218,-0.008520,-0.039271,-0.997492,0.245163,0.012489,-9.974916,-1294.173218,-0.996746,0.000000
9.280001,0.040222,-1294.039795,-0.008532,-0.039267,-0.997370,0.178917,0.009114,-9.973701,-1294.039795,-0.996590,0.000000
9.290001,0.032394,-1294.128784,-0.008502,-0.039261,-0.997231,0.144098,0.007341,-9.972313,-1294.128784,-0.996416,0.000000
9.300000,0.044678,-1294.128784,-0.008532,-0.039255,-0.997075,0.198736,0.010124,-9.970753,-1294.128784,-0.996243,0.000000
9.310000,0.039093,-1294.084351,-0.008524,-0.039249,-0.996919,0.173894,0.008859,-9.969193,-1294.084351,-0.996087,0.000000
9.320001,0.050262,-1294.262207,-0.008520,-0.039242,-0.996754,0.223579,0.011390,-9.967544,-1294.262207,-0.995913,0.000000
9.330001,0.059204,-1294.084351,-0.008537,-0.039237,-0.996607,0.263353,0.013416,-9.966071,-1294.084351,-0.995757,0.000000
9.340000,0.059204,-1294.128784,-0.008520,-0.039230,-0.996442,0.263353,0.013416,-9.964421,-1294.128784,-0.995584,0.000000
9.350000,0.064423,-1294.262207,-0.008532,-0.039224,-0.996277,0.286566,0.014598,-9.962774,-1294.262207,-0.995410,0.000000
9.360001,0.055115,-1294.084351,-0.008532,-0.039218,-0.996139,0.245163,0.012489,-9.961386,-1294.084351,-0.995254,0.000000
9.370001,0.058090,-1294.217773,-0.008524,-0.039214,-0.996026,0.258398,0.013163,-9.960261,-1294.217773,-0.995081,0.000000
9.380000,0.058456,-1294.128784,-0.008528,-0.039210,-0.995922,0.260027,0.013246,-9.959221,-1294.128784,-0.994925,0.000000
9.390000,0.050644,-1294.128784,-0.008528,-0.039205,-0.995809,0.225275,0.011476,-9.958093,-1294.128784,-0.994751,0.000000
9.400001,0.042816,-1294.173218,-0.008524,-0.039200,-0.995679,0.190456,0.009702,-9.956791,-1294.173218,-0.994578,0.000000
9.410001,0.045059,-1294.084351,-0.008532,-0.039194,-0.995523,0.200433,0.010211,-9.955232,-1294.084351,-0.994422,0.000000
9.420000,0.042450,-1294.217773,-0.008515,-0.039188,-0.995376,0.188827,0.009619,-9.953755,-1294.217773,-0.994248,0.000000
9.430000,0.052872,-1294.128784,-0.008520,-0.039181,-0.995193,0.235185,0.011981,-9.951935,-1294.128784,-0.994075,0.000000
9.440001,0.043945,-1294.173218,-0.008520,-0.039172,-0.994977,0.195479,0.009958,-9.949766,-1294.173218,-0.993919,0.000000
9.450001,0.030533,-1294.217773,-0.008507,-0.039164,-0.994768,0.135817,0.006919,-9.947684,-1294.217773,-0.993745,0.000000
9.460000,0.030899,-1294.128784,-0.008511,-0.039158,-0.994621,0.137446,0.007002,-9.946212,-1294.128784,-0.993589,0.000000
9.470000,0.014526,-1294.217773,-0.008524,-0.039155,-0.994534,0.064617,0.003292,-9.945345,-1294.217773,-0.993416,0.000000
9.480000,0.018250,-1294.128784,-0.008524,-0.039152,-0.994465,0.081178,0.004135,-9.944649,-1294.128784,-0.993242,0.000000
9.490001,0.017502,-1294.128784,-0.008520,-0.039150,-0.994413,0.077852,0.003966,-9.944130,-1294.128784,-0.993086,0.000000
9.500000,-0.008560,-1294.262207,-0.008541,-0.039146,-0.994300,-0.038078,-0.001940,-9.943003,-1294.262207,-0.992913,0.000000
9.510000,0.005951,-1294.039795,-0.008515,-0.039140,-0.994144,0.026471,0.001348,-9.941440,-1294.039795,-0.992756,0.000000
9.520000,0.017502,-1294.173218,-0.008520,-0.039134,-0.993997,0.077852,0.003966,-9.939967,-1294.173218,-0.992583,0.000000
9.530001,0.014145,-1294.173218,-0.008541,-0.039129,-0.993866,0.062920,0.003205,-9.938664,-1294.173218,-0.992410,0.000000
9.540001,0.002609,-1294.128784,-0.008537,-0.039122,-0.993693,0.011607,0.000591,-9.936932,-1294.128784,-0.992254,0.000000
9.550000,0.002975,-1294.173218,-0.008537,-0.039114,-0.993485,0.013236,0.000674,-9.934850,-1294.173218,-0.992080,0.000000
9.560000,0.018250,-1294.128784,-0.008532,-0.039106,-0.993294,0.081178,0.004135,-9.932942,-1294.128784,-0.991924,0.000000
9.570001,0.035004,-1294.173218,-0.008541,-0.039101,-0.993164,0.155704,0.007932,-9.931640,-1294.173218,-0.991751,0.000000
9.580001,0.024582,-1293.995361,-0.008520,-0.039096,-0.993043,0.109346,0.005570,-9.930429,-1293.995361,-0.991577,0.000000
9.590000,0.019363,-1294.173218,-0.008528,-0.039091,-0.992904,0.086133,0.004388,-9.929040,-1294.173218,-0.991421,0.000000
9.600000,0.022339,-1294.173218,-0.008528,-0.039084,-0.992731,0.099368,0.005062,-9.927306,-1294.173218,-0.991248,0.000000
9.610001,0.023087,-1294.084351,-0.008511,-0.039077,-0.992566,0.102694,0.005231,-9.925656,-1294.084351,-0.991091,0.000000
9.620001,0.022339,-1294.217773,-0.008511,-0.039069,-0.992349,0.099368,0.005062,-9.923491,-1294.217773,-0.990918,0.000000
9.630000,0.026062,-1294.128784,-0.008537,-0.039058,-0.992080,0.115930,0.005906,-9.920800,-1294.128784,-0.990745,0.000000
9.640000,0.028671,-1294.217773,-0.008494,-0.039047,-0.991803,0.127536,0.006497,-9.918026,-1294.217773,-0.990588,0.000000
9.650001,0.030167,-1294.173218,-0.008532,-0.039037,-0.991551,0.134188,0.006836,-9.915513,-1294.173218,-0.990415,0.000000
9.660001,0.045807,-1294.039795,-0.008498,-0.039031,-0.991378,0.203759,0.010380,-9.913775,-1294.039795,-0.990259,0.000000
9.670000,0.037613,-1294.262207,-0.008528,-0.039027,-0.991282,0.167311,0.008523,-9.912822,-1294.262207,-0.990085,0.000000
9.680000,0.025314,-1294.084351,-0.008507,-0.039024,-0.991222,0.112604,0.005736,-9.912216,-1294.084351,-0.989912,0.000000
9.690001,0.004471,-1294.217773,-0.008507,-0.039022,-0.991152,0.019887,0.001013,-9.911524,-1294.217773,-0.989756,0.000000
9.700001,0.002228,-1294.173218,-0.008550,-0.039018,-0.991048,0.009910,0.000505,-9.910482,-1294.173218,-0.989582,0.000000
9.710000,0.004471,-1294.084351,-0.008502,-0.039011,-0.990892,0.019887,0.001013,-9.908919,-1294.084351,-0.989426,0.000000
9.720000,0.012665,-1294.217773,-0.008515,-0.039005,-0.990727,0.056336,0.002870,-9.907273,-1294.217773,-0.989253,0.000000
9.730000,0.014526,-1294.173218,-0.008520,-0.038999,-0.990571,0.064617,0.003292,-9.905710,-1294.173218,-0.989079,0.000000
9.740001,0.017136,-1294.173218,-0.008511,-0.038992,-0.990389,0.076223,0.003883,-9.903890,-1294.173218,-0.988923,0.000000
9.750000,0.017136,-1294.084351,-0.008528,-0.038983,-0.990181,0.076223,0.003883,-9.901808,-1294.084351,-0.988750,0.000000
9.760000,0.021973,-1294.084351,-0.008532,-0.038975,-0.989973,0.097739,0.004979,-9.899726,-1294.084351,-0.988594,0.000000
9.770000,0.026062,-1294.173218,-0.008511,-0.038967,-0.989756,0.115930,0.005906,-9.897561,-1294.173218,-0.988420,0.000000
9.780001,0.031647,-1294.084351,-0.008532,-0.038959,-0.989548,0.140772,0.007171,-9.895479,-1294.084351,-0.988247,0.000000
9.790001,0.033890,-1294.173218,-0.008502,-0.038952,-0.989383,0.150749,0.007680,-9.893829,-1294.173218,-0.988091,0.000000
9.800000,0.023834,-1294.128784,-0.008511,-0.038946,-0.989227,0.106020,0.005401,-9.892269,-1294.128784,-0.987917,0.000000
9.810000,0.023453,-1294.173218,-0.008537,-0.038940,-0.989088,0.104323,0.005314,-9.890881,-1294.173218,-0.987744,0.000000
9.820001,0.027557,-1294.173218,-0.008515,-0.038934,-0.988923,0.122581,0.006245,-9.889235,-1294.173218,-0.987588,0.000000
9.830001,0.024948,-1294.084351,-0.008515,-0.038926,-0.988724,0.110975,0.005653,-9.887239,-1294.084351,-0.987414,0.000000
9.840000,0.021591,-1294.217773,-0.008532,-0.038918,-0.988516,0.096042,0.004893,-9.885158,-1294.217773,-0.987258,0.000000
9.850000,0.026062,-1294.128784,-0.008541,-0.038911,-0.988342,0.115930,0.005906,-9.883425,-1294.128784,-0.987085,0.000000
9.860001,0.018997,-1294.039795,-0.008520,-0.038906,-0.988212,0.084504,0.004305,-9.882122,-1294.039795,-0.986911,0.000000
9.870001,0.017136,-1294.217773,-0.008524,-0.038902,-0.988117,0.076223,0.003883,-9.881168,-1294.217773,-0.986755,0.000000
9.880000,-0.000748,-1294.173218,-0.008528,-0.038896,-0.987970,-0.003326,-0.000169,-9.879696,-1294.173218,-0.986582,0.000000
9.890000,0.001495,-1294.128784,-0.008520,-0.038890,-0.987805,0.006652,0.000339,-9.878046,-1294.128784,-0.986426,0.000000
9.900001,0.009674,-1294.128784,-0.008520,-0.038884,-0.987649,0.043032,0.002192,-9.876487,-1294.128784,-0.986252,0.000000
