Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.495636,-1254.763184,-0.022114,-0.134604,-3.418942,-2.204699,-0.112313,-34.189419,-1254.763184,-3.407486,0.000000
5.900000,-0.481110,-1254.763184,-0.022144,-0.131271,-3.334283,-2.140082,-0.109021,-33.342834,-1254.763184,-3.322801,0.000000
6.000000,-0.470688,-1254.763184,-0.022127,-0.127935,-3.249547,-2.093724,-0.106659,-32.495464,-1254.763184,-3.238117,0.000000
6.100000,-0.498611,-1254.807617,-0.022109,-0.124600,-3.164836,-2.217935,-0.112987,-31.648363,-1254.807617,-3.153432,0.000000
6.200000,-0.447220,-1254.807617,-0.022131,-0.121267,-3.080186,-1.989333,-0.101341,-30.801863,-1254.807617,-3.068566,0.000000
6.300000,-0.489670,-1254.718628,-0.022135,-0.117929,-2.995406,-2.178160,-0.110961,-29.954063,-1254.718628,-2.983881,0.000000
6.400000,-0.480743,-1254.852051,-0.022144,-0.114596,-2.910748,-2.138453,-0.108938,-29.107477,-1254.852051,-2.899196,0.000000
6.500000,-0.448334,-1254.763184,-0.022144,-0.111262,-2.826054,-1.994288,-0.101594,-28.260544,-1254.763184,-2.814512,0.000000
6.600000,-0.509415,-1254.807617,-0.022118,-0.107925,-2.741300,-2.265990,-0.115435,-27.413004,-1254.807617,-2.729827,0.000000
6.700000,-0.455048,-1254.807617,-0.022148,-0.104592,-2.656642,-2.024153,-0.103115,-26.566420,-1254.807617,-2.645143,0.000000
6.800000,-0.487061,-1254.807617,-0.022144,-0.101256,-2.571905,-2.166553,-0.110369,-25.719053,-1254.807617,-2.560458,0.000000
6.900000,-0.504562,-1254.763184,-0.022131,-0.097921,-2.487195,-2.244406,-0.114335,-24.871946,-1254.763184,-2.475773,0.000000
7.000000,-0.450577,-1254.807617,-0.022148,-0.094586,-2.402493,-2.004266,-0.102102,-24.024927,-1254.807617,-2.391089,0.000000
7.100000,-0.497498,-1254.807617,-0.022140,-0.091250,-2.317756,-2.212980,-0.112735,-23.177561,-1254.807617,-2.306222,0.000000
7.200000,-0.465469,-1254.718628,-0.022148,-0.087917,-2.233098,-2.070511,-0.105477,-22.330976,-1254.718628,-2.221537,0.000000
7.300000,-0.479614,-1254.807617,-0.022140,-0.084583,-2.148413,-2.133431,-0.108682,-21.484129,-1254.807617,-2.136853,0.000000
7.400001,-0.501587,-1254.807617,-0.022148,-0.081248,-2.063711,-2.231170,-0.113661,-20.637112,-1254.807617,-2.052168,0.000000
7.500000,-0.450943,-1254.852051,-0.022153,-0.077915,-1.979035,-2.005895,-0.102185,-19.790350,-1254.852051,-1.967484,0.000000
7.600000,-0.489304,-1254.763184,-0.022140,-0.074577,-1.894246,-2.176531,-0.110878,-18.942465,-1254.763184,-1.882799,0.000000
7.700000,-0.482971,-1254.763184,-0.022140,-0.071243,-1.809579,-2.148363,-0.109443,-18.095793,-1254.763184,-1.798114,0.000000
7.800000,-0.455795,-1254.763184,-0.022161,-0.067909,-1.724895,-2.027479,-0.103285,-17.248945,-1254.763184,-1.713430,0.000000
7.900001,-0.510529,-1254.807617,-0.022144,-0.064572,-1.640123,-2.270944,-0.115687,-16.401234,-1254.807617,-1.628745,0.000000
8.000000,-0.453552,-1254.807617,-0.022131,-0.061239,-1.555473,-2.017501,-0.102776,-15.554733,-1254.807617,-1.543878,0.000000
8.100000,-0.478882,-1254.807617,-0.022148,-0.057904,-1.470763,-2.130173,-0.108516,-14.707627,-1254.807617,-1.459194,0.000000
8.200001,-0.491531,-1254.807617,-0.022118,-0.054569,-1.386061,-2.186441,-0.111383,-13.860608,-1254.807617,-1.374509,0.000000
8.300000,-0.444611,-1254.763184,-0.022131,-0.051237,-1.301411,-1.977727,-0.100750,-13.014109,-1254.763184,-1.289825,0.000000
8.400001,-0.492279,-1254.763184,-0.022135,-0.047897,-1.216588,-2.189767,-0.111552,-12.165875,-1254.763184,-1.205140,0.000000
8.500000,-0.469559,-1254.807617,-0.022140,-0.044563,-1.131912,-2.088701,-0.106404,-11.319117,-1254.807617,-1.120456,0.000000
8.600000,-0.468826,-1254.763184,-0.022135,-0.041229,-1.047210,-2.085443,-0.106238,-10.472097,-1254.763184,-1.035771,0.000000
8.700001,-0.464355,-1254.807617,-0.022084,-0.039347,-0.999426,-2.065556,-0.105224,-9.994256,-1254.807617,-0.999981,0.000000
8.800000,-0.424515,-1254.807617,-0.022088,-0.039372,-1.000059,-1.888336,-0.096196,-10.000587,-1254.807617,-0.999981,0.000000
8.810000,-0.420044,-1254.852051,-0.022109,-0.039372,-1.000059,-1.868449,-0.095183,-10.000587,-1254.852051,-0.999981,0.000000
8.820001,-0.419662,-1254.852051,-0.022097,-0.039372,-1.000059,-1.866752,-0.095097,-10.000587,-1254.852051,-0.999981,0.000000
8.830001,-0.426376,-1254.807617,-0.022088,-0.039372,-1.000059,-1.896617,-0.096618,-10.000587,-1254.807617,-0.999981,0.000000
8.840000,-0.421158,-1254.896606,-0.022122,-0.039372,-1.000059,-1.873404,-0.095436,-10.000587,-1254.896606,-0.999981,0.000000
8.850000,-0.416321,-1254.807617,-0.022092,-0.039372,-1.000059,-1.851887,-0.094340,-10.000587,-1254.807617,-0.999981,0.000000
8.860001,-0.415939,-1254.807617,-0.022122,-0.039372,-1.000059,-1.850191,-0.094253,-10.000587,-1254.807617,-0.999981,0.000000
8.870001,-0.421158,-1254.896606,-0.022079,-0.039372,-1.000059,-1.873404,-0.095436,-10.000587,-1254.896606,-0.999981,0.000000
8.880000,-0.420792,-1254.763184,-0.022079,-0.039372,-1.000059,-1.871775,-0.095353,-10.000587,-1254.763184,-0.999981,0.000000
8.890000,-0.431213,-1254.896606,-0.022122,-0.039372,-1.000059,-1.918133,-0.097714,-10.000587,-1254.896606,-0.999981,0.000000
8.900001,-0.413712,-1254.807617,-0.022092,-0.039372,-1.000059,-1.840281,-0.093748,-10.000587,-1254.807617,-0.999981,0.000000
8.910001,-0.414825,-1254.807617,-0.022097,-0.039372,-1.000059,-1.845236,-0.094001,-10.000587,-1254.807617,-0.999981,0.000000
8.920000,-0.412216,-1254.852051,-0.022092,-0.039372,-1.000059,-1.833629,-0.093410,-10.000587,-1254.852051,-0.999981,0.000000
8.930000,-0.418930,-1254.763184,-0.022105,-0.039372,-1.000059,-1.863494,-0.094931,-10.000587,-1254.763184,-0.999981,0.000000
8.940001,-0.423019,-1254.941040,-0.022109,-0.039372,-1.000059,-1.881684,-0.095858,-10.000587,-1254.941040,-0.999981,0.000000
8.950001,-0.428970,-1254.807617,-0.022092,-0.039372,-1.000059,-1.908155,-0.097206,-10.000587,-1254.807617,-0.999981,0.000000
8.960000,-0.411469,-1254.896606,-0.022084,-0.039372,-1.000059,-1.830303,-0.093240,-10.000587,-1254.896606,-0.999981,0.000000
8.970000,-0.421906,-1254.852051,-0.022127,-0.039372,-1.000059,-1.876729,-0.095605,-10.000587,-1254.852051,-0.999981,0.000000
8.980000,-0.418182,-1254.807617,-0.022097,-0.039372,-1.000059,-1.860168,-0.094761,-10.000587,-1254.807617,-0.999981,0.000000
8.990001,-0.423767,-1254.941040,-0.022109,-0.039372,-1.000059,-1.885010,-0.096027,-10.000587,-1254.941040,-0.999981,0.000000
9.000000,-0.415573,-1254.807617,-0.022097,-0.039372,-1.000059,-1.848562,-0.094170,-10.000587,-1254.807617,-0.999981,0.000000
9.010000,-0.428970,-1254.807617,-0.022092,-0.039372,-1.000059,-1.908155,-0.097206,-10.000587,-1254.807617,-0.999981,0.000000
9.020000,-0.412964,-1254.896606,-0.022101,-0.039372,-1.000059,-1.836955,-0.093579,-10.000587,-1254.896606,-0.999981,0.000000
9.030001,-0.415207,-1254.807617,-0.022105,-0.039372,-1.000059,-1.846933,-0.094087,-10.000587,-1254.807617,-0.999981,0.000000
9.040000,-0.417068,-1254.896606,-0.022118,-0.039372,-1.000059,-1.855213,-0.094509,-10.000587,-1254.896606,-0.999981,0.000000
9.050000,-0.414825,-1254.763184,-0.022101,-0.039372,-1.000059,-1.845236,-0.094001,-10.000587,-1254.763184,-0.999981,0.000000
9.060000,-0.416321,-1254.852051,-0.022092,-0.039372,-1.000059,-1.851887,-0.094340,-10.000587,-1254.852051,-0.999981,0.000000
9.070001,-0.420044,-1254.852051,-0.022101,-0.039372,-1.000059,-1.868449,-0.095183,-10.000587,-1254.852051,-0.999929,0.000000
9.080001,-0.415939,-1254.763184,-0.022097,-0.039372,-1.000059,-1.850191,-0.094253,-10.000587,-1254.763184,-0.999772,0.000000
9.090000,-0.411469,-1254.941040,-0.022092,-0.039372,-1.000041,-1.830303,-0.093240,-10.000414,-1254.941040,-0.999599,0.000000
9.100000,-0.381683,-1254.763184,-0.022105,-0.039372,-1.000041,-1.697812,-0.086491,-10.000414,-1254.763184,-0.999443,0.000000
9.110001,-0.410355,-1254.807617,-0.022109,-0.039371,-1.000033,-1.825348,-0.092988,-10.000326,-1254.807617,-0.999269,0.000000
9.120001,-0.419296,-1254.896606,-0.022118,-0.039370,-0.999998,-1.865123,-0.095014,-9.999980,-1254.896606,-0.999096,0.000000
9.130000,-0.406265,-1254.807617,-0.022101,-0.039368,-0.999937,-1.807158,-0.092061,-9.999372,-1254.807617,-0.998940,0.000000
9.140000,-0.418549,-1254.852051,-0.022097,-0.039364,-0.999833,-1.861797,-0.094844,-9.998332,-1254.852051,-0.998766,0.000000
9.150001,-0.431580,-1254.763184,-0.022118,-0.039357,-0.999677,-1.919762,-0.097797,-9.996771,-1254.763184,-0.998610,0.000000
9.160001,-0.432327,-1254.896606,-0.022088,-0.039350,-0.999478,-1.923088,-0.097967,-9.994776,-1254.896606,-0.998437,0.000000
9.170000,-0.449081,-1254.896606,-0.022118,-0.039340,-0.999243,-1.997614,-0.101763,-9.992435,-1254.896606,-0.998263,0.000000
9.180000,-0.439026,-1254.807617,-0.022097,-0.039331,-0.999009,-1.952885,-0.099485,-9.990093,-1254.807617,-0.998107,0.000000
9.190001,-0.399567,-1254.896606,-0.022084,-0.039322,-0.998775,-1.777361,-0.090543,-9.987752,-1254.896606,-0.997934,0.000000
9.200001,-0.404770,-1254.763184,-0.022105,-0.039313,-0.998558,-1.800506,-0.091722,-9.985583,-1254.763184,-0.997778,0.000000
9.210000,-0.414078,-1254.807617,-0.022075,-0.039306,-0.998385,-1.841910,-0.093831,-9.983849,-1254.807617,-0.997604,0.000000
9.220000,-0.412216,-1254.852051,-0.022109,-0.039301,-0.998255,-1.833629,-0.093410,-9.982549,-1254.852051,-0.997431,0.000000
9.230000,-0.415939,-1254.807617,-0.022088,-0.039297,-0.998142,-1.850191,-0.094253,-9.981421,-1254.807617,-0.997275,0.000000
9.240001,-0.412964,-1254.852051,-0.022105,-0.039292,-0.998029,-1.836955,-0.093579,-9.980294,-1254.852051,-0.997101,0.000000
9.250000,-0.404022,-1254.807617,-0.022114,-0.039288,-0.997917,-1.797181,-0.091553,-9.979166,-1254.807617,-0.996945,0.000000
9.260000,-0.433441,-1254.852051,-0.022109,-0.039283,-0.997786,-1.928043,-0.098219,-9.977865,-1254.852051,-0.996772,0.000000
9.270000,-0.436432,-1254.852051,-0.022105,-0.039277,-0.997648,-1.941346,-0.098897,-9.976478,-1254.852051,-0.996598,0.000000
9.280001,-0.431961,-1254.763184,-0.022097,-0.039272,-0.997518,-1.921459,-0.097884,-9.975177,-1254.763184,-0.996442,0.000000
9.290001,-0.445740,-1254.941040,-0.022101,-0.039267,-0.997370,-1.982749,-0.101006,-9.973702,-1254.941040,-0.996269,0.000000
9.300000,-0.438293,-1254.807617,-0.022114,-0.039260,-0.997197,-1.949627,-0.099319,-9.971968,-1254.807617,-0.996113,0.000000
9.310000,-0.427490,-1254.807617,-0.022092,-0.039251,-0.996980,-1.901572,-0.096871,-9.969800,-1254.807617,-0.995939,0.000000
9.320001,-0.434189,-1254.896606,-0.022088,-0.039242,-0.996755,-1.931368,-0.098389,-9.967546,-1254.896606,-0.995766,0.000000
9.330001,-0.415207,-1254.718628,-0.022097,-0.039234,-0.996546,-1.846933,-0.094087,-9.965464,-1254.718628,-0.995610,0.000000
9.340000,-0.420044,-1254.852051,-0.022101,-0.039228,-0.996390,-1.868449,-0.095183,-9.963903,-1254.852051,-0.995436,0.000000
9.350000,-0.418549,-1254.807617,-0.022118,-0.039223,-0.996260,-1.861797,-0.094844,-9.962603,-1254.807617,-0.995280,0.000000
9.360001,-0.430099,-1254.852051,-0.022084,-0.039218,-0.996139,-1.913178,-0.097462,-9.961389,-1254.852051,-0.995107,0.000000
9.370001,-0.430466,-1254.852051,-0.022092,-0.039213,-0.996017,-1.914807,-0.097545,-9.960175,-1254.852051,-0.994933,0.000000
9.380000,-0.434570,-1254.807617,-0.022105,-0.039208,-0.995887,-1.933065,-0.098475,-9.958874,-1254.807617,-0.994777,0.000000
9.390000,-0.417435,-1254.941040,-0.022097,-0.039203,-0.995749,-1.856842,-0.094592,-9.957485,-1254.941040,-0.994604,0.000000
9.400001,-0.417435,-1254.763184,-0.022114,-0.039197,-0.995592,-1.856842,-0.094592,-9.955925,-1254.763184,-0.994430,0.000000
9.410001,-0.415573,-1254.807617,-0.022079,-0.039190,-0.995428,-1.848562,-0.094170,-9.954277,-1254.807617,-0.994274,0.000000
9.420000,-0.406631,-1254.896606,-0.022101,-0.039184,-0.995280,-1.808787,-0.092144,-9.952803,-1254.896606,-0.994101,0.000000
9.430000,-0.410355,-1254.763184,-0.022101,-0.039179,-0.995150,-1.825348,-0.092988,-9.951501,-1254.763184,-0.993945,0.000000
9.440001,-0.416321,-1254.896606,-0.022097,-0.039175,-0.995046,-1.851887,-0.094340,-9.950461,-1254.896606,-0.993771,0.000000
9.450001,-0.425629,-1254.807617,-0.022114,-0.039171,-0.994951,-1.893291,-0.096449,-9.949507,-1254.807617,-0.993598,0.000000
9.460000,-0.435303,-1254.763184,-0.022092,-0.039167,-0.994838,-1.936323,-0.098641,-9.948380,-1254.763184,-0.993442,0.000000
9.470000,-0.449463,-1254.896606,-0.022097,-0.039161,-0.994682,-1.999311,-0.101850,-9.946818,-1254.896606,-0.993268,0.000000
9.480000,-0.447968,-1254.763184,-0.022101,-0.039154,-0.994508,-1.992659,-0.101511,-9.945084,-1254.763184,-0.993112,0.000000
9.490001,-0.448334,-1254.896606,-0.022101,-0.039147,-0.994335,-1.994288,-0.101594,-9.943350,-1254.896606,-0.992939,0.000000
9.500000,-0.456161,-1254.852051,-0.022105,-0.039141,-0.994179,-2.029108,-0.103368,-9.941790,-1254.852051,-0.992765,0.000000
9.510000,-0.443130,-1254.896606,-0.022109,-0.039135,-0.994031,-1.971143,-0.100415,-9.940314,-1254.896606,-0.992609,0.000000
9.520000,-0.443130,-1254.852051,-0.022092,-0.039130,-0.993893,-1.971143,-0.100415,-9.938927,-1254.852051,-0.992436,0.000000
9.530001,-0.440521,-1254.807617,-0.022097,-0.039123,-0.993737,-1.959536,-0.099824,-9.937366,-1254.807617,-0.992280,0.000000
9.540001,-0.431961,-1254.896606,-0.022097,-0.039117,-0.993572,-1.921459,-0.097884,-9.935719,-1254.896606,-0.992106,0.000000
9.550000,-0.422653,-1254.807617,-0.022109,-0.039111,-0.993407,-1.880055,-0.095775,-9.934071,-1254.807617,-0.991933,0.000000
9.560000,-0.429352,-1254.896606,-0.022088,-0.039105,-0.993268,-1.909852,-0.097293,-9.932683,-1254.896606,-0.991777,0.000000
9.570001,-0.435303,-1254.852051,-0.022084,-0.039100,-0.993130,-1.936323,-0.098641,-9.931295,-1254.852051,-0.991603,0.000000
9.580001,-0.427856,-1254.807617,-0.022092,-0.039094,-0.992999,-1.903201,-0.096954,-9.929995,-1254.807617,-0.991447,0.000000
9.590000,-0.419296,-1254.941040,-0.022109,-0.039088,-0.992843,-1.865123,-0.095014,-9.928433,-1254.941040,-0.991274,0.000000
9.600000,-0.409607,-1254.763184,-0.022118,-0.039081,-0.992670,-1.822023,-0.092818,-9.926699,-1254.763184,-0.991100,0.000000
9.610001,-0.414459,-1254.852051,-0.022097,-0.039074,-0.992488,-1.843607,-0.093918,-9.924878,-1254.852051,-0.990944,0.000000
9.620001,-0.412598,-1254.807617,-0.022109,-0.039068,-0.992323,-1.835326,-0.093496,-9.923230,-1254.807617,-0.990771,0.000000
9.630000,-0.414078,-1254.807617,-0.022088,-0.039063,-0.992193,-1.841910,-0.093831,-9.921929,-1254.807617,-0.990615,0.000000
9.640000,-0.415939,-1254.941040,-0.022109,-0.039058,-0.992063,-1.850191,-0.094253,-9.920629,-1254.941040,-0.990441,0.000000
9.650001,-0.409988,-1254.807617,-0.022114,-0.039053,-0.991950,-1.823720,-0.092905,-9.919501,-1254.807617,-0.990268,0.000000
9.660001,-0.404022,-1254.896606,-0.022101,-0.039048,-0.991820,-1.797181,-0.091553,-9.918200,-1254.896606,-0.990112,0.000000
9.670000,-0.418549,-1254.896606,-0.022109,-0.039042,-0.991664,-1.861797,-0.094844,-9.916639,-1254.896606,-0.989938,0.000000
9.680000,-0.447220,-1254.763184,-0.022084,-0.039036,-0.991517,-1.989333,-0.101341,-9.915165,-1254.763184,-0.989782,0.000000
9.690001,-0.473297,-1254.941040,-0.022105,-0.039030,-0.991352,-2.105331,-0.107251,-9.913517,-1254.941040,-0.989609,0.000000
9.700001,-0.471054,-1254.807617,-0.022084,-0.039022,-0.991161,-2.095353,-0.106742,-9.911610,-1254.807617,-0.989435,0.000000
9.710000,-0.465103,-1254.807617,-0.022088,-0.039014,-0.990961,-2.068882,-0.105394,-9.909615,-1254.807617,-0.989279,0.000000
9.720000,-0.458023,-1254.896606,-0.022092,-0.039005,-0.990736,-2.037388,-0.103790,-9.907360,-1254.896606,-0.989106,0.000000
9.730000,-0.452438,-1254.763184,-0.022105,-0.038998,-0.990537,-2.012546,-0.102524,-9.905365,-1254.763184,-0.988950,0.000000
9.740001,-0.447601,-1254.941040,-0.022079,-0.038990,-0.990354,-1.991030,-0.101428,-9.903543,-1254.941040,-0.988776,0.000000
9.750000,-0.444611,-1254.852051,-0.022118,-0.038985,-0.990207,-1.977727,-0.100750,-9.902070,-1254.852051,-0.988603,0.000000
9.760000,-0.449463,-1254.852051,-0.022105,-0.038980,-0.990094,-1.999311,-0.101850,-9.900943,-1254.852051,-0.988446,0.000000
9.770000,-0.436798,-1254.896606,-0.022109,-0.038977,-0.990007,-1.942975,-0.098980,-9.900075,-1254.896606,-0.988273,0.000000
9.780001,-0.449463,-1254.807617,-0.022114,-0.038972,-0.989886,-1.999311,-0.101850,-9.898861,-1254.807617,-0.988100,0.000000
9.790001,-0.434937,-1254.896606,-0.022109,-0.038964,-0.989687,-1.934694,-0.098558,-9.896867,-1254.896606,-0.987943,0.000000
9.800000,-0.427109,-1254.852051,-0.022109,-0.038956,-0.989470,-1.899875,-0.096784,-9.894698,-1254.852051,-0.987770,0.000000
9.810000,-0.428238,-1254.852051,-0.022105,-0.038947,-0.989253,-1.904897,-0.097040,-9.892530,-1254.852051,-0.987614,0.000000
9.820001,-0.420792,-1254.941040,-0.022109,-0.038938,-0.989028,-1.871775,-0.095353,-9.890276,-1254.941040,-0.987441,0.000000
9.830001,-0.420792,-1254.763184,-0.022097,-0.038929,-0.988802,-1.871775,-0.095353,-9.888021,-1254.763184,-0.987267,0.000000
9.840000,-0.434937,-1254.896606,-0.022114,-0.038922,-0.988629,-1.934694,-0.098558,-9.886287,-1254.896606,-0.987111,0.000000
