Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.700001,-0.425629,-1259.211304,-0.022101,-0.021934,-0.557123,-1.893291,-0.096449,-5.571231,-1259.211304,-0.555510,0.000000
35.710003,-0.425995,-1259.122314,-0.022097,-0.021932,-0.557080,-1.894920,-0.096532,-5.570797,-1259.122314,-0.555354,0.000000
35.720001,-0.424515,-1259.166748,-0.022097,-0.021928,-0.556976,-1.888336,-0.096196,-5.569757,-1259.166748,-0.555181,0.000000
35.730003,-0.432327,-1259.077759,-0.022109,-0.021923,-0.556846,-1.923088,-0.097967,-5.568457,-1259.077759,-0.555007,0.000000
35.740002,-0.430099,-1259.166748,-0.022118,-0.021916,-0.556655,-1.913178,-0.097462,-5.566548,-1259.166748,-0.554851,0.000000
35.750000,-0.423767,-1259.255737,-0.022101,-0.021908,-0.556455,-1.885010,-0.096027,-5.564554,-1259.255737,-0.554678,0.000000
35.760002,-0.420410,-1259.077759,-0.022097,-0.021898,-0.556204,-1.870078,-0.095266,-5.562039,-1259.077759,-0.554521,0.000000
35.770000,-0.414459,-1259.211304,-0.022097,-0.021888,-0.555961,-1.843607,-0.093918,-5.559610,-1259.211304,-0.554348,0.000000
35.780003,-0.402908,-1259.122314,-0.022127,-0.021879,-0.555718,-1.792226,-0.091300,-5.557182,-1259.122314,-0.554175,0.000000
35.790001,-0.412964,-1259.122314,-0.022079,-0.021871,-0.555519,-1.836955,-0.093579,-5.555188,-1259.122314,-0.554018,0.000000
35.800003,-0.421158,-1259.166748,-0.022118,-0.021865,-0.555380,-1.873404,-0.095436,-5.553800,-1259.166748,-0.553845,0.000000
35.810001,-0.422653,-1259.077759,-0.022109,-0.021861,-0.555267,-1.880055,-0.095775,-5.552673,-1259.077759,-0.553689,0.000000
35.820004,-0.430099,-1259.255737,-0.022097,-0.021855,-0.555129,-1.913178,-0.097462,-5.551286,-1259.255737,-0.553515,0.000000
35.830002,-0.419296,-1259.122314,-0.022097,-0.021850,-0.554990,-1.865123,-0.095014,-5.549898,-1259.122314,-0.553342,0.000000
35.840000,-0.418182,-1259.166748,-0.022084,-0.021842,-0.554799,-1.860168,-0.094761,-5.547990,-1259.166748,-0.553186,0.000000
35.850002,-0.407013,-1259.211304,-0.022109,-0.021833,-0.554547,-1.810484,-0.092230,-5.545475,-1259.211304,-0.553012,0.000000
35.860001,-0.408127,-1259.122314,-0.022088,-0.021822,-0.554287,-1.815439,-0.092483,-5.542873,-1259.122314,-0.552839,0.000000
35.870003,-0.377213,-1259.211304,-0.022097,-0.021813,-0.554062,-1.677925,-0.085478,-5.540618,-1259.211304,-0.552683,0.000000
35.880001,-0.385040,-1259.077759,-0.022075,-0.021805,-0.553854,-1.712745,-0.087251,-5.538537,-1259.077759,-0.552509,0.000000
35.890003,-0.383926,-1259.166748,-0.022075,-0.021799,-0.553689,-1.707790,-0.086999,-5.536889,-1259.166748,-0.552353,0.000000
35.900002,-0.374619,-1259.211304,-0.022105,-0.021794,-0.553559,-1.666386,-0.084890,-5.535589,-1259.211304,-0.552180,0.000000
35.910000,-0.374619,-1259.077759,-0.022101,-0.021791,-0.553489,-1.666386,-0.084890,-5.534894,-1259.077759,-0.552006,0.000000
35.920002,-0.383545,-1259.211304,-0.022092,-0.021789,-0.553446,-1.706093,-0.086913,-5.534461,-1259.211304,-0.551850,0.000000
35.930000,-0.385788,-1259.122314,-0.022118,-0.021785,-0.553351,-1.716071,-0.087421,-5.533507,-1259.122314,-0.551677,0.000000
35.940002,-0.389511,-1259.166748,-0.022071,-0.021777,-0.553143,-1.732632,-0.088264,-5.531426,-1259.166748,-0.551521,0.000000
35.950001,-0.389511,-1259.211304,-0.022079,-0.021767,-0.552882,-1.732632,-0.088264,-5.528824,-1259.211304,-0.551347,0.000000
35.960003,-0.369766,-1259.122314,-0.022084,-0.021761,-0.552718,-1.644802,-0.083790,-5.527177,-1259.122314,-0.551174,0.000000
35.970001,-0.382797,-1259.166748,-0.022105,-0.021755,-0.552588,-1.702767,-0.086743,-5.525876,-1259.166748,-0.551018,0.000000
35.980003,-0.379822,-1259.166748,-0.022105,-0.021751,-0.552483,-1.689532,-0.086069,-5.524835,-1259.166748,-0.550844,0.000000
35.990002,-0.386520,-1259.166748,-0.022084,-0.021746,-0.552353,-1.719329,-0.087587,-5.523534,-1259.166748,-0.550688,0.000000
36.000000,-0.415207,-1259.166748,-0.022118,-0.021739,-0.552180,-1.846933,-0.094087,-5.521800,-1259.166748,-0.550515,0.000000
36.010002,-0.395462,-1259.077759,-0.022071,-0.021733,-0.552015,-1.759103,-0.089613,-5.520152,-1259.077759,-0.550341,0.000000
36.020000,-0.402161,-1259.211304,-0.022101,-0.021726,-0.551850,-1.788900,-0.091131,-5.518504,-1259.211304,-0.550185,0.000000
36.030003,-0.409241,-1259.122314,-0.022097,-0.021720,-0.551677,-1.820394,-0.092735,-5.516770,-1259.122314,-0.550012,0.000000
36.040001,-0.397705,-1259.166748,-0.022079,-0.021713,-0.551512,-1.769081,-0.090121,-5.515122,-1259.166748,-0.549856,0.000000
36.050003,-0.375351,-1259.211304,-0.022092,-0.021708,-0.551373,-1.669644,-0.085056,-5.513735,-1259.211304,-0.549682,0.000000
36.060001,-0.377594,-1259.077759,-0.022101,-0.021701,-0.551217,-1.679622,-0.085564,-5.512173,-1259.077759,-0.549509,0.000000
36.070004,-0.369019,-1259.211304,-0.022101,-0.021695,-0.551044,-1.641477,-0.083621,-5.510439,-1259.211304,-0.549353,0.000000
36.080002,-0.366425,-1259.166748,-0.022105,-0.021688,-0.550888,-1.629938,-0.083033,-5.508878,-1259.166748,-0.549179,0.000000
36.090000,-0.361572,-1259.211304,-0.022109,-0.021683,-0.550740,-1.608354,-0.081933,-5.507403,-1259.211304,-0.549023,0.000000
36.100002,-0.354507,-1259.211304,-0.022105,-0.021676,-0.550558,-1.576928,-0.080333,-5.505582,-1259.211304,-0.548850,0.000000
36.110001,-0.347061,-1259.122314,-0.022088,-0.021667,-0.550350,-1.543805,-0.078645,-5.503501,-1259.122314,-0.548676,0.000000
36.120003,-0.339615,-1259.255737,-0.022097,-0.021660,-0.550177,-1.510682,-0.076958,-5.501767,-1259.255737,-0.548520,0.000000
36.130001,-0.357849,-1259.166748,-0.022084,-0.021653,-0.549986,-1.591792,-0.081090,-5.499859,-1259.166748,-0.548347,0.000000
36.140003,-0.362701,-1259.122314,-0.022088,-0.021644,-0.549769,-1.613376,-0.082189,-5.497691,-1259.122314,-0.548191,0.000000
36.150002,-0.354874,-1259.211304,-0.022092,-0.021637,-0.549570,-1.578557,-0.080416,-5.495696,-1259.211304,-0.548017,0.000000
36.160000,-0.353378,-1259.077759,-0.022088,-0.021630,-0.549405,-1.571905,-0.080077,-5.494049,-1259.077759,-0.547844,0.000000
36.170002,-0.350784,-1259.255737,-0.022101,-0.021625,-0.549275,-1.560367,-0.079489,-5.492747,-1259.255737,-0.547688,0.000000
36.180000,-0.360458,-1259.122314,-0.022092,-0.021622,-0.549197,-1.603399,-0.081681,-5.491967,-1259.122314,-0.547514,0.000000
36.190002,-0.392487,-1259.211304,-0.022105,-0.021616,-0.549058,-1.745867,-0.088939,-5.490580,-1259.211304,-0.547358,0.000000
36.200001,-0.404404,-1259.166748,-0.022092,-0.021610,-0.548902,-1.798877,-0.091639,-5.489018,-1259.166748,-0.547185,0.000000
36.210003,-0.390625,-1259.033325,-0.022109,-0.021606,-0.548789,-1.737587,-0.088517,-5.487891,-1259.033325,-0.547011,0.000000
36.220001,-0.399567,-1259.255737,-0.022109,-0.021604,-0.548746,-1.777361,-0.090543,-5.487458,-1259.255737,-0.546855,0.000000
36.230003,-0.393982,-1259.077759,-0.022109,-0.021601,-0.548659,-1.752519,-0.089278,-5.486590,-1259.077759,-0.546682,0.000000
36.240002,-0.404770,-1259.122314,-0.022088,-0.021594,-0.548486,-1.800506,-0.091722,-5.484856,-1259.122314,-0.546508,0.000000
36.250000,-0.389877,-1259.211304,-0.022101,-0.021585,-0.548251,-1.734261,-0.088347,-5.482514,-1259.211304,-0.546352,0.000000
36.260002,-0.363434,-1259.033325,-0.022105,-0.021575,-0.548009,-1.616634,-0.082355,-5.480086,-1259.033325,-0.546179,0.000000
36.270000,-0.352646,-1259.300171,-0.022092,-0.021566,-0.547774,-1.568647,-0.079911,-5.477745,-1259.300171,-0.546023,0.000000
36.280003,-0.344452,-1259.077759,-0.022097,-0.021558,-0.547575,-1.532199,-0.078054,-5.475750,-1259.077759,-0.545849,0.000000
36.290001,-0.330673,-1259.166748,-0.022092,-0.021550,-0.547367,-1.470908,-0.074932,-5.473669,-1259.166748,-0.545676,0.000000
36.300003,-0.332535,-1259.122314,-0.022088,-0.021541,-0.547133,-1.479189,-0.075353,-5.471327,-1259.122314,-0.545520,0.000000
36.310001,-0.318390,-1259.122314,-0.022075,-0.021534,-0.546959,-1.416269,-0.072148,-5.469593,-1259.122314,-0.545346,0.000000
36.320004,-0.342209,-1259.255737,-0.022079,-0.021527,-0.546794,-1.522221,-0.077546,-5.467945,-1259.255737,-0.545190,0.000000
36.330002,-0.336258,-1259.122314,-0.022092,-0.021522,-0.546664,-1.495750,-0.076197,-5.466644,-1259.122314,-0.545017,0.000000
36.340000,-0.340347,-1259.166748,-0.022088,-0.021516,-0.546508,-1.513940,-0.077124,-5.465083,-1259.166748,-0.544843,0.000000
36.350002,-0.333282,-1259.211304,-0.022084,-0.021511,-0.546387,-1.482515,-0.075523,-5.463869,-1259.211304,-0.544687,0.000000
36.360001,-0.336624,-1259.122314,-0.022088,-0.021507,-0.546265,-1.497379,-0.076280,-5.462655,-1259.122314,-0.544514,0.000000
36.370003,-0.353012,-1259.211304,-0.022079,-0.021500,-0.546101,-1.570276,-0.079994,-5.461007,-1259.211304,-0.544358,0.000000
36.380001,-0.348541,-1259.077759,-0.022105,-0.021493,-0.545919,-1.550389,-0.078981,-5.459186,-1259.077759,-0.544184,0.000000
36.390003,-0.381683,-1259.122314,-0.022084,-0.021485,-0.545710,-1.697812,-0.086491,-5.457105,-1259.122314,-0.544011,0.000000
36.400002,-0.378708,-1259.166748,-0.022062,-0.021476,-0.545502,-1.684577,-0.085816,-5.455023,-1259.166748,-0.543855,0.000000
36.410000,-0.354126,-1259.122314,-0.022075,-0.021469,-0.545320,-1.575231,-0.080246,-5.453202,-1259.122314,-0.543681,0.000000
36.420002,-0.363068,-1259.211304,-0.022101,-0.021461,-0.545121,-1.615005,-0.082272,-5.451207,-1259.211304,-0.543525,0.000000
36.430000,-0.331039,-1259.211304,-0.022062,-0.021453,-0.544913,-1.472537,-0.075015,-5.449126,-1259.211304,-0.543352,0.000000
36.440002,-0.319504,-1259.211304,-0.022079,-0.021445,-0.544704,-1.421224,-0.072401,-5.447045,-1259.211304,-0.543178,0.000000
36.450001,-0.319504,-1259.255737,-0.022084,-0.021439,-0.544548,-1.421224,-0.072401,-5.445484,-1259.255737,-0.543022,0.000000
36.460003,-0.312790,-1259.077759,-0.022092,-0.021435,-0.544462,-1.391359,-0.070879,-5.444617,-1259.077759,-0.542849,0.000000
36.470001,-0.304230,-1259.211304,-0.022084,-0.021434,-0.544418,-1.353281,-0.068939,-5.444183,-1259.211304,-0.542693,0.000000
36.480003,-0.322479,-1259.122314,-0.022088,-0.021431,-0.544340,-1.434459,-0.073075,-5.443402,-1259.122314,-0.542519,0.000000
36.490002,-0.307205,-1259.166748,-0.022079,-0.021426,-0.544227,-1.366517,-0.069614,-5.442275,-1259.166748,-0.542346,0.000000
36.500000,-0.297897,-1259.211304,-0.022097,-0.021417,-0.544002,-1.325114,-0.067505,-5.440020,-1259.211304,-0.542189,0.000000
36.510002,-0.282639,-1259.122314,-0.022088,-0.021406,-0.543716,-1.257239,-0.064047,-5.437159,-1259.122314,-0.542016,0.000000
36.520000,-0.282257,-1259.255737,-0.022071,-0.021396,-0.543447,-1.255542,-0.063960,-5.434470,-1259.255737,-0.541860,0.000000
36.530003,-0.285614,-1259.077759,-0.022079,-0.021385,-0.543178,-1.270475,-0.064721,-5.431781,-1259.077759,-0.541686,0.000000
36.540001,-0.282639,-1259.122314,-0.022062,-0.021375,-0.542935,-1.257239,-0.064047,-5.429353,-1259.122314,-0.541513,0.000000
36.550003,-0.269226,-1259.255737,-0.022079,-0.021371,-0.542814,-1.197577,-0.061007,-5.428139,-1259.255737,-0.541357,0.000000
36.560001,-0.283005,-1259.122314,-0.022084,-0.021368,-0.542745,-1.258868,-0.064130,-5.427446,-1259.122314,-0.541184,0.000000
36.570004,-0.306839,-1259.255737,-0.022062,-0.021366,-0.542701,-1.364888,-0.069531,-5.427012,-1259.255737,-0.541027,0.000000
36.580002,-0.299026,-1259.166748,-0.022097,-0.021364,-0.542649,-1.330136,-0.067760,-5.426491,-1259.166748,-0.540854,0.000000
36.590000,-0.313919,-1259.166748,-0.022079,-0.021361,-0.542580,-1.396382,-0.071135,-5.425797,-1259.166748,-0.540681,0.000000
36.600002,-0.316147,-1259.211304,-0.022084,-0.021355,-0.542415,-1.406291,-0.071640,-5.424150,-1259.211304,-0.540524,0.000000
36.610001,-0.315399,-1259.122314,-0.022062,-0.021346,-0.542198,-1.402966,-0.071470,-5.421982,-1259.122314,-0.540351,0.000000
36.620003,-0.302368,-1259.211304,-0.022066,-0.021337,-0.541964,-1.345001,-0.068518,-5.419640,-1259.211304,-0.540178,0.000000
36.630001,-0.300507,-1259.122314,-0.022092,-0.021328,-0.541721,-1.336720,-0.068096,-5.417212,-1259.122314,-0.540021,0.000000
36.640003,-0.261414,-1259.077759,-0.022066,-0.021318,-0.541487,-1.162826,-0.059237,-5.414870,-1259.077759,-0.539848,0.000000
36.650002,-0.233475,-1259.211304,-0.022062,-0.021315,-0.541409,-1.038548,-0.052906,-5.414090,-1259.211304,-0.539692,0.000000
36.660000,-0.225296,-1258.988892,-0.022066,-0.021313,-0.541340,-1.002167,-0.051053,-5.413396,-1258.988892,-0.539518,0.000000
36.670002,-0.256577,-1259.255737,-0.022062,-0.021308,-0.541218,-1.141309,-0.058141,-5.412182,-1259.255737,-0.539345,0.000000
36.680000,-0.233856,-1259.122314,-0.022066,-0.021302,-0.541079,-1.040244,-0.052993,-5.410795,-1259.122314,-0.539189,0.000000
36.690002,-0.236832,-1259.211304,-0.022071,-0.021296,-0.540923,-1.053480,-0.053667,-5.409234,-1259.211304,-0.539015,0.000000
36.700001,-0.234604,-1259.166748,-0.022066,-0.021285,-0.540637,-1.043570,-0.053162,-5.406372,-1259.166748,-0.538859,0.000000
36.710003,-0.242416,-1259.077759,-0.022053,-0.021273,-0.540342,-1.078322,-0.054932,-5.403423,-1259.077759,-0.538686,0.000000
36.720001,-0.225662,-1259.211304,-0.022071,-0.021262,-0.540047,-1.003796,-0.051136,-5.400475,-1259.211304,-0.538512,0.000000
36.730003,-0.226028,-1259.166748,-0.022071,-0.021252,-0.539805,-1.005425,-0.051219,-5.398046,-1259.166748,-0.538356,0.000000
36.740002,-0.217102,-1259.211304,-0.022062,-0.021246,-0.539640,-0.965718,-0.049196,-5.396399,-1259.211304,-0.538183,0.000000
36.750000,-0.225296,-1259.211304,-0.022084,-0.021241,-0.539510,-1.002167,-0.051053,-5.395098,-1259.211304,-0.538027,0.000000
36.760002,-0.235718,-1259.166748,-0.022049,-0.021235,-0.539380,-1.048525,-0.053414,-5.393797,-1259.166748,-0.537853,0.000000
36.770000,-0.250244,-1259.300171,-0.022062,-0.021229,-0.539215,-1.113142,-0.056706,-5.392149,-1259.300171,-0.537680,0.000000
36.780003,-0.246887,-1259.122314,-0.022079,-0.021221,-0.539015,-1.098209,-0.055945,-5.390155,-1259.122314,-0.537524,0.000000
36.790001,-0.240936,-1259.166748,-0.022062,-0.021214,-0.538825,-1.071738,-0.054597,-5.388247,-1259.166748,-0.537350,0.000000
36.800003,-0.223434,-1259.255737,-0.022079,-0.021209,-0.538703,-0.993886,-0.050631,-5.387033,-1259.255737,-0.537194,0.000000
36.810001,-0.221939,-1259.122314,-0.022071,-0.021205,-0.538599,-0.987234,-0.050292,-5.385992,-1259.122314,-0.537021,0.000000
36.820004,-0.209274,-1259.255737,-0.022097,-0.021196,-0.538382,-0.930899,-0.047422,-5.383824,-1259.255737,-0.536847,0.000000
36.830002,-0.220078,-1259.122314,-0.022071,-0.021186,-0.538114,-0.978954,-0.049870,-5.381135,-1259.122314,-0.536691,0.000000
36.840000,-0.201828,-1259.166748,-0.022066,-0.021177,-0.537888,-0.897776,-0.045735,-5.378881,-1259.166748,-0.536518,0.000000
36.850002,-0.202576,-1259.166748,-0.022071,-0.021171,-0.537741,-0.901102,-0.045904,-5.377407,-1259.166748,-0.536362,0.000000
36.860001,-0.198105,-1259.166748,-0.022053,-0.021166,-0.537619,-0.881214,-0.044891,-5.376193,-1259.166748,-0.536188,0.000000
36.870003,-0.196609,-1259.211304,-0.022062,-0.021161,-0.537498,-0.874563,-0.044552,-5.374979,-1259.211304,-0.536015,0.000000
36.880001,-0.198853,-1259.077759,-0.022062,-0.021159,-0.537428,-0.884540,-0.045061,-5.374284,-1259.077759,-0.535859,0.000000
36.890003,-0.200714,-1259.211304,-0.022045,-0.021158,-0.537402,-0.892821,-0.045482,-5.374024,-1259.211304,-0.535685,0.000000
36.900002,-0.205933,-1259.166748,-0.022066,-0.021155,-0.537342,-0.916034,-0.046665,-5.373417,-1259.166748,-0.535529,0.000000
36.910000,-0.213379,-1259.077759,-0.022049,-0.021150,-0.537212,-0.949157,-0.048352,-5.372116,-1259.077759,-0.535356,0.000000
36.920002,-0.204803,-1259.211304,-0.022062,-0.021138,-0.536917,-0.911011,-0.046409,-5.369168,-1259.211304,-0.535182,0.000000
36.930000,-0.204803,-1259.077759,-0.022028,-0.021125,-0.536579,-0.911011,-0.046409,-5.365786,-1259.077759,-0.535026,0.000000
36.940002,-0.201462,-1259.166748,-0.022032,-0.021114,-0.536292,-0.896147,-0.045652,-5.362924,-1259.166748,-0.534853,0.000000
36.950001,-0.191772,-1259.122314,-0.021997,-0.021105,-0.536067,-0.853047,-0.043456,-5.360669,-1259.122314,-0.534697,0.000000
36.960003,-0.204803,-1259.166748,-0.022006,-0.021098,-0.535893,-0.911011,-0.046409,-5.358934,-1259.166748,-0.534523,0.000000
36.970001,-0.212997,-1259.211304,-0.022019,-0.021092,-0.535746,-0.947460,-0.048266,-5.357460,-1259.211304,-0.534350,0.000000
36.980003,-0.209274,-1259.122314,-0.022015,-0.021087,-0.535599,-0.930899,-0.047422,-5.355986,-1259.122314,-0.534194,0.000000
36.990002,-0.208908,-1259.211304,-0.021984,-0.021082,-0.535477,-0.929270,-0.047339,-5.354772,-1259.211304,-0.534020,0.000000
37.000000,-0.212631,-1259.255737,-0.021997,-0.021077,-0.535347,-0.945831,-0.048183,-5.353471,-1259.255737,-0.533847,0.000000
37.010002,-0.214493,-1259.077759,-0.021971,-0.021071,-0.535208,-0.954112,-0.048605,-5.352084,-1259.077759,-0.533691,0.000000
37.020000,-0.215607,-1259.255737,-0.022002,-0.021066,-0.535087,-0.959066,-0.048857,-5.350870,-1259.255737,-0.533517,0.000000
37.030003,-0.185074,-1259.166748,-0.021963,-0.021062,-0.534974,-0.823250,-0.041938,-5.349742,-1259.166748,-0.533361,0.000000
37.040001,-0.176132,-1259.166748,-0.021989,-0.021056,-0.534827,-0.783475,-0.039912,-5.348268,-1259.166748,-0.533188,0.000000
37.050003,-0.186935,-1259.166748,-0.021967,-0.021049,-0.534653,-0.831530,-0.042360,-5.346533,-1259.166748,-0.533014,0.000000
37.060001,-0.167938,-1259.033325,-0.021950,-0.021044,-0.534523,-0.747027,-0.038055,-5.345232,-1259.033325,-0.532858,0.000000
37.070004,-0.179489,-1259.255737,-0.021967,-0.021037,-0.534350,-0.798408,-0.040673,-5.343498,-1259.255737,-0.532685,0.000000
37.080002,-0.173904,-1259.122314,-0.021971,-0.021030,-0.534168,-0.773565,-0.039407,-5.341677,-1259.122314,-0.532529,0.000000
37.090000,-0.164215,-1259.122314,-0.021928,-0.021025,-0.534038,-0.730465,-0.037212,-5.340376,-1259.122314,-0.532355,0.000000
37.100002,-0.165710,-1259.211304,-0.021963,-0.021018,-0.533855,-0.737117,-0.037551,-5.338554,-1259.211304,-0.532182,0.000000
37.110001,-0.172409,-1259.166748,-0.021915,-0.021007,-0.533587,-0.766914,-0.039068,-5.335866,-1259.166748,-0.532026,0.000000
37.120003,-0.177628,-1259.211304,-0.021954,-0.020997,-0.533326,-0.790127,-0.040251,-5.333265,-1259.211304,-0.531852,0.000000
37.130001,-0.185822,-1259.166748,-0.021920,-0.020988,-0.533092,-0.826575,-0.042108,-5.330923,-1259.166748,-0.531696,0.000000
37.140003,-0.177628,-1259.166748,-0.021915,-0.020980,-0.532893,-0.790127,-0.040251,-5.328928,-1259.166748,-0.531523,0.000000
37.150002,-0.205933,-1259.211304,-0.021890,-0.020974,-0.532728,-0.916034,-0.046665,-5.327281,-1259.211304,-0.531349,0.000000
37.160004,-0.203323,-1259.122314,-0.021903,-0.020968,-0.532589,-0.904427,-0.046074,-5.325893,-1259.122314,-0.531193,0.000000
37.170002,-0.201828,-1259.211304,-0.021885,-0.020963,-0.532459,-0.897776,-0.045735,-5.324592,-1259.211304,-0.531020,0.000000
37.180000,-0.195877,-1259.211304,-0.021881,-0.020959,-0.532364,-0.871305,-0.044386,-5.323638,-1259.211304,-0.530864,0.000000
37.190002,-0.205933,-1259.166748,-0.021877,-0.020955,-0.532260,-0.916034,-0.046665,-5.322598,-1259.166748,-0.530690,0.000000
37.200001,-0.202942,-1259.211304,-0.021890,-0.020949,-0.532112,-0.902731,-0.045987,-5.321123,-1259.211304,-0.530517,0.000000
37.210003,-0.193634,-1259.077759,-0.021859,-0.020943,-0.531948,-0.861327,-0.043878,-5.319476,-1259.077759,-0.530361,0.000000
37.220001,-0.172791,-1259.255737,-0.021881,-0.020936,-0.531774,-0.768611,-0.039155,-5.317741,-1259.255737,-0.530187,0.000000
37.230003,-0.184326,-1259.166748,-0.021859,-0.020928,-0.531566,-0.819924,-0.041769,-5.315660,-1259.166748,-0.530031,0.000000
37.240002,-0.179489,-1259.166748,-0.021868,-0.020921,-0.531393,-0.798408,-0.040673,-5.313925,-1259.166748,-0.529858,0.000000
37.250000,-0.172409,-1259.255737,-0.021872,-0.020917,-0.531280,-0.766914,-0.039068,-5.312799,-1259.255737,-0.529684,0.000000
37.260002,-0.151932,-1259.077759,-0.021825,-0.020912,-0.531158,-0.675826,-0.034428,-5.311584,-1259.077759,-0.529528,0.000000
37.270000,-0.152298,-1259.255737,-0.021859,-0.020905,-0.530985,-0.677455,-0.034511,-5.309850,-1259.255737,-0.529355,0.000000
37.280003,-0.148956,-1259.077759,-0.021834,-0.020900,-0.530855,-0.662591,-0.033754,-5.308549,-1259.077759,-0.529198,0.000000
37.290001,-0.157150,-1259.122314,-0.021834,-0.020895,-0.530733,-0.699039,-0.035611,-5.307335,-1259.122314,-0.529025,0.000000
37.300003,-0.154541,-1259.211304,-0.021825,-0.020887,-0.530525,-0.687433,-0.035019,-5.305253,-1259.211304,-0.528852,0.000000
37.310001,-0.161240,-1259.077759,-0.021846,-0.020876,-0.530257,-0.717230,-0.036537,-5.302565,-1259.077759,-0.528696,0.000000
37.320004,-0.148209,-1259.255737,-0.021829,-0.020866,-0.530005,-0.659265,-0.033585,-5.300050,-1259.255737,-0.528522,0.000000
37.330002,-0.151184,-1259.166748,-0.021825,-0.020858,-0.529788,-0.672500,-0.034259,-5.297882,-1259.166748,-0.528366,0.000000
37.340000,-0.186935,-1259.211304,-0.021808,-0.020849,-0.529571,-0.831530,-0.042360,-5.295714,-1259.211304,-0.528192,0.000000
37.350002,-0.193634,-1259.166748,-0.021803,-0.020842,-0.529398,-0.861327,-0.043878,-5.293980,-1259.166748,-0.528019,0.000000
37.360001,-0.193268,-1259.077759,-0.021816,-0.020837,-0.529251,-0.859698,-0.043795,-5.292505,-1259.077759,-0.527863,0.000000
37.370003,-0.191772,-1259.255737,-0.021821,-0.020831,-0.529112,-0.853047,-0.043456,-5.291118,-1259.255737,-0.527689,0.000000
37.380001,-0.181717,-1259.122314,-0.021790,-0.020824,-0.528938,-0.808317,-0.041178,-5.289383,-1259.122314,-0.527516,0.000000
37.390003,-0.176514,-1259.211304,-0.021790,-0.020816,-0.528722,-0.785172,-0.039999,-5.287215,-1259.211304,-0.527360,0.000000
37.400002,-0.178375,-1259.211304,-0.021765,-0.020809,-0.528557,-0.793453,-0.040420,-5.285567,-1259.211304,-0.527187,0.000000
37.410004,-0.167572,-1259.122314,-0.021795,-0.020805,-0.528435,-0.745398,-0.037972,-5.284353,-1259.122314,-0.527030,0.000000
37.420002,-0.162354,-1259.211304,-0.021756,-0.020799,-0.528305,-0.722184,-0.036790,-5.283052,-1259.211304,-0.526857,0.000000
37.430000,-0.171661,-1259.122314,-0.021795,-0.020795,-0.528184,-0.763588,-0.038899,-5.281838,-1259.122314,-0.526684,0.000000
37.440002,-0.154160,-1259.211304,-0.021756,-0.020791,-0.528080,-0.685736,-0.034933,-5.280797,-1259.211304,-0.526527,0.000000
37.450001,-0.162354,-1259.211304,-0.021786,-0.020784,-0.527924,-0.722184,-0.036790,-5.279237,-1259.211304,-0.526354,0.000000
37.460003,-0.163101,-1259.122314,-0.021734,-0.020778,-0.527750,-0.725510,-0.036959,-5.277503,-1259.122314,-0.526198,0.000000
37.470001,-0.153046,-1259.255737,-0.021777,-0.020773,-0.527646,-0.680781,-0.034681,-5.276462,-1259.255737,-0.526024,0.000000
37.480003,-0.143372,-1259.211304,-0.021734,-0.020770,-0.527568,-0.637749,-0.032488,-5.275681,-1259.211304,-0.525851,0.000000
37.490002,-0.147842,-1259.211304,-0.021812,-0.020762,-0.527360,-0.657636,-0.033502,-5.273600,-1259.211304,-0.525695,0.000000
37.500000,-0.151566,-1259.255737,-0.021721,-0.020751,-0.527065,-0.674197,-0.034345,-5.270651,-1259.255737,-0.525521,0.000000
37.510002,-0.148575,-1259.077759,-0.021756,-0.020741,-0.526822,-0.660894,-0.033668,-5.268223,-1259.077759,-0.525365,0.000000
37.520000,-0.150436,-1259.255737,-0.021713,-0.020735,-0.526658,-0.669175,-0.034089,-5.266575,-1259.255737,-0.525192,0.000000
37.530003,-0.172791,-1259.122314,-0.021739,-0.020729,-0.526519,-0.768611,-0.039155,-5.265187,-1259.122314,-0.525018,0.000000
37.540001,-0.189545,-1259.211304,-0.021721,-0.020723,-0.526363,-0.843137,-0.042951,-5.263627,-1259.211304,-0.524862,0.000000
37.550003,-0.187683,-1259.211304,-0.021739,-0.020717,-0.526215,-0.834856,-0.042530,-5.262152,-1259.211304,-0.524689,0.000000
37.560001,-0.199966,-1259.033325,-0.021678,-0.020711,-0.526050,-0.889495,-0.045313,-5.260504,-1259.033325,-0.524533,0.000000
37.570004,-0.192886,-1259.255737,-0.021708,-0.020704,-0.525886,-0.858001,-0.043709,-5.258857,-1259.255737,-0.524359,0.000000
37.580002,-0.191772,-1259.122314,-0.021683,-0.020698,-0.525721,-0.853047,-0.043456,-5.257209,-1259.122314,-0.524186,0.000000
37.590000,-0.191025,-1259.166748,-0.021691,-0.020693,-0.525591,-0.849721,-0.043287,-5.255908,-1259.166748,-0.524030,0.000000
37.600002,-0.195129,-1259.166748,-0.021700,-0.020688,-0.525487,-0.867979,-0.044217,-5.254868,-1259.166748,-0.523856,0.000000
37.610001,-0.189545,-1259.122314,-0.021683,-0.020683,-0.525348,-0.843137,-0.042951,-5.253479,-1259.122314,-0.523700,0.000000
