Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.496002,-1258.321655,-0.022140,-0.143819,-3.653015,-2.206328,-0.112396,-36.530148,-1258.321655,-3.641749,0.000000
5.600000,-0.508667,-1258.366089,-0.022140,-0.140483,-3.568269,-2.262664,-0.115266,-35.682693,-1258.366089,-3.557065,0.000000
5.700000,-0.519089,-1258.321655,-0.022135,-0.137149,-3.483585,-2.309022,-0.117627,-34.835846,-1258.321655,-3.472380,0.000000
5.800000,-0.471420,-1258.366089,-0.022135,-0.133814,-3.398874,-2.096982,-0.106825,-33.988743,-1258.366089,-3.387696,0.000000
5.900000,-0.513504,-1258.321655,-0.022122,-0.130478,-3.314138,-2.284180,-0.116362,-33.141376,-1258.321655,-3.303011,0.000000
6.000000,-0.503448,-1258.366089,-0.022131,-0.127145,-3.229479,-2.239451,-0.114083,-32.294792,-1258.366089,-3.218144,0.000000
6.100000,-0.481110,-1258.321655,-0.022148,-0.123809,-3.144742,-2.140082,-0.109021,-31.447426,-1258.321655,-3.133460,0.000000
6.200000,-0.533249,-1258.321655,-0.022127,-0.120474,-3.060049,-2.372010,-0.120836,-30.600494,-1258.321655,-3.048775,0.000000
6.300000,-0.477020,-1258.366089,-0.022144,-0.117140,-2.975347,-2.121892,-0.108094,-29.753473,-1258.366089,-2.964091,0.000000
6.400000,-0.509781,-1258.321655,-0.022140,-0.113804,-2.890620,-2.267619,-0.115518,-28.906195,-1258.321655,-2.879406,0.000000
6.500000,-0.506058,-1258.321655,-0.022118,-0.110470,-2.805943,-2.251057,-0.114674,-28.059437,-1258.321655,-2.794722,0.000000
6.600000,-0.474777,-1258.232666,-0.022118,-0.107134,-2.721207,-2.111915,-0.107586,-27.212069,-1258.232666,-2.710037,0.000000
6.700000,-0.552231,-1258.321655,-0.022148,-0.103799,-2.636496,-2.456445,-0.125137,-26.364964,-1258.321655,-2.625352,0.000000
6.800000,-0.494888,-1258.366089,-0.022144,-0.100466,-2.551829,-2.201373,-0.112143,-25.518290,-1258.366089,-2.540668,0.000000
6.900000,-0.504944,-1258.366089,-0.022140,-0.097129,-2.467084,-2.246102,-0.114422,-24.670837,-1258.366089,-2.455801,0.000000
7.000000,-0.525787,-1258.321655,-0.022148,-0.093795,-2.382390,-2.338819,-0.119145,-23.823906,-1258.321655,-2.371116,0.000000
7.100000,-0.467697,-1258.321655,-0.022122,-0.090460,-2.297688,-2.080421,-0.105982,-22.976887,-1258.321655,-2.286432,0.000000
7.200000,-0.510895,-1258.277100,-0.022101,-0.087124,-2.212952,-2.272573,-0.115770,-22.129520,-1258.277100,-2.201747,0.000000
7.300000,-0.500839,-1258.277100,-0.022127,-0.083791,-2.128302,-2.227844,-0.113492,-21.283020,-1258.277100,-2.117063,0.000000
7.400001,-0.479248,-1258.277100,-0.022114,-0.080455,-2.043548,-2.131802,-0.108599,-20.435480,-1258.277100,-2.032378,0.000000
7.500000,-0.513504,-1258.321655,-0.022131,-0.077121,-1.958863,-2.284180,-0.116362,-19.588634,-1258.321655,-1.947694,0.000000
7.600000,-0.466583,-1258.410645,-0.022135,-0.073787,-1.874179,-2.075466,-0.105729,-18.741789,-1258.410645,-1.863009,0.000000
7.700000,-0.519836,-1258.321655,-0.022135,-0.070451,-1.789451,-2.312348,-0.117797,-17.894508,-1258.321655,-1.778324,0.000000
7.800000,-0.508286,-1258.321655,-0.022140,-0.067117,-1.704784,-2.260967,-0.115179,-17.047836,-1258.321655,-1.693458,0.000000
7.900001,-0.461380,-1258.277100,-0.022127,-0.063781,-1.620047,-2.052321,-0.104550,-16.200470,-1258.277100,-1.608773,0.000000
8.000000,-0.525421,-1258.321655,-0.022140,-0.060446,-1.535328,-2.337190,-0.119062,-15.353277,-1258.321655,-1.524088,0.000000
8.100000,-0.484085,-1258.321655,-0.022144,-0.057112,-1.450652,-2.153318,-0.109695,-14.506517,-1258.321655,-1.439404,0.000000
8.200001,-0.484467,-1258.277100,-0.022140,-0.053776,-1.365906,-2.155015,-0.109782,-13.659065,-1258.277100,-1.354719,0.000000
8.300000,-0.512756,-1258.366089,-0.022122,-0.050442,-1.281239,-2.280854,-0.116192,-12.812392,-1258.366089,-1.270035,0.000000
8.400001,-0.471054,-1258.277100,-0.022153,-0.047107,-1.196520,-2.095353,-0.106742,-11.965199,-1258.277100,-1.185350,0.000000
8.500000,-0.520950,-1258.321655,-0.022144,-0.043771,-1.111775,-2.317303,-0.118049,-11.117746,-1258.321655,-1.100665,0.000000
8.600000,-0.494141,-1258.366089,-0.022118,-0.040438,-1.027125,-2.198047,-0.111974,-10.271248,-1258.366089,-1.015799,0.000000
8.700001,-0.491165,-1258.277100,-0.022118,-0.039426,-1.001412,-2.184812,-0.111300,-10.014115,-1258.277100,-0.999972,0.000000
8.800000,-0.447968,-1258.277100,-0.022118,-0.039370,-1.000007,-1.992659,-0.101511,-10.000066,-1258.277100,-0.999972,0.000000
8.810000,-0.439026,-1258.366089,-0.022101,-0.039370,-1.000007,-1.952885,-0.099485,-10.000066,-1258.366089,-0.999972,0.000000
8.820001,-0.442017,-1258.232666,-0.022118,-0.039370,-1.000007,-1.966188,-0.100162,-10.000066,-1258.232666,-0.999972,0.000000
8.830001,-0.444244,-1258.366089,-0.022084,-0.039370,-1.000007,-1.976098,-0.100667,-10.000066,-1258.366089,-0.999972,0.000000
8.840000,-0.441635,-1258.321655,-0.022084,-0.039370,-1.000007,-1.964491,-0.100076,-10.000066,-1258.321655,-0.999972,0.000000
8.850000,-0.446106,-1258.277100,-0.022097,-0.039370,-1.000007,-1.984378,-0.101089,-10.000066,-1258.277100,-0.999972,0.000000
8.860001,-0.442017,-1258.366089,-0.022105,-0.039370,-1.000007,-1.966188,-0.100162,-10.000066,-1258.366089,-0.999972,0.000000
8.870001,-0.437164,-1258.277100,-0.022122,-0.039370,-1.000007,-1.944604,-0.099063,-10.000066,-1258.277100,-0.999972,0.000000
8.880000,-0.449829,-1258.366089,-0.022105,-0.039370,-1.000007,-2.000940,-0.101933,-10.000066,-1258.366089,-0.999972,0.000000
8.890000,-0.439774,-1258.232666,-0.022118,-0.039370,-1.000007,-1.956210,-0.099654,-10.000066,-1258.232666,-0.999972,0.000000
8.900001,-0.433441,-1258.277100,-0.022084,-0.039370,-1.000007,-1.928043,-0.098219,-10.000066,-1258.277100,-0.999972,0.000000
8.910001,-0.438293,-1258.321655,-0.022097,-0.039370,-1.000007,-1.949627,-0.099319,-10.000066,-1258.321655,-0.999972,0.000000
8.920000,-0.436432,-1258.277100,-0.022105,-0.039370,-1.000007,-1.941346,-0.098897,-10.000066,-1258.277100,-0.999972,0.000000
8.930000,-0.443130,-1258.366089,-0.022097,-0.039370,-1.000007,-1.971143,-0.100415,-10.000066,-1258.366089,-0.999972,0.000000
8.940001,-0.446854,-1258.277100,-0.022127,-0.039370,-1.000007,-1.987704,-0.101258,-10.000066,-1258.277100,-0.999972,0.000000
8.950001,-0.438660,-1258.232666,-0.022105,-0.039370,-1.000007,-1.951256,-0.099402,-10.000066,-1258.232666,-0.999972,0.000000
8.960000,-0.440887,-1258.277100,-0.022109,-0.039370,-1.000007,-1.961165,-0.099907,-10.000066,-1258.277100,-0.999972,0.000000
8.970000,-0.437164,-1258.188232,-0.022097,-0.039370,-1.000007,-1.944604,-0.099063,-10.000066,-1258.188232,-0.999972,0.000000
8.980000,-0.437912,-1258.321655,-0.022097,-0.039370,-1.000007,-1.947930,-0.099232,-10.000066,-1258.321655,-0.999972,0.000000
8.990001,-0.441269,-1258.277100,-0.022105,-0.039370,-1.000007,-1.962862,-0.099993,-10.000066,-1258.277100,-0.999972,0.000000
9.000000,-0.442017,-1258.321655,-0.022075,-0.039370,-1.000007,-1.966188,-0.100162,-10.000066,-1258.321655,-0.999972,0.000000
9.010000,-0.443878,-1258.232666,-0.022092,-0.039370,-1.000007,-1.974469,-0.100584,-10.000066,-1258.232666,-0.999972,0.000000
9.020000,-0.428970,-1258.277100,-0.022088,-0.039370,-1.000007,-1.908155,-0.097206,-10.000066,-1258.277100,-0.999972,0.000000
9.030001,-0.434189,-1258.366089,-0.022088,-0.039370,-1.000007,-1.931368,-0.098389,-10.000066,-1258.366089,-0.999972,0.000000
9.040000,-0.442749,-1258.277100,-0.022092,-0.039370,-1.000007,-1.969446,-0.100328,-10.000066,-1258.277100,-0.999972,0.000000
9.050000,-0.436798,-1258.366089,-0.022105,-0.039370,-1.000007,-1.942975,-0.098980,-10.000066,-1258.366089,-0.999937,0.000000
9.060000,-0.433075,-1258.277100,-0.022127,-0.039370,-1.000007,-1.926414,-0.098136,-10.000066,-1258.277100,-0.999764,0.000000
9.070001,-0.440155,-1258.232666,-0.022079,-0.039370,-0.999989,-1.957907,-0.099741,-9.999893,-1258.232666,-0.999590,0.000000
9.080001,-0.416687,-1258.366089,-0.022088,-0.039369,-0.999972,-1.853516,-0.094423,-9.999720,-1258.366089,-0.999434,0.000000
9.090000,-0.430466,-1258.277100,-0.022101,-0.039368,-0.999937,-1.914807,-0.097545,-9.999372,-1258.277100,-0.999261,0.000000
9.100000,-0.431213,-1258.366089,-0.022101,-0.039365,-0.999868,-1.918133,-0.097714,-9.998679,-1258.366089,-0.999105,0.000000
9.110001,-0.449081,-1258.321655,-0.022140,-0.039360,-0.999738,-1.997614,-0.101763,-9.997378,-1258.321655,-0.998931,0.000000
9.120001,-0.454666,-1258.232666,-0.022097,-0.039353,-0.999564,-2.022456,-0.103029,-9.995644,-1258.232666,-0.998758,0.000000
9.130000,-0.465469,-1258.410645,-0.022105,-0.039345,-0.999374,-2.070511,-0.105477,-9.993736,-1258.410645,-0.998602,0.000000
9.140000,-0.472168,-1258.277100,-0.022079,-0.039339,-0.999200,-2.100308,-0.106995,-9.992002,-1258.277100,-0.998428,0.000000
9.150001,-0.458389,-1258.321655,-0.022084,-0.039333,-0.999061,-2.039017,-0.103872,-9.990613,-1258.321655,-0.998272,0.000000
9.160001,-0.445358,-1258.366089,-0.022114,-0.039327,-0.998897,-1.981053,-0.100920,-9.988966,-1258.366089,-0.998099,0.000000
9.170000,-0.446472,-1258.232666,-0.022114,-0.039318,-0.998688,-1.986007,-0.101172,-9.986884,-1258.232666,-0.997925,0.000000
9.180000,-0.453186,-1258.321655,-0.022101,-0.039309,-0.998446,-2.015872,-0.102693,-9.984456,-1258.321655,-0.997769,0.000000
9.190001,-0.427856,-1258.277100,-0.022101,-0.039300,-0.998229,-1.903201,-0.096954,-9.982288,-1258.277100,-0.997596,0.000000
9.200001,-0.405151,-1258.277100,-0.022105,-0.039293,-0.998047,-1.802203,-0.091809,-9.980467,-1258.277100,-0.997440,0.000000
9.210000,-0.415207,-1258.366089,-0.022092,-0.039287,-0.997891,-1.846933,-0.094087,-9.978906,-1258.366089,-0.997266,0.000000
9.220000,-0.415939,-1258.321655,-0.022079,-0.039281,-0.997743,-1.850191,-0.094253,-9.977431,-1258.321655,-0.997093,0.000000
9.230000,-0.425995,-1258.366089,-0.022109,-0.039276,-0.997622,-1.894920,-0.096532,-9.976217,-1258.366089,-0.996937,0.000000
9.240001,-0.443497,-1258.277100,-0.022097,-0.039271,-0.997483,-1.972772,-0.100498,-9.974831,-1258.277100,-0.996763,0.000000
9.250000,-0.454666,-1258.321655,-0.022131,-0.039266,-0.997353,-2.022456,-0.103029,-9.973530,-1258.321655,-0.996607,0.000000
9.260000,-0.478882,-1258.277100,-0.022075,-0.039261,-0.997223,-2.130173,-0.108516,-9.972228,-1258.277100,-0.996434,0.000000
9.270000,-0.462860,-1258.277100,-0.022109,-0.039254,-0.997058,-2.058905,-0.104886,-9.970581,-1258.277100,-0.996260,0.000000
9.280001,-0.462494,-1258.366089,-0.022101,-0.039247,-0.996876,-2.057276,-0.104803,-9.968760,-1258.366089,-0.996104,0.000000
9.290001,-0.456161,-1258.277100,-0.022122,-0.039240,-0.996694,-2.029108,-0.103368,-9.966938,-1258.277100,-0.995931,0.000000
9.300000,-0.452057,-1258.277100,-0.022127,-0.039233,-0.996512,-2.010849,-0.102438,-9.965117,-1258.277100,-0.995775,0.000000
9.310000,-0.452057,-1258.366089,-0.022109,-0.039227,-0.996364,-2.010849,-0.102438,-9.963643,-1258.366089,-0.995601,0.000000
9.320001,-0.446854,-1258.321655,-0.022105,-0.039223,-0.996252,-1.987704,-0.101258,-9.962515,-1258.321655,-0.995428,0.000000
9.330001,-0.450577,-1258.410645,-0.022097,-0.039219,-0.996156,-2.004266,-0.102102,-9.961561,-1258.410645,-0.995272,0.000000
9.340000,-0.441269,-1258.277100,-0.022088,-0.039216,-0.996078,-1.962862,-0.099993,-9.960781,-1258.277100,-0.995098,0.000000
9.350000,-0.441635,-1258.277100,-0.022109,-0.039212,-0.995991,-1.964491,-0.100076,-9.959914,-1258.277100,-0.994925,0.000000
9.360001,-0.459885,-1258.321655,-0.022109,-0.039209,-0.995896,-2.045669,-0.104211,-9.958960,-1258.321655,-0.994769,0.000000
9.370001,-0.456909,-1258.277100,-0.022088,-0.039204,-0.995783,-2.032434,-0.103537,-9.957832,-1258.277100,-0.994595,0.000000
9.380000,-0.448334,-1258.410645,-0.022084,-0.039195,-0.995549,-1.994288,-0.101594,-9.955490,-1258.410645,-0.994439,0.000000
9.390000,-0.449081,-1258.232666,-0.022101,-0.039184,-0.995272,-1.997614,-0.101763,-9.952716,-1258.232666,-0.994266,0.000000
9.400001,-0.439026,-1258.277100,-0.022122,-0.039175,-0.995055,-1.952885,-0.099485,-9.950547,-1258.277100,-0.994092,0.000000
9.410001,-0.435303,-1258.277100,-0.022105,-0.039169,-0.994899,-1.936323,-0.098641,-9.948987,-1258.277100,-0.993936,0.000000
9.420000,-0.444244,-1258.188232,-0.022114,-0.039166,-0.994821,-1.976098,-0.100667,-9.948207,-1258.188232,-0.993763,0.000000
9.430000,-0.489670,-1258.455078,-0.022097,-0.039162,-0.994708,-2.178160,-0.110961,-9.947079,-1258.455078,-0.993607,0.000000
9.440001,-0.490051,-1258.321655,-0.022101,-0.039156,-0.994552,-2.179857,-0.111047,-9.945518,-1258.321655,-0.993433,0.000000
9.450001,-0.482605,-1258.321655,-0.022105,-0.039148,-0.994370,-2.146734,-0.109360,-9.943697,-1258.321655,-0.993260,0.000000
9.460000,-0.470306,-1258.366089,-0.022105,-0.039142,-0.994214,-2.092027,-0.106573,-9.942136,-1258.366089,-0.993104,0.000000
9.470000,-0.460251,-1258.232666,-0.022105,-0.039137,-0.994075,-2.047298,-0.104294,-9.940748,-1258.232666,-0.992930,0.000000
9.480000,-0.460632,-1258.366089,-0.022101,-0.039132,-0.993945,-2.048995,-0.104381,-9.939447,-1258.366089,-0.992774,0.000000
9.490001,-0.455414,-1258.321655,-0.022118,-0.039126,-0.993797,-2.025782,-0.103198,-9.937973,-1258.321655,-0.992601,0.000000
9.500000,-0.458023,-1258.366089,-0.022101,-0.039119,-0.993624,-2.037388,-0.103790,-9.936238,-1258.366089,-0.992427,0.000000
9.510000,-0.449829,-1258.321655,-0.022092,-0.039113,-0.993459,-2.000940,-0.101933,-9.934590,-1258.321655,-0.992271,0.000000
9.520000,-0.447968,-1258.232666,-0.022101,-0.039106,-0.993303,-1.992659,-0.101511,-9.933030,-1258.232666,-0.992097,0.000000
9.530001,-0.453934,-1258.366089,-0.022088,-0.039102,-0.993182,-2.019198,-0.102863,-9.931816,-1258.366089,-0.991941,0.000000
9.540001,-0.449081,-1258.277100,-0.022109,-0.039099,-0.993112,-1.997614,-0.101763,-9.931122,-1258.277100,-0.991768,0.000000
9.550000,-0.443130,-1258.321655,-0.022109,-0.039098,-0.993078,-1.971143,-0.100415,-9.930776,-1258.321655,-0.991594,0.000000
9.560000,-0.433823,-1258.321655,-0.022105,-0.039096,-0.993034,-1.929739,-0.098306,-9.930342,-1258.321655,-0.991438,0.000000
9.570001,-0.442383,-1258.277100,-0.022109,-0.039092,-0.992947,-1.967817,-0.100245,-9.929474,-1258.277100,-0.991265,0.000000
9.580001,-0.440521,-1258.366089,-0.022092,-0.039086,-0.992774,-1.959536,-0.099824,-9.927740,-1258.366089,-0.991109,0.000000
9.590000,-0.444611,-1258.232666,-0.022127,-0.039077,-0.992557,-1.977727,-0.100750,-9.925572,-1258.232666,-0.990935,0.000000
9.600000,-0.431961,-1258.321655,-0.022109,-0.039069,-0.992340,-1.921459,-0.097884,-9.923403,-1258.321655,-0.990762,0.000000
9.610001,-0.433823,-1258.366089,-0.022101,-0.039058,-0.992063,-1.929739,-0.098306,-9.920629,-1258.366089,-0.990606,0.000000
9.620001,-0.431961,-1258.321655,-0.022122,-0.039047,-0.991794,-1.921459,-0.097884,-9.917940,-1258.321655,-0.990432,0.000000
9.630000,-0.421524,-1258.366089,-0.022105,-0.039038,-0.991569,-1.875033,-0.095519,-9.915686,-1258.366089,-0.990276,0.000000
9.640000,-0.486694,-1258.232666,-0.022092,-0.039030,-0.991360,-2.164925,-0.110287,-9.913604,-1258.232666,-0.990103,0.000000
9.650001,-0.490051,-1258.277100,-0.022092,-0.039023,-0.991187,-2.179857,-0.111047,-9.911870,-1258.277100,-0.989929,0.000000
9.660001,-0.481476,-1258.277100,-0.022118,-0.039017,-0.991031,-2.141711,-0.109104,-9.910309,-1258.277100,-0.989773,0.000000
9.670000,-0.481857,-1258.232666,-0.022075,-0.039010,-0.990857,-2.143408,-0.109190,-9.908574,-1258.232666,-0.989600,0.000000
9.680000,-0.482605,-1258.410645,-0.022088,-0.039001,-0.990632,-2.146734,-0.109360,-9.906319,-1258.410645,-0.989444,0.000000
9.690001,-0.467697,-1258.277100,-0.022105,-0.038993,-0.990424,-2.080421,-0.105982,-9.904239,-1258.277100,-0.989270,0.000000
9.700001,-0.465103,-1258.321655,-0.022109,-0.038987,-0.990259,-2.068882,-0.105394,-9.902590,-1258.321655,-0.989097,0.000000
9.710000,-0.455414,-1258.366089,-0.022109,-0.038982,-0.990146,-2.025782,-0.103198,-9.901464,-1258.366089,-0.988941,0.000000
9.720000,-0.456528,-1258.232666,-0.022122,-0.038977,-0.990016,-2.030737,-0.103451,-9.900162,-1258.232666,-0.988767,0.000000
9.730000,-0.466583,-1258.410645,-0.022122,-0.038974,-0.989929,-2.075466,-0.105729,-9.899294,-1258.410645,-0.988594,0.000000
9.740001,-0.458389,-1258.321655,-0.022131,-0.038969,-0.989808,-2.039017,-0.103872,-9.898080,-1258.321655,-0.988438,0.000000
9.750000,-0.447220,-1258.366089,-0.022101,-0.038965,-0.989713,-1.989333,-0.101341,-9.897126,-1258.366089,-0.988264,0.000000
9.760000,-0.452438,-1258.321655,-0.022105,-0.038960,-0.989583,-2.012546,-0.102524,-9.895825,-1258.321655,-0.988108,0.000000
9.770000,-0.452438,-1258.277100,-0.022122,-0.038956,-0.989470,-2.012546,-0.102524,-9.894698,-1258.277100,-0.987935,0.000000
9.780001,-0.456161,-1258.366089,-0.022109,-0.038951,-0.989366,-2.029108,-0.103368,-9.893658,-1258.366089,-0.987761,0.000000
9.790001,-0.452805,-1258.321655,-0.022114,-0.038943,-0.989149,-2.014175,-0.102607,-9.891490,-1258.321655,-0.987605,0.000000
9.800000,-0.446854,-1258.232666,-0.022109,-0.038932,-0.988880,-1.987704,-0.101258,-9.888802,-1258.232666,-0.987432,0.000000
9.810000,-0.439774,-1258.277100,-0.022079,-0.038922,-0.988629,-1.956210,-0.099654,-9.886287,-1258.277100,-0.987276,0.000000
9.820001,-0.443130,-1258.277100,-0.022101,-0.038917,-0.988481,-1.971143,-0.100415,-9.884812,-1258.277100,-0.987102,0.000000
9.830001,-0.444611,-1258.366089,-0.022101,-0.038912,-0.988377,-1.977727,-0.100750,-9.883772,-1258.366089,-0.986929,0.000000
9.840000,-0.479996,-1258.277100,-0.022122,-0.038906,-0.988221,-2.135128,-0.108769,-9.882211,-1258.277100,-0.986773,0.000000
