Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.531006,-1254.407349,-0.022153,-0.177893,-4.518480,-2.362032,-0.120328,-45.184803,-1254.407349,-4.507050,0.000000
4.600000,-0.481110,-1254.451782,-0.022144,-0.174560,-4.433830,-2.140082,-0.109021,-44.338303,-1254.451782,-4.422366,0.000000
4.700000,-0.504562,-1254.451782,-0.022140,-0.171223,-4.349068,-2.244406,-0.114335,-43.490677,-1254.451782,-4.337681,0.000000
4.800000,-0.513138,-1254.362793,-0.022140,-0.167889,-4.264374,-2.282551,-0.116279,-42.643742,-1254.362793,-4.252996,0.000000
4.900000,-0.474411,-1254.407349,-0.022153,-0.164555,-4.179707,-2.110286,-0.107503,-41.797073,-1254.407349,-4.168312,0.000000
5.000000,-0.515747,-1254.451782,-0.022140,-0.161217,-4.094918,-2.294158,-0.116870,-40.949184,-1254.451782,-4.083627,0.000000
5.100000,-0.481110,-1254.407349,-0.022131,-0.157887,-4.010321,-2.140082,-0.109021,-40.103207,-1254.407349,-3.998942,0.000000
5.200000,-0.481110,-1254.407349,-0.022157,-0.154550,-3.925558,-2.140082,-0.109021,-39.255581,-1254.407349,-3.914258,0.000000
5.300000,-0.527649,-1254.362793,-0.022144,-0.151214,-3.840847,-2.347100,-0.119567,-38.408474,-1254.362793,-3.829391,0.000000
5.400000,-0.464355,-1254.407349,-0.022131,-0.147882,-3.756197,-2.065556,-0.105224,-37.561974,-1254.407349,-3.744706,0.000000
5.500000,-0.510895,-1254.451782,-0.022135,-0.144545,-3.671435,-2.272573,-0.115770,-36.714348,-1254.451782,-3.660022,0.000000
5.600000,-0.492661,-1254.407349,-0.022118,-0.141211,-3.586767,-2.191463,-0.111638,-35.867676,-1254.407349,-3.575337,0.000000
5.700000,-0.463608,-1254.407349,-0.022144,-0.137878,-3.502092,-2.062230,-0.105055,-35.020916,-1254.407349,-3.490653,0.000000
5.800000,-0.498611,-1254.451782,-0.022109,-0.134540,-3.417312,-2.217935,-0.112987,-34.173115,-1254.451782,-3.405968,0.000000
5.900000,-0.460632,-1254.451782,-0.022148,-0.131207,-3.332662,-2.048995,-0.104381,-33.326618,-1254.451782,-3.321284,0.000000
6.000000,-0.486328,-1254.496216,-0.022131,-0.127871,-3.247925,-2.163296,-0.110204,-32.479252,-1254.496216,-3.236599,0.000000
6.100000,-0.507919,-1254.407349,-0.022131,-0.124538,-3.163266,-2.259338,-0.115096,-31.632664,-1254.407349,-3.151732,0.000000
6.200000,-0.451691,-1254.451782,-0.022127,-0.121206,-3.078625,-2.009220,-0.102355,-30.786253,-1254.451782,-3.067048,0.000000
6.300000,-0.500839,-1254.362793,-0.022114,-0.117867,-2.993811,-2.227844,-0.113492,-29.938107,-1254.362793,-2.982363,0.000000
6.400000,-0.469559,-1254.451782,-0.022148,-0.114535,-2.909195,-2.088701,-0.106404,-29.091953,-1254.451782,-2.897679,0.000000
6.500000,-0.479996,-1254.451782,-0.022148,-0.111200,-2.824476,-2.135128,-0.108769,-28.244762,-1254.451782,-2.812994,0.000000
6.600000,-0.513885,-1254.451782,-0.022135,-0.107863,-2.739731,-2.285877,-0.116448,-27.397308,-1254.451782,-2.728309,0.000000
6.700000,-0.472168,-1254.496216,-0.022157,-0.104531,-2.655081,-2.100308,-0.106995,-26.550810,-1254.496216,-2.643625,0.000000
6.800000,-0.503082,-1254.451782,-0.022131,-0.101193,-2.570310,-2.237822,-0.114000,-25.703096,-1254.451782,-2.558940,0.000000
6.900000,-0.494522,-1254.451782,-0.022148,-0.097860,-2.485642,-2.199744,-0.112060,-24.856422,-1254.451782,-2.474256,0.000000
7.000000,-0.466965,-1254.407349,-0.022131,-0.094525,-2.400940,-2.077163,-0.105816,-24.009403,-1254.407349,-2.389389,0.000000
7.100000,-0.508667,-1254.451782,-0.022148,-0.091189,-2.316195,-2.262664,-0.115266,-23.161953,-1254.451782,-2.304704,0.000000
7.200000,-0.478134,-1254.451782,-0.022140,-0.087856,-2.231554,-2.126847,-0.108347,-22.315540,-1254.451782,-2.220020,0.000000
7.300000,-0.481857,-1254.451782,-0.022131,-0.084520,-2.146817,-2.143408,-0.109190,-21.468172,-1254.451782,-2.135335,0.000000
7.400001,-0.509781,-1254.407349,-0.022127,-0.081186,-2.062124,-2.267619,-0.115518,-20.621241,-1254.407349,-2.050651,0.000000
7.500000,-0.448715,-1254.451782,-0.022153,-0.077854,-1.977483,-1.995985,-0.101680,-19.774830,-1254.451782,-1.965966,0.000000
7.600000,-0.508667,-1254.407349,-0.022144,-0.074515,-1.892685,-2.262664,-0.115266,-18.926853,-1254.407349,-1.881281,0.000000
7.700000,-0.488556,-1254.451782,-0.022135,-0.071184,-1.808079,-2.173205,-0.110708,-18.080790,-1254.451782,-1.796597,0.000000
7.800000,-0.458389,-1254.540771,-0.022114,-0.067847,-1.723316,-2.039017,-0.103872,-17.233162,-1254.540771,-1.711730,0.000000
7.900001,-0.521332,-1254.407349,-0.022148,-0.064510,-1.638562,-2.319000,-0.118135,-16.385622,-1254.407349,-1.627046,0.000000
8.000000,-0.458389,-1254.451782,-0.022157,-0.061181,-1.553990,-2.039017,-0.103872,-15.539905,-1254.451782,-1.542361,0.000000
8.100000,-0.482605,-1254.407349,-0.022127,-0.057841,-1.469158,-2.146734,-0.109360,-14.691584,-1254.407349,-1.457676,0.000000
8.200001,-0.486694,-1254.451782,-0.022127,-0.054509,-1.384534,-2.164925,-0.110287,-13.845345,-1254.451782,-1.372992,0.000000
8.300000,-0.454300,-1254.451782,-0.022135,-0.051174,-1.299815,-2.020827,-0.102946,-12.998153,-1254.451782,-1.288307,0.000000
8.400001,-0.510147,-1254.496216,-0.022122,-0.047836,-1.215044,-2.269248,-0.115601,-12.150439,-1254.496216,-1.203622,0.000000
8.500000,-0.465103,-1254.496216,-0.022127,-0.044504,-1.130411,-2.068882,-0.105394,-11.304113,-1254.496216,-1.118938,0.000000
8.600000,-0.478500,-1254.451782,-0.022131,-0.041166,-1.045614,-2.128476,-0.108430,-10.456141,-1254.451782,-1.034253,0.000000
8.700001,-0.425629,-1254.496216,-0.022101,-0.039366,-0.999894,-1.893291,-0.096449,-9.998940,-1254.496216,-0.988360,0.000000
8.800000,-0.417435,-1254.496216,-0.022109,-0.039370,-1.000007,-1.856842,-0.094592,-10.000066,-1254.496216,-0.999911,0.000000
8.810000,-0.410736,-1254.407349,-0.022097,-0.039370,-1.000007,-1.827045,-0.093074,-10.000066,-1254.407349,-0.999911,0.000000
8.820001,-0.418182,-1254.585205,-0.022088,-0.039370,-1.000007,-1.860168,-0.094761,-10.000066,-1254.585205,-0.999911,0.000000
8.830001,-0.412598,-1254.362793,-0.022105,-0.039370,-1.000007,-1.835326,-0.093496,-10.000066,-1254.362793,-0.999911,0.000000
8.840000,-0.411102,-1254.496216,-0.022092,-0.039370,-1.000007,-1.828674,-0.093157,-10.000066,-1254.496216,-0.999911,0.000000
8.850000,-0.418930,-1254.496216,-0.022101,-0.039370,-1.000007,-1.863494,-0.094931,-10.000066,-1254.496216,-0.999911,0.000000
8.860001,-0.431580,-1254.407349,-0.022101,-0.039370,-1.000007,-1.919762,-0.097797,-10.000066,-1254.407349,-0.999911,0.000000
8.870001,-0.411850,-1254.540771,-0.022092,-0.039370,-1.000007,-1.832000,-0.093327,-10.000066,-1254.540771,-0.999911,0.000000
8.880000,-0.417068,-1254.407349,-0.022097,-0.039370,-1.000007,-1.855213,-0.094509,-10.000066,-1254.407349,-0.999911,0.000000
8.890000,-0.417435,-1254.496216,-0.022088,-0.039370,-1.000007,-1.856842,-0.094592,-10.000066,-1254.496216,-0.999911,0.000000
8.900001,-0.416321,-1254.407349,-0.022097,-0.039370,-1.000007,-1.851887,-0.094340,-10.000066,-1254.407349,-0.999911,0.000000
8.910001,-0.415939,-1254.407349,-0.022114,-0.039370,-1.000007,-1.850191,-0.094253,-10.000066,-1254.407349,-0.999911,0.000000
8.920000,-0.424515,-1254.540771,-0.022088,-0.039370,-1.000007,-1.888336,-0.096196,-10.000066,-1254.540771,-0.999911,0.000000
8.930000,-0.414825,-1254.407349,-0.022118,-0.039370,-1.000007,-1.845236,-0.094001,-10.000066,-1254.407349,-0.999911,0.000000
8.940001,-0.417068,-1254.496216,-0.022097,-0.039370,-1.000007,-1.855213,-0.094509,-10.000066,-1254.496216,-0.999911,0.000000
8.950001,-0.415207,-1254.451782,-0.022122,-0.039370,-1.000007,-1.846933,-0.094087,-10.000066,-1254.451782,-0.999911,0.000000
8.960000,-0.411469,-1254.407349,-0.022105,-0.039370,-1.000007,-1.830303,-0.093240,-10.000066,-1254.407349,-0.999911,0.000000
8.970000,-0.415939,-1254.496216,-0.022105,-0.039370,-1.000007,-1.850191,-0.094253,-10.000066,-1254.496216,-0.999911,0.000000
8.980000,-0.422272,-1254.496216,-0.022079,-0.039370,-1.000007,-1.878358,-0.095688,-10.000066,-1254.496216,-0.999911,0.000000
8.990001,-0.415573,-1254.496216,-0.022101,-0.039370,-1.000007,-1.848562,-0.094170,-10.000066,-1254.496216,-0.999911,0.000000
9.000000,-0.421906,-1254.496216,-0.022122,-0.039370,-1.000007,-1.876729,-0.095605,-10.000066,-1254.496216,-0.999911,0.000000
9.010000,-0.418182,-1254.362793,-0.022109,-0.039370,-1.000007,-1.860168,-0.094761,-10.000066,-1254.362793,-0.999911,0.000000
9.020000,-0.417435,-1254.540771,-0.022105,-0.039370,-1.000007,-1.856842,-0.094592,-10.000066,-1254.540771,-0.999911,0.000000
9.030001,-0.418182,-1254.407349,-0.022084,-0.039370,-1.000007,-1.860168,-0.094761,-10.000066,-1254.407349,-0.999911,0.000000
9.040000,-0.418930,-1254.540771,-0.022088,-0.039370,-1.000007,-1.863494,-0.094931,-10.000066,-1254.540771,-0.999911,0.000000
9.050000,-0.411850,-1254.540771,-0.022109,-0.039370,-1.000007,-1.832000,-0.093327,-10.000066,-1254.540771,-0.999911,0.000000
9.060000,-0.417068,-1254.451782,-0.022084,-0.039370,-1.000007,-1.855213,-0.094509,-10.000066,-1254.451782,-0.999911,0.000000
9.070001,-0.414459,-1254.540771,-0.022092,-0.039370,-1.000007,-1.843607,-0.093918,-10.000066,-1254.540771,-0.999911,0.000000
9.080001,-0.420792,-1254.362793,-0.022088,-0.039370,-1.000007,-1.871775,-0.095353,-10.000066,-1254.362793,-0.999755,0.000000
9.090000,-0.423767,-1254.496216,-0.022105,-0.039370,-0.999998,-1.885010,-0.096027,-9.999980,-1254.496216,-0.999599,0.000000
9.100000,-0.403656,-1254.451782,-0.022101,-0.039370,-0.999989,-1.795552,-0.091470,-9.999893,-1254.451782,-0.999426,0.000000
9.110001,-0.407745,-1254.496216,-0.022092,-0.039370,-0.999989,-1.813742,-0.092396,-9.999893,-1254.496216,-0.999252,0.000000
9.120001,-0.405884,-1254.540771,-0.022105,-0.039369,-0.999972,-1.805461,-0.091975,-9.999720,-1254.540771,-0.999096,0.000000
9.130000,-0.415207,-1254.451782,-0.022105,-0.039367,-0.999929,-1.846933,-0.094087,-9.999286,-1254.451782,-0.998923,0.000000
9.140000,-0.430466,-1254.540771,-0.022101,-0.039364,-0.999850,-1.914807,-0.097545,-9.998505,-1254.540771,-0.998766,0.000000
9.150001,-0.435303,-1254.451782,-0.022109,-0.039358,-0.999703,-1.936323,-0.098641,-9.997031,-1254.451782,-0.998593,0.000000
9.160001,-0.437164,-1254.407349,-0.022075,-0.039350,-0.999495,-1.944604,-0.099063,-9.994950,-1254.407349,-0.998420,0.000000
9.170000,-0.444244,-1254.585205,-0.022097,-0.039341,-0.999261,-1.976098,-0.100667,-9.992608,-1254.585205,-0.998263,0.000000
9.180000,-0.442383,-1254.451782,-0.022097,-0.039332,-0.999027,-1.967817,-0.100245,-9.990267,-1254.451782,-0.998090,0.000000
9.190001,-0.417435,-1254.451782,-0.022088,-0.039323,-0.998810,-1.856842,-0.094592,-9.988098,-1254.451782,-0.997917,0.000000
9.200001,-0.395844,-1254.496216,-0.022105,-0.039315,-0.998602,-1.760800,-0.089699,-9.986017,-1254.496216,-0.997760,0.000000
9.210000,-0.409607,-1254.451782,-0.022084,-0.039309,-0.998437,-1.822023,-0.092818,-9.984369,-1254.451782,-0.997587,0.000000
9.220000,-0.412964,-1254.585205,-0.022092,-0.039304,-0.998324,-1.836955,-0.093579,-9.983242,-1254.585205,-0.997431,0.000000
9.230000,-0.396210,-1254.362793,-0.022118,-0.039301,-0.998237,-1.762429,-0.089782,-9.982375,-1254.362793,-0.997258,0.000000
9.240001,-0.415573,-1254.540771,-0.022109,-0.039297,-0.998133,-1.848562,-0.094170,-9.981334,-1254.540771,-0.997084,0.000000
9.250000,-0.434937,-1254.451782,-0.022105,-0.039292,-0.998021,-1.934694,-0.098558,-9.980206,-1254.451782,-0.996928,0.000000
9.260000,-0.431961,-1254.318359,-0.022092,-0.039287,-0.997891,-1.921459,-0.097884,-9.978906,-1254.318359,-0.996755,0.000000
9.270000,-0.439026,-1254.540771,-0.022097,-0.039281,-0.997735,-1.952885,-0.099485,-9.977345,-1254.540771,-0.996598,0.000000
9.280001,-0.427490,-1254.362793,-0.022088,-0.039275,-0.997587,-1.901572,-0.096871,-9.975870,-1254.362793,-0.996425,0.000000
9.290001,-0.428970,-1254.496216,-0.022109,-0.039269,-0.997431,-1.908155,-0.097206,-9.974310,-1254.496216,-0.996252,0.000000
9.300000,-0.431961,-1254.451782,-0.022075,-0.039262,-0.997266,-1.921459,-0.097884,-9.972662,-1254.451782,-0.996095,0.000000
9.310000,-0.419296,-1254.496216,-0.022105,-0.039255,-0.997075,-1.865123,-0.095014,-9.970754,-1254.496216,-0.995922,0.000000
9.320001,-0.420792,-1254.585205,-0.022118,-0.039246,-0.996841,-1.871775,-0.095353,-9.968412,-1254.585205,-0.995766,0.000000
9.330001,-0.416321,-1254.407349,-0.022105,-0.039237,-0.996607,-1.851887,-0.094340,-9.966071,-1254.407349,-0.995592,0.000000
9.340000,-0.425995,-1254.451782,-0.022105,-0.039229,-0.996425,-1.894920,-0.096532,-9.964250,-1254.451782,-0.995419,0.000000
9.350000,-0.427109,-1254.496216,-0.022122,-0.039224,-0.996278,-1.899875,-0.096784,-9.962775,-1254.496216,-0.995263,0.000000
9.360001,-0.439407,-1254.451782,-0.022131,-0.039218,-0.996139,-1.954581,-0.099571,-9.961389,-1254.451782,-0.995089,0.000000
9.370001,-0.436798,-1254.540771,-0.022092,-0.039213,-0.996000,-1.942975,-0.098980,-9.960000,-1254.540771,-0.994933,0.000000
9.380000,-0.430466,-1254.451782,-0.022122,-0.039209,-0.995896,-1.914807,-0.097545,-9.958960,-1254.451782,-0.994760,0.000000
9.390000,-0.429352,-1254.451782,-0.022118,-0.039204,-0.995792,-1.909852,-0.097293,-9.957919,-1254.451782,-0.994586,0.000000
9.400001,-0.421158,-1254.496216,-0.022097,-0.039199,-0.995662,-1.873404,-0.095436,-9.956618,-1254.496216,-0.994430,0.000000
9.410001,-0.407745,-1254.407349,-0.022088,-0.039193,-0.995514,-1.813742,-0.092396,-9.955144,-1254.407349,-0.994257,0.000000
9.420000,-0.430466,-1254.540771,-0.022105,-0.039187,-0.995358,-1.914807,-0.097545,-9.953583,-1254.540771,-0.994101,0.000000
9.430000,-0.425995,-1254.407349,-0.022101,-0.039181,-0.995202,-1.894920,-0.096532,-9.952022,-1254.407349,-0.993927,0.000000
9.440001,-0.429718,-1254.451782,-0.022088,-0.039176,-0.995063,-1.911481,-0.097375,-9.950635,-1254.451782,-0.993754,0.000000
9.450001,-0.425247,-1254.496216,-0.022105,-0.039171,-0.994942,-1.891594,-0.096362,-9.949421,-1254.496216,-0.993598,0.000000
9.460000,-0.438293,-1254.407349,-0.022088,-0.039165,-0.994795,-1.949627,-0.099319,-9.947947,-1254.407349,-0.993424,0.000000
9.470000,-0.451324,-1254.496216,-0.022122,-0.039158,-0.994621,-2.007591,-0.102272,-9.946212,-1254.496216,-0.993268,0.000000
9.480000,-0.464355,-1254.407349,-0.022114,-0.039151,-0.994439,-2.065556,-0.105224,-9.944390,-1254.407349,-0.993095,0.000000
9.490001,-0.456528,-1254.496216,-0.022109,-0.039145,-0.994283,-2.030737,-0.103451,-9.942829,-1254.496216,-0.992921,0.000000
9.500000,-0.458389,-1254.540771,-0.022092,-0.039140,-0.994161,-2.039017,-0.103872,-9.941615,-1254.540771,-0.992765,0.000000
9.510000,-0.449829,-1254.451782,-0.022101,-0.039136,-0.994057,-2.000940,-0.101933,-9.940575,-1254.451782,-0.992592,0.000000
9.520000,-0.456909,-1254.496216,-0.022122,-0.039132,-0.993945,-2.032434,-0.103537,-9.939447,-1254.496216,-0.992436,0.000000
9.530001,-0.444992,-1254.451782,-0.022118,-0.039126,-0.993797,-1.979424,-0.100837,-9.937973,-1254.451782,-0.992262,0.000000
9.540001,-0.444244,-1254.451782,-0.022092,-0.039120,-0.993641,-1.976098,-0.100667,-9.936412,-1254.451782,-0.992089,0.000000
9.550000,-0.447220,-1254.496216,-0.022118,-0.039114,-0.993494,-1.989333,-0.101341,-9.934937,-1254.496216,-0.991933,0.000000
9.560000,-0.428604,-1254.451782,-0.022105,-0.039110,-0.993398,-1.906526,-0.097123,-9.933984,-1254.451782,-0.991759,0.000000
9.570001,-0.425247,-1254.540771,-0.022092,-0.039106,-0.993303,-1.891594,-0.096362,-9.933030,-1254.540771,-0.991586,0.000000
9.580001,-0.443497,-1254.362793,-0.022114,-0.039102,-0.993199,-1.972772,-0.100498,-9.931990,-1254.362793,-0.991430,0.000000
9.590000,-0.428238,-1254.451782,-0.022079,-0.039097,-0.993051,-1.904897,-0.097040,-9.930515,-1254.451782,-0.991256,0.000000
9.600000,-0.419662,-1254.451782,-0.022109,-0.039088,-0.992826,-1.866752,-0.095097,-9.928260,-1254.451782,-0.991100,0.000000
9.610001,-0.423767,-1254.451782,-0.022101,-0.039077,-0.992566,-1.885010,-0.096027,-9.925658,-1254.451782,-0.990927,0.000000
9.620001,-0.422272,-1254.585205,-0.022114,-0.039069,-0.992358,-1.878358,-0.095688,-9.923577,-1254.585205,-0.990753,0.000000
9.630000,-0.402542,-1254.407349,-0.022101,-0.039062,-0.992184,-1.790597,-0.091217,-9.921843,-1254.407349,-0.990597,0.000000
9.640000,-0.417435,-1254.496216,-0.022079,-0.039057,-0.992054,-1.856842,-0.094592,-9.920542,-1254.496216,-0.990424,0.000000
9.650001,-0.421524,-1254.496216,-0.022118,-0.039053,-0.991959,-1.875033,-0.095519,-9.919588,-1254.496216,-0.990268,0.000000
9.660001,-0.407745,-1254.407349,-0.022105,-0.039049,-0.991855,-1.813742,-0.092396,-9.918548,-1254.407349,-0.990094,0.000000
9.670000,-0.410736,-1254.540771,-0.022114,-0.039044,-0.991707,-1.827045,-0.093074,-9.917073,-1254.540771,-0.989921,0.000000
9.680000,-0.423019,-1254.407349,-0.022092,-0.039036,-0.991517,-1.881684,-0.095858,-9.915165,-1254.407349,-0.989765,0.000000
9.690001,-0.475525,-1254.451782,-0.022122,-0.039025,-0.991230,-2.115240,-0.107755,-9.912303,-1254.451782,-0.989591,0.000000
9.700001,-0.469940,-1254.451782,-0.022105,-0.039013,-0.990927,-2.090398,-0.106490,-9.909267,-1254.451782,-0.989435,0.000000
9.710000,-0.451324,-1254.451782,-0.022101,-0.039004,-0.990701,-2.007591,-0.102272,-9.907013,-1254.451782,-0.989262,0.000000
9.720000,-0.441269,-1254.585205,-0.022118,-0.038999,-0.990571,-1.962862,-0.099993,-9.905712,-1254.585205,-0.989088,0.000000
9.730000,-0.436798,-1254.451782,-0.022097,-0.038996,-0.990493,-1.942975,-0.098980,-9.904932,-1254.451782,-0.988932,0.000000
9.740001,-0.442749,-1254.496216,-0.022105,-0.038993,-0.990432,-1.969446,-0.100328,-9.904325,-1254.496216,-0.988759,0.000000
9.750000,-0.444244,-1254.496216,-0.022114,-0.038989,-0.990328,-1.976098,-0.100667,-9.903284,-1254.496216,-0.988603,0.000000
9.760000,-0.445740,-1254.496216,-0.022118,-0.038985,-0.990216,-1.982749,-0.101006,-9.902157,-1254.496216,-0.988429,0.000000
9.770000,-0.455414,-1254.496216,-0.022105,-0.038980,-0.990103,-2.025782,-0.103198,-9.901029,-1254.496216,-0.988256,0.000000
9.780001,-0.455795,-1254.496216,-0.022105,-0.038976,-0.989990,-2.027479,-0.103285,-9.899901,-1254.496216,-0.988100,0.000000
9.790001,-0.443878,-1254.540771,-0.022109,-0.038970,-0.989834,-1.974469,-0.100584,-9.898340,-1254.540771,-0.987926,0.000000
9.800000,-0.440521,-1254.540771,-0.022131,-0.038961,-0.989609,-1.959536,-0.099824,-9.896086,-1254.540771,-0.987770,0.000000
9.810000,-0.429718,-1254.451782,-0.022118,-0.038952,-0.989374,-1.911481,-0.097375,-9.893744,-1254.451782,-0.987597,0.000000
9.820001,-0.441269,-1254.585205,-0.022092,-0.038942,-0.989123,-1.962862,-0.099993,-9.891230,-1254.585205,-0.987423,0.000000
9.830001,-0.424133,-1254.407349,-0.022118,-0.038932,-0.988880,-1.886639,-0.096110,-9.888802,-1254.407349,-0.987267,0.000000
9.840000,-0.422653,-1254.540771,-0.022101,-0.038924,-0.988681,-1.880055,-0.095775,-9.886807,-1254.540771,-0.987094,0.000000
