Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.750000,-0.454666,-1253.917969,-0.022109,-0.038977,-0.990025,-2.022456,-0.103029,-9.900249,-1253.917969,-0.988221,0.000000
9.760000,-0.460632,-1253.917969,-0.022114,-0.038972,-0.989877,-2.048995,-0.104381,-9.898775,-1253.917969,-0.988048,0.000000
9.770000,-0.448715,-1253.917969,-0.022101,-0.038963,-0.989652,-1.995985,-0.101680,-9.896520,-1253.917969,-0.987891,0.000000
9.780001,-0.444992,-1253.917969,-0.022127,-0.038954,-0.989426,-1.979424,-0.100837,-9.894265,-1253.917969,-0.987718,0.000000
9.790001,-0.442383,-1253.829102,-0.022101,-0.038945,-0.989192,-1.967817,-0.100245,-9.891923,-1253.829102,-0.987562,0.000000
9.800000,-0.428970,-1253.917969,-0.022092,-0.038935,-0.988958,-1.908155,-0.097206,-9.889582,-1253.917969,-0.987389,0.000000
9.810000,-0.432327,-1253.917969,-0.022114,-0.038928,-0.988767,-1.923088,-0.097967,-9.887673,-1253.917969,-0.987215,0.000000
9.820001,-0.434570,-1253.873535,-0.022092,-0.038923,-0.988637,-1.933065,-0.098475,-9.886373,-1253.873535,-0.987059,0.000000
9.830001,-0.431580,-1254.006958,-0.022114,-0.038919,-0.988533,-1.919762,-0.097797,-9.885333,-1254.006958,-0.986885,0.000000
9.840000,-0.439774,-1253.873535,-0.022105,-0.038915,-0.988446,-1.956210,-0.099654,-9.884465,-1253.873535,-0.986712,0.000000
