Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.514999,-1255.519287,-0.022131,-0.187646,-4.766221,-2.290832,-0.116701,-47.662205,-1255.519287,-4.754755,0.000000
4.300000,-0.482605,-1255.474854,-0.022135,-0.184313,-4.681544,-2.146734,-0.109360,-46.815445,-1255.474854,-4.670071,0.000000
4.400000,-0.495255,-1255.519287,-0.022153,-0.180977,-4.596808,-2.203002,-0.112226,-45.968079,-1255.519287,-4.585387,0.000000
4.500000,-0.519089,-1255.519287,-0.022131,-0.177640,-4.512063,-2.309022,-0.117627,-45.120625,-1255.519287,-4.500702,0.000000
4.600000,-0.452805,-1255.474854,-0.022144,-0.174308,-4.427421,-2.014175,-0.102607,-44.274212,-1255.474854,-4.415835,0.000000
4.700000,-0.511642,-1255.519287,-0.022157,-0.170970,-4.342641,-2.275899,-0.115940,-43.426414,-1255.519287,-4.331151,0.000000
4.800000,-0.466217,-1255.519287,-0.022144,-0.167636,-4.257966,-2.073837,-0.105646,-42.579655,-1255.519287,-4.246466,0.000000
4.900000,-0.462860,-1255.519287,-0.022140,-0.164302,-4.173281,-2.058905,-0.104886,-41.732807,-1255.519287,-4.161781,0.000000
5.000000,-0.504562,-1255.519287,-0.022135,-0.160964,-4.088475,-2.244406,-0.114335,-40.884750,-1255.519287,-4.077097,0.000000
5.100000,-0.450577,-1255.563843,-0.022140,-0.157632,-4.003851,-2.004266,-0.102102,-40.038513,-1255.563843,-3.992412,0.000000
5.200000,-0.493774,-1255.474854,-0.022109,-0.154294,-3.919071,-2.196418,-0.111891,-39.190708,-1255.474854,-3.907727,0.000000
5.300000,-0.469193,-1255.519287,-0.022131,-0.150959,-3.834369,-2.087073,-0.106321,-38.343693,-1255.519287,-3.823043,0.000000
5.400000,-0.444992,-1255.519287,-0.022131,-0.147625,-3.749684,-1.979424,-0.100837,-37.496845,-1255.519287,-3.738358,0.000000
5.500000,-0.497864,-1255.430420,-0.022140,-0.144288,-3.664922,-2.214609,-0.112818,-36.649216,-1255.430420,-3.653492,0.000000
5.600000,-0.451324,-1255.474854,-0.022148,-0.140957,-3.580298,-2.007591,-0.102272,-35.802979,-1255.474854,-3.568807,0.000000
5.700000,-0.465469,-1255.519287,-0.022135,-0.137622,-3.495587,-2.070511,-0.105477,-34.955875,-1255.519287,-3.484123,0.000000
5.800000,-0.496002,-1255.519287,-0.022135,-0.134286,-3.410859,-2.206328,-0.112396,-34.108597,-1255.519287,-3.399438,0.000000
5.900000,-0.441269,-1255.474854,-0.022135,-0.130954,-3.326227,-1.962862,-0.099993,-33.262272,-1255.474854,-3.314753,0.000000
6.000000,-0.485199,-1255.474854,-0.022140,-0.127616,-3.241456,-2.158273,-0.109948,-32.414555,-1255.474854,-3.230069,0.000000
6.100000,-0.453934,-1255.563843,-0.022131,-0.124282,-3.156762,-2.019198,-0.102863,-31.567623,-1255.563843,-3.145384,0.000000
6.200000,-0.447220,-1255.519287,-0.022161,-0.120949,-3.072104,-1.989333,-0.101341,-30.721039,-1255.519287,-3.060700,0.000000
6.300000,-0.481110,-1255.519287,-0.022148,-0.117611,-2.987315,-2.140082,-0.109021,-29.873150,-1255.519287,-2.975833,0.000000
6.400000,-0.436798,-1255.474854,-0.022144,-0.114281,-2.902726,-1.942975,-0.098980,-29.027258,-1255.474854,-2.891148,0.000000
6.500000,-0.460251,-1255.563843,-0.022148,-0.110943,-2.817963,-2.047298,-0.104294,-28.179632,-1255.563843,-2.806464,0.000000
6.600000,-0.464355,-1255.519287,-0.022135,-0.107609,-2.733261,-2.065556,-0.105224,-27.332613,-1255.519287,-2.721779,0.000000
6.700000,-0.446106,-1255.519287,-0.022144,-0.104276,-2.648620,-1.984378,-0.101089,-26.486200,-1255.519287,-2.637095,0.000000
6.800000,-0.498978,-1255.474854,-0.022105,-0.100938,-2.563814,-2.219563,-0.113070,-25.638140,-1255.474854,-2.552410,0.000000
6.900000,-0.441269,-1255.474854,-0.022135,-0.097605,-2.479173,-1.962862,-0.099993,-24.791729,-1255.474854,-2.467726,0.000000
7.000000,-0.466583,-1255.474854,-0.022135,-0.094269,-2.394436,-2.075466,-0.105729,-23.944363,-1255.474854,-2.383041,0.000000
7.100000,-0.486328,-1255.474854,-0.022140,-0.090933,-2.309700,-2.163296,-0.110204,-23.096996,-1255.474854,-2.298356,0.000000
7.200000,-0.430832,-1255.519287,-0.022127,-0.087601,-2.225058,-1.916436,-0.097628,-22.250584,-1255.519287,-2.213490,0.000000
7.300000,-0.481110,-1255.474854,-0.022118,-0.084264,-2.140296,-2.140082,-0.109021,-21.402958,-1255.474854,-2.128805,0.000000
7.400001,-0.458023,-1255.474854,-0.022144,-0.080929,-2.055594,-2.037388,-0.103790,-20.555939,-1255.474854,-2.044121,0.000000
7.500000,-0.459518,-1255.519287,-0.022166,-0.077596,-1.970927,-2.044040,-0.104128,-19.709265,-1255.519287,-1.959436,0.000000
7.600000,-0.482224,-1255.430420,-0.022140,-0.074257,-1.886120,-2.145037,-0.109273,-18.861204,-1255.430420,-1.874751,0.000000
7.700000,-0.429718,-1255.474854,-0.022148,-0.070926,-1.801531,-1.911481,-0.097375,-18.015312,-1255.474854,-1.790067,0.000000
7.800000,-0.478134,-1255.519287,-0.022122,-0.067588,-1.716734,-2.126847,-0.108347,-17.167341,-1255.519287,-1.705382,0.000000
7.900001,-0.460251,-1255.519287,-0.022118,-0.064253,-1.632015,-2.047298,-0.104294,-16.320147,-1255.519287,-1.620697,0.000000
8.000000,-0.445358,-1255.474854,-0.022144,-0.060921,-1.547391,-1.981053,-0.100920,-15.473908,-1255.474854,-1.536013,0.000000
8.100000,-0.488922,-1255.474854,-0.022144,-0.057582,-1.462585,-2.174834,-0.110791,-14.625849,-1255.474854,-1.451146,0.000000
8.200001,-0.438293,-1255.430420,-0.022127,-0.054251,-1.377987,-1.949627,-0.099319,-13.779870,-1255.430420,-1.366461,0.000000
8.300000,-0.457657,-1255.519287,-0.022109,-0.050917,-1.293285,-2.035759,-0.103707,-12.932850,-1255.519287,-1.281777,0.000000
8.400001,-0.478882,-1255.519287,-0.022118,-0.047579,-1.208514,-2.130173,-0.108516,-12.085136,-1255.519287,-1.197092,0.000000
8.500000,-0.439774,-1255.563843,-0.022157,-0.044248,-1.123890,-1.956210,-0.099654,-11.238898,-1255.563843,-1.112408,0.000000
8.600000,-0.474411,-1255.519287,-0.022140,-0.040910,-1.039119,-2.110286,-0.107503,-10.391185,-1255.519287,-1.027723,0.000000
8.700001,-0.322113,-1255.519287,-0.022101,-0.039412,-1.001056,-1.432830,-0.072992,-10.010560,-1255.519287,-0.999894,0.000000
8.800000,-0.396210,-1255.519287,-0.022092,-0.039362,-0.999807,-1.762429,-0.089782,-9.998072,-1255.519287,-0.999894,0.000000
8.810000,-0.399933,-1255.474854,-0.022084,-0.039362,-0.999807,-1.778990,-0.090626,-9.998072,-1255.474854,-0.999894,0.000000
8.820001,-0.400681,-1255.652710,-0.022118,-0.039362,-0.999807,-1.782316,-0.090796,-9.998072,-1255.652710,-0.999894,0.000000
8.830001,-0.401428,-1255.519287,-0.022088,-0.039362,-0.999807,-1.785642,-0.090965,-9.998072,-1255.519287,-0.999894,0.000000
8.840000,-0.407379,-1255.608276,-0.022092,-0.039362,-0.999807,-1.812113,-0.092313,-9.998072,-1255.608276,-0.999894,0.000000
8.850000,-0.399933,-1255.519287,-0.022118,-0.039362,-0.999807,-1.778990,-0.090626,-9.998072,-1255.519287,-0.999894,0.000000
8.860001,-0.400299,-1255.519287,-0.022088,-0.039362,-0.999807,-1.780619,-0.090709,-9.998072,-1255.519287,-0.999894,0.000000
8.870001,-0.404770,-1255.563843,-0.022092,-0.039362,-0.999807,-1.800506,-0.091722,-9.998072,-1255.563843,-0.999894,0.000000
8.880000,-0.397324,-1255.519287,-0.022092,-0.039362,-0.999807,-1.767384,-0.090035,-9.998072,-1255.519287,-0.999894,0.000000
8.890000,-0.401428,-1255.608276,-0.022071,-0.039362,-0.999807,-1.785642,-0.090965,-9.998072,-1255.608276,-0.999894,0.000000
8.900001,-0.406265,-1255.519287,-0.022109,-0.039362,-0.999807,-1.807158,-0.092061,-9.998072,-1255.519287,-0.999894,0.000000
8.910001,-0.406265,-1255.519287,-0.022097,-0.039362,-0.999807,-1.807158,-0.092061,-9.998072,-1255.519287,-0.999894,0.000000
8.920000,-0.387650,-1255.608276,-0.022092,-0.039362,-0.999807,-1.724351,-0.087843,-9.998072,-1255.608276,-0.999894,0.000000
8.930000,-0.405884,-1255.563843,-0.022105,-0.039362,-0.999807,-1.805461,-0.091975,-9.998072,-1255.563843,-0.999894,0.000000
8.940001,-0.402161,-1255.563843,-0.022084,-0.039362,-0.999807,-1.788900,-0.091131,-9.998072,-1255.563843,-0.999894,0.000000
8.950001,-0.406631,-1255.519287,-0.022109,-0.039362,-0.999807,-1.808787,-0.092144,-9.998072,-1255.519287,-0.999894,0.000000
8.960000,-0.410736,-1255.608276,-0.022101,-0.039362,-0.999807,-1.827045,-0.093074,-9.998072,-1255.608276,-0.999894,0.000000
8.970000,-0.404022,-1255.608276,-0.022109,-0.039362,-0.999807,-1.797181,-0.091553,-9.998072,-1255.608276,-0.999894,0.000000
8.980000,-0.401047,-1255.430420,-0.022092,-0.039362,-0.999807,-1.783945,-0.090878,-9.998072,-1255.430420,-0.999894,0.000000
8.990001,-0.400681,-1255.652710,-0.022097,-0.039362,-0.999807,-1.782316,-0.090796,-9.998072,-1255.652710,-0.999894,0.000000
9.000000,-0.407745,-1255.474854,-0.022118,-0.039362,-0.999807,-1.813742,-0.092396,-9.998072,-1255.474854,-0.999894,0.000000
9.010000,-0.417801,-1255.519287,-0.022092,-0.039362,-0.999807,-1.858471,-0.094675,-9.998072,-1255.519287,-0.999894,0.000000
9.020000,-0.412964,-1255.563843,-0.022105,-0.039362,-0.999807,-1.836955,-0.093579,-9.998072,-1255.563843,-0.999894,0.000000
9.030001,-0.400681,-1255.430420,-0.022084,-0.039362,-0.999807,-1.782316,-0.090796,-9.998072,-1255.430420,-0.999859,0.000000
9.040000,-0.396957,-1255.563843,-0.022114,-0.039362,-0.999807,-1.765755,-0.089952,-9.998072,-1255.563843,-0.999703,0.000000
9.050000,-0.402908,-1255.474854,-0.022114,-0.039362,-0.999807,-1.792226,-0.091300,-9.998072,-1255.474854,-0.999530,0.000000
9.060000,-0.402542,-1255.563843,-0.022114,-0.039362,-0.999790,-1.790597,-0.091217,-9.997898,-1255.563843,-0.999374,0.000000
9.070001,-0.392105,-1255.563843,-0.022084,-0.039361,-0.999781,-1.744171,-0.088852,-9.997811,-1255.563843,-0.999200,0.000000
9.080001,-0.393982,-1255.430420,-0.022114,-0.039361,-0.999764,-1.752519,-0.089278,-9.997638,-1255.430420,-0.999027,0.000000
9.090000,-0.399933,-1255.608276,-0.022109,-0.039360,-0.999747,-1.778990,-0.090626,-9.997465,-1255.608276,-0.998871,0.000000
9.100000,-0.408875,-1255.474854,-0.022101,-0.039358,-0.999694,-1.818765,-0.092652,-9.996944,-1255.474854,-0.998697,0.000000
9.110001,-0.425629,-1255.519287,-0.022109,-0.039354,-0.999590,-1.893291,-0.096449,-9.995904,-1255.519287,-0.998541,0.000000
9.120001,-0.435303,-1255.519287,-0.022092,-0.039346,-0.999400,-1.936323,-0.098641,-9.993997,-1255.519287,-0.998368,0.000000
9.130000,-0.441269,-1255.474854,-0.022097,-0.039338,-0.999174,-1.962862,-0.099993,-9.991741,-1255.474854,-0.998194,0.000000
9.140000,-0.421906,-1255.652710,-0.022109,-0.039328,-0.998940,-1.876729,-0.095605,-9.989400,-1255.652710,-0.998038,0.000000
9.150001,-0.387650,-1255.563843,-0.022114,-0.039319,-0.998706,-1.724351,-0.087843,-9.987058,-1255.563843,-0.997865,0.000000
9.160001,-0.389511,-1255.608276,-0.022105,-0.039311,-0.998489,-1.732632,-0.088264,-9.984890,-1255.608276,-0.997691,0.000000
9.170000,-0.408875,-1255.563843,-0.022097,-0.039303,-0.998307,-1.818765,-0.092652,-9.983069,-1255.563843,-0.997535,0.000000
9.180000,-0.401047,-1255.474854,-0.022088,-0.039297,-0.998142,-1.783945,-0.090878,-9.981421,-1255.474854,-0.997362,0.000000
9.190001,-0.409241,-1255.608276,-0.022101,-0.039291,-0.998003,-1.820394,-0.092735,-9.980034,-1255.608276,-0.997205,0.000000
9.200001,-0.424133,-1255.519287,-0.022114,-0.039286,-0.997856,-1.886639,-0.096110,-9.978559,-1255.519287,-0.997032,0.000000
9.210000,-0.430832,-1255.608276,-0.022105,-0.039279,-0.997691,-1.916436,-0.097628,-9.976912,-1255.608276,-0.996859,0.000000
9.220000,-0.414825,-1255.652710,-0.022109,-0.039273,-0.997544,-1.845236,-0.094001,-9.975437,-1255.652710,-0.996702,0.000000
9.230000,-0.413345,-1255.474854,-0.022088,-0.039269,-0.997422,-1.838652,-0.093665,-9.974223,-1255.474854,-0.996529,0.000000
9.240001,-0.399567,-1255.608276,-0.022097,-0.039264,-0.997318,-1.777361,-0.090543,-9.973182,-1255.608276,-0.996373,0.000000
9.250000,-0.403290,-1255.519287,-0.022122,-0.039260,-0.997197,-1.793923,-0.091387,-9.971968,-1255.519287,-0.996199,0.000000
9.260000,-0.421906,-1255.563843,-0.022101,-0.039254,-0.997041,-1.876729,-0.095605,-9.970407,-1255.563843,-0.996026,0.000000
9.270000,-0.426743,-1255.652710,-0.022101,-0.039246,-0.996859,-1.898246,-0.096701,-9.968586,-1255.652710,-0.995870,0.000000
9.280001,-0.420410,-1255.519287,-0.022079,-0.039239,-0.996668,-1.870078,-0.095266,-9.966678,-1255.519287,-0.995697,0.000000
9.290001,-0.418182,-1255.563843,-0.022122,-0.039231,-0.996477,-1.860168,-0.094761,-9.964770,-1255.563843,-0.995540,0.000000
9.300000,-0.401428,-1255.519287,-0.022084,-0.039226,-0.996330,-1.785642,-0.090965,-9.963296,-1255.519287,-0.995367,0.000000
9.310000,-0.404022,-1255.519287,-0.022105,-0.039220,-0.996191,-1.797181,-0.091553,-9.961908,-1255.519287,-0.995194,0.000000
9.320001,-0.409988,-1255.563843,-0.022114,-0.039215,-0.996052,-1.823720,-0.092905,-9.960521,-1255.563843,-0.995037,0.000000
9.330001,-0.415573,-1255.474854,-0.022101,-0.039210,-0.995931,-1.848562,-0.094170,-9.959307,-1255.474854,-0.994864,0.000000
9.340000,-0.412216,-1255.608276,-0.022118,-0.039205,-0.995801,-1.833629,-0.093410,-9.958006,-1255.608276,-0.994708,0.000000
9.350000,-0.412598,-1255.430420,-0.022105,-0.039198,-0.995618,-1.835326,-0.093496,-9.956185,-1255.430420,-0.994534,0.000000
9.360001,-0.403290,-1255.519287,-0.022109,-0.039190,-0.995436,-1.793923,-0.091387,-9.954364,-1255.519287,-0.994361,0.000000
9.370001,-0.402908,-1255.563843,-0.022088,-0.039185,-0.995289,-1.792226,-0.091300,-9.952889,-1255.563843,-0.994205,0.000000
9.380000,-0.401794,-1255.474854,-0.022097,-0.039180,-0.995176,-1.787271,-0.091048,-9.951761,-1255.474854,-0.994031,0.000000
9.390000,-0.404404,-1255.608276,-0.022088,-0.039176,-0.995063,-1.798877,-0.091639,-9.950635,-1255.608276,-0.993875,0.000000
9.400001,-0.397705,-1255.519287,-0.022122,-0.039171,-0.994942,-1.769081,-0.090121,-9.949421,-1255.519287,-0.993702,0.000000
9.410001,-0.411469,-1255.563843,-0.022088,-0.039166,-0.994821,-1.830303,-0.093240,-9.948207,-1255.563843,-0.993528,0.000000
9.420000,-0.442017,-1255.563843,-0.022101,-0.039161,-0.994682,-1.966188,-0.100162,-9.946818,-1255.563843,-0.993372,0.000000
9.430000,-0.444611,-1255.519287,-0.022097,-0.039154,-0.994508,-1.977727,-0.100750,-9.945084,-1255.519287,-0.993199,0.000000
9.440001,-0.450943,-1255.608276,-0.022097,-0.039146,-0.994300,-2.005895,-0.102185,-9.943004,-1255.608276,-0.993043,0.000000
9.450001,-0.439026,-1255.519287,-0.022092,-0.039138,-0.994109,-1.952885,-0.099485,-9.941094,-1255.519287,-0.992869,0.000000
9.460000,-0.431961,-1255.519287,-0.022092,-0.039132,-0.993945,-1.921459,-0.097884,-9.939447,-1255.519287,-0.992696,0.000000
9.470000,-0.426376,-1255.697266,-0.022105,-0.039127,-0.993815,-1.896617,-0.096618,-9.938147,-1255.697266,-0.992540,0.000000
9.480000,-0.420410,-1255.430420,-0.022084,-0.039122,-0.993711,-1.870078,-0.095266,-9.937105,-1255.430420,-0.992366,0.000000
9.490001,-0.422653,-1255.608276,-0.022097,-0.039118,-0.993598,-1.880055,-0.095775,-9.935979,-1255.608276,-0.992210,0.000000
9.500000,-0.420044,-1255.519287,-0.022114,-0.039112,-0.993442,-1.868449,-0.095183,-9.934417,-1255.519287,-0.992037,0.000000
9.510000,-0.415573,-1255.519287,-0.022101,-0.039106,-0.993286,-1.848562,-0.094170,-9.932856,-1255.519287,-0.991863,0.000000
9.520000,-0.412598,-1255.652710,-0.022097,-0.039100,-0.993138,-1.835326,-0.093496,-9.931382,-1255.652710,-0.991707,0.000000
9.530001,-0.409241,-1255.474854,-0.022114,-0.039095,-0.993008,-1.820394,-0.092735,-9.930081,-1255.474854,-0.991534,0.000000
9.540001,-0.401794,-1255.563843,-0.022105,-0.039090,-0.992878,-1.787271,-0.091048,-9.928781,-1255.563843,-0.991360,0.000000
9.550000,-0.399933,-1255.519287,-0.022101,-0.039083,-0.992705,-1.778990,-0.090626,-9.927046,-1255.519287,-0.991204,0.000000
9.560000,-0.411469,-1255.563843,-0.022109,-0.039076,-0.992522,-1.830303,-0.093240,-9.925224,-1255.563843,-0.991031,0.000000
9.570001,-0.402542,-1255.652710,-0.022092,-0.039068,-0.992332,-1.790597,-0.091217,-9.923317,-1255.652710,-0.990875,0.000000
9.580001,-0.401794,-1255.474854,-0.022105,-0.039061,-0.992141,-1.787271,-0.091048,-9.921409,-1255.474854,-0.990701,0.000000
9.590000,-0.405151,-1255.652710,-0.022118,-0.039054,-0.991967,-1.802203,-0.091809,-9.919674,-1255.652710,-0.990528,0.000000
9.600000,-0.394348,-1255.519287,-0.022127,-0.039048,-0.991811,-1.754148,-0.089361,-9.918114,-1255.519287,-0.990372,0.000000
9.610001,-0.394348,-1255.519287,-0.022118,-0.039042,-0.991664,-1.754148,-0.089361,-9.916639,-1255.519287,-0.990198,0.000000
9.620001,-0.429352,-1255.519287,-0.022092,-0.039035,-0.991482,-1.909852,-0.097293,-9.914818,-1255.519287,-0.990042,0.000000
9.630000,-0.448715,-1255.519287,-0.022092,-0.039027,-0.991282,-1.995985,-0.101680,-9.912824,-1255.519287,-0.989869,0.000000
9.640000,-0.452805,-1255.652710,-0.022114,-0.039019,-0.991083,-2.014175,-0.102607,-9.910829,-1255.652710,-0.989695,0.000000
9.650001,-0.441269,-1255.474854,-0.022101,-0.039012,-0.990901,-1.962862,-0.099993,-9.909007,-1255.474854,-0.989539,0.000000
9.660001,-0.439026,-1255.519287,-0.022105,-0.039005,-0.990727,-1.952885,-0.099485,-9.907273,-1255.519287,-0.989366,0.000000
9.670000,-0.434570,-1255.563843,-0.022109,-0.038998,-0.990545,-1.933065,-0.098475,-9.905453,-1255.563843,-0.989210,0.000000
9.680000,-0.430832,-1255.519287,-0.022092,-0.038991,-0.990380,-1.916436,-0.097628,-9.903804,-1255.519287,-0.989036,0.000000
9.690001,-0.430466,-1255.608276,-0.022127,-0.038986,-0.990242,-1.914807,-0.097545,-9.902417,-1255.608276,-0.988863,0.000000
9.700001,-0.431213,-1255.474854,-0.022105,-0.038981,-0.990112,-1.918133,-0.097714,-9.901115,-1255.474854,-0.988707,0.000000
9.710000,-0.424133,-1255.563843,-0.022118,-0.038975,-0.989973,-1.886639,-0.096110,-9.899729,-1255.563843,-0.988533,0.000000
9.720000,-0.413345,-1255.608276,-0.022101,-0.038971,-0.989869,-1.838652,-0.093665,-9.898687,-1255.608276,-0.988377,0.000000
9.730000,-0.421158,-1255.474854,-0.022092,-0.038967,-0.989756,-1.873404,-0.095436,-9.897560,-1255.474854,-0.988204,0.000000
9.740001,-0.421158,-1255.608276,-0.022118,-0.038962,-0.989635,-1.873404,-0.095436,-9.896346,-1255.608276,-0.988030,0.000000
9.750000,-0.417068,-1255.563843,-0.022118,-0.038956,-0.989487,-1.855213,-0.094509,-9.894872,-1255.563843,-0.987874,0.000000
9.760000,-0.417801,-1255.519287,-0.022118,-0.038950,-0.989340,-1.858471,-0.094675,-9.893397,-1255.519287,-0.987701,0.000000
9.770000,-0.412216,-1255.563843,-0.022084,-0.038944,-0.989166,-1.833629,-0.093410,-9.891663,-1255.563843,-0.987545,0.000000
9.780001,-0.404770,-1255.430420,-0.022109,-0.038935,-0.988950,-1.800506,-0.091722,-9.889495,-1255.430420,-0.987371,0.000000
9.790001,-0.415939,-1255.652710,-0.022105,-0.038925,-0.988698,-1.850191,-0.094253,-9.886980,-1255.652710,-0.987198,0.000000
9.800000,-0.417068,-1255.474854,-0.022101,-0.038918,-0.988525,-1.855213,-0.094509,-9.885245,-1255.474854,-0.987042,0.000000
9.810000,-0.410355,-1255.519287,-0.022088,-0.038914,-0.988420,-1.825348,-0.092988,-9.884205,-1255.519287,-0.986868,0.000000
9.820001,-0.446106,-1255.563843,-0.022122,-0.038910,-0.988308,-1.984378,-0.101089,-9.883078,-1255.563843,-0.986712,0.000000
9.830001,-0.455048,-1255.430420,-0.022105,-0.038905,-0.988195,-2.024153,-0.103115,-9.881950,-1255.430420,-0.986539,0.000000
9.840000,-0.452805,-1255.652710,-0.022101,-0.038900,-0.988048,-2.014175,-0.102607,-9.880476,-1255.652710,-0.986365,0.000000
