Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.534729,-1257.209595,-0.022144,-0.208147,-5.286946,-2.378593,-0.121171,-52.869461,-1257.209595,-5.275655,0.000000
3.700000,-0.553726,-1257.165161,-0.022148,-0.204811,-5.202209,-2.463097,-0.125476,-52.022095,-1257.165161,-5.190970,0.000000
3.800000,-0.557816,-1257.209595,-0.022131,-0.201477,-5.117516,-2.481287,-0.126403,-51.175163,-1257.209595,-5.106286,0.000000
3.900000,-0.507919,-1257.165161,-0.022135,-0.198141,-5.032788,-2.259338,-0.115096,-50.327885,-1257.165161,-5.021601,0.000000
4.000000,-0.561920,-1257.209595,-0.022144,-0.194805,-4.948052,-2.499546,-0.127333,-49.480518,-1257.209595,-4.936734,0.000000
4.100000,-0.540314,-1257.165161,-0.022135,-0.191474,-4.863428,-2.403435,-0.122437,-48.634277,-1257.165161,-4.852050,0.000000
4.200000,-0.525421,-1257.209595,-0.022127,-0.188137,-4.778674,-2.337190,-0.119062,-47.786739,-1257.209595,-4.767365,0.000000
4.300000,-0.573837,-1257.209595,-0.022148,-0.184802,-4.693981,-2.552556,-0.130033,-46.939804,-1257.209595,-4.682681,0.000000
4.400000,-0.510529,-1257.209595,-0.022153,-0.181468,-4.609287,-2.270944,-0.115687,-46.092876,-1257.209595,-4.597996,0.000000
4.500000,-0.540695,-1257.209595,-0.022140,-0.178132,-4.524559,-2.405132,-0.122523,-45.245594,-1257.209595,-4.513311,0.000000
4.600000,-0.541061,-1257.165161,-0.022153,-0.174799,-4.439901,-2.406761,-0.122606,-44.399010,-1257.165161,-4.428627,0.000000
4.700000,-0.488556,-1257.120605,-0.022131,-0.171463,-4.355155,-2.173205,-0.110708,-43.551556,-1257.120605,-4.343942,0.000000
4.800000,-0.536972,-1257.165161,-0.022101,-0.168128,-4.270445,-2.388571,-0.121680,-42.704449,-1257.165161,-4.259258,0.000000
4.900000,-0.513504,-1257.165161,-0.022135,-0.164795,-4.185786,-2.284180,-0.116362,-41.857864,-1257.165161,-4.174391,0.000000
5.000000,-0.506058,-1257.120605,-0.022148,-0.161458,-4.101024,-2.251057,-0.114674,-41.010239,-1257.120605,-4.089706,0.000000
5.100000,-0.533981,-1257.165161,-0.022153,-0.158122,-4.016287,-2.375268,-0.121002,-40.162872,-1257.165161,-4.005022,0.000000
5.200000,-0.482605,-1257.165161,-0.022148,-0.154787,-3.931594,-2.146734,-0.109360,-39.315937,-1257.165161,-3.920337,0.000000
5.300000,-0.537338,-1257.165161,-0.022135,-0.151449,-3.846814,-2.390200,-0.121763,-38.468140,-1257.165161,-3.835653,0.000000
5.400000,-0.517227,-1257.165161,-0.022144,-0.148113,-3.762060,-2.300741,-0.117205,-37.620598,-1257.165161,-3.750968,0.000000
5.500000,-0.506058,-1257.165161,-0.022118,-0.144777,-3.677323,-2.251057,-0.114674,-36.773232,-1257.165161,-3.666283,0.000000
5.600000,-0.535843,-1257.120605,-0.022148,-0.141445,-3.592708,-2.383548,-0.121424,-35.927082,-1257.120605,-3.581599,0.000000
5.700000,-0.484467,-1257.165161,-0.022140,-0.138112,-3.508041,-2.155015,-0.109782,-35.080410,-1257.165161,-3.496732,0.000000
5.800000,-0.524673,-1257.120605,-0.022127,-0.134774,-3.423269,-2.333864,-0.118893,-34.232693,-1257.120605,-3.412048,0.000000
5.900000,-0.516479,-1257.209595,-0.022140,-0.131442,-3.338637,-2.297415,-0.117036,-33.386368,-1257.209595,-3.327363,0.000000
6.000000,-0.468445,-1257.165161,-0.022161,-0.128105,-3.253874,-2.083747,-0.106151,-32.538742,-1257.165161,-3.242678,0.000000
6.100000,-0.516861,-1257.076172,-0.022127,-0.124770,-3.169164,-2.299112,-0.117122,-31.691637,-1257.076172,-3.157994,0.000000
6.200000,-0.494522,-1257.120605,-0.022148,-0.121439,-3.084540,-2.199744,-0.112060,-30.845396,-1257.120605,-3.073309,0.000000
6.300000,-0.502335,-1257.209595,-0.022148,-0.118100,-2.999734,-2.234496,-0.113831,-29.997337,-1257.209595,-2.988625,0.000000
6.400000,-0.533615,-1257.120605,-0.022153,-0.114768,-2.915101,-2.373639,-0.120919,-29.151012,-1257.120605,-2.903940,0.000000
6.500000,-0.472549,-1257.165161,-0.022144,-0.111431,-2.830338,-2.102005,-0.107081,-28.303387,-1257.165161,-2.819255,0.000000
6.600000,-0.535843,-1257.165161,-0.022131,-0.108094,-2.745593,-2.383548,-0.121424,-27.455933,-1257.165161,-2.734389,0.000000
6.700000,-0.505310,-1257.076172,-0.022144,-0.104763,-2.660987,-2.247731,-0.114505,-26.609867,-1257.076172,-2.649704,0.000000
6.800000,-0.501968,-1257.165161,-0.022153,-0.101426,-2.576224,-2.232867,-0.113748,-25.762241,-1257.165161,-2.565019,0.000000
6.900000,-0.536591,-1257.120605,-0.022148,-0.098096,-2.491635,-2.386874,-0.121593,-24.916349,-1257.120605,-2.480335,0.000000
7.000000,-0.482224,-1257.120605,-0.022118,-0.094760,-2.406898,-2.145037,-0.109273,-24.068983,-1257.120605,-2.395650,0.000000
7.100000,-0.526169,-1257.165161,-0.022131,-0.091424,-2.322162,-2.340516,-0.119232,-23.221617,-1257.165161,-2.310966,0.000000
7.200000,-0.509415,-1257.209595,-0.022135,-0.088090,-2.237494,-2.265990,-0.115435,-22.374945,-1257.209595,-2.226281,0.000000
7.300000,-0.474777,-1257.165161,-0.022153,-0.084754,-2.152749,-2.111915,-0.107586,-21.527491,-1257.165161,-2.141597,0.000000
7.400001,-0.541428,-1257.120605,-0.022122,-0.081419,-2.068038,-2.408390,-0.122689,-20.680386,-1257.120605,-2.056730,0.000000
7.500000,-0.498978,-1257.120605,-0.022161,-0.078085,-1.983363,-2.219563,-0.113070,-19.833626,-1257.120605,-1.972045,0.000000
7.600000,-0.499725,-1257.076172,-0.022135,-0.074748,-1.898591,-2.222889,-0.113239,-18.985912,-1257.076172,-1.887361,0.000000
7.700000,-0.527283,-1257.120605,-0.022148,-0.071414,-1.813907,-2.345471,-0.119484,-18.139067,-1257.120605,-1.802676,0.000000
7.800000,-0.466217,-1257.031616,-0.022122,-0.068078,-1.729179,-2.073837,-0.105646,-17.291786,-1257.031616,-1.717991,0.000000
7.900001,-0.519836,-1257.120605,-0.022118,-0.064741,-1.644425,-2.312348,-0.117797,-16.444248,-1257.120605,-1.633307,0.000000
8.000000,-0.502335,-1257.120605,-0.022148,-0.061411,-1.559827,-2.234496,-0.113831,-15.598269,-1257.120605,-1.548622,0.000000
8.100000,-0.482605,-1257.120605,-0.022131,-0.058073,-1.475064,-2.146734,-0.109360,-14.750642,-1257.120605,-1.463938,0.000000
8.200001,-0.531006,-1257.120605,-0.022135,-0.054739,-1.390380,-2.362032,-0.120328,-13.903795,-1257.120605,-1.379253,0.000000
8.300000,-0.464355,-1257.120605,-0.022144,-0.051406,-1.305704,-2.065556,-0.105224,-13.057037,-1257.120605,-1.294386,0.000000
8.400001,-0.517609,-1257.120605,-0.022148,-0.048066,-1.220880,-2.302438,-0.117292,-12.208803,-1257.120605,-1.209702,0.000000
8.500000,-0.522064,-1257.165161,-0.022127,-0.044735,-1.136274,-2.322258,-0.118301,-11.362739,-1257.165161,-1.125017,0.000000
8.600000,-0.472168,-1257.120605,-0.022140,-0.041398,-1.051502,-2.100308,-0.106995,-10.515025,-1257.120605,-1.040333,0.000000
8.700001,-0.542175,-1257.120605,-0.022088,-0.039314,-0.998576,-2.411716,-0.122859,-9.985758,-1257.120605,-0.999876,0.000000
8.800000,-0.442017,-1257.076172,-0.022131,-0.039369,-0.999972,-1.966188,-0.100162,-9.999720,-1257.076172,-0.999876,0.000000
8.810000,-0.437546,-1257.165161,-0.022114,-0.039369,-0.999972,-1.946301,-0.099149,-9.999720,-1257.165161,-0.999876,0.000000
8.820001,-0.449081,-1257.209595,-0.022114,-0.039369,-0.999972,-1.997614,-0.101763,-9.999720,-1257.209595,-0.999876,0.000000
8.830001,-0.446106,-1257.120605,-0.022092,-0.039369,-0.999972,-1.984378,-0.101089,-9.999720,-1257.120605,-0.999876,0.000000
8.840000,-0.441635,-1257.254028,-0.022092,-0.039369,-0.999972,-1.964491,-0.100076,-9.999720,-1257.254028,-0.999876,0.000000
8.850000,-0.443130,-1257.120605,-0.022118,-0.039369,-0.999972,-1.971143,-0.100415,-9.999720,-1257.120605,-0.999876,0.000000
8.860001,-0.443497,-1257.209595,-0.022088,-0.039369,-0.999972,-1.972772,-0.100498,-9.999720,-1257.209595,-0.999876,0.000000
8.870001,-0.454666,-1257.209595,-0.022084,-0.039369,-0.999972,-2.022456,-0.103029,-9.999720,-1257.209595,-0.999876,0.000000
8.880000,-0.455414,-1257.165161,-0.022088,-0.039369,-0.999972,-2.025782,-0.103198,-9.999720,-1257.165161,-0.999876,0.000000
8.890000,-0.449829,-1257.254028,-0.022101,-0.039369,-0.999972,-2.000940,-0.101933,-9.999720,-1257.254028,-0.999876,0.000000
8.900001,-0.447601,-1257.031616,-0.022109,-0.039369,-0.999972,-1.991030,-0.101428,-9.999720,-1257.031616,-0.999876,0.000000
8.910001,-0.449463,-1257.209595,-0.022092,-0.039369,-0.999972,-1.999311,-0.101850,-9.999720,-1257.209595,-0.999876,0.000000
8.920000,-0.447601,-1257.165161,-0.022105,-0.039369,-0.999972,-1.991030,-0.101428,-9.999720,-1257.165161,-0.999876,0.000000
8.930000,-0.447968,-1257.165161,-0.022101,-0.039369,-0.999972,-1.992659,-0.101511,-9.999720,-1257.165161,-0.999876,0.000000
8.940001,-0.450577,-1257.254028,-0.022105,-0.039369,-0.999972,-2.004266,-0.102102,-9.999720,-1257.254028,-0.999876,0.000000
8.950001,-0.443497,-1257.165161,-0.022097,-0.039369,-0.999972,-1.972772,-0.100498,-9.999720,-1257.165161,-0.999876,0.000000
8.960000,-0.438660,-1257.165161,-0.022084,-0.039369,-0.999972,-1.951256,-0.099402,-9.999720,-1257.165161,-0.999876,0.000000
8.970000,-0.443878,-1257.165161,-0.022109,-0.039369,-0.999972,-1.974469,-0.100584,-9.999720,-1257.165161,-0.999876,0.000000
8.980000,-0.442017,-1257.165161,-0.022088,-0.039369,-0.999972,-1.966188,-0.100162,-9.999720,-1257.165161,-0.999876,0.000000
8.990001,-0.457657,-1257.165161,-0.022097,-0.039369,-0.999972,-2.035759,-0.103707,-9.999720,-1257.165161,-0.999876,0.000000
9.000000,-0.446472,-1257.165161,-0.022092,-0.039369,-0.999972,-1.986007,-0.101172,-9.999720,-1257.165161,-0.999876,0.000000
9.010000,-0.458771,-1257.209595,-0.022084,-0.039369,-0.999972,-2.040714,-0.103959,-9.999720,-1257.209595,-0.999876,0.000000
9.020000,-0.456528,-1257.209595,-0.022097,-0.039369,-0.999972,-2.030737,-0.103451,-9.999720,-1257.209595,-0.999876,0.000000
9.030001,-0.451324,-1257.076172,-0.022109,-0.039369,-0.999972,-2.007591,-0.102272,-9.999720,-1257.076172,-0.999876,0.000000
9.040000,-0.436798,-1257.254028,-0.022127,-0.039369,-0.999972,-1.942975,-0.098980,-9.999720,-1257.254028,-0.999876,0.000000
9.050000,-0.440887,-1257.120605,-0.022101,-0.039369,-0.999972,-1.961165,-0.099907,-9.999720,-1257.120605,-0.999876,0.000000
9.060000,-0.442383,-1257.209595,-0.022084,-0.039369,-0.999972,-1.967817,-0.100245,-9.999720,-1257.209595,-0.999876,0.000000
9.070001,-0.444992,-1257.209595,-0.022109,-0.039369,-0.999972,-1.979424,-0.100837,-9.999720,-1257.209595,-0.999755,0.000000
9.080001,-0.447220,-1257.120605,-0.022088,-0.039369,-0.999963,-1.989333,-0.101341,-9.999633,-1257.120605,-0.999582,0.000000
9.090000,-0.435303,-1257.254028,-0.022122,-0.039368,-0.999937,-1.936323,-0.098641,-9.999372,-1257.254028,-0.999426,0.000000
9.100000,-0.439407,-1257.165161,-0.022114,-0.039366,-0.999894,-1.954581,-0.099571,-9.998940,-1257.165161,-0.999252,0.000000
9.110001,-0.445358,-1257.165161,-0.022097,-0.039362,-0.999799,-1.981053,-0.100920,-9.997986,-1257.165161,-0.999079,0.000000
9.120001,-0.443497,-1257.209595,-0.022097,-0.039357,-0.999660,-1.972772,-0.100498,-9.996597,-1257.209595,-0.998923,0.000000
9.130000,-0.463242,-1257.120605,-0.022097,-0.039351,-0.999512,-2.060601,-0.104972,-9.995123,-1257.120605,-0.998749,0.000000
9.140000,-0.487442,-1257.254028,-0.022127,-0.039343,-0.999313,-2.168250,-0.110456,-9.993129,-1257.254028,-0.998593,0.000000
9.150001,-0.475159,-1257.120605,-0.022101,-0.039334,-0.999096,-2.113611,-0.107672,-9.990961,-1257.120605,-0.998420,0.000000
9.160001,-0.446106,-1257.165161,-0.022105,-0.039327,-0.998897,-1.984378,-0.101089,-9.988966,-1257.165161,-0.998246,0.000000
9.170000,-0.424881,-1257.165161,-0.022101,-0.039320,-0.998723,-1.889965,-0.096279,-9.987231,-1257.165161,-0.998090,0.000000
9.180000,-0.406265,-1257.165161,-0.022092,-0.039315,-0.998593,-1.807158,-0.092061,-9.985930,-1257.165161,-0.997917,0.000000
9.190001,-0.417801,-1257.209595,-0.022118,-0.039311,-0.998506,-1.858471,-0.094675,-9.985064,-1257.209595,-0.997760,0.000000
9.200001,-0.439774,-1257.076172,-0.022118,-0.039309,-0.998437,-1.956210,-0.099654,-9.984369,-1257.076172,-0.997587,0.000000
9.210000,-0.441635,-1257.209595,-0.022105,-0.039306,-0.998368,-1.964491,-0.100076,-9.983676,-1257.209595,-0.997414,0.000000
9.220000,-0.444244,-1257.120605,-0.022114,-0.039302,-0.998263,-1.976098,-0.100667,-9.982635,-1257.120605,-0.997258,0.000000
9.230000,-0.461380,-1257.120605,-0.022105,-0.039295,-0.998090,-2.052321,-0.104550,-9.980901,-1257.120605,-0.997084,0.000000
9.240001,-0.479614,-1257.298584,-0.022092,-0.039285,-0.997830,-2.133431,-0.108682,-9.978299,-1257.298584,-0.996928,0.000000
9.250000,-0.463242,-1257.120605,-0.022109,-0.039273,-0.997535,-2.060601,-0.104972,-9.975351,-1257.120605,-0.996755,0.000000
9.260000,-0.466217,-1257.254028,-0.022105,-0.039262,-0.997266,-2.073837,-0.105646,-9.972662,-1257.254028,-0.996581,0.000000
9.270000,-0.445740,-1257.120605,-0.022109,-0.039256,-0.997093,-1.982749,-0.101006,-9.970927,-1257.120605,-0.996425,0.000000
9.280001,-0.421158,-1257.165161,-0.022097,-0.039251,-0.996980,-1.873404,-0.095436,-9.969800,-1257.165161,-0.996252,0.000000
9.290001,-0.439407,-1257.298584,-0.022109,-0.039247,-0.996885,-1.954581,-0.099571,-9.968846,-1257.298584,-0.996095,0.000000
9.300000,-0.457275,-1257.120605,-0.022088,-0.039243,-0.996781,-2.034063,-0.103620,-9.967806,-1257.120605,-0.995922,0.000000
9.310000,-0.444992,-1257.209595,-0.022101,-0.039238,-0.996650,-1.979424,-0.100837,-9.966505,-1257.209595,-0.995749,0.000000
9.320001,-0.442017,-1257.165161,-0.022105,-0.039231,-0.996468,-1.966188,-0.100162,-9.964684,-1257.165161,-0.995592,0.000000
9.330001,-0.438660,-1257.120605,-0.022092,-0.039223,-0.996260,-1.951256,-0.099402,-9.962603,-1257.120605,-0.995419,0.000000
9.340000,-0.450943,-1257.254028,-0.022118,-0.039214,-0.996043,-2.005895,-0.102185,-9.960435,-1257.254028,-0.995246,0.000000
9.350000,-0.460632,-1257.120605,-0.022092,-0.039207,-0.995870,-2.048995,-0.104381,-9.958700,-1257.120605,-0.995089,0.000000
9.360001,-0.459518,-1257.298584,-0.022118,-0.039202,-0.995740,-2.044040,-0.104128,-9.957399,-1257.298584,-0.994916,0.000000
9.370001,-0.446854,-1257.254028,-0.022088,-0.039199,-0.995653,-1.987704,-0.101258,-9.956532,-1257.254028,-0.994760,0.000000
9.380000,-0.436798,-1257.120605,-0.022114,-0.039196,-0.995575,-1.942975,-0.098980,-9.955750,-1257.120605,-0.994586,0.000000
9.390000,-0.452438,-1257.254028,-0.022105,-0.039193,-0.995497,-2.012546,-0.102524,-9.954971,-1257.254028,-0.994413,0.000000
9.400001,-0.454666,-1257.120605,-0.022101,-0.039189,-0.995410,-2.022456,-0.103029,-9.954103,-1257.120605,-0.994257,0.000000
9.410001,-0.450195,-1257.209595,-0.022101,-0.039186,-0.995324,-2.002569,-0.102016,-9.953236,-1257.209595,-0.994083,0.000000
9.420000,-0.451324,-1257.165161,-0.022092,-0.039182,-0.995211,-2.007591,-0.102272,-9.952108,-1257.165161,-0.993927,0.000000
9.430000,-0.449081,-1257.031616,-0.022118,-0.039177,-0.995089,-1.997614,-0.101763,-9.950894,-1257.031616,-0.993754,0.000000
9.440001,-0.464722,-1257.209595,-0.022105,-0.039172,-0.994977,-2.067185,-0.105307,-9.949767,-1257.209595,-0.993581,0.000000
9.450001,-0.449081,-1257.120605,-0.022101,-0.039167,-0.994829,-1.997614,-0.101763,-9.948293,-1257.120605,-0.993424,0.000000
9.460000,-0.474411,-1257.254028,-0.022105,-0.039159,-0.994630,-2.110286,-0.107503,-9.946298,-1257.254028,-0.993251,0.000000
9.470000,-0.491531,-1257.120605,-0.022088,-0.039149,-0.994378,-2.186441,-0.111383,-9.943784,-1257.120605,-0.993095,0.000000
9.480000,-0.495255,-1257.120605,-0.022101,-0.039140,-0.994144,-2.203002,-0.112226,-9.941442,-1257.120605,-0.992921,0.000000
9.490001,-0.500839,-1257.254028,-0.022101,-0.039130,-0.993893,-2.227844,-0.113492,-9.938927,-1257.254028,-0.992748,0.000000
9.500000,-0.456909,-1257.120605,-0.022118,-0.039122,-0.993711,-2.032434,-0.103537,-9.937105,-1257.120605,-0.992592,0.000000
9.510000,-0.450943,-1257.165161,-0.022084,-0.039117,-0.993581,-2.005895,-0.102185,-9.935805,-1257.165161,-0.992418,0.000000
9.520000,-0.443497,-1257.209595,-0.022109,-0.039114,-0.993494,-1.972772,-0.100498,-9.934937,-1257.209595,-0.992262,0.000000
9.530001,-0.446854,-1257.120605,-0.022088,-0.039111,-0.993416,-1.987704,-0.101258,-9.934157,-1257.120605,-0.992089,0.000000
9.540001,-0.464722,-1257.254028,-0.022092,-0.039108,-0.993338,-2.067185,-0.105307,-9.933376,-1257.254028,-0.991915,0.000000
9.550000,-0.471054,-1257.076172,-0.022101,-0.039102,-0.993182,-2.095353,-0.106742,-9.931816,-1257.076172,-0.991759,0.000000
9.560000,-0.456161,-1257.209595,-0.022092,-0.039094,-0.992982,-2.029108,-0.103368,-9.929821,-1257.209595,-0.991586,0.000000
9.570001,-0.443878,-1257.120605,-0.022092,-0.039085,-0.992748,-1.974469,-0.100584,-9.927480,-1257.120605,-0.991430,0.000000
9.580001,-0.445740,-1257.120605,-0.022109,-0.039077,-0.992548,-1.982749,-0.101006,-9.925485,-1257.120605,-0.991256,0.000000
9.590000,-0.449829,-1257.209595,-0.022088,-0.039071,-0.992410,-2.000940,-0.101933,-9.924098,-1257.209595,-0.991083,0.000000
9.600000,-0.442017,-1257.076172,-0.022122,-0.039067,-0.992314,-1.966188,-0.100162,-9.923144,-1257.076172,-0.990927,0.000000
9.610001,-0.440155,-1257.209595,-0.022114,-0.039063,-0.992210,-1.957907,-0.099741,-9.922103,-1257.209595,-0.990753,0.000000
9.620001,-0.446106,-1257.076172,-0.022084,-0.039056,-0.992019,-1.984378,-0.101089,-9.920195,-1257.076172,-0.990597,0.000000
9.630000,-0.440521,-1257.120605,-0.022101,-0.039051,-0.991898,-1.959536,-0.099824,-9.918981,-1257.120605,-0.990424,0.000000
9.640000,-0.447968,-1257.254028,-0.022097,-0.039047,-0.991794,-1.992659,-0.101511,-9.917940,-1257.254028,-0.990250,0.000000
9.650001,-0.458389,-1257.120605,-0.022105,-0.039042,-0.991673,-2.039017,-0.103872,-9.916726,-1257.120605,-0.990094,0.000000
9.660001,-0.471802,-1257.298584,-0.022109,-0.039038,-0.991560,-2.098679,-0.106912,-9.915599,-1257.298584,-0.989921,0.000000
9.670000,-0.496002,-1257.209595,-0.022122,-0.039032,-0.991421,-2.206328,-0.112396,-9.914210,-1257.209595,-0.989765,0.000000
9.680000,-0.497864,-1257.120605,-0.022114,-0.039025,-0.991239,-2.214609,-0.112818,-9.912390,-1257.120605,-0.989591,0.000000
9.690001,-0.499725,-1257.254028,-0.022105,-0.039015,-0.990970,-2.222889,-0.113239,-9.909702,-1257.254028,-0.989418,0.000000
9.700001,-0.496002,-1257.076172,-0.022105,-0.039000,-0.990597,-2.206328,-0.112396,-9.905972,-1257.076172,-0.989262,0.000000
9.710000,-0.481110,-1257.165161,-0.022071,-0.038988,-0.990285,-2.140082,-0.109021,-9.902850,-1257.165161,-0.989088,0.000000
9.720000,-0.448334,-1257.254028,-0.022105,-0.038983,-0.990164,-1.994288,-0.101594,-9.901636,-1257.254028,-0.988915,0.000000
9.730000,-0.453934,-1257.120605,-0.022088,-0.038981,-0.990120,-2.019198,-0.102863,-9.901203,-1257.120605,-0.988759,0.000000
9.740001,-0.477386,-1257.254028,-0.022122,-0.038979,-0.990059,-2.123521,-0.108177,-9.900596,-1257.254028,-0.988585,0.000000
9.750000,-0.468445,-1257.120605,-0.022118,-0.038976,-0.989981,-2.083747,-0.106151,-9.899815,-1257.120605,-0.988429,0.000000
9.760000,-0.466965,-1257.209595,-0.022084,-0.038970,-0.989843,-2.077163,-0.105816,-9.898428,-1257.209595,-0.988256,0.000000
9.770000,-0.471802,-1257.165161,-0.022105,-0.038961,-0.989609,-2.098679,-0.106912,-9.896086,-1257.165161,-0.988082,0.000000
9.780001,-0.453552,-1257.120605,-0.022088,-0.038952,-0.989374,-2.017501,-0.102776,-9.893744,-1257.120605,-0.987926,0.000000
9.790001,-0.455048,-1257.254028,-0.022092,-0.038944,-0.989184,-2.024153,-0.103115,-9.891836,-1257.254028,-0.987753,0.000000
9.800000,-0.446106,-1257.076172,-0.022131,-0.038939,-0.989062,-1.984378,-0.101089,-9.890622,-1257.076172,-0.987597,0.000000
9.810000,-0.451691,-1257.209595,-0.022101,-0.038934,-0.988932,-2.009220,-0.102355,-9.889322,-1257.209595,-0.987423,0.000000
9.820001,-0.466583,-1257.165161,-0.022092,-0.038926,-0.988715,-2.075466,-0.105729,-9.887154,-1257.165161,-0.987250,0.000000
9.830001,-0.460999,-1257.165161,-0.022101,-0.038917,-0.988499,-2.050624,-0.104464,-9.884986,-1257.165161,-0.987094,0.000000
9.840000,-0.452438,-1257.209595,-0.022105,-0.038910,-0.988316,-2.012546,-0.102524,-9.883164,-1257.209595,-0.986920,0.000000
