Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-0.543289,-1255.875122,-0.022140,-0.091270,-2.318250,-2.416671,-0.123111,-23.182505,-1255.875122,-2.306916,0.000000
7.200000,-0.519836,-1255.875122,-0.022114,-0.087936,-2.233583,-2.312348,-0.117797,-22.335833,-1255.875122,-2.222231,0.000000
7.300000,-0.509415,-1255.919678,-0.022122,-0.084601,-2.148864,-2.265990,-0.115435,-21.488640,-1255.919678,-2.137547,0.000000
7.400001,-0.560791,-1255.919678,-0.022148,-0.081267,-2.064171,-2.494523,-0.127077,-20.641706,-1255.919678,-2.052862,0.000000
7.500000,-0.501968,-1255.830688,-0.022131,-0.077933,-1.979503,-2.232867,-0.113748,-19.795034,-1255.830688,-1.968178,0.000000
7.600000,-0.534729,-1255.919678,-0.022122,-0.074596,-1.894749,-2.378593,-0.121171,-18.947495,-1255.919678,-1.883311,0.000000
7.700000,-0.526169,-1255.875122,-0.022148,-0.071264,-1.810117,-2.340516,-0.119232,-18.101170,-1255.875122,-1.798626,0.000000
7.800000,-0.500839,-1255.919678,-0.022135,-0.067927,-1.725354,-2.227844,-0.113492,-17.253542,-1255.919678,-1.713942,0.000000
7.900001,-0.551483,-1255.875122,-0.022144,-0.064592,-1.640635,-2.453120,-0.124968,-16.406349,-1255.875122,-1.629257,0.000000
8.000000,-0.506058,-1255.875122,-0.022144,-0.061259,-1.555985,-2.251057,-0.114674,-15.559850,-1255.875122,-1.544572,0.000000
8.100000,-0.526169,-1255.875122,-0.022131,-0.057921,-1.471205,-2.340516,-0.119232,-14.712050,-1255.875122,-1.459888,0.000000
8.200001,-0.548141,-1255.830688,-0.022131,-0.054589,-1.386555,-2.438255,-0.124211,-13.865551,-1255.830688,-1.375203,0.000000
8.300000,-0.499725,-1255.919678,-0.022122,-0.051253,-1.301836,-2.222889,-0.113239,-13.018358,-1255.919678,-1.290519,0.000000
8.400001,-0.542175,-1255.875122,-0.022097,-0.047917,-1.217091,-2.411716,-0.122859,-12.170906,-1255.875122,-1.205652,0.000000
8.500000,-0.510895,-1255.919678,-0.022144,-0.044585,-1.132449,-2.272573,-0.115770,-11.324493,-1255.919678,-1.120967,0.000000
8.600000,-0.495636,-1255.875122,-0.022140,-0.041248,-1.047695,-2.204699,-0.112313,-10.476954,-1255.875122,-1.036283,0.000000
8.700001,-0.498611,-1255.875122,-0.022097,-0.039343,-0.999313,-2.217935,-0.112987,-9.993129,-1255.875122,-0.999842,0.000000
8.800000,-0.460251,-1255.875122,-0.022075,-0.039367,-0.999929,-2.047298,-0.104294,-9.999286,-1255.875122,-0.999842,0.000000
8.810000,-0.460999,-1255.786255,-0.022092,-0.039367,-0.999929,-2.050624,-0.104464,-9.999286,-1255.786255,-0.999842,0.000000
8.820001,-0.454300,-1255.786255,-0.022114,-0.039367,-0.999929,-2.020827,-0.102946,-9.999286,-1255.786255,-0.999842,0.000000
8.830001,-0.453934,-1255.830688,-0.022101,-0.039367,-0.999929,-2.019198,-0.102863,-9.999286,-1255.830688,-0.999842,0.000000
8.840000,-0.450577,-1255.786255,-0.022088,-0.039367,-0.999929,-2.004266,-0.102102,-9.999286,-1255.786255,-0.999842,0.000000
8.850000,-0.461746,-1255.964111,-0.022084,-0.039367,-0.999929,-2.053950,-0.104633,-9.999286,-1255.964111,-0.999842,0.000000
8.860001,-0.456161,-1255.786255,-0.022097,-0.039367,-0.999929,-2.029108,-0.103368,-9.999286,-1255.786255,-0.999842,0.000000
8.870001,-0.452057,-1255.830688,-0.022079,-0.039367,-0.999929,-2.010849,-0.102438,-9.999286,-1255.830688,-0.999842,0.000000
8.880000,-0.456909,-1255.875122,-0.022101,-0.039367,-0.999929,-2.032434,-0.103537,-9.999286,-1255.875122,-0.999842,0.000000
8.890000,-0.455414,-1255.786255,-0.022092,-0.039367,-0.999929,-2.025782,-0.103198,-9.999286,-1255.786255,-0.999842,0.000000
8.900001,-0.459137,-1255.919678,-0.022088,-0.039367,-0.999929,-2.042343,-0.104042,-9.999286,-1255.919678,-0.999842,0.000000
8.910001,-0.465836,-1255.786255,-0.022088,-0.039367,-0.999929,-2.072140,-0.105560,-9.999286,-1255.786255,-0.999842,0.000000
8.920000,-0.463608,-1255.786255,-0.022097,-0.039367,-0.999929,-2.062230,-0.105055,-9.999286,-1255.786255,-0.999842,0.000000
8.930000,-0.458771,-1255.875122,-0.022105,-0.039367,-0.999929,-2.040714,-0.103959,-9.999286,-1255.875122,-0.999842,0.000000
8.940001,-0.462494,-1255.741699,-0.022101,-0.039367,-0.999929,-2.057276,-0.104803,-9.999286,-1255.741699,-0.999842,0.000000
8.950001,-0.458023,-1255.919678,-0.022114,-0.039367,-0.999929,-2.037388,-0.103790,-9.999286,-1255.919678,-0.999842,0.000000
8.960000,-0.464355,-1255.830688,-0.022114,-0.039367,-0.999929,-2.065556,-0.105224,-9.999286,-1255.830688,-0.999842,0.000000
8.970000,-0.463974,-1255.830688,-0.022101,-0.039367,-0.999929,-2.063859,-0.105138,-9.999286,-1255.830688,-0.999842,0.000000
8.980000,-0.463242,-1255.830688,-0.022079,-0.039367,-0.999929,-2.060601,-0.104972,-9.999286,-1255.830688,-0.999842,0.000000
8.990001,-0.455414,-1255.786255,-0.022075,-0.039367,-0.999929,-2.025782,-0.103198,-9.999286,-1255.786255,-0.999842,0.000000
9.000000,-0.460632,-1255.830688,-0.022101,-0.039367,-0.999929,-2.048995,-0.104381,-9.999286,-1255.830688,-0.999842,0.000000
9.010000,-0.459885,-1255.786255,-0.022088,-0.039367,-0.999929,-2.045669,-0.104211,-9.999286,-1255.786255,-0.999842,0.000000
9.020000,-0.469193,-1255.786255,-0.022088,-0.039367,-0.999929,-2.087073,-0.106321,-9.999286,-1255.786255,-0.999842,0.000000
9.030001,-0.457657,-1255.875122,-0.022105,-0.039367,-0.999929,-2.035759,-0.103707,-9.999286,-1255.875122,-0.999703,0.000000
9.040000,-0.469193,-1255.786255,-0.022088,-0.039367,-0.999911,-2.087073,-0.106321,-9.999112,-1255.786255,-0.999530,0.000000
9.050000,-0.431213,-1255.964111,-0.022114,-0.039366,-0.999903,-1.918133,-0.097714,-9.999025,-1255.964111,-0.999374,0.000000
9.060000,-0.442749,-1255.875122,-0.022088,-0.039366,-0.999903,-1.969446,-0.100328,-9.999025,-1255.875122,-0.999200,0.000000
9.070001,-0.444611,-1255.919678,-0.022101,-0.039365,-0.999868,-1.977727,-0.100750,-9.998679,-1255.919678,-0.999027,0.000000
9.080001,-0.472549,-1255.875122,-0.022109,-0.039361,-0.999772,-2.102005,-0.107081,-9.997725,-1255.875122,-0.998871,0.000000
9.090000,-0.441635,-1255.786255,-0.022075,-0.039356,-0.999642,-1.964491,-0.100076,-9.996425,-1255.786255,-0.998697,0.000000
9.100000,-0.455795,-1255.919678,-0.022122,-0.039350,-0.999478,-2.027479,-0.103285,-9.994776,-1255.919678,-0.998541,0.000000
9.110001,-0.482605,-1255.786255,-0.022088,-0.039342,-0.999278,-2.146734,-0.109360,-9.992782,-1255.786255,-0.998368,0.000000
9.120001,-0.467331,-1255.786255,-0.022092,-0.039334,-0.999079,-2.078792,-0.105899,-9.990787,-1255.786255,-0.998194,0.000000
9.130000,-0.447601,-1255.875122,-0.022092,-0.039326,-0.998888,-1.991030,-0.101428,-9.988879,-1255.875122,-0.998038,0.000000
9.140000,-0.443878,-1255.786255,-0.022105,-0.039318,-0.998680,-1.974469,-0.100584,-9.986798,-1255.786255,-0.997865,0.000000
9.150001,-0.462112,-1255.875122,-0.022114,-0.039310,-0.998472,-2.055579,-0.104716,-9.984716,-1255.875122,-0.997708,0.000000
9.160001,-0.455795,-1255.786255,-0.022105,-0.039303,-0.998289,-2.027479,-0.103285,-9.982895,-1255.786255,-0.997535,0.000000
9.170000,-0.473663,-1255.830688,-0.022097,-0.039296,-0.998116,-2.106960,-0.107334,-9.981161,-1255.830688,-0.997362,0.000000
9.180000,-0.484467,-1255.875122,-0.022097,-0.039289,-0.997943,-2.155015,-0.109782,-9.979426,-1255.875122,-0.997205,0.000000
9.190001,-0.476639,-1255.786255,-0.022109,-0.039282,-0.997760,-2.120195,-0.108008,-9.977605,-1255.786255,-0.997032,0.000000
9.200001,-0.484085,-1255.919678,-0.022101,-0.039275,-0.997596,-2.153318,-0.109695,-9.975958,-1255.919678,-0.996876,0.000000
9.210000,-0.476273,-1255.830688,-0.022092,-0.039270,-0.997448,-2.118566,-0.107925,-9.974483,-1255.830688,-0.996702,0.000000
9.220000,-0.475525,-1255.830688,-0.022092,-0.039266,-0.997353,-2.115240,-0.107755,-9.973530,-1255.830688,-0.996529,0.000000
9.230000,-0.482971,-1255.919678,-0.022105,-0.039263,-0.997275,-2.148363,-0.109443,-9.972749,-1255.919678,-0.996373,0.000000
9.240001,-0.463608,-1255.741699,-0.022105,-0.039259,-0.997179,-2.062230,-0.105055,-9.971795,-1255.741699,-0.996199,0.000000
9.250000,-0.465836,-1255.830688,-0.022105,-0.039255,-0.997067,-2.072140,-0.105560,-9.970667,-1255.830688,-0.996026,0.000000
9.260000,-0.483719,-1255.830688,-0.022131,-0.039249,-0.996937,-2.151689,-0.109612,-9.969367,-1255.830688,-0.995870,0.000000
9.270000,-0.478500,-1255.830688,-0.022092,-0.039243,-0.996763,-2.128476,-0.108430,-9.967632,-1255.830688,-0.995697,0.000000
9.280001,-0.457657,-1255.875122,-0.022097,-0.039234,-0.996555,-2.035759,-0.103707,-9.965550,-1255.875122,-0.995540,0.000000
9.290001,-0.475891,-1255.786255,-0.022097,-0.039226,-0.996338,-2.116869,-0.107838,-9.963383,-1255.786255,-0.995367,0.000000
9.300000,-0.471802,-1255.875122,-0.022097,-0.039218,-0.996147,-2.098679,-0.106912,-9.961474,-1255.875122,-0.995194,0.000000
9.310000,-0.465469,-1255.786255,-0.022118,-0.039212,-0.995974,-2.070511,-0.105477,-9.959740,-1255.786255,-0.995037,0.000000
9.320001,-0.466965,-1255.830688,-0.022109,-0.039206,-0.995844,-2.077163,-0.105816,-9.958440,-1255.830688,-0.994864,0.000000
9.330001,-0.472168,-1255.875122,-0.022105,-0.039201,-0.995705,-2.100308,-0.106995,-9.957052,-1255.875122,-0.994708,0.000000
9.340000,-0.470688,-1255.830688,-0.022109,-0.039196,-0.995566,-2.093724,-0.106659,-9.955665,-1255.830688,-0.994534,0.000000
9.350000,-0.471054,-1255.875122,-0.022101,-0.039190,-0.995428,-2.095353,-0.106742,-9.954277,-1255.875122,-0.994361,0.000000
9.360001,-0.464722,-1255.786255,-0.022079,-0.039185,-0.995298,-2.067185,-0.105307,-9.952976,-1255.786255,-0.994205,0.000000
9.370001,-0.461380,-1255.786255,-0.022079,-0.039180,-0.995176,-2.052321,-0.104550,-9.951761,-1255.786255,-0.994031,0.000000
9.380000,-0.452805,-1255.875122,-0.022114,-0.039175,-0.995055,-2.014175,-0.102607,-9.950547,-1255.875122,-0.993875,0.000000
9.390000,-0.448715,-1255.786255,-0.022092,-0.039169,-0.994899,-1.995985,-0.101680,-9.948987,-1255.786255,-0.993702,0.000000
9.400001,-0.468445,-1255.919678,-0.022114,-0.039163,-0.994743,-2.083747,-0.106151,-9.947426,-1255.919678,-0.993528,0.000000
9.410001,-0.488922,-1255.786255,-0.022097,-0.039157,-0.994578,-2.174834,-0.110791,-9.945778,-1255.786255,-0.993372,0.000000
9.420000,-0.485199,-1255.830688,-0.022097,-0.039150,-0.994404,-2.158273,-0.109948,-9.944043,-1255.830688,-0.993199,0.000000
9.430000,-0.496750,-1255.830688,-0.022088,-0.039143,-0.994240,-2.209654,-0.112565,-9.942396,-1255.830688,-0.993043,0.000000
9.440001,-0.498978,-1255.786255,-0.022088,-0.039138,-0.994101,-2.219563,-0.113070,-9.941009,-1255.786255,-0.992869,0.000000
9.450001,-0.499725,-1255.875122,-0.022114,-0.039133,-0.993971,-2.222889,-0.113239,-9.939708,-1255.875122,-0.992696,0.000000
9.460000,-0.493774,-1255.830688,-0.022079,-0.039126,-0.993797,-2.196418,-0.111891,-9.937973,-1255.830688,-0.992540,0.000000
9.470000,-0.480743,-1255.830688,-0.022101,-0.039120,-0.993641,-2.138453,-0.108938,-9.936412,-1255.830688,-0.992366,0.000000
9.480000,-0.477753,-1255.919678,-0.022101,-0.039114,-0.993494,-2.125150,-0.108260,-9.934937,-1255.919678,-0.992210,0.000000
9.490001,-0.482971,-1255.786255,-0.022079,-0.039107,-0.993312,-2.148363,-0.109443,-9.933116,-1255.786255,-0.992037,0.000000
9.500000,-0.487061,-1255.964111,-0.022097,-0.039101,-0.993156,-2.166553,-0.110369,-9.931556,-1255.964111,-0.991863,0.000000
9.510000,-0.464722,-1255.786255,-0.022101,-0.039095,-0.993025,-2.067185,-0.105307,-9.930255,-1255.786255,-0.991707,0.000000
9.520000,-0.458771,-1255.875122,-0.022118,-0.039092,-0.992930,-2.040714,-0.103959,-9.929301,-1255.875122,-0.991534,0.000000
9.530001,-0.463242,-1255.919678,-0.022105,-0.039087,-0.992809,-2.060601,-0.104972,-9.928087,-1255.919678,-0.991378,0.000000
9.540001,-0.451324,-1255.741699,-0.022101,-0.039082,-0.992679,-2.007591,-0.102272,-9.926785,-1255.741699,-0.991204,0.000000
9.550000,-0.457657,-1255.875122,-0.022088,-0.039076,-0.992531,-2.035759,-0.103707,-9.925312,-1255.875122,-0.991031,0.000000
9.560000,-0.468445,-1255.830688,-0.022079,-0.039071,-0.992392,-2.083747,-0.106151,-9.923923,-1255.830688,-0.990875,0.000000
9.570001,-0.462860,-1255.830688,-0.022114,-0.039064,-0.992219,-2.058905,-0.104886,-9.922189,-1255.830688,-0.990701,0.000000
9.580001,-0.466217,-1255.830688,-0.022114,-0.039056,-0.992011,-2.073837,-0.105646,-9.920109,-1255.830688,-0.990545,0.000000
9.590000,-0.462860,-1255.786255,-0.022101,-0.039049,-0.991837,-2.058905,-0.104886,-9.918374,-1255.786255,-0.990372,0.000000
9.600000,-0.450943,-1255.919678,-0.022058,-0.039043,-0.991681,-2.005895,-0.102185,-9.916813,-1255.919678,-0.990198,0.000000
9.610001,-0.478882,-1255.741699,-0.022092,-0.039036,-0.991525,-2.130173,-0.108516,-9.915252,-1255.741699,-0.990042,0.000000
9.620001,-0.514999,-1255.830688,-0.022101,-0.039029,-0.991334,-2.290832,-0.116701,-9.913343,-1255.830688,-0.989869,0.000000
9.630000,-0.504196,-1255.919678,-0.022092,-0.039021,-0.991126,-2.242777,-0.114252,-9.911263,-1255.919678,-0.989695,0.000000
9.640000,-0.508286,-1255.786255,-0.022114,-0.039012,-0.990909,-2.260967,-0.115179,-9.909095,-1255.786255,-0.989539,0.000000
9.650001,-0.497116,-1255.964111,-0.022097,-0.039003,-0.990684,-2.211283,-0.112648,-9.906839,-1255.964111,-0.989366,0.000000
9.660001,-0.485580,-1255.830688,-0.022118,-0.038995,-0.990467,-2.159970,-0.110034,-9.904672,-1255.830688,-0.989210,0.000000
9.670000,-0.482224,-1255.786255,-0.022084,-0.038989,-0.990311,-2.145037,-0.109273,-9.903111,-1255.786255,-0.989036,0.000000
9.680000,-0.488922,-1255.875122,-0.022122,-0.038984,-0.990190,-2.174834,-0.110791,-9.901896,-1255.875122,-0.988863,0.000000
9.690001,-0.482605,-1255.786255,-0.022101,-0.038978,-0.990042,-2.146734,-0.109360,-9.900422,-1255.786255,-0.988707,0.000000
9.700001,-0.479248,-1255.875122,-0.022088,-0.038975,-0.989964,-2.131802,-0.108599,-9.899642,-1255.875122,-0.988533,0.000000
9.710000,-0.477753,-1255.875122,-0.022101,-0.038972,-0.989877,-2.125150,-0.108260,-9.898775,-1255.875122,-0.988377,0.000000
9.720000,-0.475525,-1255.830688,-0.022101,-0.038966,-0.989739,-2.115240,-0.107755,-9.897387,-1255.830688,-0.988204,0.000000
9.730000,-0.479996,-1255.875122,-0.022101,-0.038960,-0.989591,-2.135128,-0.108769,-9.895912,-1255.875122,-0.988030,0.000000
9.740001,-0.480362,-1255.741699,-0.022105,-0.038954,-0.989426,-2.136757,-0.108852,-9.894265,-1255.741699,-0.987874,0.000000
9.750000,-0.468445,-1255.875122,-0.022097,-0.038947,-0.989253,-2.083747,-0.106151,-9.892530,-1255.875122,-0.987701,0.000000
9.760000,-0.466965,-1255.786255,-0.022105,-0.038940,-0.989080,-2.077163,-0.105816,-9.890797,-1255.786255,-0.987545,0.000000
9.770000,-0.470688,-1255.830688,-0.022079,-0.038932,-0.988871,-2.093724,-0.106659,-9.888715,-1255.830688,-0.987371,0.000000
9.780001,-0.462112,-1255.919678,-0.022101,-0.038924,-0.988672,-2.055579,-0.104716,-9.886720,-1255.919678,-0.987198,0.000000
9.790001,-0.462494,-1255.786255,-0.022088,-0.038919,-0.988542,-2.057276,-0.104803,-9.885419,-1255.786255,-0.987042,0.000000
9.800000,-0.462494,-1255.875122,-0.022084,-0.038916,-0.988473,-2.057276,-0.104803,-9.884726,-1255.875122,-0.986868,0.000000
9.810000,-0.473297,-1255.830688,-0.022092,-0.038914,-0.988403,-2.105331,-0.107251,-9.884031,-1255.830688,-0.986712,0.000000
9.820001,-0.502701,-1255.830688,-0.022105,-0.038908,-0.988273,-2.236125,-0.113914,-9.882730,-1255.830688,-0.986539,0.000000
9.830001,-0.505310,-1255.875122,-0.022109,-0.038901,-0.988091,-2.247731,-0.114505,-9.880909,-1255.875122,-0.986365,0.000000
9.840000,-0.506058,-1255.786255,-0.022092,-0.038892,-0.987865,-2.251057,-0.114674,-9.878654,-1255.786255,-0.986209,0.000000
