Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,-0.606598,-1287.723511,-0.023170,-0.068238,-1.733237,-2.698282,-0.137457,-17.332373,-1287.723511,-1.722102,0.000000
7.900001,-0.578674,-1287.768066,-0.023149,-0.064904,-1.648553,-2.574072,-0.131129,-16.485527,-1287.768066,-1.637235,0.000000
8.000000,-0.583878,-1287.723511,-0.023118,-0.061566,-1.563781,-2.597217,-0.132309,-15.637814,-1287.723511,-1.552551,0.000000
8.100000,-0.610321,-1287.723511,-0.023127,-0.058234,-1.479132,-2.714844,-0.138301,-14.791316,-1287.723511,-1.467866,0.000000
8.200001,-0.559311,-1287.768066,-0.023174,-0.054898,-1.394404,-2.487939,-0.126742,-13.944036,-1287.768066,-1.383182,0.000000
8.300000,-0.601761,-1287.723511,-0.023183,-0.051563,-1.309702,-2.676766,-0.136361,-13.097015,-1287.723511,-1.298497,0.000000
8.400001,-0.573837,-1287.812500,-0.023153,-0.048229,-1.225026,-2.552556,-0.130033,-12.250257,-1287.812500,-1.213812,0.000000
8.500000,-0.567505,-1287.768066,-0.023166,-0.044892,-1.140263,-2.524388,-0.128598,-11.402631,-1287.768066,-1.129128,0.000000
8.600000,-0.608459,-1287.723511,-0.023179,-0.041558,-1.055578,-2.706563,-0.137879,-10.555784,-1287.723511,-1.044443,0.000000
8.700001,-0.576065,-1287.723511,-0.023114,-0.039256,-0.997110,-2.562465,-0.130538,-9.971102,-1287.723511,-0.999989,0.000000
8.800000,-0.530640,-1287.723511,-0.023166,-0.039376,-1.000154,-2.360403,-0.120245,-10.001540,-1287.723511,-0.999989,0.000000
8.810000,-0.532867,-1287.723511,-0.023097,-0.039376,-1.000163,-2.370313,-0.120749,-10.001628,-1287.723511,-0.999989,0.000000
8.820001,-0.526917,-1287.634521,-0.023157,-0.039376,-1.000163,-2.343842,-0.119401,-10.001628,-1287.634521,-0.999989,0.000000
8.830001,-0.519836,-1287.768066,-0.023110,-0.039376,-1.000163,-2.312348,-0.117797,-10.001628,-1287.768066,-0.999989,0.000000
8.840000,-0.527283,-1287.679077,-0.023136,-0.039376,-1.000163,-2.345471,-0.119484,-10.001628,-1287.679077,-0.999989,0.000000
8.850000,-0.532867,-1287.723511,-0.023136,-0.039376,-1.000163,-2.370313,-0.120749,-10.001628,-1287.723511,-0.999989,0.000000
8.860001,-0.536972,-1287.768066,-0.023114,-0.039376,-1.000163,-2.388571,-0.121680,-10.001628,-1287.768066,-0.999989,0.000000
8.870001,-0.525787,-1287.634521,-0.023144,-0.039376,-1.000163,-2.338819,-0.119145,-10.001628,-1287.634521,-0.999989,0.000000
8.880000,-0.529892,-1287.768066,-0.023105,-0.039376,-1.000163,-2.357077,-0.120075,-10.001628,-1287.768066,-0.999989,0.000000
8.890000,-0.533615,-1287.723511,-0.023157,-0.039376,-1.000163,-2.373639,-0.120919,-10.001628,-1287.723511,-0.999989,0.000000
8.900001,-0.528778,-1287.723511,-0.023149,-0.039376,-1.000163,-2.352122,-0.119823,-10.001628,-1287.723511,-0.999989,0.000000
8.910001,-0.533981,-1287.812500,-0.023136,-0.039376,-1.000163,-2.375268,-0.121002,-10.001628,-1287.812500,-0.999989,0.000000
8.920000,-0.519836,-1287.679077,-0.023161,-0.039376,-1.000163,-2.312348,-0.117797,-10.001628,-1287.679077,-0.999989,0.000000
8.930000,-0.528030,-1287.768066,-0.023118,-0.039376,-1.000163,-2.348797,-0.119653,-10.001628,-1287.768066,-0.999989,0.000000
8.940001,-0.529510,-1287.679077,-0.023144,-0.039376,-1.000163,-2.355380,-0.119989,-10.001628,-1287.679077,-0.999989,0.000000
8.950001,-0.529892,-1287.723511,-0.023084,-0.039376,-1.000163,-2.357077,-0.120075,-10.001628,-1287.723511,-0.999989,0.000000
8.960000,-0.522812,-1287.768066,-0.023131,-0.039376,-1.000163,-2.325583,-0.118471,-10.001628,-1287.768066,-0.999989,0.000000
8.970000,-0.527649,-1287.634521,-0.023166,-0.039376,-1.000163,-2.347100,-0.119567,-10.001628,-1287.634521,-0.999989,0.000000
8.980000,-0.533249,-1287.723511,-0.023114,-0.039376,-1.000163,-2.372010,-0.120836,-10.001628,-1287.723511,-0.999989,0.000000
8.990001,-0.527649,-1287.679077,-0.023140,-0.039376,-1.000163,-2.347100,-0.119567,-10.001628,-1287.679077,-0.999989,0.000000
9.000000,-0.531372,-1287.768066,-0.023140,-0.039376,-1.000163,-2.363661,-0.120411,-10.001628,-1287.768066,-0.999989,0.000000
9.010000,-0.540314,-1287.723511,-0.023097,-0.039376,-1.000163,-2.403435,-0.122437,-10.001628,-1287.723511,-0.999989,0.000000
9.020000,-0.529510,-1287.679077,-0.023144,-0.039376,-1.000163,-2.355380,-0.119989,-10.001628,-1287.679077,-0.999989,0.000000
9.030001,-0.528030,-1287.723511,-0.023097,-0.039376,-1.000163,-2.348797,-0.119653,-10.001628,-1287.723511,-0.999989,0.000000
9.040000,-0.534729,-1287.590088,-0.023136,-0.039376,-1.000163,-2.378593,-0.121171,-10.001628,-1287.590088,-0.999989,0.000000
9.050000,-0.534729,-1287.723511,-0.023149,-0.039376,-1.000163,-2.378593,-0.121171,-10.001628,-1287.723511,-0.999989,0.000000
9.060000,-0.531372,-1287.723511,-0.023110,-0.039376,-1.000163,-2.363661,-0.120411,-10.001628,-1287.723511,-0.999989,0.000000
9.070001,-0.530258,-1287.634521,-0.023153,-0.039376,-1.000154,-2.358706,-0.120158,-10.001540,-1287.634521,-0.999833,0.000000
9.080001,-0.544037,-1287.768066,-0.023105,-0.039376,-1.000145,-2.419997,-0.123281,-10.001454,-1287.768066,-0.999677,0.000000
9.090000,-0.523560,-1287.679077,-0.023161,-0.039375,-1.000137,-2.328909,-0.118640,-10.001368,-1287.679077,-0.999504,0.000000
9.100000,-0.532120,-1287.679077,-0.023110,-0.039375,-1.000128,-2.366987,-0.120580,-10.001280,-1287.679077,-0.999330,0.000000
9.110001,-0.551117,-1287.679077,-0.023118,-0.039372,-1.000059,-2.451491,-0.124885,-10.000587,-1287.679077,-0.999174,0.000000
9.120001,-0.545898,-1287.634521,-0.023136,-0.039368,-0.999937,-2.428277,-0.123702,-9.999372,-1287.634521,-0.999001,0.000000
9.130000,-0.545898,-1287.812500,-0.023118,-0.039361,-0.999772,-2.428277,-0.123702,-9.997725,-1287.812500,-0.998845,0.000000
9.140000,-0.550735,-1287.679077,-0.023144,-0.039352,-0.999538,-2.449794,-0.124798,-9.995383,-1287.679077,-0.998671,0.000000
9.150001,-0.538086,-1287.679077,-0.023105,-0.039343,-0.999304,-2.393526,-0.121932,-9.993041,-1287.679077,-0.998498,0.000000
9.160001,-0.556335,-1287.679077,-0.023153,-0.039334,-0.999087,-2.474704,-0.126067,-9.990873,-1287.679077,-0.998342,0.000000
9.170000,-0.559311,-1287.590088,-0.023110,-0.039326,-0.998888,-2.487939,-0.126742,-9.988879,-1287.590088,-0.998168,0.000000
9.180000,-0.545151,-1287.723511,-0.023149,-0.039320,-0.998732,-2.424952,-0.123533,-9.987318,-1287.723511,-0.998012,0.000000
9.190001,-0.540314,-1287.679077,-0.023153,-0.039315,-0.998610,-2.403435,-0.122437,-9.986104,-1287.679077,-0.997838,0.000000
9.200001,-0.554474,-1287.634521,-0.023118,-0.039311,-0.998506,-2.466423,-0.125646,-9.985063,-1287.634521,-0.997665,0.000000
9.210000,-0.548141,-1287.723511,-0.023118,-0.039308,-0.998411,-2.438255,-0.124211,-9.984109,-1287.723511,-0.997509,0.000000
9.220000,-0.536972,-1287.634521,-0.023144,-0.039303,-0.998307,-2.388571,-0.121680,-9.983068,-1287.634521,-0.997336,0.000000
9.230000,-0.555954,-1287.768066,-0.023105,-0.039298,-0.998159,-2.473007,-0.125981,-9.981594,-1287.768066,-0.997179,0.000000
9.240001,-0.570099,-1287.634521,-0.023144,-0.039290,-0.997977,-2.535926,-0.129186,-9.979774,-1287.634521,-0.997006,0.000000
9.250000,-0.573456,-1287.723511,-0.023105,-0.039282,-0.997769,-2.550859,-0.129947,-9.977692,-1287.723511,-0.996833,0.000000
9.260000,-0.571594,-1287.679077,-0.023170,-0.039274,-0.997570,-2.542578,-0.129525,-9.975698,-1287.679077,-0.996676,0.000000
9.270000,-0.557068,-1287.679077,-0.023123,-0.039268,-0.997405,-2.477962,-0.126233,-9.974050,-1287.679077,-0.996503,0.000000
9.280001,-0.553726,-1287.768066,-0.023144,-0.039263,-0.997284,-2.463097,-0.125476,-9.972836,-1287.768066,-0.996347,0.000000
9.290001,-0.564514,-1287.679077,-0.023136,-0.039259,-0.997179,-2.511084,-0.127921,-9.971795,-1287.679077,-0.996173,0.000000
9.300000,-0.571594,-1287.723511,-0.023092,-0.039255,-0.997067,-2.542578,-0.129525,-9.970667,-1287.723511,-0.996000,0.000000
9.310000,-0.578293,-1287.768066,-0.023153,-0.039248,-0.996911,-2.572375,-0.131043,-9.969107,-1287.768066,-0.995844,0.000000
9.320001,-0.566757,-1287.634521,-0.023088,-0.039241,-0.996711,-2.521062,-0.128429,-9.967113,-1287.634521,-0.995671,0.000000
9.330001,-0.568237,-1287.856934,-0.023170,-0.039232,-0.996486,-2.527646,-0.128764,-9.964857,-1287.856934,-0.995514,0.000000
9.340000,-0.568985,-1287.679077,-0.023097,-0.039223,-0.996269,-2.530972,-0.128934,-9.962688,-1287.679077,-0.995341,0.000000
9.350000,-0.547760,-1287.723511,-0.023127,-0.039216,-0.996087,-2.436558,-0.124124,-9.960868,-1287.723511,-0.995167,0.000000
9.360001,-0.548141,-1287.723511,-0.023153,-0.039211,-0.995948,-2.438255,-0.124211,-9.959480,-1287.723511,-0.995011,0.000000
9.370001,-0.542175,-1287.679077,-0.023080,-0.039206,-0.995835,-2.411716,-0.122859,-9.958353,-1287.679077,-0.994838,0.000000
9.380000,-0.570847,-1287.723511,-0.023149,-0.039202,-0.995740,-2.539252,-0.129356,-9.957399,-1287.723511,-0.994682,0.000000
9.390000,-0.585739,-1287.679077,-0.023136,-0.039198,-0.995627,-2.605498,-0.132730,-9.956271,-1287.679077,-0.994508,0.000000
9.400001,-0.578293,-1287.768066,-0.023118,-0.039193,-0.995497,-2.572375,-0.131043,-9.954970,-1287.768066,-0.994335,0.000000
9.410001,-0.568619,-1287.723511,-0.023136,-0.039187,-0.995350,-2.529343,-0.128851,-9.953496,-1287.723511,-0.994179,0.000000
9.420000,-0.559311,-1287.679077,-0.023110,-0.039182,-0.995211,-2.487939,-0.126742,-9.952108,-1287.679077,-0.994005,0.000000
9.430000,-0.576431,-1287.723511,-0.023157,-0.039176,-0.995063,-2.564094,-0.130621,-9.950635,-1287.723511,-0.993832,0.000000
9.440001,-0.585739,-1287.723511,-0.023118,-0.039169,-0.994899,-2.605498,-0.132730,-9.948987,-1287.723511,-0.993676,0.000000
9.450001,-0.598404,-1287.723511,-0.023144,-0.039163,-0.994734,-2.661834,-0.135600,-9.947339,-1287.723511,-0.993502,0.000000
9.460000,-0.628571,-1287.723511,-0.023101,-0.039157,-0.994578,-2.796021,-0.142436,-9.945778,-1287.723511,-0.993346,0.000000
9.470000,-0.632294,-1287.679077,-0.023127,-0.039151,-0.994430,-2.812583,-0.143280,-9.944304,-1287.679077,-0.993173,0.000000
9.480000,-0.634155,-1287.812500,-0.023157,-0.039146,-0.994318,-2.820863,-0.143702,-9.943176,-1287.812500,-0.992999,0.000000
9.490001,-0.622604,-1287.723511,-0.023114,-0.039143,-0.994222,-2.769483,-0.141084,-9.942223,-1287.723511,-0.992843,0.000000
9.500000,-0.613678,-1287.679077,-0.023170,-0.039139,-0.994135,-2.729776,-0.139061,-9.941355,-1287.679077,-0.992670,0.000000
9.510000,-0.616653,-1287.812500,-0.023110,-0.039134,-0.994005,-2.743011,-0.139736,-9.940054,-1287.812500,-0.992514,0.000000
9.520000,-0.626709,-1287.723511,-0.023114,-0.039128,-0.993849,-2.787741,-0.142014,-9.938494,-1287.723511,-0.992340,0.000000
9.530001,-0.618881,-1287.812500,-0.023144,-0.039121,-0.993685,-2.752921,-0.140240,-9.936845,-1287.812500,-0.992167,0.000000
9.540001,-0.606598,-1287.679077,-0.023092,-0.039115,-0.993511,-2.698282,-0.137457,-9.935111,-1287.679077,-0.992011,0.000000
9.550000,-0.612930,-1287.723511,-0.023136,-0.039106,-0.993303,-2.726450,-0.138892,-9.933030,-1287.723511,-0.991837,0.000000
9.560000,-0.601761,-1287.768066,-0.023144,-0.039097,-0.993060,-2.676766,-0.136361,-9.930601,-1287.768066,-0.991681,0.000000
9.570001,-0.579788,-1287.590088,-0.023114,-0.039088,-0.992826,-2.579027,-0.131382,-9.928260,-1287.590088,-0.991508,0.000000
9.580001,-0.575699,-1287.768066,-0.023179,-0.039081,-0.992661,-2.560836,-0.130455,-9.926613,-1287.768066,-0.991334,0.000000
9.590000,-0.587982,-1287.679077,-0.023123,-0.039077,-0.992557,-2.615475,-0.133239,-9.925572,-1287.679077,-0.991178,0.000000
9.600000,-0.595062,-1287.768066,-0.023161,-0.039074,-0.992470,-2.646969,-0.134843,-9.924705,-1287.768066,-0.991005,0.000000
9.610001,-0.591705,-1287.723511,-0.023097,-0.039071,-0.992410,-2.632037,-0.134082,-9.924098,-1287.723511,-0.990849,0.000000
9.620001,-0.602509,-1287.679077,-0.023127,-0.039068,-0.992332,-2.680092,-0.136530,-9.923317,-1287.679077,-0.990675,0.000000
9.630000,-0.608093,-1287.812500,-0.023149,-0.039062,-0.992176,-2.704934,-0.137796,-9.921756,-1287.812500,-0.990502,0.000000
9.640000,-0.610321,-1287.634521,-0.023136,-0.039055,-0.991985,-2.714844,-0.138301,-9.919848,-1287.634521,-0.990346,0.000000
9.650001,-0.603241,-1287.723511,-0.023161,-0.039045,-0.991751,-2.683350,-0.136696,-9.917506,-1287.723511,-0.990172,0.000000
9.660001,-0.610321,-1287.723511,-0.023114,-0.039036,-0.991508,-2.714844,-0.138301,-9.915078,-1287.723511,-0.990016,0.000000
9.670000,-0.632660,-1287.634521,-0.023144,-0.039028,-0.991308,-2.814212,-0.143363,-9.913084,-1287.634521,-0.989843,0.000000
9.680000,-0.633789,-1287.768066,-0.023110,-0.039022,-0.991161,-2.819235,-0.143619,-9.911610,-1287.768066,-0.989669,0.000000
9.690001,-0.629684,-1287.634521,-0.023123,-0.039019,-0.991074,-2.800976,-0.142689,-9.910742,-1287.634521,-0.989513,0.000000
9.700001,-0.635269,-1287.723511,-0.023118,-0.039016,-0.991014,-2.825818,-0.143954,-9.910135,-1287.723511,-0.989340,0.000000
9.710000,-0.631180,-1287.768066,-0.023127,-0.039013,-0.990927,-2.807628,-0.143027,-9.909267,-1287.768066,-0.989184,0.000000
9.720000,-0.625961,-1287.679077,-0.023174,-0.039007,-0.990788,-2.784415,-0.141845,-9.907881,-1287.679077,-0.989010,0.000000
9.730000,-0.611816,-1287.768066,-0.023131,-0.039002,-0.990649,-2.721495,-0.138640,-9.906492,-1287.768066,-0.988837,0.000000
9.740001,-0.603241,-1287.679077,-0.023144,-0.038997,-0.990519,-2.683350,-0.136696,-9.905192,-1287.679077,-0.988681,0.000000
9.750000,-0.602127,-1287.634521,-0.023136,-0.038991,-0.990372,-2.678395,-0.136444,-9.903718,-1287.634521,-0.988507,0.000000
9.760000,-0.599152,-1287.812500,-0.023131,-0.038985,-0.990207,-2.665159,-0.135770,-9.902070,-1287.812500,-0.988351,0.000000
9.770000,-0.608459,-1287.634521,-0.023166,-0.038975,-0.989973,-2.706563,-0.137879,-9.899729,-1287.634521,-0.988178,0.000000
9.780001,-0.597656,-1287.812500,-0.023144,-0.038964,-0.989695,-2.658508,-0.135431,-9.896954,-1287.812500,-0.988004,0.000000
9.790001,-0.573837,-1287.634521,-0.023149,-0.038953,-0.989409,-2.552556,-0.130033,-9.894091,-1287.634521,-0.987848,0.000000
9.800000,-0.580536,-1287.723511,-0.023131,-0.038943,-0.989158,-2.582353,-0.131551,-9.891576,-1287.723511,-0.987675,0.000000
9.810000,-0.589844,-1287.679077,-0.023123,-0.038937,-0.989002,-2.623756,-0.133661,-9.890016,-1287.679077,-0.987501,0.000000
9.820001,-0.584259,-1287.679077,-0.023149,-0.038932,-0.988871,-2.598914,-0.132395,-9.888715,-1287.679077,-0.987345,0.000000
9.830001,-0.599518,-1287.768066,-0.023105,-0.038927,-0.988750,-2.666789,-0.135853,-9.887501,-1287.768066,-0.987172,0.000000
9.840000,-0.602509,-1287.679077,-0.023144,-0.038921,-0.988594,-2.680092,-0.136530,-9.885940,-1287.679077,-0.987016,0.000000
