Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.920000,-0.562286,-1285.232544,-0.023179,-0.039371,-1.000033,-2.501175,-0.127416,-10.000326,-1285.232544,-0.999824,0.000000
8.930000,-0.566757,-1285.499512,-0.023114,-0.039371,-1.000033,-2.521062,-0.128429,-10.000326,-1285.499512,-0.999824,0.000000
8.940001,-0.554840,-1285.277100,-0.023179,-0.039371,-1.000033,-2.468052,-0.125729,-10.000326,-1285.277100,-0.999824,0.000000
8.950001,-0.563034,-1285.366089,-0.023084,-0.039371,-1.000033,-2.504501,-0.127585,-10.000326,-1285.366089,-0.999824,0.000000
8.960000,-0.564148,-1285.454956,-0.023161,-0.039371,-1.000033,-2.509455,-0.127838,-10.000326,-1285.454956,-0.999824,0.000000
8.970000,-0.562653,-1285.277100,-0.023131,-0.039371,-1.000033,-2.502804,-0.127499,-10.000326,-1285.277100,-0.999824,0.000000
8.980000,-0.558929,-1285.410522,-0.023196,-0.039371,-1.000033,-2.486242,-0.126655,-10.000326,-1285.410522,-0.999824,0.000000
8.990001,-0.553345,-1285.366089,-0.023140,-0.039371,-1.000033,-2.461400,-0.125390,-10.000326,-1285.366089,-0.999824,0.000000
9.000000,-0.559311,-1285.321533,-0.023179,-0.039371,-1.000033,-2.487939,-0.126742,-10.000326,-1285.321533,-0.999824,0.000000
9.010000,-0.558197,-1285.410522,-0.023149,-0.039371,-1.000033,-2.482984,-0.126489,-10.000326,-1285.410522,-0.999824,0.000000
9.020000,-0.557068,-1285.321533,-0.023174,-0.039371,-1.000033,-2.477962,-0.126233,-10.000326,-1285.321533,-0.999824,0.000000
9.030001,-0.564148,-1285.366089,-0.023127,-0.039371,-1.000033,-2.509455,-0.127838,-10.000326,-1285.366089,-0.999824,0.000000
9.040000,-0.560059,-1285.366089,-0.023161,-0.039371,-1.000033,-2.491265,-0.126911,-10.000326,-1285.366089,-0.999824,0.000000
9.050000,-0.559311,-1285.410522,-0.023118,-0.039371,-1.000033,-2.487939,-0.126742,-10.000326,-1285.410522,-0.999824,0.000000
9.060000,-0.555588,-1285.499512,-0.023187,-0.039371,-1.000033,-2.471378,-0.125898,-10.000326,-1285.499512,-0.999824,0.000000
9.070001,-0.558929,-1285.321533,-0.023118,-0.039371,-1.000033,-2.486242,-0.126655,-10.000326,-1285.321533,-0.999824,0.000000
9.080001,-0.560791,-1285.366089,-0.023170,-0.039371,-1.000033,-2.494523,-0.127077,-10.000326,-1285.366089,-0.999824,0.000000
9.090000,-0.564514,-1285.366089,-0.023114,-0.039371,-1.000033,-2.511084,-0.127921,-10.000326,-1285.366089,-0.999720,0.000000
9.100000,-0.567871,-1285.321533,-0.023174,-0.039371,-1.000015,-2.526017,-0.128681,-10.000154,-1285.321533,-0.999564,0.000000
9.110001,-0.567123,-1285.499512,-0.023114,-0.039371,-1.000015,-2.522691,-0.128512,-10.000154,-1285.499512,-0.999391,0.000000
9.120001,-0.575699,-1285.277100,-0.023196,-0.039370,-0.999998,-2.560836,-0.130455,-9.999979,-1285.277100,-0.999235,0.000000
9.130000,-0.590210,-1285.454956,-0.023118,-0.039368,-0.999946,-2.625385,-0.133743,-9.999459,-1285.454956,-0.999061,0.000000
9.140000,-0.578293,-1285.321533,-0.023187,-0.039363,-0.999824,-2.572375,-0.131043,-9.998244,-1285.321533,-0.998888,0.000000
9.150001,-0.577927,-1285.321533,-0.023123,-0.039355,-0.999625,-2.570746,-0.130960,-9.996250,-1285.321533,-0.998732,0.000000
9.160001,-0.575317,-1285.454956,-0.023136,-0.039346,-0.999391,-2.559139,-0.130369,-9.993909,-1285.454956,-0.998558,0.000000
9.170000,-0.579422,-1285.277100,-0.023161,-0.039337,-0.999157,-2.577398,-0.131299,-9.991568,-1285.277100,-0.998402,0.000000
9.180000,-0.596924,-1285.410522,-0.023127,-0.039329,-0.998957,-2.655250,-0.135265,-9.989573,-1285.410522,-0.998229,0.000000
9.190001,-0.590958,-1285.410522,-0.023166,-0.039323,-0.998801,-2.628711,-0.133913,-9.988012,-1285.410522,-0.998055,0.000000
9.200001,-0.588730,-1285.366089,-0.023123,-0.039318,-0.998688,-2.618801,-0.133408,-9.986884,-1285.366089,-0.997899,0.000000
9.210000,-0.590958,-1285.454956,-0.023170,-0.039315,-0.998593,-2.628711,-0.133913,-9.985930,-1285.454956,-0.997726,0.000000
9.220000,-0.577179,-1285.277100,-0.023114,-0.039311,-0.998489,-2.567420,-0.130791,-9.984890,-1285.277100,-0.997552,0.000000
9.230000,-0.577927,-1285.410522,-0.023183,-0.039306,-0.998368,-2.570746,-0.130960,-9.983676,-1285.410522,-0.997396,0.000000
9.240001,-0.583145,-1285.410522,-0.023136,-0.039300,-0.998220,-2.593959,-0.132143,-9.982202,-1285.410522,-0.997223,0.000000
9.250000,-0.593933,-1285.321533,-0.023196,-0.039293,-0.998038,-2.641946,-0.134587,-9.980380,-1285.321533,-0.997067,0.000000
9.260000,-0.610321,-1285.499512,-0.023127,-0.039285,-0.997830,-2.714844,-0.138301,-9.978299,-1285.499512,-0.996893,0.000000
9.270000,-0.596176,-1285.321533,-0.023161,-0.039276,-0.997613,-2.651924,-0.135095,-9.976130,-1285.321533,-0.996720,0.000000
9.280001,-0.586868,-1285.454956,-0.023118,-0.039269,-0.997440,-2.610521,-0.132986,-9.974396,-1285.454956,-0.996564,0.000000
9.290001,-0.581284,-1285.366089,-0.023200,-0.039264,-0.997318,-2.585678,-0.131721,-9.973182,-1285.366089,-0.996390,0.000000
9.300000,-0.588348,-1285.366089,-0.023118,-0.039260,-0.997205,-2.617104,-0.133322,-9.972055,-1285.366089,-0.996234,0.000000
9.310000,-0.592453,-1285.454956,-0.023174,-0.039256,-0.997093,-2.635363,-0.134252,-9.970927,-1285.454956,-0.996061,0.000000
9.320001,-0.602875,-1285.232544,-0.023136,-0.039251,-0.996971,-2.681721,-0.136613,-9.969713,-1285.232544,-0.995887,0.000000
9.330001,-0.604736,-1285.410522,-0.023161,-0.039245,-0.996815,-2.690001,-0.137035,-9.968152,-1285.410522,-0.995731,0.000000
9.340000,-0.601761,-1285.454956,-0.023170,-0.039237,-0.996616,-2.676766,-0.136361,-9.966157,-1285.454956,-0.995558,0.000000
9.350000,-0.601379,-1285.366089,-0.023101,-0.039228,-0.996399,-2.675069,-0.136275,-9.963989,-1285.366089,-0.995402,0.000000
9.360001,-0.600647,-1285.499512,-0.023209,-0.039220,-0.996182,-2.671811,-0.136109,-9.961822,-1285.499512,-0.995228,0.000000
9.370001,-0.589462,-1285.321533,-0.023097,-0.039212,-0.995983,-2.622059,-0.133574,-9.959827,-1285.321533,-0.995055,0.000000
9.380000,-0.588730,-1285.454956,-0.023157,-0.039206,-0.995835,-2.618801,-0.133408,-9.958353,-1285.454956,-0.994899,0.000000
9.390000,-0.595428,-1285.321533,-0.023127,-0.039202,-0.995731,-2.648598,-0.134926,-9.957312,-1285.321533,-0.994725,0.000000
9.400001,-0.606598,-1285.321533,-0.023166,-0.039198,-0.995636,-2.698282,-0.137457,-9.956358,-1285.321533,-0.994569,0.000000
9.410001,-0.612930,-1285.410522,-0.023144,-0.039195,-0.995540,-2.726450,-0.138892,-9.955404,-1285.410522,-0.994396,0.000000
9.420000,-0.599518,-1285.321533,-0.023161,-0.039191,-0.995445,-2.666789,-0.135853,-9.954451,-1285.321533,-0.994222,0.000000
9.430000,-0.601379,-1285.410522,-0.023161,-0.039185,-0.995306,-2.675069,-0.136275,-9.953063,-1285.410522,-0.994066,0.000000
9.440001,-0.612183,-1285.366089,-0.023166,-0.039179,-0.995159,-2.723124,-0.138723,-9.951589,-1285.366089,-0.993893,0.000000
9.450001,-0.626328,-1285.321533,-0.023166,-0.039173,-0.994985,-2.786044,-0.141928,-9.949854,-1285.321533,-0.993737,0.000000
9.460000,-0.625595,-1285.366089,-0.023161,-0.039165,-0.994803,-2.782786,-0.141762,-9.948032,-1285.366089,-0.993563,0.000000
9.470000,-0.655380,-1285.321533,-0.023179,-0.039158,-0.994621,-2.915277,-0.148511,-9.946212,-1285.321533,-0.993390,0.000000
9.480000,-0.651657,-1285.454956,-0.023131,-0.039152,-0.994456,-2.898715,-0.147668,-9.944564,-1285.454956,-0.993234,0.000000
9.490001,-0.655380,-1285.366089,-0.023187,-0.039147,-0.994335,-2.915277,-0.148511,-9.943350,-1285.366089,-0.993060,0.000000
9.500000,-0.659103,-1285.321533,-0.023123,-0.039144,-0.994248,-2.931838,-0.149355,-9.942483,-1285.321533,-0.992904,0.000000
9.510000,-0.666183,-1285.410522,-0.023205,-0.039140,-0.994161,-2.963332,-0.150959,-9.941615,-1285.410522,-0.992731,0.000000
9.520000,-0.657990,-1285.321533,-0.023131,-0.039136,-0.994057,-2.926883,-0.149103,-9.940575,-1285.321533,-0.992557,0.000000
9.530001,-0.666183,-1285.410522,-0.023196,-0.039131,-0.993927,-2.963332,-0.150959,-9.939274,-1285.410522,-0.992401,0.000000
9.540001,-0.665436,-1285.410522,-0.023123,-0.039123,-0.993719,-2.960006,-0.150790,-9.937193,-1285.410522,-0.992228,0.000000
9.550000,-0.644211,-1285.410522,-0.023183,-0.039113,-0.993468,-2.865593,-0.145980,-9.934677,-1285.410522,-0.992071,0.000000
9.560000,-0.614044,-1285.410522,-0.023127,-0.039104,-0.993234,-2.731405,-0.139144,-9.932337,-1285.410522,-0.991898,0.000000
9.570001,-0.611816,-1285.277100,-0.023166,-0.039096,-0.993034,-2.721495,-0.138640,-9.930342,-1285.277100,-0.991725,0.000000
9.580001,-0.611435,-1285.410522,-0.023140,-0.039089,-0.992861,-2.719798,-0.138553,-9.928607,-1285.410522,-0.991568,0.000000
9.590000,-0.609955,-1285.366089,-0.023192,-0.039083,-0.992705,-2.713215,-0.138218,-9.927046,-1285.366089,-0.991395,0.000000
9.600000,-0.618515,-1285.321533,-0.023118,-0.039079,-0.992601,-2.751292,-0.140158,-9.926005,-1285.321533,-0.991222,0.000000
9.610001,-0.632294,-1285.454956,-0.023187,-0.039075,-0.992496,-2.812583,-0.143280,-9.924965,-1285.454956,-0.991066,0.000000
9.620001,-0.615906,-1285.410522,-0.023136,-0.039072,-0.992427,-2.739686,-0.139566,-9.924271,-1285.410522,-0.990892,0.000000
9.630000,-0.626328,-1285.410522,-0.023153,-0.039068,-0.992332,-2.786044,-0.141928,-9.923317,-1285.410522,-0.990736,0.000000
9.640000,-0.631546,-1285.321533,-0.023179,-0.039064,-0.992219,-2.809257,-0.143110,-9.922189,-1285.321533,-0.990563,0.000000
9.650001,-0.631546,-1285.321533,-0.023157,-0.039059,-0.992106,-2.809257,-0.143110,-9.921062,-1285.321533,-0.990389,0.000000
9.660001,-0.642349,-1285.454956,-0.023192,-0.039053,-0.991950,-2.857312,-0.145558,-9.919501,-1285.454956,-0.990233,0.000000
9.670000,-0.649796,-1285.366089,-0.023144,-0.039045,-0.991733,-2.890435,-0.147246,-9.917334,-1285.366089,-0.990059,0.000000
9.680000,-0.642715,-1285.366089,-0.023166,-0.039035,-0.991490,-2.858941,-0.145641,-9.914906,-1285.366089,-0.989903,0.000000
9.690001,-0.659103,-1285.366089,-0.023149,-0.039027,-0.991282,-2.931838,-0.149355,-9.912824,-1285.366089,-0.989730,0.000000
9.700001,-0.660599,-1285.321533,-0.023157,-0.039021,-0.991135,-2.938490,-0.149694,-9.911349,-1285.321533,-0.989556,0.000000
9.710000,-0.663574,-1285.366089,-0.023144,-0.039018,-0.991048,-2.951725,-0.150368,-9.910481,-1285.366089,-0.989401,0.000000
9.720000,-0.662827,-1285.277100,-0.023161,-0.039015,-0.990987,-2.948400,-0.150199,-9.909875,-1285.277100,-0.989227,0.000000
9.730000,-0.674744,-1285.366089,-0.023101,-0.039013,-0.990918,-3.001410,-0.152899,-9.909182,-1285.366089,-0.989071,0.000000
9.740001,-0.665802,-1285.321533,-0.023174,-0.039009,-0.990840,-2.961635,-0.150873,-9.908401,-1285.321533,-0.988897,0.000000
9.750000,-0.652771,-1285.366089,-0.023114,-0.039006,-0.990753,-2.903670,-0.147920,-9.907533,-1285.366089,-0.988724,0.000000
9.760000,-0.655380,-1285.410522,-0.023183,-0.039002,-0.990649,-2.915277,-0.148511,-9.906492,-1285.410522,-0.988568,0.000000
9.770000,-0.648682,-1285.277100,-0.023166,-0.038995,-0.990484,-2.885480,-0.146993,-9.904845,-1285.277100,-0.988394,0.000000
9.780001,-0.650543,-1285.410522,-0.023149,-0.038987,-0.990259,-2.893761,-0.147415,-9.902590,-1285.410522,-0.988238,0.000000
9.790001,-0.645691,-1285.366089,-0.023161,-0.038975,-0.989973,-2.872177,-0.146316,-9.899729,-1285.366089,-0.988065,0.000000
9.800000,-0.628571,-1285.277100,-0.023179,-0.038962,-0.989635,-2.796021,-0.142436,-9.896346,-1285.277100,-0.987891,0.000000
9.810000,-0.609207,-1285.410522,-0.023144,-0.038948,-0.989270,-2.709889,-0.138048,-9.892704,-1285.410522,-0.987735,0.000000
9.820001,-0.613297,-1285.277100,-0.023192,-0.038937,-0.988993,-2.728079,-0.138975,-9.889929,-1285.277100,-0.987562,0.000000
9.830001,-0.608826,-1285.366089,-0.023131,-0.038928,-0.988776,-2.708192,-0.137962,-9.887761,-1285.366089,-0.987406,0.000000
9.840000,-0.618881,-1285.366089,-0.023187,-0.038920,-0.988577,-2.752921,-0.140240,-9.885766,-1285.366089,-0.987232,0.000000
