Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.679962,-1287.634521,-0.023157,-0.227710,-5.783832,-3.024623,-0.154082,-57.838318,-1287.634521,-5.772575,0.000000
3.100000,-0.658356,-1287.590088,-0.023218,-0.224377,-5.699173,-2.928513,-0.149186,-56.991734,-1287.590088,-5.687891,0.000000
3.200000,-0.638992,-1287.634521,-0.023157,-0.221039,-5.614393,-2.842380,-0.144798,-56.143932,-1287.634521,-5.603206,0.000000
3.300000,-0.676239,-1287.545654,-0.023153,-0.217706,-5.529743,-3.008061,-0.153238,-55.297432,-1287.545654,-5.518521,0.000000
3.400000,-0.630051,-1287.679077,-0.023218,-0.214371,-5.445033,-2.802605,-0.142772,-54.450329,-1287.679077,-5.433654,0.000000
3.500000,-0.644958,-1287.590088,-0.023183,-0.211034,-5.360270,-2.868919,-0.146150,-53.602699,-1287.590088,-5.348970,0.000000
3.600000,-0.660217,-1287.634521,-0.023213,-0.207703,-5.275655,-2.936793,-0.149607,-52.756550,-1287.634521,-5.264286,0.000000
3.700000,-0.612564,-1287.590088,-0.023170,-0.204365,-5.190866,-2.724821,-0.138809,-51.908661,-1287.590088,-5.179601,0.000000
3.800000,-0.662827,-1287.590088,-0.023166,-0.201031,-5.106190,-2.948400,-0.150199,-51.061905,-1287.590088,-5.094916,0.000000
3.900000,-0.615540,-1287.634521,-0.023153,-0.197698,-5.021523,-2.738057,-0.139483,-50.215229,-1287.634521,-5.010232,0.000000
4.000000,-0.636017,-1287.634521,-0.023200,-0.194361,-4.936760,-2.829144,-0.144123,-49.367603,-1287.634521,-4.925547,0.000000
4.100000,-0.651657,-1287.545654,-0.023218,-0.191028,-4.852119,-2.898715,-0.147668,-48.521191,-1287.545654,-4.840862,0.000000
4.200000,-0.609207,-1287.634521,-0.023192,-0.187693,-4.767391,-2.709889,-0.138048,-47.673912,-1287.634521,-4.756178,0.000000
4.300000,-0.638626,-1287.634521,-0.023149,-0.184357,-4.682672,-2.840751,-0.144715,-46.826721,-1287.634521,-4.671311,0.000000
4.400000,-0.626709,-1287.590088,-0.023140,-0.181023,-4.597996,-2.787741,-0.142014,-45.979961,-1287.590088,-4.586627,0.000000
4.500000,-0.613297,-1287.590088,-0.023166,-0.177687,-4.513242,-2.728079,-0.138975,-45.132420,-1287.590088,-4.501942,0.000000
4.600000,-0.644958,-1287.590088,-0.023226,-0.174354,-4.428592,-2.868919,-0.146150,-44.285923,-1287.590088,-4.417257,0.000000
4.700000,-0.613678,-1287.634521,-0.023187,-0.171019,-4.343890,-2.729776,-0.139061,-43.438904,-1287.634521,-4.332573,0.000000
4.800000,-0.623352,-1287.634521,-0.023218,-0.167682,-4.259128,-2.772808,-0.141254,-42.591274,-1287.634521,-4.247888,0.000000
4.900000,-0.625214,-1287.634521,-0.023183,-0.164350,-4.174495,-2.781089,-0.141675,-41.744949,-1287.634521,-4.163204,0.000000
5.000000,-0.592072,-1287.634521,-0.023192,-0.161013,-4.089732,-2.633666,-0.134165,-40.897324,-1287.634521,-4.078519,0.000000
5.100000,-0.620377,-1287.590088,-0.023157,-0.157679,-4.005039,-2.759573,-0.140579,-40.050392,-1287.590088,-3.993652,0.000000
5.200000,-0.592453,-1287.634521,-0.023187,-0.154346,-3.920381,-2.635363,-0.134252,-39.203804,-1287.634521,-3.908968,0.000000
5.300000,-0.608093,-1287.590088,-0.023226,-0.151007,-3.835575,-2.704934,-0.137796,-38.355747,-1287.590088,-3.824283,0.000000
5.400000,-0.646439,-1287.634521,-0.023209,-0.147676,-3.750960,-2.875503,-0.146485,-37.509598,-1287.634521,-3.739599,0.000000
5.500000,-0.590210,-1287.679077,-0.023192,-0.144341,-3.666249,-2.625385,-0.133743,-36.662487,-1287.679077,-3.654914,0.000000
5.600000,-0.623734,-1287.634521,-0.023127,-0.141004,-3.581503,-2.774505,-0.141340,-35.815033,-1287.634521,-3.570230,0.000000
5.700000,-0.606598,-1287.590088,-0.023166,-0.137671,-3.496853,-2.698282,-0.137457,-34.968536,-1287.590088,-3.485545,0.000000
5.800000,-0.602509,-1287.634521,-0.023131,-0.134334,-3.412074,-2.680092,-0.136530,-34.120739,-1287.634521,-3.400860,0.000000
5.900000,-0.636383,-1287.634521,-0.023170,-0.131000,-3.327406,-2.830773,-0.144206,-33.274063,-1287.634521,-3.316176,0.000000
6.000000,-0.578674,-1287.634521,-0.023149,-0.127666,-3.242713,-2.574072,-0.131129,-32.427128,-1287.634521,-3.231309,0.000000
6.100000,-0.622986,-1287.590088,-0.023192,-0.124328,-3.157942,-2.771179,-0.141171,-31.579416,-1287.590088,-3.146624,0.000000
6.200000,-0.615540,-1287.679077,-0.023200,-0.120996,-3.073309,-2.738057,-0.139483,-30.733091,-1287.679077,-3.061940,0.000000
6.300000,-0.589096,-1287.679077,-0.023161,-0.117659,-2.988538,-2.620430,-0.133491,-29.885378,-1287.679077,-2.977255,0.000000
6.400000,-0.623352,-1287.679077,-0.023174,-0.114324,-2.903836,-2.772808,-0.141254,-29.038357,-1287.679077,-2.892570,0.000000
6.500000,-0.581284,-1287.634521,-0.023144,-0.110991,-2.819177,-2.585678,-0.131721,-28.191772,-1287.634521,-2.807886,0.000000
6.600000,-0.601761,-1287.634521,-0.023174,-0.107653,-2.734389,-2.676766,-0.136361,-27.343887,-1287.634521,-2.723202,0.000000
6.700000,-0.618515,-1287.634521,-0.023170,-0.104321,-2.649765,-2.751292,-0.140158,-26.497646,-1287.634521,-2.638517,0.000000
6.800000,-0.570099,-1287.590088,-0.023170,-0.100986,-2.565037,-2.535926,-0.129186,-25.650368,-1287.590088,-2.553832,0.000000
6.900000,-0.614792,-1287.590088,-0.023192,-0.097649,-2.480274,-2.734731,-0.139314,-24.802740,-1287.590088,-2.468966,0.000000
7.000000,-0.588730,-1287.634521,-0.023161,-0.094316,-2.395616,-2.618801,-0.133408,-23.956156,-1287.634521,-2.384281,0.000000
7.100000,-0.571976,-1287.634521,-0.023222,-0.090978,-2.310853,-2.544275,-0.129612,-23.108528,-1287.634521,-2.299596,0.000000
7.200000,-0.608459,-1287.634521,-0.023174,-0.087646,-2.226203,-2.706563,-0.137879,-22.262030,-1287.634521,-2.214912,0.000000
7.300000,-0.563034,-1287.590088,-0.023230,-0.084311,-2.141510,-2.504501,-0.127585,-21.415096,-1287.590088,-2.130227,0.000000
7.400001,-0.595795,-1287.679077,-0.023192,-0.080973,-2.056721,-2.650227,-0.135009,-20.567209,-1287.679077,-2.045542,0.000000
7.500000,-0.598038,-1287.634521,-0.023230,-0.077642,-1.972115,-2.660205,-0.135517,-19.721146,-1287.634521,-1.960858,0.000000
7.600000,-0.565643,-1287.634521,-0.023239,-0.074304,-1.887326,-2.516107,-0.128177,-18.873259,-1287.634521,-1.876173,0.000000
7.700000,-0.609955,-1287.545654,-0.023174,-0.070970,-1.802650,-2.713215,-0.138218,-18.026501,-1287.545654,-1.791307,0.000000
7.800000,-0.568237,-1287.590088,-0.023200,-0.067636,-1.717948,-2.527646,-0.128764,-17.179482,-1287.590088,-1.706622,0.000000
7.900001,-0.579422,-1287.634521,-0.023192,-0.064298,-1.633159,-2.577398,-0.131299,-16.331594,-1287.634521,-1.621937,0.000000
8.000000,-0.604736,-1287.634521,-0.023192,-0.060967,-1.548553,-2.690001,-0.137035,-15.485530,-1287.634521,-1.537253,0.000000
8.100000,-0.563034,-1287.679077,-0.023209,-0.057630,-1.463799,-2.504501,-0.127585,-14.637989,-1287.679077,-1.452568,0.000000
8.200001,-0.601379,-1287.634521,-0.023222,-0.054294,-1.379062,-2.675069,-0.136275,-13.790624,-1287.634521,-1.367884,0.000000
8.300000,-0.572708,-1287.679077,-0.023200,-0.050962,-1.294430,-2.547533,-0.129778,-12.944298,-1287.679077,-1.283199,0.000000
8.400001,-0.562653,-1287.590088,-0.023222,-0.047623,-1.209624,-2.502804,-0.127499,-12.096237,-1287.590088,-1.198515,0.000000
8.500000,-0.597290,-1287.545654,-0.023187,-0.044291,-1.124982,-2.656879,-0.135348,-11.249825,-1287.545654,-1.113830,0.000000
8.600000,-0.546646,-1287.590088,-0.023218,-0.040956,-1.040272,-2.431603,-0.123872,-10.402719,-1287.590088,-1.028963,0.000000
8.700001,-0.458389,-1287.590088,-0.023196,-0.039411,-1.001030,-2.039017,-0.103872,-10.010300,-1287.590088,-0.999998,0.000000
8.800000,-0.535843,-1287.634521,-0.023110,-0.039375,-1.000137,-2.383548,-0.121424,-10.001368,-1287.634521,-0.999998,0.000000
8.810000,-0.536591,-1287.679077,-0.023174,-0.039375,-1.000137,-2.386874,-0.121593,-10.001368,-1287.679077,-0.999998,0.000000
8.820001,-0.530640,-1287.679077,-0.023136,-0.039375,-1.000137,-2.360403,-0.120245,-10.001368,-1287.679077,-0.999998,0.000000
8.830001,-0.530258,-1287.679077,-0.023183,-0.039375,-1.000137,-2.358706,-0.120158,-10.001368,-1287.679077,-0.999998,0.000000
8.840000,-0.530640,-1287.679077,-0.023114,-0.039375,-1.000137,-2.360403,-0.120245,-10.001368,-1287.679077,-0.999998,0.000000
8.850000,-0.531754,-1287.590088,-0.023183,-0.039375,-1.000137,-2.365358,-0.120497,-10.001368,-1287.590088,-0.999998,0.000000
8.860001,-0.531006,-1287.768066,-0.023114,-0.039375,-1.000137,-2.362032,-0.120328,-10.001368,-1287.768066,-0.999998,0.000000
8.870001,-0.538086,-1287.723511,-0.023209,-0.039375,-1.000137,-2.393526,-0.121932,-10.001368,-1287.723511,-0.999998,0.000000
8.880000,-0.528397,-1287.679077,-0.023144,-0.039375,-1.000137,-2.350425,-0.119736,-10.001368,-1287.679077,-0.999998,0.000000
8.890000,-0.529144,-1287.768066,-0.023131,-0.039375,-1.000137,-2.353751,-0.119906,-10.001368,-1287.768066,-0.999998,0.000000
8.900001,-0.524673,-1287.590088,-0.023170,-0.039375,-1.000137,-2.333864,-0.118893,-10.001368,-1287.590088,-0.999998,0.000000
8.910001,-0.521332,-1287.768066,-0.023123,-0.039375,-1.000137,-2.319000,-0.118135,-10.001368,-1287.768066,-0.999998,0.000000
8.920000,-0.523193,-1287.723511,-0.023183,-0.039375,-1.000137,-2.327280,-0.118557,-10.001368,-1287.723511,-0.999998,0.000000
8.930000,-0.530258,-1287.634521,-0.023118,-0.039375,-1.000137,-2.358706,-0.120158,-10.001368,-1287.634521,-0.999998,0.000000
8.940001,-0.535477,-1287.679077,-0.023200,-0.039375,-1.000137,-2.381919,-0.121341,-10.001368,-1287.679077,-0.999998,0.000000
8.950001,-0.531372,-1287.634521,-0.023110,-0.039375,-1.000137,-2.363661,-0.120411,-10.001368,-1287.634521,-0.999998,0.000000
8.960000,-0.522446,-1287.723511,-0.023179,-0.039375,-1.000137,-2.323954,-0.118388,-10.001368,-1287.723511,-0.999998,0.000000
8.970000,-0.539200,-1287.679077,-0.023127,-0.039375,-1.000137,-2.398481,-0.122184,-10.001368,-1287.679077,-0.999998,0.000000
8.980000,-0.533615,-1287.634521,-0.023157,-0.039375,-1.000137,-2.373639,-0.120919,-10.001368,-1287.634521,-0.999998,0.000000
8.990001,-0.545151,-1287.768066,-0.023192,-0.039375,-1.000137,-2.424952,-0.123533,-10.001368,-1287.768066,-0.999998,0.000000
9.000000,-0.539566,-1287.590088,-0.023131,-0.039375,-1.000137,-2.400110,-0.122267,-10.001368,-1287.590088,-0.999998,0.000000
9.010000,-0.526169,-1287.679077,-0.023179,-0.039375,-1.000137,-2.340516,-0.119232,-10.001368,-1287.679077,-0.999998,0.000000
9.020000,-0.526169,-1287.723511,-0.023153,-0.039375,-1.000137,-2.340516,-0.119232,-10.001368,-1287.723511,-0.999998,0.000000
9.030001,-0.536591,-1287.634521,-0.023213,-0.039375,-1.000137,-2.386874,-0.121593,-10.001368,-1287.634521,-0.999998,0.000000
9.040000,-0.541061,-1287.768066,-0.023118,-0.039375,-1.000137,-2.406761,-0.122606,-10.001368,-1287.768066,-0.999998,0.000000
9.050000,-0.538834,-1287.545654,-0.023183,-0.039375,-1.000137,-2.396852,-0.122101,-10.001368,-1287.545654,-0.999998,0.000000
9.060000,-0.534363,-1287.679077,-0.023127,-0.039375,-1.000137,-2.376964,-0.121088,-10.001368,-1287.679077,-0.999998,0.000000
9.070001,-0.531372,-1287.679077,-0.023174,-0.039375,-1.000137,-2.363661,-0.120411,-10.001368,-1287.679077,-0.999894,0.000000
9.080001,-0.543289,-1287.723511,-0.023127,-0.039375,-1.000128,-2.416671,-0.123111,-10.001280,-1287.723511,-0.999720,0.000000
9.090000,-0.529144,-1287.812500,-0.023166,-0.039375,-1.000119,-2.353751,-0.119906,-10.001194,-1287.812500,-0.999547,0.000000
9.100000,-0.530258,-1287.634521,-0.023196,-0.039375,-1.000119,-2.358706,-0.120158,-10.001194,-1287.634521,-0.999391,0.000000
9.110001,-0.536972,-1287.679077,-0.023118,-0.039374,-1.000102,-2.388571,-0.121680,-10.001020,-1287.679077,-0.999217,0.000000
9.120001,-0.544785,-1287.768066,-0.023222,-0.039371,-1.000033,-2.423323,-0.123450,-10.000326,-1287.768066,-0.999061,0.000000
9.130000,-0.554474,-1287.679077,-0.023136,-0.039366,-0.999903,-2.466423,-0.125646,-9.999025,-1287.679077,-0.998888,0.000000
9.140000,-0.564148,-1287.768066,-0.023174,-0.039358,-0.999686,-2.509455,-0.127838,-9.996858,-1287.768066,-0.998714,0.000000
9.150001,-0.554474,-1287.634521,-0.023123,-0.039347,-0.999417,-2.466423,-0.125646,-9.994169,-1287.634521,-0.998558,0.000000
9.160001,-0.547760,-1287.768066,-0.023183,-0.039337,-0.999157,-2.436558,-0.124124,-9.991568,-1287.768066,-0.998385,0.000000
9.170000,-0.563400,-1287.679077,-0.023127,-0.039328,-0.998931,-2.506130,-0.127668,-9.989312,-1287.679077,-0.998229,0.000000
9.180000,-0.541809,-1287.634521,-0.023192,-0.039321,-0.998758,-2.410087,-0.122776,-9.987578,-1287.634521,-0.998055,0.000000
9.190001,-0.530258,-1287.812500,-0.023136,-0.039316,-0.998628,-2.358706,-0.120158,-9.986278,-1287.812500,-0.997882,0.000000
9.200001,-0.544418,-1287.634521,-0.023192,-0.039312,-0.998515,-2.421694,-0.123367,-9.985150,-1287.634521,-0.997726,0.000000
9.210000,-0.548874,-1287.634521,-0.023127,-0.039308,-0.998411,-2.441513,-0.124377,-9.984109,-1287.634521,-0.997552,0.000000
9.220000,-0.547394,-1287.723511,-0.023196,-0.039303,-0.998298,-2.434929,-0.124041,-9.982983,-1287.723511,-0.997396,0.000000
9.230000,-0.547394,-1287.545654,-0.023123,-0.039297,-0.998151,-2.434929,-0.124041,-9.981508,-1287.545654,-0.997223,0.000000
9.240001,-0.558929,-1287.768066,-0.023179,-0.039290,-0.997969,-2.486242,-0.126655,-9.979687,-1287.768066,-0.997049,0.000000
9.250000,-0.556335,-1287.679077,-0.023118,-0.039282,-0.997760,-2.474704,-0.126067,-9.977605,-1287.679077,-0.996893,0.000000
9.260000,-0.561172,-1287.723511,-0.023196,-0.039274,-0.997570,-2.496220,-0.127163,-9.975698,-1287.723511,-0.996720,0.000000
9.270000,-0.568237,-1287.679077,-0.023149,-0.039268,-0.997414,-2.527646,-0.128764,-9.974136,-1287.679077,-0.996564,0.000000
9.280001,-0.557068,-1287.679077,-0.023166,-0.039264,-0.997310,-2.477962,-0.126233,-9.973096,-1287.679077,-0.996390,0.000000
9.290001,-0.552231,-1287.723511,-0.023170,-0.039261,-0.997223,-2.456445,-0.125137,-9.972228,-1287.723511,-0.996217,0.000000
9.300000,-0.566376,-1287.679077,-0.023140,-0.039257,-0.997119,-2.519365,-0.128343,-9.971188,-1287.679077,-0.996061,0.000000
9.310000,-0.576813,-1287.723511,-0.023166,-0.039251,-0.996971,-2.565791,-0.130708,-9.969713,-1287.723511,-0.995887,0.000000
9.320001,-0.580154,-1287.768066,-0.023127,-0.039242,-0.996755,-2.580656,-0.131465,-9.967546,-1287.768066,-0.995714,0.000000
9.330001,-0.567871,-1287.590088,-0.023205,-0.039232,-0.996503,-2.526017,-0.128681,-9.965031,-1287.590088,-0.995558,0.000000
9.340000,-0.558563,-1287.723511,-0.023127,-0.039223,-0.996269,-2.484613,-0.126572,-9.962688,-1287.723511,-0.995384,0.000000
9.350000,-0.535477,-1287.634521,-0.023187,-0.039216,-0.996095,-2.381919,-0.121341,-9.960954,-1287.634521,-0.995228,0.000000
9.360001,-0.541809,-1287.679077,-0.023127,-0.039212,-0.995974,-2.410087,-0.122776,-9.959740,-1287.679077,-0.995055,0.000000
9.370001,-0.547394,-1287.768066,-0.023170,-0.039207,-0.995861,-2.434929,-0.124041,-9.958613,-1287.768066,-0.994881,0.000000
9.380000,-0.571228,-1287.545654,-0.023149,-0.039202,-0.995740,-2.540949,-0.129442,-9.957399,-1287.545654,-0.994725,0.000000
9.390000,-0.580154,-1287.723511,-0.023153,-0.039197,-0.995610,-2.580656,-0.131465,-9.956098,-1287.723511,-0.994552,0.000000
9.400001,-0.573456,-1287.723511,-0.023170,-0.039192,-0.995488,-2.550859,-0.129947,-9.954884,-1287.723511,-0.994396,0.000000
9.410001,-0.580902,-1287.679077,-0.023101,-0.039188,-0.995367,-2.583982,-0.131634,-9.953671,-1287.679077,-0.994222,0.000000
9.420000,-0.568619,-1287.679077,-0.023179,-0.039183,-0.995254,-2.529343,-0.128851,-9.952542,-1287.679077,-0.994049,0.000000
9.430000,-0.567505,-1287.634521,-0.023174,-0.039179,-0.995142,-2.524388,-0.128598,-9.951415,-1287.634521,-0.993893,0.000000
9.440001,-0.580536,-1287.812500,-0.023144,-0.039173,-0.994985,-2.582353,-0.131551,-9.949854,-1287.812500,-0.993719,0.000000
9.450001,-0.583878,-1287.634521,-0.023174,-0.039166,-0.994821,-2.597217,-0.132309,-9.948207,-1287.634521,-0.993563,0.000000
9.460000,-0.625961,-1287.768066,-0.023149,-0.039159,-0.994639,-2.784415,-0.141845,-9.946385,-1287.768066,-0.993390,0.000000
9.470000,-0.636017,-1287.679077,-0.023123,-0.039152,-0.994465,-2.829144,-0.144123,-9.944651,-1287.679077,-0.993216,0.000000
9.480000,-0.633789,-1287.634521,-0.023174,-0.039147,-0.994326,-2.819235,-0.143619,-9.943263,-1287.634521,-0.993060,0.000000
9.490001,-0.631546,-1287.723511,-0.023136,-0.039143,-0.994222,-2.809257,-0.143110,-9.942223,-1287.723511,-0.992887,0.000000
9.500000,-0.623734,-1287.634521,-0.023196,-0.039140,-0.994153,-2.774505,-0.141340,-9.941529,-1287.634521,-0.992731,0.000000
9.510000,-0.623352,-1287.723511,-0.023123,-0.039135,-0.994040,-2.772808,-0.141254,-9.940401,-1287.723511,-0.992557,0.000000
9.520000,-0.631927,-1287.679077,-0.023174,-0.039130,-0.993893,-2.810954,-0.143197,-9.938927,-1287.679077,-0.992384,0.000000
9.530001,-0.630432,-1287.634521,-0.023161,-0.039120,-0.993641,-2.804302,-0.142858,-9.936412,-1287.634521,-0.992228,0.000000
9.540001,-0.602127,-1287.723511,-0.023192,-0.039108,-0.993355,-2.678395,-0.136444,-9.933551,-1287.723511,-0.992054,0.000000
9.550000,-0.604370,-1287.590088,-0.023118,-0.039098,-0.993095,-2.688373,-0.136952,-9.930948,-1287.590088,-0.991898,0.000000
9.560000,-0.582764,-1287.679077,-0.023179,-0.039091,-0.992904,-2.592262,-0.132056,-9.929041,-1287.679077,-0.991725,0.000000
9.570001,-0.569366,-1287.679077,-0.023123,-0.039086,-0.992783,-2.532669,-0.129020,-9.927827,-1287.679077,-0.991551,0.000000
9.580001,-0.571976,-1287.679077,-0.023161,-0.039083,-0.992705,-2.544275,-0.129612,-9.927046,-1287.679077,-0.991395,0.000000
9.590000,-0.586121,-1287.812500,-0.023149,-0.039081,-0.992670,-2.607195,-0.132817,-9.926699,-1287.812500,-0.991222,0.000000
9.600000,-0.593201,-1287.634521,-0.023187,-0.039078,-0.992592,-2.638688,-0.134421,-9.925919,-1287.634521,-0.991066,0.000000
9.610001,-0.611435,-1287.679077,-0.023170,-0.039073,-0.992444,-2.719798,-0.138553,-9.924444,-1287.679077,-0.990892,0.000000
9.620001,-0.598785,-1287.723511,-0.023153,-0.039067,-0.992306,-2.663531,-0.135687,-9.923057,-1287.723511,-0.990719,0.000000
9.630000,-0.600647,-1287.590088,-0.023174,-0.039062,-0.992167,-2.671811,-0.136109,-9.921669,-1287.590088,-0.990563,0.000000
9.640000,-0.605484,-1287.723511,-0.023136,-0.039055,-0.991993,-2.693327,-0.137205,-9.919934,-1287.723511,-0.990389,0.000000
9.650001,-0.603622,-1287.634521,-0.023149,-0.039047,-0.991794,-2.685047,-0.136783,-9.917940,-1287.634521,-0.990233,0.000000
9.660001,-0.618515,-1287.679077,-0.023179,-0.039038,-0.991560,-2.751292,-0.140158,-9.915599,-1287.679077,-0.990059,0.000000
9.670000,-0.633408,-1287.679077,-0.023166,-0.039029,-0.991343,-2.817538,-0.143532,-9.913431,-1287.679077,-0.989886,0.000000
9.680000,-0.633789,-1287.679077,-0.023179,-0.039022,-0.991170,-2.819235,-0.143619,-9.911696,-1287.679077,-0.989730,0.000000
9.690001,-0.620010,-1287.768066,-0.023127,-0.039018,-0.991048,-2.757944,-0.140496,-9.910481,-1287.768066,-0.989556,0.000000
9.700001,-0.637878,-1287.679077,-0.023157,-0.039011,-0.990883,-2.837425,-0.144545,-9.908834,-1287.679077,-0.989383,0.000000
9.710000,-0.622238,-1287.723511,-0.023097,-0.039004,-0.990710,-2.767853,-0.141001,-9.907100,-1287.723511,-0.989227,0.000000
9.720000,-0.620743,-1287.679077,-0.023157,-0.038996,-0.990502,-2.761202,-0.140662,-9.905018,-1287.679077,-0.989054,0.000000
9.730000,-0.604370,-1287.634521,-0.023157,-0.038989,-0.990320,-2.688373,-0.136952,-9.903197,-1287.634521,-0.988897,0.000000
9.740001,-0.587982,-1287.768066,-0.023136,-0.038984,-0.990181,-2.615475,-0.133239,-9.901810,-1287.768066,-0.988724,0.000000
9.750000,-0.595062,-1287.634521,-0.023153,-0.038977,-0.990007,-2.646969,-0.134843,-9.900075,-1287.634521,-0.988551,0.000000
9.760000,-0.593201,-1287.723511,-0.023127,-0.038971,-0.989851,-2.638688,-0.134421,-9.898515,-1287.723511,-0.988394,0.000000
9.770000,-0.577927,-1287.723511,-0.023205,-0.038965,-0.989704,-2.570746,-0.130960,-9.897039,-1287.723511,-0.988221,0.000000
9.780001,-0.575317,-1287.634521,-0.023105,-0.038958,-0.989539,-2.559139,-0.130369,-9.895392,-1287.634521,-0.988065,0.000000
9.790001,-0.579788,-1287.723511,-0.023174,-0.038951,-0.989348,-2.579027,-0.131382,-9.893484,-1287.723511,-0.987891,0.000000
9.800000,-0.590210,-1287.634521,-0.023153,-0.038943,-0.989149,-2.625385,-0.133743,-9.891490,-1287.634521,-0.987718,0.000000
9.810000,-0.584625,-1287.679077,-0.023140,-0.038936,-0.988967,-2.600543,-0.132478,-9.889668,-1287.679077,-0.987562,0.000000
9.820001,-0.579041,-1287.679077,-0.023170,-0.038930,-0.988811,-2.575701,-0.131212,-9.888107,-1287.679077,-0.987389,0.000000
9.830001,-0.584259,-1287.634521,-0.023131,-0.038924,-0.988663,-2.598914,-0.132395,-9.886633,-1287.634521,-0.987232,0.000000
9.840000,-0.589096,-1287.679077,-0.023179,-0.038917,-0.988481,-2.620430,-0.133491,-9.884812,-1287.679077,-0.987059,0.000000
