Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.690001,-0.598038,-1287.723511,-0.023114,-0.031123,-0.790528,-2.660205,-0.135517,-7.905283,-1287.723511,-0.789045,0.000000
21.700001,-0.594681,-1287.812500,-0.023153,-0.031116,-0.790355,-2.645272,-0.134757,-7.903549,-1287.812500,-0.788872,0.000000
21.710001,-0.596176,-1287.634521,-0.023170,-0.031107,-0.790129,-2.651924,-0.135095,-7.901294,-1287.634521,-0.788698,0.000000
21.720001,-0.582016,-1287.812500,-0.023123,-0.031098,-0.789886,-2.588936,-0.131887,-7.898865,-1287.812500,-0.788542,0.000000
21.730001,-0.577560,-1287.723511,-0.023174,-0.031091,-0.789704,-2.569117,-0.130877,-7.897044,-1287.723511,-0.788369,0.000000
21.740002,-0.575699,-1287.723511,-0.023127,-0.031087,-0.789618,-2.560836,-0.130455,-7.896176,-1287.723511,-0.788213,0.000000
21.750002,-0.581284,-1287.812500,-0.023131,-0.031084,-0.789540,-2.585678,-0.131721,-7.895396,-1287.812500,-0.788039,0.000000
21.760000,-0.580154,-1287.723511,-0.023153,-0.031080,-0.789444,-2.580656,-0.131465,-7.894442,-1287.723511,-0.787866,0.000000
21.770000,-0.576065,-1287.768066,-0.023123,-0.031075,-0.789314,-2.562465,-0.130538,-7.893141,-1287.768066,-0.787710,0.000000
21.780001,-0.582397,-1287.768066,-0.023183,-0.031072,-0.789227,-2.590633,-0.131973,-7.892274,-1287.768066,-0.787536,0.000000
21.790001,-0.574951,-1287.679077,-0.023157,-0.031069,-0.789149,-2.557511,-0.130286,-7.891494,-1287.679077,-0.787380,0.000000
21.800001,-0.580902,-1287.856934,-0.023114,-0.031063,-0.789002,-2.583982,-0.131634,-7.890019,-1287.856934,-0.787207,0.000000
21.810001,-0.580536,-1287.679077,-0.023179,-0.031054,-0.788759,-2.582353,-0.131551,-7.887591,-1287.679077,-0.787033,0.000000
21.820002,-0.593201,-1287.856934,-0.023123,-0.031041,-0.788438,-2.638688,-0.134421,-7.884383,-1287.856934,-0.786877,0.000000
21.830002,-0.586121,-1287.723511,-0.023110,-0.031029,-0.788135,-2.607195,-0.132817,-7.881347,-1287.723511,-0.786704,0.000000
21.840000,-0.589462,-1287.723511,-0.023153,-0.031019,-0.787875,-2.622059,-0.133574,-7.878745,-1287.723511,-0.786548,0.000000
21.850000,-0.591705,-1287.856934,-0.023161,-0.031012,-0.787692,-2.632037,-0.134082,-7.876925,-1287.856934,-0.786374,0.000000
21.860001,-0.596542,-1287.679077,-0.023118,-0.031007,-0.787588,-2.653553,-0.135178,-7.875884,-1287.679077,-0.786201,0.000000
21.870001,-0.587601,-1287.856934,-0.023157,-0.031003,-0.787484,-2.613779,-0.133152,-7.874843,-1287.856934,-0.786045,0.000000
21.880001,-0.594681,-1287.723511,-0.023118,-0.030999,-0.787363,-2.645272,-0.134757,-7.873629,-1287.723511,-0.785871,0.000000
21.890001,-0.596924,-1287.679077,-0.023127,-0.030993,-0.787215,-2.655250,-0.135265,-7.872155,-1287.679077,-0.785715,0.000000
21.900002,-0.582764,-1287.768066,-0.023166,-0.030987,-0.787068,-2.592262,-0.132056,-7.870680,-1287.768066,-0.785542,0.000000
21.910002,-0.584259,-1287.634521,-0.023157,-0.030979,-0.786860,-2.598914,-0.132395,-7.868599,-1287.634521,-0.785368,0.000000
21.920002,-0.581650,-1287.812500,-0.023123,-0.030970,-0.786634,-2.587307,-0.131804,-7.866344,-1287.812500,-0.785212,0.000000
21.930000,-0.574570,-1287.723511,-0.023136,-0.030962,-0.786426,-2.555814,-0.130199,-7.864263,-1287.723511,-0.785039,0.000000
21.940001,-0.566757,-1287.723511,-0.023153,-0.030955,-0.786261,-2.521062,-0.128429,-7.862615,-1287.723511,-0.784883,0.000000
21.950001,-0.561172,-1287.812500,-0.023105,-0.030949,-0.786114,-2.496220,-0.127163,-7.861141,-1287.812500,-0.784709,0.000000
21.960001,-0.562286,-1287.634521,-0.023149,-0.030945,-0.785993,-2.501175,-0.127416,-7.859927,-1287.634521,-0.784536,0.000000
21.970001,-0.569366,-1287.812500,-0.023170,-0.030940,-0.785889,-2.532669,-0.129020,-7.858886,-1287.812500,-0.784380,0.000000
21.980001,-0.585739,-1287.679077,-0.023131,-0.030935,-0.785758,-2.605498,-0.132730,-7.857585,-1287.679077,-0.784206,0.000000
21.990002,-0.583145,-1287.679077,-0.023136,-0.030931,-0.785637,-2.593959,-0.132143,-7.856371,-1287.679077,-0.784050,0.000000
22.000002,-0.574570,-1287.768066,-0.023136,-0.030925,-0.785507,-2.555814,-0.130199,-7.855071,-1287.768066,-0.783877,0.000000
22.010000,-0.574951,-1287.634521,-0.023127,-0.030921,-0.785394,-2.557511,-0.130286,-7.853943,-1287.634521,-0.783703,0.000000
22.020000,-0.578674,-1287.768066,-0.023170,-0.030915,-0.785247,-2.574072,-0.131129,-7.852468,-1287.768066,-0.783547,0.000000
22.030001,-0.582764,-1287.768066,-0.023110,-0.030910,-0.785108,-2.592262,-0.132056,-7.851081,-1287.768066,-0.783374,0.000000
22.040001,-0.583878,-1287.723511,-0.023127,-0.030903,-0.784943,-2.597217,-0.132309,-7.849433,-1287.723511,-0.783218,0.000000
22.050001,-0.606598,-1287.856934,-0.023166,-0.030895,-0.784744,-2.698282,-0.137457,-7.847438,-1287.856934,-0.783044,0.000000
22.060001,-0.619629,-1287.679077,-0.023118,-0.030887,-0.784527,-2.756247,-0.140410,-7.845271,-1287.679077,-0.782871,0.000000
22.070002,-0.611069,-1287.812500,-0.023136,-0.030880,-0.784354,-2.718169,-0.138470,-7.843536,-1287.812500,-0.782715,0.000000
22.080002,-0.609207,-1287.723511,-0.023170,-0.030875,-0.784215,-2.709889,-0.138048,-7.842149,-1287.723511,-0.782541,0.000000
22.090000,-0.599899,-1287.768066,-0.023110,-0.030868,-0.784059,-2.668485,-0.135939,-7.840588,-1287.768066,-0.782368,0.000000
22.100000,-0.588730,-1287.768066,-0.023179,-0.030862,-0.783894,-2.618801,-0.133408,-7.838940,-1287.768066,-0.782212,0.000000
22.110001,-0.582016,-1287.723511,-0.023097,-0.030855,-0.783720,-2.588936,-0.131887,-7.837205,-1287.723511,-0.782038,0.000000
22.120001,-0.585373,-1287.812500,-0.023174,-0.030847,-0.783521,-2.603869,-0.132647,-7.835210,-1287.812500,-0.781882,0.000000
22.130001,-0.571594,-1287.768066,-0.023127,-0.030839,-0.783322,-2.542578,-0.129525,-7.833216,-1287.768066,-0.781709,0.000000
22.140001,-0.570480,-1287.723511,-0.023179,-0.030832,-0.783122,-2.537623,-0.129273,-7.831222,-1287.723511,-0.781535,0.000000
22.150002,-0.555206,-1287.812500,-0.023140,-0.030823,-0.782905,-2.469681,-0.125812,-7.829053,-1287.812500,-0.781379,0.000000
22.160002,-0.552612,-1287.723511,-0.023136,-0.030816,-0.782732,-2.458142,-0.125224,-7.827319,-1287.723511,-0.781206,0.000000
22.170002,-0.568619,-1287.812500,-0.023157,-0.030810,-0.782584,-2.529343,-0.128851,-7.825845,-1287.812500,-0.781049,0.000000
22.180000,-0.588730,-1287.768066,-0.023101,-0.030804,-0.782420,-2.618801,-0.133408,-7.824197,-1287.768066,-0.780876,0.000000
22.190001,-0.586121,-1287.723511,-0.023174,-0.030798,-0.782272,-2.607195,-0.132817,-7.822723,-1287.723511,-0.780703,0.000000
22.200001,-0.597656,-1287.812500,-0.023149,-0.030793,-0.782151,-2.658508,-0.135431,-7.821509,-1287.812500,-0.780546,0.000000
22.210001,-0.589096,-1287.723511,-0.023174,-0.030789,-0.782047,-2.620430,-0.133491,-7.820468,-1287.723511,-0.780373,0.000000
22.220001,-0.586121,-1287.812500,-0.023183,-0.030785,-0.781934,-2.607195,-0.132817,-7.819340,-1287.812500,-0.780217,0.000000
22.230001,-0.592072,-1287.768066,-0.023140,-0.030779,-0.781795,-2.633666,-0.134165,-7.817953,-1287.768066,-0.780043,0.000000
22.240002,-0.599152,-1287.768066,-0.023123,-0.030772,-0.781613,-2.665159,-0.135770,-7.816132,-1287.768066,-0.779870,0.000000
22.250002,-0.632294,-1287.768066,-0.023157,-0.030764,-0.781396,-2.812583,-0.143280,-7.813964,-1287.768066,-0.779714,0.000000
22.260000,-0.627075,-1287.723511,-0.023110,-0.030756,-0.781214,-2.789370,-0.142097,-7.812142,-1287.723511,-0.779541,0.000000
22.270000,-0.618881,-1287.812500,-0.023196,-0.030752,-0.781102,-2.752921,-0.140240,-7.811016,-1287.812500,-0.779384,0.000000
22.280001,-0.613678,-1287.768066,-0.023161,-0.030750,-0.781049,-2.729776,-0.139061,-7.810495,-1287.768066,-0.779211,0.000000
22.290001,-0.627457,-1287.723511,-0.023140,-0.030747,-0.780980,-2.791067,-0.142184,-7.809802,-1287.723511,-0.779038,0.000000
22.300001,-0.630798,-1287.768066,-0.023170,-0.030742,-0.780850,-2.805931,-0.142941,-7.808500,-1287.768066,-0.778881,0.000000
22.310001,-0.628937,-1287.723511,-0.023123,-0.030736,-0.780694,-2.797651,-0.142519,-7.806939,-1287.723511,-0.778708,0.000000
22.320002,-0.624466,-1287.812500,-0.023161,-0.030726,-0.780442,-2.777763,-0.141506,-7.804424,-1287.812500,-0.778552,0.000000
22.330002,-0.593933,-1287.723511,-0.023144,-0.030715,-0.780165,-2.641946,-0.134587,-7.801649,-1287.723511,-0.778378,0.000000
22.340000,-0.591705,-1287.634521,-0.023153,-0.030702,-0.779835,-2.632037,-0.134082,-7.798354,-1287.634521,-0.778205,0.000000
22.350000,-0.567871,-1287.812500,-0.023144,-0.030690,-0.779532,-2.526017,-0.128681,-7.795319,-1287.812500,-0.778049,0.000000
22.360001,-0.574570,-1287.723511,-0.023105,-0.030682,-0.779332,-2.555814,-0.130199,-7.793324,-1287.723511,-0.777875,0.000000
22.370001,-0.582016,-1287.812500,-0.023123,-0.030679,-0.779254,-2.588936,-0.131887,-7.792543,-1287.812500,-0.777719,0.000000
22.380001,-0.599899,-1287.812500,-0.023196,-0.030676,-0.779176,-2.668485,-0.135939,-7.791763,-1287.812500,-0.777546,0.000000
22.390001,-0.595428,-1287.812500,-0.023101,-0.030672,-0.779081,-2.648598,-0.134926,-7.790809,-1287.812500,-0.777372,0.000000
22.400002,-0.601013,-1287.768066,-0.023149,-0.030665,-0.778899,-2.673440,-0.136192,-7.788987,-1287.768066,-0.777216,0.000000
22.410002,-0.605484,-1287.723511,-0.023161,-0.030655,-0.778639,-2.693327,-0.137205,-7.786386,-1287.723511,-0.777043,0.000000
22.420002,-0.609955,-1287.812500,-0.023131,-0.030646,-0.778396,-2.713215,-0.138218,-7.783958,-1287.812500,-0.776887,0.000000
22.430000,-0.631546,-1287.723511,-0.023157,-0.030638,-0.778205,-2.809257,-0.143110,-7.782050,-1287.723511,-0.776713,0.000000
22.440001,-0.633789,-1287.679077,-0.023118,-0.030633,-0.778075,-2.819235,-0.143619,-7.780748,-1287.679077,-0.776540,0.000000
22.450001,-0.640106,-1287.768066,-0.023153,-0.030629,-0.777988,-2.847335,-0.145050,-7.779882,-1287.768066,-0.776384,0.000000
22.460001,-0.637878,-1287.634521,-0.023140,-0.030627,-0.777919,-2.837425,-0.144545,-7.779188,-1287.634521,-0.776210,0.000000
22.470001,-0.633408,-1287.812500,-0.023123,-0.030624,-0.777858,-2.817538,-0.143532,-7.778581,-1287.812500,-0.776037,0.000000
22.480001,-0.636017,-1287.723511,-0.023153,-0.030621,-0.777780,-2.829144,-0.144123,-7.777800,-1287.723511,-0.775881,0.000000
22.490002,-0.618149,-1287.679077,-0.023127,-0.030618,-0.777685,-2.749663,-0.140075,-7.776846,-1287.679077,-0.775707,0.000000
22.500002,-0.617401,-1287.856934,-0.023131,-0.030614,-0.777589,-2.746337,-0.139905,-7.775893,-1287.856934,-0.775551,0.000000
22.510000,-0.616653,-1287.679077,-0.023166,-0.030610,-0.777485,-2.743011,-0.139736,-7.774852,-1287.679077,-0.775378,0.000000
22.520000,-0.607712,-1287.768066,-0.023149,-0.030603,-0.777312,-2.703237,-0.137709,-7.773118,-1287.768066,-0.775204,0.000000
22.530001,-0.597656,-1287.723511,-0.023127,-0.030595,-0.777104,-2.658508,-0.135431,-7.771037,-1287.723511,-0.775048,0.000000
22.540001,-0.600647,-1287.679077,-0.023157,-0.030584,-0.776835,-2.671811,-0.136109,-7.768347,-1287.679077,-0.774875,0.000000
22.550001,-0.595428,-1287.812500,-0.023114,-0.030571,-0.776514,-2.648598,-0.134926,-7.765139,-1287.812500,-0.774719,0.000000
22.560001,-0.567871,-1287.679077,-0.023161,-0.030558,-0.776167,-2.526017,-0.128681,-7.761670,-1287.679077,-0.774545,0.000000
22.570002,-0.579788,-1287.812500,-0.023131,-0.030546,-0.775863,-2.579027,-0.131382,-7.758635,-1287.812500,-0.774372,0.000000
22.580002,-0.577179,-1287.679077,-0.023127,-0.030537,-0.775647,-2.567420,-0.130791,-7.756466,-1287.679077,-0.774216,0.000000
22.590000,-0.576065,-1287.679077,-0.023170,-0.030531,-0.775491,-2.562465,-0.130538,-7.754905,-1287.679077,-0.774042,0.000000
22.600000,-0.587982,-1287.768066,-0.023166,-0.030526,-0.775352,-2.615475,-0.133239,-7.753518,-1287.768066,-0.773886,0.000000
22.610001,-0.588730,-1287.723511,-0.023144,-0.030521,-0.775222,-2.618801,-0.133408,-7.752217,-1287.723511,-0.773713,0.000000
22.620001,-0.611435,-1287.812500,-0.023127,-0.030514,-0.775057,-2.719798,-0.138553,-7.750570,-1287.812500,-0.773539,0.000000
22.630001,-0.614792,-1287.768066,-0.023170,-0.030507,-0.774875,-2.734731,-0.139314,-7.748748,-1287.768066,-0.773383,0.000000
22.640001,-0.610321,-1287.679077,-0.023105,-0.030500,-0.774701,-2.714844,-0.138301,-7.747014,-1287.679077,-0.773210,0.000000
22.650002,-0.606964,-1287.812500,-0.023157,-0.030495,-0.774563,-2.699911,-0.137540,-7.745626,-1287.812500,-0.773054,0.000000
22.660002,-0.615540,-1287.679077,-0.023110,-0.030489,-0.774433,-2.738057,-0.139483,-7.744326,-1287.679077,-0.772880,0.000000
22.670002,-0.601379,-1287.768066,-0.023131,-0.030485,-0.774311,-2.675069,-0.136275,-7.743112,-1287.768066,-0.772707,0.000000
22.680000,-0.609573,-1287.723511,-0.023153,-0.030478,-0.774138,-2.711518,-0.138131,-7.741377,-1287.723511,-0.772551,0.000000
22.690001,-0.590591,-1287.679077,-0.023131,-0.030469,-0.773921,-2.627082,-0.133830,-7.739209,-1287.679077,-0.772377,0.000000
22.700001,-0.575317,-1287.812500,-0.023170,-0.030463,-0.773765,-2.559139,-0.130369,-7.737648,-1287.812500,-0.772221,0.000000
22.710001,-0.564896,-1287.679077,-0.023123,-0.030457,-0.773609,-2.512781,-0.128007,-7.736087,-1287.679077,-0.772048,0.000000
22.720001,-0.563034,-1287.768066,-0.023131,-0.030451,-0.773453,-2.504501,-0.127585,-7.734526,-1287.768066,-0.771874,0.000000
22.730001,-0.563400,-1287.723511,-0.023170,-0.030444,-0.773270,-2.506130,-0.127668,-7.732705,-1287.723511,-0.771718,0.000000
22.740002,-0.560791,-1287.723511,-0.023131,-0.030436,-0.773062,-2.494523,-0.127077,-7.730623,-1287.723511,-0.771545,0.000000
22.750002,-0.558197,-1287.768066,-0.023166,-0.030426,-0.772820,-2.482984,-0.126489,-7.728195,-1287.768066,-0.771389,0.000000
22.760000,-0.552231,-1287.723511,-0.023101,-0.030417,-0.772585,-2.456445,-0.125137,-7.725853,-1287.723511,-0.771215,0.000000
22.770000,-0.548141,-1287.812500,-0.023123,-0.030410,-0.772403,-2.438255,-0.124211,-7.724033,-1287.812500,-0.771042,0.000000
22.780001,-0.544785,-1287.723511,-0.023183,-0.030403,-0.772247,-2.423323,-0.123450,-7.722472,-1287.723511,-0.770886,0.000000
22.790001,-0.554474,-1287.723511,-0.023157,-0.030398,-0.772100,-2.466423,-0.125646,-7.720997,-1287.723511,-0.770712,0.000000
22.800001,-0.571228,-1287.901489,-0.023157,-0.030391,-0.771935,-2.540949,-0.129442,-7.719349,-1287.901489,-0.770556,0.000000
22.810001,-0.578293,-1287.679077,-0.023166,-0.030385,-0.771787,-2.572375,-0.131043,-7.717875,-1287.679077,-0.770383,0.000000
22.820002,-0.577179,-1287.768066,-0.023153,-0.030380,-0.771640,-2.567420,-0.130791,-7.716401,-1287.768066,-0.770209,0.000000
22.830002,-0.574951,-1287.679077,-0.023157,-0.030374,-0.771501,-2.557511,-0.130286,-7.715014,-1287.679077,-0.770053,0.000000
22.840000,-0.576813,-1287.679077,-0.023097,-0.030370,-0.771389,-2.565791,-0.130708,-7.713886,-1287.679077,-0.769880,0.000000
22.850000,-0.578674,-1287.812500,-0.023170,-0.030366,-0.771285,-2.574072,-0.131129,-7.712846,-1287.812500,-0.769706,0.000000
22.860001,-0.581284,-1287.679077,-0.023131,-0.030359,-0.771128,-2.585678,-0.131721,-7.711285,-1287.679077,-0.769550,0.000000
22.870001,-0.579041,-1287.856934,-0.023118,-0.030352,-0.770929,-2.575701,-0.131212,-7.709290,-1287.856934,-0.769377,0.000000
22.880001,-0.569733,-1287.723511,-0.023187,-0.030341,-0.770660,-2.534297,-0.129103,-7.706602,-1287.723511,-0.769221,0.000000
22.890001,-0.546646,-1287.679077,-0.023149,-0.030332,-0.770435,-2.431603,-0.123872,-7.704347,-1287.679077,-0.769047,0.000000
22.900002,-0.543671,-1287.768066,-0.023114,-0.030326,-0.770279,-2.418368,-0.123198,-7.702785,-1287.768066,-0.768874,0.000000
22.910002,-0.561920,-1287.723511,-0.023131,-0.030321,-0.770157,-2.499546,-0.127333,-7.701571,-1287.723511,-0.768718,0.000000
22.920002,-0.556702,-1287.812500,-0.023136,-0.030316,-0.770018,-2.476333,-0.126150,-7.700183,-1287.812500,-0.768544,0.000000
22.930000,-0.561172,-1287.812500,-0.023144,-0.030307,-0.769810,-2.496220,-0.127163,-7.698102,-1287.812500,-0.768388,0.000000
22.940001,-0.554840,-1287.723511,-0.023144,-0.030299,-0.769602,-2.468052,-0.125729,-7.696021,-1287.723511,-0.768215,0.000000
22.950001,-0.549255,-1287.812500,-0.023118,-0.030293,-0.769437,-2.443210,-0.124463,-7.694374,-1287.812500,-0.768041,0.000000
22.960001,-0.539566,-1287.679077,-0.023170,-0.030287,-0.769281,-2.400110,-0.122267,-7.692812,-1287.679077,-0.767885,0.000000
22.970001,-0.551117,-1287.812500,-0.023101,-0.030281,-0.769134,-2.451491,-0.124885,-7.691338,-1287.812500,-0.767712,0.000000
22.980001,-0.552979,-1287.768066,-0.023153,-0.030274,-0.768960,-2.459771,-0.125307,-7.689604,-1287.768066,-0.767555,0.000000
22.990002,-0.562286,-1287.679077,-0.023123,-0.030267,-0.768770,-2.501175,-0.127416,-7.687696,-1287.679077,-0.767382,0.000000
23.000002,-0.580154,-1287.856934,-0.023127,-0.030259,-0.768570,-2.580656,-0.131465,-7.685701,-1287.856934,-0.767209,0.000000
23.010000,-0.575699,-1287.723511,-0.023166,-0.030252,-0.768397,-2.560836,-0.130455,-7.683967,-1287.723511,-0.767052,0.000000
23.020000,-0.584259,-1287.856934,-0.023110,-0.030246,-0.768249,-2.598914,-0.132395,-7.682493,-1287.856934,-0.766879,0.000000
23.030001,-0.575699,-1287.856934,-0.023170,-0.030241,-0.768119,-2.560836,-0.130455,-7.681191,-1287.856934,-0.766723,0.000000
23.040001,-0.578293,-1287.679077,-0.023097,-0.030235,-0.767963,-2.572375,-0.131043,-7.679630,-1287.679077,-0.766549,0.000000
23.050001,-0.576813,-1287.812500,-0.023144,-0.030228,-0.767798,-2.565791,-0.130708,-7.677983,-1287.812500,-0.766376,0.000000
23.060001,-0.564514,-1287.679077,-0.023127,-0.030220,-0.767590,-2.511084,-0.127921,-7.675901,-1287.679077,-0.766220,0.000000
23.070002,-0.550735,-1287.723511,-0.023114,-0.030212,-0.767382,-2.449794,-0.124798,-7.673820,-1287.723511,-0.766046,0.000000
23.080002,-0.539948,-1287.723511,-0.023166,-0.030205,-0.767217,-2.401807,-0.122354,-7.672172,-1287.723511,-0.765890,0.000000
23.090000,-0.544418,-1287.679077,-0.023118,-0.030201,-0.767105,-2.421694,-0.123367,-7.671045,-1287.679077,-0.765717,0.000000
23.100000,-0.534363,-1287.812500,-0.023144,-0.030197,-0.767009,-2.376964,-0.121088,-7.670092,-1287.812500,-0.765543,0.000000
23.110001,-0.537704,-1287.723511,-0.023166,-0.030193,-0.766905,-2.391829,-0.121846,-7.669051,-1287.723511,-0.765387,0.000000
23.120001,-0.547394,-1287.768066,-0.023101,-0.030188,-0.766784,-2.434929,-0.124041,-7.667837,-1287.768066,-0.765214,0.000000
23.130001,-0.544785,-1287.768066,-0.023157,-0.030180,-0.766584,-2.423323,-0.123450,-7.665842,-1287.768066,-0.765058,0.000000
23.140001,-0.538452,-1287.679077,-0.023149,-0.030170,-0.766307,-2.395155,-0.122015,-7.663067,-1287.679077,-0.764884,0.000000
23.150002,-0.529892,-1287.856934,-0.023144,-0.030158,-0.766012,-2.357077,-0.120075,-7.660118,-1287.856934,-0.764711,0.000000
23.160002,-0.534729,-1287.634521,-0.023136,-0.030148,-0.765769,-2.378593,-0.121171,-7.657690,-1287.634521,-0.764555,0.000000
23.170002,-0.531754,-1287.812500,-0.023153,-0.030141,-0.765578,-2.365358,-0.120497,-7.655782,-1287.812500,-0.764381,0.000000
23.180000,-0.553345,-1287.812500,-0.023118,-0.030134,-0.765413,-2.461400,-0.125390,-7.654134,-1287.812500,-0.764225,0.000000
23.190001,-0.570847,-1287.723511,-0.023170,-0.030128,-0.765257,-2.539252,-0.129356,-7.652573,-1287.723511,-0.764052,0.000000
23.200001,-0.574951,-1287.768066,-0.023127,-0.030123,-0.765119,-2.557511,-0.130286,-7.651186,-1287.768066,-0.763878,0.000000
23.210001,-0.568985,-1287.679077,-0.023153,-0.030118,-0.765006,-2.530972,-0.128934,-7.650058,-1287.679077,-0.763722,0.000000
23.220001,-0.572342,-1287.812500,-0.023149,-0.030114,-0.764884,-2.545904,-0.129695,-7.648844,-1287.812500,-0.763549,0.000000
23.230001,-0.577927,-1287.679077,-0.023127,-0.030107,-0.764728,-2.570746,-0.130960,-7.647283,-1287.679077,-0.763375,0.000000
23.240002,-0.566010,-1287.723511,-0.023174,-0.030100,-0.764546,-2.517736,-0.128260,-7.645462,-1287.723511,-0.763219,0.000000
23.250002,-0.552231,-1287.812500,-0.023110,-0.030093,-0.764355,-2.456445,-0.125137,-7.643554,-1287.812500,-0.763046,0.000000
23.260000,-0.540695,-1287.634521,-0.023149,-0.030086,-0.764173,-2.405132,-0.122523,-7.641733,-1287.634521,-0.762890,0.000000
23.270000,-0.546280,-1287.812500,-0.023153,-0.030079,-0.764008,-2.429974,-0.123789,-7.640085,-1287.812500,-0.762716,0.000000
23.280001,-0.551483,-1287.723511,-0.023110,-0.030074,-0.763870,-2.453120,-0.124968,-7.638698,-1287.723511,-0.762543,0.000000
23.290001,-0.525421,-1287.723511,-0.023157,-0.030068,-0.763731,-2.337190,-0.119062,-7.637310,-1287.723511,-0.762387,0.000000
23.300001,-0.516861,-1287.812500,-0.023144,-0.030062,-0.763575,-2.299112,-0.117122,-7.635749,-1287.812500,-0.762213,0.000000
23.310001,-0.516861,-1287.634521,-0.023118,-0.030059,-0.763497,-2.299112,-0.117122,-7.634969,-1287.634521,-0.762057,0.000000
23.320002,-0.530258,-1287.812500,-0.023144,-0.030055,-0.763401,-2.358706,-0.120158,-7.634015,-1287.812500,-0.761884,0.000000
23.330002,-0.526535,-1287.723511,-0.023144,-0.030047,-0.763202,-2.342145,-0.119315,-7.632020,-1287.723511,-0.761710,0.000000
23.340002,-0.528030,-1287.723511,-0.023110,-0.030037,-0.762942,-2.348797,-0.119653,-7.629418,-1287.723511,-0.761554,0.000000
23.350000,-0.528030,-1287.856934,-0.023179,-0.030026,-0.762664,-2.348797,-0.119653,-7.626643,-1287.856934,-0.761381,0.000000
23.360001,-0.519470,-1287.679077,-0.023123,-0.030017,-0.762439,-2.310719,-0.117714,-7.624388,-1287.679077,-0.761225,0.000000
23.370001,-0.522446,-1287.768066,-0.023179,-0.030010,-0.762257,-2.323954,-0.118388,-7.622568,-1287.768066,-0.761051,0.000000
23.380001,-0.558197,-1287.679077,-0.023140,-0.030005,-0.762118,-2.482984,-0.126489,-7.621179,-1287.679077,-0.760878,0.000000
23.390001,-0.576813,-1287.768066,-0.023149,-0.029999,-0.761979,-2.565791,-0.130708,-7.619792,-1287.768066,-0.760722,0.000000
23.400002,-0.568619,-1287.856934,-0.023170,-0.029994,-0.761849,-2.529343,-0.128851,-7.618491,-1287.856934,-0.760548,0.000000
23.410002,-0.565643,-1287.679077,-0.023114,-0.029989,-0.761728,-2.516107,-0.128177,-7.617277,-1287.679077,-0.760392,0.000000
23.420002,-0.571976,-1287.768066,-0.023153,-0.029985,-0.761624,-2.544275,-0.129612,-7.616236,-1287.768066,-0.760219,0.000000
23.430000,-0.570480,-1287.812500,-0.023114,-0.029980,-0.761485,-2.537623,-0.129273,-7.614849,-1287.812500,-0.760045,0.000000
23.440001,-0.557068,-1287.723511,-0.023153,-0.029974,-0.761337,-2.477962,-0.126233,-7.613375,-1287.723511,-0.759889,0.000000
23.450001,-0.556702,-1287.856934,-0.023157,-0.029967,-0.761164,-2.476333,-0.126150,-7.611640,-1287.856934,-0.759716,0.000000
23.460001,-0.546280,-1287.634521,-0.023101,-0.029960,-0.760973,-2.429974,-0.123789,-7.609732,-1287.634521,-0.759560,0.000000
23.470001,-0.548874,-1287.768066,-0.023153,-0.029952,-0.760774,-2.441513,-0.124377,-7.607737,-1287.768066,-0.759386,0.000000
23.480001,-0.540314,-1287.723511,-0.023170,-0.029946,-0.760626,-2.403435,-0.122437,-7.606263,-1287.723511,-0.759213,0.000000
23.490002,-0.531754,-1287.679077,-0.023101,-0.029940,-0.760470,-2.365358,-0.120497,-7.604702,-1287.679077,-0.759057,0.000000
23.500002,-0.531006,-1287.812500,-0.023200,-0.029934,-0.760331,-2.362032,-0.120328,-7.603314,-1287.812500,-0.758883,0.000000
23.510000,-0.524673,-1287.723511,-0.023144,-0.029931,-0.760236,-2.333864,-0.118893,-7.602361,-1287.723511,-0.758727,0.000000
23.520000,-0.539200,-1287.812500,-0.023157,-0.029926,-0.760123,-2.398481,-0.122184,-7.601233,-1287.812500,-0.758554,0.000000
23.530001,-0.539566,-1287.768066,-0.023192,-0.029919,-0.759933,-2.400110,-0.122267,-7.599325,-1287.768066,-0.758380,0.000000
23.540001,-0.529892,-1287.768066,-0.023131,-0.029910,-0.759707,-2.357077,-0.120075,-7.597071,-1287.768066,-0.758224,0.000000
23.550001,-0.538452,-1287.768066,-0.023170,-0.029900,-0.759456,-2.395155,-0.122015,-7.594555,-1287.768066,-0.758051,0.000000
23.560001,-0.531006,-1287.679077,-0.023153,-0.029891,-0.759239,-2.362032,-0.120328,-7.592388,-1287.679077,-0.757895,0.000000
23.570002,-0.538452,-1287.856934,-0.023097,-0.029884,-0.759057,-2.395155,-0.122015,-7.590566,-1287.856934,-0.757721,0.000000
23.580002,-0.563034,-1287.723511,-0.023157,-0.029878,-0.758901,-2.504501,-0.127585,-7.589006,-1287.723511,-0.757548,0.000000
23.590002,-0.564896,-1287.723511,-0.023136,-0.029872,-0.758753,-2.512781,-0.128007,-7.587532,-1287.723511,-0.757392,0.000000
23.600000,-0.567505,-1287.768066,-0.023127,-0.029866,-0.758588,-2.524388,-0.128598,-7.585883,-1287.768066,-0.757218,0.000000
