Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.649796,-1286.967407,-0.023136,-0.197833,-5.024949,-2.890435,-0.147246,-50.249489,-1286.967407,-5.013718,0.000000
4.000000,-0.625961,-1286.833862,-0.023218,-0.194495,-4.940177,-2.784415,-0.141845,-49.401775,-1286.833862,-4.928851,0.000000
4.100000,-0.657990,-1286.922852,-0.023200,-0.191162,-4.855519,-2.926883,-0.149103,-48.555187,-1286.922852,-4.844167,0.000000
4.200000,-0.620377,-1286.878418,-0.023174,-0.187828,-4.770825,-2.759573,-0.140579,-47.708256,-1286.878418,-4.759482,0.000000
4.300000,-0.638992,-1286.878418,-0.023200,-0.184490,-4.686054,-2.842380,-0.144798,-46.860542,-1286.878418,-4.674798,0.000000
4.400000,-0.637512,-1286.922852,-0.023170,-0.181158,-4.601413,-2.835796,-0.144462,-46.014130,-1286.922852,-4.590113,0.000000
4.500000,-0.614792,-1286.922852,-0.023131,-0.177822,-4.516667,-2.734731,-0.139314,-45.166676,-1286.922852,-4.505428,0.000000
4.600000,-0.656876,-1286.878418,-0.023179,-0.174488,-4.431992,-2.921929,-0.148850,-44.319916,-1286.878418,-4.420743,0.000000
4.700000,-0.625214,-1286.922852,-0.023205,-0.171154,-4.347307,-2.781089,-0.141675,-43.473072,-1286.922852,-4.336059,0.000000
4.800000,-0.622604,-1286.922852,-0.023205,-0.167815,-4.262492,-2.769483,-0.141084,-42.624924,-1286.922852,-4.251374,0.000000
4.900000,-0.654633,-1286.922852,-0.023179,-0.164483,-4.177877,-2.911951,-0.148342,-41.778770,-1286.922852,-4.166508,0.000000
5.000000,-0.611816,-1286.922852,-0.023157,-0.161147,-4.093141,-2.721495,-0.138640,-40.931404,-1286.922852,-4.081823,0.000000
5.100000,-0.649414,-1286.878418,-0.023136,-0.157811,-4.008395,-2.888738,-0.147159,-40.083954,-1286.878418,-3.997139,0.000000
5.200000,-0.640854,-1286.967407,-0.023170,-0.154480,-3.923780,-2.850660,-0.145220,-39.237801,-1286.967407,-3.912454,0.000000
5.300000,-0.619263,-1286.922852,-0.023187,-0.151141,-3.838983,-2.754618,-0.140327,-38.389832,-1286.922852,-3.827770,0.000000
5.400000,-0.660599,-1286.789429,-0.023179,-0.147808,-3.754324,-2.938490,-0.149694,-37.543243,-1286.789429,-3.743085,0.000000
5.500000,-0.611816,-1286.922852,-0.023187,-0.144475,-3.669657,-2.721495,-0.138640,-36.696571,-1286.922852,-3.658400,0.000000
5.600000,-0.636017,-1286.878418,-0.023140,-0.141137,-3.584877,-2.829144,-0.144123,-35.848770,-1286.878418,-3.573716,0.000000
5.700000,-0.636383,-1286.878418,-0.023192,-0.137805,-3.500253,-2.830773,-0.144206,-35.002529,-1286.878418,-3.488849,0.000000
5.800000,-0.605484,-1286.922852,-0.023170,-0.134468,-3.415499,-2.693327,-0.137205,-34.154991,-1286.922852,-3.404164,0.000000
5.900000,-0.645325,-1286.878418,-0.023157,-0.131134,-3.330797,-2.870548,-0.146233,-33.307972,-1286.878418,-3.319480,0.000000
6.000000,-0.609955,-1286.967407,-0.023200,-0.127800,-3.246130,-2.713215,-0.138218,-32.461300,-1286.967407,-3.234795,0.000000
6.100000,-0.597656,-1286.878418,-0.023174,-0.124462,-3.161332,-2.658508,-0.135431,-31.613323,-1286.878418,-3.150110,0.000000
6.200000,-0.648682,-1286.878418,-0.023218,-0.121130,-3.076691,-2.885480,-0.146993,-30.766911,-1286.878418,-3.065426,0.000000
6.300000,-0.586487,-1286.878418,-0.023153,-0.117795,-2.991989,-2.608824,-0.132900,-29.919893,-1286.878418,-2.980741,0.000000
6.400000,-0.632660,-1286.922852,-0.023161,-0.114458,-2.907227,-2.814212,-0.143363,-29.072266,-1286.922852,-2.896057,0.000000
6.500000,-0.620010,-1286.878418,-0.023213,-0.111126,-2.822594,-2.757944,-0.140496,-28.225941,-1286.878418,-2.811372,0.000000
6.600000,-0.598038,-1286.878418,-0.023218,-0.107787,-2.737797,-2.660205,-0.135517,-27.377968,-1286.878418,-2.726506,0.000000
6.700000,-0.634903,-1286.878418,-0.023140,-0.104455,-2.653164,-2.824189,-0.143871,-26.531643,-1286.878418,-2.641821,0.000000
6.800000,-0.596924,-1286.878418,-0.023149,-0.101121,-2.568471,-2.655250,-0.135265,-25.684710,-1286.878418,-2.557136,0.000000
6.900000,-0.619629,-1286.922852,-0.023209,-0.097782,-2.483665,-2.756247,-0.140410,-24.836649,-1286.922852,-2.472452,0.000000
7.000000,-0.622986,-1286.878418,-0.023205,-0.094452,-2.399076,-2.771179,-0.141171,-23.990757,-1286.878418,-2.387767,0.000000
7.100000,-0.586868,-1286.878418,-0.023205,-0.091116,-2.314339,-2.610521,-0.132986,-23.143391,-1286.878418,-2.303082,0.000000
7.200000,-0.618149,-1286.878418,-0.023149,-0.087781,-2.229646,-2.749663,-0.140075,-22.296459,-1286.878418,-2.218398,0.000000
7.300000,-0.593201,-1286.833862,-0.023166,-0.084449,-2.145013,-2.638688,-0.134421,-21.450132,-1286.833862,-2.133713,0.000000
7.400001,-0.602127,-1286.833862,-0.023127,-0.081109,-2.060173,-2.678395,-0.136444,-20.601727,-1286.833862,-2.048847,0.000000
7.500000,-0.620743,-1286.922852,-0.023226,-0.077779,-1.975575,-2.761202,-0.140662,-19.755747,-1286.922852,-1.964162,0.000000
7.600000,-0.571228,-1286.833862,-0.023157,-0.074442,-1.890821,-2.540949,-0.129442,-18.908209,-1286.833862,-1.879478,0.000000
7.700000,-0.616287,-1286.833862,-0.023174,-0.071106,-1.806093,-2.741383,-0.139653,-18.060928,-1286.833862,-1.794793,0.000000
7.800000,-0.599152,-1286.878418,-0.023153,-0.067774,-1.721469,-2.665159,-0.135770,-17.214689,-1286.878418,-1.710108,0.000000
7.900001,-0.570480,-1286.878418,-0.023230,-0.064435,-1.636646,-2.537623,-0.129273,-16.366457,-1286.878418,-1.625424,0.000000
8.000000,-0.616287,-1286.878418,-0.023157,-0.061103,-1.552013,-2.741383,-0.139653,-15.520132,-1286.878418,-1.540739,0.000000
8.100000,-0.576813,-1286.878418,-0.023196,-0.057769,-1.467320,-2.565791,-0.130708,-14.673200,-1286.878418,-1.456055,0.000000
8.200001,-0.603241,-1286.922852,-0.023200,-0.054430,-1.382523,-2.683350,-0.136696,-13.825226,-1286.922852,-1.371370,0.000000
8.300000,-0.617767,-1286.878418,-0.023200,-0.051100,-1.297942,-2.747966,-0.139988,-12.979420,-1286.878418,-1.286503,0.000000
8.400001,-0.562286,-1286.878418,-0.023174,-0.047761,-1.213127,-2.501175,-0.127416,-12.131273,-1286.878418,-1.201819,0.000000
8.500000,-0.611069,-1286.922852,-0.023170,-0.044427,-1.128434,-2.718169,-0.138470,-11.284341,-1286.922852,-1.117134,0.000000
8.600000,-0.583511,-1286.878418,-0.023144,-0.041094,-1.043776,-2.595588,-0.132226,-10.437756,-1286.878418,-1.032449,0.000000
8.700001,-0.499359,-1286.878418,-0.023157,-0.039389,-1.000475,-2.221260,-0.113156,-10.004749,-1286.878418,-0.999903,0.000000
8.800000,-0.533981,-1286.922852,-0.023157,-0.039370,-0.999989,-2.375268,-0.121002,-9.999893,-1286.922852,-0.999903,0.000000
8.810000,-0.537704,-1286.967407,-0.023149,-0.039370,-0.999989,-2.391829,-0.121846,-9.999893,-1286.967407,-0.999903,0.000000
8.820001,-0.537704,-1286.833862,-0.023144,-0.039370,-0.999989,-2.391829,-0.121846,-9.999893,-1286.833862,-0.999903,0.000000
8.830001,-0.548508,-1286.922852,-0.023179,-0.039370,-0.999989,-2.439884,-0.124294,-9.999893,-1286.922852,-0.999903,0.000000
8.840000,-0.545898,-1286.922852,-0.023136,-0.039370,-0.999989,-2.428277,-0.123702,-9.999893,-1286.922852,-0.999903,0.000000
8.850000,-0.538452,-1286.878418,-0.023179,-0.039370,-0.999989,-2.395155,-0.122015,-9.999893,-1286.878418,-0.999903,0.000000
8.860001,-0.542175,-1287.011841,-0.023118,-0.039370,-0.999989,-2.411716,-0.122859,-9.999893,-1287.011841,-0.999903,0.000000
8.870001,-0.540695,-1286.922852,-0.023157,-0.039370,-0.999989,-2.405132,-0.122523,-9.999893,-1286.922852,-0.999903,0.000000
8.880000,-0.539200,-1286.922852,-0.023127,-0.039370,-0.999989,-2.398481,-0.122184,-9.999893,-1286.922852,-0.999903,0.000000
8.890000,-0.540695,-1286.967407,-0.023170,-0.039370,-0.999989,-2.405132,-0.122523,-9.999893,-1286.967407,-0.999903,0.000000
8.900001,-0.539566,-1286.878418,-0.023127,-0.039370,-0.999989,-2.400110,-0.122267,-9.999893,-1286.878418,-0.999903,0.000000
8.910001,-0.544037,-1286.967407,-0.023144,-0.039370,-0.999989,-2.419997,-0.123281,-9.999893,-1286.967407,-0.999903,0.000000
8.920000,-0.543671,-1286.833862,-0.023161,-0.039370,-0.999989,-2.418368,-0.123198,-9.999893,-1286.833862,-0.999903,0.000000
8.930000,-0.541061,-1286.967407,-0.023170,-0.039370,-0.999989,-2.406761,-0.122606,-9.999893,-1286.967407,-0.999903,0.000000
8.940001,-0.532501,-1286.878418,-0.023123,-0.039370,-0.999989,-2.368684,-0.120667,-9.999893,-1286.878418,-0.999903,0.000000
8.950001,-0.541061,-1286.878418,-0.023170,-0.039370,-0.999989,-2.406761,-0.122606,-9.999893,-1286.878418,-0.999903,0.000000
8.960000,-0.540314,-1286.967407,-0.023114,-0.039370,-0.999989,-2.403435,-0.122437,-9.999893,-1286.967407,-0.999903,0.000000
8.970000,-0.538086,-1286.833862,-0.023213,-0.039370,-0.999989,-2.393526,-0.121932,-9.999893,-1286.833862,-0.999903,0.000000
8.980000,-0.543289,-1286.878418,-0.023097,-0.039370,-0.999989,-2.416671,-0.123111,-9.999893,-1286.878418,-0.999903,0.000000
8.990001,-0.534729,-1286.922852,-0.023183,-0.039370,-0.999989,-2.378593,-0.121171,-9.999893,-1286.922852,-0.999903,0.000000
9.000000,-0.531372,-1286.878418,-0.023123,-0.039370,-0.999989,-2.363661,-0.120411,-9.999893,-1286.878418,-0.999903,0.000000
9.010000,-0.532120,-1286.967407,-0.023187,-0.039370,-0.999989,-2.366987,-0.120580,-9.999893,-1286.967407,-0.999903,0.000000
9.020000,-0.539948,-1286.833862,-0.023131,-0.039370,-0.999989,-2.401807,-0.122354,-9.999893,-1286.833862,-0.999903,0.000000
9.030001,-0.547012,-1286.967407,-0.023187,-0.039370,-0.999989,-2.433232,-0.123955,-9.999893,-1286.967407,-0.999903,0.000000
9.040000,-0.542557,-1286.922852,-0.023127,-0.039370,-0.999989,-2.413413,-0.122945,-9.999893,-1286.922852,-0.999903,0.000000
9.050000,-0.543289,-1286.922852,-0.023161,-0.039370,-0.999989,-2.416671,-0.123111,-9.999893,-1286.922852,-0.999903,0.000000
9.060000,-0.539948,-1286.922852,-0.023140,-0.039370,-0.999989,-2.401807,-0.122354,-9.999893,-1286.922852,-0.999903,0.000000
9.070001,-0.534363,-1286.922852,-0.023166,-0.039370,-0.999989,-2.376964,-0.121088,-9.999893,-1286.922852,-0.999903,0.000000
9.080001,-0.539948,-1287.011841,-0.023149,-0.039370,-0.999989,-2.401807,-0.122354,-9.999893,-1287.011841,-0.999903,0.000000
9.090000,-0.536224,-1286.878418,-0.023157,-0.039370,-0.999989,-2.385245,-0.121510,-9.999893,-1286.878418,-0.999868,0.000000
9.100000,-0.543671,-1286.833862,-0.023183,-0.039369,-0.999981,-2.418368,-0.123198,-9.999806,-1286.833862,-0.999694,0.000000
9.110001,-0.554474,-1286.967407,-0.023114,-0.039369,-0.999972,-2.466423,-0.125646,-9.999720,-1286.967407,-0.999521,0.000000
9.120001,-0.541061,-1286.878418,-0.023200,-0.039369,-0.999963,-2.406761,-0.122606,-9.999633,-1286.878418,-0.999365,0.000000
9.130000,-0.544037,-1286.967407,-0.023127,-0.039368,-0.999946,-2.419997,-0.123281,-9.999459,-1286.967407,-0.999191,0.000000
9.140000,-0.557068,-1286.878418,-0.023153,-0.039366,-0.999894,-2.477962,-0.126233,-9.998940,-1286.878418,-0.999035,0.000000
9.150001,-0.563782,-1286.833862,-0.023149,-0.039362,-0.999790,-2.507826,-0.127755,-9.997898,-1286.833862,-0.998862,0.000000
9.160001,-0.556702,-1286.967407,-0.023161,-0.039355,-0.999625,-2.476333,-0.126150,-9.996250,-1286.967407,-0.998688,0.000000
9.170000,-0.568237,-1286.833862,-0.023114,-0.039346,-0.999391,-2.527646,-0.128764,-9.993909,-1286.833862,-0.998532,0.000000
9.180000,-0.548141,-1286.967407,-0.023192,-0.039337,-0.999157,-2.438255,-0.124211,-9.991568,-1286.967407,-0.998359,0.000000
9.190001,-0.558929,-1286.878418,-0.023097,-0.039329,-0.998949,-2.486242,-0.126655,-9.989487,-1286.878418,-0.998203,0.000000
9.200001,-0.563782,-1286.922852,-0.023174,-0.039323,-0.998801,-2.507826,-0.127755,-9.988012,-1286.922852,-0.998029,0.000000
9.210000,-0.571976,-1286.922852,-0.023140,-0.039318,-0.998680,-2.544275,-0.129612,-9.986797,-1286.922852,-0.997856,0.000000
9.220000,-0.561172,-1286.922852,-0.023179,-0.039314,-0.998576,-2.496220,-0.127163,-9.985758,-1286.922852,-0.997700,0.000000
9.230000,-0.554840,-1287.011841,-0.023144,-0.039310,-0.998463,-2.468052,-0.125729,-9.984630,-1287.011841,-0.997526,0.000000
9.240001,-0.555206,-1286.922852,-0.023187,-0.039305,-0.998342,-2.469681,-0.125812,-9.983416,-1286.922852,-0.997370,0.000000
9.250000,-0.568237,-1286.833862,-0.023157,-0.039299,-0.998185,-2.527646,-0.128764,-9.981854,-1286.833862,-0.997197,0.000000
9.260000,-0.576065,-1286.967407,-0.023140,-0.039291,-0.998003,-2.562465,-0.130538,-9.980034,-1286.967407,-0.997023,0.000000
9.270000,-0.587234,-1286.878418,-0.023140,-0.039284,-0.997804,-2.612149,-0.133069,-9.978039,-1286.878418,-0.996867,0.000000
9.280001,-0.585373,-1286.967407,-0.023114,-0.039276,-0.997604,-2.603869,-0.132647,-9.976045,-1286.967407,-0.996694,0.000000
9.290001,-0.564148,-1286.878418,-0.023183,-0.039269,-0.997440,-2.509455,-0.127838,-9.974396,-1286.878418,-0.996520,0.000000
9.300000,-0.566376,-1286.922852,-0.023105,-0.039265,-0.997336,-2.519365,-0.128343,-9.973356,-1286.922852,-0.996364,0.000000
9.310000,-0.583878,-1287.011841,-0.023205,-0.039262,-0.997249,-2.597217,-0.132309,-9.972488,-1287.011841,-0.996191,0.000000
9.320001,-0.585739,-1286.833862,-0.023127,-0.039257,-0.997127,-2.605498,-0.132730,-9.971274,-1286.833862,-0.996035,0.000000
9.330001,-0.582397,-1287.011841,-0.023187,-0.039251,-0.996963,-2.590633,-0.131973,-9.969627,-1287.011841,-0.995861,0.000000
9.340000,-0.575699,-1286.833862,-0.023127,-0.039242,-0.996746,-2.560836,-0.130455,-9.967459,-1286.833862,-0.995688,0.000000
9.350000,-0.568619,-1286.967407,-0.023170,-0.039233,-0.996520,-2.529343,-0.128851,-9.965203,-1286.967407,-0.995532,0.000000
9.360001,-0.581284,-1286.967407,-0.023131,-0.039225,-0.996312,-2.585678,-0.131721,-9.963122,-1286.967407,-0.995358,0.000000
9.370001,-0.555588,-1286.878418,-0.023170,-0.039218,-0.996130,-2.471378,-0.125898,-9.961302,-1286.878418,-0.995202,0.000000
9.380000,-0.560425,-1286.967407,-0.023114,-0.039212,-0.995991,-2.492894,-0.126994,-9.959914,-1286.967407,-0.995029,0.000000
9.390000,-0.569366,-1286.922852,-0.023213,-0.039208,-0.995887,-2.532669,-0.129020,-9.958874,-1286.922852,-0.994855,0.000000
9.400001,-0.580902,-1286.833862,-0.023144,-0.039204,-0.995783,-2.583982,-0.131634,-9.957832,-1286.833862,-0.994699,0.000000
9.410001,-0.594681,-1287.011841,-0.023149,-0.039200,-0.995671,-2.645272,-0.134757,-9.956705,-1287.011841,-0.994526,0.000000
9.420000,-0.591705,-1286.789429,-0.023157,-0.039195,-0.995558,-2.632037,-0.134082,-9.955578,-1286.789429,-0.994370,0.000000
9.430000,-0.585739,-1286.922852,-0.023183,-0.039190,-0.995428,-2.605498,-0.132730,-9.954277,-1286.922852,-0.994196,0.000000
9.440001,-0.597290,-1286.878418,-0.023170,-0.039184,-0.995263,-2.656879,-0.135348,-9.952629,-1286.878418,-0.994023,0.000000
9.450001,-0.597656,-1286.833862,-0.023166,-0.039177,-0.995089,-2.658508,-0.135431,-9.950894,-1286.833862,-0.993867,0.000000
9.460000,-0.596542,-1286.967407,-0.023157,-0.039170,-0.994916,-2.653553,-0.135178,-9.949161,-1286.967407,-0.993693,0.000000
9.470000,-0.611435,-1286.833862,-0.023153,-0.039163,-0.994751,-2.719798,-0.138553,-9.947512,-1286.833862,-0.993537,0.000000
9.480000,-0.638992,-1287.011841,-0.023179,-0.039157,-0.994595,-2.842380,-0.144798,-9.945951,-1287.011841,-0.993364,0.000000
9.490001,-0.633408,-1286.878418,-0.023149,-0.039152,-0.994456,-2.817538,-0.143532,-9.944564,-1286.878418,-0.993190,0.000000
9.500000,-0.635651,-1286.878418,-0.023136,-0.039147,-0.994344,-2.827515,-0.144040,-9.943437,-1286.878418,-0.993034,0.000000
9.510000,-0.638626,-1287.011841,-0.023170,-0.039144,-0.994257,-2.840751,-0.144715,-9.942569,-1287.011841,-0.992861,0.000000
9.520000,-0.627075,-1286.789429,-0.023153,-0.039139,-0.994135,-2.789370,-0.142097,-9.941355,-1286.789429,-0.992705,0.000000
9.530001,-0.640106,-1286.967407,-0.023131,-0.039132,-0.993953,-2.847335,-0.145050,-9.939534,-1286.967407,-0.992531,0.000000
9.540001,-0.615906,-1286.922852,-0.023179,-0.039126,-0.993797,-2.739686,-0.139566,-9.937973,-1286.922852,-0.992358,0.000000
9.550000,-0.600647,-1286.922852,-0.023105,-0.039120,-0.993650,-2.671811,-0.136109,-9.936499,-1286.922852,-0.992202,0.000000
9.560000,-0.614792,-1286.922852,-0.023166,-0.039112,-0.993450,-2.734731,-0.139314,-9.934505,-1286.922852,-0.992028,0.000000
9.570001,-0.609207,-1286.833862,-0.023209,-0.039103,-0.993225,-2.709889,-0.138048,-9.932249,-1286.833862,-0.991872,0.000000
9.580001,-0.597656,-1286.967407,-0.023131,-0.039094,-0.992982,-2.658508,-0.135431,-9.929821,-1286.967407,-0.991699,0.000000
9.590000,-0.591339,-1286.878418,-0.023192,-0.039085,-0.992765,-2.630408,-0.133999,-9.927652,-1286.878418,-0.991525,0.000000
9.600000,-0.587234,-1286.878418,-0.023110,-0.039079,-0.992609,-2.612149,-0.133069,-9.926092,-1286.878418,-0.991369,0.000000
9.610001,-0.601013,-1286.967407,-0.023192,-0.039075,-0.992505,-2.673440,-0.136192,-9.925052,-1286.967407,-0.991196,0.000000
9.620001,-0.609955,-1286.833862,-0.023110,-0.039072,-0.992436,-2.713215,-0.138218,-9.924358,-1286.833862,-0.991040,0.000000
9.630000,-0.609207,-1286.967407,-0.023174,-0.039069,-0.992349,-2.709889,-0.138048,-9.923491,-1286.967407,-0.990866,0.000000
9.640000,-0.621490,-1286.878418,-0.023131,-0.039064,-0.992228,-2.764528,-0.140832,-9.922276,-1286.878418,-0.990693,0.000000
9.650001,-0.616653,-1286.878418,-0.023187,-0.039060,-0.992124,-2.743011,-0.139736,-9.921235,-1286.878418,-0.990537,0.000000
9.660001,-0.619263,-1287.011841,-0.023149,-0.039055,-0.991993,-2.754618,-0.140327,-9.919934,-1287.011841,-0.990363,0.000000
9.670000,-0.628571,-1286.833862,-0.023161,-0.039047,-0.991785,-2.796021,-0.142436,-9.917853,-1286.833862,-0.990190,0.000000
9.680000,-0.614792,-1286.967407,-0.023140,-0.039037,-0.991551,-2.734731,-0.139314,-9.915512,-1286.967407,-0.990034,0.000000
9.690001,-0.640488,-1286.833862,-0.023153,-0.039029,-0.991343,-2.849031,-0.145137,-9.913431,-1286.833862,-0.989860,0.000000
9.700001,-0.648682,-1286.878418,-0.023136,-0.039023,-0.991187,-2.885480,-0.146993,-9.911870,-1286.878418,-0.989704,0.000000
9.710000,-0.657242,-1286.967407,-0.023161,-0.039019,-0.991092,-2.923558,-0.148933,-9.910916,-1286.967407,-0.989531,0.000000
9.720000,-0.657990,-1286.878418,-0.023127,-0.039016,-0.991005,-2.926883,-0.149103,-9.910048,-1286.878418,-0.989357,0.000000
9.730000,-0.653885,-1286.967407,-0.023153,-0.039011,-0.990883,-2.908625,-0.148172,-9.908834,-1286.967407,-0.989201,0.000000
9.740001,-0.631927,-1286.922852,-0.023131,-0.039007,-0.990771,-2.810954,-0.143197,-9.907707,-1286.922852,-0.989028,0.000000
9.750000,-0.638245,-1286.878418,-0.023179,-0.039001,-0.990615,-2.839054,-0.144628,-9.906146,-1286.878418,-0.988871,0.000000
9.760000,-0.626709,-1286.967407,-0.023118,-0.038993,-0.990424,-2.787741,-0.142014,-9.904239,-1286.967407,-0.988698,0.000000
9.770000,-0.610321,-1286.833862,-0.023192,-0.038987,-0.990259,-2.714844,-0.138301,-9.902590,-1286.833862,-0.988525,0.000000
9.780001,-0.606964,-1286.967407,-0.023118,-0.038980,-0.990094,-2.699911,-0.137540,-9.900943,-1286.967407,-0.988368,0.000000
9.790001,-0.610703,-1286.922852,-0.023174,-0.038972,-0.989886,-2.716541,-0.138387,-9.898861,-1286.922852,-0.988195,0.000000
9.800000,-0.593933,-1286.878418,-0.023127,-0.038960,-0.989591,-2.641946,-0.134587,-9.895912,-1286.878418,-0.988039,0.000000
9.810000,-0.595428,-1286.967407,-0.023174,-0.038948,-0.989270,-2.648598,-0.134926,-9.892704,-1286.967407,-0.987865,0.000000
9.820001,-0.592819,-1286.789429,-0.023127,-0.038938,-0.989028,-2.636992,-0.134335,-9.890276,-1286.789429,-0.987692,0.000000
9.830001,-0.585373,-1286.967407,-0.023153,-0.038932,-0.988880,-2.603869,-0.132647,-9.888802,-1286.967407,-0.987536,0.000000
9.840000,-0.599899,-1286.922852,-0.023118,-0.038927,-0.988750,-2.668485,-0.135939,-9.887501,-1286.922852,-0.987363,0.000000
