Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.792419,-1286.522583,-0.023179,-0.281154,-7.141309,-3.524858,-0.179565,-71.413086,-1286.522583,-7.130095,0.000000
1.500000,-0.808792,-1286.478027,-0.023209,-0.277823,-7.056703,-3.597687,-0.183275,-70.567024,-1286.478027,-7.045411,0.000000
1.600000,-0.763367,-1286.389160,-0.023144,-0.274488,-6.971983,-3.395625,-0.172981,-69.719833,-1286.389160,-6.960726,0.000000
1.700000,-0.774536,-1286.478027,-0.023149,-0.271150,-6.887212,-3.445309,-0.175512,-68.872124,-1286.478027,-6.876042,0.000000
1.800000,-0.768951,-1286.522583,-0.023149,-0.267821,-6.802649,-3.420467,-0.174247,-68.026482,-1286.522583,-6.791175,0.000000
1.900000,-0.734695,-1286.433594,-0.023179,-0.264483,-6.717860,-3.268089,-0.166484,-67.178596,-1286.433594,-6.706491,0.000000
2.000000,-0.766342,-1286.433594,-0.023209,-0.261151,-6.633236,-3.408860,-0.173656,-66.332359,-1286.433594,-6.621806,0.000000
2.100000,-0.719803,-1286.478027,-0.023153,-0.257815,-6.548508,-3.201843,-0.163110,-65.485077,-1286.478027,-6.537121,0.000000
2.200000,-0.729111,-1286.344604,-0.023196,-0.254477,-6.463727,-3.243247,-0.165219,-64.637276,-1286.344604,-6.452436,0.000000
2.300000,-0.751450,-1286.433594,-0.023218,-0.251145,-6.379095,-3.342615,-0.170281,-63.790951,-1286.433594,-6.367752,0.000000
2.400000,-0.703049,-1286.522583,-0.023226,-0.247809,-6.294350,-3.127317,-0.159313,-62.943504,-1286.522583,-6.283067,0.000000
2.500000,-0.730972,-1286.478027,-0.023149,-0.244474,-6.209640,-3.251527,-0.165641,-62.096397,-1286.478027,-6.198383,0.000000
2.600000,-0.689636,-1286.433594,-0.023200,-0.241143,-6.125024,-3.067655,-0.156274,-61.250244,-1286.433594,-6.113516,0.000000
2.700000,-0.684799,-1286.433594,-0.023209,-0.237804,-6.040210,-3.046139,-0.155178,-60.402100,-1286.433594,-6.028831,0.000000
2.800000,-0.714584,-1286.433594,-0.023179,-0.234471,-5.955568,-3.178630,-0.161927,-59.555687,-1286.433594,-5.944147,0.000000
2.900000,-0.663940,-1286.433594,-0.023218,-0.231136,-5.870849,-2.953355,-0.150451,-58.708492,-1286.433594,-5.859462,0.000000
3.000000,-0.687775,-1286.433594,-0.023170,-0.227799,-5.786104,-3.059375,-0.155852,-57.861042,-1286.433594,-5.774778,0.000000
3.100000,-0.688889,-1286.433594,-0.023170,-0.224467,-5.701454,-3.064329,-0.156104,-57.014542,-1286.433594,-5.690093,0.000000
3.200000,-0.654266,-1286.478027,-0.023209,-0.221129,-5.616665,-2.910322,-0.148259,-56.166653,-1286.478027,-5.605409,0.000000
3.300000,-0.699692,-1286.478027,-0.023161,-0.217795,-5.531990,-3.112385,-0.158552,-55.319897,-1286.478027,-5.520724,0.000000
3.400000,-0.655014,-1286.433594,-0.023213,-0.214461,-5.447305,-2.913648,-0.148428,-54.473049,-1286.433594,-5.436039,0.000000
3.500000,-0.661713,-1286.478027,-0.023183,-0.211122,-5.362507,-2.943445,-0.149946,-53.625076,-1286.478027,-5.351173,0.000000
3.600000,-0.683685,-1286.478027,-0.023161,-0.207791,-5.277892,-3.041184,-0.154925,-52.778923,-1286.478027,-5.266488,0.000000
3.700000,-0.635269,-1286.433594,-0.023205,-0.204454,-5.193139,-2.825818,-0.143954,-51.931385,-1286.433594,-5.181804,0.000000
3.800000,-0.670654,-1286.478027,-0.023166,-0.201119,-5.108410,-2.983219,-0.151972,-51.084103,-1286.478027,-5.097119,0.000000
3.900000,-0.655014,-1286.433594,-0.023179,-0.197787,-5.023777,-2.913648,-0.148428,-50.237778,-1286.433594,-5.012434,0.000000
4.000000,-0.636017,-1286.478027,-0.023136,-0.194448,-4.938972,-2.829144,-0.144123,-49.389717,-1286.478027,-4.927750,0.000000
4.100000,-0.674744,-1286.389160,-0.023192,-0.191116,-4.854339,-3.001410,-0.152899,-48.543392,-1286.389160,-4.843065,0.000000
4.200000,-0.616653,-1286.433594,-0.023218,-0.187781,-4.769646,-2.743011,-0.139736,-47.696461,-1286.433594,-4.758381,0.000000
4.300000,-0.652405,-1286.433594,-0.023200,-0.184443,-4.684857,-2.902041,-0.147837,-46.848576,-1286.433594,-4.673696,0.000000
4.400000,-0.655014,-1286.433594,-0.023226,-0.181111,-4.600225,-2.913648,-0.148428,-46.002251,-1286.433594,-4.588829,0.000000
4.500000,-0.630432,-1286.522583,-0.023200,-0.177773,-4.515445,-2.804302,-0.142858,-45.154449,-1286.522583,-4.504145,0.000000
4.600000,-0.671387,-1286.389160,-0.023187,-0.174440,-4.430769,-2.986477,-0.152138,-44.307690,-1286.389160,-4.419460,0.000000
4.700000,-0.626328,-1286.433594,-0.023213,-0.171106,-4.346102,-2.786044,-0.141928,-43.461018,-1286.433594,-4.334776,0.000000
4.800000,-0.635269,-1286.389160,-0.023200,-0.167768,-4.261296,-2.825818,-0.143954,-42.612961,-1286.389160,-4.250091,0.000000
4.900000,-0.663193,-1286.433594,-0.023222,-0.164437,-4.176698,-2.950029,-0.150282,-41.766979,-1286.433594,-4.165407,0.000000
5.000000,-0.612564,-1286.478027,-0.023209,-0.161100,-4.091944,-2.724821,-0.138809,-40.919437,-1286.478027,-4.080722,0.000000
5.100000,-0.650162,-1286.433594,-0.023222,-0.157764,-4.007198,-2.892064,-0.147329,-40.071983,-1286.433594,-3.996037,0.000000
5.200000,-0.627457,-1286.478027,-0.023187,-0.154432,-3.922583,-2.791067,-0.142184,-39.225834,-1286.478027,-3.911171,0.000000
5.300000,-0.632294,-1286.433594,-0.023166,-0.151093,-3.837760,-2.812583,-0.143280,-38.377602,-1286.433594,-3.826486,0.000000
5.400000,-0.653885,-1286.478027,-0.023166,-0.147761,-3.753119,-2.908625,-0.148172,-37.531189,-1286.478027,-3.741802,0.000000
5.500000,-0.608093,-1286.433594,-0.023161,-0.144427,-3.668434,-2.704934,-0.137796,-36.684341,-1286.433594,-3.657117,0.000000
5.600000,-0.645325,-1286.478027,-0.023187,-0.141089,-3.583654,-2.870548,-0.146233,-35.836544,-1286.478027,-3.572432,0.000000
5.700000,-0.643463,-1286.478027,-0.023170,-0.137757,-3.499039,-2.862267,-0.145811,-34.990387,-1286.478027,-3.487748,0.000000
5.800000,-0.610703,-1286.478027,-0.023166,-0.134420,-3.414267,-2.716541,-0.138387,-34.142673,-1286.478027,-3.403063,0.000000
5.900000,-0.650162,-1286.433594,-0.023140,-0.131087,-3.329618,-2.892064,-0.147329,-33.296181,-1286.433594,-3.318379,0.000000
6.000000,-0.604736,-1286.389160,-0.023196,-0.127754,-3.244942,-2.690001,-0.137035,-32.449417,-1286.389160,-3.233694,0.000000
6.100000,-0.628937,-1286.478027,-0.023209,-0.124416,-3.160162,-2.797651,-0.142519,-31.601618,-1286.478027,-3.148827,0.000000
6.200000,-0.635269,-1286.478027,-0.023213,-0.121085,-3.075555,-2.825818,-0.143954,-30.755550,-1286.478027,-3.064142,0.000000
6.300000,-0.594681,-1286.433594,-0.023205,-0.117749,-2.990827,-2.645272,-0.134757,-29.908272,-1286.433594,-2.979458,0.000000
6.400000,-0.641602,-1286.433594,-0.023192,-0.114414,-2.906108,-2.853986,-0.145389,-29.061081,-1286.433594,-2.894773,0.000000
6.500000,-0.618881,-1286.522583,-0.023153,-0.111081,-2.821449,-2.752921,-0.140240,-28.214495,-1286.522583,-2.810089,0.000000
6.600000,-0.602875,-1286.433594,-0.023131,-0.107742,-2.736643,-2.681721,-0.136613,-27.366434,-1286.433594,-2.725404,0.000000
6.700000,-0.641602,-1286.389160,-0.023222,-0.104410,-2.652011,-2.853986,-0.145389,-26.520107,-1286.389160,-2.640719,0.000000
6.800000,-0.591339,-1286.522583,-0.023205,-0.101075,-2.567309,-2.630408,-0.133999,-25.673088,-1286.522583,-2.556035,0.000000
6.900000,-0.621872,-1286.478027,-0.023179,-0.097737,-2.482529,-2.766225,-0.140918,-24.825289,-1286.478027,-2.471168,0.000000
7.000000,-0.616287,-1286.433594,-0.023218,-0.094406,-2.397914,-2.741383,-0.139653,-23.979137,-1286.433594,-2.386483,0.000000
7.100000,-0.595795,-1286.433594,-0.023131,-0.091068,-2.313116,-2.650227,-0.135009,-23.131165,-1286.433594,-2.301799,0.000000
7.200000,-0.632660,-1286.433594,-0.023200,-0.087734,-2.228449,-2.814212,-0.143363,-22.284491,-1286.433594,-2.217114,0.000000
7.300000,-0.588730,-1286.433594,-0.023136,-0.084401,-2.143790,-2.618801,-0.133408,-21.437906,-1286.433594,-2.132430,0.000000
7.400001,-0.608826,-1286.478027,-0.023153,-0.081062,-2.058985,-2.708192,-0.137962,-20.589846,-1286.478027,-2.047745,0.000000
7.500000,-0.633789,-1286.478027,-0.023179,-0.077731,-1.974369,-2.819235,-0.143619,-19.743692,-1286.478027,-1.963061,0.000000
7.600000,-0.592072,-1286.433594,-0.023166,-0.074395,-1.889624,-2.633666,-0.134165,-18.896242,-1286.433594,-1.878376,0.000000
7.700000,-0.626709,-1286.433594,-0.023226,-0.071059,-1.804905,-2.787741,-0.142014,-18.049047,-1286.433594,-1.793692,0.000000
7.800000,-0.602127,-1286.522583,-0.023239,-0.067727,-1.720255,-2.678395,-0.136444,-17.202549,-1286.522583,-1.708825,0.000000
7.900001,-0.595062,-1286.433594,-0.023183,-0.064388,-1.635466,-2.646969,-0.134843,-16.354662,-1286.433594,-1.624140,0.000000
8.000000,-0.624100,-1286.433594,-0.023222,-0.061056,-1.550825,-2.776134,-0.141423,-15.508250,-1286.433594,-1.539456,0.000000
8.100000,-0.582016,-1286.433594,-0.023192,-0.057721,-1.466114,-2.588936,-0.131887,-14.661144,-1286.433594,-1.454771,0.000000
8.200001,-0.609955,-1286.433594,-0.023196,-0.054383,-1.381334,-2.713215,-0.138218,-13.813345,-1286.433594,-1.370087,0.000000
8.300000,-0.605103,-1286.478027,-0.023226,-0.051053,-1.296745,-2.691631,-0.137118,-12.967453,-1286.478027,-1.285402,0.000000
8.400001,-0.580154,-1286.433594,-0.023200,-0.047714,-1.211948,-2.580656,-0.131465,-12.119480,-1286.433594,-1.200717,0.000000
8.500000,-0.622986,-1286.478027,-0.023222,-0.044380,-1.127246,-2.771179,-0.141171,-11.272460,-1286.478027,-1.116033,0.000000
8.600000,-0.576813,-1286.478027,-0.023153,-0.041047,-1.042605,-2.565791,-0.130708,-10.426047,-1286.478027,-1.031348,0.000000
8.700001,-0.497864,-1286.433594,-0.023123,-0.039397,-1.000683,-2.214609,-0.112818,-10.006831,-1286.433594,-0.999929,0.000000
8.800000,-0.547012,-1286.433594,-0.023183,-0.039370,-0.999998,-2.433232,-0.123955,-9.999979,-1286.433594,-0.999929,0.000000
8.810000,-0.553726,-1286.300171,-0.023166,-0.039370,-0.999998,-2.463097,-0.125476,-9.999979,-1286.300171,-0.999929,0.000000
8.820001,-0.552231,-1286.433594,-0.023131,-0.039370,-0.999998,-2.456445,-0.125137,-9.999979,-1286.433594,-0.999929,0.000000
8.830001,-0.545898,-1286.389160,-0.023192,-0.039370,-0.999998,-2.428277,-0.123702,-9.999979,-1286.389160,-0.999929,0.000000
8.840000,-0.545898,-1286.255615,-0.023131,-0.039370,-0.999998,-2.428277,-0.123702,-9.999979,-1286.255615,-0.999929,0.000000
8.850000,-0.557449,-1286.433594,-0.023166,-0.039370,-0.999998,-2.479659,-0.126320,-9.999979,-1286.433594,-0.999929,0.000000
8.860001,-0.545898,-1286.300171,-0.023149,-0.039370,-0.999998,-2.428277,-0.123702,-9.999979,-1286.300171,-0.999929,0.000000
8.870001,-0.541428,-1286.389160,-0.023127,-0.039370,-0.999998,-2.408390,-0.122689,-9.999979,-1286.389160,-0.999929,0.000000
8.880000,-0.549622,-1286.344604,-0.023179,-0.039370,-0.999998,-2.444839,-0.124546,-9.999979,-1286.344604,-0.999929,0.000000
8.890000,-0.548141,-1286.389160,-0.023144,-0.039370,-0.999998,-2.438255,-0.124211,-9.999979,-1286.389160,-0.999929,0.000000
8.900001,-0.546280,-1286.433594,-0.023114,-0.039370,-0.999998,-2.429974,-0.123789,-9.999979,-1286.433594,-0.999929,0.000000
8.910001,-0.548874,-1286.300171,-0.023192,-0.039370,-0.999998,-2.441513,-0.124377,-9.999979,-1286.300171,-0.999929,0.000000
8.920000,-0.546280,-1286.433594,-0.023123,-0.039370,-0.999998,-2.429974,-0.123789,-9.999979,-1286.433594,-0.999929,0.000000
8.930000,-0.542557,-1286.344604,-0.023149,-0.039370,-0.999998,-2.413413,-0.122945,-9.999979,-1286.344604,-0.999929,0.000000
8.940001,-0.546280,-1286.389160,-0.023157,-0.039370,-0.999998,-2.429974,-0.123789,-9.999979,-1286.389160,-0.999929,0.000000
8.950001,-0.544037,-1286.344604,-0.023153,-0.039370,-0.999998,-2.419997,-0.123281,-9.999979,-1286.344604,-0.999929,0.000000
8.960000,-0.550369,-1286.344604,-0.023118,-0.039370,-0.999998,-2.448165,-0.124715,-9.999979,-1286.344604,-0.999929,0.000000
8.970000,-0.548141,-1286.478027,-0.023179,-0.039370,-0.999998,-2.438255,-0.124211,-9.999979,-1286.478027,-0.999929,0.000000
8.980000,-0.538452,-1286.389160,-0.023105,-0.039370,-0.999998,-2.395155,-0.122015,-9.999979,-1286.389160,-0.999929,0.000000
8.990001,-0.551117,-1286.433594,-0.023170,-0.039370,-0.999998,-2.451491,-0.124885,-9.999979,-1286.433594,-0.999929,0.000000
9.000000,-0.550369,-1286.433594,-0.023144,-0.039370,-0.999998,-2.448165,-0.124715,-9.999979,-1286.433594,-0.999929,0.000000
9.010000,-0.547760,-1286.344604,-0.023174,-0.039370,-0.999998,-2.436558,-0.124124,-9.999979,-1286.344604,-0.999929,0.000000
9.020000,-0.546646,-1286.478027,-0.023196,-0.039370,-0.999998,-2.431603,-0.123872,-9.999979,-1286.478027,-0.999929,0.000000
9.030001,-0.547012,-1286.300171,-0.023123,-0.039370,-0.999998,-2.433232,-0.123955,-9.999979,-1286.300171,-0.999929,0.000000
9.040000,-0.542923,-1286.389160,-0.023192,-0.039370,-0.999998,-2.415042,-0.123028,-9.999979,-1286.389160,-0.999929,0.000000
9.050000,-0.549255,-1286.433594,-0.023092,-0.039370,-0.999998,-2.443210,-0.124463,-9.999979,-1286.433594,-0.999876,0.000000
9.060000,-0.543289,-1286.389160,-0.023170,-0.039370,-0.999989,-2.416671,-0.123111,-9.999893,-1286.389160,-0.999720,0.000000
9.070001,-0.549622,-1286.433594,-0.023110,-0.039369,-0.999981,-2.444839,-0.124546,-9.999806,-1286.433594,-0.999547,0.000000
9.080001,-0.550003,-1286.344604,-0.023183,-0.039369,-0.999972,-2.446536,-0.124632,-9.999720,-1286.344604,-0.999374,0.000000
9.090000,-0.563034,-1286.344604,-0.023127,-0.039369,-0.999972,-2.504501,-0.127585,-9.999720,-1286.344604,-0.999217,0.000000
9.100000,-0.568985,-1286.478027,-0.023218,-0.039368,-0.999955,-2.530972,-0.128934,-9.999546,-1286.478027,-0.999044,0.000000
9.110001,-0.565262,-1286.344604,-0.023136,-0.039364,-0.999850,-2.514410,-0.128090,-9.998505,-1286.344604,-0.998888,0.000000
9.120001,-0.568619,-1286.478027,-0.023183,-0.039358,-0.999694,-2.529343,-0.128851,-9.996944,-1286.478027,-0.998714,0.000000
9.130000,-0.575699,-1286.389160,-0.023114,-0.039349,-0.999460,-2.560836,-0.130455,-9.994603,-1286.389160,-0.998541,0.000000
9.140000,-0.562286,-1286.433594,-0.023205,-0.039339,-0.999217,-2.501175,-0.127416,-9.992175,-1286.433594,-0.998385,0.000000
9.150001,-0.555588,-1286.478027,-0.023110,-0.039330,-0.998992,-2.471378,-0.125898,-9.989920,-1286.478027,-0.998211,0.000000
9.160001,-0.571976,-1286.300171,-0.023166,-0.039324,-0.998819,-2.544275,-0.129612,-9.988186,-1286.300171,-0.998055,0.000000
9.170000,-0.572342,-1286.478027,-0.023153,-0.039318,-0.998688,-2.545904,-0.129695,-9.986884,-1286.478027,-0.997882,0.000000
9.180000,-0.567123,-1286.389160,-0.023131,-0.039314,-0.998576,-2.522691,-0.128512,-9.985758,-1286.389160,-0.997708,0.000000
9.190001,-0.559677,-1286.389160,-0.023196,-0.039310,-0.998472,-2.489568,-0.126825,-9.984716,-1286.389160,-0.997552,0.000000
9.200001,-0.551117,-1286.433594,-0.023149,-0.039305,-0.998359,-2.451491,-0.124885,-9.983588,-1286.433594,-0.997379,0.000000
9.210000,-0.564148,-1286.344604,-0.023170,-0.039300,-0.998211,-2.509455,-0.127838,-9.982115,-1286.344604,-0.997223,0.000000
9.220000,-0.577560,-1286.433594,-0.023136,-0.039293,-0.998038,-2.569117,-0.130877,-9.980380,-1286.433594,-0.997049,0.000000
9.230000,-0.602127,-1286.389160,-0.023187,-0.039285,-0.997838,-2.678395,-0.136444,-9.978385,-1286.389160,-0.996876,0.000000
9.240001,-0.590958,-1286.344604,-0.023088,-0.039277,-0.997630,-2.628711,-0.133913,-9.976305,-1286.344604,-0.996720,0.000000
9.250000,-0.571594,-1286.389160,-0.023187,-0.039271,-0.997474,-2.542578,-0.129525,-9.974744,-1286.389160,-0.996546,0.000000
9.260000,-0.559311,-1286.344604,-0.023144,-0.039267,-0.997379,-2.487939,-0.126742,-9.973789,-1286.344604,-0.996390,0.000000
9.270000,-0.578293,-1286.433594,-0.023161,-0.039264,-0.997301,-2.572375,-0.131043,-9.973009,-1286.433594,-0.996217,0.000000
9.280001,-0.593933,-1286.389160,-0.023131,-0.039260,-0.997197,-2.641946,-0.134587,-9.971968,-1286.389160,-0.996043,0.000000
9.290001,-0.590591,-1286.300171,-0.023179,-0.039253,-0.997032,-2.627082,-0.133830,-9.970321,-1286.300171,-0.995887,0.000000
9.300000,-0.577927,-1286.478027,-0.023114,-0.039245,-0.996815,-2.570746,-0.130960,-9.968152,-1286.478027,-0.995714,0.000000
9.310000,-0.568985,-1286.300171,-0.023183,-0.039236,-0.996590,-2.530972,-0.128934,-9.965899,-1286.300171,-0.995558,0.000000
9.320001,-0.579041,-1286.478027,-0.023140,-0.039227,-0.996373,-2.575701,-0.131212,-9.963729,-1286.478027,-0.995384,0.000000
9.330001,-0.579788,-1286.389160,-0.023192,-0.039220,-0.996199,-2.579027,-0.131382,-9.961995,-1286.389160,-0.995211,0.000000
9.340000,-0.579041,-1286.389160,-0.023127,-0.039215,-0.996061,-2.575701,-0.131212,-9.960608,-1286.389160,-0.995055,0.000000
9.350000,-0.577560,-1286.433594,-0.023170,-0.039211,-0.995957,-2.569117,-0.130877,-9.959567,-1286.433594,-0.994881,0.000000
9.360001,-0.576065,-1286.300171,-0.023131,-0.039207,-0.995861,-2.562465,-0.130538,-9.958613,-1286.300171,-0.994725,0.000000
9.370001,-0.579422,-1286.433594,-0.023149,-0.039203,-0.995749,-2.577398,-0.131299,-9.957485,-1286.433594,-0.994552,0.000000
9.380000,-0.594315,-1286.300171,-0.023179,-0.039197,-0.995601,-2.643643,-0.134674,-9.956011,-1286.300171,-0.994378,0.000000
9.390000,-0.590210,-1286.344604,-0.023131,-0.039191,-0.995454,-2.625385,-0.133743,-9.954536,-1286.344604,-0.994222,0.000000
9.400001,-0.593567,-1286.433594,-0.023187,-0.039185,-0.995306,-2.640317,-0.134504,-9.953063,-1286.433594,-0.994049,0.000000
9.410001,-0.599899,-1286.300171,-0.023153,-0.039179,-0.995159,-2.668485,-0.135939,-9.951589,-1286.300171,-0.993875,0.000000
9.420000,-0.606598,-1286.433594,-0.023183,-0.039173,-0.994994,-2.698282,-0.137457,-9.949941,-1286.433594,-0.993719,0.000000
9.430000,-0.600266,-1286.389160,-0.023118,-0.039167,-0.994829,-2.670114,-0.136022,-9.948293,-1286.389160,-0.993546,0.000000
9.440001,-0.634521,-1286.300171,-0.023205,-0.039159,-0.994647,-2.822493,-0.143785,-9.946472,-1286.300171,-0.993390,0.000000
9.450001,-0.651657,-1286.433594,-0.023131,-0.039153,-0.994474,-2.898715,-0.147668,-9.944737,-1286.433594,-0.993216,0.000000
9.460000,-0.653152,-1286.300171,-0.023187,-0.039146,-0.994309,-2.905367,-0.148006,-9.943089,-1286.300171,-0.993043,0.000000
9.470000,-0.640488,-1286.389160,-0.023192,-0.039141,-0.994188,-2.849031,-0.145137,-9.941875,-1286.389160,-0.992887,0.000000
9.480000,-0.648682,-1286.389160,-0.023140,-0.039136,-0.994049,-2.885480,-0.146993,-9.940488,-1286.389160,-0.992713,0.000000
9.490001,-0.635651,-1286.433594,-0.023118,-0.039130,-0.993893,-2.827515,-0.144040,-9.938927,-1286.433594,-0.992557,0.000000
9.500000,-0.636017,-1286.433594,-0.023166,-0.039122,-0.993693,-2.829144,-0.144123,-9.936933,-1286.433594,-0.992384,0.000000
9.510000,-0.624466,-1286.344604,-0.023131,-0.039114,-0.993485,-2.777763,-0.141506,-9.934851,-1286.344604,-0.992210,0.000000
9.520000,-0.611069,-1286.433594,-0.023153,-0.039106,-0.993286,-2.718169,-0.138470,-9.932856,-1286.433594,-0.992054,0.000000
9.530001,-0.603989,-1286.389160,-0.023149,-0.039100,-0.993130,-2.686676,-0.136866,-9.931295,-1286.389160,-0.991881,0.000000
9.540001,-0.593567,-1286.344604,-0.023179,-0.039094,-0.992982,-2.640317,-0.134504,-9.929821,-1286.344604,-0.991725,0.000000
9.550000,-0.590958,-1286.433594,-0.023123,-0.039088,-0.992835,-2.628711,-0.133913,-9.928348,-1286.433594,-0.991551,0.000000
9.560000,-0.593201,-1286.300171,-0.023179,-0.039083,-0.992713,-2.638688,-0.134421,-9.927133,-1286.300171,-0.991378,0.000000
9.570001,-0.602509,-1286.478027,-0.023123,-0.039079,-0.992618,-2.680092,-0.136530,-9.926179,-1286.478027,-0.991222,0.000000
9.580001,-0.612183,-1286.389160,-0.023166,-0.039075,-0.992505,-2.723124,-0.138723,-9.925052,-1286.389160,-0.991048,0.000000
9.590000,-0.605103,-1286.344604,-0.023183,-0.039072,-0.992418,-2.691631,-0.137118,-9.924184,-1286.344604,-0.990892,0.000000
9.600000,-0.617020,-1286.389160,-0.023136,-0.039067,-0.992297,-2.744641,-0.139819,-9.922970,-1286.389160,-0.990719,0.000000
9.610001,-0.621872,-1286.300171,-0.023183,-0.039062,-0.992176,-2.766225,-0.140918,-9.921756,-1286.300171,-0.990545,0.000000
9.620001,-0.612183,-1286.478027,-0.023114,-0.039057,-0.992054,-2.723124,-0.138723,-9.920542,-1286.478027,-0.990389,0.000000
9.630000,-0.631180,-1286.344604,-0.023187,-0.039048,-0.991829,-2.807628,-0.143027,-9.918287,-1286.344604,-0.990216,0.000000
9.640000,-0.634155,-1286.344604,-0.023123,-0.039036,-0.991525,-2.820863,-0.143702,-9.915252,-1286.344604,-0.990059,0.000000
9.650001,-0.637512,-1286.433594,-0.023179,-0.039027,-0.991291,-2.835796,-0.144462,-9.912910,-1286.433594,-0.989886,0.000000
9.660001,-0.637878,-1286.300171,-0.023144,-0.039020,-0.991118,-2.837425,-0.144545,-9.911176,-1286.300171,-0.989713,0.000000
9.670000,-0.636017,-1286.522583,-0.023170,-0.039016,-0.991005,-2.829144,-0.144123,-9.910048,-1286.522583,-0.989556,0.000000
9.680000,-0.643829,-1286.344604,-0.023114,-0.039012,-0.990901,-2.863896,-0.145894,-9.909007,-1286.344604,-0.989383,0.000000
9.690001,-0.636765,-1286.389160,-0.023183,-0.039009,-0.990831,-2.832470,-0.144293,-9.908314,-1286.389160,-0.989227,0.000000
9.700001,-0.631546,-1286.433594,-0.023140,-0.039008,-0.990805,-2.809257,-0.143110,-9.908053,-1286.433594,-0.989054,0.000000
9.710000,-0.635269,-1286.344604,-0.023157,-0.039006,-0.990753,-2.825818,-0.143954,-9.907533,-1286.344604,-0.988880,0.000000
9.720000,-0.647552,-1286.478027,-0.023144,-0.039001,-0.990632,-2.880457,-0.146737,-9.906319,-1286.478027,-0.988724,0.000000
9.730000,-0.628937,-1286.433594,-0.023174,-0.038995,-0.990476,-2.797651,-0.142519,-9.904757,-1286.433594,-0.988551,0.000000
9.740001,-0.622238,-1286.389160,-0.023153,-0.038986,-0.990242,-2.767853,-0.141001,-9.902417,-1286.389160,-0.988394,0.000000
9.750000,-0.617020,-1286.478027,-0.023157,-0.038976,-0.989999,-2.744641,-0.139819,-9.899989,-1286.478027,-0.988221,0.000000
9.760000,-0.602875,-1286.344604,-0.023140,-0.038966,-0.989730,-2.681721,-0.136613,-9.897300,-1286.344604,-0.988048,0.000000
9.770000,-0.586487,-1286.522583,-0.023179,-0.038954,-0.989435,-2.608824,-0.132900,-9.894351,-1286.522583,-0.987891,0.000000
9.780001,-0.593567,-1286.344604,-0.023144,-0.038944,-0.989184,-2.640317,-0.134504,-9.891836,-1286.344604,-0.987718,0.000000
9.790001,-0.612564,-1286.433594,-0.023161,-0.038934,-0.988932,-2.724821,-0.138809,-9.889322,-1286.433594,-0.987545,0.000000
9.800000,-0.605103,-1286.389160,-0.023157,-0.038924,-0.988681,-2.691631,-0.137118,-9.886807,-1286.389160,-0.987389,0.000000
9.810000,-0.609573,-1286.344604,-0.023131,-0.038916,-0.988464,-2.711518,-0.138131,-9.884638,-1286.344604,-0.987215,0.000000
9.820001,-0.621872,-1286.433594,-0.023187,-0.038908,-0.988273,-2.766225,-0.140918,-9.882730,-1286.433594,-0.987059,0.000000
9.830001,-0.632294,-1286.300171,-0.023131,-0.038903,-0.988143,-2.812583,-0.143280,-9.881430,-1286.300171,-0.986885,0.000000
9.840000,-0.642349,-1286.389160,-0.023183,-0.038899,-0.988030,-2.857312,-0.145558,-9.880302,-1286.389160,-0.986712,0.000000
