Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.609955,-1287.812500,-0.023187,-0.155900,-3.959848,-2.713215,-0.138218,-39.598480,-1287.812500,-3.948488,0.000000
5.300000,-0.589462,-1287.856934,-0.023170,-0.152562,-3.875068,-2.622059,-0.133574,-38.750683,-1287.856934,-3.863803,0.000000
5.400000,-0.622986,-1287.812500,-0.023174,-0.149228,-3.790383,-2.771179,-0.141171,-37.903835,-1287.812500,-3.778936,0.000000
5.500000,-0.583511,-1287.768066,-0.023213,-0.145894,-3.705716,-2.595588,-0.132226,-37.057159,-1287.768066,-3.694252,0.000000
5.600000,-0.609955,-1287.812500,-0.023200,-0.142557,-3.620954,-2.713215,-0.138218,-36.209538,-1287.812500,-3.609567,0.000000
5.700000,-0.611435,-1287.768066,-0.023205,-0.139226,-3.536347,-2.719798,-0.138553,-35.363468,-1287.768066,-3.524883,0.000000
5.800000,-0.573456,-1287.812500,-0.023174,-0.135888,-3.451567,-2.550859,-0.129947,-34.515667,-1287.812500,-3.440198,0.000000
5.900000,-0.626328,-1287.856934,-0.023196,-0.132553,-3.366856,-2.786044,-0.141928,-33.668564,-1287.856934,-3.355513,0.000000
6.000000,-0.591705,-1287.812500,-0.023179,-0.129219,-3.282172,-2.632037,-0.134082,-32.821720,-1287.812500,-3.270828,0.000000
6.100000,-0.609207,-1287.812500,-0.023179,-0.125881,-3.197383,-2.709889,-0.138048,-31.973831,-1287.812500,-3.186144,0.000000
6.200000,-0.622238,-1287.856934,-0.023153,-0.122549,-3.112733,-2.767853,-0.141001,-31.127333,-1287.856934,-3.101459,0.000000
6.300000,-0.573090,-1287.812500,-0.023200,-0.119216,-3.028083,-2.549230,-0.129864,-30.280832,-1287.812500,-3.016593,0.000000
6.400000,-0.618149,-1287.812500,-0.023187,-0.115879,-2.943329,-2.749663,-0.140075,-29.433292,-1287.812500,-2.931908,0.000000
6.500000,-0.623352,-1287.812500,-0.023153,-0.112547,-2.858697,-2.772808,-0.141254,-28.586967,-1287.812500,-2.847223,0.000000
6.600000,-0.585007,-1287.812500,-0.023192,-0.109209,-2.773908,-2.602240,-0.132564,-27.739080,-1287.812500,-2.762539,0.000000
6.700000,-0.629684,-1287.768066,-0.023179,-0.105876,-2.689249,-2.800976,-0.142689,-26.892494,-1287.768066,-2.677854,0.000000
6.800000,-0.581284,-1287.812500,-0.023174,-0.102541,-2.604539,-2.585678,-0.131721,-26.045389,-1287.812500,-2.593169,0.000000
6.900000,-0.606964,-1287.768066,-0.023213,-0.099203,-2.519768,-2.699911,-0.137540,-25.197676,-1287.768066,-2.508485,0.000000
7.000000,-0.606232,-1287.856934,-0.023200,-0.095871,-2.435117,-2.696653,-0.137374,-24.351175,-1287.856934,-2.423800,0.000000
7.100000,-0.568619,-1287.768066,-0.023153,-0.092535,-2.350381,-2.529343,-0.128851,-23.503809,-1287.768066,-2.339116,0.000000
7.200000,-0.613678,-1287.812500,-0.023183,-0.089199,-2.265653,-2.729776,-0.139061,-22.656530,-1287.812500,-2.254249,0.000000
7.300000,-0.577560,-1287.768066,-0.023157,-0.085867,-2.181012,-2.569117,-0.130877,-21.810118,-1287.768066,-2.169564,0.000000
7.400001,-0.583511,-1287.768066,-0.023157,-0.082528,-2.096206,-2.595588,-0.132226,-20.962057,-1287.768066,-2.084880,0.000000
7.500000,-0.601761,-1287.812500,-0.023213,-0.079196,-2.011582,-2.676766,-0.136361,-20.115820,-1287.812500,-2.000195,0.000000
7.600000,-0.559677,-1287.768066,-0.023187,-0.075861,-1.926863,-2.489568,-0.126825,-19.268627,-1287.768066,-1.915511,0.000000
7.700000,-0.608459,-1287.768066,-0.023187,-0.072524,-1.842100,-2.706563,-0.137879,-18.421001,-1287.768066,-1.830826,0.000000
7.800000,-0.589844,-1287.856934,-0.023136,-0.069191,-1.757450,-2.623756,-0.133661,-17.574503,-1287.856934,-1.746142,0.000000
7.900001,-0.573837,-1287.856934,-0.023183,-0.065854,-1.672688,-2.552556,-0.130033,-16.726875,-1287.856934,-1.661457,0.000000
8.000000,-0.609573,-1287.812500,-0.023192,-0.062520,-1.588012,-2.711518,-0.138131,-15.880117,-1287.812500,-1.576590,0.000000
8.100000,-0.555588,-1287.812500,-0.023187,-0.059186,-1.503327,-2.471378,-0.125898,-15.033271,-1287.812500,-1.491906,0.000000
8.200001,-0.598404,-1287.812500,-0.023174,-0.055848,-1.418538,-2.661834,-0.135600,-14.185384,-1287.812500,-1.407221,0.000000
8.300000,-0.600266,-1287.812500,-0.023213,-0.052516,-1.333897,-2.670114,-0.136022,-13.338972,-1287.812500,-1.322536,0.000000
8.400001,-0.557068,-1287.723511,-0.023140,-0.049180,-1.249169,-2.477962,-0.126233,-12.491693,-1287.723511,-1.237852,0.000000
8.500000,-0.592072,-1287.812500,-0.023196,-0.045845,-1.164459,-2.633666,-0.134165,-11.644587,-1287.812500,-1.153167,0.000000
8.600000,-0.564514,-1287.768066,-0.023170,-0.042511,-1.079791,-2.511084,-0.127921,-10.797914,-1287.768066,-1.068483,0.000000
8.700001,-0.566010,-1287.768066,-0.023205,-0.039199,-0.995653,-2.517736,-0.128260,-9.956532,-1287.768066,-0.988533,0.000000
8.800000,-0.516861,-1287.812500,-0.023114,-0.039368,-0.999946,-2.299112,-0.117122,-9.999459,-1287.812500,-0.999937,0.000000
8.810000,-0.520950,-1287.856934,-0.023174,-0.039366,-0.999894,-2.317303,-0.118049,-9.998940,-1287.856934,-0.999937,0.000000
8.820001,-0.515747,-1287.856934,-0.023110,-0.039367,-0.999929,-2.294158,-0.116870,-9.999286,-1287.856934,-0.999937,0.000000
8.830001,-0.520584,-1287.812500,-0.023149,-0.039367,-0.999920,-2.315674,-0.117966,-9.999200,-1287.812500,-0.999937,0.000000
8.840000,-0.527283,-1287.901489,-0.023118,-0.039367,-0.999929,-2.345471,-0.119484,-9.999286,-1287.901489,-0.999937,0.000000
8.850000,-0.521332,-1287.856934,-0.023161,-0.039367,-0.999929,-2.319000,-0.118135,-9.999286,-1287.856934,-0.999937,0.000000
8.860001,-0.525787,-1287.901489,-0.023170,-0.039367,-0.999929,-2.338819,-0.119145,-9.999286,-1287.901489,-0.999937,0.000000
8.870001,-0.529510,-1287.856934,-0.023123,-0.039367,-0.999929,-2.355380,-0.119989,-9.999286,-1287.856934,-0.999937,0.000000
8.880000,-0.536224,-1287.812500,-0.023157,-0.039367,-0.999929,-2.385245,-0.121510,-9.999286,-1287.812500,-0.999937,0.000000
8.890000,-0.533249,-1287.901489,-0.023149,-0.039367,-0.999929,-2.372010,-0.120836,-9.999286,-1287.901489,-0.999937,0.000000
8.900001,-0.521332,-1287.812500,-0.023114,-0.039367,-0.999929,-2.319000,-0.118135,-9.999286,-1287.812500,-0.999937,0.000000
8.910001,-0.531006,-1287.812500,-0.023157,-0.039367,-0.999929,-2.362032,-0.120328,-9.999286,-1287.812500,-0.999937,0.000000
8.920000,-0.535477,-1287.812500,-0.023161,-0.039367,-0.999929,-2.381919,-0.121341,-9.999286,-1287.812500,-0.999937,0.000000
8.930000,-0.531372,-1287.856934,-0.023131,-0.039367,-0.999929,-2.363661,-0.120411,-9.999286,-1287.856934,-0.999937,0.000000
8.940001,-0.519470,-1287.945923,-0.023174,-0.039367,-0.999929,-2.310719,-0.117714,-9.999286,-1287.945923,-0.999937,0.000000
8.950001,-0.524673,-1287.723511,-0.023149,-0.039367,-0.999929,-2.333864,-0.118893,-9.999286,-1287.723511,-0.999937,0.000000
8.960000,-0.526535,-1287.901489,-0.023118,-0.039367,-0.999929,-2.342145,-0.119315,-9.999286,-1287.901489,-0.999937,0.000000
8.970000,-0.523193,-1287.901489,-0.023153,-0.039367,-0.999929,-2.327280,-0.118557,-9.999286,-1287.901489,-0.999937,0.000000
8.980000,-0.537704,-1287.856934,-0.023153,-0.039367,-0.999929,-2.391829,-0.121846,-9.999286,-1287.856934,-0.999937,0.000000
8.990001,-0.532120,-1287.856934,-0.023101,-0.039367,-0.999929,-2.366987,-0.120580,-9.999286,-1287.856934,-0.999937,0.000000
9.000000,-0.520950,-1287.768066,-0.023166,-0.039367,-0.999929,-2.317303,-0.118049,-9.999286,-1287.768066,-0.999937,0.000000
9.010000,-0.512756,-1287.856934,-0.023166,-0.039367,-0.999929,-2.280854,-0.116192,-9.999286,-1287.856934,-0.999937,0.000000
9.020000,-0.519836,-1287.856934,-0.023127,-0.039367,-0.999929,-2.312348,-0.117797,-9.999286,-1287.856934,-0.999937,0.000000
9.030001,-0.529892,-1287.812500,-0.023170,-0.039367,-0.999929,-2.357077,-0.120075,-9.999286,-1287.812500,-0.999937,0.000000
9.040000,-0.530640,-1287.945923,-0.023131,-0.039367,-0.999929,-2.360403,-0.120245,-9.999286,-1287.945923,-0.999937,0.000000
9.050000,-0.531372,-1287.812500,-0.023157,-0.039367,-0.999929,-2.363661,-0.120411,-9.999286,-1287.812500,-0.999937,0.000000
9.060000,-0.533249,-1287.768066,-0.023144,-0.039367,-0.999929,-2.372010,-0.120836,-9.999286,-1287.768066,-0.999937,0.000000
9.070001,-0.531754,-1287.856934,-0.023114,-0.039367,-0.999929,-2.365358,-0.120497,-9.999286,-1287.856934,-0.999937,0.000000
9.080001,-0.537704,-1287.812500,-0.023161,-0.039367,-0.999929,-2.391829,-0.121846,-9.999286,-1287.812500,-0.999833,0.000000
9.090000,-0.539948,-1287.856934,-0.023161,-0.039367,-0.999929,-2.401807,-0.122354,-9.999286,-1287.856934,-0.999677,0.000000
9.100000,-0.542923,-1287.768066,-0.023110,-0.039367,-0.999920,-2.415042,-0.123028,-9.999200,-1287.768066,-0.999504,0.000000
9.110001,-0.530640,-1287.812500,-0.023149,-0.039367,-0.999911,-2.360403,-0.120245,-9.999112,-1287.812500,-0.999348,0.000000
9.120001,-0.539948,-1287.856934,-0.023161,-0.039366,-0.999885,-2.401807,-0.122354,-9.998852,-1287.856934,-0.999174,0.000000
9.130000,-0.526917,-1287.812500,-0.023123,-0.039364,-0.999842,-2.343842,-0.119401,-9.998419,-1287.812500,-0.999001,0.000000
9.140000,-0.542923,-1287.901489,-0.023149,-0.039360,-0.999747,-2.415042,-0.123028,-9.997465,-1287.901489,-0.998845,0.000000
9.150001,-0.534729,-1287.768066,-0.023157,-0.039353,-0.999573,-2.378593,-0.121171,-9.995730,-1287.768066,-0.998671,0.000000
9.160001,-0.547012,-1287.901489,-0.023114,-0.039345,-0.999374,-2.433232,-0.123955,-9.993736,-1287.901489,-0.998515,0.000000
9.170000,-0.550735,-1287.812500,-0.023140,-0.039337,-0.999165,-2.449794,-0.124798,-9.991654,-1287.812500,-0.998342,0.000000
9.180000,-0.548141,-1287.768066,-0.023161,-0.039330,-0.998983,-2.438255,-0.124211,-9.989833,-1287.768066,-0.998168,0.000000
9.190001,-0.541061,-1287.856934,-0.023144,-0.039324,-0.998827,-2.406761,-0.122606,-9.988273,-1287.856934,-0.998012,0.000000
9.200001,-0.547760,-1287.768066,-0.023144,-0.039318,-0.998680,-2.436558,-0.124124,-9.986797,-1287.768066,-0.997838,0.000000
9.210000,-0.542557,-1287.856934,-0.023170,-0.039313,-0.998541,-2.413413,-0.122945,-9.985410,-1287.856934,-0.997683,0.000000
9.220000,-0.541061,-1287.901489,-0.023140,-0.039308,-0.998411,-2.406761,-0.122606,-9.984109,-1287.901489,-0.997509,0.000000
9.230000,-0.543671,-1287.812500,-0.023114,-0.039302,-0.998281,-2.418368,-0.123198,-9.982809,-1287.812500,-0.997336,0.000000
9.240001,-0.544785,-1287.856934,-0.023179,-0.039296,-0.998125,-2.423323,-0.123450,-9.981248,-1287.856934,-0.997179,0.000000
9.250000,-0.555206,-1287.812500,-0.023123,-0.039290,-0.997960,-2.469681,-0.125812,-9.979599,-1287.812500,-0.997006,0.000000
9.260000,-0.571976,-1287.856934,-0.023183,-0.039283,-0.997778,-2.544275,-0.129612,-9.977778,-1287.856934,-0.996850,0.000000
9.270000,-0.569733,-1287.812500,-0.023140,-0.039276,-0.997613,-2.534297,-0.129103,-9.976130,-1287.812500,-0.996676,0.000000
9.280001,-0.562286,-1287.768066,-0.023183,-0.039271,-0.997483,-2.501175,-0.127416,-9.974831,-1287.768066,-0.996503,0.000000
9.290001,-0.573456,-1287.945923,-0.023166,-0.039267,-0.997379,-2.550859,-0.129947,-9.973789,-1287.945923,-0.996347,0.000000
9.300000,-0.583878,-1287.768066,-0.023114,-0.039263,-0.997275,-2.597217,-0.132309,-9.972749,-1287.768066,-0.996173,0.000000
9.310000,-0.574951,-1287.901489,-0.023127,-0.039257,-0.997127,-2.557511,-0.130286,-9.971274,-1287.901489,-0.996017,0.000000
9.320001,-0.555206,-1287.856934,-0.023179,-0.039250,-0.996954,-2.469681,-0.125812,-9.969540,-1287.856934,-0.995844,0.000000
9.330001,-0.549622,-1287.768066,-0.023153,-0.039242,-0.996755,-2.444839,-0.124546,-9.967546,-1287.768066,-0.995671,0.000000
9.340000,-0.563034,-1287.901489,-0.023105,-0.039234,-0.996555,-2.504501,-0.127585,-9.965550,-1287.901489,-0.995514,0.000000
9.350000,-0.571228,-1287.812500,-0.023153,-0.039227,-0.996364,-2.540949,-0.129442,-9.963643,-1287.812500,-0.995341,0.000000
9.360001,-0.563782,-1287.856934,-0.023161,-0.039220,-0.996199,-2.507826,-0.127755,-9.961995,-1287.856934,-0.995185,0.000000
9.370001,-0.566010,-1287.901489,-0.023123,-0.039215,-0.996061,-2.517736,-0.128260,-9.960608,-1287.901489,-0.995011,0.000000
9.380000,-0.573456,-1287.768066,-0.023144,-0.039210,-0.995931,-2.550859,-0.129947,-9.959307,-1287.768066,-0.994838,0.000000
9.390000,-0.564148,-1287.856934,-0.023170,-0.039205,-0.995818,-2.509455,-0.127838,-9.958179,-1287.856934,-0.994682,0.000000
9.400001,-0.557816,-1287.723511,-0.023127,-0.039201,-0.995696,-2.481287,-0.126403,-9.956964,-1287.723511,-0.994508,0.000000
9.410001,-0.570847,-1287.768066,-0.023123,-0.039196,-0.995566,-2.539252,-0.129356,-9.955665,-1287.768066,-0.994352,0.000000
9.420000,-0.570847,-1287.856934,-0.023170,-0.039190,-0.995419,-2.539252,-0.129356,-9.954190,-1287.856934,-0.994179,0.000000
9.430000,-0.578674,-1287.812500,-0.023114,-0.039184,-0.995263,-2.574072,-0.131129,-9.952629,-1287.812500,-0.994005,0.000000
9.440001,-0.587982,-1287.945923,-0.023157,-0.039177,-0.995089,-2.615475,-0.133239,-9.950894,-1287.945923,-0.993849,0.000000
9.450001,-0.591705,-1287.723511,-0.023170,-0.039170,-0.994916,-2.632037,-0.134082,-9.949161,-1287.723511,-0.993676,0.000000
9.460000,-0.595428,-1287.812500,-0.023136,-0.039163,-0.994751,-2.648598,-0.134926,-9.947512,-1287.812500,-0.993502,0.000000
9.470000,-0.622604,-1287.856934,-0.023174,-0.039158,-0.994604,-2.769483,-0.141084,-9.946038,-1287.856934,-0.993346,0.000000
9.480000,-0.626328,-1287.768066,-0.023161,-0.039153,-0.994474,-2.786044,-0.141928,-9.944737,-1287.768066,-0.993173,0.000000
9.490001,-0.630798,-1287.945923,-0.023127,-0.039148,-0.994370,-2.805931,-0.142941,-9.943697,-1287.945923,-0.993017,0.000000
9.500000,-0.622238,-1287.723511,-0.023153,-0.039146,-0.994309,-2.767853,-0.141001,-9.943089,-1287.723511,-0.992843,0.000000
9.510000,-0.624100,-1287.856934,-0.023174,-0.039143,-0.994231,-2.776134,-0.141423,-9.942308,-1287.856934,-0.992670,0.000000
9.520000,-0.636383,-1287.945923,-0.023144,-0.039140,-0.994144,-2.830773,-0.144206,-9.941442,-1287.945923,-0.992514,0.000000
9.530001,-0.629684,-1287.768066,-0.023157,-0.039133,-0.993979,-2.800976,-0.142689,-9.939795,-1287.768066,-0.992340,0.000000
9.540001,-0.625961,-1287.856934,-0.023144,-0.039125,-0.993763,-2.784415,-0.141845,-9.937626,-1287.856934,-0.992184,0.000000
9.550000,-0.617020,-1287.812500,-0.023101,-0.039116,-0.993537,-2.744641,-0.139819,-9.935371,-1287.812500,-0.992011,0.000000
9.560000,-0.583145,-1287.856934,-0.023161,-0.039107,-0.993320,-2.593959,-0.132143,-9.933204,-1287.856934,-0.991837,0.000000
9.570001,-0.583511,-1287.856934,-0.023123,-0.039098,-0.993095,-2.595588,-0.132226,-9.930948,-1287.856934,-0.991681,0.000000
9.580001,-0.576065,-1287.768066,-0.023187,-0.039090,-0.992878,-2.562465,-0.130538,-9.928781,-1287.768066,-0.991508,0.000000
9.590000,-0.561920,-1287.901489,-0.023123,-0.039083,-0.992696,-2.499546,-0.127333,-9.926959,-1287.901489,-0.991352,0.000000
9.600000,-0.569366,-1287.768066,-0.023166,-0.039079,-0.992601,-2.532669,-0.129020,-9.926005,-1287.768066,-0.991178,0.000000
9.610001,-0.585007,-1287.856934,-0.023161,-0.039076,-0.992540,-2.602240,-0.132564,-9.925398,-1287.856934,-0.991005,0.000000
9.620001,-0.599152,-1287.812500,-0.023105,-0.039074,-0.992488,-2.665159,-0.135770,-9.924878,-1287.812500,-0.990849,0.000000
9.630000,-0.599518,-1287.768066,-0.023157,-0.039073,-0.992462,-2.666789,-0.135853,-9.924618,-1287.768066,-0.990675,0.000000
9.640000,-0.606232,-1287.901489,-0.023174,-0.039072,-0.992436,-2.696653,-0.137374,-9.924358,-1287.901489,-0.990519,0.000000
9.650001,-0.602875,-1287.812500,-0.023153,-0.039068,-0.992332,-2.681721,-0.136613,-9.923317,-1287.812500,-0.990346,0.000000
9.660001,-0.620010,-1287.856934,-0.023187,-0.039060,-0.992115,-2.757944,-0.140496,-9.921149,-1287.856934,-0.990172,0.000000
9.670000,-0.614792,-1287.812500,-0.023144,-0.039047,-0.991803,-2.734731,-0.139314,-9.918027,-1287.812500,-0.990016,0.000000
9.680000,-0.607346,-1287.812500,-0.023118,-0.039035,-0.991490,-2.701608,-0.137626,-9.914906,-1287.812500,-0.989843,0.000000
9.690001,-0.615158,-1287.945923,-0.023174,-0.039025,-0.991248,-2.736360,-0.139397,-9.912477,-1287.945923,-0.989687,0.000000
9.700001,-0.621872,-1287.723511,-0.023127,-0.039019,-0.991092,-2.766225,-0.140918,-9.910916,-1287.723511,-0.989513,0.000000
9.710000,-0.632660,-1287.856934,-0.023123,-0.039016,-0.990996,-2.814212,-0.143363,-9.909962,-1287.856934,-0.989340,0.000000
9.720000,-0.627823,-1287.901489,-0.023161,-0.039013,-0.990935,-2.792696,-0.142267,-9.909354,-1287.901489,-0.989184,0.000000
9.730000,-0.625595,-1287.812500,-0.023127,-0.039011,-0.990875,-2.782786,-0.141762,-9.908747,-1287.812500,-0.989010,0.000000
9.740001,-0.626709,-1287.945923,-0.023140,-0.039006,-0.990753,-2.787741,-0.142014,-9.907533,-1287.945923,-0.988854,0.000000
9.750000,-0.617401,-1287.812500,-0.023153,-0.039001,-0.990632,-2.746337,-0.139905,-9.906319,-1287.812500,-0.988681,0.000000
9.760000,-0.608459,-1287.812500,-0.023105,-0.038996,-0.990493,-2.706563,-0.137879,-9.904932,-1287.812500,-0.988507,0.000000
9.770000,-0.614044,-1287.856934,-0.023174,-0.038991,-0.990380,-2.731405,-0.139144,-9.903804,-1287.856934,-0.988351,0.000000
9.780001,-0.603989,-1287.723511,-0.023149,-0.038986,-0.990233,-2.686676,-0.136866,-9.902329,-1287.723511,-0.988178,0.000000
9.790001,-0.615540,-1287.856934,-0.023118,-0.038977,-0.990025,-2.738057,-0.139483,-9.900249,-1287.856934,-0.988022,0.000000
9.800000,-0.608459,-1287.768066,-0.023166,-0.038966,-0.989747,-2.706563,-0.137879,-9.897474,-1287.768066,-0.987848,0.000000
9.810000,-0.578293,-1287.856934,-0.023153,-0.038954,-0.989444,-2.572375,-0.131043,-9.894439,-1287.856934,-0.987675,0.000000
9.820001,-0.582397,-1287.812500,-0.023123,-0.038943,-0.989140,-2.590633,-0.131973,-9.891403,-1287.812500,-0.987519,0.000000
9.830001,-0.581284,-1287.812500,-0.023118,-0.038934,-0.988923,-2.585678,-0.131721,-9.889235,-1287.812500,-0.987345,0.000000
9.840000,-0.594681,-1287.901489,-0.023218,-0.038928,-0.988776,-2.645272,-0.134757,-9.887761,-1287.901489,-0.987172,0.000000
