Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.784958,-1287.367676,-0.023230,-0.270826,-6.878973,-3.491667,-0.177874,-68.789734,-1287.367676,-6.867612,0.000000
1.800000,-0.730225,-1287.323242,-0.023136,-0.267492,-6.794306,-3.248201,-0.165471,-67.943062,-1287.323242,-6.782928,0.000000
1.900000,-0.764114,-1287.323242,-0.023149,-0.264154,-6.709517,-3.398951,-0.173151,-67.095177,-1287.323242,-6.698244,0.000000
2.000000,-0.754807,-1287.367676,-0.023179,-0.260822,-6.624885,-3.357547,-0.171042,-66.248848,-1287.367676,-6.613558,0.000000
2.100000,-0.709000,-1287.323242,-0.023170,-0.257484,-6.540087,-3.153788,-0.160662,-65.400871,-1287.323242,-6.528874,0.000000
2.200000,-0.748474,-1287.367676,-0.023196,-0.254151,-6.455437,-3.329379,-0.169607,-64.554375,-1287.367676,-6.444189,0.000000
2.300000,-0.707138,-1287.367676,-0.023200,-0.250817,-6.370752,-3.145507,-0.160240,-63.707527,-1287.367676,-6.359323,0.000000
2.400000,-0.700439,-1287.367676,-0.023205,-0.247479,-6.285955,-3.115710,-0.158722,-62.859554,-1287.367676,-6.274638,0.000000
2.500000,-0.734329,-1287.367676,-0.023222,-0.244147,-6.201340,-3.266459,-0.166401,-62.013405,-1287.367676,-6.189953,0.000000
2.600000,-0.673248,-1287.367676,-0.023149,-0.240812,-6.116612,-2.994758,-0.152560,-61.166122,-1287.367676,-6.105269,0.000000
2.700000,-0.695221,-1287.367676,-0.023166,-0.237475,-6.031876,-3.092497,-0.157539,-60.318760,-1287.367676,-6.020584,0.000000
2.800000,-0.677353,-1287.367676,-0.023213,-0.234143,-5.947243,-3.013016,-0.153490,-59.472431,-1287.367676,-5.935900,0.000000
2.900000,-0.675491,-1287.367676,-0.023170,-0.230804,-5.862420,-3.004735,-0.153069,-58.624199,-1287.367676,-5.851215,0.000000
3.000000,-0.708633,-1287.367676,-0.023166,-0.227473,-5.777813,-3.152159,-0.160579,-57.778133,-1287.367676,-5.766531,0.000000
3.100000,-0.651657,-1287.412109,-0.023222,-0.224137,-5.693077,-2.898715,-0.147668,-56.930767,-1287.412109,-5.681846,0.000000
3.200000,-0.681824,-1287.367676,-0.023235,-0.220799,-5.608305,-3.032903,-0.154503,-56.083054,-1287.367676,-5.596979,0.000000
3.300000,-0.674744,-1287.323242,-0.023230,-0.217469,-5.523707,-3.001410,-0.152899,-55.237076,-1287.323242,-5.512295,0.000000
3.400000,-0.644958,-1287.367676,-0.023205,-0.214131,-5.438919,-2.868919,-0.146150,-54.389191,-1287.367676,-5.427610,0.000000
3.500000,-0.675491,-1287.367676,-0.023213,-0.210796,-5.354226,-3.004735,-0.153069,-53.542255,-1287.367676,-5.342926,0.000000
3.600000,-0.640854,-1287.367676,-0.023166,-0.207463,-5.269567,-2.850660,-0.145220,-52.695671,-1287.367676,-5.258241,0.000000
3.700000,-0.643463,-1287.367676,-0.023136,-0.204123,-5.184735,-2.862267,-0.145811,-51.847351,-1287.367676,-5.173556,0.000000
3.800000,-0.663193,-1287.323242,-0.023136,-0.200793,-5.100146,-2.950029,-0.150282,-51.001461,-1287.323242,-5.088872,0.000000
3.900000,-0.608093,-1287.367676,-0.023222,-0.197456,-5.015383,-2.704934,-0.137796,-50.153831,-1287.367676,-5.004187,0.000000
4.000000,-0.653885,-1287.367676,-0.023192,-0.194120,-4.930646,-2.908625,-0.148172,-49.306465,-1287.367676,-4.919503,0.000000
4.100000,-0.633789,-1287.367676,-0.023213,-0.190789,-4.846031,-2.819235,-0.143619,-48.460312,-1287.367676,-4.834636,0.000000
4.200000,-0.631546,-1287.367676,-0.023196,-0.187449,-4.761208,-2.809257,-0.143110,-47.612080,-1287.367676,-4.749951,0.000000
4.300000,-0.660965,-1287.278687,-0.023218,-0.184118,-4.676593,-2.940119,-0.149777,-46.765926,-1287.278687,-4.665267,0.000000
4.400000,-0.606964,-1287.323242,-0.023213,-0.180782,-4.591874,-2.699911,-0.137540,-45.918736,-1287.323242,-4.580582,0.000000
4.500000,-0.651657,-1287.367676,-0.023222,-0.177446,-4.507128,-2.898715,-0.147668,-45.071281,-1287.367676,-4.495898,0.000000
4.600000,-0.646439,-1287.323242,-0.023243,-0.174115,-4.422522,-2.875503,-0.146485,-44.225220,-1287.323242,-4.411213,0.000000
4.700000,-0.615540,-1287.323242,-0.023192,-0.170777,-4.337742,-2.738057,-0.139483,-43.377419,-1287.323242,-4.326529,0.000000
4.800000,-0.644577,-1287.323242,-0.023187,-0.167443,-4.253048,-2.867222,-0.146063,-42.530483,-1287.323242,-4.241844,0.000000
4.900000,-0.605103,-1287.412109,-0.023205,-0.164111,-4.168407,-2.691631,-0.137118,-41.684071,-1287.412109,-4.156977,0.000000
5.000000,-0.615906,-1287.367676,-0.023161,-0.160771,-4.083584,-2.739686,-0.139566,-40.835838,-1287.367676,-4.072292,0.000000
5.100000,-0.641235,-1287.367676,-0.023157,-0.157439,-3.998960,-2.852357,-0.145306,-39.989597,-1287.367676,-3.987608,0.000000
5.200000,-0.603241,-1287.323242,-0.023170,-0.154104,-3.914241,-2.683350,-0.136696,-39.142406,-1287.323242,-3.902923,0.000000
5.300000,-0.640488,-1287.412109,-0.023161,-0.150767,-3.829478,-2.849031,-0.145137,-38.294781,-1287.412109,-3.818239,0.000000
5.400000,-0.627075,-1287.367676,-0.023149,-0.147435,-3.744854,-2.789370,-0.142097,-37.448544,-1287.367676,-3.733554,0.000000
5.500000,-0.606964,-1287.367676,-0.023161,-0.144097,-3.660057,-2.699911,-0.137540,-36.600567,-1287.367676,-3.648870,0.000000
5.600000,-0.643463,-1287.323242,-0.023136,-0.140765,-3.575424,-2.862267,-0.145811,-35.754242,-1287.323242,-3.564185,0.000000
5.700000,-0.584259,-1287.412109,-0.023213,-0.137430,-3.490714,-2.598914,-0.132395,-34.907135,-1287.412109,-3.479501,0.000000
5.800000,-0.633408,-1287.323242,-0.023183,-0.134092,-3.405925,-2.817538,-0.143532,-34.059246,-1287.323242,-3.394634,0.000000
5.900000,-0.618149,-1287.367676,-0.023153,-0.130761,-3.321318,-2.749663,-0.140075,-33.213184,-1287.367676,-3.309949,0.000000
6.000000,-0.615540,-1287.278687,-0.023170,-0.127423,-3.236547,-2.738057,-0.139483,-32.365471,-1287.278687,-3.225265,0.000000
6.100000,-0.642349,-1287.367676,-0.023166,-0.124089,-3.151871,-2.857312,-0.145558,-31.518711,-1287.367676,-3.140580,0.000000
6.200000,-0.603241,-1287.323242,-0.023183,-0.120756,-3.067212,-2.683350,-0.136696,-30.672125,-1287.323242,-3.055895,0.000000
6.300000,-0.612183,-1287.367676,-0.023187,-0.117417,-2.982398,-2.723124,-0.138723,-29.823978,-1287.367676,-2.971211,0.000000
6.400000,-0.631546,-1287.367676,-0.023183,-0.114086,-2.897791,-2.809257,-0.143110,-28.977913,-1287.367676,-2.886526,0.000000
6.500000,-0.575699,-1287.367676,-0.023192,-0.110751,-2.813063,-2.560836,-0.130455,-28.130634,-1287.367676,-2.801841,0.000000
6.600000,-0.626328,-1287.367676,-0.023140,-0.107413,-2.728301,-2.786044,-0.141928,-27.283007,-1287.367676,-2.716975,0.000000
6.700000,-0.602875,-1287.367676,-0.023170,-0.104083,-2.643711,-2.681721,-0.136613,-26.437115,-1287.367676,-2.632290,0.000000
6.800000,-0.592819,-1287.278687,-0.023174,-0.100744,-2.558897,-2.636992,-0.134335,-25.588966,-1287.278687,-2.547606,0.000000
6.900000,-0.621872,-1287.367676,-0.023174,-0.097411,-2.474238,-2.766225,-0.140918,-24.742382,-1287.367676,-2.462921,0.000000
7.000000,-0.581284,-1287.367676,-0.023226,-0.094077,-2.389554,-2.585678,-0.131721,-23.895536,-1287.367676,-2.378236,0.000000
7.100000,-0.614044,-1287.323242,-0.023218,-0.090739,-2.304765,-2.731405,-0.139144,-23.047651,-1287.323242,-2.293552,0.000000
7.200000,-0.608459,-1287.323242,-0.023196,-0.087408,-2.220158,-2.706563,-0.137879,-22.201584,-1287.323242,-2.208867,0.000000
7.300000,-0.583145,-1287.323242,-0.023205,-0.084071,-2.135396,-2.593959,-0.132143,-21.353958,-1287.323242,-2.124182,0.000000
7.400001,-0.618149,-1287.367676,-0.023200,-0.080735,-2.050677,-2.749663,-0.140075,-20.506765,-1287.367676,-2.039498,0.000000
7.500000,-0.589844,-1287.323242,-0.023144,-0.077404,-1.966061,-2.623756,-0.133661,-19.660612,-1287.323242,-1.954631,0.000000
7.600000,-0.601761,-1287.323242,-0.023196,-0.074064,-1.881238,-2.676766,-0.136361,-18.812380,-1287.323242,-1.869947,0.000000
7.700000,-0.621490,-1287.323242,-0.023144,-0.070733,-1.796623,-2.764528,-0.140832,-17.966228,-1287.323242,-1.785262,0.000000
7.800000,-0.577560,-1287.323242,-0.023140,-0.067397,-1.711877,-2.569117,-0.130877,-17.118774,-1287.323242,-1.700577,0.000000
7.900001,-0.607712,-1287.323242,-0.023127,-0.064061,-1.627141,-2.703237,-0.137709,-16.271410,-1287.323242,-1.615893,0.000000
8.000000,-0.589096,-1287.367676,-0.023200,-0.060729,-1.542517,-2.620430,-0.133491,-15.425170,-1287.367676,-1.531208,0.000000
8.100000,-0.583511,-1287.323242,-0.023187,-0.057390,-1.457702,-2.595588,-0.132226,-14.577024,-1287.323242,-1.446524,0.000000
8.200001,-0.613678,-1287.412109,-0.023183,-0.054058,-1.373061,-2.729776,-0.139061,-13.730611,-1287.412109,-1.361839,0.000000
8.300000,-0.572342,-1287.323242,-0.023192,-0.050722,-1.288350,-2.545904,-0.129695,-12.883505,-1287.323242,-1.277155,0.000000
8.400001,-0.597656,-1287.367676,-0.023157,-0.047384,-1.203553,-2.658508,-0.135431,-12.035532,-1287.367676,-1.192288,0.000000
8.500000,-0.599518,-1287.412109,-0.023187,-0.044053,-1.118947,-2.666789,-0.135853,-11.189466,-1287.412109,-1.107603,0.000000
8.600000,-0.572708,-1287.278687,-0.023218,-0.040716,-1.034184,-2.547533,-0.129778,-10.341841,-1287.278687,-1.022919,0.000000
8.700001,-0.539566,-1287.323242,-0.023149,-0.039419,-1.001247,-2.400110,-0.122267,-10.012467,-1287.323242,-0.999842,0.000000
8.710000,-0.597290,-1287.323242,-0.023170,-0.039412,-1.001073,-2.656879,-0.135348,-10.010733,-1287.323242,-0.999842,0.000000
8.720000,-0.579788,-1287.234253,-0.023101,-0.039395,-1.000640,-2.579027,-0.131382,-10.006397,-1287.234253,-0.999842,0.000000
8.730000,-0.550735,-1287.323242,-0.023179,-0.039380,-1.000241,-2.449794,-0.124798,-10.002408,-1287.323242,-0.999842,0.000000
8.740001,-0.517975,-1287.323242,-0.023114,-0.039369,-0.999981,-2.304067,-0.117375,-9.999806,-1287.323242,-0.999842,0.000000
8.750000,-0.542557,-1287.323242,-0.023170,-0.039367,-0.999920,-2.413413,-0.122945,-9.999200,-1287.323242,-0.999842,0.000000
8.760000,-0.539200,-1287.278687,-0.023149,-0.039368,-0.999946,-2.398481,-0.122184,-9.999459,-1287.278687,-0.999842,0.000000
8.770000,-0.539200,-1287.278687,-0.023144,-0.039368,-0.999946,-2.398481,-0.122184,-9.999459,-1287.278687,-0.999842,0.000000
8.780001,-0.545151,-1287.367676,-0.023170,-0.039368,-0.999946,-2.424952,-0.123533,-9.999459,-1287.367676,-0.999842,0.000000
8.790000,-0.542175,-1287.278687,-0.023127,-0.039368,-0.999946,-2.411716,-0.122859,-9.999459,-1287.278687,-0.999842,0.000000
8.800000,-0.535110,-1287.323242,-0.023161,-0.039368,-0.999946,-2.380290,-0.121258,-9.999459,-1287.323242,-0.999842,0.000000
8.810000,-0.527283,-1287.278687,-0.023136,-0.039368,-0.999946,-2.345471,-0.119484,-9.999459,-1287.278687,-0.999842,0.000000
8.820001,-0.536972,-1287.278687,-0.023157,-0.039368,-0.999946,-2.388571,-0.121680,-9.999459,-1287.278687,-0.999842,0.000000
8.830001,-0.541061,-1287.323242,-0.023123,-0.039368,-0.999946,-2.406761,-0.122606,-9.999459,-1287.323242,-0.999842,0.000000
8.840000,-0.541428,-1287.278687,-0.023187,-0.039368,-0.999946,-2.408390,-0.122689,-9.999459,-1287.278687,-0.999842,0.000000
8.850000,-0.542557,-1287.323242,-0.023127,-0.039368,-0.999946,-2.413413,-0.122945,-9.999459,-1287.323242,-0.999842,0.000000
8.860001,-0.540695,-1287.367676,-0.023187,-0.039368,-0.999946,-2.405132,-0.122523,-9.999459,-1287.367676,-0.999842,0.000000
8.870001,-0.545898,-1287.278687,-0.023118,-0.039368,-0.999946,-2.428277,-0.123702,-9.999459,-1287.278687,-0.999842,0.000000
8.880000,-0.544037,-1287.412109,-0.023170,-0.039368,-0.999946,-2.419997,-0.123281,-9.999459,-1287.412109,-0.999842,0.000000
8.890000,-0.538452,-1287.278687,-0.023105,-0.039368,-0.999946,-2.395155,-0.122015,-9.999459,-1287.278687,-0.999842,0.000000
8.900001,-0.541428,-1287.367676,-0.023179,-0.039368,-0.999946,-2.408390,-0.122689,-9.999459,-1287.367676,-0.999842,0.000000
8.910001,-0.546280,-1287.323242,-0.023118,-0.039368,-0.999946,-2.429974,-0.123789,-9.999459,-1287.323242,-0.999842,0.000000
8.920000,-0.542175,-1287.278687,-0.023170,-0.039368,-0.999946,-2.411716,-0.122859,-9.999459,-1287.278687,-0.999842,0.000000
8.930000,-0.547760,-1287.367676,-0.023140,-0.039368,-0.999946,-2.436558,-0.124124,-9.999459,-1287.367676,-0.999842,0.000000
8.940001,-0.546646,-1287.234253,-0.023187,-0.039368,-0.999946,-2.431603,-0.123872,-9.999459,-1287.234253,-0.999842,0.000000
8.950001,-0.541809,-1287.323242,-0.023118,-0.039368,-0.999946,-2.410087,-0.122776,-9.999459,-1287.323242,-0.999842,0.000000
8.960000,-0.536591,-1287.278687,-0.023170,-0.039368,-0.999946,-2.386874,-0.121593,-9.999459,-1287.278687,-0.999842,0.000000
8.970000,-0.545898,-1287.278687,-0.023110,-0.039368,-0.999946,-2.428277,-0.123702,-9.999459,-1287.278687,-0.999842,0.000000
8.980000,-0.535110,-1287.367676,-0.023161,-0.039368,-0.999946,-2.380290,-0.121258,-9.999459,-1287.367676,-0.999842,0.000000
8.990001,-0.535110,-1287.234253,-0.023118,-0.039368,-0.999946,-2.380290,-0.121258,-9.999459,-1287.234253,-0.999842,0.000000
9.000000,-0.540314,-1287.278687,-0.023170,-0.039368,-0.999946,-2.403435,-0.122437,-9.999459,-1287.278687,-0.999842,0.000000
9.010000,-0.543289,-1287.323242,-0.023127,-0.039368,-0.999946,-2.416671,-0.123111,-9.999459,-1287.323242,-0.999842,0.000000
9.020000,-0.545532,-1287.278687,-0.023170,-0.039368,-0.999946,-2.426649,-0.123619,-9.999459,-1287.278687,-0.999842,0.000000
9.030001,-0.547394,-1287.278687,-0.023183,-0.039368,-0.999946,-2.434929,-0.124041,-9.999459,-1287.278687,-0.999842,0.000000
9.040000,-0.529892,-1287.323242,-0.023136,-0.039368,-0.999946,-2.357077,-0.120075,-9.999459,-1287.323242,-0.999738,0.000000
9.050000,-0.538086,-1287.323242,-0.023192,-0.039368,-0.999937,-2.393526,-0.121932,-9.999372,-1287.323242,-0.999582,0.000000
9.060000,-0.540314,-1287.323242,-0.023123,-0.039367,-0.999929,-2.403435,-0.122437,-9.999286,-1287.323242,-0.999408,0.000000
9.070001,-0.536972,-1287.278687,-0.023127,-0.039367,-0.999929,-2.388571,-0.121680,-9.999286,-1287.278687,-0.999252,0.000000
9.080001,-0.540695,-1287.323242,-0.023174,-0.039366,-0.999885,-2.405132,-0.122523,-9.998852,-1287.323242,-0.999079,0.000000
9.090000,-0.561539,-1287.189819,-0.023131,-0.039360,-0.999755,-2.497849,-0.127246,-9.997551,-1287.189819,-0.998905,0.000000
9.100000,-0.555206,-1287.323242,-0.023157,-0.039353,-0.999564,-2.469681,-0.125812,-9.995644,-1287.323242,-0.998749,0.000000
9.110001,-0.565262,-1287.278687,-0.023174,-0.039344,-0.999348,-2.514410,-0.128090,-9.993476,-1287.278687,-0.998576,0.000000
9.120001,-0.566376,-1287.278687,-0.023114,-0.039336,-0.999139,-2.519365,-0.128343,-9.991394,-1287.278687,-0.998420,0.000000
9.130000,-0.566376,-1287.323242,-0.023187,-0.039329,-0.998966,-2.519365,-0.128343,-9.989659,-1287.323242,-0.998246,0.000000
9.140000,-0.542923,-1287.189819,-0.023118,-0.039324,-0.998827,-2.415042,-0.123028,-9.988273,-1287.189819,-0.998073,0.000000
9.150001,-0.554474,-1287.367676,-0.023179,-0.039319,-0.998706,-2.466423,-0.125646,-9.987058,-1287.367676,-0.997917,0.000000
9.160001,-0.562286,-1287.278687,-0.023131,-0.039315,-0.998610,-2.501175,-0.127416,-9.986104,-1287.278687,-0.997743,0.000000
9.170000,-0.558563,-1287.323242,-0.023166,-0.039311,-0.998506,-2.484613,-0.126572,-9.985063,-1287.323242,-0.997587,0.000000
9.180000,-0.541428,-1287.323242,-0.023144,-0.039306,-0.998376,-2.408390,-0.122689,-9.983763,-1287.323242,-0.997414,0.000000
9.190001,-0.548508,-1287.189819,-0.023218,-0.039300,-0.998220,-2.439884,-0.124294,-9.982202,-1287.189819,-0.997240,0.000000
9.200001,-0.566010,-1287.412109,-0.023136,-0.039293,-0.998047,-2.517736,-0.128260,-9.980467,-1287.412109,-0.997084,0.000000
9.210000,-0.581284,-1287.278687,-0.023166,-0.039285,-0.997847,-2.585678,-0.131721,-9.978473,-1287.278687,-0.996911,0.000000
9.220000,-0.577179,-1287.234253,-0.023157,-0.039277,-0.997639,-2.567420,-0.130791,-9.976391,-1287.234253,-0.996755,0.000000
9.230000,-0.571228,-1287.367676,-0.023127,-0.039270,-0.997457,-2.540949,-0.129442,-9.974570,-1287.367676,-0.996581,0.000000
9.240001,-0.555206,-1287.189819,-0.023170,-0.039265,-0.997327,-2.469681,-0.125812,-9.973269,-1287.189819,-0.996408,0.000000
9.250000,-0.552979,-1287.367676,-0.023127,-0.039261,-0.997232,-2.459771,-0.125307,-9.972316,-1287.367676,-0.996252,0.000000
9.260000,-0.582764,-1287.278687,-0.023166,-0.039258,-0.997153,-2.592262,-0.132056,-9.971535,-1287.278687,-0.996078,0.000000
9.270000,-0.585007,-1287.278687,-0.023105,-0.039254,-0.997041,-2.602240,-0.132564,-9.970407,-1287.278687,-0.995922,0.000000
9.280001,-0.570847,-1287.323242,-0.023187,-0.039248,-0.996902,-2.539252,-0.129356,-9.969020,-1287.323242,-0.995749,0.000000
9.290001,-0.563034,-1287.234253,-0.023123,-0.039240,-0.996702,-2.504501,-0.127585,-9.967025,-1287.234253,-0.995575,0.000000
9.300000,-0.565643,-1287.323242,-0.023136,-0.039231,-0.996468,-2.516107,-0.128177,-9.964684,-1287.323242,-0.995419,0.000000
9.310000,-0.571976,-1287.323242,-0.023200,-0.039221,-0.996217,-2.544275,-0.129612,-9.962169,-1287.323242,-0.995246,0.000000
9.320001,-0.563400,-1287.189819,-0.023127,-0.039212,-0.995991,-2.506130,-0.127668,-9.959914,-1287.189819,-0.995089,0.000000
9.330001,-0.560425,-1287.367676,-0.023192,-0.039206,-0.995844,-2.492894,-0.126994,-9.958440,-1287.367676,-0.994916,0.000000
9.340000,-0.555954,-1287.234253,-0.023105,-0.039202,-0.995731,-2.473007,-0.125981,-9.957312,-1287.234253,-0.994743,0.000000
9.350000,-0.577560,-1287.323242,-0.023192,-0.039199,-0.995645,-2.569117,-0.130877,-9.956446,-1287.323242,-0.994586,0.000000
9.360001,-0.583511,-1287.234253,-0.023127,-0.039195,-0.995549,-2.595588,-0.132226,-9.955490,-1287.234253,-0.994413,0.000000
9.370001,-0.583145,-1287.234253,-0.023170,-0.039191,-0.995445,-2.593959,-0.132143,-9.954451,-1287.234253,-0.994240,0.000000
9.380000,-0.576431,-1287.323242,-0.023123,-0.039185,-0.995306,-2.564094,-0.130621,-9.953063,-1287.323242,-0.994083,0.000000
9.390000,-0.585007,-1287.189819,-0.023192,-0.039179,-0.995159,-2.602240,-0.132564,-9.951589,-1287.189819,-0.993910,0.000000
9.400001,-0.601761,-1287.323242,-0.023140,-0.039173,-0.994985,-2.676766,-0.136361,-9.949854,-1287.323242,-0.993754,0.000000
9.410001,-0.602875,-1287.323242,-0.023209,-0.039165,-0.994803,-2.681721,-0.136613,-9.948032,-1287.323242,-0.993581,0.000000
9.420000,-0.624847,-1287.278687,-0.023140,-0.039158,-0.994621,-2.779460,-0.141592,-9.946212,-1287.278687,-0.993407,0.000000
9.430000,-0.631180,-1287.367676,-0.023179,-0.039152,-0.994465,-2.807628,-0.143027,-9.944651,-1287.367676,-0.993251,0.000000
9.440001,-0.616287,-1287.278687,-0.023123,-0.039147,-0.994344,-2.741383,-0.139653,-9.943437,-1287.278687,-0.993078,0.000000
9.450001,-0.623352,-1287.323242,-0.023187,-0.039144,-0.994257,-2.772808,-0.141254,-9.942569,-1287.323242,-0.992921,0.000000
9.460000,-0.626328,-1287.323242,-0.023136,-0.039140,-0.994153,-2.786044,-0.141928,-9.941529,-1287.323242,-0.992748,0.000000
9.470000,-0.634903,-1287.234253,-0.023153,-0.039134,-0.994014,-2.824189,-0.143871,-9.940141,-1287.234253,-0.992575,0.000000
9.480000,-0.617767,-1287.323242,-0.023140,-0.039130,-0.993893,-2.747966,-0.139988,-9.938927,-1287.323242,-0.992418,0.000000
9.490001,-0.616653,-1287.189819,-0.023170,-0.039124,-0.993745,-2.743011,-0.139736,-9.937452,-1287.189819,-0.992245,0.000000
9.500000,-0.609207,-1287.323242,-0.023149,-0.039117,-0.993581,-2.709889,-0.138048,-9.935805,-1287.323242,-0.992089,0.000000
9.510000,-0.607712,-1287.278687,-0.023174,-0.039110,-0.993390,-2.703237,-0.137709,-9.933897,-1287.278687,-0.991915,0.000000
9.520000,-0.600266,-1287.234253,-0.023166,-0.039101,-0.993156,-2.670114,-0.136022,-9.931556,-1287.234253,-0.991742,0.000000
9.530001,-0.598038,-1287.367676,-0.023149,-0.039091,-0.992904,-2.660205,-0.135517,-9.929041,-1287.367676,-0.991586,0.000000
9.540001,-0.582016,-1287.234253,-0.023144,-0.039082,-0.992687,-2.588936,-0.131887,-9.926872,-1287.234253,-0.991412,0.000000
9.550000,-0.598785,-1287.323242,-0.023149,-0.039076,-0.992522,-2.663531,-0.135687,-9.925224,-1287.323242,-0.991256,0.000000
9.560000,-0.601761,-1287.278687,-0.023131,-0.039073,-0.992444,-2.676766,-0.136361,-9.924444,-1287.278687,-0.991083,0.000000
9.570001,-0.594681,-1287.278687,-0.023179,-0.039070,-0.992384,-2.645272,-0.134757,-9.923838,-1287.278687,-0.990909,0.000000
9.580001,-0.608826,-1287.367676,-0.023166,-0.039066,-0.992271,-2.708192,-0.137962,-9.922709,-1287.367676,-0.990753,0.000000
9.590000,-0.617767,-1287.234253,-0.023118,-0.039062,-0.992167,-2.747966,-0.139988,-9.921669,-1287.234253,-0.990580,0.000000
9.600000,-0.608459,-1287.367676,-0.023144,-0.039058,-0.992063,-2.706563,-0.137879,-9.920629,-1287.367676,-0.990424,0.000000
9.610001,-0.613297,-1287.323242,-0.023166,-0.039051,-0.991889,-2.728079,-0.138975,-9.918895,-1287.323242,-0.990250,0.000000
9.620001,-0.610321,-1287.278687,-0.023114,-0.039043,-0.991690,-2.714844,-0.138301,-9.916900,-1287.278687,-0.990077,0.000000
9.630000,-0.617767,-1287.323242,-0.023161,-0.039035,-0.991482,-2.747966,-0.139988,-9.914818,-1287.323242,-0.989921,0.000000
9.640000,-0.646820,-1287.278687,-0.023153,-0.039027,-0.991282,-2.877199,-0.146572,-9.912824,-1287.278687,-0.989747,0.000000
9.650001,-0.655014,-1287.323242,-0.023183,-0.039021,-0.991135,-2.913648,-0.148428,-9.911349,-1287.323242,-0.989591,0.000000
9.660001,-0.657990,-1287.323242,-0.023127,-0.039017,-0.991022,-2.926883,-0.149103,-9.910221,-1287.323242,-0.989418,0.000000
9.670000,-0.650162,-1287.189819,-0.023114,-0.039012,-0.990909,-2.892064,-0.147329,-9.909095,-1287.189819,-0.989244,0.000000
9.680000,-0.624847,-1287.367676,-0.023161,-0.039008,-0.990797,-2.779460,-0.141592,-9.907968,-1287.367676,-0.989088,0.000000
9.690001,-0.608826,-1287.234253,-0.023136,-0.039004,-0.990710,-2.708192,-0.137962,-9.907100,-1287.234253,-0.988915,0.000000
9.700001,-0.617767,-1287.323242,-0.023170,-0.039001,-0.990623,-2.747966,-0.139988,-9.906232,-1287.323242,-0.988759,0.000000
9.710000,-0.618881,-1287.323242,-0.023140,-0.038995,-0.990484,-2.752921,-0.140240,-9.904845,-1287.323242,-0.988585,0.000000
9.720000,-0.612183,-1287.278687,-0.023166,-0.038987,-0.990276,-2.723124,-0.138723,-9.902763,-1287.278687,-0.988412,0.000000
9.730000,-0.614044,-1287.367676,-0.023144,-0.038978,-0.990051,-2.731405,-0.139144,-9.900509,-1287.367676,-0.988256,0.000000
9.740001,-0.605103,-1287.234253,-0.023179,-0.038968,-0.989782,-2.691631,-0.137118,-9.897820,-1287.234253,-0.988082,0.000000
9.750000,-0.585739,-1287.367676,-0.023114,-0.038955,-0.989461,-2.605498,-0.132730,-9.894611,-1287.367676,-0.987909,0.000000
