Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.730000,-0.157516,-1256.319946,-0.018505,-0.039372,-1.000050,-0.700668,-0.035694,-10.000500,-1256.319946,-0.999946,0.000000
8.740001,-0.142624,-1256.408936,-0.018440,-0.039373,-1.000085,-0.634423,-0.032319,-10.000847,-1256.408936,-0.999946,0.000000
8.750000,-0.152298,-1256.275513,-0.018453,-0.039373,-1.000076,-0.677455,-0.034511,-10.000760,-1256.275513,-0.999946,0.000000
8.760000,-0.146713,-1256.364502,-0.018402,-0.039373,-1.000076,-0.652613,-0.033246,-10.000760,-1256.364502,-0.999946,0.000000
8.770000,-0.158630,-1256.319946,-0.018458,-0.039373,-1.000076,-0.705623,-0.035946,-10.000760,-1256.319946,-0.999946,0.000000
8.780001,-0.159744,-1256.319946,-0.018492,-0.039373,-1.000076,-0.710578,-0.036199,-10.000760,-1256.319946,-0.999946,0.000000
8.790000,-0.155289,-1256.408936,-0.018440,-0.039373,-1.000076,-0.690759,-0.035189,-10.000760,-1256.408936,-0.999946,0.000000
8.800000,-0.150070,-1256.231079,-0.018427,-0.039373,-1.000076,-0.667546,-0.034006,-10.000760,-1256.231079,-0.999946,0.000000
8.810000,-0.158264,-1256.408936,-0.018410,-0.039373,-1.000076,-0.703994,-0.035863,-10.000760,-1256.408936,-0.999946,0.000000
8.820001,-0.153793,-1256.319946,-0.018397,-0.039373,-1.000076,-0.684107,-0.034850,-10.000760,-1256.319946,-0.999946,0.000000
8.830001,-0.160492,-1256.275513,-0.018414,-0.039373,-1.000076,-0.713904,-0.036368,-10.000760,-1256.275513,-0.999946,0.000000
8.840000,-0.148956,-1256.408936,-0.018483,-0.039373,-1.000076,-0.662591,-0.033754,-10.000760,-1256.408936,-0.999946,0.000000
8.850000,-0.154907,-1256.319946,-0.018475,-0.039373,-1.000076,-0.689062,-0.035102,-10.000760,-1256.319946,-0.999946,0.000000
8.860001,-0.150818,-1256.364502,-0.018402,-0.039373,-1.000076,-0.670871,-0.034176,-10.000760,-1256.364502,-0.999946,0.000000
8.870001,-0.157883,-1256.364502,-0.018436,-0.039373,-1.000076,-0.702297,-0.035777,-10.000760,-1256.364502,-0.999946,0.000000
8.880000,-0.159378,-1256.275513,-0.018492,-0.039373,-1.000076,-0.708949,-0.036116,-10.000760,-1256.275513,-0.999946,0.000000
8.890000,-0.163101,-1256.364502,-0.018501,-0.039373,-1.000076,-0.725510,-0.036959,-10.000760,-1256.364502,-0.999946,0.000000
8.900001,-0.154907,-1256.231079,-0.018453,-0.039373,-1.000076,-0.689062,-0.035102,-10.000760,-1256.231079,-0.999946,0.000000
8.910001,-0.148956,-1256.408936,-0.018397,-0.039373,-1.000076,-0.662591,-0.033754,-10.000760,-1256.408936,-0.999946,0.000000
8.920000,-0.156403,-1256.364502,-0.018410,-0.039373,-1.000076,-0.695713,-0.035441,-10.000760,-1256.364502,-0.999946,0.000000
8.930000,-0.153046,-1256.319946,-0.018414,-0.039373,-1.000076,-0.680781,-0.034681,-10.000760,-1256.319946,-0.999946,0.000000
8.940001,-0.158264,-1256.319946,-0.018492,-0.039373,-1.000076,-0.703994,-0.035863,-10.000760,-1256.319946,-0.999946,0.000000
8.950001,-0.154541,-1256.231079,-0.018479,-0.039373,-1.000076,-0.687433,-0.035019,-10.000760,-1256.231079,-0.999946,0.000000
8.960000,-0.155289,-1256.364502,-0.018462,-0.039373,-1.000076,-0.690759,-0.035189,-10.000760,-1256.364502,-0.999946,0.000000
8.970000,-0.160126,-1256.319946,-0.018410,-0.039373,-1.000076,-0.712275,-0.036285,-10.000760,-1256.319946,-0.999946,0.000000
8.980000,-0.159012,-1256.319946,-0.018423,-0.039373,-1.000076,-0.707320,-0.036033,-10.000760,-1256.319946,-0.999946,0.000000
8.990001,-0.167572,-1256.408936,-0.018471,-0.039373,-1.000076,-0.745398,-0.037972,-10.000760,-1256.408936,-0.999946,0.000000
9.000000,-0.164963,-1256.275513,-0.018475,-0.039373,-1.000076,-0.733791,-0.037381,-10.000760,-1256.275513,-0.999911,0.000000
9.010000,-0.165710,-1256.408936,-0.018466,-0.039373,-1.000067,-0.737117,-0.037551,-10.000673,-1256.408936,-0.999738,0.000000
9.020000,-0.161606,-1256.275513,-0.018423,-0.039372,-1.000059,-0.718859,-0.036620,-10.000587,-1256.275513,-0.999582,0.000000
9.030001,-0.152298,-1256.319946,-0.018496,-0.039372,-1.000041,-0.677455,-0.034511,-10.000414,-1256.319946,-0.999408,0.000000
9.040000,-0.167938,-1256.408936,-0.018471,-0.039370,-1.000007,-0.747027,-0.038055,-10.000066,-1256.408936,-0.999252,0.000000
9.050000,-0.174652,-1256.319946,-0.018406,-0.039368,-0.999937,-0.776891,-0.039577,-9.999372,-1256.319946,-0.999079,0.000000
9.060000,-0.161987,-1256.364502,-0.018406,-0.039364,-0.999842,-0.720556,-0.036707,-9.998419,-1256.364502,-0.998905,0.000000
9.070001,-0.160492,-1256.319946,-0.018466,-0.039358,-0.999694,-0.713904,-0.036368,-9.996944,-1256.319946,-0.998749,0.000000
9.080001,-0.160126,-1256.319946,-0.018518,-0.039350,-0.999495,-0.712275,-0.036285,-9.994950,-1256.319946,-0.998576,0.000000
9.090000,-0.163849,-1256.408936,-0.018492,-0.039341,-0.999261,-0.728836,-0.037129,-9.992608,-1256.408936,-0.998420,0.000000
9.100000,-0.159378,-1256.231079,-0.018414,-0.039332,-0.999035,-0.708949,-0.036116,-9.990354,-1256.231079,-0.998246,0.000000
9.110001,-0.170181,-1256.364502,-0.018406,-0.039323,-0.998810,-0.757004,-0.038564,-9.988098,-1256.364502,-0.998073,0.000000
9.120001,-0.160126,-1256.319946,-0.018423,-0.039315,-0.998610,-0.712275,-0.036285,-9.986104,-1256.319946,-0.997917,0.000000
9.130000,-0.152679,-1256.231079,-0.018492,-0.039309,-0.998437,-0.679152,-0.034598,-9.984369,-1256.231079,-0.997743,0.000000
9.140000,-0.155289,-1256.408936,-0.018445,-0.039303,-0.998289,-0.690759,-0.035189,-9.982895,-1256.408936,-0.997587,0.000000
9.150001,-0.158630,-1256.231079,-0.018380,-0.039297,-0.998142,-0.705623,-0.035946,-9.981421,-1256.231079,-0.997414,0.000000
9.160001,-0.164597,-1256.408936,-0.018423,-0.039291,-0.997986,-0.732162,-0.037298,-9.979859,-1256.408936,-0.997240,0.000000
9.170000,-0.175766,-1256.275513,-0.018466,-0.039284,-0.997821,-0.781846,-0.039829,-9.978212,-1256.275513,-0.997084,0.000000
9.180000,-0.178375,-1256.364502,-0.018492,-0.039277,-0.997648,-0.793453,-0.040420,-9.976478,-1256.364502,-0.996911,0.000000
9.190001,-0.183960,-1256.453369,-0.018402,-0.039271,-0.997492,-0.818295,-0.041686,-9.974916,-1256.453369,-0.996755,0.000000
9.200001,-0.176880,-1256.275513,-0.018419,-0.039266,-0.997353,-0.786801,-0.040082,-9.973530,-1256.275513,-0.996581,0.000000
9.210000,-0.178741,-1256.364502,-0.018479,-0.039261,-0.997232,-0.795082,-0.040503,-9.972316,-1256.364502,-0.996408,0.000000
9.220000,-0.179108,-1256.408936,-0.018483,-0.039256,-0.997101,-0.796711,-0.040586,-9.971014,-1256.408936,-0.996252,0.000000
9.230000,-0.165710,-1256.319946,-0.018466,-0.039250,-0.996963,-0.737117,-0.037551,-9.969626,-1256.319946,-0.996078,0.000000
9.240001,-0.172409,-1256.453369,-0.018419,-0.039244,-0.996789,-0.766914,-0.039068,-9.967892,-1256.453369,-0.995922,0.000000
9.250000,-0.160126,-1256.275513,-0.018380,-0.039236,-0.996598,-0.712275,-0.036285,-9.965984,-1256.275513,-0.995749,0.000000
9.260000,-0.170547,-1256.364502,-0.018402,-0.039229,-0.996416,-0.758633,-0.038647,-9.964163,-1256.364502,-0.995575,0.000000
9.270000,-0.178375,-1256.364502,-0.018419,-0.039223,-0.996252,-0.793453,-0.040420,-9.962515,-1256.364502,-0.995419,0.000000
9.280001,-0.184692,-1256.319946,-0.018458,-0.039217,-0.996121,-0.821553,-0.041852,-9.961214,-1256.319946,-0.995246,0.000000
9.290001,-0.181351,-1256.408936,-0.018509,-0.039213,-0.996000,-0.806688,-0.041095,-9.960000,-1256.408936,-0.995089,0.000000
9.300000,-0.183578,-1256.275513,-0.018492,-0.039208,-0.995887,-0.816598,-0.041599,-9.958874,-1256.275513,-0.994916,0.000000
9.310000,-0.190659,-1256.364502,-0.018414,-0.039203,-0.995766,-0.848092,-0.043204,-9.957660,-1256.364502,-0.994743,0.000000
9.320001,-0.198853,-1256.319946,-0.018414,-0.039198,-0.995627,-0.884540,-0.045061,-9.956271,-1256.319946,-0.994586,0.000000
9.330001,-0.180603,-1256.319946,-0.018458,-0.039192,-0.995471,-0.803362,-0.040925,-9.954710,-1256.319946,-0.994413,0.000000
9.340000,-0.176514,-1256.364502,-0.018453,-0.039186,-0.995315,-0.785172,-0.039999,-9.953150,-1256.364502,-0.994240,0.000000
9.350000,-0.194382,-1256.275513,-0.018414,-0.039179,-0.995159,-0.864653,-0.044048,-9.951589,-1256.275513,-0.994083,0.000000
9.360001,-0.189911,-1256.408936,-0.018414,-0.039174,-0.995011,-0.844766,-0.043034,-9.950114,-1256.408936,-0.993910,0.000000
9.370001,-0.190659,-1256.319946,-0.018462,-0.039168,-0.994864,-0.848092,-0.043204,-9.948640,-1256.319946,-0.993754,0.000000
9.380000,-0.192886,-1256.319946,-0.018440,-0.039161,-0.994691,-0.858001,-0.043709,-9.946905,-1256.319946,-0.993580,0.000000
9.390000,-0.218582,-1256.453369,-0.018419,-0.039154,-0.994517,-0.972302,-0.049531,-9.945171,-1256.453369,-0.993407,0.000000
9.400001,-0.219330,-1256.275513,-0.018393,-0.039148,-0.994352,-0.975628,-0.049701,-9.943522,-1256.275513,-0.993251,0.000000
9.410001,-0.222305,-1256.364502,-0.018496,-0.039142,-0.994196,-0.988863,-0.050375,-9.941962,-1256.364502,-0.993078,0.000000
9.420000,-0.221191,-1256.319946,-0.018475,-0.039136,-0.994066,-0.983909,-0.050123,-9.940661,-1256.319946,-0.992921,0.000000
9.430000,-0.221939,-1256.275513,-0.018427,-0.039132,-0.993945,-0.987234,-0.050292,-9.939447,-1256.275513,-0.992748,0.000000
9.440001,-0.225281,-1256.364502,-0.018397,-0.039127,-0.993815,-1.002099,-0.051049,-9.938147,-1256.364502,-0.992575,0.000000
9.450001,-0.223801,-1256.319946,-0.018406,-0.039121,-0.993676,-0.995515,-0.050714,-9.936759,-1256.319946,-0.992418,0.000000
9.460000,-0.226028,-1256.408936,-0.018466,-0.039115,-0.993511,-1.005425,-0.051219,-9.935111,-1256.408936,-0.992245,0.000000
9.470000,-0.211884,-1256.364502,-0.018445,-0.039109,-0.993372,-0.942505,-0.048013,-9.933723,-1256.364502,-0.992089,0.000000
9.480000,-0.222687,-1256.275513,-0.018419,-0.039103,-0.993208,-0.990560,-0.050462,-9.932076,-1256.275513,-0.991915,0.000000
9.490001,-0.223801,-1256.408936,-0.018414,-0.039095,-0.993017,-0.995515,-0.050714,-9.930168,-1256.408936,-0.991742,0.000000
9.500000,-0.220444,-1256.275513,-0.018475,-0.039088,-0.992843,-0.980583,-0.049953,-9.928433,-1256.275513,-0.991586,0.000000
9.510000,-0.222305,-1256.319946,-0.018496,-0.039082,-0.992679,-0.988863,-0.050375,-9.926785,-1256.319946,-0.991412,0.000000
9.520000,-0.223053,-1256.275513,-0.018402,-0.039077,-0.992557,-0.992189,-0.050545,-9.925572,-1256.275513,-0.991256,0.000000
9.530001,-0.217102,-1256.319946,-0.018410,-0.039073,-0.992453,-0.965718,-0.049196,-9.924531,-1256.319946,-0.991083,0.000000
9.540001,-0.216721,-1256.408936,-0.018453,-0.039068,-0.992323,-0.964021,-0.049110,-9.923230,-1256.408936,-0.990909,0.000000
9.550000,-0.212631,-1256.275513,-0.018505,-0.039062,-0.992167,-0.945831,-0.048183,-9.921669,-1256.275513,-0.990753,0.000000
9.560000,-0.214111,-1256.408936,-0.018453,-0.039055,-0.991985,-0.952415,-0.048518,-9.919848,-1256.408936,-0.990580,0.000000
9.570001,-0.211136,-1256.319946,-0.018419,-0.039048,-0.991811,-0.939179,-0.047844,-9.918114,-1256.319946,-0.990424,0.000000
9.580001,-0.207779,-1256.319946,-0.018423,-0.039040,-0.991612,-0.924247,-0.047083,-9.916120,-1256.319946,-0.990250,0.000000
9.590000,-0.217102,-1256.453369,-0.018458,-0.039031,-0.991395,-0.965718,-0.049196,-9.913950,-1256.453369,-0.990077,0.000000
9.600000,-0.238327,-1256.319946,-0.018527,-0.039023,-0.991187,-1.060132,-0.054006,-9.911870,-1256.319946,-0.989921,0.000000
9.610001,-0.237198,-1256.408936,-0.018488,-0.039017,-0.991022,-1.055109,-0.053750,-9.910221,-1256.408936,-0.989747,0.000000
9.620001,-0.247635,-1256.364502,-0.018423,-0.039012,-0.990909,-1.101535,-0.056115,-9.909095,-1256.364502,-0.989591,0.000000
9.630000,-0.243912,-1256.319946,-0.018397,-0.039007,-0.990788,-1.084974,-0.055271,-9.907881,-1256.319946,-0.989418,0.000000
9.640000,-0.235336,-1256.453369,-0.018479,-0.039002,-0.990649,-1.046828,-0.053328,-9.906492,-1256.453369,-0.989244,0.000000
9.650001,-0.227890,-1256.319946,-0.018483,-0.038995,-0.990484,-1.013705,-0.051641,-9.904845,-1256.319946,-0.989088,0.000000
9.660001,-0.207779,-1256.408936,-0.018406,-0.038989,-0.990320,-0.924247,-0.047083,-9.903197,-1256.408936,-0.988915,0.000000
9.670000,-0.213745,-1256.275513,-0.018432,-0.038982,-0.990155,-0.950786,-0.048435,-9.901549,-1256.275513,-0.988759,0.000000
9.680000,-0.220444,-1256.319946,-0.018496,-0.038976,-0.989981,-0.980583,-0.049953,-9.899815,-1256.319946,-0.988585,0.000000
9.690001,-0.223053,-1256.408936,-0.018449,-0.038967,-0.989765,-0.992189,-0.050545,-9.897647,-1256.408936,-0.988412,0.000000
9.700001,-0.215607,-1256.275513,-0.018423,-0.038958,-0.989531,-0.959066,-0.048857,-9.895305,-1256.275513,-0.988256,0.000000
9.710000,-0.207413,-1256.319946,-0.018432,-0.038949,-0.989314,-0.922618,-0.047000,-9.893137,-1256.319946,-0.988082,0.000000
9.720000,-0.210388,-1256.319946,-0.018518,-0.038943,-0.989149,-0.935853,-0.047675,-9.891490,-1256.319946,-0.987909,0.000000
9.730000,-0.220078,-1256.275513,-0.018492,-0.038936,-0.988976,-0.978954,-0.049870,-9.889755,-1256.275513,-0.987753,0.000000
9.740001,-0.227142,-1256.364502,-0.018406,-0.038930,-0.988819,-1.010380,-0.051471,-9.888194,-1256.364502,-0.987579,0.000000
