Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.154907,-1263.570435,-0.018479,-0.183113,-4.651079,-0.689062,-0.035102,-46.510788,-1263.570435,-4.639761,0.000000
4.400000,-0.182831,-1263.570435,-0.018475,-0.179777,-4.566342,-0.813272,-0.041430,-45.663422,-1263.570435,-4.555077,0.000000
4.500000,-0.173157,-1263.614868,-0.018449,-0.176444,-4.481666,-0.770240,-0.039238,-44.816662,-1263.614868,-4.470392,0.000000
4.600000,-0.152298,-1263.659302,-0.018466,-0.173108,-4.396947,-0.677455,-0.034511,-43.969471,-1263.659302,-4.385707,0.000000
4.700000,-0.190277,-1263.570435,-0.018492,-0.169773,-4.312245,-0.846395,-0.043117,-43.122452,-1263.570435,-4.301023,0.000000
4.800000,-0.157883,-1263.570435,-0.018488,-0.166440,-4.227578,-0.702297,-0.035777,-42.275780,-1263.570435,-4.216339,0.000000
4.900000,-0.172043,-1263.525879,-0.018414,-0.163104,-4.142832,-0.765285,-0.038985,-41.428326,-1263.525879,-4.131654,0.000000
5.000000,-0.166077,-1263.570435,-0.018488,-0.159770,-4.058147,-0.738746,-0.037634,-40.581478,-1263.570435,-4.046969,0.000000
5.100000,-0.134064,-1263.570435,-0.018440,-0.156435,-3.973454,-0.596345,-0.030379,-39.734547,-1263.570435,-3.962102,0.000000
5.200000,-0.168320,-1263.570435,-0.018505,-0.153099,-3.888718,-0.748723,-0.038142,-38.887180,-1263.570435,-3.877418,0.000000
5.300000,-0.138901,-1263.614868,-0.018458,-0.149766,-3.804051,-0.617861,-0.031475,-38.040508,-1263.614868,-3.792733,0.000000
5.400000,-0.148956,-1263.570435,-0.018471,-0.146430,-3.719314,-0.662591,-0.033754,-37.193142,-1263.570435,-3.708049,0.000000
5.500000,-0.183578,-1263.570435,-0.018449,-0.143095,-3.634612,-0.816598,-0.041599,-36.346123,-1263.570435,-3.623364,0.000000
5.600000,-0.152298,-1263.659302,-0.018445,-0.139761,-3.549936,-0.677455,-0.034511,-35.499363,-1263.659302,-3.538680,0.000000
5.700000,-0.189545,-1263.614868,-0.018432,-0.136424,-3.465182,-0.843137,-0.042951,-34.651821,-1263.614868,-3.453995,0.000000
5.800000,-0.167572,-1263.525879,-0.018440,-0.133091,-3.380523,-0.745398,-0.037972,-33.805237,-1263.525879,-3.369310,0.000000
5.900000,-0.154907,-1263.570435,-0.018462,-0.129756,-3.295796,-0.689062,-0.035102,-32.957958,-1263.570435,-3.284626,0.000000
6.000000,-0.193268,-1263.570435,-0.018479,-0.126421,-3.211094,-0.859698,-0.043795,-32.110939,-1263.570435,-3.199759,0.000000
6.100000,-0.148575,-1263.570435,-0.018488,-0.123087,-3.126418,-0.660894,-0.033668,-31.264181,-1263.570435,-3.115075,0.000000
6.200000,-0.163467,-1263.614868,-0.018453,-0.119752,-3.041690,-0.727139,-0.037042,-30.416901,-1263.614868,-3.030390,0.000000
6.300000,-0.167191,-1263.570435,-0.018432,-0.116418,-2.957006,-0.743701,-0.037886,-29.570055,-1263.570435,-2.945705,0.000000
6.400000,-0.133316,-1263.614868,-0.018458,-0.113082,-2.872295,-0.593019,-0.030210,-28.722948,-1263.614868,-2.861021,0.000000
6.500000,-0.176132,-1263.570435,-0.018466,-0.109746,-2.787558,-0.783475,-0.039912,-27.875584,-1263.570435,-2.776336,0.000000
6.600000,-0.153046,-1263.614868,-0.018462,-0.106413,-2.702882,-0.680781,-0.034681,-27.028824,-1263.614868,-2.691652,0.000000
6.700000,-0.161240,-1263.525879,-0.018475,-0.103076,-2.618120,-0.717230,-0.036537,-26.181196,-1263.525879,-2.606967,0.000000
6.800000,-0.181351,-1263.659302,-0.018453,-0.099743,-2.533461,-0.806688,-0.041095,-25.334610,-1263.659302,-2.522283,0.000000
6.900000,-0.145233,-1263.570435,-0.018488,-0.096407,-2.448742,-0.646029,-0.032910,-24.487419,-1263.570435,-2.437416,0.000000
7.000000,-0.190659,-1263.570435,-0.018479,-0.093071,-2.363997,-0.848092,-0.043204,-23.639965,-1263.570435,-2.352731,0.000000
7.100000,-0.155655,-1263.570435,-0.018466,-0.089738,-2.279338,-0.692388,-0.035272,-22.793379,-1263.570435,-2.268047,0.000000
7.200000,-0.149689,-1263.614868,-0.018471,-0.086402,-2.194601,-0.665849,-0.033920,-21.946012,-1263.614868,-2.183362,0.000000
7.300000,-0.192886,-1263.614868,-0.018466,-0.083068,-2.109917,-0.858001,-0.043709,-21.099167,-1263.614868,-2.098677,0.000000
7.400001,-0.153427,-1263.614868,-0.018501,-0.079734,-2.025249,-0.682478,-0.034767,-20.252497,-1263.614868,-2.013993,0.000000
7.500000,-0.163101,-1263.659302,-0.018471,-0.076397,-1.940478,-0.725510,-0.036959,-19.404781,-1263.659302,-1.929308,0.000000
7.600000,-0.161606,-1263.614868,-0.018509,-0.073064,-1.855820,-0.718859,-0.036620,-18.558197,-1263.614868,-1.844624,0.000000
7.700000,-0.132568,-1263.659302,-0.018488,-0.069728,-1.771092,-0.589693,-0.030040,-17.710917,-1263.659302,-1.759757,0.000000
7.800000,-0.171661,-1263.570435,-0.018445,-0.066393,-1.686372,-0.763588,-0.038899,-16.863724,-1263.570435,-1.675072,0.000000
7.900001,-0.143372,-1263.614868,-0.018479,-0.063060,-1.601714,-0.637749,-0.032488,-16.017138,-1263.614868,-1.590388,0.000000
8.000000,-0.140762,-1263.570435,-0.018436,-0.059723,-1.516960,-0.626142,-0.031897,-15.169599,-1263.570435,-1.505703,0.000000
8.100000,-0.159012,-1263.659302,-0.018488,-0.056389,-1.432284,-0.707320,-0.036033,-14.322840,-1263.659302,-1.421019,0.000000
8.200001,-0.100922,-1263.614868,-0.018475,-0.053054,-1.347582,-0.448922,-0.022869,-13.475821,-1263.614868,-1.336334,0.000000
8.300000,-0.159012,-1263.525879,-0.018505,-0.049718,-1.262845,-0.707320,-0.036033,-12.628454,-1263.525879,-1.251649,0.000000
8.400001,-0.140381,-1263.570435,-0.018488,-0.046386,-1.178195,-0.624445,-0.031811,-11.781955,-1263.570435,-1.166965,0.000000
8.500000,-0.130707,-1263.570435,-0.018471,-0.043048,-1.093415,-0.581413,-0.029619,-10.934155,-1263.570435,-1.082280,0.000000
8.600000,-0.157516,-1263.614868,-0.018471,-0.039714,-1.008731,-0.700668,-0.035694,-10.087309,-1263.614868,-0.997414,0.000000
8.700001,-0.097198,-1263.614868,-0.018479,-0.039383,-1.000336,-0.432360,-0.022025,-10.003362,-1263.614868,-0.999842,0.000000
8.710000,-0.083420,-1263.748291,-0.018406,-0.039372,-1.000059,-0.371070,-0.018903,-10.000587,-1263.748291,-0.999842,0.000000
8.720000,-0.094955,-1263.614868,-0.018423,-0.039368,-0.999946,-0.422383,-0.021517,-9.999458,-1263.614868,-0.999842,0.000000
8.730000,-0.090485,-1263.614868,-0.018488,-0.039369,-0.999963,-0.402496,-0.020504,-9.999633,-1263.614868,-0.999842,0.000000
8.740001,-0.095703,-1263.703857,-0.018410,-0.039369,-0.999972,-0.425709,-0.021687,-9.999719,-1263.703857,-0.999842,0.000000
8.750000,-0.093475,-1263.570435,-0.018449,-0.039369,-0.999963,-0.415799,-0.021182,-9.999633,-1263.570435,-0.999842,0.000000
8.760000,-0.093094,-1263.703857,-0.018432,-0.039369,-0.999972,-0.414102,-0.021095,-9.999719,-1263.703857,-0.999842,0.000000
8.770000,-0.093842,-1263.525879,-0.018475,-0.039369,-0.999963,-0.417428,-0.021265,-9.999633,-1263.525879,-0.999842,0.000000
8.780001,-0.103897,-1263.659302,-0.018432,-0.039369,-0.999963,-0.462157,-0.023543,-9.999633,-1263.659302,-0.999842,0.000000
8.790000,-0.099060,-1263.659302,-0.018406,-0.039369,-0.999963,-0.440641,-0.022447,-9.999633,-1263.659302,-0.999842,0.000000
8.800000,-0.102402,-1263.614868,-0.018445,-0.039369,-0.999963,-0.455506,-0.023205,-9.999633,-1263.614868,-0.999842,0.000000
8.810000,-0.101654,-1263.703857,-0.018414,-0.039369,-0.999963,-0.452180,-0.023035,-9.999633,-1263.703857,-0.999842,0.000000
8.820001,-0.099426,-1263.614868,-0.018462,-0.039369,-0.999963,-0.442270,-0.022530,-9.999633,-1263.614868,-0.999842,0.000000
8.830001,-0.103897,-1263.659302,-0.018449,-0.039369,-0.999963,-0.462157,-0.023543,-9.999633,-1263.659302,-0.999842,0.000000
8.840000,-0.097565,-1263.614868,-0.018445,-0.039369,-0.999963,-0.433989,-0.022108,-9.999633,-1263.614868,-0.999842,0.000000
8.850000,-0.083420,-1263.659302,-0.018471,-0.039369,-0.999963,-0.371070,-0.018903,-9.999633,-1263.659302,-0.999842,0.000000
8.860001,-0.091980,-1263.703857,-0.018419,-0.039369,-0.999963,-0.409147,-0.020843,-9.999633,-1263.703857,-0.999842,0.000000
8.870001,-0.096817,-1263.614868,-0.018432,-0.039369,-0.999963,-0.430664,-0.021939,-9.999633,-1263.614868,-0.999842,0.000000
8.880000,-0.100540,-1263.703857,-0.018440,-0.039369,-0.999963,-0.447225,-0.022783,-9.999633,-1263.703857,-0.999842,0.000000
8.890000,-0.094208,-1263.614868,-0.018427,-0.039369,-0.999963,-0.419057,-0.021348,-9.999633,-1263.614868,-0.999842,0.000000
8.900001,-0.095703,-1263.525879,-0.018505,-0.039369,-0.999963,-0.425709,-0.021687,-9.999633,-1263.525879,-0.999842,0.000000
8.910001,-0.091980,-1263.748291,-0.018410,-0.039369,-0.999963,-0.409147,-0.020843,-9.999633,-1263.748291,-0.999842,0.000000
8.920000,-0.101654,-1263.570435,-0.018462,-0.039369,-0.999963,-0.452180,-0.023035,-9.999633,-1263.570435,-0.999842,0.000000
8.930000,-0.098312,-1263.703857,-0.018419,-0.039369,-0.999963,-0.437315,-0.022278,-9.999633,-1263.703857,-0.999842,0.000000
8.940001,-0.097931,-1263.659302,-0.018414,-0.039369,-0.999963,-0.435618,-0.022191,-9.999633,-1263.659302,-0.999842,0.000000
8.950001,-0.095337,-1263.659302,-0.018453,-0.039369,-0.999963,-0.424080,-0.021604,-9.999633,-1263.659302,-0.999842,0.000000
8.960000,-0.088623,-1263.703857,-0.018393,-0.039369,-0.999963,-0.394215,-0.020082,-9.999633,-1263.703857,-0.999842,0.000000
8.970000,-0.098679,-1263.614868,-0.018458,-0.039369,-0.999963,-0.438944,-0.022361,-9.999633,-1263.614868,-0.999842,0.000000
8.980000,-0.096069,-1263.703857,-0.018449,-0.039369,-0.999963,-0.427338,-0.021770,-9.999633,-1263.703857,-0.999842,0.000000
8.990001,-0.089005,-1263.703857,-0.018397,-0.039369,-0.999963,-0.395912,-0.020169,-9.999633,-1263.703857,-0.999703,0.000000
9.000000,-0.088623,-1263.570435,-0.018458,-0.039368,-0.999955,-0.394215,-0.020082,-9.999546,-1263.570435,-0.999530,0.000000
9.010000,-0.083038,-1263.659302,-0.018389,-0.039368,-0.999946,-0.369373,-0.018817,-9.999458,-1263.659302,-0.999373,0.000000
9.020000,-0.112091,-1263.614868,-0.018475,-0.039367,-0.999920,-0.498606,-0.025400,-9.999200,-1263.614868,-0.999200,0.000000
9.030001,-0.095337,-1263.703857,-0.018402,-0.039365,-0.999876,-0.424080,-0.021604,-9.998765,-1263.703857,-0.999027,0.000000
9.040000,-0.109100,-1263.659302,-0.018471,-0.039362,-0.999790,-0.485303,-0.024722,-9.997898,-1263.659302,-0.998871,0.000000
9.050000,-0.100174,-1263.614868,-0.018453,-0.039357,-0.999660,-0.445596,-0.022700,-9.996597,-1263.614868,-0.998697,0.000000
9.060000,-0.105759,-1263.659302,-0.018402,-0.039349,-0.999460,-0.470438,-0.023965,-9.994603,-1263.659302,-0.998541,0.000000
9.070001,-0.103516,-1263.614868,-0.018475,-0.039340,-0.999235,-0.460460,-0.023457,-9.992348,-1263.614868,-0.998368,0.000000
9.080001,-0.105377,-1263.703857,-0.018397,-0.039330,-0.998992,-0.468741,-0.023879,-9.989920,-1263.703857,-0.998194,0.000000
9.090000,-0.103149,-1263.703857,-0.018453,-0.039322,-0.998775,-0.458832,-0.023374,-9.987752,-1263.703857,-0.998038,0.000000
9.100000,-0.104645,-1263.570435,-0.018384,-0.039314,-0.998576,-0.465483,-0.023713,-9.985758,-1263.570435,-0.997865,0.000000
9.110001,-0.093475,-1263.792725,-0.018483,-0.039307,-0.998402,-0.415799,-0.021182,-9.984023,-1263.792725,-0.997708,0.000000
9.120001,-0.090118,-1263.614868,-0.018406,-0.039301,-0.998255,-0.400867,-0.020421,-9.982548,-1263.614868,-0.997535,0.000000
9.130000,-0.105759,-1263.748291,-0.018453,-0.039296,-0.998107,-0.470438,-0.023965,-9.981073,-1263.748291,-0.997362,0.000000
9.140000,-0.105011,-1263.614868,-0.018483,-0.039289,-0.997951,-0.467112,-0.023796,-9.979513,-1263.614868,-0.997205,0.000000
9.150001,-0.125488,-1263.614868,-0.018393,-0.039283,-0.997786,-0.558200,-0.028436,-9.977865,-1263.614868,-0.997032,0.000000
9.160001,-0.134430,-1263.703857,-0.018458,-0.039276,-0.997604,-0.597974,-0.030462,-9.976045,-1263.703857,-0.996876,0.000000
9.170000,-0.121399,-1263.614868,-0.018414,-0.039269,-0.997422,-0.540009,-0.027509,-9.974223,-1263.614868,-0.996702,0.000000
9.180000,-0.116180,-1263.703857,-0.018483,-0.039263,-0.997292,-0.516796,-0.026327,-9.972922,-1263.703857,-0.996529,0.000000
9.190001,-0.110229,-1263.659302,-0.018414,-0.039260,-0.997197,-0.490325,-0.024978,-9.971968,-1263.659302,-0.996373,0.000000
9.200001,-0.107620,-1263.570435,-0.018453,-0.039255,-0.997075,-0.478719,-0.024387,-9.970754,-1263.570435,-0.996199,0.000000
9.210000,-0.094955,-1263.703857,-0.018402,-0.039249,-0.996928,-0.422383,-0.021517,-9.969280,-1263.703857,-0.996043,0.000000
9.220000,-0.097565,-1263.570435,-0.018414,-0.039242,-0.996755,-0.433989,-0.022108,-9.967546,-1263.570435,-0.995870,0.000000
9.230000,-0.099426,-1263.703857,-0.018462,-0.039235,-0.996581,-0.442270,-0.022530,-9.965811,-1263.703857,-0.995696,0.000000
9.240001,-0.105377,-1263.703857,-0.018393,-0.039228,-0.996382,-0.468741,-0.023879,-9.963817,-1263.703857,-0.995540,0.000000
9.250000,-0.111343,-1263.525879,-0.018471,-0.039220,-0.996199,-0.495280,-0.025231,-9.961995,-1263.525879,-0.995367,0.000000
9.260000,-0.124741,-1263.792725,-0.018414,-0.039215,-0.996052,-0.554874,-0.028267,-9.960521,-1263.792725,-0.995211,0.000000
9.270000,-0.118790,-1263.614868,-0.018453,-0.039210,-0.995922,-0.528403,-0.026918,-9.959220,-1263.614868,-0.995037,0.000000
9.280001,-0.108368,-1263.659302,-0.018397,-0.039205,-0.995818,-0.482045,-0.024557,-9.958179,-1263.659302,-0.994864,0.000000
9.290001,-0.115433,-1263.659302,-0.018453,-0.039202,-0.995731,-0.513470,-0.026157,-9.957312,-1263.659302,-0.994708,0.000000
9.300000,-0.127731,-1263.570435,-0.018380,-0.039198,-0.995627,-0.568177,-0.028944,-9.956271,-1263.570435,-0.994534,0.000000
9.310000,-0.130707,-1263.703857,-0.018453,-0.039192,-0.995488,-0.581413,-0.029619,-9.954884,-1263.703857,-0.994361,0.000000
9.320001,-0.121765,-1263.614868,-0.018397,-0.039186,-0.995324,-0.541638,-0.027592,-9.953236,-1263.614868,-0.994205,0.000000
9.330001,-0.115814,-1263.659302,-0.018440,-0.039179,-0.995150,-0.515167,-0.026244,-9.951501,-1263.659302,-0.994031,0.000000
9.340000,-0.117294,-1263.659302,-0.018406,-0.039173,-0.994985,-0.521751,-0.026579,-9.949854,-1263.659302,-0.993875,0.000000
9.350000,-0.122147,-1263.614868,-0.018458,-0.039165,-0.994803,-0.543335,-0.027679,-9.948032,-1263.614868,-0.993702,0.000000
9.360001,-0.144104,-1263.703857,-0.018449,-0.039158,-0.994612,-0.641007,-0.032654,-9.946125,-1263.703857,-0.993528,0.000000
9.370001,-0.166077,-1263.436890,-0.018432,-0.039151,-0.994439,-0.738746,-0.037634,-9.944390,-1263.436890,-0.993372,0.000000
9.380000,-0.167938,-1263.659302,-0.018423,-0.039145,-0.994283,-0.747027,-0.038055,-9.942829,-1263.659302,-0.993199,0.000000
9.390000,-0.165710,-1263.614868,-0.018440,-0.039140,-0.994153,-0.737117,-0.037551,-9.941528,-1263.614868,-0.993043,0.000000
9.400001,-0.171295,-1263.570435,-0.018410,-0.039136,-0.994049,-0.761959,-0.038816,-9.940488,-1263.570435,-0.992869,0.000000
9.410001,-0.160126,-1263.748291,-0.018432,-0.039132,-0.993953,-0.712275,-0.036285,-9.939533,-1263.748291,-0.992696,0.000000
9.420000,-0.170929,-1263.570435,-0.018423,-0.039128,-0.993841,-0.760330,-0.038733,-9.938407,-1263.570435,-0.992540,0.000000
9.430000,-0.175018,-1263.703857,-0.018445,-0.039123,-0.993728,-0.778520,-0.039660,-9.937280,-1263.703857,-0.992366,0.000000
9.440001,-0.168320,-1263.570435,-0.018471,-0.039117,-0.993572,-0.748723,-0.038142,-9.935719,-1263.570435,-0.992210,0.000000
9.450001,-0.160126,-1263.614868,-0.018402,-0.039110,-0.993398,-0.712275,-0.036285,-9.933984,-1263.614868,-0.992037,0.000000
9.460000,-0.157150,-1263.748291,-0.018458,-0.039103,-0.993208,-0.699039,-0.035611,-9.932076,-1263.748291,-0.991863,0.000000
9.470000,-0.151932,-1263.525879,-0.018410,-0.039094,-0.992999,-0.675826,-0.034428,-9.929995,-1263.525879,-0.991707,0.000000
9.480000,-0.148956,-1263.748291,-0.018466,-0.039087,-0.992800,-0.662591,-0.033754,-9.927999,-1263.748291,-0.991534,0.000000
9.490001,-0.162354,-1263.659302,-0.018410,-0.039080,-0.992644,-0.722184,-0.036790,-9.926438,-1263.659302,-0.991378,0.000000
9.500000,-0.151566,-1263.570435,-0.018453,-0.039076,-0.992531,-0.674197,-0.034345,-9.925312,-1263.570435,-0.991204,0.000000
9.510000,-0.152679,-1263.748291,-0.018402,-0.039072,-0.992418,-0.679152,-0.034598,-9.924184,-1263.748291,-0.991031,0.000000
9.520000,-0.151566,-1263.525879,-0.018453,-0.039065,-0.992262,-0.674197,-0.034345,-9.922623,-1263.525879,-0.990875,0.000000
9.530001,-0.145233,-1263.659302,-0.018453,-0.039058,-0.992071,-0.646029,-0.032910,-9.920715,-1263.659302,-0.990701,0.000000
9.540001,-0.149689,-1263.659302,-0.018436,-0.039048,-0.991829,-0.665849,-0.033920,-9.918287,-1263.659302,-0.990545,0.000000
9.550000,-0.150818,-1263.659302,-0.018427,-0.039039,-0.991586,-0.670871,-0.034176,-9.915859,-1263.659302,-0.990372,0.000000
9.560000,-0.155289,-1263.748291,-0.018449,-0.039030,-0.991352,-0.690759,-0.035189,-9.913517,-1263.748291,-0.990198,0.000000
9.570001,-0.147461,-1263.570435,-0.018458,-0.039022,-0.991161,-0.655939,-0.033415,-9.911610,-1263.570435,-0.990042,0.000000
9.580001,-0.150070,-1263.703857,-0.018402,-0.039016,-0.990996,-0.667546,-0.034006,-9.909961,-1263.703857,-0.989869,0.000000
9.590000,-0.160126,-1263.659302,-0.018466,-0.039010,-0.990866,-0.712275,-0.036285,-9.908661,-1263.659302,-0.989713,0.000000
9.600000,-0.163467,-1263.659302,-0.018483,-0.039006,-0.990753,-0.727139,-0.037042,-9.907533,-1263.659302,-0.989539,0.000000
9.610001,-0.164963,-1263.703857,-0.018414,-0.039001,-0.990623,-0.733791,-0.037381,-9.906232,-1263.703857,-0.989366,0.000000
9.620001,-0.153793,-1263.614868,-0.018475,-0.038997,-0.990528,-0.684107,-0.034850,-9.905278,-1263.614868,-0.989210,0.000000
9.630000,-0.149323,-1263.703857,-0.018410,-0.038994,-0.990441,-0.664220,-0.033837,-9.904411,-1263.703857,-0.989036,0.000000
9.640000,-0.153427,-1263.659302,-0.018466,-0.038991,-0.990372,-0.682478,-0.034767,-9.903718,-1263.659302,-0.988880,0.000000
9.650001,-0.166458,-1263.614868,-0.018414,-0.038987,-0.990268,-0.740443,-0.037720,-9.902678,-1263.614868,-0.988707,0.000000
9.660001,-0.156403,-1263.748291,-0.018458,-0.038981,-0.990112,-0.695713,-0.035441,-9.901115,-1263.748291,-0.988533,0.000000
9.670000,-0.160126,-1263.614868,-0.018419,-0.038973,-0.989921,-0.712275,-0.036285,-9.899208,-1263.614868,-0.988377,0.000000
9.680000,-0.159378,-1263.659302,-0.018453,-0.038963,-0.989652,-0.708949,-0.036116,-9.896519,-1263.659302,-0.988204,0.000000
9.690001,-0.156769,-1263.614868,-0.018479,-0.038951,-0.989366,-0.697342,-0.035524,-9.893658,-1263.614868,-0.988030,0.000000
9.700001,-0.159012,-1263.525879,-0.018397,-0.038941,-0.989106,-0.707320,-0.036033,-9.891055,-1263.525879,-0.987874,0.000000
9.710000,-0.152679,-1263.703857,-0.018466,-0.038933,-0.988897,-0.679152,-0.034598,-9.888975,-1263.703857,-0.987701,0.000000
9.720000,-0.147095,-1263.525879,-0.018488,-0.038926,-0.988733,-0.654310,-0.033332,-9.887326,-1263.525879,-0.987545,0.000000
9.730000,-0.149689,-1263.659302,-0.018423,-0.038921,-0.988594,-0.665849,-0.033920,-9.885940,-1263.659302,-0.987371,0.000000
9.740001,-0.158264,-1263.659302,-0.018479,-0.038916,-0.988455,-0.703994,-0.035863,-9.884552,-1263.659302,-0.987198,0.000000
