Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.930004,0.185440,-1265.750000,-0.017815,-0.016886,-0.428904,0.824879,0.042021,-4.289038,-1265.750000,-0.427724,0.000000
46.940002,0.177994,-1265.616455,-0.017755,-0.016886,-0.428904,0.791756,0.040334,-4.289038,-1265.616455,-0.427716,0.000000
46.950001,0.173523,-1265.750000,-0.017776,-0.016886,-0.428904,0.771869,0.039321,-4.289038,-1265.750000,-0.427698,0.000000
46.960003,0.173889,-1265.661011,-0.017781,-0.016886,-0.428904,0.773498,0.039404,-4.289038,-1265.661011,-0.427681,0.000000
46.970001,0.169052,-1265.661011,-0.017781,-0.016886,-0.428904,0.751981,0.038308,-4.289038,-1265.661011,-0.427664,0.000000
46.980003,0.169052,-1265.794434,-0.017789,-0.016886,-0.428904,0.751981,0.038308,-4.289038,-1265.794434,-0.427646,0.000000
46.990002,0.168304,-1265.661011,-0.017815,-0.016886,-0.428895,0.748656,0.038138,-4.288951,-1265.661011,-0.427629,0.000000
47.000004,0.167191,-1265.750000,-0.017776,-0.016886,-0.428895,0.743701,0.037886,-4.288951,-1265.750000,-0.427612,0.000000
47.010002,0.162354,-1265.705444,-0.017815,-0.016886,-0.428895,0.722184,0.036790,-4.288951,-1265.705444,-0.427594,0.000000
47.020000,0.166077,-1265.705444,-0.017733,-0.016886,-0.428895,0.738746,0.037634,-4.288951,-1265.705444,-0.427577,0.000000
47.030003,0.158997,-1265.705444,-0.017820,-0.016886,-0.428895,0.707252,0.036029,-4.288951,-1265.705444,-0.427560,0.000000
47.040001,0.164963,-1265.661011,-0.017742,-0.016886,-0.428895,0.733791,0.037381,-4.288951,-1265.661011,-0.427542,0.000000
47.050003,0.173523,-1265.838867,-0.017828,-0.016886,-0.428895,0.771869,0.039321,-4.288951,-1265.838867,-0.427525,0.000000
47.060001,0.175018,-1265.616455,-0.017746,-0.016886,-0.428895,0.778520,0.039660,-4.288951,-1265.616455,-0.427508,0.000000
47.070004,0.175385,-1265.661011,-0.017798,-0.016886,-0.428895,0.780149,0.039743,-4.288951,-1265.661011,-0.427499,0.000000
47.080002,0.179474,-1265.750000,-0.017776,-0.016886,-0.428895,0.798340,0.040669,-4.288951,-1265.750000,-0.427482,0.000000
47.090004,0.185806,-1265.572021,-0.017815,-0.016886,-0.428895,0.826508,0.042104,-4.288951,-1265.572021,-0.427464,0.000000
47.100002,0.180603,-1265.750000,-0.017755,-0.016886,-0.428895,0.803362,0.040925,-4.288951,-1265.750000,-0.427447,0.000000
47.110001,0.182083,-1265.750000,-0.017845,-0.016886,-0.428895,0.809946,0.041261,-4.288951,-1265.750000,-0.427429,0.000000
47.120003,0.172028,-1265.616455,-0.017751,-0.016886,-0.428895,0.765217,0.038982,-4.288951,-1265.616455,-0.427412,0.000000
47.130001,0.160858,-1265.794434,-0.017832,-0.016886,-0.428895,0.715533,0.036451,-4.288951,-1265.794434,-0.427395,0.000000
47.140003,0.164581,-1265.705444,-0.017746,-0.016886,-0.428895,0.732094,0.037295,-4.288951,-1265.705444,-0.427377,0.000000
47.150002,0.164963,-1265.750000,-0.017811,-0.016886,-0.428895,0.733791,0.037381,-4.288951,-1265.750000,-0.427360,0.000000
47.160004,0.167572,-1265.705444,-0.017751,-0.016883,-0.428826,0.745398,0.037972,-4.288258,-1265.705444,-0.427343,0.000000
47.170002,0.158630,-1265.705444,-0.017789,-0.016878,-0.428704,0.705623,0.035946,-4.287044,-1265.705444,-0.427325,0.000000
47.180004,0.169800,-1265.750000,-0.017759,-0.016874,-0.428609,0.755307,0.038477,-4.286090,-1265.750000,-0.427308,0.000000
47.190002,0.175751,-1265.616455,-0.017824,-0.016872,-0.428540,0.781778,0.039826,-4.285396,-1265.616455,-0.427299,0.000000
47.200001,0.179474,-1265.794434,-0.017742,-0.016870,-0.428496,0.798340,0.040669,-4.284962,-1265.794434,-0.427282,0.000000
47.210003,0.187668,-1265.705444,-0.017798,-0.016869,-0.428470,0.834788,0.042526,-4.284702,-1265.705444,-0.427265,0.000000
47.220001,0.180222,-1265.705444,-0.017738,-0.016868,-0.428453,0.801666,0.040839,-4.284529,-1265.705444,-0.427247,0.000000
47.230003,0.185440,-1265.750000,-0.017802,-0.016868,-0.428453,0.824879,0.042021,-4.284529,-1265.750000,-0.427230,0.000000
47.240002,0.186935,-1265.661011,-0.017738,-0.016868,-0.428453,0.831530,0.042360,-4.284529,-1265.661011,-0.427213,0.000000
47.250004,0.183578,-1265.750000,-0.017794,-0.016868,-0.428444,0.816598,0.041599,-4.284442,-1265.750000,-0.427195,0.000000
47.260002,0.173889,-1265.705444,-0.017729,-0.016867,-0.428418,0.773498,0.039404,-4.284182,-1265.705444,-0.427178,0.000000
47.270000,0.164581,-1265.705444,-0.017807,-0.016866,-0.428392,0.732094,0.037295,-4.283922,-1265.705444,-0.427161,0.000000
47.280003,0.172775,-1265.750000,-0.017751,-0.016865,-0.428375,0.768543,0.039151,-4.283748,-1265.750000,-0.427143,0.000000
47.290001,0.177994,-1265.661011,-0.017807,-0.016865,-0.428375,0.791756,0.040334,-4.283748,-1265.661011,-0.427126,0.000000
47.300003,0.161606,-1265.838867,-0.017742,-0.016865,-0.428375,0.718859,0.036620,-4.283748,-1265.838867,-0.427109,0.000000
47.310001,0.166077,-1265.616455,-0.017776,-0.016865,-0.428375,0.738746,0.037634,-4.283748,-1265.616455,-0.427091,0.000000
47.320004,0.162354,-1265.705444,-0.017794,-0.016865,-0.428375,0.722184,0.036790,-4.283748,-1265.705444,-0.427083,0.000000
47.330002,0.163467,-1265.750000,-0.017751,-0.016865,-0.428375,0.727139,0.037042,-4.283748,-1265.750000,-0.427065,0.000000
47.340004,0.171295,-1265.661011,-0.017820,-0.016865,-0.428375,0.761959,0.038816,-4.283748,-1265.661011,-0.427048,0.000000
47.350002,0.173523,-1265.838867,-0.017768,-0.016865,-0.428375,0.771869,0.039321,-4.283748,-1265.838867,-0.427031,0.000000
47.360001,0.166077,-1265.661011,-0.017768,-0.016865,-0.428366,0.738746,0.037634,-4.283661,-1265.661011,-0.427013,0.000000
47.370003,0.170914,-1265.705444,-0.017763,-0.016865,-0.428366,0.760262,0.038730,-4.283661,-1265.705444,-0.426996,0.000000
47.380001,0.182831,-1265.750000,-0.017781,-0.016862,-0.428305,0.813272,0.041430,-4.283054,-1265.750000,-0.426979,0.000000
47.390003,0.174637,-1265.661011,-0.017742,-0.016860,-0.428236,0.776823,0.039573,-4.282361,-1265.661011,-0.426961,0.000000
47.400002,0.177612,-1265.750000,-0.017755,-0.016857,-0.428158,0.790059,0.040248,-4.281580,-1265.750000,-0.426944,0.000000
47.410004,0.175751,-1265.705444,-0.017781,-0.016854,-0.428080,0.781778,0.039826,-4.280799,-1265.705444,-0.426927,0.000000
47.420002,0.179855,-1265.616455,-0.017729,-0.016851,-0.428028,0.800037,0.040756,-4.280279,-1265.616455,-0.426909,0.000000
47.430004,0.182465,-1265.750000,-0.017789,-0.016850,-0.428002,0.811643,0.041347,-4.280019,-1265.750000,-0.426892,0.000000
47.440002,0.181717,-1265.616455,-0.017742,-0.016850,-0.427993,0.808317,0.041178,-4.279932,-1265.616455,-0.426874,0.000000
47.450001,0.179474,-1265.794434,-0.017772,-0.016850,-0.427993,0.798340,0.040669,-4.279932,-1265.794434,-0.426866,0.000000
47.460003,0.177994,-1265.661011,-0.017742,-0.016850,-0.427993,0.791756,0.040334,-4.279932,-1265.661011,-0.426848,0.000000
47.470001,0.180969,-1265.705444,-0.017746,-0.016850,-0.427993,0.804991,0.041008,-4.279932,-1265.705444,-0.426831,0.000000
47.480003,0.176132,-1265.750000,-0.017763,-0.016850,-0.427993,0.783475,0.039912,-4.279932,-1265.750000,-0.426814,0.000000
47.490002,0.169434,-1265.661011,-0.017716,-0.016850,-0.427993,0.753678,0.038394,-4.279932,-1265.661011,-0.426796,0.000000
47.500004,0.164963,-1265.750000,-0.017759,-0.016850,-0.427993,0.733791,0.037381,-4.279932,-1265.750000,-0.426779,0.000000
47.510002,0.166824,-1265.750000,-0.017742,-0.016850,-0.427993,0.742072,0.037803,-4.279932,-1265.750000,-0.426762,0.000000
47.520000,0.162720,-1265.750000,-0.017755,-0.016850,-0.427993,0.723813,0.036873,-4.279932,-1265.750000,-0.426744,0.000000
47.530003,0.164215,-1265.750000,-0.017720,-0.016850,-0.427993,0.730465,0.037212,-4.279932,-1265.750000,-0.426727,0.000000
47.540001,0.167572,-1265.661011,-0.017759,-0.016850,-0.427993,0.745398,0.037972,-4.279932,-1265.661011,-0.426710,0.000000
47.550003,0.160110,-1265.794434,-0.017738,-0.016850,-0.427993,0.712207,0.036282,-4.279932,-1265.794434,-0.426692,0.000000
47.560001,0.167572,-1265.705444,-0.017729,-0.016850,-0.427993,0.745398,0.037972,-4.279932,-1265.705444,-0.426675,0.000000
47.570004,0.164215,-1265.661011,-0.017755,-0.016849,-0.427976,0.730465,0.037212,-4.279758,-1265.661011,-0.426658,0.000000
47.580002,0.169800,-1265.750000,-0.017746,-0.016846,-0.427898,0.755307,0.038477,-4.278978,-1265.750000,-0.426649,0.000000
47.590004,0.180222,-1265.661011,-0.017720,-0.016843,-0.427820,0.801666,0.040839,-4.278198,-1265.661011,-0.426632,0.000000
47.600002,0.181717,-1265.750000,-0.017772,-0.016842,-0.427776,0.808317,0.041178,-4.277764,-1265.750000,-0.426614,0.000000
47.610001,0.177246,-1265.661011,-0.017729,-0.016841,-0.427750,0.788430,0.040165,-4.277504,-1265.661011,-0.426597,0.000000
47.620003,0.182083,-1265.705444,-0.017751,-0.016839,-0.427707,0.809946,0.041261,-4.277071,-1265.705444,-0.426580,0.000000
47.630001,0.187668,-1265.705444,-0.017742,-0.016838,-0.427681,0.834788,0.042526,-4.276810,-1265.705444,-0.426562,0.000000
47.640003,0.189529,-1265.705444,-0.017699,-0.016838,-0.427681,0.843069,0.042948,-4.276810,-1265.705444,-0.426545,0.000000
47.650002,0.185806,-1265.750000,-0.017772,-0.016838,-0.427681,0.826508,0.042104,-4.276810,-1265.750000,-0.426528,0.000000
47.660004,0.181717,-1265.661011,-0.017712,-0.016838,-0.427681,0.808317,0.041178,-4.276810,-1265.661011,-0.426510,0.000000
47.670002,0.172409,-1265.705444,-0.017755,-0.016838,-0.427681,0.766914,0.039068,-4.276810,-1265.705444,-0.426493,0.000000
47.680004,0.176498,-1265.750000,-0.017746,-0.016838,-0.427681,0.785104,0.039995,-4.276810,-1265.750000,-0.426476,0.000000
47.690002,0.185440,-1265.616455,-0.017751,-0.016838,-0.427681,0.824879,0.042021,-4.276810,-1265.616455,-0.426458,0.000000
47.700001,0.181717,-1265.750000,-0.017716,-0.016838,-0.427681,0.808317,0.041178,-4.276810,-1265.750000,-0.426441,0.000000
47.710003,0.179474,-1265.661011,-0.017798,-0.016838,-0.427681,0.798340,0.040669,-4.276810,-1265.661011,-0.426432,0.000000
47.720001,0.177994,-1265.705444,-0.017707,-0.016838,-0.427681,0.791756,0.040334,-4.276810,-1265.705444,-0.426415,0.000000
47.730003,0.169800,-1265.750000,-0.017746,-0.016837,-0.427672,0.755307,0.038477,-4.276723,-1265.750000,-0.426398,0.000000
47.740002,0.177994,-1265.572021,-0.017690,-0.016837,-0.427672,0.791756,0.040334,-4.276723,-1265.572021,-0.426380,0.000000
47.750004,0.179108,-1265.750000,-0.017768,-0.016837,-0.427672,0.796711,0.040586,-4.276723,-1265.750000,-0.426363,0.000000
47.760002,0.172775,-1265.705444,-0.017716,-0.016837,-0.427664,0.768543,0.039151,-4.276637,-1265.705444,-0.426345,0.000000
47.770000,0.175751,-1265.705444,-0.017716,-0.016834,-0.427577,0.781778,0.039826,-4.275769,-1265.705444,-0.426328,0.000000
47.780003,0.179108,-1265.705444,-0.017768,-0.016831,-0.427516,0.796711,0.040586,-4.275163,-1265.705444,-0.426311,0.000000
47.790001,0.178741,-1265.661011,-0.017746,-0.016830,-0.427490,0.795082,0.040503,-4.274903,-1265.661011,-0.426293,0.000000
47.800003,0.180969,-1265.750000,-0.017742,-0.016830,-0.427482,0.804991,0.041008,-4.274816,-1265.750000,-0.426276,0.000000
47.810001,0.182831,-1265.661011,-0.017690,-0.016830,-0.427482,0.813272,0.041430,-4.274816,-1265.661011,-0.426259,0.000000
47.820004,0.185440,-1265.750000,-0.017746,-0.016830,-0.427482,0.824879,0.042021,-4.274816,-1265.750000,-0.426241,0.000000
47.830002,0.177246,-1265.794434,-0.017712,-0.016830,-0.427482,0.788430,0.040165,-4.274816,-1265.794434,-0.426233,0.000000
47.840004,0.166443,-1265.661011,-0.017738,-0.016830,-0.427482,0.740375,0.037716,-4.274816,-1265.661011,-0.426215,0.000000
47.850002,0.173523,-1265.794434,-0.017686,-0.016830,-0.427482,0.771869,0.039321,-4.274816,-1265.794434,-0.426198,0.000000
47.860001,0.177246,-1265.661011,-0.017755,-0.016830,-0.427473,0.788430,0.040165,-4.274729,-1265.661011,-0.426181,0.000000
47.870003,0.165710,-1265.705444,-0.017694,-0.016829,-0.427456,0.737117,0.037551,-4.274555,-1265.705444,-0.426163,0.000000
47.880001,0.168686,-1265.794434,-0.017785,-0.016829,-0.427447,0.750352,0.038225,-4.274469,-1265.794434,-0.426146,0.000000
47.890003,0.192520,-1265.616455,-0.017716,-0.016828,-0.427438,0.856372,0.043626,-4.274382,-1265.616455,-0.426129,0.000000
47.900002,0.172409,-1265.750000,-0.017755,-0.016828,-0.427438,0.766914,0.039068,-4.274382,-1265.750000,-0.426111,0.000000
47.910004,0.171661,-1265.705444,-0.017720,-0.016828,-0.427438,0.763588,0.038899,-4.274382,-1265.705444,-0.426094,0.000000
47.920002,0.170914,-1265.705444,-0.017703,-0.016828,-0.427438,0.760262,0.038730,-4.274382,-1265.705444,-0.426077,0.000000
47.930004,0.168686,-1265.750000,-0.017720,-0.016828,-0.427438,0.750352,0.038225,-4.274382,-1265.750000,-0.426059,0.000000
47.940002,0.176880,-1265.616455,-0.017720,-0.016828,-0.427438,0.786801,0.040082,-4.274382,-1265.616455,-0.426042,0.000000
47.950001,0.180222,-1265.794434,-0.017746,-0.016828,-0.427438,0.801666,0.040839,-4.274382,-1265.794434,-0.426025,0.000000
47.960003,0.176498,-1265.661011,-0.017707,-0.016828,-0.427421,0.785104,0.039995,-4.274209,-1265.661011,-0.426016,0.000000
47.970001,0.176132,-1265.705444,-0.017742,-0.016826,-0.427386,0.783475,0.039912,-4.273862,-1265.705444,-0.425999,0.000000
47.980003,0.178741,-1265.750000,-0.017703,-0.016824,-0.427334,0.795082,0.040503,-4.273341,-1265.750000,-0.425981,0.000000
47.990002,0.177994,-1265.705444,-0.017733,-0.016820,-0.427239,0.791756,0.040334,-4.272388,-1265.705444,-0.425964,0.000000
48.000004,0.169800,-1265.750000,-0.017707,-0.016817,-0.427143,0.755307,0.038477,-4.271434,-1265.750000,-0.425947,0.000000
48.010002,0.181717,-1265.705444,-0.017755,-0.016815,-0.427091,0.808317,0.041178,-4.270913,-1265.705444,-0.425929,0.000000
48.020000,0.178360,-1265.661011,-0.017703,-0.016813,-0.427048,0.793385,0.040417,-4.270480,-1265.661011,-0.425912,0.000000
48.030003,0.181717,-1265.705444,-0.017738,-0.016812,-0.427022,0.808317,0.041178,-4.270219,-1265.705444,-0.425895,0.000000
48.040001,0.172409,-1265.705444,-0.017707,-0.016811,-0.426996,0.766914,0.039068,-4.269959,-1265.705444,-0.425877,0.000000
48.050003,0.181717,-1265.794434,-0.017751,-0.016811,-0.426987,0.808317,0.041178,-4.269873,-1265.794434,-0.425860,0.000000
48.060001,0.179855,-1265.661011,-0.017716,-0.016811,-0.426987,0.800037,0.040756,-4.269873,-1265.661011,-0.425842,0.000000
48.070004,0.176498,-1265.705444,-0.017729,-0.016811,-0.426987,0.785104,0.039995,-4.269873,-1265.705444,-0.425825,0.000000
48.080002,0.171661,-1265.750000,-0.017703,-0.016811,-0.426987,0.763588,0.038899,-4.269873,-1265.750000,-0.425808,0.000000
48.090004,0.164581,-1265.661011,-0.017725,-0.016809,-0.426961,0.732094,0.037295,-4.269612,-1265.661011,-0.425799,0.000000
48.100002,0.180969,-1265.794434,-0.017694,-0.016809,-0.426953,0.804991,0.041008,-4.269526,-1265.794434,-0.425782,0.000000
48.110001,0.173523,-1265.705444,-0.017712,-0.016809,-0.426953,0.771869,0.039321,-4.269526,-1265.705444,-0.425764,0.000000
48.120003,0.176880,-1265.705444,-0.017725,-0.016808,-0.426927,0.786801,0.040082,-4.269266,-1265.705444,-0.425747,0.000000
48.130001,0.186554,-1265.750000,-0.017694,-0.016807,-0.426909,0.829833,0.042274,-4.269092,-1265.750000,-0.425730,0.000000
48.140003,0.178741,-1265.705444,-0.017755,-0.016807,-0.426909,0.795082,0.040503,-4.269092,-1265.705444,-0.425712,0.000000
48.150002,0.179108,-1265.794434,-0.017673,-0.016807,-0.426909,0.796711,0.040586,-4.269092,-1265.794434,-0.425695,0.000000
48.160004,0.184692,-1265.705444,-0.017720,-0.016807,-0.426909,0.821553,0.041852,-4.269092,-1265.705444,-0.425678,0.000000
48.170002,0.183212,-1265.661011,-0.017677,-0.016807,-0.426909,0.814969,0.041516,-4.269092,-1265.661011,-0.425660,0.000000
48.180004,0.178741,-1265.750000,-0.017720,-0.016807,-0.426909,0.795082,0.040503,-4.269092,-1265.750000,-0.425643,0.000000
48.190002,0.175018,-1265.705444,-0.017712,-0.016807,-0.426909,0.778520,0.039660,-4.269092,-1265.705444,-0.425626,0.000000
48.200001,0.168304,-1265.883423,-0.017673,-0.016807,-0.426909,0.748656,0.038138,-4.269092,-1265.883423,-0.425608,0.000000
48.210003,0.173157,-1265.661011,-0.017751,-0.016807,-0.426909,0.770240,0.039238,-4.269092,-1265.661011,-0.425591,0.000000
48.220001,0.173889,-1265.750000,-0.017686,-0.016807,-0.426909,0.773498,0.039404,-4.269092,-1265.750000,-0.425582,0.000000
48.230003,0.175018,-1265.794434,-0.017686,-0.016806,-0.426883,0.778520,0.039660,-4.268832,-1265.794434,-0.425565,0.000000
48.240002,0.169800,-1265.616455,-0.017733,-0.016804,-0.426822,0.755307,0.038477,-4.268225,-1265.616455,-0.425548,0.000000
48.250004,0.167938,-1265.750000,-0.017699,-0.016803,-0.426788,0.747027,0.038055,-4.267878,-1265.750000,-0.425530,0.000000
48.260002,0.174637,-1265.705444,-0.017712,-0.016803,-0.426788,0.776823,0.039573,-4.267878,-1265.705444,-0.425513,0.000000
48.270000,0.164581,-1265.750000,-0.017682,-0.016802,-0.426762,0.732094,0.037295,-4.267618,-1265.750000,-0.425496,0.000000
48.280003,0.156387,-1265.750000,-0.017742,-0.016798,-0.426675,0.695646,0.035438,-4.266750,-1265.750000,-0.425478,0.000000
48.290001,0.173157,-1265.661011,-0.017694,-0.016797,-0.426640,0.770240,0.039238,-4.266404,-1265.661011,-0.425461,0.000000
48.300003,0.185806,-1265.794434,-0.017694,-0.016796,-0.426623,0.826508,0.042104,-4.266231,-1265.794434,-0.425444,0.000000
48.310001,0.183578,-1265.661011,-0.017673,-0.016795,-0.426597,0.816598,0.041599,-4.265970,-1265.661011,-0.425426,0.000000
48.320004,0.182831,-1265.661011,-0.017712,-0.016794,-0.426571,0.813272,0.041430,-4.265710,-1265.661011,-0.425409,0.000000
48.330002,0.173889,-1265.794434,-0.017686,-0.016793,-0.426536,0.773498,0.039404,-4.265363,-1265.794434,-0.425392,0.000000
48.340004,0.177246,-1265.705444,-0.017699,-0.016792,-0.426528,0.788430,0.040165,-4.265276,-1265.705444,-0.425374,0.000000
48.350002,0.176498,-1265.794434,-0.017664,-0.016792,-0.426528,0.785104,0.039995,-4.265276,-1265.794434,-0.425366,0.000000
48.360001,0.181335,-1265.794434,-0.017729,-0.016792,-0.426528,0.806620,0.041091,-4.265276,-1265.794434,-0.425348,0.000000
48.370003,0.181717,-1265.705444,-0.017673,-0.016792,-0.426528,0.808317,0.041178,-4.265276,-1265.705444,-0.425331,0.000000
48.380001,0.177246,-1265.705444,-0.017725,-0.016792,-0.426528,0.788430,0.040165,-4.265276,-1265.705444,-0.425313,0.000000
48.390003,0.171295,-1265.661011,-0.017660,-0.016791,-0.426502,0.761959,0.038816,-4.265016,-1265.661011,-0.425296,0.000000
48.400002,0.167191,-1265.750000,-0.017677,-0.016790,-0.426467,0.743701,0.037886,-4.264669,-1265.750000,-0.425279,0.000000
48.410004,0.149323,-1265.661011,-0.017707,-0.016788,-0.426424,0.664220,0.033837,-4.264236,-1265.661011,-0.425261,0.000000
48.420002,0.128845,-1265.705444,-0.017647,-0.016787,-0.426380,0.573132,0.029197,-4.263802,-1265.705444,-0.425244,0.000000
48.430004,0.138519,-1265.794434,-0.017686,-0.016785,-0.426345,0.616165,0.031389,-4.263455,-1265.794434,-0.425227,0.000000
48.440002,0.140747,-1265.705444,-0.017656,-0.016784,-0.426311,0.626074,0.031894,-4.263108,-1265.705444,-0.425209,0.000000
48.450001,0.124741,-1265.838867,-0.017712,-0.016783,-0.426285,0.554874,0.028267,-4.262848,-1265.838867,-0.425192,0.000000
48.460003,0.134430,-1265.661011,-0.017643,-0.016783,-0.426285,0.597974,0.030462,-4.262848,-1265.661011,-0.425175,0.000000
48.470001,0.140381,-1265.705444,-0.017694,-0.016783,-0.426285,0.624445,0.031811,-4.262848,-1265.705444,-0.425157,0.000000
48.480003,0.135544,-1265.750000,-0.017682,-0.016783,-0.426285,0.602929,0.030715,-4.262848,-1265.750000,-0.425149,0.000000
48.490002,0.145218,-1265.661011,-0.017707,-0.016783,-0.426285,0.645961,0.032907,-4.262848,-1265.661011,-0.425131,0.000000
48.500004,0.143356,-1265.750000,-0.017712,-0.016783,-0.426285,0.637681,0.032485,-4.262848,-1265.750000,-0.425114,0.000000
48.510002,0.145599,-1265.705444,-0.017682,-0.016783,-0.426285,0.647658,0.032993,-4.262848,-1265.705444,-0.425097,0.000000
48.520000,0.148575,-1265.705444,-0.017712,-0.016783,-0.426285,0.660894,0.033668,-4.262848,-1265.705444,-0.425079,0.000000
48.530003,0.134796,-1265.838867,-0.017638,-0.016783,-0.426285,0.599603,0.030545,-4.262848,-1265.838867,-0.425062,0.000000
48.540001,0.125854,-1265.661011,-0.017712,-0.016783,-0.426285,0.559829,0.028519,-4.262848,-1265.661011,-0.425045,0.000000
48.550003,0.127716,-1265.794434,-0.017664,-0.016783,-0.426285,0.568109,0.028941,-4.262848,-1265.794434,-0.425027,0.000000
48.560001,0.128098,-1265.661011,-0.017725,-0.016783,-0.426285,0.569806,0.029027,-4.262848,-1265.661011,-0.425010,0.000000
48.570004,0.123993,-1265.750000,-0.017634,-0.016783,-0.426276,0.551548,0.028097,-4.262761,-1265.750000,-0.424993,0.000000
48.580002,0.111343,-1265.794434,-0.017682,-0.016782,-0.426259,0.495280,0.025231,-4.262588,-1265.794434,-0.424975,0.000000
48.590004,0.126602,-1265.616455,-0.017682,-0.016779,-0.426198,0.563155,0.028688,-4.261981,-1265.616455,-0.424958,0.000000
48.600002,0.123993,-1265.838867,-0.017677,-0.016777,-0.426137,0.551548,0.028097,-4.261374,-1265.838867,-0.424949,0.000000
48.610001,0.130707,-1265.705444,-0.017647,-0.016775,-0.426094,0.581413,0.029619,-4.260940,-1265.705444,-0.424932,0.000000
48.620003,0.138519,-1265.705444,-0.017699,-0.016773,-0.426042,0.616165,0.031389,-4.260420,-1265.705444,-0.424915,0.000000
48.630001,0.135162,-1265.750000,-0.017677,-0.016772,-0.426016,0.601232,0.030628,-4.260159,-1265.750000,-0.424897,0.000000
48.640003,0.146713,-1265.661011,-0.017673,-0.016772,-0.426007,0.652613,0.033246,-4.260073,-1265.661011,-0.424880,0.000000
48.650002,0.141129,-1265.794434,-0.017694,-0.016772,-0.426007,0.627771,0.031980,-4.260073,-1265.794434,-0.424863,0.000000
48.660004,0.153793,-1265.750000,-0.017673,-0.016772,-0.425999,0.684107,0.034850,-4.259986,-1265.750000,-0.424845,0.000000
48.670002,0.135162,-1265.705444,-0.017686,-0.016771,-0.425981,0.601232,0.030628,-4.259813,-1265.705444,-0.424828,0.000000
48.680004,0.155655,-1265.705444,-0.017643,-0.016771,-0.425981,0.692388,0.035272,-4.259813,-1265.705444,-0.424810,0.000000
48.690002,0.144852,-1265.661011,-0.017656,-0.016771,-0.425981,0.644332,0.032824,-4.259813,-1265.661011,-0.424793,0.000000
48.700001,0.144852,-1265.794434,-0.017673,-0.016771,-0.425981,0.644332,0.032824,-4.259813,-1265.794434,-0.424776,0.000000
48.710003,0.143356,-1265.705444,-0.017656,-0.016771,-0.425973,0.637681,0.032485,-4.259726,-1265.705444,-0.424758,0.000000
48.720001,0.137024,-1265.661011,-0.017690,-0.016771,-0.425973,0.609513,0.031050,-4.259726,-1265.661011,-0.424741,0.000000
48.730003,0.121017,-1265.750000,-0.017634,-0.016769,-0.425938,0.538313,0.027423,-4.259379,-1265.750000,-0.424732,0.000000
48.740002,0.130707,-1265.661011,-0.017707,-0.016768,-0.425895,0.581413,0.029619,-4.258945,-1265.661011,-0.424715,0.000000
48.750004,0.131821,-1265.794434,-0.017643,-0.016767,-0.425886,0.586368,0.029871,-4.258858,-1265.794434,-0.424698,0.000000
48.760002,0.133301,-1265.705444,-0.017686,-0.016766,-0.425860,0.592951,0.030206,-4.258598,-1265.705444,-0.424680,0.000000
48.770000,0.132935,-1265.661011,-0.017656,-0.016765,-0.425834,0.591322,0.030123,-4.258338,-1265.661011,-0.424663,0.000000
48.780003,0.143738,-1265.794434,-0.017664,-0.016765,-0.425834,0.639378,0.032571,-4.258338,-1265.794434,-0.424646,0.000000
48.790001,0.133682,-1265.661011,-0.017669,-0.016765,-0.425825,0.594648,0.030293,-4.258252,-1265.661011,-0.424628,0.000000
48.800003,0.116547,-1265.794434,-0.017647,-0.016765,-0.425825,0.518425,0.026410,-4.258252,-1265.794434,-0.424611,0.000000
48.810001,0.126236,-1265.750000,-0.017703,-0.016765,-0.425825,0.561526,0.028605,-4.258252,-1265.750000,-0.424594,0.000000
48.820004,0.125854,-1265.705444,-0.017651,-0.016764,-0.425808,0.559829,0.028519,-4.258078,-1265.705444,-0.424576,0.000000
48.830002,0.135544,-1265.794434,-0.017682,-0.016764,-0.425799,0.602929,0.030715,-4.257992,-1265.794434,-0.424559,0.000000
48.840004,0.135544,-1265.705444,-0.017677,-0.016763,-0.425782,0.602929,0.030715,-4.257818,-1265.705444,-0.424542,0.000000
48.850002,0.129959,-1265.794434,-0.017682,-0.016763,-0.425782,0.578087,0.029449,-4.257818,-1265.794434,-0.424524,0.000000
48.860001,0.128464,-1265.661011,-0.017625,-0.016763,-0.425773,0.571435,0.029110,-4.257731,-1265.661011,-0.424516,0.000000
48.870003,0.125122,-1265.750000,-0.017664,-0.016762,-0.425747,0.556571,0.028353,-4.257471,-1265.750000,-0.424498,0.000000
48.880001,0.120270,-1265.750000,-0.017617,-0.016762,-0.425747,0.534987,0.027254,-4.257471,-1265.750000,-0.424481,0.000000
48.890003,0.120270,-1265.661011,-0.017682,-0.016761,-0.425738,0.534987,0.027254,-4.257384,-1265.661011,-0.424464,0.000000
48.900002,0.129578,-1265.794434,-0.017677,-0.016761,-0.425738,0.576390,0.029363,-4.257384,-1265.794434,-0.424446,0.000000
48.910004,0.126984,-1265.705444,-0.017694,-0.016760,-0.425712,0.564851,0.028775,-4.257124,-1265.705444,-0.424429,0.000000
48.920002,0.131073,-1265.705444,-0.017647,-0.016760,-0.425695,0.583042,0.029702,-4.256951,-1265.705444,-0.424412,0.000000
48.930004,0.124374,-1265.794434,-0.017630,-0.016760,-0.425695,0.553245,0.028184,-4.256951,-1265.794434,-0.424394,0.000000
