Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.265869,-1253.428711,-0.018548,-0.166531,-4.229893,-1.182645,-0.060247,-42.298931,-1253.428711,-4.218619,0.000000
4.900000,-0.288971,-1253.384277,-0.018453,-0.163195,-4.145148,-1.285407,-0.065482,-41.451481,-1253.384277,-4.133934,0.000000
5.000000,-0.304977,-1253.428711,-0.018436,-0.159861,-4.060463,-1.356607,-0.069109,-40.604633,-1253.428711,-4.049250,0.000000
5.100000,-0.251358,-1253.428711,-0.018527,-0.156526,-3.975770,-1.118096,-0.056959,-39.757698,-1253.428711,-3.964565,0.000000
5.200000,-0.292313,-1253.384277,-0.018445,-0.153190,-3.891016,-1.300272,-0.066239,-38.910164,-1253.384277,-3.879881,0.000000
5.300000,-0.269608,-1253.428711,-0.018492,-0.149857,-3.806358,-1.199274,-0.061094,-38.063576,-1253.428711,-3.795014,0.000000
5.400000,-0.264389,-1253.428711,-0.018488,-0.146520,-3.721612,-1.176061,-0.059911,-37.216122,-1253.428711,-3.710330,0.000000
5.500000,-0.302734,-1253.517700,-0.018518,-0.143185,-3.636902,-1.346630,-0.068601,-36.369019,-1253.517700,-3.625645,0.000000
5.600000,-0.249115,-1253.428711,-0.018488,-0.139852,-3.552252,-1.108119,-0.056450,-35.522518,-1253.428711,-3.540960,0.000000
5.700000,-0.273331,-1253.473145,-0.018492,-0.136515,-3.467489,-1.215836,-0.061938,-34.674892,-1253.473145,-3.456276,0.000000
5.800000,-0.268112,-1253.473145,-0.018453,-0.133182,-3.382813,-1.192623,-0.060755,-33.828133,-1253.473145,-3.371591,0.000000
5.900000,-0.249496,-1253.473145,-0.018440,-0.129846,-3.298076,-1.109816,-0.056537,-32.980766,-1253.473145,-3.286907,0.000000
6.000000,-0.276306,-1253.384277,-0.018432,-0.126510,-3.213357,-1.229071,-0.062612,-32.133572,-1253.384277,-3.202222,0.000000
6.100000,-0.284866,-1253.473145,-0.018479,-0.123177,-3.128699,-1.267149,-0.064552,-31.286987,-1253.473145,-3.117355,0.000000
6.200000,-0.280396,-1253.473145,-0.018475,-0.119840,-3.043945,-1.247262,-0.063539,-30.439447,-1253.473145,-3.032671,0.000000
6.300000,-0.298645,-1253.428711,-0.018514,-0.116507,-2.959269,-1.328439,-0.067674,-29.592690,-1253.428711,-2.947986,0.000000
6.400000,-0.255447,-1253.473145,-0.018483,-0.113172,-2.874558,-1.136287,-0.057885,-28.745584,-1253.473145,-2.863302,0.000000
6.500000,-0.287094,-1253.384277,-0.018471,-0.109836,-2.789839,-1.277058,-0.065056,-27.898390,-1253.384277,-2.778617,0.000000
6.600000,-0.264755,-1253.428711,-0.018449,-0.106503,-2.705172,-1.177690,-0.059994,-27.051720,-1253.428711,-2.693933,0.000000
6.700000,-0.256943,-1253.428711,-0.018518,-0.103166,-2.620409,-1.142938,-0.058224,-26.204092,-1253.428711,-2.609248,0.000000
6.800000,-0.298645,-1253.428711,-0.018449,-0.099832,-2.535742,-1.328439,-0.067674,-25.357420,-1253.428711,-2.524563,0.000000
6.900000,-0.253220,-1253.473145,-0.018505,-0.096498,-2.451049,-1.126377,-0.057380,-24.510489,-1253.473145,-2.439879,0.000000
7.000000,-0.289703,-1253.473145,-0.018462,-0.093161,-2.366295,-1.288665,-0.065648,-23.662947,-1253.473145,-2.355012,0.000000
7.100000,-0.287842,-1253.428711,-0.018496,-0.089828,-2.281619,-1.280384,-0.065226,-22.816189,-1253.428711,-2.270328,0.000000
7.200000,-0.261032,-1253.384277,-0.018548,-0.086492,-2.196908,-1.161129,-0.059151,-21.969082,-1253.384277,-2.185643,0.000000
7.300000,-0.292694,-1253.384277,-0.018483,-0.083157,-2.112189,-1.301968,-0.066325,-21.121889,-1253.384277,-2.100958,0.000000
7.400001,-0.249863,-1253.473145,-0.018449,-0.079824,-2.027539,-1.111445,-0.056620,-20.275391,-1253.473145,-2.016274,0.000000
7.500000,-0.274063,-1253.428711,-0.018427,-0.076487,-1.942759,-1.219094,-0.062104,-19.427589,-1253.428711,-1.931589,0.000000
7.600000,-0.284500,-1253.473145,-0.018440,-0.073154,-1.858100,-1.265520,-0.064469,-18.581005,-1253.473145,-1.846905,0.000000
7.700000,-0.240555,-1253.473145,-0.018453,-0.069819,-1.773399,-1.070041,-0.054511,-17.733986,-1253.473145,-1.762220,0.000000
7.800000,-0.284500,-1253.384277,-0.018419,-0.066483,-1.688671,-1.265520,-0.064469,-16.886705,-1253.384277,-1.677353,0.000000
7.900001,-0.265137,-1253.428711,-0.018445,-0.063150,-1.604003,-1.179387,-0.060081,-16.040033,-1253.428711,-1.592669,0.000000
8.000000,-0.252838,-1253.428711,-0.018548,-0.059813,-1.519241,-1.124680,-0.057294,-15.192407,-1253.428711,-1.507984,0.000000
8.100000,-0.278915,-1253.428711,-0.018531,-0.056478,-1.434547,-1.240678,-0.063203,-14.345474,-1253.428711,-1.423300,0.000000
8.200001,-0.228271,-1253.473145,-0.018436,-0.053144,-1.349863,-1.015402,-0.051727,-13.498629,-1253.473145,-1.338615,0.000000
8.300000,-0.260666,-1253.384277,-0.018414,-0.049807,-1.265100,-1.159500,-0.059068,-12.651002,-1253.384277,-1.253930,0.000000
8.400001,-0.263275,-1253.428711,-0.018466,-0.046475,-1.180468,-1.171106,-0.059659,-11.804677,-1253.428711,-1.169246,0.000000
8.500000,-0.227890,-1253.428711,-0.018531,-0.043138,-1.095696,-1.013705,-0.051641,-10.956964,-1253.428711,-1.084561,0.000000
8.600000,-0.292313,-1253.384277,-0.018432,-0.039803,-1.010994,-1.300272,-0.066239,-10.109943,-1253.384277,-0.999876,0.000000
8.700001,-0.226776,-1253.473145,-0.018423,-0.039389,-1.000492,-1.008751,-0.051388,-10.004923,-1253.473145,-0.999920,0.000000
8.710000,-0.195129,-1253.562134,-0.018462,-0.039376,-1.000154,-0.867979,-0.044217,-10.001540,-1253.562134,-0.999920,0.000000
8.720000,-0.196243,-1253.428711,-0.018488,-0.039370,-0.999998,-0.872934,-0.044469,-9.999979,-1253.428711,-0.999920,0.000000
8.730000,-0.207413,-1253.473145,-0.018514,-0.039370,-0.999998,-0.922618,-0.047000,-9.999979,-1253.473145,-0.999920,0.000000
8.740001,-0.207047,-1253.517700,-0.018453,-0.039371,-1.000015,-0.920989,-0.046917,-10.000154,-1253.517700,-0.999920,0.000000
8.750000,-0.204803,-1253.428711,-0.018436,-0.039370,-1.000007,-0.911011,-0.046409,-10.000066,-1253.428711,-0.999920,0.000000
8.760000,-0.203323,-1253.606689,-0.018423,-0.039370,-1.000007,-0.904427,-0.046074,-10.000066,-1253.606689,-0.999920,0.000000
8.770000,-0.207779,-1253.473145,-0.018363,-0.039370,-1.000007,-0.924247,-0.047083,-10.000066,-1253.473145,-0.999920,0.000000
8.780001,-0.206665,-1253.562134,-0.018363,-0.039370,-1.000007,-0.919292,-0.046831,-10.000066,-1253.562134,-0.999920,0.000000
8.790000,-0.206299,-1253.517700,-0.018449,-0.039370,-1.000007,-0.917663,-0.046748,-10.000066,-1253.517700,-0.999920,0.000000
8.800000,-0.211136,-1253.428711,-0.018492,-0.039370,-1.000007,-0.939179,-0.047844,-10.000066,-1253.428711,-0.999920,0.000000
8.810000,-0.209274,-1253.562134,-0.018462,-0.039370,-1.000007,-0.930899,-0.047422,-10.000066,-1253.562134,-0.999920,0.000000
8.820001,-0.215240,-1253.473145,-0.018393,-0.039370,-1.000007,-0.957437,-0.048774,-10.000066,-1253.473145,-0.999920,0.000000
8.830001,-0.215607,-1253.562134,-0.018436,-0.039370,-1.000007,-0.959066,-0.048857,-10.000066,-1253.562134,-0.999920,0.000000
8.840000,-0.212250,-1253.517700,-0.018522,-0.039370,-1.000007,-0.944134,-0.048096,-10.000066,-1253.517700,-0.999920,0.000000
8.850000,-0.207779,-1253.428711,-0.018483,-0.039370,-1.000007,-0.924247,-0.047083,-10.000066,-1253.428711,-0.999920,0.000000
8.860001,-0.211136,-1253.562134,-0.018436,-0.039370,-1.000007,-0.939179,-0.047844,-10.000066,-1253.562134,-0.999920,0.000000
8.870001,-0.208908,-1253.384277,-0.018410,-0.039370,-1.000007,-0.929270,-0.047339,-10.000066,-1253.384277,-0.999920,0.000000
8.880000,-0.207047,-1253.517700,-0.018488,-0.039370,-1.000007,-0.920989,-0.046917,-10.000066,-1253.517700,-0.999920,0.000000
8.890000,-0.201462,-1253.473145,-0.018496,-0.039370,-1.000007,-0.896147,-0.045652,-10.000066,-1253.473145,-0.999920,0.000000
8.900001,-0.211884,-1253.384277,-0.018505,-0.039370,-1.000007,-0.942505,-0.048013,-10.000066,-1253.384277,-0.999920,0.000000
8.910001,-0.223419,-1253.562134,-0.018419,-0.039370,-1.000007,-0.993818,-0.050628,-10.000066,-1253.562134,-0.999920,0.000000
8.920000,-0.214111,-1253.473145,-0.018432,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-1253.473145,-0.999920,0.000000
8.930000,-0.213379,-1253.517700,-0.018466,-0.039370,-1.000007,-0.949157,-0.048352,-10.000066,-1253.517700,-0.999920,0.000000
8.940001,-0.214111,-1253.517700,-0.018488,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-1253.517700,-0.999920,0.000000
8.950001,-0.213379,-1253.473145,-0.018419,-0.039370,-1.000007,-0.949157,-0.048352,-10.000066,-1253.473145,-0.999920,0.000000
8.960000,-0.219330,-1253.562134,-0.018410,-0.039370,-1.000007,-0.975628,-0.049701,-10.000066,-1253.562134,-0.999920,0.000000
8.970000,-0.214111,-1253.473145,-0.018427,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-1253.473145,-0.999920,0.000000
8.980000,-0.212250,-1253.562134,-0.018483,-0.039370,-1.000007,-0.944134,-0.048096,-10.000066,-1253.562134,-0.999920,0.000000
8.990001,-0.220825,-1253.517700,-0.018496,-0.039370,-1.000007,-0.982280,-0.050040,-10.000066,-1253.517700,-0.999920,0.000000
9.000000,-0.212250,-1253.428711,-0.018453,-0.039370,-1.000007,-0.944134,-0.048096,-10.000066,-1253.428711,-0.999920,0.000000
9.010000,-0.218216,-1253.562134,-0.018449,-0.039370,-1.000007,-0.970673,-0.049448,-10.000066,-1253.562134,-0.999920,0.000000
9.020000,-0.219696,-1253.428711,-0.018406,-0.039370,-1.000007,-0.977257,-0.049784,-10.000066,-1253.428711,-0.999920,0.000000
9.030001,-0.207413,-1253.517700,-0.018419,-0.039370,-1.000007,-0.922618,-0.047000,-10.000066,-1253.517700,-0.999920,0.000000
9.040000,-0.214111,-1253.517700,-0.018462,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-1253.517700,-0.999833,0.000000
9.050000,-0.217102,-1253.517700,-0.018535,-0.039370,-0.999998,-0.965718,-0.049196,-9.999979,-1253.517700,-0.999677,0.000000
9.060000,-0.205551,-1253.562134,-0.018501,-0.039370,-0.999989,-0.914337,-0.046579,-9.999893,-1253.562134,-0.999504,0.000000
9.070001,-0.202942,-1253.428711,-0.018440,-0.039369,-0.999981,-0.902731,-0.045987,-9.999806,-1253.428711,-0.999330,0.000000
9.080001,-0.218964,-1253.473145,-0.018393,-0.039369,-0.999963,-0.973999,-0.049618,-9.999633,-1253.473145,-0.999174,0.000000
9.090000,-0.228271,-1253.517700,-0.018384,-0.039365,-0.999876,-1.015402,-0.051727,-9.998765,-1253.517700,-0.999001,0.000000
9.100000,-0.215973,-1253.473145,-0.018462,-0.039360,-0.999738,-0.960695,-0.048940,-9.997378,-1253.473145,-0.998827,0.000000
9.110001,-0.211136,-1253.562134,-0.018514,-0.039352,-0.999547,-0.939179,-0.047844,-9.995470,-1253.562134,-0.998671,0.000000
9.120001,-0.206665,-1253.384277,-0.018492,-0.039343,-0.999304,-0.919292,-0.046831,-9.993041,-1253.384277,-0.998498,0.000000
9.130000,-0.224915,-1253.517700,-0.018466,-0.039332,-0.999044,-1.000470,-0.050966,-9.990440,-1253.517700,-0.998342,0.000000
9.140000,-0.224915,-1253.473145,-0.018414,-0.039323,-0.998810,-1.000470,-0.050966,-9.988098,-1253.473145,-0.998168,0.000000
9.150001,-0.192886,-1253.517700,-0.018440,-0.039316,-0.998628,-0.858001,-0.043709,-9.986277,-1253.517700,-0.997995,0.000000
9.160001,-0.196243,-1253.562134,-0.018432,-0.039311,-0.998489,-0.872934,-0.044469,-9.984890,-1253.562134,-0.997838,0.000000
9.170000,-0.195129,-1253.473145,-0.018449,-0.039306,-0.998376,-0.867979,-0.044217,-9.983763,-1253.473145,-0.997665,0.000000
9.180000,-0.204803,-1253.562134,-0.018397,-0.039302,-0.998263,-0.911011,-0.046409,-9.982635,-1253.562134,-0.997509,0.000000
9.190001,-0.232361,-1253.517700,-0.018509,-0.039296,-0.998125,-1.033593,-0.052654,-9.981248,-1253.517700,-0.997335,0.000000
9.200001,-0.230881,-1253.428711,-0.018505,-0.039290,-0.997960,-1.027009,-0.052318,-9.979599,-1253.428711,-0.997162,0.000000
9.210000,-0.226410,-1253.651123,-0.018505,-0.039282,-0.997769,-1.007122,-0.051305,-9.977692,-1253.651123,-0.997006,0.000000
9.220000,-0.226028,-1253.473145,-0.018462,-0.039275,-0.997578,-1.005425,-0.051219,-9.975784,-1253.473145,-0.996833,0.000000
9.230000,-0.243912,-1253.517700,-0.018406,-0.039268,-0.997396,-1.084974,-0.055271,-9.973963,-1253.517700,-0.996676,0.000000
9.240001,-0.232361,-1253.517700,-0.018393,-0.039262,-0.997258,-1.033593,-0.052654,-9.972575,-1253.517700,-0.996503,0.000000
9.250000,-0.243912,-1253.517700,-0.018432,-0.039257,-0.997127,-1.084974,-0.055271,-9.971274,-1253.517700,-0.996330,0.000000
9.260000,-0.239807,-1253.606689,-0.018514,-0.039251,-0.996980,-1.066715,-0.054341,-9.969800,-1253.606689,-0.996173,0.000000
9.270000,-0.238693,-1253.428711,-0.018492,-0.039245,-0.996824,-1.061761,-0.054089,-9.968239,-1253.428711,-0.996000,0.000000
9.280001,-0.233475,-1253.473145,-0.018410,-0.039238,-0.996650,-1.038548,-0.052906,-9.966505,-1253.473145,-0.995844,0.000000
9.290001,-0.227890,-1253.473145,-0.018393,-0.039231,-0.996477,-1.013705,-0.051641,-9.964770,-1253.473145,-0.995670,0.000000
9.300000,-0.234604,-1253.384277,-0.018440,-0.039225,-0.996312,-1.043570,-0.053162,-9.963122,-1253.384277,-0.995497,0.000000
9.310000,-0.238327,-1253.606689,-0.018505,-0.039219,-0.996165,-1.060132,-0.054006,-9.961649,-1253.606689,-0.995341,0.000000
9.320001,-0.240189,-1253.428711,-0.018475,-0.039214,-0.996026,-1.068412,-0.054428,-9.960260,-1253.428711,-0.995167,0.000000
9.330001,-0.239059,-1253.562134,-0.018458,-0.039209,-0.995896,-1.063390,-0.054172,-9.958960,-1253.562134,-0.995011,0.000000
9.340000,-0.234604,-1253.473145,-0.018423,-0.039204,-0.995783,-1.043570,-0.053162,-9.957832,-1253.473145,-0.994838,0.000000
9.350000,-0.231613,-1253.384277,-0.018380,-0.039200,-0.995670,-1.030267,-0.052484,-9.956704,-1253.384277,-0.994664,0.000000
9.360001,-0.243530,-1253.562134,-0.018436,-0.039195,-0.995549,-1.083277,-0.055185,-9.955490,-1253.562134,-0.994508,0.000000
9.370001,-0.252838,-1253.517700,-0.018483,-0.039189,-0.995410,-1.124680,-0.057294,-9.954103,-1253.517700,-0.994335,0.000000
9.380000,-0.242050,-1253.606689,-0.018483,-0.039184,-0.995263,-1.076693,-0.054849,-9.952629,-1253.606689,-0.994179,0.000000
9.390000,-0.235336,-1253.517700,-0.018423,-0.039177,-0.995098,-1.046828,-0.053328,-9.950981,-1253.517700,-0.994005,0.000000
9.400001,-0.229385,-1253.428711,-0.018440,-0.039171,-0.994933,-1.020357,-0.051979,-9.949333,-1253.428711,-0.993832,0.000000
9.410001,-0.236084,-1253.606689,-0.018501,-0.039163,-0.994751,-1.050154,-0.053497,-9.947512,-1253.606689,-0.993676,0.000000
9.420000,-0.260666,-1253.428711,-0.018496,-0.039157,-0.994578,-1.159500,-0.059068,-9.945778,-1253.428711,-0.993502,0.000000
9.430000,-0.277786,-1253.517700,-0.018483,-0.039150,-0.994413,-1.235655,-0.062947,-9.944130,-1253.517700,-0.993346,0.000000
9.440001,-0.279282,-1253.517700,-0.018483,-0.039144,-0.994248,-1.242307,-0.063286,-9.942483,-1253.517700,-0.993173,0.000000
9.450001,-0.279282,-1253.473145,-0.018432,-0.039138,-0.994109,-1.242307,-0.063286,-9.941094,-1253.473145,-0.992999,0.000000
9.460000,-0.277786,-1253.606689,-0.018419,-0.039134,-0.993997,-1.235655,-0.062947,-9.939968,-1253.606689,-0.992843,0.000000
9.470000,-0.271469,-1253.428711,-0.018419,-0.039130,-0.993893,-1.207555,-0.061516,-9.938927,-1253.428711,-0.992670,0.000000
9.480000,-0.279282,-1253.562134,-0.018475,-0.039126,-0.993806,-1.242307,-0.063286,-9.938059,-1253.562134,-0.992496,0.000000
9.490001,-0.283752,-1253.517700,-0.018522,-0.039122,-0.993693,-1.262194,-0.064299,-9.936933,-1253.517700,-0.992340,0.000000
9.500000,-0.281143,-1253.384277,-0.018453,-0.039116,-0.993546,-1.250587,-0.063708,-9.935458,-1253.384277,-0.992167,0.000000
9.510000,-0.271469,-1253.562134,-0.018427,-0.039109,-0.993372,-1.207555,-0.061516,-9.933723,-1253.562134,-0.992011,0.000000
9.520000,-0.274811,-1253.517700,-0.018410,-0.039101,-0.993173,-1.222420,-0.062273,-9.931729,-1253.517700,-0.991837,0.000000
9.530001,-0.277420,-1253.473145,-0.018414,-0.039093,-0.992965,-1.234026,-0.062864,-9.929647,-1253.473145,-0.991664,0.000000
9.540001,-0.267731,-1253.517700,-0.018509,-0.039085,-0.992757,-1.190926,-0.060669,-9.927567,-1253.517700,-0.991508,0.000000
9.550000,-0.263641,-1253.428711,-0.018496,-0.039078,-0.992592,-1.172735,-0.059742,-9.925919,-1253.428711,-0.991334,0.000000
9.560000,-0.262894,-1253.562134,-0.018432,-0.039073,-0.992462,-1.169410,-0.059573,-9.924617,-1253.562134,-0.991178,0.000000
9.570001,-0.265869,-1253.384277,-0.018363,-0.039069,-0.992349,-1.182645,-0.060247,-9.923491,-1253.384277,-0.991005,0.000000
9.580001,-0.269974,-1253.517700,-0.018380,-0.039064,-0.992228,-1.200903,-0.061177,-9.922276,-1253.517700,-0.990831,0.000000
9.590000,-0.271088,-1253.517700,-0.018393,-0.039058,-0.992080,-1.205858,-0.061429,-9.920802,-1253.517700,-0.990675,0.000000
9.600000,-0.259171,-1253.428711,-0.018445,-0.039052,-0.991915,-1.152848,-0.058729,-9.919154,-1253.428711,-0.990502,0.000000
9.610001,-0.251724,-1253.606689,-0.018505,-0.039046,-0.991777,-1.119725,-0.057042,-9.917767,-1253.606689,-0.990346,0.000000
9.620001,-0.266251,-1253.473145,-0.018483,-0.039039,-0.991594,-1.184342,-0.060333,-9.915945,-1253.473145,-0.990172,0.000000
9.630000,-0.278915,-1253.473145,-0.018471,-0.039030,-0.991360,-1.240678,-0.063203,-9.913604,-1253.473145,-0.989999,0.000000
9.640000,-0.286728,-1253.517700,-0.018423,-0.039021,-0.991126,-1.275429,-0.064973,-9.911263,-1253.517700,-0.989843,0.000000
9.650001,-0.290833,-1253.384277,-0.018402,-0.039014,-0.990961,-1.293688,-0.065904,-9.909615,-1253.384277,-0.989669,0.000000
9.660001,-0.290833,-1253.606689,-0.018427,-0.039009,-0.990823,-1.293688,-0.065904,-9.908227,-1253.606689,-0.989513,0.000000
9.670000,-0.279282,-1253.428711,-0.018488,-0.039004,-0.990701,-1.242307,-0.063286,-9.907013,-1253.428711,-0.989340,0.000000
9.680000,-0.271835,-1253.517700,-0.018471,-0.038999,-0.990580,-1.209184,-0.061599,-9.905799,-1253.517700,-0.989166,0.000000
9.690001,-0.268112,-1253.562134,-0.018423,-0.038993,-0.990432,-1.192623,-0.060755,-9.904325,-1253.562134,-0.989010,0.000000
9.700001,-0.265503,-1253.428711,-0.018410,-0.038988,-0.990285,-1.181016,-0.060164,-9.902850,-1253.428711,-0.988837,0.000000
9.710000,-0.263275,-1253.606689,-0.018393,-0.038982,-0.990138,-1.171106,-0.059659,-9.901376,-1253.606689,-0.988681,0.000000
9.720000,-0.266251,-1253.428711,-0.018397,-0.038975,-0.989964,-1.184342,-0.060333,-9.899642,-1253.428711,-0.988507,0.000000
9.730000,-0.268860,-1253.517700,-0.018440,-0.038965,-0.989721,-1.195948,-0.060925,-9.897214,-1253.517700,-0.988334,0.000000
9.740001,-0.256561,-1253.562134,-0.018501,-0.038955,-0.989461,-1.141242,-0.058138,-9.894611,-1253.562134,-0.988178,0.000000
