Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.387268,-1251.293579,-0.018440,-0.229016,-5.817003,-1.722654,-0.087756,-58.170029,-1251.293579,-5.805703,0.000000
3.400000,-0.417801,-1251.249146,-0.018414,-0.225681,-5.732301,-1.858471,-0.094675,-57.323009,-1251.249146,-5.721018,0.000000
3.500000,-0.360825,-1251.338135,-0.018501,-0.222347,-5.647625,-1.605028,-0.081764,-56.476250,-1251.338135,-5.636334,0.000000
3.600000,-0.394348,-1251.382568,-0.018453,-0.219010,-5.562862,-1.754148,-0.089361,-55.628628,-1251.382568,-5.551649,0.000000
3.700000,-0.379456,-1251.293579,-0.018423,-0.215676,-5.478178,-1.687903,-0.085986,-54.781780,-1251.293579,-5.466965,0.000000
3.800000,-0.344452,-1251.338135,-0.018445,-0.212342,-5.393485,-1.532199,-0.078054,-53.934849,-1251.338135,-5.382280,0.000000
3.900000,-0.394348,-1251.293579,-0.018492,-0.209007,-5.308765,-1.754148,-0.089361,-53.087650,-1251.293579,-5.297596,0.000000
4.000000,-0.339981,-1251.293579,-0.018432,-0.205672,-5.224081,-1.512311,-0.077041,-52.240807,-1251.293579,-5.212729,0.000000
4.100000,-0.359344,-1251.249146,-0.018393,-0.202337,-5.139353,-1.598444,-0.081429,-51.393528,-1251.249146,-5.128044,0.000000
4.200000,-0.380188,-1251.249146,-0.018376,-0.199001,-5.054625,-1.691161,-0.086152,-50.546246,-1251.249146,-5.043360,0.000000
4.300000,-0.335510,-1251.293579,-0.018471,-0.195667,-4.969949,-1.492424,-0.076028,-49.699490,-1251.293579,-4.958675,0.000000
4.400000,-0.358231,-1251.249146,-0.018414,-0.192331,-4.885212,-1.593489,-0.081176,-48.852123,-1251.249146,-4.873991,0.000000
4.500000,-0.342590,-1251.293579,-0.018440,-0.188998,-4.800554,-1.523918,-0.077632,-48.005539,-1251.293579,-4.789306,0.000000
4.600000,-0.341843,-1251.249146,-0.018432,-0.185662,-4.715826,-1.520592,-0.077463,-47.158257,-1251.249146,-4.704621,0.000000
4.700000,-0.379822,-1251.249146,-0.018514,-0.182327,-4.631106,-1.689532,-0.086069,-46.311066,-1251.249146,-4.619936,0.000000
4.800000,-0.339981,-1251.338135,-0.018432,-0.178993,-4.546431,-1.512311,-0.077041,-45.464306,-1251.338135,-4.535252,0.000000
4.900000,-0.350784,-1251.338135,-0.018376,-0.175657,-4.461694,-1.560367,-0.079489,-44.616940,-1251.338135,-4.450386,0.000000
5.000000,-0.347427,-1251.293579,-0.018462,-0.172323,-4.377009,-1.545434,-0.078728,-43.770092,-1251.293579,-4.365701,0.000000
5.100000,-0.315781,-1251.338135,-0.018384,-0.168988,-4.292299,-1.404662,-0.071557,-42.922989,-1251.338135,-4.281016,0.000000
5.200000,-0.347794,-1251.293579,-0.018432,-0.165652,-4.207571,-1.547063,-0.078811,-42.075706,-1251.293579,-4.196332,0.000000
5.300000,-0.301254,-1251.293579,-0.018501,-0.162319,-4.122903,-1.340046,-0.068265,-41.229034,-1251.293579,-4.111647,0.000000
5.400000,-0.310928,-1251.338135,-0.018427,-0.158983,-4.038158,-1.383078,-0.070457,-40.381580,-1251.338135,-4.026962,0.000000
5.500000,-0.328064,-1251.338135,-0.018406,-0.155649,-3.953491,-1.459301,-0.074340,-39.534908,-1251.338135,-3.942278,0.000000
5.600000,-0.301254,-1251.293579,-0.018406,-0.152314,-3.868763,-1.340046,-0.068265,-38.687630,-1251.293579,-3.857593,0.000000
5.700000,-0.334015,-1251.338135,-0.018488,-0.148978,-3.784052,-1.485772,-0.075689,-37.840523,-1251.338135,-3.772908,0.000000
5.800000,-0.320618,-1251.338135,-0.018419,-0.145644,-3.699351,-1.426179,-0.072653,-36.993507,-1251.338135,-3.688042,0.000000
5.900000,-0.309448,-1251.338135,-0.018419,-0.142308,-3.614623,-1.376495,-0.070122,-36.146229,-1251.338135,-3.603357,0.000000
6.000000,-0.327698,-1251.382568,-0.018397,-0.138974,-3.529929,-1.457672,-0.074257,-35.299294,-1251.382568,-3.518672,0.000000
6.100000,-0.278168,-1251.293579,-0.018505,-0.135640,-3.445245,-1.237352,-0.063034,-34.452446,-1251.293579,-3.433988,0.000000
6.200000,-0.309448,-1251.382568,-0.018389,-0.132303,-3.360500,-1.376495,-0.070122,-33.604996,-1251.382568,-3.349303,0.000000
6.300000,-0.315033,-1251.293579,-0.018427,-0.128970,-3.275832,-1.401337,-0.071387,-32.758324,-1251.293579,-3.264619,0.000000
6.400000,-0.283371,-1251.338135,-0.018436,-0.125634,-3.191096,-1.260497,-0.064213,-31.910957,-1251.338135,-3.179934,0.000000
6.500000,-0.318375,-1251.338135,-0.018471,-0.122299,-3.106394,-1.416201,-0.072145,-31.063938,-1251.338135,-3.095250,0.000000
6.600000,-0.280777,-1251.338135,-0.018427,-0.118966,-3.021735,-1.248958,-0.063625,-30.217352,-1251.338135,-3.010383,0.000000
6.700000,-0.324707,-1251.382568,-0.018445,-0.115629,-2.936981,-1.444369,-0.073580,-29.369812,-1251.382568,-2.925699,0.000000
6.800000,-0.325455,-1251.338135,-0.018427,-0.112295,-2.852297,-1.447695,-0.073749,-28.522966,-1251.338135,-2.841014,0.000000
6.900000,-0.282639,-1251.249146,-0.018432,-0.108960,-2.767595,-1.257239,-0.064047,-27.675947,-1251.249146,-2.756330,0.000000
7.000000,-0.342209,-1251.382568,-0.018397,-0.105624,-2.682858,-1.522221,-0.077546,-26.828581,-1251.382568,-2.671645,0.000000
7.100000,-0.305725,-1251.293579,-0.018414,-0.102291,-2.598191,-1.359933,-0.069278,-25.981909,-1251.293579,-2.586960,0.000000
7.200000,-0.299759,-1251.427124,-0.018371,-0.098956,-2.513471,-1.333394,-0.067926,-25.134716,-1251.427124,-2.502275,0.000000
7.300000,-0.334396,-1251.338135,-0.018445,-0.095621,-2.428778,-1.487469,-0.075775,-24.287783,-1251.338135,-2.417591,0.000000
7.400001,-0.282639,-1251.338135,-0.018488,-0.092287,-2.344085,-1.257239,-0.064047,-23.440849,-1251.338135,-2.332906,0.000000
7.500000,-0.324707,-1251.338135,-0.018432,-0.088950,-2.259340,-1.444369,-0.073580,-22.593399,-1251.338135,-2.248040,0.000000
7.600000,-0.316895,-1251.338135,-0.018427,-0.085616,-2.174647,-1.409617,-0.071809,-21.746466,-1251.338135,-2.163355,0.000000
7.700000,-0.296783,-1251.427124,-0.018445,-0.082281,-2.089945,-1.320159,-0.067252,-20.899446,-1251.427124,-2.078671,0.000000
7.800000,-0.331421,-1251.338135,-0.018475,-0.078946,-2.005225,-1.474234,-0.075101,-20.052252,-1251.338135,-1.993986,0.000000
7.900001,-0.269974,-1251.382568,-0.018479,-0.075612,-1.920541,-1.200903,-0.061177,-19.205406,-1251.382568,-1.909301,0.000000
8.000000,-0.285233,-1251.382568,-0.018397,-0.072277,-1.835839,-1.268778,-0.064635,-18.358387,-1251.382568,-1.824617,0.000000
8.100000,-0.302368,-1251.293579,-0.018466,-0.068942,-1.751119,-1.345001,-0.068518,-17.511194,-1251.293579,-1.739932,0.000000
8.200001,-0.264755,-1251.293579,-0.018475,-0.065607,-1.666417,-1.177690,-0.059994,-16.664175,-1251.293579,-1.655248,0.000000
8.300000,-0.310928,-1251.338135,-0.018427,-0.062272,-1.581698,-1.383078,-0.070457,-15.816983,-1251.338135,-1.570381,0.000000
8.400001,-0.293427,-1251.427124,-0.018488,-0.058938,-1.497014,-1.305226,-0.066491,-14.970137,-1251.427124,-1.485696,0.000000
8.500000,-0.288223,-1251.338135,-0.018518,-0.055601,-1.412277,-1.282081,-0.065312,-14.122770,-1251.338135,-1.401012,0.000000
8.600000,-0.320236,-1251.382568,-0.018402,-0.052267,-1.327575,-1.424482,-0.072567,-13.275752,-1251.382568,-1.316327,0.000000
8.700001,-0.275925,-1251.382568,-0.018488,-0.048933,-1.242890,-1.227374,-0.062525,-12.428905,-1251.382568,-1.231643,0.000000
8.800000,-0.304596,-1251.338135,-0.018436,-0.045596,-1.158137,-1.354910,-0.069022,-11.581366,-1251.338135,-1.146958,0.000000
8.900001,-0.311676,-1251.382568,-0.018436,-0.042262,-1.073461,-1.386404,-0.070627,-10.734607,-1251.382568,-1.062273,0.000000
9.000000,-0.293808,-1251.293579,-0.018617,-0.039103,-0.993216,-1.306923,-0.066578,-9.932162,-1251.293579,-0.988516,0.000000
9.100000,-0.250977,-1251.293579,-0.018432,-0.039366,-0.999894,-1.116400,-0.056872,-9.998940,-1251.293579,-0.999842,0.000000
9.110001,-0.248749,-1251.471558,-0.018479,-0.039367,-0.999920,-1.106490,-0.056367,-9.999200,-1251.471558,-0.999842,0.000000
9.120001,-0.244278,-1251.382568,-0.018466,-0.039367,-0.999920,-1.086603,-0.055354,-9.999200,-1251.382568,-0.999842,0.000000
9.130000,-0.253967,-1251.427124,-0.018436,-0.039367,-0.999920,-1.129703,-0.057550,-9.999200,-1251.427124,-0.999842,0.000000
9.140000,-0.247635,-1251.427124,-0.018371,-0.039367,-0.999920,-1.101535,-0.056115,-9.999200,-1251.427124,-0.999842,0.000000
9.150001,-0.247635,-1251.338135,-0.018410,-0.039367,-0.999920,-1.101535,-0.056115,-9.999200,-1251.338135,-0.999842,0.000000
9.160001,-0.258057,-1251.515991,-0.018471,-0.039367,-0.999920,-1.147893,-0.058476,-9.999200,-1251.515991,-0.999842,0.000000
9.170000,-0.248749,-1251.382568,-0.018410,-0.039367,-0.999920,-1.106490,-0.056367,-9.999200,-1251.382568,-0.999842,0.000000
9.180000,-0.243164,-1251.427124,-0.018389,-0.039367,-0.999920,-1.081648,-0.055102,-9.999200,-1251.427124,-0.999842,0.000000
9.190001,-0.244644,-1251.427124,-0.018440,-0.039367,-0.999920,-1.088232,-0.055437,-9.999200,-1251.427124,-0.999842,0.000000
9.200001,-0.246887,-1251.427124,-0.018419,-0.039367,-0.999920,-1.098209,-0.055945,-9.999200,-1251.427124,-0.999842,0.000000
9.210000,-0.253586,-1251.515991,-0.018363,-0.039367,-0.999920,-1.128006,-0.057463,-9.999200,-1251.515991,-0.999842,0.000000
9.220000,-0.243530,-1251.338135,-0.018380,-0.039367,-0.999920,-1.083277,-0.055185,-9.999200,-1251.338135,-0.999842,0.000000
9.230000,-0.249863,-1251.427124,-0.018466,-0.039367,-0.999920,-1.111445,-0.056620,-9.999200,-1251.427124,-0.999842,0.000000
9.240001,-0.256195,-1251.427124,-0.018393,-0.039367,-0.999920,-1.139613,-0.058055,-9.999200,-1251.427124,-0.999842,0.000000
9.250000,-0.248367,-1251.338135,-0.018380,-0.039367,-0.999920,-1.104793,-0.056281,-9.999200,-1251.338135,-0.999842,0.000000
9.260000,-0.242783,-1251.471558,-0.018466,-0.039367,-0.999920,-1.079951,-0.055015,-9.999200,-1251.471558,-0.999842,0.000000
9.270000,-0.250610,-1251.427124,-0.018393,-0.039367,-0.999920,-1.114771,-0.056789,-9.999200,-1251.427124,-0.999842,0.000000
9.280001,-0.250244,-1251.427124,-0.018371,-0.039367,-0.999920,-1.113142,-0.056706,-9.999200,-1251.427124,-0.999842,0.000000
9.290001,-0.246887,-1251.427124,-0.018423,-0.039367,-0.999920,-1.098209,-0.055945,-9.999200,-1251.427124,-0.999842,0.000000
9.300000,-0.249496,-1251.382568,-0.018458,-0.039367,-0.999920,-1.109816,-0.056537,-9.999200,-1251.382568,-0.999842,0.000000
9.310000,-0.242416,-1251.471558,-0.018423,-0.039367,-0.999920,-1.078322,-0.054932,-9.999200,-1251.471558,-0.999842,0.000000
9.320001,-0.249863,-1251.338135,-0.018376,-0.039367,-0.999920,-1.111445,-0.056620,-9.999200,-1251.338135,-0.999842,0.000000
9.330001,-0.241669,-1251.427124,-0.018440,-0.039367,-0.999920,-1.074996,-0.054763,-9.999200,-1251.427124,-0.999842,0.000000
9.340000,-0.253586,-1251.515991,-0.018466,-0.039367,-0.999920,-1.128006,-0.057463,-9.999200,-1251.515991,-0.999842,0.000000
9.350000,-0.249115,-1251.338135,-0.018389,-0.039367,-0.999920,-1.108119,-0.056450,-9.999200,-1251.338135,-0.999842,0.000000
9.360001,-0.243164,-1251.382568,-0.018380,-0.039367,-0.999920,-1.081648,-0.055102,-9.999200,-1251.382568,-0.999842,0.000000
9.370001,-0.242050,-1251.427124,-0.018358,-0.039367,-0.999920,-1.076693,-0.054849,-9.999200,-1251.427124,-0.999842,0.000000
9.380000,-0.241669,-1251.382568,-0.018436,-0.039367,-0.999920,-1.074996,-0.054763,-9.999200,-1251.382568,-0.999842,0.000000
9.390000,-0.246140,-1251.427124,-0.018376,-0.039367,-0.999920,-1.094883,-0.055776,-9.999200,-1251.427124,-0.999772,0.000000
9.400001,-0.254333,-1251.293579,-0.018427,-0.039367,-0.999911,-1.131332,-0.057633,-9.999112,-1251.293579,-0.999616,0.000000
9.410001,-0.265503,-1251.471558,-0.018449,-0.039366,-0.999894,-1.181016,-0.060164,-9.998940,-1251.471558,-0.999443,0.000000
9.420000,-0.228638,-1251.427124,-0.018414,-0.039365,-0.999876,-1.017031,-0.051810,-9.998765,-1251.427124,-0.999287,0.000000
9.430000,-0.246140,-1251.382568,-0.018363,-0.039364,-0.999850,-1.094883,-0.055776,-9.998505,-1251.382568,-0.999113,0.000000
9.440001,-0.258804,-1251.427124,-0.018453,-0.039361,-0.999772,-1.151219,-0.058646,-9.997725,-1251.427124,-0.998940,0.000000
9.450001,-0.262527,-1251.382568,-0.018501,-0.039356,-0.999634,-1.167781,-0.059490,-9.996337,-1251.382568,-0.998784,0.000000
9.460000,-0.258057,-1251.515991,-0.018492,-0.039348,-0.999443,-1.147893,-0.058476,-9.994430,-1251.515991,-0.998610,0.000000
9.470000,-0.245773,-1251.427124,-0.018427,-0.039339,-0.999209,-1.093254,-0.055693,-9.992087,-1251.427124,-0.998454,0.000000
9.480000,-0.258423,-1251.382568,-0.018376,-0.039330,-0.998975,-1.149522,-0.058559,-9.989747,-1251.382568,-0.998281,0.000000
9.490001,-0.250977,-1251.427124,-0.018384,-0.039322,-0.998766,-1.116400,-0.056872,-9.987665,-1251.427124,-0.998107,0.000000
9.500000,-0.229752,-1251.338135,-0.018440,-0.039314,-0.998584,-1.021986,-0.052062,-9.985844,-1251.338135,-0.997951,0.000000
9.510000,-0.226028,-1251.427124,-0.018453,-0.039308,-0.998428,-1.005425,-0.051219,-9.984283,-1251.427124,-0.997778,0.000000
9.520000,-0.232742,-1251.382568,-0.018380,-0.039303,-0.998298,-1.035290,-0.052740,-9.982983,-1251.382568,-0.997622,0.000000
9.530001,-0.225281,-1251.427124,-0.018393,-0.039298,-0.998159,-1.002099,-0.051049,-9.981594,-1251.427124,-0.997448,0.000000
9.540001,-0.248749,-1251.427124,-0.018462,-0.039292,-0.998012,-1.106490,-0.056367,-9.980120,-1251.427124,-0.997275,0.000000
9.550000,-0.266617,-1251.382568,-0.018440,-0.039286,-0.997856,-1.185971,-0.060416,-9.978559,-1251.382568,-0.997119,0.000000
9.560000,-0.277786,-1251.471558,-0.018371,-0.039279,-0.997683,-1.235655,-0.062947,-9.976825,-1251.471558,-0.996945,0.000000
9.570001,-0.277420,-1251.382568,-0.018449,-0.039272,-0.997500,-1.234026,-0.062864,-9.975003,-1251.382568,-0.996789,0.000000
9.580001,-0.262146,-1251.471558,-0.018475,-0.039266,-0.997344,-1.166084,-0.059403,-9.973442,-1251.471558,-0.996616,0.000000
9.590000,-0.274445,-1251.382568,-0.018449,-0.039260,-0.997214,-1.220791,-0.062190,-9.972141,-1251.382568,-0.996442,0.000000
9.600000,-0.278915,-1251.382568,-0.018384,-0.039255,-0.997075,-1.240678,-0.063203,-9.970754,-1251.382568,-0.996286,0.000000
9.610001,-0.266617,-1251.427124,-0.018380,-0.039249,-0.996928,-1.185971,-0.060416,-9.969280,-1251.427124,-0.996113,0.000000
9.620001,-0.268860,-1251.382568,-0.018453,-0.039243,-0.996772,-1.195948,-0.060925,-9.967719,-1251.382568,-0.995957,0.000000
9.630000,-0.265137,-1251.382568,-0.018432,-0.039237,-0.996616,-1.179387,-0.060081,-9.966157,-1251.382568,-0.995783,0.000000
9.640000,-0.257690,-1251.427124,-0.018367,-0.039230,-0.996434,-1.146264,-0.058393,-9.964336,-1251.427124,-0.995610,0.000000
9.650001,-0.266251,-1251.293579,-0.018367,-0.039223,-0.996269,-1.184342,-0.060333,-9.962688,-1251.293579,-0.995454,0.000000
9.660001,-0.270721,-1251.471558,-0.018384,-0.039217,-0.996121,-1.204229,-0.061346,-9.961214,-1251.471558,-0.995280,0.000000
9.670000,-0.275925,-1251.382568,-0.018432,-0.039212,-0.995983,-1.227374,-0.062525,-9.959827,-1251.382568,-0.995124,0.000000
9.680000,-0.270340,-1251.427124,-0.018471,-0.039207,-0.995853,-1.202532,-0.061260,-9.958526,-1251.427124,-0.994951,0.000000
9.690001,-0.262146,-1251.427124,-0.018367,-0.039202,-0.995731,-1.166084,-0.059403,-9.957312,-1251.427124,-0.994777,0.000000
9.700001,-0.260666,-1251.338135,-0.018376,-0.039197,-0.995592,-1.159500,-0.059068,-9.955925,-1251.338135,-0.994621,0.000000
9.710000,-0.264389,-1251.471558,-0.018436,-0.039191,-0.995462,-1.176061,-0.059911,-9.954624,-1251.471558,-0.994448,0.000000
9.720000,-0.274445,-1251.338135,-0.018479,-0.039186,-0.995315,-1.220791,-0.062190,-9.953150,-1251.338135,-0.994292,0.000000
9.730000,-0.279648,-1251.515991,-0.018475,-0.039179,-0.995159,-1.243936,-0.063369,-9.951589,-1251.515991,-0.994118,0.000000
9.740001,-0.275925,-1251.471558,-0.018402,-0.039173,-0.994994,-1.227374,-0.062525,-9.949941,-1251.471558,-0.993945,0.000000
9.750000,-0.270340,-1251.427124,-0.018358,-0.039167,-0.994829,-1.202532,-0.061260,-9.948293,-1251.427124,-0.993789,0.000000
9.760000,-0.287094,-1251.471558,-0.018471,-0.039160,-0.994656,-1.277058,-0.065056,-9.946558,-1251.471558,-0.993615,0.000000
9.770000,-0.320984,-1251.427124,-0.018427,-0.039153,-0.994474,-1.427808,-0.072736,-9.944737,-1251.427124,-0.993442,0.000000
9.780001,-0.323959,-1251.427124,-0.018363,-0.039146,-0.994309,-1.441043,-0.073410,-9.943089,-1251.427124,-0.993286,0.000000
9.790001,-0.331039,-1251.427124,-0.018423,-0.039141,-0.994170,-1.472537,-0.075015,-9.941702,-1251.427124,-0.993112,0.000000
9.800000,-0.318756,-1251.338135,-0.018462,-0.039136,-0.994049,-1.417898,-0.072231,-9.940488,-1251.338135,-0.992956,0.000000
9.810000,-0.312057,-1251.515991,-0.018466,-0.039132,-0.993945,-1.388101,-0.070713,-9.939447,-1251.515991,-0.992783,0.000000
9.820001,-0.302734,-1251.382568,-0.018380,-0.039128,-0.993849,-1.346630,-0.068601,-9.938494,-1251.382568,-0.992609,0.000000
9.830001,-0.310562,-1251.382568,-0.018427,-0.039124,-0.993754,-1.381449,-0.070374,-9.937540,-1251.382568,-0.992453,0.000000
9.840000,-0.315399,-1251.471558,-0.018466,-0.039120,-0.993641,-1.402966,-0.071470,-9.936412,-1251.471558,-0.992280,0.000000
9.850000,-0.307205,-1251.382568,-0.018445,-0.039113,-0.993476,-1.366517,-0.069614,-9.934765,-1251.382568,-0.992124,0.000000
9.860001,-0.304977,-1251.427124,-0.018397,-0.039106,-0.993294,-1.356607,-0.069109,-9.932943,-1251.427124,-0.991950,0.000000
9.870001,-0.314285,-1251.427124,-0.018358,-0.039098,-0.993078,-1.398011,-0.071218,-9.930776,-1251.427124,-0.991777,0.000000
9.880000,-0.310928,-1251.427124,-0.018410,-0.039089,-0.992869,-1.383078,-0.070457,-9.928694,-1251.427124,-0.991620,0.000000
9.890000,-0.310562,-1251.515991,-0.018419,-0.039082,-0.992687,-1.381449,-0.070374,-9.926872,-1251.515991,-0.991447,0.000000
9.900001,-0.291199,-1251.338135,-0.018471,-0.039077,-0.992548,-1.295317,-0.065987,-9.925485,-1251.338135,-0.991291,0.000000
9.910001,-0.311310,-1251.471558,-0.018423,-0.039072,-0.992418,-1.384775,-0.070544,-9.924184,-1251.471558,-0.991118,0.000000
9.920000,-0.301254,-1251.338135,-0.018371,-0.039067,-0.992297,-1.340046,-0.068265,-9.922970,-1251.338135,-0.990944,0.000000
9.930000,-0.298645,-1251.427124,-0.018406,-0.039061,-0.992158,-1.328439,-0.067674,-9.921582,-1251.427124,-0.990788,0.000000
9.940001,-0.297897,-1251.515991,-0.018475,-0.039054,-0.991976,-1.325114,-0.067505,-9.919761,-1251.515991,-0.990615,0.000000
9.950001,-0.293060,-1251.382568,-0.018440,-0.039048,-0.991811,-1.303597,-0.066408,-9.918114,-1251.382568,-0.990458,0.000000
9.960000,-0.308701,-1251.471558,-0.018371,-0.039040,-0.991612,-1.373169,-0.069953,-9.916120,-1251.471558,-0.990285,0.000000
9.970000,-0.315781,-1251.382568,-0.018445,-0.039031,-0.991395,-1.404662,-0.071557,-9.913950,-1251.382568,-0.990112,0.000000
9.980000,-0.331421,-1251.427124,-0.018458,-0.039023,-0.991187,-1.474234,-0.075101,-9.911870,-1251.427124,-0.989955,0.000000
9.990001,-0.322845,-1251.427124,-0.018410,-0.039016,-0.991005,-1.436088,-0.073158,-9.910048,-1251.427124,-0.989782,0.000000
10.000000,-0.322098,-1251.382568,-0.018380,-0.039011,-0.990875,-1.432763,-0.072988,-9.908747,-1251.382568,-0.989626,0.000000
10.010000,-0.325455,-1251.471558,-0.018471,-0.039006,-0.990762,-1.447695,-0.073749,-9.907620,-1251.471558,-0.989452,0.000000
10.020000,-0.326950,-1251.382568,-0.018423,-0.039002,-0.990641,-1.454347,-0.074088,-9.906406,-1251.382568,-0.989279,0.000000
10.030001,-0.313171,-1251.427124,-0.018371,-0.038996,-0.990502,-1.393056,-0.070966,-9.905018,-1251.427124,-0.989123,0.000000
10.040001,-0.307587,-1251.427124,-0.018402,-0.038990,-0.990337,-1.368214,-0.069700,-9.903371,-1251.427124,-0.988950,0.000000
10.050000,-0.304596,-1251.382568,-0.018475,-0.038983,-0.990164,-1.354910,-0.069022,-9.901636,-1251.382568,-0.988793,0.000000
10.060000,-0.308334,-1251.515991,-0.018432,-0.038975,-0.989973,-1.371540,-0.069870,-9.899729,-1251.515991,-0.988620,0.000000
10.070001,-0.302368,-1251.382568,-0.018354,-0.038966,-0.989747,-1.345001,-0.068518,-9.897474,-1251.382568,-0.988446,0.000000
10.080001,-0.294556,-1251.427124,-0.018410,-0.038957,-0.989513,-1.310249,-0.066747,-9.895132,-1251.427124,-0.988290,0.000000
10.090000,-0.298279,-1251.471558,-0.018466,-0.038949,-0.989305,-1.326810,-0.067591,-9.893050,-1251.471558,-0.988117,0.000000
10.100000,-0.289703,-1251.382568,-0.018432,-0.038943,-0.989158,-1.288665,-0.065648,-9.891576,-1251.382568,-0.987961,0.000000
10.110001,-0.289337,-1251.471558,-0.018376,-0.038939,-0.989045,-1.287036,-0.065565,-9.890450,-1251.471558,-0.987787,0.000000
