Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.030001,-0.081924,-1264.726929,-0.018384,-0.039371,-1.000033,-0.364418,-0.018564,-10.000326,-1264.726929,-0.999937,0.000000
9.040000,-0.083420,-1264.904785,-0.018440,-0.039371,-1.000033,-0.371070,-0.018903,-10.000326,-1264.904785,-0.999937,0.000000
9.050000,-0.084534,-1264.771362,-0.018402,-0.039371,-1.000033,-0.376025,-0.019156,-10.000326,-1264.771362,-0.999937,0.000000
9.060000,-0.082291,-1264.771362,-0.018440,-0.039371,-1.000033,-0.366047,-0.018647,-10.000326,-1264.771362,-0.999937,0.000000
9.070001,-0.074478,-1264.860352,-0.018414,-0.039371,-1.000033,-0.331295,-0.016877,-10.000326,-1264.860352,-0.999937,0.000000
9.080001,-0.080063,-1264.726929,-0.018432,-0.039371,-1.000033,-0.356137,-0.018143,-10.000326,-1264.726929,-0.999937,0.000000
9.090000,-0.089737,-1264.860352,-0.018479,-0.039371,-1.000033,-0.399170,-0.020335,-10.000326,-1264.860352,-0.999833,0.000000
9.100000,-0.086014,-1264.815796,-0.018402,-0.039371,-1.000024,-0.382608,-0.019491,-10.000239,-1264.815796,-0.999677,0.000000
9.110001,-0.068893,-1264.860352,-0.018453,-0.039371,-1.000015,-0.306453,-0.015611,-10.000154,-1264.860352,-0.999504,0.000000
9.120001,-0.089737,-1264.860352,-0.018397,-0.039370,-0.999989,-0.399170,-0.020335,-9.999893,-1264.860352,-0.999330,0.000000
9.130000,-0.082291,-1264.771362,-0.018458,-0.039368,-0.999955,-0.366047,-0.018647,-9.999546,-1264.771362,-0.999174,0.000000
9.140000,-0.099792,-1264.949341,-0.018397,-0.039366,-0.999885,-0.443899,-0.022613,-9.998852,-1264.949341,-0.999001,0.000000
9.150001,-0.087143,-1264.815796,-0.018488,-0.039361,-0.999781,-0.387631,-0.019747,-9.997811,-1264.815796,-0.998845,0.000000
9.160001,-0.084900,-1264.771362,-0.018440,-0.039355,-0.999625,-0.377654,-0.019239,-9.996250,-1264.771362,-0.998671,0.000000
9.170000,-0.086014,-1264.860352,-0.018440,-0.039347,-0.999417,-0.382608,-0.019491,-9.994169,-1264.860352,-0.998498,0.000000
9.180000,-0.079697,-1264.771362,-0.018436,-0.039338,-0.999183,-0.354508,-0.018060,-9.991827,-1264.771362,-0.998342,0.000000
9.190001,-0.087875,-1264.949341,-0.018440,-0.039329,-0.998949,-0.390889,-0.019913,-9.989487,-1264.949341,-0.998168,0.000000
9.200001,-0.083786,-1264.726929,-0.018419,-0.039320,-0.998740,-0.372699,-0.018986,-9.987405,-1264.726929,-0.998012,0.000000
9.210000,-0.077835,-1264.815796,-0.018436,-0.039313,-0.998558,-0.346228,-0.017638,-9.985583,-1264.815796,-0.997838,0.000000
9.220000,-0.083420,-1264.860352,-0.018419,-0.039307,-0.998394,-0.371070,-0.018903,-9.983936,-1264.860352,-0.997665,0.000000
9.230000,-0.080063,-1264.771362,-0.018423,-0.039301,-0.998246,-0.356137,-0.018143,-9.982462,-1264.771362,-0.997509,0.000000
9.240001,-0.090485,-1264.860352,-0.018462,-0.039295,-0.998090,-0.402496,-0.020504,-9.980901,-1264.860352,-0.997335,0.000000
9.250000,-0.086761,-1264.771362,-0.018427,-0.039288,-0.997925,-0.385934,-0.019660,-9.979253,-1264.771362,-0.997179,0.000000
9.260000,-0.105759,-1264.815796,-0.018402,-0.039282,-0.997752,-0.470438,-0.023965,-9.977519,-1264.815796,-0.997006,0.000000
9.270000,-0.104263,-1264.860352,-0.018475,-0.039275,-0.997578,-0.463786,-0.023626,-9.975784,-1264.860352,-0.996833,0.000000
9.280001,-0.103149,-1264.726929,-0.018432,-0.039269,-0.997440,-0.458832,-0.023374,-9.974396,-1264.726929,-0.996676,0.000000
9.290001,-0.108734,-1264.860352,-0.018471,-0.039265,-0.997327,-0.483674,-0.024640,-9.973269,-1264.860352,-0.996503,0.000000
9.300000,-0.101654,-1264.726929,-0.018402,-0.039260,-0.997205,-0.452180,-0.023035,-9.972055,-1264.726929,-0.996330,0.000000
9.310000,-0.092728,-1264.860352,-0.018445,-0.039255,-0.997067,-0.412473,-0.021012,-9.970667,-1264.860352,-0.996173,0.000000
9.320001,-0.099426,-1264.815796,-0.018410,-0.039248,-0.996902,-0.442270,-0.022530,-9.969020,-1264.815796,-0.996000,0.000000
9.330001,-0.080811,-1264.726929,-0.018423,-0.039241,-0.996720,-0.359463,-0.018312,-9.967198,-1264.726929,-0.995844,0.000000
9.340000,-0.078201,-1264.904785,-0.018432,-0.039234,-0.996538,-0.347857,-0.017721,-9.965378,-1264.904785,-0.995670,0.000000
9.350000,-0.084534,-1264.771362,-0.018423,-0.039227,-0.996356,-0.376025,-0.019156,-9.963556,-1264.771362,-0.995497,0.000000
9.360001,-0.087509,-1264.860352,-0.018427,-0.039220,-0.996191,-0.389260,-0.019830,-9.961908,-1264.860352,-0.995341,0.000000
9.370001,-0.102402,-1264.860352,-0.018419,-0.039215,-0.996061,-0.455506,-0.023205,-9.960608,-1264.860352,-0.995167,0.000000
9.380000,-0.097198,-1264.771362,-0.018458,-0.039210,-0.995931,-0.432360,-0.022025,-9.959307,-1264.771362,-0.995011,0.000000
9.390000,-0.101654,-1264.860352,-0.018410,-0.039205,-0.995818,-0.452180,-0.023035,-9.958179,-1264.860352,-0.994838,0.000000
9.400001,-0.105011,-1264.815796,-0.018449,-0.039202,-0.995731,-0.467112,-0.023796,-9.957312,-1264.815796,-0.994664,0.000000
9.410001,-0.117294,-1264.815796,-0.018427,-0.039198,-0.995636,-0.521751,-0.026579,-9.956358,-1264.815796,-0.994508,0.000000
9.420000,-0.099426,-1264.904785,-0.018449,-0.039193,-0.995497,-0.442270,-0.022530,-9.954970,-1264.904785,-0.994335,0.000000
9.430000,-0.102783,-1264.771362,-0.018414,-0.039187,-0.995341,-0.457203,-0.023291,-9.953410,-1264.771362,-0.994179,0.000000
9.440001,-0.106125,-1264.904785,-0.018453,-0.039180,-0.995167,-0.472067,-0.024048,-9.951675,-1264.904785,-0.994005,0.000000
9.450001,-0.100922,-1264.771362,-0.018427,-0.039172,-0.994977,-0.448922,-0.022869,-9.949767,-1264.771362,-0.993832,0.000000
9.460000,-0.102783,-1264.815796,-0.018449,-0.039165,-0.994786,-0.457203,-0.023291,-9.947859,-1264.815796,-0.993676,0.000000
9.470000,-0.125122,-1264.904785,-0.018445,-0.039157,-0.994586,-0.556571,-0.028353,-9.945865,-1264.904785,-0.993502,0.000000
9.480000,-0.141876,-1264.726929,-0.018427,-0.039150,-0.994413,-0.631097,-0.032150,-9.944130,-1264.726929,-0.993346,0.000000
9.490001,-0.155655,-1264.949341,-0.018427,-0.039144,-0.994248,-0.692388,-0.035272,-9.942483,-1264.949341,-0.993173,0.000000
9.500000,-0.148209,-1264.771362,-0.018453,-0.039139,-0.994118,-0.659265,-0.033585,-9.941182,-1264.771362,-0.992999,0.000000
9.510000,-0.140762,-1264.815796,-0.018440,-0.039134,-0.994014,-0.626142,-0.031897,-9.940141,-1264.815796,-0.992843,0.000000
9.520000,-0.142624,-1264.860352,-0.018419,-0.039131,-0.993927,-0.634423,-0.032319,-9.939274,-1264.860352,-0.992670,0.000000
9.530001,-0.152679,-1264.726929,-0.018453,-0.039127,-0.993823,-0.679152,-0.034598,-9.938233,-1264.726929,-0.992514,0.000000
9.540001,-0.150070,-1264.904785,-0.018423,-0.039121,-0.993685,-0.667546,-0.034006,-9.936845,-1264.904785,-0.992340,0.000000
9.550000,-0.154541,-1264.815796,-0.018471,-0.039114,-0.993502,-0.687433,-0.035019,-9.935024,-1264.815796,-0.992167,0.000000
9.560000,-0.142242,-1264.815796,-0.018410,-0.039108,-0.993346,-0.632726,-0.032233,-9.933463,-1264.815796,-0.992011,0.000000
9.570001,-0.138153,-1264.860352,-0.018488,-0.039102,-0.993182,-0.614536,-0.031306,-9.931816,-1264.860352,-0.991837,0.000000
9.580001,-0.142624,-1264.771362,-0.018384,-0.039095,-0.993008,-0.634423,-0.032319,-9.930080,-1264.771362,-0.991681,0.000000
9.590000,-0.134430,-1264.904785,-0.018466,-0.039088,-0.992826,-0.597974,-0.030462,-9.928260,-1264.904785,-0.991508,0.000000
9.600000,-0.132568,-1264.771362,-0.018432,-0.039081,-0.992670,-0.589693,-0.030040,-9.926699,-1264.771362,-0.991334,0.000000
9.610001,-0.138519,-1264.904785,-0.018389,-0.039077,-0.992548,-0.616165,-0.031389,-9.925485,-1264.904785,-0.991178,0.000000
9.620001,-0.142990,-1264.860352,-0.018449,-0.039072,-0.992418,-0.636052,-0.032402,-9.924184,-1264.860352,-0.991005,0.000000
9.630000,-0.130707,-1264.771362,-0.018419,-0.039066,-0.992271,-0.581413,-0.029619,-9.922709,-1264.771362,-0.990849,0.000000
9.640000,-0.129593,-1264.904785,-0.018432,-0.039060,-0.992124,-0.576458,-0.029366,-9.921235,-1264.904785,-0.990675,0.000000
9.650001,-0.127731,-1264.771362,-0.018432,-0.039053,-0.991959,-0.568177,-0.028944,-9.919588,-1264.771362,-0.990502,0.000000
9.660001,-0.129959,-1264.815796,-0.018432,-0.039047,-0.991794,-0.578087,-0.029449,-9.917940,-1264.815796,-0.990346,0.000000
9.670000,-0.131821,-1264.860352,-0.018440,-0.039039,-0.991594,-0.586368,-0.029871,-9.915945,-1264.860352,-0.990172,0.000000
9.680000,-0.136658,-1264.726929,-0.018419,-0.039030,-0.991360,-0.607884,-0.030967,-9.913604,-1264.726929,-0.989999,0.000000
9.690001,-0.154160,-1264.860352,-0.018436,-0.039021,-0.991144,-0.685736,-0.034933,-9.911435,-1264.860352,-0.989843,0.000000
9.700001,-0.149689,-1264.815796,-0.018436,-0.039015,-0.990979,-0.665849,-0.033920,-9.909788,-1264.815796,-0.989669,0.000000
9.710000,-0.157883,-1264.815796,-0.018432,-0.039009,-0.990831,-0.702297,-0.035777,-9.908314,-1264.815796,-0.989513,0.000000
9.720000,-0.160873,-1264.904785,-0.018436,-0.039004,-0.990693,-0.715601,-0.036454,-9.906926,-1264.904785,-0.989340,0.000000
9.730000,-0.145599,-1264.771362,-0.018483,-0.038999,-0.990580,-0.647658,-0.032993,-9.905799,-1264.771362,-0.989166,0.000000
9.740001,-0.137405,-1264.904785,-0.018406,-0.038996,-0.990493,-0.611210,-0.031137,-9.904932,-1264.904785,-0.989010,0.000000
9.750000,-0.138519,-1264.771362,-0.018462,-0.038992,-0.990389,-0.616165,-0.031389,-9.903892,-1264.771362,-0.988837,0.000000
9.760000,-0.141876,-1264.860352,-0.018393,-0.038987,-0.990268,-0.631097,-0.032150,-9.902678,-1264.860352,-0.988681,0.000000
9.770000,-0.150436,-1264.904785,-0.018471,-0.038980,-0.990103,-0.669175,-0.034089,-9.901029,-1264.904785,-0.988507,0.000000
9.780001,-0.138519,-1264.726929,-0.018410,-0.038972,-0.989895,-0.616165,-0.031389,-9.898948,-1264.726929,-0.988334,0.000000
9.790001,-0.139267,-1264.949341,-0.018501,-0.038961,-0.989609,-0.619490,-0.031558,-9.896086,-1264.949341,-0.988178,0.000000
9.800000,-0.128464,-1264.771362,-0.018419,-0.038950,-0.989322,-0.571435,-0.029110,-9.893225,-1264.771362,-0.988004,0.000000
9.810000,-0.137039,-1264.815796,-0.018453,-0.038941,-0.989097,-0.609581,-0.031054,-9.890969,-1264.815796,-0.987848,0.000000
9.820001,-0.138901,-1264.860352,-0.018436,-0.038935,-0.988941,-0.617861,-0.031475,-9.889408,-1264.860352,-0.987675,0.000000
9.830001,-0.137405,-1264.726929,-0.018449,-0.038930,-0.988811,-0.611210,-0.031137,-9.888107,-1264.726929,-0.987501,0.000000
9.840000,-0.141876,-1264.860352,-0.018419,-0.038925,-0.988707,-0.631097,-0.032150,-9.887066,-1264.860352,-0.987345,0.000000
