Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.253220,-1262.458374,-0.018466,-0.250523,-6.363286,-1.126377,-0.057380,-63.632858,-1262.458374,-6.351882,0.000000
2.400000,-0.239807,-1262.413818,-0.018501,-0.247186,-6.278532,-1.066715,-0.054341,-62.785316,-1262.413818,-6.267197,0.000000
2.500000,-0.268478,-1262.502808,-0.018492,-0.243851,-6.193821,-1.194252,-0.060838,-61.938213,-1262.502808,-6.182513,0.000000
2.600000,-0.215240,-1262.502808,-0.018501,-0.240517,-6.109137,-0.957437,-0.048774,-61.091366,-1262.502808,-6.097828,0.000000
2.700000,-0.255829,-1262.413818,-0.018466,-0.237180,-6.024383,-1.137984,-0.057972,-60.243824,-1262.413818,-6.013143,0.000000
2.800000,-0.246887,-1262.413818,-0.018483,-0.233846,-5.939698,-1.098209,-0.055945,-59.396980,-1262.413818,-5.928459,0.000000
2.900000,-0.218582,-1262.502808,-0.018535,-0.230511,-5.854970,-0.972302,-0.049531,-58.549702,-1262.502808,-5.843774,0.000000
3.000000,-0.259552,-1262.413818,-0.018527,-0.227175,-5.770234,-1.154545,-0.058815,-57.702335,-1262.413818,-5.759089,0.000000
3.100000,-0.213379,-1262.458374,-0.018518,-0.223843,-5.685601,-0.949157,-0.048352,-56.856010,-1262.458374,-5.674223,0.000000
3.200000,-0.232361,-1262.458374,-0.018471,-0.220504,-5.600812,-1.033593,-0.052654,-56.008121,-1262.458374,-5.589538,0.000000
3.300000,-0.234970,-1262.547363,-0.018449,-0.217172,-5.516162,-1.045199,-0.053245,-55.161625,-1262.547363,-5.504854,0.000000
3.400000,-0.172409,-1262.458374,-0.018458,-0.213837,-5.431469,-0.766914,-0.039068,-54.314693,-1262.458374,-5.420169,0.000000
3.500000,-0.217468,-1262.458374,-0.018475,-0.210501,-5.346715,-0.967347,-0.049279,-53.467152,-1262.458374,-5.335485,0.000000
3.600000,-0.207413,-1262.413818,-0.018445,-0.207168,-5.262074,-0.922618,-0.047000,-52.620739,-1262.413818,-5.250800,0.000000
3.700000,-0.193268,-1262.458374,-0.018471,-0.203832,-5.177329,-0.859698,-0.043795,-51.773285,-1262.458374,-5.166115,0.000000
3.800000,-0.220444,-1262.369385,-0.018458,-0.200497,-5.092618,-0.980583,-0.049953,-50.926178,-1262.369385,-5.081431,0.000000
3.900000,-0.178741,-1262.413818,-0.018445,-0.197163,-5.007942,-0.795082,-0.040503,-50.079422,-1262.413818,-4.996746,0.000000
4.000000,-0.202576,-1262.413818,-0.018509,-0.193826,-4.923188,-0.901102,-0.045904,-49.231880,-1262.413818,-4.911880,0.000000
4.100000,-0.205185,-1262.458374,-0.018453,-0.190494,-4.838555,-0.912708,-0.046496,-48.385555,-1262.458374,-4.827195,0.000000
4.200000,-0.166077,-1262.502808,-0.018449,-0.187159,-4.753828,-0.738746,-0.037634,-47.538277,-1262.502808,-4.742510,0.000000
4.300000,-0.203323,-1262.502808,-0.018505,-0.183823,-4.669100,-0.904427,-0.046074,-46.690998,-1262.502808,-4.657825,0.000000
4.400000,-0.172791,-1262.413818,-0.018522,-0.180490,-4.584450,-0.768611,-0.039155,-45.844498,-1262.413818,-4.573141,0.000000
4.500000,-0.192886,-1262.502808,-0.018483,-0.177152,-4.499661,-0.858001,-0.043709,-44.996609,-1262.502808,-4.488457,0.000000
4.600000,-0.199966,-1262.413818,-0.018466,-0.173819,-4.414994,-0.889495,-0.045313,-44.149937,-1262.413818,-4.403772,0.000000
4.700000,-0.141510,-1262.458374,-0.018445,-0.170484,-4.330292,-0.629468,-0.032067,-43.302917,-1262.458374,-4.319088,0.000000
4.800000,-0.203323,-1262.413818,-0.018483,-0.167148,-4.245546,-0.904427,-0.046074,-42.455467,-1262.413818,-4.234403,0.000000
4.900000,-0.177628,-1262.413818,-0.018449,-0.163815,-4.160905,-0.790127,-0.040251,-41.609055,-1262.413818,-4.149536,0.000000
5.000000,-0.178741,-1262.502808,-0.018432,-0.160478,-4.076151,-0.795082,-0.040503,-40.761513,-1262.502808,-4.064851,0.000000
5.100000,-0.209274,-1262.458374,-0.018419,-0.157144,-3.991458,-0.930899,-0.047422,-39.914581,-1262.458374,-3.980167,0.000000
5.200000,-0.161987,-1262.502808,-0.018445,-0.153810,-3.906782,-0.720556,-0.036707,-39.067822,-1262.502808,-3.895482,0.000000
5.300000,-0.217102,-1262.458374,-0.018483,-0.150473,-3.822011,-0.965718,-0.049196,-38.220108,-1262.458374,-3.810797,0.000000
5.400000,-0.197357,-1262.458374,-0.018522,-0.147140,-3.737352,-0.877889,-0.044722,-37.373524,-1262.458374,-3.726113,0.000000
5.500000,-0.177994,-1262.502808,-0.018522,-0.143803,-3.652598,-0.791756,-0.040334,-36.525986,-1262.502808,-3.641428,0.000000
5.600000,-0.198471,-1262.413818,-0.018488,-0.140468,-3.567879,-0.882843,-0.044974,-35.678791,-1262.413818,-3.556744,0.000000
5.700000,-0.164597,-1262.502808,-0.018488,-0.137136,-3.483246,-0.732162,-0.037298,-34.832462,-1262.502808,-3.471877,0.000000
5.800000,-0.191025,-1262.458374,-0.018483,-0.133798,-3.398475,-0.849721,-0.043287,-33.984753,-1262.458374,-3.387192,0.000000
5.900000,-0.205917,-1262.458374,-0.018501,-0.130465,-3.313808,-0.915966,-0.046662,-33.138081,-1262.458374,-3.302508,0.000000
6.000000,-0.144852,-1262.458374,-0.018501,-0.127129,-3.229080,-0.644332,-0.032824,-32.290802,-1262.458374,-3.217824,0.000000
6.100000,-0.194748,-1262.458374,-0.018483,-0.123793,-3.144335,-0.866282,-0.044131,-31.443350,-1262.458374,-3.133139,0.000000
6.200000,-0.169052,-1262.502808,-0.018440,-0.120461,-3.059711,-0.751981,-0.038308,-30.597109,-1262.502808,-3.048455,0.000000
6.300000,-0.167938,-1262.458374,-0.018440,-0.117124,-2.974940,-0.747027,-0.038055,-29.749397,-1262.458374,-2.963770,0.000000
6.400000,-0.203690,-1262.458374,-0.018488,-0.113789,-2.890246,-0.906056,-0.046157,-28.902464,-1262.458374,-2.879085,0.000000
6.500000,-0.161240,-1262.458374,-0.018471,-0.110455,-2.805544,-0.717230,-0.036537,-28.055445,-1262.458374,-2.794401,0.000000
6.600000,-0.210388,-1262.502808,-0.018440,-0.107118,-2.720799,-0.935853,-0.047675,-27.207993,-1262.502808,-2.709534,0.000000
6.700000,-0.188416,-1262.502808,-0.018432,-0.103786,-2.636158,-0.838114,-0.042696,-26.361580,-1262.502808,-2.624849,0.000000
6.800000,-0.166824,-1262.458374,-0.018475,-0.100450,-2.551421,-0.742072,-0.037803,-25.514214,-1262.458374,-2.540165,0.000000
6.900000,-0.220444,-1262.502808,-0.018501,-0.097114,-2.466693,-0.980583,-0.049953,-24.666935,-1262.502808,-2.455480,0.000000
7.000000,-0.173523,-1262.458374,-0.018501,-0.093781,-2.382043,-0.771869,-0.039321,-23.820435,-1262.458374,-2.370795,0.000000
7.100000,-0.187683,-1262.502808,-0.018518,-0.090443,-2.297264,-0.834856,-0.042530,-22.972635,-1262.502808,-2.286111,0.000000
7.200000,-0.204437,-1262.458374,-0.018488,-0.087111,-2.212614,-0.909382,-0.046326,-22.126137,-1262.458374,-2.201427,0.000000
7.300000,-0.149689,-1262.458374,-0.018483,-0.083776,-2.127903,-0.665849,-0.033920,-21.279032,-1262.458374,-2.116742,0.000000
7.400001,-0.193634,-1262.502808,-0.018466,-0.080440,-2.043166,-0.861327,-0.043878,-20.431664,-1262.502808,-2.031875,0.000000
7.500000,-0.159744,-1262.413818,-0.018492,-0.077107,-1.958508,-0.710578,-0.036199,-19.585079,-1262.413818,-1.947190,0.000000
7.600000,-0.172043,-1262.547363,-0.018466,-0.073770,-1.873763,-0.765285,-0.038985,-18.737625,-1262.547363,-1.862506,0.000000
7.700000,-0.189163,-1262.547363,-0.018492,-0.070435,-1.789061,-0.841440,-0.042865,-17.890606,-1262.547363,-1.777821,0.000000
7.800000,-0.149689,-1262.458374,-0.018423,-0.067103,-1.704411,-0.665849,-0.033920,-17.044107,-1262.458374,-1.693137,0.000000
7.900001,-0.173904,-1262.502808,-0.018471,-0.063765,-1.619631,-0.773565,-0.039407,-16.196308,-1262.502808,-1.608452,0.000000
8.000000,-0.165329,-1262.502808,-0.018471,-0.060432,-1.534972,-0.735420,-0.037464,-15.349722,-1262.502808,-1.523768,0.000000
8.100000,-0.142242,-1262.458374,-0.018440,-0.057096,-1.450244,-0.632726,-0.032233,-14.502442,-1262.458374,-1.439083,0.000000
8.200001,-0.180603,-1262.502808,-0.018427,-0.053760,-1.365508,-0.803362,-0.040925,-13.655076,-1262.502808,-1.354398,0.000000
8.300000,-0.142624,-1262.547363,-0.018462,-0.050428,-1.280866,-0.634423,-0.032319,-12.808663,-1262.547363,-1.269532,0.000000
8.400001,-0.163849,-1262.458374,-0.018514,-0.047091,-1.196112,-0.728836,-0.037129,-11.961124,-1262.458374,-1.184847,0.000000
8.500000,-0.179108,-1262.458374,-0.018501,-0.043756,-1.111410,-0.796711,-0.040586,-11.114104,-1262.458374,-1.100163,0.000000
8.600000,-0.145233,-1262.458374,-0.018458,-0.040422,-1.026717,-0.646029,-0.032910,-10.267172,-1262.458374,-1.015478,0.000000
8.700001,-0.136658,-1262.502808,-0.018453,-0.039417,-1.001186,-0.607884,-0.030967,-10.011861,-1262.502808,-0.999850,0.000000
8.800000,-0.115067,-1262.458374,-0.018458,-0.039369,-0.999981,-0.511841,-0.026074,-9.999806,-1262.458374,-0.999850,0.000000
8.810000,-0.114319,-1262.369385,-0.018427,-0.039369,-0.999981,-0.508516,-0.025905,-9.999806,-1262.369385,-0.999850,0.000000
8.820001,-0.107239,-1262.458374,-0.018419,-0.039369,-0.999981,-0.477022,-0.024301,-9.999806,-1262.458374,-0.999850,0.000000
8.830001,-0.104645,-1262.369385,-0.018462,-0.039369,-0.999981,-0.465483,-0.023713,-9.999806,-1262.369385,-0.999850,0.000000
8.840000,-0.110962,-1262.369385,-0.018423,-0.039369,-0.999981,-0.493583,-0.025144,-9.999806,-1262.369385,-0.999850,0.000000
8.850000,-0.113205,-1262.458374,-0.018436,-0.039369,-0.999981,-0.503561,-0.025653,-9.999806,-1262.458374,-0.999850,0.000000
8.860001,-0.105759,-1262.369385,-0.018492,-0.039369,-0.999981,-0.470438,-0.023965,-9.999806,-1262.369385,-0.999850,0.000000
8.870001,-0.106506,-1262.458374,-0.018406,-0.039369,-0.999981,-0.473764,-0.024135,-9.999806,-1262.458374,-0.999850,0.000000
8.880000,-0.111343,-1262.458374,-0.018475,-0.039369,-0.999981,-0.495280,-0.025231,-9.999806,-1262.458374,-0.999850,0.000000
8.890000,-0.113571,-1262.324951,-0.018436,-0.039369,-0.999981,-0.505190,-0.025736,-9.999806,-1262.324951,-0.999850,0.000000
8.900001,-0.122513,-1262.547363,-0.018466,-0.039369,-0.999981,-0.544964,-0.027762,-9.999806,-1262.547363,-0.999850,0.000000
8.910001,-0.119904,-1262.369385,-0.018397,-0.039369,-0.999981,-0.533358,-0.027171,-9.999806,-1262.369385,-0.999850,0.000000
8.920000,-0.113571,-1262.502808,-0.018458,-0.039369,-0.999981,-0.505190,-0.025736,-9.999806,-1262.502808,-0.999850,0.000000
8.930000,-0.109848,-1262.369385,-0.018402,-0.039369,-0.999981,-0.488628,-0.024892,-9.999806,-1262.369385,-0.999850,0.000000
8.940001,-0.116928,-1262.413818,-0.018440,-0.039369,-0.999981,-0.520122,-0.026496,-9.999806,-1262.413818,-0.999850,0.000000
8.950001,-0.116180,-1262.547363,-0.018410,-0.039369,-0.999981,-0.516796,-0.026327,-9.999806,-1262.547363,-0.999850,0.000000
8.960000,-0.114319,-1262.369385,-0.018466,-0.039369,-0.999981,-0.508516,-0.025905,-9.999806,-1262.369385,-0.999850,0.000000
8.970000,-0.107620,-1262.458374,-0.018414,-0.039369,-0.999981,-0.478719,-0.024387,-9.999806,-1262.458374,-0.999850,0.000000
8.980000,-0.114319,-1262.413818,-0.018488,-0.039369,-0.999981,-0.508516,-0.025905,-9.999806,-1262.413818,-0.999850,0.000000
8.990001,-0.108734,-1262.413818,-0.018419,-0.039369,-0.999981,-0.483674,-0.024640,-9.999806,-1262.413818,-0.999850,0.000000
9.000000,-0.111710,-1262.458374,-0.018462,-0.039369,-0.999981,-0.496909,-0.025314,-9.999806,-1262.458374,-0.999850,0.000000
9.010000,-0.114700,-1262.369385,-0.018410,-0.039369,-0.999981,-0.510212,-0.025991,-9.999806,-1262.369385,-0.999850,0.000000
9.020000,-0.111710,-1262.413818,-0.018471,-0.039369,-0.999981,-0.496909,-0.025314,-9.999806,-1262.413818,-0.999850,0.000000
9.030001,-0.109848,-1262.413818,-0.018414,-0.039369,-0.999981,-0.488628,-0.024892,-9.999806,-1262.413818,-0.999850,0.000000
9.040000,-0.111710,-1262.324951,-0.018466,-0.039369,-0.999981,-0.496909,-0.025314,-9.999806,-1262.324951,-0.999850,0.000000
9.050000,-0.108368,-1262.502808,-0.018410,-0.039369,-0.999981,-0.482045,-0.024557,-9.999806,-1262.502808,-0.999781,0.000000
9.060000,-0.126602,-1262.369385,-0.018436,-0.039369,-0.999963,-0.563155,-0.028688,-9.999633,-1262.369385,-0.999608,0.000000
9.070001,-0.110596,-1262.458374,-0.018410,-0.039368,-0.999955,-0.491954,-0.025061,-9.999546,-1262.458374,-0.999452,0.000000
9.080001,-0.114319,-1262.413818,-0.018458,-0.039368,-0.999946,-0.508516,-0.025905,-9.999458,-1262.413818,-0.999278,0.000000
9.090000,-0.119156,-1262.369385,-0.018389,-0.039366,-0.999903,-0.530032,-0.027001,-9.999025,-1262.369385,-0.999105,0.000000
9.100000,-0.126236,-1262.502808,-0.018458,-0.039363,-0.999824,-0.561526,-0.028605,-9.998244,-1262.502808,-0.998949,0.000000
9.110001,-0.118790,-1262.369385,-0.018410,-0.039358,-0.999703,-0.528403,-0.026918,-9.997031,-1262.369385,-0.998775,0.000000
9.120001,-0.112839,-1262.458374,-0.018445,-0.039352,-0.999530,-0.501932,-0.025570,-9.995296,-1262.458374,-0.998602,0.000000
9.130000,-0.116562,-1262.369385,-0.018453,-0.039343,-0.999322,-0.518493,-0.026413,-9.993216,-1262.369385,-0.998446,0.000000
9.140000,-0.109848,-1262.458374,-0.018423,-0.039334,-0.999096,-0.488628,-0.024892,-9.990961,-1262.458374,-0.998272,0.000000
9.150001,-0.117676,-1262.502808,-0.018458,-0.039326,-0.998879,-0.523448,-0.026666,-9.988792,-1262.502808,-0.998116,0.000000
9.160001,-0.118790,-1262.324951,-0.018414,-0.039318,-0.998671,-0.528403,-0.026918,-9.986712,-1262.324951,-0.997943,0.000000
9.170000,-0.120651,-1262.413818,-0.018475,-0.039311,-0.998489,-0.536684,-0.027340,-9.984890,-1262.413818,-0.997769,0.000000
9.180000,-0.104263,-1262.458374,-0.018423,-0.039304,-0.998333,-0.463786,-0.023626,-9.983329,-1262.458374,-0.997613,0.000000
9.190001,-0.116180,-1262.413818,-0.018453,-0.039299,-0.998185,-0.516796,-0.026327,-9.981854,-1262.413818,-0.997440,0.000000
9.200001,-0.122147,-1262.502808,-0.018436,-0.039293,-0.998038,-0.543335,-0.027679,-9.980380,-1262.502808,-0.997284,0.000000
9.210000,-0.139648,-1262.369385,-0.018466,-0.039286,-0.997873,-0.621187,-0.031645,-9.978733,-1262.369385,-0.997110,0.000000
9.220000,-0.144852,-1262.413818,-0.018419,-0.039280,-0.997717,-0.644332,-0.032824,-9.977171,-1262.413818,-0.996937,0.000000
9.230000,-0.142990,-1262.413818,-0.018479,-0.039273,-0.997544,-0.636052,-0.032402,-9.975437,-1262.413818,-0.996781,0.000000
9.240001,-0.148575,-1262.413818,-0.018393,-0.039268,-0.997396,-0.660894,-0.033668,-9.973963,-1262.413818,-0.996607,0.000000
9.250000,-0.142242,-1262.458374,-0.018462,-0.039263,-0.997284,-0.632726,-0.032233,-9.972836,-1262.458374,-0.996451,0.000000
9.260000,-0.125870,-1262.369385,-0.018419,-0.039258,-0.997162,-0.559897,-0.028522,-9.971621,-1262.369385,-0.996278,0.000000
9.270000,-0.125122,-1262.413818,-0.018449,-0.039253,-0.997023,-0.556571,-0.028353,-9.970234,-1262.413818,-0.996104,0.000000
9.280001,-0.125122,-1262.458374,-0.018462,-0.039246,-0.996859,-0.556571,-0.028353,-9.968586,-1262.458374,-0.995948,0.000000
9.290001,-0.124008,-1262.458374,-0.018410,-0.039239,-0.996659,-0.551616,-0.028101,-9.966592,-1262.458374,-0.995775,0.000000
9.300000,-0.118790,-1262.502808,-0.018475,-0.039230,-0.996451,-0.528403,-0.026918,-9.964510,-1262.502808,-0.995618,0.000000
9.310000,-0.116928,-1262.324951,-0.018410,-0.039223,-0.996260,-0.520122,-0.026496,-9.962603,-1262.324951,-0.995445,0.000000
9.320001,-0.145233,-1262.458374,-0.018458,-0.039217,-0.996104,-0.646029,-0.032910,-9.961041,-1262.458374,-0.995272,0.000000
9.330001,-0.146347,-1262.458374,-0.018419,-0.039212,-0.995974,-0.650984,-0.033163,-9.959740,-1262.458374,-0.995115,0.000000
9.340000,-0.131821,-1262.413818,-0.018479,-0.039207,-0.995870,-0.586368,-0.029871,-9.958699,-1262.413818,-0.994942,0.000000
9.350000,-0.131073,-1262.502808,-0.018436,-0.039204,-0.995783,-0.583042,-0.029702,-9.957832,-1262.502808,-0.994786,0.000000
9.360001,-0.137787,-1262.369385,-0.018449,-0.039200,-0.995679,-0.612907,-0.031223,-9.956792,-1262.369385,-0.994612,0.000000
9.370001,-0.148956,-1262.458374,-0.018466,-0.039195,-0.995549,-0.662591,-0.033754,-9.955490,-1262.458374,-0.994439,0.000000
9.380000,-0.138901,-1262.369385,-0.018466,-0.039189,-0.995402,-0.617861,-0.031475,-9.954017,-1262.369385,-0.994283,0.000000
9.390000,-0.127350,-1262.458374,-0.018440,-0.039183,-0.995237,-0.566480,-0.028858,-9.952369,-1262.458374,-0.994109,0.000000
9.400001,-0.132935,-1262.458374,-0.018488,-0.039176,-0.995063,-0.591322,-0.030123,-9.950635,-1262.458374,-0.993953,0.000000
9.410001,-0.137405,-1262.324951,-0.018462,-0.039169,-0.994890,-0.611210,-0.031137,-9.948900,-1262.324951,-0.993780,0.000000
9.420000,-0.145599,-1262.413818,-0.018427,-0.039162,-0.994708,-0.647658,-0.032993,-9.947079,-1262.413818,-0.993606,0.000000
9.430000,-0.181351,-1262.458374,-0.018479,-0.039155,-0.994526,-0.806688,-0.041095,-9.945257,-1262.458374,-0.993450,0.000000
9.440001,-0.180237,-1262.324951,-0.018427,-0.039148,-0.994370,-0.801733,-0.040842,-9.943697,-1262.324951,-0.993277,0.000000
9.450001,-0.183578,-1262.458374,-0.018445,-0.039142,-0.994214,-0.816598,-0.041599,-9.942136,-1262.458374,-0.993121,0.000000
9.460000,-0.181717,-1262.324951,-0.018393,-0.039137,-0.994092,-0.808317,-0.041178,-9.940922,-1262.324951,-0.992947,0.000000
9.470000,-0.167191,-1262.502808,-0.018479,-0.039134,-0.993997,-0.743701,-0.037886,-9.939968,-1262.502808,-0.992774,0.000000
9.480000,-0.175018,-1262.413818,-0.018432,-0.039130,-0.993910,-0.778520,-0.039660,-9.939100,-1262.413818,-0.992618,0.000000
9.490001,-0.186554,-1262.324951,-0.018462,-0.039125,-0.993780,-0.829833,-0.042274,-9.937799,-1262.324951,-0.992444,0.000000
9.500000,-0.184692,-1262.502808,-0.018440,-0.039119,-0.993624,-0.821553,-0.041852,-9.936238,-1262.502808,-0.992271,0.000000
9.510000,-0.175385,-1262.369385,-0.018462,-0.039113,-0.993459,-0.780149,-0.039743,-9.934590,-1262.369385,-0.992115,0.000000
9.520000,-0.178375,-1262.502808,-0.018402,-0.039105,-0.993277,-0.793453,-0.040420,-9.932770,-1262.502808,-0.991941,0.000000
9.530001,-0.184326,-1262.413818,-0.018458,-0.039097,-0.993069,-0.819924,-0.041769,-9.930688,-1262.413818,-0.991785,0.000000
9.540001,-0.176880,-1262.369385,-0.018427,-0.039089,-0.992869,-0.786801,-0.040082,-9.928694,-1262.369385,-0.991612,0.000000
9.550000,-0.172043,-1262.502808,-0.018466,-0.039083,-0.992696,-0.765285,-0.038985,-9.926959,-1262.502808,-0.991438,0.000000
9.560000,-0.182098,-1262.369385,-0.018397,-0.039078,-0.992583,-0.810014,-0.041264,-9.925832,-1262.369385,-0.991282,0.000000
9.570001,-0.174652,-1262.458374,-0.018479,-0.039075,-0.992496,-0.776891,-0.039577,-9.924965,-1262.458374,-0.991109,0.000000
9.580001,-0.163849,-1262.458374,-0.018445,-0.039070,-0.992384,-0.728836,-0.037129,-9.923838,-1262.458374,-0.990953,0.000000
9.590000,-0.160126,-1262.413818,-0.018449,-0.039064,-0.992236,-0.712275,-0.036285,-9.922363,-1262.413818,-0.990779,0.000000
9.600000,-0.172409,-1262.458374,-0.018445,-0.039058,-0.992071,-0.766914,-0.039068,-9.920715,-1262.458374,-0.990606,0.000000
9.610001,-0.167191,-1262.369385,-0.018432,-0.039051,-0.991907,-0.743701,-0.037886,-9.919067,-1262.369385,-0.990450,0.000000
9.620001,-0.161240,-1262.458374,-0.018436,-0.039045,-0.991733,-0.717230,-0.036537,-9.917334,-1262.458374,-0.990276,0.000000
9.630000,-0.176514,-1262.458374,-0.018453,-0.039036,-0.991508,-0.785172,-0.039999,-9.915078,-1262.458374,-0.990120,0.000000
9.640000,-0.177628,-1262.413818,-0.018414,-0.039026,-0.991265,-0.790127,-0.040251,-9.912650,-1262.413818,-0.989947,0.000000
9.650001,-0.180969,-1262.369385,-0.018432,-0.039019,-0.991074,-0.804991,-0.041008,-9.910742,-1262.369385,-0.989773,0.000000
9.660001,-0.186935,-1262.413818,-0.018423,-0.039013,-0.990935,-0.831530,-0.042360,-9.909354,-1262.413818,-0.989617,0.000000
9.670000,-0.193268,-1262.502808,-0.018475,-0.039009,-0.990840,-0.859698,-0.043795,-9.908401,-1262.502808,-0.989444,0.000000
9.680000,-0.176880,-1262.369385,-0.018423,-0.039005,-0.990727,-0.786801,-0.040082,-9.907273,-1262.369385,-0.989288,0.000000
9.690001,-0.185822,-1262.413818,-0.018462,-0.038999,-0.990571,-0.826575,-0.042108,-9.905711,-1262.413818,-0.989114,0.000000
9.700001,-0.182465,-1262.458374,-0.018414,-0.038992,-0.990398,-0.811643,-0.041347,-9.903977,-1262.458374,-0.988941,0.000000
9.710000,-0.169434,-1262.458374,-0.018432,-0.038987,-0.990259,-0.753678,-0.038394,-9.902590,-1262.458374,-0.988785,0.000000
9.720000,-0.172791,-1262.458374,-0.018414,-0.038981,-0.990112,-0.768611,-0.039155,-9.901115,-1262.458374,-0.988611,0.000000
9.730000,-0.176880,-1262.413818,-0.018462,-0.038974,-0.989929,-0.786801,-0.040082,-9.899294,-1262.413818,-0.988455,0.000000
9.740001,-0.182465,-1262.369385,-0.018406,-0.038964,-0.989695,-0.811643,-0.041347,-9.896954,-1262.369385,-0.988282,0.000000
9.750000,-0.169434,-1262.458374,-0.018479,-0.038954,-0.989426,-0.753678,-0.038394,-9.894265,-1262.458374,-0.988108,0.000000
9.760000,-0.159378,-1262.324951,-0.018410,-0.038946,-0.989218,-0.708949,-0.036116,-9.892183,-1262.324951,-0.987952,0.000000
9.770000,-0.171295,-1262.413818,-0.018471,-0.038939,-0.989062,-0.761959,-0.038816,-9.890622,-1262.413818,-0.987779,0.000000
9.780001,-0.180603,-1262.413818,-0.018423,-0.038933,-0.988897,-0.803362,-0.040925,-9.888975,-1262.413818,-0.987623,0.000000
9.790001,-0.178375,-1262.413818,-0.018479,-0.038926,-0.988724,-0.793453,-0.040420,-9.887240,-1262.413818,-0.987449,0.000000
9.800000,-0.176880,-1262.458374,-0.018427,-0.038919,-0.988551,-0.786801,-0.040082,-9.885506,-1262.458374,-0.987276,0.000000
9.810000,-0.183578,-1262.369385,-0.018449,-0.038913,-0.988394,-0.816598,-0.041599,-9.883945,-1262.369385,-0.987120,0.000000
9.820001,-0.194016,-1262.458374,-0.018427,-0.038908,-0.988256,-0.863024,-0.043965,-9.882558,-1262.458374,-0.986946,0.000000
9.830001,-0.210770,-1262.369385,-0.018471,-0.038901,-0.988091,-0.937550,-0.047761,-9.880909,-1262.369385,-0.986790,0.000000
