Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.271835,-1255.208008,-0.018518,-0.147440,-3.744984,-1.209184,-0.061599,-37.449841,-1255.208008,-3.733719,0.000000
5.500000,-0.226776,-1255.119019,-0.018492,-0.144108,-3.660343,-1.008751,-0.051388,-36.603428,-1255.119019,-3.649034,0.000000
5.600000,-0.240189,-1255.119019,-0.018423,-0.140771,-3.575571,-1.068412,-0.054428,-35.755714,-1255.119019,-3.564349,0.000000
5.700000,-0.249496,-1255.119019,-0.018496,-0.137438,-3.490913,-1.109816,-0.056537,-34.909126,-1255.119019,-3.479665,0.000000
5.800000,-0.203690,-1255.119019,-0.018423,-0.134103,-3.406211,-0.906056,-0.046157,-34.062111,-1255.119019,-3.394980,0.000000
5.900000,-0.245392,-1255.208008,-0.018419,-0.130765,-3.321431,-1.091558,-0.055607,-33.214314,-1255.208008,-3.310296,0.000000
6.000000,-0.245026,-1255.163452,-0.018445,-0.127433,-3.236798,-1.089929,-0.055524,-32.367981,-1255.163452,-3.225611,0.000000
6.100000,-0.259552,-1255.163452,-0.018445,-0.124096,-3.152027,-1.154545,-0.058815,-31.520271,-1255.163452,-3.140927,0.000000
6.200000,-0.268478,-1255.208008,-0.018432,-0.120761,-3.067334,-1.194252,-0.060838,-30.673340,-1255.208008,-3.056060,0.000000
6.300000,-0.223053,-1255.163452,-0.018449,-0.117429,-2.982684,-0.992189,-0.050545,-29.826839,-1255.163452,-2.971375,0.000000
6.400000,-0.258423,-1255.252441,-0.018458,-0.114091,-2.897904,-1.149522,-0.058559,-28.979040,-1255.252441,-2.886691,0.000000
6.500000,-0.256195,-1255.163452,-0.018488,-0.110758,-2.813245,-1.139613,-0.058055,-28.132454,-1255.163452,-2.802006,0.000000
6.600000,-0.228271,-1255.119019,-0.018471,-0.107422,-2.728518,-1.015402,-0.051727,-27.285175,-1255.119019,-2.717322,0.000000
6.700000,-0.263641,-1255.163452,-0.018419,-0.104086,-2.643781,-1.172735,-0.059742,-26.437809,-1255.163452,-2.632637,0.000000
6.800000,-0.224548,-1255.208008,-0.018531,-0.100754,-2.559148,-0.998841,-0.050883,-25.591484,-1255.208008,-2.547952,0.000000
6.900000,-0.242783,-1255.208008,-0.018518,-0.097416,-2.474368,-1.079951,-0.055015,-24.743685,-1255.208008,-2.463268,0.000000
7.000000,-0.251724,-1255.119019,-0.018466,-0.094083,-2.389701,-1.119725,-0.057042,-23.897011,-1255.119019,-2.378401,0.000000
7.100000,-0.220444,-1255.252441,-0.018440,-0.090748,-2.305008,-0.980583,-0.049953,-23.050079,-1255.252441,-2.293716,0.000000
7.200000,-0.265137,-1255.163452,-0.018501,-0.087412,-2.220263,-1.179387,-0.060081,-22.202625,-1255.163452,-2.209032,0.000000
7.300000,-0.241302,-1255.208008,-0.018445,-0.084079,-2.135604,-1.073367,-0.054680,-21.356041,-1255.208008,-2.124347,0.000000
7.400001,-0.239807,-1255.252441,-0.018423,-0.080742,-2.050859,-1.066715,-0.054341,-20.508587,-1255.252441,-2.039663,0.000000
7.500000,-0.275192,-1255.208008,-0.018432,-0.077407,-1.966148,-1.224116,-0.062359,-19.661480,-1255.208008,-1.954978,0.000000
7.600000,-0.216354,-1255.163452,-0.018501,-0.074075,-1.881498,-0.962392,-0.049027,-18.814981,-1255.163452,-1.870294,0.000000
7.700000,-0.255447,-1255.208008,-0.018518,-0.070737,-1.796727,-1.136287,-0.057885,-17.967270,-1255.208008,-1.785609,0.000000
7.800000,-0.244278,-1255.208008,-0.018471,-0.067405,-1.712094,-1.086603,-0.055354,-17.120941,-1255.208008,-1.700924,0.000000
7.900001,-0.204056,-1255.208008,-0.018432,-0.064070,-1.627366,-0.907685,-0.046240,-16.273663,-1255.208008,-1.616058,0.000000
8.000000,-0.252838,-1255.208008,-0.018389,-0.060734,-1.542638,-1.124680,-0.057294,-15.426384,-1255.208008,-1.531373,0.000000
8.100000,-0.217468,-1255.208008,-0.018483,-0.057401,-1.457980,-0.967347,-0.049279,-14.579799,-1255.208008,-1.446689,0.000000
8.200001,-0.246506,-1255.208008,-0.018410,-0.054063,-1.373209,-1.096512,-0.055859,-13.732085,-1255.208008,-1.362004,0.000000
8.300000,-0.245026,-1255.163452,-0.018406,-0.050729,-1.288515,-1.089929,-0.055524,-12.885153,-1255.163452,-1.277319,0.000000
8.400001,-0.207779,-1255.252441,-0.018427,-0.047395,-1.203839,-0.924247,-0.047083,-12.038394,-1255.252441,-1.192635,0.000000
8.500000,-0.243164,-1255.163452,-0.018501,-0.044058,-1.119085,-1.081648,-0.055102,-11.190854,-1255.163452,-1.107950,0.000000
8.600000,-0.220078,-1255.208008,-0.018436,-0.040725,-1.034427,-0.978954,-0.049870,-10.344269,-1255.208008,-1.023266,0.000000
8.700001,-0.157883,-1255.208008,-0.018479,-0.039429,-1.001498,-0.702297,-0.035777,-10.014982,-1255.208008,-0.999981,0.000000
8.710000,-0.187683,-1255.074463,-0.018445,-0.039425,-1.001386,-0.834856,-0.042530,-10.013856,-1255.074463,-0.999981,0.000000
8.720000,-0.175385,-1255.252441,-0.018419,-0.039406,-1.000917,-0.780149,-0.039743,-10.009171,-1255.252441,-0.999981,0.000000
8.730000,-0.173904,-1255.163452,-0.018380,-0.039387,-1.000440,-0.773565,-0.039407,-10.004403,-1255.163452,-0.999981,0.000000
8.740001,-0.153046,-1255.163452,-0.018440,-0.039375,-1.000128,-0.680781,-0.034681,-10.001280,-1255.163452,-0.999981,0.000000
8.750000,-0.179108,-1255.252441,-0.018462,-0.039370,-1.000007,-0.796711,-0.040586,-10.000066,-1255.252441,-0.999981,0.000000
8.760000,-0.180603,-1255.119019,-0.018471,-0.039371,-1.000024,-0.803362,-0.040925,-10.000239,-1255.119019,-0.999981,0.000000
8.770000,-0.180603,-1255.252441,-0.018445,-0.039371,-1.000033,-0.803362,-0.040925,-10.000326,-1255.252441,-0.999981,0.000000
8.780001,-0.173523,-1255.163452,-0.018389,-0.039371,-1.000033,-0.771869,-0.039321,-10.000326,-1255.163452,-0.999981,0.000000
8.790000,-0.169052,-1255.163452,-0.018402,-0.039371,-1.000033,-0.751981,-0.038308,-10.000326,-1255.163452,-0.999981,0.000000
8.800000,-0.181351,-1255.252441,-0.018471,-0.039371,-1.000033,-0.806688,-0.041095,-10.000326,-1255.252441,-0.999981,0.000000
8.810000,-0.178741,-1255.074463,-0.018410,-0.039371,-1.000033,-0.795082,-0.040503,-10.000326,-1255.074463,-0.999981,0.000000
8.820001,-0.175766,-1255.208008,-0.018389,-0.039371,-1.000033,-0.781846,-0.039829,-10.000326,-1255.208008,-0.999981,0.000000
8.830001,-0.171295,-1255.119019,-0.018414,-0.039371,-1.000033,-0.761959,-0.038816,-10.000326,-1255.119019,-0.999981,0.000000
8.840000,-0.174652,-1255.163452,-0.018466,-0.039371,-1.000033,-0.776891,-0.039577,-10.000326,-1255.163452,-0.999981,0.000000
8.850000,-0.177246,-1255.252441,-0.018483,-0.039371,-1.000033,-0.788430,-0.040165,-10.000326,-1255.252441,-0.999981,0.000000
8.860001,-0.165329,-1255.030029,-0.018466,-0.039371,-1.000033,-0.735420,-0.037464,-10.000326,-1255.030029,-0.999981,0.000000
8.870001,-0.169800,-1255.208008,-0.018402,-0.039371,-1.000033,-0.755307,-0.038477,-10.000326,-1255.208008,-0.999981,0.000000
8.880000,-0.174271,-1255.163452,-0.018427,-0.039371,-1.000033,-0.775194,-0.039490,-10.000326,-1255.163452,-0.999981,0.000000
8.890000,-0.174271,-1255.163452,-0.018466,-0.039371,-1.000033,-0.775194,-0.039490,-10.000326,-1255.163452,-0.999981,0.000000
8.900001,-0.176132,-1255.208008,-0.018410,-0.039371,-1.000033,-0.783475,-0.039912,-10.000326,-1255.208008,-0.999981,0.000000
8.910001,-0.169434,-1255.119019,-0.018376,-0.039371,-1.000033,-0.753678,-0.038394,-10.000326,-1255.119019,-0.999981,0.000000
8.920000,-0.176880,-1255.252441,-0.018449,-0.039371,-1.000033,-0.786801,-0.040082,-10.000326,-1255.252441,-0.999981,0.000000
8.930000,-0.175385,-1255.119019,-0.018492,-0.039371,-1.000033,-0.780149,-0.039743,-10.000326,-1255.119019,-0.999981,0.000000
8.940001,-0.182098,-1255.163452,-0.018458,-0.039371,-1.000033,-0.810014,-0.041264,-10.000326,-1255.163452,-0.999981,0.000000
8.950001,-0.185822,-1255.208008,-0.018471,-0.039371,-1.000033,-0.826575,-0.042108,-10.000326,-1255.208008,-0.999981,0.000000
8.960000,-0.186554,-1255.163452,-0.018402,-0.039371,-1.000033,-0.829833,-0.042274,-10.000326,-1255.163452,-0.999981,0.000000
8.970000,-0.185440,-1255.208008,-0.018410,-0.039371,-1.000033,-0.824879,-0.042021,-10.000326,-1255.208008,-0.999981,0.000000
8.980000,-0.170547,-1255.119019,-0.018397,-0.039371,-1.000033,-0.758633,-0.038647,-10.000326,-1255.119019,-0.999981,0.000000
8.990001,-0.186935,-1255.208008,-0.018479,-0.039371,-1.000033,-0.831530,-0.042360,-10.000326,-1255.208008,-0.999981,0.000000
9.000000,-0.188049,-1255.208008,-0.018479,-0.039371,-1.000033,-0.836485,-0.042613,-10.000326,-1255.208008,-0.999981,0.000000
9.010000,-0.185822,-1255.163452,-0.018397,-0.039371,-1.000033,-0.826575,-0.042108,-10.000326,-1255.163452,-0.999981,0.000000
9.020000,-0.180969,-1255.296875,-0.018380,-0.039371,-1.000033,-0.804991,-0.041008,-10.000326,-1255.296875,-0.999981,0.000000
9.030001,-0.178741,-1255.074463,-0.018445,-0.039371,-1.000033,-0.795082,-0.040503,-10.000326,-1255.074463,-0.999946,0.000000
9.040000,-0.181717,-1255.252441,-0.018471,-0.039371,-1.000033,-0.808317,-0.041178,-10.000326,-1255.252441,-0.999772,0.000000
9.050000,-0.174271,-1255.252441,-0.018397,-0.039371,-1.000015,-0.775194,-0.039490,-10.000154,-1255.252441,-0.999616,0.000000
9.060000,-0.169800,-1255.074463,-0.018376,-0.039371,-1.000015,-0.755307,-0.038477,-10.000154,-1255.074463,-0.999443,0.000000
9.070001,-0.204803,-1255.252441,-0.018371,-0.039370,-1.000007,-0.911011,-0.046409,-10.000066,-1255.252441,-0.999269,0.000000
9.080001,-0.198471,-1255.119019,-0.018449,-0.039369,-0.999972,-0.882843,-0.044974,-9.999719,-1255.119019,-0.999113,0.000000
9.090000,-0.193268,-1255.163452,-0.018488,-0.039366,-0.999885,-0.859698,-0.043795,-9.998852,-1255.163452,-0.998940,0.000000
9.100000,-0.193634,-1255.208008,-0.018402,-0.039360,-0.999738,-0.861327,-0.043878,-9.997378,-1255.208008,-0.998784,0.000000
9.110001,-0.194748,-1255.030029,-0.018384,-0.039351,-0.999521,-0.866282,-0.044131,-9.995211,-1255.030029,-0.998610,0.000000
9.120001,-0.191025,-1255.163452,-0.018445,-0.039342,-0.999278,-0.849721,-0.043287,-9.992782,-1255.163452,-0.998437,0.000000
9.130000,-0.186188,-1255.119019,-0.018483,-0.039332,-0.999027,-0.828204,-0.042191,-9.990266,-1255.119019,-0.998281,0.000000
9.140000,-0.194016,-1255.208008,-0.018475,-0.039323,-0.998793,-0.863024,-0.043965,-9.987926,-1255.208008,-0.998107,0.000000
9.150001,-0.173904,-1255.208008,-0.018475,-0.039315,-0.998593,-0.773565,-0.039407,-9.985930,-1255.208008,-0.997951,0.000000
9.160001,-0.158264,-1255.074463,-0.018440,-0.039309,-0.998437,-0.703994,-0.035863,-9.984369,-1255.074463,-0.997778,0.000000
9.170000,-0.173523,-1255.252441,-0.018380,-0.039303,-0.998307,-0.771869,-0.039321,-9.983068,-1255.252441,-0.997604,0.000000
9.180000,-0.175766,-1255.119019,-0.018414,-0.039298,-0.998177,-0.781846,-0.039829,-9.981769,-1255.119019,-0.997448,0.000000
9.190001,-0.189911,-1255.163452,-0.018445,-0.039292,-0.998029,-0.844766,-0.043034,-9.980294,-1255.163452,-0.997275,0.000000
9.200001,-0.193268,-1255.208008,-0.018496,-0.039286,-0.997873,-0.859698,-0.043795,-9.978733,-1255.208008,-0.997119,0.000000
9.210000,-0.209274,-1255.119019,-0.018496,-0.039280,-0.997700,-0.930899,-0.047422,-9.976998,-1255.119019,-0.996945,0.000000
9.220000,-0.218216,-1255.296875,-0.018406,-0.039273,-0.997526,-0.970673,-0.049448,-9.975264,-1255.296875,-0.996772,0.000000
9.230000,-0.212631,-1255.074463,-0.018414,-0.039267,-0.997379,-0.945831,-0.048183,-9.973789,-1255.074463,-0.996616,0.000000
9.240001,-0.210022,-1255.208008,-0.018440,-0.039261,-0.997240,-0.934224,-0.047592,-9.972402,-1255.208008,-0.996442,0.000000
9.250000,-0.200333,-1255.208008,-0.018445,-0.039256,-0.997093,-0.891124,-0.045396,-9.970927,-1255.208008,-0.996286,0.000000
9.260000,-0.199219,-1255.074463,-0.018389,-0.039249,-0.996928,-0.886169,-0.045144,-9.969280,-1255.074463,-0.996113,0.000000
9.270000,-0.191772,-1255.252441,-0.018397,-0.039242,-0.996755,-0.853047,-0.043456,-9.967546,-1255.252441,-0.995939,0.000000
9.280001,-0.188797,-1255.119019,-0.018453,-0.039235,-0.996581,-0.839811,-0.042782,-9.965811,-1255.119019,-0.995783,0.000000
9.290001,-0.194382,-1255.163452,-0.018483,-0.039229,-0.996425,-0.864653,-0.044048,-9.964250,-1255.163452,-0.995610,0.000000
9.300000,-0.196609,-1255.208008,-0.018462,-0.039224,-0.996295,-0.874563,-0.044552,-9.962949,-1255.208008,-0.995454,0.000000
9.310000,-0.209641,-1255.119019,-0.018414,-0.039219,-0.996165,-0.932528,-0.047505,-9.961649,-1255.119019,-0.995280,0.000000
9.320001,-0.202942,-1255.296875,-0.018402,-0.039214,-0.996043,-0.902731,-0.045987,-9.960434,-1255.296875,-0.995107,0.000000
9.330001,-0.199966,-1255.163452,-0.018445,-0.039209,-0.995913,-0.889495,-0.045313,-9.959133,-1255.163452,-0.994951,0.000000
9.340000,-0.209641,-1255.163452,-0.018458,-0.039204,-0.995792,-0.932528,-0.047505,-9.957919,-1255.163452,-0.994777,0.000000
9.350000,-0.214493,-1255.208008,-0.018496,-0.039199,-0.995653,-0.954112,-0.048605,-9.956532,-1255.208008,-0.994604,0.000000
9.360001,-0.203690,-1255.074463,-0.018462,-0.039193,-0.995506,-0.906056,-0.046157,-9.955057,-1255.074463,-0.994448,0.000000
9.370001,-0.204056,-1255.252441,-0.018376,-0.039187,-0.995341,-0.907685,-0.046240,-9.953410,-1255.252441,-0.994274,0.000000
9.380000,-0.209274,-1255.119019,-0.018384,-0.039181,-0.995185,-0.930899,-0.047422,-9.951849,-1255.119019,-0.994118,0.000000
9.390000,-0.215973,-1255.163452,-0.018393,-0.039175,-0.995037,-0.960695,-0.048940,-9.950375,-1255.163452,-0.993945,0.000000
9.400001,-0.214493,-1255.163452,-0.018466,-0.039169,-0.994890,-0.954112,-0.048605,-9.948900,-1255.163452,-0.993771,0.000000
9.410001,-0.211517,-1255.119019,-0.018471,-0.039162,-0.994725,-0.940876,-0.047931,-9.947252,-1255.119019,-0.993615,0.000000
9.420000,-0.231613,-1255.296875,-0.018440,-0.039156,-0.994560,-1.030267,-0.052484,-9.945604,-1255.296875,-0.993442,0.000000
9.430000,-0.240555,-1255.119019,-0.018393,-0.039149,-0.994396,-1.070041,-0.054511,-9.943957,-1255.119019,-0.993286,0.000000
9.440001,-0.250977,-1255.163452,-0.018389,-0.039143,-0.994231,-1.116400,-0.056872,-9.942308,-1255.163452,-0.993112,0.000000
9.450001,-0.239807,-1255.208008,-0.018445,-0.039138,-0.994101,-1.066715,-0.054341,-9.941009,-1255.208008,-0.992939,0.000000
9.460000,-0.238327,-1255.119019,-0.018471,-0.039133,-0.993988,-1.060132,-0.054006,-9.939880,-1255.119019,-0.992783,0.000000
9.470000,-0.249115,-1255.208008,-0.018466,-0.039130,-0.993893,-1.108119,-0.056450,-9.938927,-1255.208008,-0.992609,0.000000
9.480000,-0.250610,-1255.163452,-0.018406,-0.039125,-0.993771,-1.114771,-0.056789,-9.937713,-1255.163452,-0.992453,0.000000
9.490001,-0.239807,-1255.208008,-0.018402,-0.039119,-0.993632,-1.066715,-0.054341,-9.936325,-1255.208008,-0.992280,0.000000
9.500000,-0.252472,-1255.163452,-0.018479,-0.039113,-0.993468,-1.123051,-0.057211,-9.934677,-1255.163452,-0.992106,0.000000
9.510000,-0.237946,-1255.119019,-0.018496,-0.039106,-0.993286,-1.058435,-0.053919,-9.932856,-1255.119019,-0.991950,0.000000
9.520000,-0.244644,-1255.252441,-0.018496,-0.039098,-0.993086,-1.088232,-0.055437,-9.930861,-1255.252441,-0.991777,0.000000
9.530001,-0.237579,-1255.163452,-0.018414,-0.039090,-0.992887,-1.056806,-0.053836,-9.928866,-1255.163452,-0.991620,0.000000
9.540001,-0.245026,-1255.119019,-0.018380,-0.039083,-0.992705,-1.089929,-0.055524,-9.927046,-1255.119019,-0.991447,0.000000
9.550000,-0.234970,-1255.208008,-0.018432,-0.039077,-0.992557,-1.045199,-0.053245,-9.925572,-1255.208008,-0.991274,0.000000
9.560000,-0.234970,-1255.119019,-0.018466,-0.039073,-0.992444,-1.045199,-0.053245,-9.924444,-1255.119019,-0.991118,0.000000
9.570001,-0.237946,-1255.252441,-0.018501,-0.039068,-0.992332,-1.058435,-0.053919,-9.923317,-1255.252441,-0.990944,0.000000
9.580001,-0.234970,-1255.163452,-0.018402,-0.039063,-0.992210,-1.045199,-0.053245,-9.922103,-1255.163452,-0.990788,0.000000
9.590000,-0.232361,-1255.163452,-0.018380,-0.039057,-0.992037,-1.033593,-0.052654,-9.920368,-1255.163452,-0.990615,0.000000
9.600000,-0.232742,-1255.208008,-0.018427,-0.039049,-0.991855,-1.035290,-0.052740,-9.918548,-1255.208008,-0.990441,0.000000
9.610001,-0.235336,-1255.119019,-0.018449,-0.039042,-0.991664,-1.046828,-0.053328,-9.916639,-1255.119019,-0.990285,0.000000
9.620001,-0.250610,-1255.208008,-0.018501,-0.039033,-0.991430,-1.114771,-0.056789,-9.914298,-1255.208008,-0.990112,0.000000
9.630000,-0.260666,-1255.119019,-0.018445,-0.039024,-0.991204,-1.159500,-0.059068,-9.912043,-1255.119019,-0.989955,0.000000
9.640000,-0.261780,-1255.119019,-0.018380,-0.039017,-0.991031,-1.164455,-0.059320,-9.910309,-1255.119019,-0.989782,0.000000
9.650001,-0.259552,-1255.208008,-0.018432,-0.039013,-0.990935,-1.154545,-0.058815,-9.909354,-1255.208008,-0.989609,0.000000
9.660001,-0.255829,-1255.074463,-0.018466,-0.039009,-0.990823,-1.137984,-0.057972,-9.908227,-1255.074463,-0.989452,0.000000
9.670000,-0.244278,-1255.252441,-0.018453,-0.039004,-0.990701,-1.086603,-0.055354,-9.907013,-1255.252441,-0.989279,0.000000
9.680000,-0.242783,-1255.163452,-0.018445,-0.038999,-0.990571,-1.079951,-0.055015,-9.905711,-1255.163452,-0.989123,0.000000
9.690001,-0.240555,-1255.208008,-0.018445,-0.038993,-0.990415,-1.070041,-0.054511,-9.904151,-1255.208008,-0.988950,0.000000
9.700001,-0.241302,-1255.163452,-0.018389,-0.038987,-0.990259,-1.073367,-0.054680,-9.902590,-1255.163452,-0.988776,0.000000
9.710000,-0.233856,-1255.119019,-0.018440,-0.038980,-0.990094,-1.040244,-0.052993,-9.900943,-1255.119019,-0.988620,0.000000
9.720000,-0.243912,-1255.208008,-0.018488,-0.038972,-0.989895,-1.084974,-0.055271,-9.898948,-1255.208008,-0.988446,0.000000
9.730000,-0.248001,-1255.119019,-0.018488,-0.038963,-0.989652,-1.103164,-0.056198,-9.896519,-1255.119019,-0.988273,0.000000
9.740001,-0.234222,-1255.163452,-0.018445,-0.038952,-0.989392,-1.041873,-0.053076,-9.893918,-1255.163452,-0.988117,0.000000
