Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.293045,-641.237366,-0.012314,-0.119965,-3.047101,-1.303530,-0.066405,-30.471016,-641.237366,-3.036053,0.000000
6.300000,-0.284485,-641.237366,-0.012288,-0.116629,-2.962374,-1.265452,-0.064465,-29.623737,-641.237366,-2.951186,0.000000
6.400000,-0.286713,-641.281860,-0.012193,-0.113294,-2.877663,-1.275362,-0.064970,-28.776630,-641.281860,-2.866502,0.000000
6.500000,-0.302353,-641.237366,-0.012314,-0.109960,-2.792987,-1.344933,-0.068514,-27.929873,-641.237366,-2.781817,0.000000
6.600000,-0.277039,-641.281860,-0.012327,-0.106624,-2.708242,-1.232329,-0.062778,-27.082418,-641.281860,-2.697133,0.000000
6.700000,-0.301987,-641.237366,-0.012296,-0.103289,-2.623540,-1.343304,-0.068431,-26.235399,-641.237366,-2.612448,0.000000
6.800000,-0.302353,-641.237366,-0.012240,-0.099955,-2.538855,-1.344933,-0.068514,-25.388554,-641.237366,-2.527763,0.000000
6.900000,-0.279266,-641.237366,-0.012340,-0.096619,-2.454119,-1.242239,-0.063283,-24.541187,-641.237366,-2.443079,0.000000
7.000000,-0.306076,-641.281860,-0.012352,-0.093286,-2.369460,-1.361494,-0.069358,-23.694601,-641.281860,-2.358394,0.000000
7.100000,-0.272568,-641.237366,-0.012262,-0.089951,-2.284750,-1.212442,-0.061765,-22.847496,-641.237366,-2.273710,0.000000
7.200000,-0.287460,-641.237366,-0.012340,-0.086615,-2.200013,-1.278687,-0.065139,-22.000128,-641.237366,-2.188843,0.000000
7.300000,-0.297150,-641.281860,-0.012296,-0.083282,-2.115363,-1.321788,-0.067335,-21.153631,-641.281860,-2.104158,0.000000
7.400001,-0.266617,-641.192932,-0.012340,-0.079945,-2.030609,-1.185971,-0.060416,-20.306089,-641.192932,-2.019474,0.000000
7.500000,-0.307938,-641.192932,-0.012240,-0.076612,-1.945950,-1.369775,-0.069780,-19.459503,-641.192932,-1.934789,0.000000
7.600000,-0.289322,-641.237366,-0.012271,-0.073277,-1.861248,-1.286968,-0.065561,-18.612484,-641.237366,-1.850105,0.000000
7.700000,-0.276672,-641.237366,-0.012275,-0.069940,-1.776486,-1.230700,-0.062695,-17.764858,-641.237366,-1.765420,0.000000
7.800000,-0.309799,-641.237366,-0.012288,-0.066609,-1.691862,-1.378056,-0.070202,-16.918621,-641.237366,-1.680735,0.000000
7.900001,-0.279648,-641.237366,-0.012245,-0.063271,-1.607082,-1.243936,-0.063369,-16.070820,-641.237366,-1.596051,0.000000
8.000000,-0.301239,-641.281860,-0.012284,-0.059938,-1.522415,-1.339978,-0.068262,-15.224148,-641.281860,-1.511184,0.000000
8.100000,-0.293427,-641.281860,-0.012262,-0.056603,-1.437704,-1.305226,-0.066491,-14.377042,-641.281860,-1.426499,0.000000
8.200001,-0.280014,-641.326355,-0.012288,-0.053265,-1.352941,-1.245565,-0.063452,-13.529414,-641.326355,-1.341815,0.000000
8.300000,-0.296768,-641.281860,-0.012340,-0.049933,-1.268309,-1.320091,-0.067249,-12.683089,-641.281860,-1.257130,0.000000
8.400001,-0.259171,-641.281860,-0.012227,-0.046597,-1.183555,-1.152848,-0.058729,-11.835550,-641.281860,-1.172446,0.000000
8.500000,-0.281128,-641.281860,-0.012206,-0.043261,-1.098827,-1.250520,-0.063704,-10.988270,-641.281860,-1.087761,0.000000
8.600000,-0.281509,-641.326355,-0.012314,-0.039929,-1.014194,-1.252216,-0.063791,-10.141945,-641.326355,-1.003077,0.000000
8.700001,-0.285980,-641.281860,-0.012284,-0.039392,-1.000562,-1.272104,-0.064804,-10.005617,-641.281860,-0.999868,0.000000
8.800000,-0.239807,-641.281860,-0.012206,-0.039370,-0.999989,-1.066715,-0.054341,-9.999893,-641.281860,-0.999868,0.000000
8.810000,-0.238312,-641.192932,-0.012202,-0.039370,-0.999989,-1.060064,-0.054002,-9.999893,-641.192932,-0.999868,0.000000
8.820001,-0.242783,-641.237366,-0.012266,-0.039370,-0.999989,-1.079951,-0.055015,-9.999893,-641.237366,-0.999868,0.000000
8.830001,-0.237564,-641.281860,-0.012322,-0.039370,-0.999989,-1.056738,-0.053833,-9.999893,-641.281860,-0.999868,0.000000
8.840000,-0.235336,-641.237366,-0.012305,-0.039370,-0.999989,-1.046828,-0.053328,-9.999893,-641.237366,-0.999868,0.000000
8.850000,-0.235703,-641.281860,-0.012309,-0.039370,-0.999989,-1.048457,-0.053411,-9.999893,-641.281860,-0.999868,0.000000
8.860001,-0.231613,-641.192932,-0.012327,-0.039370,-0.999989,-1.030267,-0.052484,-9.999893,-641.192932,-0.999868,0.000000
8.870001,-0.232727,-641.237366,-0.012292,-0.039370,-0.999989,-1.035222,-0.052737,-9.999893,-641.237366,-0.999868,0.000000
8.880000,-0.234955,-641.237366,-0.012305,-0.039370,-0.999989,-1.045131,-0.053242,-9.999893,-641.237366,-0.999868,0.000000
8.890000,-0.241287,-641.148437,-0.012318,-0.039370,-0.999989,-1.073299,-0.054676,-9.999893,-641.148437,-0.999868,0.000000
8.900001,-0.233475,-641.281860,-0.012284,-0.039370,-0.999989,-1.038548,-0.052906,-9.999893,-641.281860,-0.999868,0.000000
8.910001,-0.236816,-641.192932,-0.012301,-0.039370,-0.999989,-1.053412,-0.053663,-9.999893,-641.192932,-0.999868,0.000000
8.920000,-0.237198,-641.237366,-0.012292,-0.039370,-0.999989,-1.055109,-0.053750,-9.999893,-641.237366,-0.999868,0.000000
8.930000,-0.234955,-641.237366,-0.012314,-0.039370,-0.999989,-1.045131,-0.053242,-9.999893,-641.237366,-0.999868,0.000000
8.940001,-0.237198,-641.192932,-0.012275,-0.039370,-0.999989,-1.055109,-0.053750,-9.999893,-641.192932,-0.999868,0.000000
8.950001,-0.236084,-641.281860,-0.012296,-0.039370,-0.999989,-1.050154,-0.053497,-9.999893,-641.281860,-0.999868,0.000000
8.960000,-0.235703,-641.192932,-0.012322,-0.039370,-0.999989,-1.048457,-0.053411,-9.999893,-641.192932,-0.999868,0.000000
8.970000,-0.242783,-641.237366,-0.012305,-0.039370,-0.999989,-1.079951,-0.055015,-9.999893,-641.237366,-0.999868,0.000000
8.980000,-0.244263,-641.237366,-0.012301,-0.039370,-0.999989,-1.086535,-0.055351,-9.999893,-641.237366,-0.999868,0.000000
8.990001,-0.241669,-641.148437,-0.012245,-0.039370,-0.999989,-1.074996,-0.054763,-9.999893,-641.148437,-0.999868,0.000000
9.000000,-0.240173,-641.281860,-0.012236,-0.039370,-0.999989,-1.068344,-0.054424,-9.999893,-641.281860,-0.999868,0.000000
9.010000,-0.239426,-641.192932,-0.012206,-0.039370,-0.999989,-1.065019,-0.054255,-9.999893,-641.192932,-0.999868,0.000000
9.020000,-0.240173,-641.192932,-0.012227,-0.039370,-0.999989,-1.068344,-0.054424,-9.999893,-641.192932,-0.999868,0.000000
9.030001,-0.235703,-641.237366,-0.012219,-0.039370,-0.999989,-1.048457,-0.053411,-9.999893,-641.237366,-0.999729,0.000000
9.040000,-0.253952,-641.103943,-0.012197,-0.039369,-0.999972,-1.129635,-0.057546,-9.999720,-641.103943,-0.999556,0.000000
9.050000,-0.236450,-641.281860,-0.012202,-0.039369,-0.999972,-1.051783,-0.053580,-9.999720,-641.281860,-0.999400,0.000000
9.060000,-0.239426,-641.192932,-0.012202,-0.039369,-0.999972,-1.065019,-0.054255,-9.999720,-641.192932,-0.999226,0.000000
9.070001,-0.237946,-641.237366,-0.012193,-0.039368,-0.999946,-1.058435,-0.053919,-9.999459,-641.237366,-0.999070,0.000000
9.080001,-0.262894,-641.281860,-0.012184,-0.039365,-0.999876,-1.169410,-0.059573,-9.998765,-641.281860,-0.998897,0.000000
9.090000,-0.265121,-641.237366,-0.012158,-0.039359,-0.999729,-1.179319,-0.060077,-9.997291,-641.237366,-0.998723,0.000000
9.100000,-0.261032,-641.281860,-0.012227,-0.039350,-0.999495,-1.161129,-0.059151,-9.994950,-641.281860,-0.998567,0.000000
9.110001,-0.252457,-641.192932,-0.012176,-0.039340,-0.999235,-1.122983,-0.057207,-9.992348,-641.192932,-0.998394,0.000000
9.120001,-0.261398,-641.237366,-0.012189,-0.039330,-0.998983,-1.162758,-0.059234,-9.989833,-641.237366,-0.998237,0.000000
9.130000,-0.267731,-641.281860,-0.012197,-0.039322,-0.998775,-1.190926,-0.060669,-9.987752,-641.281860,-0.998064,0.000000
9.140000,-0.258789,-641.148437,-0.012202,-0.039315,-0.998610,-1.151151,-0.058642,-9.986104,-641.148437,-0.997891,0.000000
9.150001,-0.254700,-641.281860,-0.012206,-0.039310,-0.998472,-1.132961,-0.057716,-9.984716,-641.281860,-0.997735,0.000000
9.160001,-0.268097,-641.237366,-0.012232,-0.039305,-0.998350,-1.192555,-0.060752,-9.983502,-641.237366,-0.997561,0.000000
9.170000,-0.271820,-641.192932,-0.012236,-0.039300,-0.998211,-1.209116,-0.061595,-9.982115,-641.192932,-0.997388,0.000000
9.180000,-0.272949,-641.281860,-0.012249,-0.039294,-0.998064,-1.214139,-0.061851,-9.980640,-641.281860,-0.997232,0.000000
9.190001,-0.274063,-641.192932,-0.012262,-0.039288,-0.997908,-1.219094,-0.062104,-9.979080,-641.192932,-0.997058,0.000000
9.200001,-0.285599,-641.281860,-0.012305,-0.039281,-0.997743,-1.270407,-0.064718,-9.977431,-641.281860,-0.996902,0.000000
9.210000,-0.272568,-641.237366,-0.012309,-0.039275,-0.997578,-1.212442,-0.061765,-9.975784,-641.237366,-0.996728,0.000000
9.220000,-0.269592,-641.237366,-0.012253,-0.039268,-0.997405,-1.199206,-0.061090,-9.974050,-641.237366,-0.996555,0.000000
9.230000,-0.278534,-641.237366,-0.012344,-0.039261,-0.997240,-1.238981,-0.063117,-9.972403,-641.237366,-0.996399,0.000000
9.240001,-0.267731,-641.148437,-0.012340,-0.039256,-0.997101,-1.190926,-0.060669,-9.971014,-641.148437,-0.996225,0.000000
9.250000,-0.264374,-641.326355,-0.012327,-0.039251,-0.996971,-1.175993,-0.059908,-9.969713,-641.326355,-0.996069,0.000000
9.260000,-0.259171,-641.192932,-0.012279,-0.039245,-0.996815,-1.152848,-0.058729,-9.968153,-641.192932,-0.995896,0.000000
9.270000,-0.259171,-641.237366,-0.012258,-0.039237,-0.996624,-1.152848,-0.058729,-9.966245,-641.237366,-0.995723,0.000000
9.280001,-0.256561,-641.281860,-0.012223,-0.039228,-0.996399,-1.141242,-0.058138,-9.963989,-641.281860,-0.995566,0.000000
9.290001,-0.256561,-641.148437,-0.012202,-0.039220,-0.996191,-1.141242,-0.058138,-9.961908,-641.148437,-0.995393,0.000000
9.300000,-0.256561,-641.370850,-0.012227,-0.039215,-0.996052,-1.141242,-0.058138,-9.960521,-641.370850,-0.995237,0.000000
9.310000,-0.248367,-641.148437,-0.012215,-0.039211,-0.995965,-1.104793,-0.056281,-9.959654,-641.148437,-0.995063,0.000000
9.320001,-0.252090,-641.237366,-0.012219,-0.039209,-0.995905,-1.121354,-0.057125,-9.959046,-641.237366,-0.994890,0.000000
9.330001,-0.274811,-641.281860,-0.012180,-0.039205,-0.995818,-1.222420,-0.062273,-9.958179,-641.281860,-0.994734,0.000000
9.340000,-0.280762,-641.148437,-0.012193,-0.039200,-0.995688,-1.248891,-0.063622,-9.956879,-641.148437,-0.994560,0.000000
9.350000,-0.274063,-641.370850,-0.012210,-0.039195,-0.995540,-1.219094,-0.062104,-9.955404,-641.370850,-0.994404,0.000000
9.360001,-0.274811,-641.192932,-0.012180,-0.039187,-0.995350,-1.222420,-0.062273,-9.953497,-641.192932,-0.994231,0.000000
9.370001,-0.274429,-641.237366,-0.012219,-0.039179,-0.995159,-1.220723,-0.062187,-9.951589,-641.237366,-0.994058,0.000000
9.380000,-0.282623,-641.192932,-0.012189,-0.039171,-0.994951,-1.257171,-0.064043,-9.949508,-641.192932,-0.993901,0.000000
9.390000,-0.282257,-641.103943,-0.012240,-0.039164,-0.994760,-1.255542,-0.063960,-9.947599,-641.103943,-0.993728,0.000000
9.400001,-0.311676,-641.326355,-0.012258,-0.039158,-0.994604,-1.386404,-0.070627,-9.946039,-641.326355,-0.993572,0.000000
9.410001,-0.319489,-641.103943,-0.012240,-0.039153,-0.994474,-1.421156,-0.072397,-9.944737,-641.103943,-0.993398,0.000000
9.420000,-0.320984,-641.192932,-0.012197,-0.039149,-0.994387,-1.427808,-0.072736,-9.943870,-641.192932,-0.993225,0.000000
9.430000,-0.310547,-641.281860,-0.012223,-0.039144,-0.994266,-1.381382,-0.070371,-9.942656,-641.281860,-0.993069,0.000000
9.440001,-0.330292,-641.192932,-0.012258,-0.039138,-0.994109,-1.469211,-0.074845,-9.941094,-641.192932,-0.992895,0.000000
9.450001,-0.328049,-641.281860,-0.012219,-0.039132,-0.993953,-1.459234,-0.074337,-9.939534,-641.281860,-0.992739,0.000000
9.460000,-0.320984,-641.237366,-0.012202,-0.039126,-0.993789,-1.427808,-0.072736,-9.937886,-641.237366,-0.992566,0.000000
9.470000,-0.296768,-641.237366,-0.012202,-0.039120,-0.993641,-1.320091,-0.067249,-9.936412,-641.237366,-0.992392,0.000000
9.480000,-0.299759,-641.237366,-0.012184,-0.039113,-0.993468,-1.333394,-0.067926,-9.934677,-641.237366,-0.992236,0.000000
9.490001,-0.290817,-641.192932,-0.012245,-0.039106,-0.993294,-1.293620,-0.065900,-9.932943,-641.192932,-0.992063,0.000000
9.500000,-0.296036,-641.326355,-0.012322,-0.039099,-0.993121,-1.316833,-0.067083,-9.931209,-641.326355,-0.991907,0.000000
9.510000,-0.288956,-641.237366,-0.012340,-0.039093,-0.992965,-1.285339,-0.065478,-9.929647,-641.237366,-0.991733,0.000000
9.520000,-0.285233,-641.192932,-0.012262,-0.039088,-0.992826,-1.268778,-0.064635,-9.928260,-641.192932,-0.991560,0.000000
9.530001,-0.284119,-641.281860,-0.012202,-0.039083,-0.992713,-1.263823,-0.064382,-9.927134,-641.281860,-0.991404,0.000000
9.540001,-0.287842,-641.148437,-0.012180,-0.039080,-0.992635,-1.280384,-0.065226,-9.926353,-641.148437,-0.991230,0.000000
9.550000,-0.295288,-641.281860,-0.012180,-0.039076,-0.992540,-1.313507,-0.066913,-9.925399,-641.281860,-0.991057,0.000000
9.560000,-0.302734,-641.192932,-0.012197,-0.039069,-0.992358,-1.346630,-0.068601,-9.923577,-641.192932,-0.990901,0.000000
9.570001,-0.294174,-641.281860,-0.012176,-0.039060,-0.992132,-1.308552,-0.066661,-9.921323,-641.281860,-0.990727,0.000000
9.580001,-0.290817,-641.237366,-0.012176,-0.039050,-0.991872,-1.293620,-0.065900,-9.918720,-641.237366,-0.990571,0.000000
9.590000,-0.296402,-641.237366,-0.012189,-0.039042,-0.991655,-1.318462,-0.067166,-9.916553,-641.237366,-0.990398,0.000000
9.600000,-0.310547,-641.281860,-0.012202,-0.039034,-0.991473,-1.381382,-0.070371,-9.914731,-641.281860,-0.990224,0.000000
9.610001,-0.326935,-641.237366,-0.012197,-0.039027,-0.991291,-1.454279,-0.074084,-9.912910,-641.237366,-0.990068,0.000000
9.620001,-0.320984,-641.237366,-0.012210,-0.039021,-0.991135,-1.427808,-0.072736,-9.911349,-641.237366,-0.989895,0.000000
9.630000,-0.323212,-641.281860,-0.012193,-0.039016,-0.990996,-1.437717,-0.073241,-9.909962,-641.281860,-0.989739,0.000000
9.640000,-0.319855,-641.237366,-0.012245,-0.039010,-0.990866,-1.422785,-0.072480,-9.908661,-641.237366,-0.989565,0.000000
9.650001,-0.320984,-641.281860,-0.012232,-0.039004,-0.990710,-1.427808,-0.072736,-9.907100,-641.281860,-0.989392,0.000000
9.660001,-0.309799,-641.237366,-0.012227,-0.038998,-0.990545,-1.378056,-0.070202,-9.905453,-641.237366,-0.989236,0.000000
9.670000,-0.300873,-641.281860,-0.012258,-0.038991,-0.990372,-1.338349,-0.068179,-9.903718,-641.281860,-0.989062,0.000000
9.680000,-0.296768,-641.281860,-0.012305,-0.038983,-0.990164,-1.320091,-0.067249,-9.901636,-641.281860,-0.988906,0.000000
9.690001,-0.286346,-641.148437,-0.012271,-0.038977,-0.990007,-1.273733,-0.064887,-9.900075,-641.148437,-0.988733,0.000000
9.700001,-0.297516,-641.281860,-0.012275,-0.038972,-0.989886,-1.323417,-0.067418,-9.898861,-641.281860,-0.988559,0.000000
9.710000,-0.276672,-641.192932,-0.012288,-0.038967,-0.989765,-1.230700,-0.062695,-9.897647,-641.192932,-0.988403,0.000000
9.720000,-0.269211,-641.192932,-0.012296,-0.038961,-0.989617,-1.197510,-0.061004,-9.896173,-641.192932,-0.988230,0.000000
9.730000,-0.269211,-641.281860,-0.012314,-0.038956,-0.989470,-1.197510,-0.061004,-9.894698,-641.281860,-0.988074,0.000000
9.740001,-0.283737,-641.148437,-0.012292,-0.038949,-0.989296,-1.262126,-0.064296,-9.892964,-641.148437,-0.987900,0.000000
9.750000,-0.285980,-641.281860,-0.012322,-0.038940,-0.989088,-1.272104,-0.064804,-9.890882,-641.281860,-0.987727,0.000000
9.760000,-0.292313,-641.148437,-0.012309,-0.038931,-0.988854,-1.300272,-0.066239,-9.888541,-641.148437,-0.987571,0.000000
9.770000,-0.294174,-641.148437,-0.012301,-0.038921,-0.988594,-1.308552,-0.066661,-9.885940,-641.148437,-0.987397,0.000000
9.780001,-0.291565,-641.281860,-0.012240,-0.038912,-0.988368,-1.296946,-0.066070,-9.883684,-641.281860,-0.987241,0.000000
9.790001,-0.296036,-641.148437,-0.012197,-0.038905,-0.988195,-1.316833,-0.067083,-9.881950,-641.148437,-0.987068,0.000000
9.800000,-0.300125,-641.326355,-0.012210,-0.038900,-0.988056,-1.335023,-0.068009,-9.880563,-641.326355,-0.986894,0.000000
9.810000,-0.297516,-641.192932,-0.012197,-0.038895,-0.987926,-1.323417,-0.067418,-9.879262,-641.192932,-0.986738,0.000000
9.820001,-0.310547,-641.237366,-0.012206,-0.038888,-0.987761,-1.381382,-0.070371,-9.877614,-641.237366,-0.986565,0.000000
9.830001,-0.317993,-641.326355,-0.012189,-0.038880,-0.987545,-1.414504,-0.072058,-9.875445,-641.326355,-0.986409,0.000000
9.840000,-0.301239,-641.192932,-0.012210,-0.038873,-0.987363,-1.339978,-0.068262,-9.873625,-641.192932,-0.986235,0.000000
9.850000,-0.294907,-641.281860,-0.012197,-0.038866,-0.987206,-1.311810,-0.066827,-9.872064,-641.281860,-0.986062,0.000000
9.860001,-0.289322,-641.237366,-0.012189,-0.038861,-0.987059,-1.286968,-0.065561,-9.870589,-641.237366,-0.985906,0.000000
9.870001,-0.270340,-641.237366,-0.012158,-0.038856,-0.986946,-1.202532,-0.061260,-9.869463,-641.237366,-0.985732,0.000000
9.880000,-0.277405,-641.326355,-0.012176,-0.038851,-0.986825,-1.233958,-0.062861,-9.868248,-641.326355,-0.985576,0.000000
9.890000,-0.279266,-641.281860,-0.012176,-0.038844,-0.986643,-1.242239,-0.063283,-9.866427,-641.281860,-0.985403,0.000000
