Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.313538,-689.098877,-0.012249,-0.139137,-3.534092,-1.394685,-0.071049,-35.340923,-689.098877,-3.522957,0.000000
5.700000,-0.295288,-689.098877,-0.012258,-0.135801,-3.449338,-1.313507,-0.066913,-34.493382,-689.098877,-3.438272,0.000000
5.800000,-0.328796,-689.054443,-0.012301,-0.132469,-3.364723,-1.462559,-0.074506,-33.647232,-689.054443,-3.353588,0.000000
5.900000,-0.300873,-689.143372,-0.012292,-0.129132,-3.279960,-1.338349,-0.068179,-32.799606,-689.143372,-3.268903,0.000000
6.000000,-0.305344,-689.143372,-0.012232,-0.125797,-3.195241,-1.358236,-0.069192,-31.952412,-689.143372,-3.184218,0.000000
6.100000,-0.322464,-689.098877,-0.012223,-0.122464,-3.110591,-1.434391,-0.073071,-31.105911,-689.098877,-3.099352,0.000000
6.200000,-0.279648,-689.143372,-0.012215,-0.119127,-3.025829,-1.243936,-0.063369,-30.258286,-689.143372,-3.014667,0.000000
6.300000,-0.326187,-689.098877,-0.012236,-0.115794,-2.941179,-1.450953,-0.073915,-29.411787,-689.098877,-2.929983,0.000000
6.400000,-0.297150,-689.143372,-0.012202,-0.112460,-2.856485,-1.321788,-0.067335,-28.564854,-689.143372,-2.845298,0.000000
6.500000,-0.305344,-689.054443,-0.012322,-0.109123,-2.771714,-1.358236,-0.069192,-27.717142,-689.054443,-2.760614,0.000000
6.600000,-0.317627,-689.187866,-0.012284,-0.105792,-2.687108,-1.412875,-0.071975,-26.871075,-689.187866,-2.675929,0.000000
6.700000,-0.315765,-689.098877,-0.012223,-0.102453,-2.602310,-1.404595,-0.071553,-26.023102,-689.098877,-2.591244,0.000000
6.800000,-0.334381,-689.143372,-0.012331,-0.099120,-2.517643,-1.487401,-0.075772,-25.176428,-689.143372,-2.506560,0.000000
6.900000,-0.330292,-689.187866,-0.012266,-0.095786,-2.432958,-1.469211,-0.074845,-24.329582,-689.187866,-2.421875,0.000000
7.000000,-0.309799,-689.143372,-0.012236,-0.092448,-2.348187,-1.378056,-0.070202,-23.481871,-689.143372,-2.337008,0.000000
7.100000,-0.329163,-689.143372,-0.012240,-0.089117,-2.263580,-1.464188,-0.074589,-22.635805,-689.143372,-2.252324,0.000000
7.200000,-0.303848,-689.098877,-0.012322,-0.085780,-2.178801,-1.351585,-0.068853,-21.788006,-689.098877,-2.167639,0.000000
7.300000,-0.315018,-689.143372,-0.012236,-0.082444,-2.094073,-1.401269,-0.071384,-20.940725,-689.143372,-2.082955,0.000000
7.400001,-0.336243,-689.143372,-0.012314,-0.079111,-2.009431,-1.495682,-0.076194,-20.094315,-689.143372,-1.998270,0.000000
7.500000,-0.296036,-689.187866,-0.012262,-0.075774,-1.924651,-1.316833,-0.067083,-19.246515,-689.187866,-1.913586,0.000000
7.600000,-0.326187,-689.143372,-0.012331,-0.072442,-1.840036,-1.450953,-0.073915,-18.400362,-689.143372,-1.828901,0.000000
7.700000,-0.300125,-689.098877,-0.012292,-0.069105,-1.755273,-1.335023,-0.068009,-17.552734,-689.098877,-1.744216,0.000000
7.800000,-0.319855,-689.098877,-0.012236,-0.065770,-1.670563,-1.422785,-0.072480,-16.705629,-689.098877,-1.659350,0.000000
7.900001,-0.326569,-689.143372,-0.012331,-0.062438,-1.585922,-1.452650,-0.074001,-15.859217,-689.143372,-1.574665,0.000000
8.000000,-0.297150,-689.098877,-0.012275,-0.059100,-1.501142,-1.321788,-0.067335,-15.011416,-689.098877,-1.489980,0.000000
8.100000,-0.313538,-689.187866,-0.012296,-0.055766,-1.416448,-1.394685,-0.071049,-14.164484,-689.187866,-1.405296,0.000000
8.200001,-0.325439,-689.143372,-0.012197,-0.052432,-1.331764,-1.447627,-0.073746,-13.317638,-689.143372,-1.320611,0.000000
8.300000,-0.287460,-689.143372,-0.012335,-0.049095,-1.247001,-1.278687,-0.065139,-12.470012,-689.143372,-1.235927,0.000000
8.400001,-0.322464,-689.143372,-0.012322,-0.045763,-1.162369,-1.434391,-0.073071,-11.623687,-689.143372,-1.151242,0.000000
8.500000,-0.290070,-689.187866,-0.012288,-0.042426,-1.077623,-1.290294,-0.065731,-10.776234,-689.187866,-1.066558,0.000000
8.600000,-0.303848,-689.187866,-0.012296,-0.039152,-0.994456,-1.351585,-0.068853,-9.944564,-689.187866,-0.988793,0.000000
8.700001,-0.268097,-689.143372,-0.012215,-0.039375,-1.000119,-1.192555,-0.060752,-10.001194,-689.143372,-0.999972,0.000000
8.710000,-0.265121,-689.009949,-0.012210,-0.039376,-1.000145,-1.179319,-0.060077,-10.001454,-689.009949,-0.999972,0.000000
8.720000,-0.259903,-689.098877,-0.012202,-0.039376,-1.000145,-1.156106,-0.058895,-10.001454,-689.098877,-0.999972,0.000000
8.730000,-0.253204,-689.098877,-0.012210,-0.039376,-1.000145,-1.126309,-0.057377,-10.001454,-689.098877,-0.999972,0.000000
8.740001,-0.253952,-689.143372,-0.012215,-0.039376,-1.000145,-1.129635,-0.057546,-10.001454,-689.143372,-0.999972,0.000000
8.750000,-0.258423,-689.143372,-0.012180,-0.039376,-1.000145,-1.149522,-0.058559,-10.001454,-689.143372,-0.999972,0.000000
8.760000,-0.261765,-689.098877,-0.012176,-0.039376,-1.000145,-1.164387,-0.059317,-10.001454,-689.098877,-0.999972,0.000000
8.770000,-0.259171,-689.187866,-0.012197,-0.039376,-1.000145,-1.152848,-0.058729,-10.001454,-689.187866,-0.999972,0.000000
8.780001,-0.262894,-689.098877,-0.012197,-0.039376,-1.000145,-1.169410,-0.059573,-10.001454,-689.098877,-0.999972,0.000000
8.790000,-0.250977,-689.054443,-0.012189,-0.039376,-1.000145,-1.116400,-0.056872,-10.001454,-689.054443,-0.999972,0.000000
8.800000,-0.253586,-689.187866,-0.012197,-0.039376,-1.000145,-1.128006,-0.057463,-10.001454,-689.187866,-0.999972,0.000000
8.810000,-0.254700,-689.009949,-0.012202,-0.039376,-1.000145,-1.132961,-0.057716,-10.001454,-689.009949,-0.999972,0.000000
8.820001,-0.254700,-689.187866,-0.012249,-0.039376,-1.000145,-1.132961,-0.057716,-10.001454,-689.187866,-0.999972,0.000000
8.830001,-0.252838,-689.143372,-0.012258,-0.039376,-1.000145,-1.124680,-0.057294,-10.001454,-689.143372,-0.999972,0.000000
8.840000,-0.252838,-689.054443,-0.012296,-0.039376,-1.000145,-1.124680,-0.057294,-10.001454,-689.054443,-0.999972,0.000000
8.850000,-0.259903,-689.098877,-0.012305,-0.039376,-1.000145,-1.156106,-0.058895,-10.001454,-689.098877,-0.999972,0.000000
8.860001,-0.253204,-689.054443,-0.012305,-0.039376,-1.000145,-1.126309,-0.057377,-10.001454,-689.054443,-0.999972,0.000000
8.870001,-0.253204,-689.187866,-0.012284,-0.039376,-1.000145,-1.126309,-0.057377,-10.001454,-689.187866,-0.999972,0.000000
8.880000,-0.255814,-689.054443,-0.012314,-0.039376,-1.000145,-1.137916,-0.057968,-10.001454,-689.054443,-0.999972,0.000000
8.890000,-0.250229,-689.098877,-0.012309,-0.039376,-1.000145,-1.113074,-0.056703,-10.001454,-689.098877,-0.999972,0.000000
8.900001,-0.249481,-689.232361,-0.012305,-0.039376,-1.000145,-1.109748,-0.056533,-10.001454,-689.232361,-0.999972,0.000000
8.910001,-0.253952,-689.098877,-0.012288,-0.039376,-1.000145,-1.129635,-0.057546,-10.001454,-689.098877,-0.999972,0.000000
8.920000,-0.262894,-689.143372,-0.012296,-0.039376,-1.000145,-1.169410,-0.059573,-10.001454,-689.143372,-0.999972,0.000000
8.930000,-0.262146,-689.143372,-0.012327,-0.039376,-1.000145,-1.166084,-0.059403,-10.001454,-689.143372,-0.999972,0.000000
8.940001,-0.253204,-689.098877,-0.012301,-0.039376,-1.000145,-1.126309,-0.057377,-10.001454,-689.098877,-0.999972,0.000000
8.950001,-0.256561,-689.143372,-0.012314,-0.039376,-1.000145,-1.141242,-0.058138,-10.001454,-689.143372,-0.999972,0.000000
8.960000,-0.259171,-689.054443,-0.012288,-0.039376,-1.000145,-1.152848,-0.058729,-10.001454,-689.054443,-0.999972,0.000000
8.970000,-0.263626,-689.143372,-0.012245,-0.039376,-1.000145,-1.172668,-0.059739,-10.001454,-689.143372,-0.999972,0.000000
8.980000,-0.258041,-689.098877,-0.012266,-0.039376,-1.000145,-1.147825,-0.058473,-10.001454,-689.098877,-0.999972,0.000000
8.990001,-0.258041,-689.054443,-0.012232,-0.039376,-1.000145,-1.147825,-0.058473,-10.001454,-689.054443,-0.999868,0.000000
9.000000,-0.274063,-689.143372,-0.012232,-0.039375,-1.000128,-1.219094,-0.062104,-10.001280,-689.143372,-0.999712,0.000000
9.010000,-0.262894,-689.054443,-0.012271,-0.039375,-1.000128,-1.169410,-0.059573,-10.001280,-689.054443,-0.999538,0.000000
9.020000,-0.281876,-689.143372,-0.012301,-0.039375,-1.000119,-1.253845,-0.063874,-10.001194,-689.143372,-0.999382,0.000000
9.030001,-0.277405,-689.098877,-0.012348,-0.039374,-1.000102,-1.233958,-0.062861,-10.001020,-689.098877,-0.999209,0.000000
9.040000,-0.277405,-689.098877,-0.012288,-0.039371,-1.000024,-1.233958,-0.062861,-10.000240,-689.098877,-0.999035,0.000000
9.050000,-0.290436,-689.187866,-0.012335,-0.039365,-0.999868,-1.291923,-0.065814,-9.998679,-689.187866,-0.998879,0.000000
9.060000,-0.290436,-689.054443,-0.012309,-0.039357,-0.999668,-1.291923,-0.065814,-9.996684,-689.054443,-0.998706,0.000000
9.070001,-0.298264,-689.098877,-0.012335,-0.039347,-0.999426,-1.326743,-0.067587,-9.994256,-689.098877,-0.998550,0.000000
9.080001,-0.276291,-689.143372,-0.012309,-0.039338,-0.999174,-1.229003,-0.062608,-9.991741,-689.143372,-0.998376,0.000000
9.090000,-0.290436,-689.098877,-0.012322,-0.039328,-0.998940,-1.291923,-0.065814,-9.989400,-689.098877,-0.998203,0.000000
9.100000,-0.284485,-689.187866,-0.012322,-0.039320,-0.998740,-1.265452,-0.064465,-9.987405,-689.187866,-0.998047,0.000000
9.110001,-0.272568,-689.054443,-0.012318,-0.039314,-0.998576,-1.212442,-0.061765,-9.985758,-689.054443,-0.997873,0.000000
9.120001,-0.278534,-689.143372,-0.012301,-0.039309,-0.998446,-1.238981,-0.063117,-9.984456,-689.143372,-0.997717,0.000000
9.130000,-0.288208,-689.054443,-0.012322,-0.039304,-0.998324,-1.282013,-0.065309,-9.983242,-689.054443,-0.997544,0.000000
9.140000,-0.285980,-689.098877,-0.012296,-0.039299,-0.998194,-1.272104,-0.064804,-9.981941,-689.098877,-0.997370,0.000000
9.150001,-0.275925,-689.187866,-0.012327,-0.039294,-0.998055,-1.227374,-0.062525,-9.980555,-689.187866,-0.997214,0.000000
9.160001,-0.290070,-689.054443,-0.012301,-0.039287,-0.997891,-1.290294,-0.065731,-9.978906,-689.054443,-0.997041,0.000000
9.170000,-0.296768,-689.143372,-0.012309,-0.039280,-0.997717,-1.320091,-0.067249,-9.977171,-689.143372,-0.996885,0.000000
9.180000,-0.300873,-689.098877,-0.012322,-0.039274,-0.997552,-1.338349,-0.068179,-9.975524,-689.098877,-0.996711,0.000000
9.190001,-0.301987,-689.143372,-0.012305,-0.039269,-0.997422,-1.343304,-0.068431,-9.974223,-689.143372,-0.996538,0.000000
9.200001,-0.304214,-689.187866,-0.012322,-0.039263,-0.997292,-1.353214,-0.068936,-9.972922,-689.187866,-0.996382,0.000000
9.210000,-0.296768,-689.009949,-0.012318,-0.039258,-0.997145,-1.320091,-0.067249,-9.971448,-689.009949,-0.996208,0.000000
9.220000,-0.293793,-689.143372,-0.012258,-0.039252,-0.996997,-1.306855,-0.066574,-9.969974,-689.143372,-0.996052,0.000000
9.230000,-0.288574,-689.054443,-0.012206,-0.039245,-0.996824,-1.283642,-0.065392,-9.968239,-689.054443,-0.995879,0.000000
9.240001,-0.274811,-689.098877,-0.012215,-0.039238,-0.996633,-1.222420,-0.062273,-9.966331,-689.098877,-0.995705,0.000000
9.250000,-0.267731,-689.187866,-0.012215,-0.039229,-0.996425,-1.190926,-0.060669,-9.964250,-689.187866,-0.995549,0.000000
9.260000,-0.260284,-689.054443,-0.012219,-0.039222,-0.996243,-1.157803,-0.058981,-9.962429,-689.054443,-0.995376,0.000000
9.270000,-0.271454,-689.187866,-0.012206,-0.039217,-0.996113,-1.207487,-0.061512,-9.961128,-689.187866,-0.995220,0.000000
9.280001,-0.275925,-689.187866,-0.012240,-0.039213,-0.996000,-1.227374,-0.062525,-9.960000,-689.187866,-0.995046,0.000000
9.290001,-0.277405,-689.098877,-0.012262,-0.039209,-0.995913,-1.233958,-0.062861,-9.959133,-689.098877,-0.994873,0.000000
9.300000,-0.284119,-689.143372,-0.012292,-0.039206,-0.995827,-1.263823,-0.064382,-9.958266,-689.143372,-0.994717,0.000000
9.310000,-0.299377,-689.009949,-0.012309,-0.039201,-0.995697,-1.331697,-0.067840,-9.956965,-689.009949,-0.994543,0.000000
9.320001,-0.300125,-689.187866,-0.012288,-0.039195,-0.995549,-1.335023,-0.068009,-9.955491,-689.187866,-0.994387,0.000000
9.330001,-0.300491,-689.098877,-0.012288,-0.039188,-0.995376,-1.336652,-0.068092,-9.953757,-689.098877,-0.994214,0.000000
9.340000,-0.296036,-689.098877,-0.012292,-0.039180,-0.995176,-1.316833,-0.067083,-9.951762,-689.098877,-0.994040,0.000000
9.350000,-0.301987,-689.187866,-0.012262,-0.039172,-0.994968,-1.343304,-0.068431,-9.949680,-689.187866,-0.993884,0.000000
9.360001,-0.308685,-689.098877,-0.012284,-0.039164,-0.994769,-1.373101,-0.069949,-9.947686,-689.098877,-0.993711,0.000000
9.370001,-0.339218,-689.187866,-0.012232,-0.039157,-0.994595,-1.508918,-0.076868,-9.945951,-689.187866,-0.993537,0.000000
9.380000,-0.342575,-689.143372,-0.012275,-0.039152,-0.994465,-1.523850,-0.077629,-9.944651,-689.143372,-0.993381,0.000000
9.390000,-0.346664,-689.098877,-0.012262,-0.039148,-0.994370,-1.542040,-0.078555,-9.943697,-689.098877,-0.993208,0.000000
9.400001,-0.336243,-689.187866,-0.012296,-0.039145,-0.994283,-1.495682,-0.076194,-9.942829,-689.187866,-0.993051,0.000000
9.410001,-0.345551,-689.098877,-0.012305,-0.039142,-0.994196,-1.537086,-0.078303,-9.941962,-689.098877,-0.992878,0.000000
9.420000,-0.358582,-689.143372,-0.012271,-0.039138,-0.994101,-1.595050,-0.081256,-9.941009,-689.143372,-0.992705,0.000000
9.430000,-0.339600,-689.098877,-0.012305,-0.039133,-0.993979,-1.510615,-0.076954,-9.939795,-689.098877,-0.992548,0.000000
9.440001,-0.334763,-689.054443,-0.012288,-0.039126,-0.993806,-1.489098,-0.075858,-9.938060,-689.054443,-0.992375,0.000000
9.450001,-0.324707,-689.187866,-0.012309,-0.039118,-0.993598,-1.444369,-0.073580,-9.935979,-689.187866,-0.992219,0.000000
9.460000,-0.320984,-689.054443,-0.012215,-0.039109,-0.993372,-1.427808,-0.072736,-9.933723,-689.054443,-0.992045,0.000000
9.470000,-0.313538,-689.143372,-0.012184,-0.039100,-0.993147,-1.394685,-0.071049,-9.931469,-689.143372,-0.991872,0.000000
9.480000,-0.307205,-689.054443,-0.012227,-0.039093,-0.992965,-1.366517,-0.069614,-9.929647,-689.054443,-0.991716,0.000000
9.490001,-0.294174,-689.054443,-0.012240,-0.039087,-0.992817,-1.308552,-0.066661,-9.928173,-689.054443,-0.991543,0.000000
9.500000,-0.310547,-689.143372,-0.012258,-0.039084,-0.992739,-1.381382,-0.070371,-9.927393,-689.143372,-0.991386,0.000000
9.510000,-0.301239,-689.054443,-0.012253,-0.039083,-0.992696,-1.339978,-0.068262,-9.926959,-689.054443,-0.991213,0.000000
9.520000,-0.302734,-689.098877,-0.012236,-0.039080,-0.992644,-1.346630,-0.068601,-9.926438,-689.098877,-0.991040,0.000000
9.530001,-0.324707,-689.098877,-0.012258,-0.039076,-0.992531,-1.444369,-0.073580,-9.925312,-689.098877,-0.990883,0.000000
9.540001,-0.328796,-689.143372,-0.012305,-0.039069,-0.992340,-1.462559,-0.074506,-9.923404,-689.143372,-0.990710,0.000000
9.550000,-0.324326,-689.232361,-0.012288,-0.039058,-0.992080,-1.442672,-0.073493,-9.920802,-689.232361,-0.990554,0.000000
9.560000,-0.324326,-689.098877,-0.012292,-0.039047,-0.991803,-1.442672,-0.073493,-9.918027,-689.098877,-0.990380,0.000000
9.570001,-0.310181,-689.143372,-0.012314,-0.039038,-0.991569,-1.379753,-0.070288,-9.915686,-689.143372,-0.990207,0.000000
9.580001,-0.321350,-689.187866,-0.012331,-0.039030,-0.991369,-1.429437,-0.072819,-9.913692,-689.187866,-0.990051,0.000000
9.590000,-0.344803,-689.098877,-0.012318,-0.039024,-0.991204,-1.533760,-0.078133,-9.912043,-689.098877,-0.989877,0.000000
9.600000,-0.358582,-689.143372,-0.012296,-0.039018,-0.991057,-1.595050,-0.081256,-9.910568,-689.143372,-0.989721,0.000000
9.610001,-0.348907,-689.098877,-0.012318,-0.039013,-0.990918,-1.552018,-0.079064,-9.909182,-689.098877,-0.989548,0.000000
9.620001,-0.338852,-689.143372,-0.012309,-0.039007,-0.990788,-1.507289,-0.076785,-9.907881,-689.143372,-0.989374,0.000000
9.630000,-0.326935,-689.098877,-0.012275,-0.039002,-0.990641,-1.454279,-0.074084,-9.906406,-689.098877,-0.989218,0.000000
9.640000,-0.317627,-689.054443,-0.012288,-0.038994,-0.990458,-1.412875,-0.071975,-9.904585,-689.054443,-0.989045,0.000000
9.650001,-0.318375,-689.232361,-0.012309,-0.038986,-0.990250,-1.416201,-0.072145,-9.902504,-689.232361,-0.988889,0.000000
9.660001,-0.315765,-689.098877,-0.012340,-0.038979,-0.990059,-1.404595,-0.071553,-9.900596,-689.098877,-0.988715,0.000000
9.670000,-0.312042,-689.143372,-0.012340,-0.038973,-0.989904,-1.388033,-0.070710,-9.899035,-689.143372,-0.988542,0.000000
9.680000,-0.296036,-689.187866,-0.012322,-0.038966,-0.989747,-1.316833,-0.067083,-9.897474,-689.187866,-0.988386,0.000000
9.690001,-0.287460,-689.143372,-0.012296,-0.038960,-0.989591,-1.278687,-0.065139,-9.895912,-689.143372,-0.988212,0.000000
9.700001,-0.294174,-689.232361,-0.012275,-0.038954,-0.989426,-1.308552,-0.066661,-9.894265,-689.232361,-0.988056,0.000000
9.710000,-0.301239,-689.098877,-0.012292,-0.038948,-0.989288,-1.339978,-0.068262,-9.892877,-689.098877,-0.987883,0.000000
9.720000,-0.309433,-689.143372,-0.012322,-0.038942,-0.989114,-1.376427,-0.070119,-9.891143,-689.143372,-0.987709,0.000000
9.730000,-0.310928,-689.143372,-0.012301,-0.038933,-0.988889,-1.383078,-0.070457,-9.888887,-689.143372,-0.987553,0.000000
9.740001,-0.317261,-689.098877,-0.012296,-0.038923,-0.988637,-1.411246,-0.071892,-9.886373,-689.098877,-0.987380,0.000000
9.750000,-0.320984,-689.187866,-0.012253,-0.038914,-0.988403,-1.427808,-0.072736,-9.884031,-689.187866,-0.987206,0.000000
9.760000,-0.307205,-689.054443,-0.012219,-0.038906,-0.988212,-1.366517,-0.069614,-9.882124,-689.054443,-0.987050,0.000000
9.770000,-0.326569,-689.187866,-0.012240,-0.038901,-0.988074,-1.452650,-0.074001,-9.880736,-689.187866,-0.986877,0.000000
9.780001,-0.336243,-689.143372,-0.012301,-0.038896,-0.987961,-1.495682,-0.076194,-9.879609,-689.143372,-0.986721,0.000000
9.790001,-0.341827,-689.054443,-0.012296,-0.038891,-0.987831,-1.520524,-0.077459,-9.878308,-689.054443,-0.986547,0.000000
9.800000,-0.344437,-689.187866,-0.012309,-0.038882,-0.987605,-1.532131,-0.078050,-9.876053,-689.187866,-0.986374,0.000000
