Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.400665,-636.611389,-0.012189,-0.272722,-6.927138,-1.782248,-0.090792,-69.271385,-636.611389,-6.916116,0.000000
1.700000,-0.405884,-636.611389,-0.012322,-0.269391,-6.842523,-1.805461,-0.091975,-68.425232,-636.611389,-6.831431,0.000000
1.800000,-0.362305,-636.655823,-0.012271,-0.266053,-6.757743,-1.611612,-0.082099,-67.577431,-636.655823,-6.746747,0.000000
1.900000,-0.393967,-636.655823,-0.012344,-0.262718,-6.673050,-1.752451,-0.089274,-66.730499,-636.655823,-6.662062,0.000000
2.000000,-0.360825,-636.611389,-0.012271,-0.259384,-6.588365,-1.605028,-0.081764,-65.883652,-636.611389,-6.577195,0.000000
2.100000,-0.342941,-636.611389,-0.012227,-0.256047,-6.503594,-1.525479,-0.077712,-65.035942,-636.611389,-6.492511,0.000000
2.200000,-0.372742,-636.655823,-0.012202,-0.252715,-6.418970,-1.658038,-0.084464,-64.189697,-636.655823,-6.407826,0.000000
2.300000,-0.329910,-636.611389,-0.012309,-0.249379,-6.334217,-1.467514,-0.074759,-63.342167,-636.611389,-6.323142,0.000000
2.400000,-0.335129,-636.655823,-0.012309,-0.246043,-6.249480,-1.490727,-0.075941,-62.494801,-636.655823,-6.238458,0.000000
2.500000,-0.347794,-636.611389,-0.012206,-0.242711,-6.164856,-1.547063,-0.078811,-61.648563,-636.611389,-6.153773,0.000000
2.600000,-0.308319,-636.611389,-0.012275,-0.239372,-6.080050,-1.371472,-0.069866,-60.800499,-636.611389,-6.069088,0.000000
2.700000,-0.339218,-636.611389,-0.012236,-0.236040,-5.995417,-1.508918,-0.076868,-59.954174,-636.611389,-5.984404,0.000000
2.800000,-0.315018,-636.655823,-0.012327,-0.232704,-5.910689,-1.401269,-0.071384,-59.106895,-636.655823,-5.899537,0.000000
2.900000,-0.327301,-636.655823,-0.012215,-0.229368,-5.825953,-1.455908,-0.074167,-58.259529,-636.655823,-5.814853,0.000000
3.000000,-0.335876,-636.655823,-0.012232,-0.226037,-5.741346,-1.494053,-0.076111,-57.413464,-636.655823,-5.730168,0.000000
3.100000,-0.299377,-636.655823,-0.012240,-0.222699,-5.656549,-1.331697,-0.067840,-56.565491,-636.655823,-5.645483,0.000000
3.200000,-0.319855,-636.700317,-0.012296,-0.219365,-5.571873,-1.422785,-0.072480,-55.718731,-636.700317,-5.560799,0.000000
3.300000,-0.319489,-636.700317,-0.012296,-0.216032,-5.487215,-1.421156,-0.072397,-54.872147,-636.700317,-5.476114,0.000000
3.400000,-0.289322,-636.655823,-0.012314,-0.212693,-5.402408,-1.286968,-0.065561,-54.024086,-636.655823,-5.391429,0.000000
3.500000,-0.322098,-636.655823,-0.012236,-0.209362,-5.317802,-1.432763,-0.072988,-53.178020,-636.655823,-5.306745,0.000000
3.600000,-0.282623,-636.700317,-0.012318,-0.206026,-5.233057,-1.257171,-0.064043,-52.330566,-636.700317,-5.222060,0.000000
3.700000,-0.303101,-636.700317,-0.012232,-0.202690,-5.148320,-1.348259,-0.068684,-51.483200,-636.700317,-5.137194,0.000000
3.800000,-0.312042,-636.700317,-0.012262,-0.199358,-5.063696,-1.388033,-0.070710,-50.636963,-636.700317,-5.052509,0.000000
3.900000,-0.272949,-636.611389,-0.012223,-0.196020,-4.978899,-1.214139,-0.061851,-49.788986,-636.611389,-4.967824,0.000000
4.000000,-0.319489,-636.700317,-0.012314,-0.192687,-4.894258,-1.421156,-0.072397,-48.942574,-636.700317,-4.883140,0.000000
4.100000,-0.277405,-636.700317,-0.012219,-0.189352,-4.809529,-1.233958,-0.062861,-48.095295,-636.700317,-4.798455,0.000000
4.200000,-0.308685,-636.655823,-0.012249,-0.186014,-4.724767,-1.373101,-0.069949,-47.247669,-636.655823,-4.713770,0.000000
4.300000,-0.315765,-636.700317,-0.012284,-0.182683,-4.640161,-1.404595,-0.071553,-46.401604,-636.700317,-4.629086,0.000000
4.400000,-0.273682,-636.744812,-0.012318,-0.179346,-4.555389,-1.217397,-0.062017,-45.553890,-636.744812,-4.544402,0.000000
4.500000,-0.306076,-636.655823,-0.012335,-0.176012,-4.470713,-1.361494,-0.069358,-44.707134,-636.655823,-4.459717,0.000000
4.600000,-0.302353,-636.655823,-0.012344,-0.172680,-4.386081,-1.344933,-0.068514,-43.860809,-636.655823,-4.374850,0.000000
4.700000,-0.277786,-636.700317,-0.012292,-0.169342,-4.301292,-1.235655,-0.062947,-43.012920,-636.700317,-4.290165,0.000000
4.800000,-0.307571,-636.655823,-0.012215,-0.166011,-4.216668,-1.368146,-0.069697,-42.166683,-636.655823,-4.205481,0.000000
4.900000,-0.282623,-636.655823,-0.012236,-0.162674,-4.131914,-1.257171,-0.064043,-41.319141,-636.655823,-4.120796,0.000000
5.000000,-0.288574,-636.655823,-0.012258,-0.159337,-4.047169,-1.283642,-0.065392,-40.471687,-636.655823,-4.036112,0.000000
5.100000,-0.310181,-636.700317,-0.012232,-0.156005,-3.962528,-1.379753,-0.070288,-39.625275,-636.700317,-3.951427,0.000000
5.200000,-0.266235,-636.700317,-0.012361,-0.152667,-3.877748,-1.184274,-0.060330,-38.777477,-636.700317,-3.866742,0.000000
5.300000,-0.308319,-636.744812,-0.012197,-0.149336,-3.793124,-1.371472,-0.069866,-37.931236,-636.744812,-3.782058,0.000000
5.400000,-0.285599,-636.744812,-0.012335,-0.145999,-3.708378,-1.270407,-0.064718,-37.083782,-636.744812,-3.697191,0.000000
5.500000,-0.288956,-636.700317,-0.012322,-0.142663,-3.623633,-1.285339,-0.065478,-36.236332,-636.700317,-3.612507,0.000000
5.600000,-0.308319,-636.700317,-0.012292,-0.139330,-3.538992,-1.371472,-0.069866,-35.389919,-636.700317,-3.527822,0.000000
5.700000,-0.277039,-636.789307,-0.012262,-0.135993,-3.454212,-1.232329,-0.062778,-34.542122,-636.789307,-3.443137,0.000000
5.800000,-0.293045,-636.744812,-0.012322,-0.132660,-3.369553,-1.303530,-0.066405,-33.695534,-636.744812,-3.358453,0.000000
5.900000,-0.284485,-636.655823,-0.012258,-0.129325,-3.284860,-1.265452,-0.064465,-32.848602,-636.655823,-3.273768,0.000000
6.000000,-0.278900,-636.744812,-0.012331,-0.125988,-3.200089,-1.240610,-0.063200,-32.000889,-636.744812,-3.189084,0.000000
6.100000,-0.310547,-636.700317,-0.012288,-0.122656,-3.115465,-1.381382,-0.070371,-31.154650,-636.700317,-3.104399,0.000000
6.200000,-0.260651,-636.744812,-0.012301,-0.119319,-3.030711,-1.159432,-0.059064,-30.307112,-636.744812,-3.019715,0.000000
6.300000,-0.300491,-636.700317,-0.012284,-0.115985,-2.946009,-1.336652,-0.068092,-29.460091,-636.700317,-2.934848,0.000000
6.400000,-0.295288,-636.700317,-0.012197,-0.112652,-2.861368,-1.313507,-0.066913,-28.613680,-636.700317,-2.850163,0.000000
6.500000,-0.268097,-636.789307,-0.012305,-0.109313,-2.776562,-1.192555,-0.060752,-27.765619,-636.789307,-2.765479,0.000000
6.600000,-0.305344,-636.744812,-0.012327,-0.105981,-2.691929,-1.358236,-0.069192,-26.919292,-636.744812,-2.680794,0.000000
6.700000,-0.287460,-636.700317,-0.012331,-0.102645,-2.607193,-1.278687,-0.065139,-26.071928,-636.700317,-2.596110,0.000000
6.800000,-0.300491,-636.700317,-0.012314,-0.099309,-2.522447,-1.336652,-0.068092,-25.224474,-636.700317,-2.511425,0.000000
6.900000,-0.312790,-636.744812,-0.012365,-0.095978,-2.437850,-1.391359,-0.070879,-24.378494,-636.744812,-2.426740,0.000000
7.000000,-0.276672,-636.700317,-0.012253,-0.092641,-2.353070,-1.230700,-0.062695,-23.530695,-636.700317,-2.342056,0.000000
7.100000,-0.304596,-636.744812,-0.012327,-0.089307,-2.268402,-1.354910,-0.069022,-22.684023,-636.744812,-2.257189,0.000000
7.200000,-0.300125,-636.744812,-0.012340,-0.085972,-2.183692,-1.335023,-0.068009,-21.836918,-636.744812,-2.172504,0.000000
7.300000,-0.270706,-636.744812,-0.012340,-0.082635,-2.098920,-1.204161,-0.061343,-20.989202,-636.744812,-2.087820,0.000000
7.400001,-0.304962,-636.789307,-0.012309,-0.079304,-2.014322,-1.356539,-0.069105,-20.143225,-636.789307,-2.003135,0.000000
7.500000,-0.275925,-636.789307,-0.012240,-0.075967,-1.929569,-1.227374,-0.062525,-19.295687,-636.789307,-1.918451,0.000000
7.600000,-0.284119,-636.700317,-0.012271,-0.072633,-1.844867,-1.263823,-0.064382,-18.448666,-636.700317,-1.833766,0.000000
7.700000,-0.294174,-636.833801,-0.012219,-0.069299,-1.760199,-1.308552,-0.066661,-17.601994,-636.833801,-1.749081,0.000000
7.800000,-0.276672,-636.744812,-0.012227,-0.065963,-1.675454,-1.230700,-0.062695,-16.754541,-636.744812,-1.664397,0.000000
7.900001,-0.296036,-636.789307,-0.012197,-0.062629,-1.590787,-1.316833,-0.067083,-15.907868,-636.789307,-1.579712,0.000000
8.000000,-0.272949,-636.744812,-0.012352,-0.059294,-1.506068,-1.214139,-0.061851,-15.060676,-636.744812,-1.494846,0.000000
8.100000,-0.289322,-636.744812,-0.012284,-0.055957,-1.421305,-1.286968,-0.065561,-14.213049,-636.744812,-1.410161,0.000000
8.200001,-0.298630,-636.789307,-0.012344,-0.052625,-1.336672,-1.328372,-0.067670,-13.366724,-636.789307,-1.325476,0.000000
8.300000,-0.261398,-636.789307,-0.012271,-0.049288,-1.251910,-1.162758,-0.059234,-12.519097,-636.789307,-1.240792,0.000000
8.400001,-0.287094,-636.789307,-0.012348,-0.045953,-1.167216,-1.277058,-0.065056,-11.672165,-636.789307,-1.156107,0.000000
8.500000,-0.287094,-636.789307,-0.012275,-0.042619,-1.082523,-1.277058,-0.065056,-10.825232,-636.789307,-1.071423,0.000000
8.600000,-0.266983,-636.789307,-0.012318,-0.039285,-0.997847,-1.187600,-0.060499,-9.978473,-636.789307,-0.988741,0.000000
8.700001,-0.234589,-636.789307,-0.012288,-0.039373,-1.000085,-1.043502,-0.053159,-10.000847,-636.789307,-0.999911,0.000000
8.710000,-0.250977,-636.922729,-0.012340,-0.039372,-1.000050,-1.116400,-0.056872,-10.000501,-636.922729,-0.999911,0.000000
8.720000,-0.233475,-636.833801,-0.012331,-0.039373,-1.000076,-1.038548,-0.052906,-10.000760,-636.833801,-0.999911,0.000000
8.730000,-0.241669,-636.789307,-0.012305,-0.039373,-1.000067,-1.074996,-0.054763,-10.000673,-636.789307,-0.999911,0.000000
8.740001,-0.233475,-636.833801,-0.012292,-0.039373,-1.000076,-1.038548,-0.052906,-10.000760,-636.833801,-0.999911,0.000000
8.750000,-0.233475,-636.833801,-0.012331,-0.039373,-1.000067,-1.038548,-0.052906,-10.000673,-636.833801,-0.999911,0.000000
8.760000,-0.231979,-636.833801,-0.012322,-0.039373,-1.000067,-1.031896,-0.052567,-10.000673,-636.833801,-0.999911,0.000000
8.770000,-0.239426,-636.833801,-0.012314,-0.039373,-1.000067,-1.065019,-0.054255,-10.000673,-636.833801,-0.999911,0.000000
8.780001,-0.238312,-636.789307,-0.012305,-0.039373,-1.000067,-1.060064,-0.054002,-10.000673,-636.789307,-0.999911,0.000000
8.790000,-0.234589,-636.878235,-0.012322,-0.039373,-1.000067,-1.043502,-0.053159,-10.000673,-636.878235,-0.999911,0.000000
8.800000,-0.236816,-636.789307,-0.012309,-0.039373,-1.000067,-1.053412,-0.053663,-10.000673,-636.789307,-0.999911,0.000000
8.810000,-0.238678,-636.922729,-0.012262,-0.039373,-1.000067,-1.061693,-0.054085,-10.000673,-636.922729,-0.999911,0.000000
8.820001,-0.241669,-636.833801,-0.012253,-0.039373,-1.000067,-1.074996,-0.054763,-10.000673,-636.833801,-0.999911,0.000000
8.830001,-0.230118,-636.833801,-0.012266,-0.039373,-1.000067,-1.023615,-0.052145,-10.000673,-636.833801,-0.999911,0.000000
8.840000,-0.242035,-636.922729,-0.012296,-0.039373,-1.000067,-1.076625,-0.054846,-10.000673,-636.922729,-0.999911,0.000000
8.850000,-0.230118,-636.789307,-0.012314,-0.039373,-1.000067,-1.023615,-0.052145,-10.000673,-636.789307,-0.999911,0.000000
8.860001,-0.240540,-636.878235,-0.012335,-0.039373,-1.000067,-1.069973,-0.054507,-10.000673,-636.878235,-0.999911,0.000000
8.870001,-0.238678,-636.789307,-0.012288,-0.039373,-1.000067,-1.061693,-0.054085,-10.000673,-636.789307,-0.999911,0.000000
8.880000,-0.233475,-636.789307,-0.012305,-0.039373,-1.000067,-1.038548,-0.052906,-10.000673,-636.789307,-0.999911,0.000000
8.890000,-0.229752,-636.878235,-0.012301,-0.039373,-1.000067,-1.021986,-0.052062,-10.000673,-636.878235,-0.999911,0.000000
8.900001,-0.231979,-636.789307,-0.012279,-0.039373,-1.000067,-1.031896,-0.052567,-10.000673,-636.789307,-0.999911,0.000000
8.910001,-0.239807,-636.922729,-0.012219,-0.039373,-1.000067,-1.066715,-0.054341,-10.000673,-636.922729,-0.999911,0.000000
8.920000,-0.240921,-636.833801,-0.012223,-0.039373,-1.000067,-1.071670,-0.054593,-10.000673,-636.833801,-0.999911,0.000000
8.930000,-0.229752,-636.833801,-0.012197,-0.039373,-1.000067,-1.021986,-0.052062,-10.000673,-636.833801,-0.999911,0.000000
8.940001,-0.237564,-636.878235,-0.012210,-0.039373,-1.000067,-1.056738,-0.053833,-10.000673,-636.878235,-0.999911,0.000000
8.950001,-0.236450,-636.789307,-0.012189,-0.039373,-1.000067,-1.051783,-0.053580,-10.000673,-636.789307,-0.999911,0.000000
8.960000,-0.242401,-636.878235,-0.012167,-0.039373,-1.000067,-1.078254,-0.054929,-10.000673,-636.878235,-0.999911,0.000000
8.970000,-0.245010,-636.789307,-0.012189,-0.039373,-1.000067,-1.089861,-0.055520,-10.000673,-636.789307,-0.999911,0.000000
8.980000,-0.242783,-636.789307,-0.012197,-0.039373,-1.000067,-1.079951,-0.055015,-10.000673,-636.789307,-0.999911,0.000000
8.990001,-0.251343,-636.878235,-0.012219,-0.039373,-1.000067,-1.118029,-0.056955,-10.000673,-636.878235,-0.999738,0.000000
9.000000,-0.257309,-636.789307,-0.012236,-0.039372,-1.000050,-1.144567,-0.058307,-10.000501,-636.789307,-0.999582,0.000000
9.010000,-0.250977,-636.789307,-0.012197,-0.039372,-1.000050,-1.116400,-0.056872,-10.000501,-636.789307,-0.999408,0.000000
9.020000,-0.243896,-636.878235,-0.012193,-0.039372,-1.000041,-1.084906,-0.055268,-10.000414,-636.878235,-0.999235,0.000000
9.030001,-0.268478,-636.878235,-0.012184,-0.039369,-0.999981,-1.194252,-0.060838,-9.999806,-636.878235,-0.999079,0.000000
9.040000,-0.272568,-636.922729,-0.012184,-0.039364,-0.999851,-1.212442,-0.061765,-9.998506,-636.922729,-0.998905,0.000000
9.050000,-0.267349,-636.744812,-0.012253,-0.039357,-0.999677,-1.189229,-0.060582,-9.996772,-636.744812,-0.998749,0.000000
9.060000,-0.262512,-636.833801,-0.012236,-0.039348,-0.999443,-1.167713,-0.059486,-9.994430,-636.833801,-0.998576,0.000000
9.070001,-0.256927,-636.833801,-0.012249,-0.039339,-0.999209,-1.142871,-0.058221,-9.992087,-636.833801,-0.998402,0.000000
9.080001,-0.265488,-636.789307,-0.012258,-0.039330,-0.998992,-1.180948,-0.060160,-9.989920,-636.789307,-0.998246,0.000000
9.090000,-0.265488,-636.878235,-0.012284,-0.039323,-0.998793,-1.180948,-0.060160,-9.987926,-636.878235,-0.998073,0.000000
9.100000,-0.259171,-636.789307,-0.012253,-0.039316,-0.998636,-1.152848,-0.058729,-9.986364,-636.789307,-0.997917,0.000000
9.110001,-0.269211,-636.878235,-0.012288,-0.039311,-0.998506,-1.197510,-0.061004,-9.985064,-636.878235,-0.997743,0.000000
9.120001,-0.265869,-636.833801,-0.012292,-0.039306,-0.998376,-1.182645,-0.060247,-9.983763,-636.833801,-0.997570,0.000000
9.130000,-0.270706,-636.789307,-0.012288,-0.039301,-0.998237,-1.204161,-0.061343,-9.982375,-636.789307,-0.997414,0.000000
9.140000,-0.274429,-636.922729,-0.012279,-0.039294,-0.998064,-1.220723,-0.062187,-9.980640,-636.922729,-0.997240,0.000000
9.150001,-0.269592,-636.789307,-0.012318,-0.039287,-0.997882,-1.199206,-0.061090,-9.978820,-636.789307,-0.997084,0.000000
9.160001,-0.288956,-636.922729,-0.012340,-0.039280,-0.997708,-1.285339,-0.065478,-9.977085,-636.922729,-0.996911,0.000000
9.170000,-0.291565,-636.833801,-0.012292,-0.039274,-0.997561,-1.296946,-0.066070,-9.975611,-636.833801,-0.996737,0.000000
9.180000,-0.300873,-636.833801,-0.012292,-0.039269,-0.997440,-1.338349,-0.068179,-9.974396,-636.833801,-0.996581,0.000000
9.190001,-0.284851,-636.967224,-0.012258,-0.039264,-0.997318,-1.267081,-0.064548,-9.973182,-636.967224,-0.996408,0.000000
9.200001,-0.271072,-636.878235,-0.012253,-0.039259,-0.997179,-1.205790,-0.061426,-9.971795,-636.878235,-0.996252,0.000000
9.210000,-0.271454,-636.833801,-0.012253,-0.039253,-0.997023,-1.207487,-0.061512,-9.970234,-636.833801,-0.996078,0.000000
9.220000,-0.275543,-636.833801,-0.012240,-0.039246,-0.996850,-1.225677,-0.062439,-9.968499,-636.833801,-0.995905,0.000000
9.230000,-0.264755,-636.833801,-0.012180,-0.039239,-0.996668,-1.177690,-0.059994,-9.966679,-636.833801,-0.995749,0.000000
9.240001,-0.260284,-636.878235,-0.012236,-0.039232,-0.996486,-1.157803,-0.058981,-9.964857,-636.878235,-0.995575,0.000000
9.250000,-0.265121,-636.744812,-0.012202,-0.039224,-0.996295,-1.179319,-0.060077,-9.962950,-636.744812,-0.995419,0.000000
9.260000,-0.256561,-636.878235,-0.012223,-0.039218,-0.996139,-1.141242,-0.058138,-9.961389,-636.878235,-0.995246,0.000000
9.270000,-0.251709,-636.833801,-0.012176,-0.039213,-0.996000,-1.119658,-0.057038,-9.960000,-636.833801,-0.995072,0.000000
9.280001,-0.260651,-636.833801,-0.012189,-0.039209,-0.995913,-1.159432,-0.059064,-9.959133,-636.833801,-0.994916,0.000000
9.290001,-0.267349,-636.833801,-0.012193,-0.039205,-0.995818,-1.189229,-0.060582,-9.958179,-636.833801,-0.994743,0.000000
9.300000,-0.277786,-636.789307,-0.012206,-0.039201,-0.995705,-1.235655,-0.062947,-9.957052,-636.789307,-0.994586,0.000000
9.310000,-0.285233,-636.922729,-0.012176,-0.039195,-0.995558,-1.268778,-0.064635,-9.955578,-636.922729,-0.994413,0.000000
9.320001,-0.277039,-636.833801,-0.012197,-0.039188,-0.995376,-1.232329,-0.062778,-9.953757,-636.833801,-0.994240,0.000000
9.330001,-0.277039,-636.833801,-0.012210,-0.039181,-0.995185,-1.232329,-0.062778,-9.951849,-636.833801,-0.994083,0.000000
9.340000,-0.281876,-636.878235,-0.012202,-0.039173,-0.994985,-1.253845,-0.063874,-9.949854,-636.878235,-0.993910,0.000000
9.350000,-0.288574,-636.833801,-0.012210,-0.039165,-0.994795,-1.283642,-0.065392,-9.947947,-636.833801,-0.993754,0.000000
9.360001,-0.312408,-636.833801,-0.012180,-0.039159,-0.994630,-1.389662,-0.070793,-9.946299,-636.833801,-0.993581,0.000000
9.370001,-0.315018,-636.833801,-0.012258,-0.039153,-0.994491,-1.401269,-0.071384,-9.944911,-636.833801,-0.993407,0.000000
9.380000,-0.306458,-636.833801,-0.012258,-0.039149,-0.994387,-1.363191,-0.069444,-9.943870,-636.833801,-0.993251,0.000000
9.390000,-0.312408,-636.922729,-0.012279,-0.039144,-0.994266,-1.389662,-0.070793,-9.942656,-636.922729,-0.993078,0.000000
9.400001,-0.309799,-636.833801,-0.012266,-0.039140,-0.994144,-1.378056,-0.070202,-9.941442,-636.833801,-0.992904,0.000000
9.410001,-0.317627,-636.878235,-0.012271,-0.039136,-0.994066,-1.412875,-0.071975,-9.940661,-636.878235,-0.992748,0.000000
9.420000,-0.325073,-636.833801,-0.012223,-0.039133,-0.993971,-1.445998,-0.073663,-9.939708,-636.833801,-0.992575,0.000000
9.430000,-0.301239,-636.833801,-0.012206,-0.039127,-0.993815,-1.339978,-0.068262,-9.938147,-636.833801,-0.992418,0.000000
9.440001,-0.301620,-636.878235,-0.012197,-0.039119,-0.993624,-1.341675,-0.068348,-9.936238,-636.878235,-0.992245,0.000000
9.450001,-0.300125,-636.833801,-0.012202,-0.039109,-0.993381,-1.335023,-0.068009,-9.933810,-636.833801,-0.992071,0.000000
9.460000,-0.298264,-636.878235,-0.012189,-0.039100,-0.993138,-1.326743,-0.067587,-9.931382,-636.878235,-0.991915,0.000000
9.470000,-0.284851,-636.922729,-0.012271,-0.039092,-0.992930,-1.267081,-0.064548,-9.929301,-636.922729,-0.991742,0.000000
9.480000,-0.271820,-636.789307,-0.012292,-0.039086,-0.992791,-1.209116,-0.061595,-9.927913,-636.789307,-0.991586,0.000000
9.490001,-0.280396,-636.922729,-0.012305,-0.039083,-0.992713,-1.247262,-0.063539,-9.927134,-636.922729,-0.991412,0.000000
9.500000,-0.284485,-636.789307,-0.012318,-0.039081,-0.992661,-1.265452,-0.064465,-9.926613,-636.789307,-0.991239,0.000000
9.510000,-0.281876,-636.922729,-0.012271,-0.039078,-0.992583,-1.253845,-0.063874,-9.925832,-636.922729,-0.991083,0.000000
9.520000,-0.304596,-636.833801,-0.012249,-0.039072,-0.992436,-1.354910,-0.069022,-9.924358,-636.833801,-0.990909,0.000000
9.530001,-0.311676,-636.789307,-0.012249,-0.039063,-0.992193,-1.386404,-0.070627,-9.921930,-636.789307,-0.990753,0.000000
9.540001,-0.306076,-636.878235,-0.012271,-0.039051,-0.991907,-1.361494,-0.069358,-9.919067,-636.878235,-0.990580,0.000000
9.550000,-0.301987,-636.833801,-0.012262,-0.039042,-0.991664,-1.343304,-0.068431,-9.916639,-636.833801,-0.990406,0.000000
9.560000,-0.312790,-636.878235,-0.012202,-0.039034,-0.991464,-1.391359,-0.070879,-9.914645,-636.878235,-0.990250,0.000000
9.570001,-0.331039,-636.878235,-0.012219,-0.039028,-0.991308,-1.472537,-0.075015,-9.913084,-636.878235,-0.990077,0.000000
9.580001,-0.322845,-636.878235,-0.012219,-0.039022,-0.991170,-1.436088,-0.073158,-9.911696,-636.878235,-0.989921,0.000000
9.590000,-0.330292,-636.922729,-0.012227,-0.039017,-0.991022,-1.469211,-0.074845,-9.910222,-636.922729,-0.989747,0.000000
9.600000,-0.332901,-636.833801,-0.012240,-0.039011,-0.990883,-1.480818,-0.075436,-9.908834,-636.833801,-0.989574,0.000000
9.610001,-0.334763,-636.878235,-0.012223,-0.039006,-0.990753,-1.489098,-0.075858,-9.907533,-636.878235,-0.989418,0.000000
9.620001,-0.321716,-636.833801,-0.012215,-0.039000,-0.990597,-1.431066,-0.072902,-9.905972,-636.833801,-0.989244,0.000000
9.630000,-0.304596,-636.833801,-0.012197,-0.038994,-0.990458,-1.354910,-0.069022,-9.904585,-636.833801,-0.989088,0.000000
9.640000,-0.298630,-636.922729,-0.012158,-0.038988,-0.990294,-1.328372,-0.067670,-9.902937,-636.922729,-0.988915,0.000000
9.650001,-0.296768,-636.833801,-0.012210,-0.038981,-0.990112,-1.320091,-0.067249,-9.901115,-636.833801,-0.988741,0.000000
9.660001,-0.293793,-636.922729,-0.012202,-0.038974,-0.989938,-1.306855,-0.066574,-9.899382,-636.922729,-0.988585,0.000000
9.670000,-0.294174,-636.878235,-0.012253,-0.038967,-0.989756,-1.308552,-0.066661,-9.897561,-636.878235,-0.988412,0.000000
9.680000,-0.285233,-636.833801,-0.012279,-0.038960,-0.989583,-1.268778,-0.064635,-9.895825,-636.833801,-0.988256,0.000000
9.690001,-0.272202,-636.922729,-0.012262,-0.038954,-0.989444,-1.210813,-0.061682,-9.894439,-636.922729,-0.988082,0.000000
9.700001,-0.288574,-636.833801,-0.012271,-0.038949,-0.989314,-1.283642,-0.065392,-9.893137,-636.833801,-0.987909,0.000000
9.710000,-0.291565,-636.922729,-0.012240,-0.038943,-0.989140,-1.296946,-0.066070,-9.891403,-636.922729,-0.987753,0.000000
9.720000,-0.299759,-636.878235,-0.012279,-0.038933,-0.988897,-1.333394,-0.067926,-9.888975,-636.878235,-0.987579,0.000000
9.730000,-0.302734,-636.789307,-0.012314,-0.038922,-0.988629,-1.346630,-0.068601,-9.886287,-636.789307,-0.987423,0.000000
9.740001,-0.287460,-636.922729,-0.012305,-0.038913,-0.988394,-1.278687,-0.065139,-9.883945,-636.922729,-0.987250,0.000000
9.750000,-0.289322,-636.789307,-0.012284,-0.038906,-0.988204,-1.286968,-0.065561,-9.882037,-636.789307,-0.987076,0.000000
9.760000,-0.303848,-636.922729,-0.012292,-0.038900,-0.988065,-1.351585,-0.068853,-9.880650,-636.922729,-0.986920,0.000000
9.770000,-0.311295,-636.833801,-0.012296,-0.038895,-0.987943,-1.384707,-0.070540,-9.879435,-636.833801,-0.986747,0.000000
9.780001,-0.311676,-636.833801,-0.012322,-0.038890,-0.987796,-1.386404,-0.070627,-9.877961,-636.833801,-0.986573,0.000000
9.790001,-0.315018,-636.878235,-0.012301,-0.038881,-0.987571,-1.401269,-0.071384,-9.875706,-636.878235,-0.986417,0.000000
9.800000,-0.305710,-636.789307,-0.012322,-0.038872,-0.987336,-1.359865,-0.069275,-9.873365,-636.789307,-0.986244,0.000000
