Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.295654,-704.088989,-0.012301,-0.191188,-4.856169,-1.315136,-0.066996,-48.561691,-704.088989,-4.845095,0.000000
4.200000,-0.268845,-704.044495,-0.012219,-0.187851,-4.771415,-1.195881,-0.060921,-47.714149,-704.044495,-4.760228,0.000000
4.300000,-0.299759,-704.088989,-0.012232,-0.184516,-4.686713,-1.333394,-0.067926,-46.867130,-704.088989,-4.675543,0.000000
4.400000,-0.315765,-704.177917,-0.012327,-0.181184,-4.602063,-1.404595,-0.071553,-46.020634,-704.177917,-4.590859,0.000000
4.500000,-0.262146,-704.088989,-0.012322,-0.177846,-4.517283,-1.166084,-0.059403,-45.172836,-704.088989,-4.506174,0.000000
4.600000,-0.297516,-704.133484,-0.012258,-0.174512,-4.432616,-1.323417,-0.067418,-44.326160,-704.133484,-4.421490,0.000000
4.700000,-0.272202,-704.177917,-0.012275,-0.171177,-4.347905,-1.210813,-0.061682,-43.479053,-704.177917,-4.336805,0.000000
4.800000,-0.283371,-704.177917,-0.012314,-0.167841,-4.263152,-1.260497,-0.064213,-42.631516,-704.177917,-4.252120,0.000000
4.900000,-0.319489,-704.133484,-0.012340,-0.164509,-4.178527,-1.421156,-0.072397,-41.785275,-704.133484,-4.167436,0.000000
5.000000,-0.272949,-704.088989,-0.012352,-0.161172,-4.093765,-1.214139,-0.061851,-40.937653,-704.088989,-4.082751,0.000000
5.100000,-0.300873,-704.133484,-0.012189,-0.157837,-4.009063,-1.338349,-0.068179,-40.090630,-704.133484,-3.997885,0.000000
5.200000,-0.287094,-704.222412,-0.012258,-0.154504,-3.924404,-1.277058,-0.065056,-39.244041,-704.222412,-3.913200,0.000000
5.300000,-0.268097,-704.133484,-0.012357,-0.151165,-3.839598,-1.192555,-0.060752,-38.395985,-704.133484,-3.828515,0.000000
5.400000,-0.290070,-704.222412,-0.012240,-0.147834,-3.754992,-1.290294,-0.065731,-37.549919,-704.222412,-3.743831,0.000000
5.500000,-0.268478,-704.088989,-0.012340,-0.144498,-3.670247,-1.194252,-0.060838,-36.702469,-704.088989,-3.659146,0.000000
5.600000,-0.285233,-704.177917,-0.012322,-0.141161,-3.585501,-1.268778,-0.064635,-35.855015,-704.177917,-3.574461,0.000000
5.700000,-0.291565,-704.133484,-0.012305,-0.137829,-3.500869,-1.296946,-0.066070,-35.008690,-704.133484,-3.489777,0.000000
5.800000,-0.260651,-704.133484,-0.012331,-0.134492,-3.416089,-1.159432,-0.059064,-34.160889,-704.133484,-3.405092,0.000000
5.900000,-0.296036,-704.133484,-0.012240,-0.131160,-3.331456,-1.316833,-0.067083,-33.314564,-704.133484,-3.320226,0.000000
6.000000,-0.274811,-704.177917,-0.012335,-0.127824,-3.246737,-1.222420,-0.062273,-32.467369,-704.177917,-3.235541,0.000000
6.100000,-0.269592,-704.177917,-0.012227,-0.124487,-3.161966,-1.199206,-0.061090,-31.619656,-704.177917,-3.150856,0.000000
6.200000,-0.287842,-704.133484,-0.012288,-0.121155,-3.077333,-1.280384,-0.065226,-30.773331,-704.133484,-3.066172,0.000000
6.300000,-0.257309,-704.133484,-0.012245,-0.117818,-2.992570,-1.144567,-0.058307,-29.925703,-704.133484,-2.981487,0.000000
6.400000,-0.290817,-704.177917,-0.012227,-0.114484,-2.907886,-1.293620,-0.065900,-29.078857,-704.177917,-2.896803,0.000000
6.500000,-0.305344,-704.177917,-0.012296,-0.111150,-2.823210,-1.358236,-0.069192,-28.232100,-704.177917,-2.812118,0.000000
6.600000,-0.271072,-704.177917,-0.012202,-0.107813,-2.738439,-1.205790,-0.061426,-27.384386,-704.177917,-2.727433,0.000000
6.700000,-0.293045,-704.177917,-0.012258,-0.104480,-2.653797,-1.303530,-0.066405,-26.537975,-704.177917,-2.642749,0.000000
6.800000,-0.276672,-704.266907,-0.012240,-0.101144,-2.569061,-1.230700,-0.062695,-25.690609,-704.266907,-2.557882,0.000000
6.900000,-0.293427,-704.177917,-0.012314,-0.097808,-2.484324,-1.305226,-0.066491,-24.843241,-704.177917,-2.473197,0.000000
7.000000,-0.298630,-704.222412,-0.012292,-0.094476,-2.399692,-1.328372,-0.067670,-23.996916,-704.222412,-2.388513,0.000000
7.100000,-0.259537,-704.177917,-0.012301,-0.091138,-2.314903,-1.154477,-0.058812,-23.149029,-704.177917,-2.303828,0.000000
7.200000,-0.293427,-704.177917,-0.012344,-0.087805,-2.230244,-1.305226,-0.066491,-22.302444,-704.177917,-2.219144,0.000000
7.300000,-0.279648,-704.266907,-0.012288,-0.084470,-2.145534,-1.243936,-0.063369,-21.455338,-704.266907,-2.134459,0.000000
7.400001,-0.280396,-704.177917,-0.012236,-0.081133,-2.060780,-1.247262,-0.063539,-20.607798,-704.177917,-2.049775,0.000000
7.500000,-0.300873,-704.177917,-0.012301,-0.077801,-1.976138,-1.338349,-0.068179,-19.761385,-704.177917,-1.965090,0.000000
7.600000,-0.269592,-704.222412,-0.012344,-0.074464,-1.891384,-1.199206,-0.061090,-18.913845,-704.222412,-1.880223,0.000000
7.700000,-0.288956,-704.222412,-0.012292,-0.071130,-1.806691,-1.285339,-0.065478,-18.066914,-704.222412,-1.795539,0.000000
7.800000,-0.289322,-704.222412,-0.012253,-0.067797,-1.722041,-1.286968,-0.065561,-17.220415,-704.222412,-1.710854,0.000000
7.900001,-0.257309,-704.222412,-0.012318,-0.064458,-1.637244,-1.144567,-0.058307,-16.372440,-704.222412,-1.626170,0.000000
8.000000,-0.290070,-704.222412,-0.012296,-0.061127,-1.552620,-1.290294,-0.065731,-15.526202,-704.222412,-1.541485,0.000000
8.100000,-0.258789,-704.177917,-0.012378,-0.057790,-1.467866,-1.151151,-0.058642,-14.678662,-704.177917,-1.456800,0.000000
8.200001,-0.281128,-704.266907,-0.012318,-0.054455,-1.383147,-1.250520,-0.063704,-13.831470,-704.266907,-1.372116,0.000000
8.300000,-0.280762,-704.222412,-0.012219,-0.051122,-1.298506,-1.248891,-0.063622,-12.985058,-704.222412,-1.287431,0.000000
8.400001,-0.261765,-704.266907,-0.012318,-0.047784,-1.213726,-1.164387,-0.059317,-12.137258,-704.266907,-1.202747,0.000000
8.500000,-0.276291,-704.177917,-0.012253,-0.044451,-1.129050,-1.229003,-0.062608,-11.290499,-704.177917,-1.117880,0.000000
8.600000,-0.269592,-704.177917,-0.012340,-0.041117,-1.044374,-1.199206,-0.061090,-10.443739,-704.177917,-1.033195,0.000000
8.700001,-0.205917,-704.177917,-0.012309,-0.039387,-1.000423,-0.915966,-0.046662,-10.004230,-704.177917,-0.999911,0.000000
8.800000,-0.231232,-704.222412,-0.012288,-0.039371,-1.000024,-1.028570,-0.052398,-10.000240,-704.222412,-0.999911,0.000000
8.810000,-0.238678,-704.355835,-0.012309,-0.039371,-1.000024,-1.061693,-0.054085,-10.000240,-704.355835,-0.999911,0.000000
8.820001,-0.226028,-704.222412,-0.012314,-0.039371,-1.000024,-1.005425,-0.051219,-10.000240,-704.222412,-0.999911,0.000000
8.830001,-0.224167,-704.266907,-0.012318,-0.039371,-1.000024,-0.997144,-0.050797,-10.000240,-704.266907,-0.999911,0.000000
8.840000,-0.227509,-704.266907,-0.012314,-0.039371,-1.000024,-1.012009,-0.051554,-10.000240,-704.266907,-0.999911,0.000000
8.850000,-0.234222,-704.222412,-0.012288,-0.039371,-1.000024,-1.041873,-0.053076,-10.000240,-704.222412,-0.999911,0.000000
8.860001,-0.240173,-704.311401,-0.012266,-0.039371,-1.000024,-1.068344,-0.054424,-10.000240,-704.311401,-0.999911,0.000000
8.870001,-0.229370,-704.177917,-0.012262,-0.039371,-1.000024,-1.020289,-0.051976,-10.000240,-704.177917,-0.999911,0.000000
8.880000,-0.231613,-704.311401,-0.012258,-0.039371,-1.000024,-1.030267,-0.052484,-10.000240,-704.311401,-0.999911,0.000000
8.890000,-0.237564,-704.222412,-0.012258,-0.039371,-1.000024,-1.056738,-0.053833,-10.000240,-704.222412,-0.999911,0.000000
8.900001,-0.231613,-704.222412,-0.012271,-0.039371,-1.000024,-1.030267,-0.052484,-10.000240,-704.222412,-0.999911,0.000000
8.910001,-0.226395,-704.311401,-0.012245,-0.039371,-1.000024,-1.007054,-0.051302,-10.000240,-704.311401,-0.999911,0.000000
8.920000,-0.220444,-704.222412,-0.012279,-0.039371,-1.000024,-0.980583,-0.049953,-10.000240,-704.222412,-0.999911,0.000000
8.930000,-0.239807,-704.222412,-0.012331,-0.039371,-1.000024,-1.066715,-0.054341,-10.000240,-704.222412,-0.999911,0.000000
8.940001,-0.237946,-704.222412,-0.012322,-0.039371,-1.000024,-1.058435,-0.053919,-10.000240,-704.222412,-0.999911,0.000000
8.950001,-0.232346,-704.266907,-0.012301,-0.039371,-1.000024,-1.033525,-0.052650,-10.000240,-704.266907,-0.999911,0.000000
8.960000,-0.232346,-704.311401,-0.012327,-0.039371,-1.000024,-1.033525,-0.052650,-10.000240,-704.311401,-0.999911,0.000000
8.970000,-0.227142,-704.266907,-0.012296,-0.039371,-1.000024,-1.010380,-0.051471,-10.000240,-704.266907,-0.999911,0.000000
8.980000,-0.220444,-704.266907,-0.012271,-0.039371,-1.000024,-0.980583,-0.049953,-10.000240,-704.266907,-0.999911,0.000000
8.990001,-0.227509,-704.266907,-0.012258,-0.039371,-1.000024,-1.012009,-0.051554,-10.000240,-704.266907,-0.999911,0.000000
9.000000,-0.227142,-704.266907,-0.012232,-0.039371,-1.000024,-1.010380,-0.051471,-10.000240,-704.266907,-0.999911,0.000000
9.010000,-0.232727,-704.311401,-0.012189,-0.039371,-1.000024,-1.035222,-0.052737,-10.000240,-704.311401,-0.999911,0.000000
9.020000,-0.230865,-704.222412,-0.012215,-0.039371,-1.000024,-1.026941,-0.052315,-10.000240,-704.222412,-0.999911,0.000000
9.030001,-0.234222,-704.311401,-0.012223,-0.039371,-1.000024,-1.041873,-0.053076,-10.000240,-704.311401,-0.999911,0.000000
9.040000,-0.241287,-704.355835,-0.012219,-0.039371,-1.000024,-1.073299,-0.054676,-10.000240,-704.355835,-0.999911,0.000000
9.050000,-0.227890,-704.266907,-0.012202,-0.039371,-1.000024,-1.013705,-0.051641,-10.000240,-704.266907,-0.999755,0.000000
9.060000,-0.246506,-704.400330,-0.012296,-0.039370,-1.000007,-1.096512,-0.055859,-10.000066,-704.400330,-0.999599,0.000000
9.070001,-0.224533,-704.222412,-0.012253,-0.039370,-0.999998,-0.998773,-0.050880,-9.999980,-704.222412,-0.999426,0.000000
9.080001,-0.250595,-704.355835,-0.012275,-0.039369,-0.999972,-1.114703,-0.056786,-9.999720,-704.355835,-0.999252,0.000000
9.090000,-0.257675,-704.222412,-0.012288,-0.039367,-0.999920,-1.146196,-0.058390,-9.999200,-704.222412,-0.999096,0.000000
9.100000,-0.267349,-704.177917,-0.012296,-0.039363,-0.999825,-1.189229,-0.060582,-9.998245,-704.177917,-0.998923,0.000000
9.110001,-0.256561,-704.311401,-0.012314,-0.039357,-0.999660,-1.141242,-0.058138,-9.996597,-704.311401,-0.998766,0.000000
9.120001,-0.248367,-704.177917,-0.012335,-0.039348,-0.999434,-1.104793,-0.056281,-9.994343,-704.177917,-0.998593,0.000000
9.130000,-0.251343,-704.355835,-0.012258,-0.039339,-0.999209,-1.118029,-0.056955,-9.992087,-704.355835,-0.998420,0.000000
9.140000,-0.262146,-704.311401,-0.012193,-0.039330,-0.998992,-1.166084,-0.059403,-9.989920,-704.311401,-0.998263,0.000000
9.150001,-0.269592,-704.177917,-0.012215,-0.039323,-0.998793,-1.199206,-0.061090,-9.987926,-704.177917,-0.998090,0.000000
9.160001,-0.249481,-704.311401,-0.012210,-0.039316,-0.998628,-1.109748,-0.056533,-9.986278,-704.311401,-0.997934,0.000000
9.170000,-0.247986,-704.222412,-0.012189,-0.039311,-0.998489,-1.103096,-0.056194,-9.984890,-704.222412,-0.997761,0.000000
9.180000,-0.266983,-704.311401,-0.012176,-0.039306,-0.998376,-1.187600,-0.060499,-9.983763,-704.311401,-0.997587,0.000000
9.190001,-0.268097,-704.266907,-0.012223,-0.039301,-0.998255,-1.192555,-0.060752,-9.982549,-704.266907,-0.997431,0.000000
9.200001,-0.262512,-704.222412,-0.012180,-0.039296,-0.998116,-1.167713,-0.059486,-9.981161,-704.222412,-0.997258,0.000000
9.210000,-0.263260,-704.311401,-0.012197,-0.039290,-0.997969,-1.171039,-0.059656,-9.979687,-704.311401,-0.997084,0.000000
9.220000,-0.265121,-704.222412,-0.012219,-0.039284,-0.997813,-1.179319,-0.060077,-9.978127,-704.222412,-0.996928,0.000000
9.230000,-0.277039,-704.311401,-0.012232,-0.039277,-0.997648,-1.232329,-0.062778,-9.976478,-704.311401,-0.996755,0.000000
9.240001,-0.274063,-704.222412,-0.012202,-0.039271,-0.997492,-1.219094,-0.062104,-9.974916,-704.222412,-0.996598,0.000000
9.250000,-0.255066,-704.222412,-0.012219,-0.039266,-0.997344,-1.134590,-0.057799,-9.973442,-704.222412,-0.996425,0.000000
9.260000,-0.262512,-704.355835,-0.012176,-0.039260,-0.997214,-1.167713,-0.059486,-9.972142,-704.355835,-0.996252,0.000000
9.270000,-0.277039,-704.222412,-0.012236,-0.039255,-0.997084,-1.232329,-0.062778,-9.970841,-704.222412,-0.996095,0.000000
9.280001,-0.285233,-704.355835,-0.012206,-0.039249,-0.996928,-1.268778,-0.064635,-9.969280,-704.355835,-0.995922,0.000000
9.290001,-0.276291,-704.311401,-0.012284,-0.039242,-0.996737,-1.229003,-0.062608,-9.967372,-704.311401,-0.995766,0.000000
9.300000,-0.265121,-704.222412,-0.012236,-0.039233,-0.996512,-1.179319,-0.060077,-9.965117,-704.222412,-0.995592,0.000000
9.310000,-0.254700,-704.266907,-0.012279,-0.039225,-0.996304,-1.132961,-0.057716,-9.963036,-704.266907,-0.995419,0.000000
9.320001,-0.241287,-704.177917,-0.012284,-0.039218,-0.996139,-1.073299,-0.054676,-9.961389,-704.177917,-0.995263,0.000000
9.330001,-0.246124,-704.311401,-0.012292,-0.039213,-0.996009,-1.094815,-0.055773,-9.960088,-704.311401,-0.995089,0.000000
9.340000,-0.246506,-704.311401,-0.012275,-0.039210,-0.995931,-1.096512,-0.055859,-9.959307,-704.311401,-0.994933,0.000000
9.350000,-0.255814,-704.222412,-0.012236,-0.039207,-0.995861,-1.137916,-0.057968,-9.958613,-704.222412,-0.994760,0.000000
9.360001,-0.272568,-704.311401,-0.012197,-0.039203,-0.995757,-1.212442,-0.061765,-9.957572,-704.311401,-0.994586,0.000000
9.370001,-0.269211,-704.266907,-0.012189,-0.039197,-0.995592,-1.197510,-0.061004,-9.955925,-704.266907,-0.994430,0.000000
9.380000,-0.283737,-704.311401,-0.012227,-0.039188,-0.995376,-1.262126,-0.064296,-9.953757,-704.311401,-0.994257,0.000000
9.390000,-0.275177,-704.266907,-0.012197,-0.039179,-0.995159,-1.224048,-0.062356,-9.951589,-704.266907,-0.994101,0.000000
9.400001,-0.281509,-704.177917,-0.012223,-0.039171,-0.994951,-1.252216,-0.063791,-9.949508,-704.177917,-0.993927,0.000000
9.410001,-0.293793,-704.311401,-0.012210,-0.039164,-0.994769,-1.306855,-0.066574,-9.947686,-704.311401,-0.993754,0.000000
9.420000,-0.310928,-704.222412,-0.012227,-0.039158,-0.994621,-1.383078,-0.070457,-9.946212,-704.222412,-0.993598,0.000000
9.430000,-0.315018,-704.355835,-0.012184,-0.039154,-0.994500,-1.401269,-0.071384,-9.944998,-704.355835,-0.993424,0.000000
9.440001,-0.312042,-704.266907,-0.012189,-0.039150,-0.994404,-1.388033,-0.070710,-9.944044,-704.266907,-0.993268,0.000000
9.450001,-0.306076,-704.222412,-0.012189,-0.039146,-0.994300,-1.361494,-0.069358,-9.943004,-704.222412,-0.993095,0.000000
9.460000,-0.314270,-704.311401,-0.012197,-0.039142,-0.994196,-1.397943,-0.071215,-9.941962,-704.311401,-0.992921,0.000000
9.470000,-0.314270,-704.222412,-0.012215,-0.039138,-0.994101,-1.397943,-0.071215,-9.941009,-704.222412,-0.992765,0.000000
9.480000,-0.320984,-704.266907,-0.012219,-0.039132,-0.993962,-1.427808,-0.072736,-9.939621,-704.266907,-0.992592,0.000000
9.490001,-0.296402,-704.222412,-0.012206,-0.039126,-0.993789,-1.318462,-0.067166,-9.937886,-704.222412,-0.992436,0.000000
9.500000,-0.287094,-704.266907,-0.012249,-0.039118,-0.993589,-1.277058,-0.065056,-9.935891,-704.266907,-0.992262,0.000000
9.510000,-0.291931,-704.311401,-0.012223,-0.039109,-0.993372,-1.298575,-0.066153,-9.933723,-704.311401,-0.992089,0.000000
9.520000,-0.289322,-704.222412,-0.012167,-0.039101,-0.993173,-1.286968,-0.065561,-9.931729,-704.222412,-0.991933,0.000000
9.530001,-0.290070,-704.355835,-0.012197,-0.039094,-0.992991,-1.290294,-0.065731,-9.929908,-704.355835,-0.991759,0.000000
9.540001,-0.273682,-704.266907,-0.012206,-0.039089,-0.992852,-1.217397,-0.062017,-9.928520,-704.266907,-0.991603,0.000000
9.550000,-0.264755,-704.222412,-0.012197,-0.039085,-0.992765,-1.177690,-0.059994,-9.927652,-704.222412,-0.991430,0.000000
9.560000,-0.273682,-704.355835,-0.012206,-0.039083,-0.992696,-1.217397,-0.062017,-9.926959,-704.355835,-0.991256,0.000000
9.570001,-0.277039,-704.222412,-0.012219,-0.039079,-0.992618,-1.232329,-0.062778,-9.926179,-704.222412,-0.991100,0.000000
9.580001,-0.299377,-704.355835,-0.012223,-0.039073,-0.992462,-1.331697,-0.067840,-9.924618,-704.355835,-0.990927,0.000000
9.590000,-0.310928,-704.266907,-0.012271,-0.039064,-0.992236,-1.383078,-0.070457,-9.922363,-704.266907,-0.990753,0.000000
9.600000,-0.296036,-704.266907,-0.012240,-0.039053,-0.991959,-1.316833,-0.067083,-9.919588,-704.266907,-0.990597,0.000000
9.610001,-0.294540,-704.355835,-0.012215,-0.039043,-0.991699,-1.310181,-0.066744,-9.916986,-704.355835,-0.990424,0.000000
9.620001,-0.296036,-704.177917,-0.012206,-0.039036,-0.991508,-1.316833,-0.067083,-9.915078,-704.177917,-0.990268,0.000000
9.630000,-0.331039,-704.355835,-0.012176,-0.039029,-0.991343,-1.472537,-0.075015,-9.913431,-704.355835,-0.990094,0.000000
9.640000,-0.330292,-704.266907,-0.012210,-0.039024,-0.991213,-1.469211,-0.074845,-9.912129,-704.266907,-0.989921,0.000000
9.650001,-0.336624,-704.222412,-0.012197,-0.039019,-0.991074,-1.497379,-0.076280,-9.910742,-704.222412,-0.989765,0.000000
9.660001,-0.330658,-704.355835,-0.012202,-0.039014,-0.990944,-1.470840,-0.074928,-9.909442,-704.355835,-0.989591,0.000000
9.670000,-0.319489,-704.222412,-0.012245,-0.039008,-0.990814,-1.421156,-0.072397,-9.908140,-704.222412,-0.989435,0.000000
9.680000,-0.303848,-704.266907,-0.012240,-0.039003,-0.990675,-1.351585,-0.068853,-9.906754,-704.266907,-0.989262,0.000000
9.690001,-0.297516,-704.311401,-0.012301,-0.038996,-0.990502,-1.323417,-0.067418,-9.905019,-704.311401,-0.989088,0.000000
9.700001,-0.296768,-704.177917,-0.012292,-0.038988,-0.990294,-1.320091,-0.067249,-9.902937,-704.177917,-0.988932,0.000000
9.710000,-0.286346,-704.355835,-0.012331,-0.038981,-0.990120,-1.273733,-0.064887,-9.901203,-704.355835,-0.988759,0.000000
9.720000,-0.277039,-704.266907,-0.012327,-0.038975,-0.989955,-1.232329,-0.062778,-9.899554,-704.266907,-0.988603,0.000000
9.730000,-0.291183,-704.266907,-0.012318,-0.038968,-0.989799,-1.295249,-0.065983,-9.897994,-704.266907,-0.988429,0.000000
9.740001,-0.269211,-704.266907,-0.012318,-0.038962,-0.989635,-1.197510,-0.061004,-9.896346,-704.266907,-0.988256,0.000000
9.750000,-0.273315,-704.266907,-0.012309,-0.038956,-0.989479,-1.215768,-0.061934,-9.894786,-704.266907,-0.988100,0.000000
9.760000,-0.270706,-704.400330,-0.012240,-0.038950,-0.989331,-1.204161,-0.061343,-9.893312,-704.400330,-0.987926,0.000000
9.770000,-0.296036,-704.266907,-0.012284,-0.038943,-0.989158,-1.316833,-0.067083,-9.891577,-704.266907,-0.987770,0.000000
9.780001,-0.301239,-704.355835,-0.012301,-0.038935,-0.988950,-1.339978,-0.068262,-9.889495,-704.355835,-0.987597,0.000000
9.790001,-0.284485,-704.266907,-0.012314,-0.038926,-0.988724,-1.265452,-0.064465,-9.887240,-704.266907,-0.987423,0.000000
9.800000,-0.294174,-704.266907,-0.012279,-0.038918,-0.988507,-1.308552,-0.066661,-9.885073,-704.266907,-0.987267,0.000000
9.810000,-0.299377,-704.355835,-0.012322,-0.038910,-0.988316,-1.331697,-0.067840,-9.883164,-704.355835,-0.987094,0.000000
9.820001,-0.304596,-704.177917,-0.012301,-0.038904,-0.988152,-1.354910,-0.069022,-9.881516,-704.177917,-0.986938,0.000000
9.830001,-0.319855,-704.266907,-0.012284,-0.038899,-0.988030,-1.422785,-0.072480,-9.880302,-704.266907,-0.986764,0.000000
9.840000,-0.319489,-704.266907,-0.012275,-0.038894,-0.987917,-1.421156,-0.072397,-9.879175,-704.266907,-0.986591,0.000000
9.850000,-0.320236,-704.266907,-0.012292,-0.038890,-0.987805,-1.424482,-0.072567,-9.878048,-704.266907,-0.986435,0.000000
9.860001,-0.310547,-704.311401,-0.012314,-0.038884,-0.987649,-1.381382,-0.070371,-9.876487,-704.311401,-0.986261,0.000000
9.870001,-0.312790,-704.222412,-0.012305,-0.038876,-0.987441,-1.391359,-0.070879,-9.874406,-704.222412,-0.986105,0.000000
9.880000,-0.321716,-704.311401,-0.012340,-0.038866,-0.987206,-1.431066,-0.072902,-9.872064,-704.311401,-0.985932,0.000000
9.890000,-0.299759,-704.311401,-0.012314,-0.038859,-0.987007,-1.333394,-0.067926,-9.870070,-704.311401,-0.985758,0.000000
