Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.327682,-631.629517,-0.012352,-0.246649,-6.264891,-1.457605,-0.074254,-62.648907,-631.629517,-6.253747,0.000000
2.500000,-0.341461,-631.674011,-0.012210,-0.243313,-6.180162,-1.518895,-0.077376,-61.801628,-631.674011,-6.169062,0.000000
2.600000,-0.348160,-631.718445,-0.012348,-0.239982,-6.095530,-1.548692,-0.078894,-60.955303,-631.718445,-6.084377,0.000000
2.700000,-0.314270,-631.718445,-0.012284,-0.236644,-6.010750,-1.397943,-0.071215,-60.107502,-631.718445,-5.999693,0.000000
2.800000,-0.334015,-631.629517,-0.012258,-0.233310,-5.926065,-1.485772,-0.075689,-59.260654,-631.629517,-5.915009,0.000000
2.900000,-0.324707,-631.718445,-0.012262,-0.229975,-5.841372,-1.444369,-0.073580,-58.413723,-631.718445,-5.830142,0.000000
3.000000,-0.316132,-631.674011,-0.012331,-0.226638,-5.756609,-1.406224,-0.071636,-57.566093,-631.674011,-5.745457,0.000000
3.100000,-0.323578,-631.718445,-0.012378,-0.223307,-5.671994,-1.439346,-0.073324,-56.719944,-631.718445,-5.660772,0.000000
3.200000,-0.299377,-631.718445,-0.012219,-0.219969,-5.587223,-1.331697,-0.067840,-55.872231,-631.718445,-5.576087,0.000000
3.300000,-0.315765,-631.718445,-0.012309,-0.216635,-5.502530,-1.404595,-0.071553,-55.025299,-631.718445,-5.491403,0.000000
3.400000,-0.312408,-631.762939,-0.012206,-0.213301,-5.417854,-1.389662,-0.070793,-54.178539,-631.762939,-5.406719,0.000000
3.500000,-0.268845,-631.674011,-0.012344,-0.209964,-5.333091,-1.195881,-0.060921,-53.330910,-631.674011,-5.322034,0.000000
3.600000,-0.318741,-631.718445,-0.012275,-0.206632,-5.248450,-1.417830,-0.072228,-52.484497,-631.718445,-5.237350,0.000000
3.700000,-0.280014,-631.674011,-0.012301,-0.203295,-5.163704,-1.245565,-0.063452,-51.637047,-631.674011,-5.152483,0.000000
3.800000,-0.292679,-631.718445,-0.012271,-0.199960,-5.078977,-1.301901,-0.066322,-50.789768,-631.718445,-5.067798,0.000000
3.900000,-0.299011,-631.718445,-0.012344,-0.196627,-4.994318,-1.330068,-0.067757,-49.943180,-631.718445,-4.983113,0.000000
4.000000,-0.261765,-631.718445,-0.012335,-0.193290,-4.909555,-1.164387,-0.059317,-49.095558,-631.718445,-4.898429,0.000000
4.100000,-0.298630,-631.718445,-0.012232,-0.189956,-4.824880,-1.328372,-0.067670,-48.248795,-631.718445,-4.813745,0.000000
4.200000,-0.298264,-631.718445,-0.012240,-0.186621,-4.740177,-1.326743,-0.067587,-47.401775,-631.718445,-4.729060,0.000000
4.300000,-0.286346,-631.762939,-0.012322,-0.183285,-4.655432,-1.273733,-0.064887,-46.554325,-631.762939,-4.644375,0.000000
4.400000,-0.315018,-631.718445,-0.012305,-0.179953,-4.570799,-1.401269,-0.071384,-45.707996,-631.718445,-4.559690,0.000000
4.500000,-0.287094,-631.718445,-0.012253,-0.176616,-4.486037,-1.277058,-0.065056,-44.860374,-631.718445,-4.475006,0.000000
4.600000,-0.297516,-631.762939,-0.012331,-0.173281,-4.401335,-1.323417,-0.067418,-44.013351,-631.762939,-4.390139,0.000000
4.700000,-0.300125,-631.762939,-0.012223,-0.169947,-4.316659,-1.335023,-0.068009,-43.166595,-631.762939,-4.305455,0.000000
4.800000,-0.287460,-631.674011,-0.012258,-0.166610,-4.231897,-1.278687,-0.065139,-42.318966,-631.674011,-4.220770,0.000000
4.900000,-0.317627,-631.718445,-0.012197,-0.163278,-4.147264,-1.412875,-0.071975,-41.472641,-631.718445,-4.136086,0.000000
5.000000,-0.285980,-631.762939,-0.012309,-0.159942,-4.062528,-1.272104,-0.064804,-40.625275,-631.762939,-4.051401,0.000000
5.100000,-0.291931,-631.718445,-0.012340,-0.156606,-3.977800,-1.298575,-0.066153,-39.777996,-631.718445,-3.966716,0.000000
5.200000,-0.301620,-631.718445,-0.012314,-0.153275,-3.893175,-1.341675,-0.068348,-38.931755,-631.718445,-3.882032,0.000000
5.300000,-0.268478,-631.718445,-0.012206,-0.149937,-3.808404,-1.194252,-0.060838,-38.084045,-631.718445,-3.797347,0.000000
5.400000,-0.299377,-631.762939,-0.012262,-0.146603,-3.723711,-1.331697,-0.067840,-37.237110,-631.762939,-3.712480,0.000000
5.500000,-0.294540,-631.718445,-0.012365,-0.143268,-3.639009,-1.310181,-0.066744,-36.390091,-631.718445,-3.627796,0.000000
5.600000,-0.285980,-631.718445,-0.012340,-0.139931,-3.554246,-1.272104,-0.064804,-35.542465,-631.718445,-3.543111,0.000000
5.700000,-0.298264,-631.718445,-0.012340,-0.136599,-3.469614,-1.326743,-0.067587,-34.696140,-631.718445,-3.458426,0.000000
5.800000,-0.276291,-631.718445,-0.012284,-0.133263,-3.384869,-1.229003,-0.062608,-33.848686,-631.718445,-3.373742,0.000000
5.900000,-0.287094,-631.718445,-0.012348,-0.129928,-3.300175,-1.277058,-0.065056,-33.001755,-631.718445,-3.289057,0.000000
6.000000,-0.293045,-631.807434,-0.012215,-0.126594,-3.215499,-1.303530,-0.066405,-32.154995,-631.807434,-3.204373,0.000000
6.100000,-0.275543,-631.718445,-0.012327,-0.123257,-3.130737,-1.225677,-0.062439,-31.307367,-631.718445,-3.119688,0.000000
6.200000,-0.313904,-631.718445,-0.012378,-0.119924,-3.046078,-1.396314,-0.071132,-30.460783,-631.718445,-3.035004,0.000000
6.300000,-0.281128,-631.762939,-0.012288,-0.116589,-2.961350,-1.250520,-0.063704,-29.613503,-631.762939,-2.950137,0.000000
6.400000,-0.291931,-631.807434,-0.012296,-0.113253,-2.876622,-1.298575,-0.066153,-28.766224,-631.807434,-2.865453,0.000000
6.500000,-0.317993,-631.807434,-0.012275,-0.109920,-2.791972,-1.414504,-0.072058,-27.919724,-631.807434,-2.780768,0.000000
6.600000,-0.290070,-631.762939,-0.012240,-0.106583,-2.707210,-1.290294,-0.065731,-27.072100,-631.762939,-2.696083,0.000000
6.700000,-0.298630,-631.718445,-0.012296,-0.103249,-2.622525,-1.328372,-0.067670,-26.225252,-631.718445,-2.611399,0.000000
6.800000,-0.287842,-631.762939,-0.012327,-0.099914,-2.537823,-1.280384,-0.065226,-25.378233,-631.762939,-2.526714,0.000000
6.900000,-0.288956,-631.762939,-0.012292,-0.096578,-2.453069,-1.285339,-0.065478,-24.530693,-631.762939,-2.442029,0.000000
7.000000,-0.307571,-631.807434,-0.012309,-0.093246,-2.368454,-1.368146,-0.069697,-23.684540,-631.807434,-2.357345,0.000000
7.100000,-0.270340,-631.807434,-0.012301,-0.089909,-2.283700,-1.202532,-0.061260,-22.837002,-631.807434,-2.272660,0.000000
7.200000,-0.291183,-631.807434,-0.012262,-0.086574,-2.198972,-1.295249,-0.065983,-21.989721,-631.807434,-2.187793,0.000000
7.300000,-0.297150,-631.718445,-0.012236,-0.083241,-2.114314,-1.321788,-0.067335,-21.143137,-631.718445,-2.103109,0.000000
7.400001,-0.272949,-631.762939,-0.012227,-0.079903,-2.029534,-1.214139,-0.061851,-20.295338,-631.762939,-2.018425,0.000000
7.500000,-0.301987,-631.807434,-0.012331,-0.076571,-1.944901,-1.343304,-0.068431,-19.449011,-631.807434,-1.933740,0.000000
7.600000,-0.286346,-631.807434,-0.012331,-0.073235,-1.860164,-1.273733,-0.064887,-18.601645,-631.807434,-1.849055,0.000000
7.700000,-0.284119,-631.762939,-0.012236,-0.069898,-1.775402,-1.263823,-0.064382,-17.754019,-631.762939,-1.764371,0.000000
7.800000,-0.305344,-631.762939,-0.012322,-0.066567,-1.690795,-1.358236,-0.069192,-16.907953,-631.762939,-1.679686,0.000000
7.900001,-0.274429,-631.807434,-0.012232,-0.063229,-1.606007,-1.220723,-0.062187,-16.060066,-631.807434,-1.595001,0.000000
8.000000,-0.303482,-631.807434,-0.012361,-0.059896,-1.521357,-1.349956,-0.068770,-15.213567,-631.807434,-1.510135,0.000000
8.100000,-0.281876,-631.851929,-0.012215,-0.056560,-1.436629,-1.253845,-0.063874,-14.366288,-631.851929,-1.425450,0.000000
8.200001,-0.268845,-631.851929,-0.012357,-0.053223,-1.351866,-1.195881,-0.060921,-13.518661,-631.851929,-1.340766,0.000000
8.300000,-0.295654,-631.807434,-0.012245,-0.049892,-1.267260,-1.315136,-0.066996,-12.672596,-631.807434,-1.256081,0.000000
8.400001,-0.269958,-631.807434,-0.012206,-0.046555,-1.182488,-1.200835,-0.061173,-11.824883,-631.807434,-1.171396,0.000000
8.500000,-0.283737,-631.851929,-0.012189,-0.043220,-1.097786,-1.262126,-0.064296,-10.977863,-631.851929,-1.086712,0.000000
8.600000,-0.277786,-631.896362,-0.012210,-0.039888,-1.013145,-1.235655,-0.062947,-10.131452,-631.896362,-1.002027,0.000000
8.700001,-0.266617,-631.851929,-0.012180,-0.039391,-1.000536,-1.185971,-0.060416,-10.005357,-631.851929,-0.999903,0.000000
8.800000,-0.236450,-631.807434,-0.012258,-0.039371,-1.000033,-1.051783,-0.053580,-10.000326,-631.807434,-0.999903,0.000000
8.810000,-0.234589,-631.896362,-0.012253,-0.039371,-1.000033,-1.043502,-0.053159,-10.000326,-631.896362,-0.999903,0.000000
8.820001,-0.232727,-631.896362,-0.012301,-0.039371,-1.000033,-1.035222,-0.052737,-10.000326,-631.896362,-0.999903,0.000000
8.830001,-0.233093,-631.851929,-0.012288,-0.039371,-1.000033,-1.036851,-0.052820,-10.000326,-631.851929,-0.999903,0.000000
8.840000,-0.235703,-631.940857,-0.012258,-0.039371,-1.000033,-1.048457,-0.053411,-10.000326,-631.940857,-0.999903,0.000000
8.850000,-0.237946,-631.851929,-0.012236,-0.039371,-1.000033,-1.058435,-0.053919,-10.000326,-631.851929,-0.999903,0.000000
8.860001,-0.242401,-631.851929,-0.012266,-0.039371,-1.000033,-1.078254,-0.054929,-10.000326,-631.851929,-0.999903,0.000000
8.870001,-0.235336,-631.985352,-0.012189,-0.039371,-1.000033,-1.046828,-0.053328,-10.000326,-631.985352,-0.999903,0.000000
8.880000,-0.235336,-631.896362,-0.012176,-0.039371,-1.000033,-1.046828,-0.053328,-10.000326,-631.896362,-0.999903,0.000000
8.890000,-0.236084,-631.940857,-0.012180,-0.039371,-1.000033,-1.050154,-0.053497,-10.000326,-631.940857,-0.999903,0.000000
8.900001,-0.229752,-631.851929,-0.012202,-0.039371,-1.000033,-1.021986,-0.052062,-10.000326,-631.851929,-0.999903,0.000000
8.910001,-0.234589,-631.896362,-0.012184,-0.039371,-1.000033,-1.043502,-0.053159,-10.000326,-631.896362,-0.999903,0.000000
8.920000,-0.237198,-631.940857,-0.012258,-0.039371,-1.000033,-1.055109,-0.053750,-10.000326,-631.940857,-0.999903,0.000000
8.930000,-0.231979,-631.851929,-0.012314,-0.039371,-1.000033,-1.031896,-0.052567,-10.000326,-631.851929,-0.999903,0.000000
8.940001,-0.237564,-631.985352,-0.012301,-0.039371,-1.000033,-1.056738,-0.053833,-10.000326,-631.985352,-0.999903,0.000000
8.950001,-0.236084,-631.807434,-0.012305,-0.039371,-1.000033,-1.050154,-0.053497,-10.000326,-631.807434,-0.999903,0.000000
8.960000,-0.242783,-631.896362,-0.012240,-0.039371,-1.000033,-1.079951,-0.055015,-10.000326,-631.896362,-0.999903,0.000000
8.970000,-0.235336,-631.985352,-0.012197,-0.039371,-1.000033,-1.046828,-0.053328,-10.000326,-631.985352,-0.999903,0.000000
8.980000,-0.233093,-631.851929,-0.012189,-0.039371,-1.000033,-1.036851,-0.052820,-10.000326,-631.851929,-0.999903,0.000000
8.990001,-0.226395,-631.896362,-0.012180,-0.039371,-1.000033,-1.007054,-0.051302,-10.000326,-631.896362,-0.999903,0.000000
9.000000,-0.232346,-631.807434,-0.012197,-0.039371,-1.000033,-1.033525,-0.052650,-10.000326,-631.807434,-0.999903,0.000000
9.010000,-0.234589,-631.896362,-0.012223,-0.039371,-1.000033,-1.043502,-0.053159,-10.000326,-631.896362,-0.999903,0.000000
9.020000,-0.240173,-631.985352,-0.012202,-0.039371,-1.000033,-1.068344,-0.054424,-10.000326,-631.985352,-0.999833,0.000000
9.030001,-0.243896,-631.851929,-0.012210,-0.039371,-1.000024,-1.084906,-0.055268,-10.000240,-631.851929,-0.999677,0.000000
9.040000,-0.253204,-631.940857,-0.012253,-0.039370,-1.000007,-1.126309,-0.057377,-10.000066,-631.940857,-0.999504,0.000000
9.050000,-0.251709,-631.851929,-0.012266,-0.039369,-0.999972,-1.119658,-0.057038,-9.999720,-631.851929,-0.999348,0.000000
9.060000,-0.250977,-631.940857,-0.012210,-0.039367,-0.999929,-1.116400,-0.056872,-9.999286,-631.940857,-0.999174,0.000000
9.070001,-0.255066,-631.896362,-0.012189,-0.039365,-0.999868,-1.134590,-0.057799,-9.998679,-631.896362,-0.999001,0.000000
9.080001,-0.252838,-631.851929,-0.012210,-0.039361,-0.999764,-1.124680,-0.057294,-9.997638,-631.851929,-0.998845,0.000000
9.090000,-0.258423,-631.985352,-0.012176,-0.039354,-0.999582,-1.149522,-0.058559,-9.995817,-631.985352,-0.998671,0.000000
9.100000,-0.247986,-631.807434,-0.012210,-0.039345,-0.999365,-1.103096,-0.056194,-9.993649,-631.807434,-0.998515,0.000000
9.110001,-0.254700,-631.940857,-0.012245,-0.039336,-0.999131,-1.132961,-0.057716,-9.991307,-631.940857,-0.998342,0.000000
9.120001,-0.263260,-631.896362,-0.012335,-0.039328,-0.998923,-1.171039,-0.059656,-9.989226,-631.896362,-0.998168,0.000000
9.130000,-0.271820,-631.807434,-0.012296,-0.039321,-0.998749,-1.209116,-0.061595,-9.987492,-631.807434,-0.998012,0.000000
9.140000,-0.266617,-631.940857,-0.012318,-0.039315,-0.998593,-1.185971,-0.060416,-9.985930,-631.940857,-0.997838,0.000000
9.150001,-0.259537,-631.896362,-0.012309,-0.039310,-0.998463,-1.154477,-0.058812,-9.984630,-631.896362,-0.997683,0.000000
9.160001,-0.268845,-631.896362,-0.012292,-0.039304,-0.998333,-1.195881,-0.060921,-9.983330,-631.896362,-0.997509,0.000000
9.170000,-0.265869,-631.940857,-0.012266,-0.039298,-0.998168,-1.182645,-0.060247,-9.981681,-631.940857,-0.997336,0.000000
9.180000,-0.278152,-631.851929,-0.012215,-0.039291,-0.997995,-1.237284,-0.063030,-9.979947,-631.851929,-0.997179,0.000000
9.190001,-0.290070,-631.940857,-0.012206,-0.039284,-0.997821,-1.290294,-0.065731,-9.978212,-631.940857,-0.997006,0.000000
9.200001,-0.278900,-631.851929,-0.012193,-0.039278,-0.997665,-1.240610,-0.063200,-9.976651,-631.851929,-0.996850,0.000000
9.210000,-0.279266,-631.851929,-0.012189,-0.039272,-0.997518,-1.242239,-0.063283,-9.975177,-631.851929,-0.996676,0.000000
9.220000,-0.291931,-631.940857,-0.012215,-0.039267,-0.997388,-1.298575,-0.066153,-9.973877,-631.940857,-0.996503,0.000000
9.230000,-0.278534,-631.807434,-0.012258,-0.039262,-0.997266,-1.238981,-0.063117,-9.972662,-631.807434,-0.996347,0.000000
9.240001,-0.272202,-631.940857,-0.012284,-0.039257,-0.997136,-1.210813,-0.061682,-9.971361,-631.940857,-0.996173,0.000000
9.250000,-0.279266,-631.851929,-0.012309,-0.039252,-0.996989,-1.242239,-0.063283,-9.969888,-631.851929,-0.996000,0.000000
9.260000,-0.271820,-631.985352,-0.012249,-0.039245,-0.996815,-1.209116,-0.061595,-9.968153,-631.985352,-0.995844,0.000000
9.270000,-0.266983,-631.896362,-0.012167,-0.039238,-0.996633,-1.187600,-0.060499,-9.966331,-631.896362,-0.995671,0.000000
9.280001,-0.264755,-631.851929,-0.012219,-0.039230,-0.996434,-1.177690,-0.059994,-9.964336,-631.851929,-0.995514,0.000000
9.290001,-0.259537,-631.985352,-0.012167,-0.039222,-0.996243,-1.154477,-0.058812,-9.962429,-631.985352,-0.995341,0.000000
9.300000,-0.256180,-631.896362,-0.012227,-0.039216,-0.996095,-1.139545,-0.058051,-9.960955,-631.896362,-0.995167,0.000000
9.310000,-0.264008,-631.896362,-0.012184,-0.039211,-0.995965,-1.174364,-0.059825,-9.959654,-631.896362,-0.995011,0.000000
9.320001,-0.269958,-631.940857,-0.012236,-0.039208,-0.995879,-1.200835,-0.061173,-9.958786,-631.940857,-0.994838,0.000000
9.330001,-0.285599,-631.851929,-0.012262,-0.039204,-0.995792,-1.270407,-0.064718,-9.957919,-631.851929,-0.994682,0.000000
9.340000,-0.291565,-631.896362,-0.012335,-0.039200,-0.995671,-1.296946,-0.066070,-9.956705,-631.896362,-0.994508,0.000000
9.350000,-0.276291,-631.851929,-0.012284,-0.039193,-0.995506,-1.229003,-0.062608,-9.955057,-631.851929,-0.994335,0.000000
9.360001,-0.274063,-631.940857,-0.012215,-0.039185,-0.995298,-1.219094,-0.062104,-9.952976,-631.940857,-0.994179,0.000000
9.370001,-0.286346,-631.940857,-0.012322,-0.039176,-0.995072,-1.273733,-0.064887,-9.950722,-631.940857,-0.994005,0.000000
9.380000,-0.285599,-631.807434,-0.012322,-0.039168,-0.994855,-1.270407,-0.064718,-9.948553,-631.807434,-0.993849,0.000000
9.390000,-0.300125,-631.985352,-0.012232,-0.039160,-0.994673,-1.335023,-0.068009,-9.946733,-631.985352,-0.993676,0.000000
9.400001,-0.326935,-631.851929,-0.012202,-0.039155,-0.994534,-1.454279,-0.074084,-9.945344,-631.851929,-0.993502,0.000000
9.410001,-0.326935,-631.896362,-0.012171,-0.039151,-0.994439,-1.454279,-0.074084,-9.944390,-631.896362,-0.993346,0.000000
9.420000,-0.316132,-631.940857,-0.012197,-0.039148,-0.994370,-1.406224,-0.071636,-9.943697,-631.940857,-0.993173,0.000000
9.430000,-0.312408,-631.851929,-0.012202,-0.039146,-0.994300,-1.389662,-0.070793,-9.943004,-631.851929,-0.993017,0.000000
9.440001,-0.330658,-631.896362,-0.012258,-0.039142,-0.994205,-1.470840,-0.074928,-9.942049,-631.896362,-0.992843,0.000000
9.450001,-0.320602,-631.896362,-0.012309,-0.039137,-0.994075,-1.426111,-0.072650,-9.940748,-631.896362,-0.992670,0.000000
9.460000,-0.314651,-631.940857,-0.012327,-0.039130,-0.993910,-1.399640,-0.071301,-9.939100,-631.940857,-0.992514,0.000000
9.470000,-0.307205,-631.940857,-0.012279,-0.039123,-0.993728,-1.366517,-0.069614,-9.937280,-631.940857,-0.992340,0.000000
9.480000,-0.302353,-631.807434,-0.012202,-0.039114,-0.993502,-1.344933,-0.068514,-9.935024,-631.807434,-0.992184,0.000000
9.490001,-0.302353,-631.985352,-0.012232,-0.039105,-0.993260,-1.344933,-0.068514,-9.932597,-631.985352,-0.992011,0.000000
9.500000,-0.298630,-631.896362,-0.012180,-0.039096,-0.993043,-1.328372,-0.067670,-9.930428,-631.896362,-0.991837,0.000000
9.510000,-0.280762,-631.896362,-0.012184,-0.039089,-0.992861,-1.248891,-0.063622,-9.928607,-631.896362,-0.991681,0.000000
9.520000,-0.272949,-631.896362,-0.012232,-0.039085,-0.992765,-1.214139,-0.061851,-9.927652,-631.896362,-0.991508,0.000000
9.530001,-0.269211,-631.851929,-0.012292,-0.039083,-0.992705,-1.197510,-0.061004,-9.927046,-631.851929,-0.991352,0.000000
9.540001,-0.274063,-631.985352,-0.012352,-0.039080,-0.992635,-1.219094,-0.062104,-9.926353,-631.985352,-0.991178,0.000000
9.550000,-0.282990,-631.851929,-0.012340,-0.039076,-0.992540,-1.258800,-0.064126,-9.925399,-631.851929,-0.991005,0.000000
9.560000,-0.309799,-631.940857,-0.012271,-0.039069,-0.992340,-1.378056,-0.070202,-9.923404,-631.940857,-0.990849,0.000000
9.570001,-0.318741,-631.940857,-0.012262,-0.039058,-0.992080,-1.417830,-0.072228,-9.920802,-631.940857,-0.990675,0.000000
9.580001,-0.296768,-631.851929,-0.012279,-0.039048,-0.991829,-1.320091,-0.067249,-9.918287,-631.851929,-0.990519,0.000000
9.590000,-0.299011,-632.029846,-0.012215,-0.039040,-0.991612,-1.330068,-0.067757,-9.916120,-632.029846,-0.990346,0.000000
9.600000,-0.320236,-631.851929,-0.012236,-0.039032,-0.991421,-1.424482,-0.072567,-9.914211,-631.851929,-0.990172,0.000000
9.610001,-0.328049,-631.851929,-0.012184,-0.039026,-0.991265,-1.459234,-0.074337,-9.912650,-631.851929,-0.990016,0.000000
9.620001,-0.331772,-631.985352,-0.012197,-0.039020,-0.991118,-1.475795,-0.075181,-9.911176,-631.985352,-0.989843,0.000000
9.630000,-0.344070,-631.851929,-0.012180,-0.039015,-0.990970,-1.530502,-0.077967,-9.909702,-631.851929,-0.989669,0.000000
9.640000,-0.336243,-631.940857,-0.012206,-0.039009,-0.990823,-1.495682,-0.076194,-9.908228,-631.940857,-0.989513,0.000000
9.650001,-0.319855,-631.896362,-0.012240,-0.039002,-0.990658,-1.422785,-0.072480,-9.906579,-631.896362,-0.989340,0.000000
9.660001,-0.320602,-631.985352,-0.012318,-0.038995,-0.990476,-1.426111,-0.072650,-9.904758,-631.985352,-0.989184,0.000000
9.670000,-0.306076,-631.851929,-0.012318,-0.038988,-0.990302,-1.361494,-0.069358,-9.903025,-631.851929,-0.989010,0.000000
9.680000,-0.307938,-631.851929,-0.012309,-0.038981,-0.990129,-1.369775,-0.069780,-9.901290,-631.851929,-0.988837,0.000000
9.690001,-0.303848,-631.985352,-0.012296,-0.038975,-0.989964,-1.351585,-0.068853,-9.899642,-631.985352,-0.988681,0.000000
9.700001,-0.303848,-631.940857,-0.012245,-0.038969,-0.989808,-1.351585,-0.068853,-9.898080,-631.940857,-0.988507,0.000000
9.710000,-0.282990,-631.896362,-0.012184,-0.038963,-0.989661,-1.258800,-0.064126,-9.896606,-631.896362,-0.988351,0.000000
9.720000,-0.283737,-631.940857,-0.012219,-0.038958,-0.989522,-1.262126,-0.064296,-9.895219,-631.940857,-0.988178,0.000000
9.730000,-0.290436,-631.851929,-0.012202,-0.038952,-0.989374,-1.291923,-0.065814,-9.893744,-631.851929,-0.988004,0.000000
9.740001,-0.303482,-631.940857,-0.012180,-0.038944,-0.989184,-1.349956,-0.068770,-9.891837,-631.940857,-0.987848,0.000000
9.750000,-0.295654,-631.851929,-0.012236,-0.038936,-0.988967,-1.315136,-0.066996,-9.889668,-631.851929,-0.987675,0.000000
9.760000,-0.302734,-631.896362,-0.012322,-0.038926,-0.988733,-1.346630,-0.068601,-9.887327,-631.896362,-0.987519,0.000000
9.770000,-0.298630,-631.985352,-0.012331,-0.038918,-0.988507,-1.328372,-0.067670,-9.885073,-631.985352,-0.987345,0.000000
9.780001,-0.291565,-631.896362,-0.012262,-0.038910,-0.988308,-1.296946,-0.066070,-9.883078,-631.896362,-0.987172,0.000000
9.790001,-0.291931,-631.985352,-0.012223,-0.038903,-0.988134,-1.298575,-0.066153,-9.881344,-631.985352,-0.987016,0.000000
9.800000,-0.306824,-631.896362,-0.012180,-0.038897,-0.987996,-1.364820,-0.069527,-9.879955,-631.896362,-0.986842,0.000000
9.810000,-0.299759,-631.940857,-0.012202,-0.038893,-0.987874,-1.333394,-0.067926,-9.878741,-631.940857,-0.986686,0.000000
9.820001,-0.315399,-631.896362,-0.012210,-0.038885,-0.987675,-1.402966,-0.071470,-9.876747,-631.896362,-0.986513,0.000000
9.830001,-0.312790,-631.807434,-0.012236,-0.038876,-0.987458,-1.391359,-0.070879,-9.874579,-631.807434,-0.986339,0.000000
9.840000,-0.302734,-631.940857,-0.012249,-0.038868,-0.987250,-1.346630,-0.068601,-9.872498,-631.940857,-0.986183,0.000000
9.850000,-0.311295,-631.807434,-0.012327,-0.038860,-0.987050,-1.384707,-0.070540,-9.870502,-631.807434,-0.986010,0.000000
9.860001,-0.289322,-631.896362,-0.012288,-0.038855,-0.986920,-1.286968,-0.065561,-9.869203,-631.896362,-0.985853,0.000000
9.870001,-0.276291,-631.985352,-0.012301,-0.038851,-0.986816,-1.229003,-0.062608,-9.868162,-631.985352,-0.985680,0.000000
9.880000,-0.278152,-631.851929,-0.012266,-0.038846,-0.986686,-1.237284,-0.063030,-9.866860,-631.851929,-0.985507,0.000000
9.890000,-0.270340,-631.985352,-0.012266,-0.038840,-0.986539,-1.202532,-0.061260,-9.865386,-631.985352,-0.985351,0.000000
