Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.352631,-694.347656,-0.012258,-0.263302,-6.687871,-1.568579,-0.079907,-66.878708,-694.347656,-6.676683,0.000000
2.100000,-0.373108,-694.347656,-0.012206,-0.259967,-6.603168,-1.659667,-0.084547,-66.031685,-694.347656,-6.591999,0.000000
2.200000,-0.374222,-694.347656,-0.012296,-0.256634,-6.518501,-1.664622,-0.084800,-65.185013,-694.347656,-6.507315,0.000000
2.300000,-0.338852,-694.347656,-0.012262,-0.253296,-6.433712,-1.507289,-0.076785,-64.337128,-694.347656,-6.422630,0.000000
2.400000,-0.365662,-694.303162,-0.012219,-0.249964,-6.349089,-1.626544,-0.082860,-63.490894,-694.303162,-6.337763,0.000000
2.500000,-0.315765,-694.347656,-0.012240,-0.246627,-6.264335,-1.404595,-0.071553,-62.643353,-694.347656,-6.253079,0.000000
2.600000,-0.338104,-694.392151,-0.012202,-0.243292,-6.179607,-1.503963,-0.076616,-61.796074,-694.392151,-6.168394,0.000000
2.700000,-0.343323,-694.347656,-0.012245,-0.239959,-6.094957,-1.527176,-0.077798,-60.949574,-694.347656,-6.083709,0.000000
2.800000,-0.315399,-694.347656,-0.012223,-0.236622,-6.010186,-1.402966,-0.071470,-60.101864,-694.347656,-5.999025,0.000000
2.900000,-0.336624,-694.392151,-0.012227,-0.233288,-5.925519,-1.497379,-0.076280,-59.255192,-694.392151,-5.914340,0.000000
3.000000,-0.315765,-694.347656,-0.012206,-0.229953,-5.840808,-1.404595,-0.071553,-58.408085,-694.347656,-5.829656,0.000000
3.100000,-0.308685,-694.392151,-0.012365,-0.226616,-5.756046,-1.373101,-0.069949,-57.560459,-694.392151,-5.744971,0.000000
3.200000,-0.342941,-694.436584,-0.012344,-0.223284,-5.671422,-1.525479,-0.077712,-56.714222,-694.436584,-5.660287,0.000000
3.300000,-0.282990,-694.303162,-0.012322,-0.219948,-5.586668,-1.258800,-0.064126,-55.866680,-694.303162,-5.575420,0.000000
3.400000,-0.304596,-694.347656,-0.012305,-0.216613,-5.501966,-1.354910,-0.069022,-55.019661,-694.347656,-5.490735,0.000000
3.500000,-0.305710,-694.347656,-0.012258,-0.213279,-5.417290,-1.359865,-0.069275,-54.172901,-694.347656,-5.406051,0.000000
3.600000,-0.286713,-694.392151,-0.012361,-0.209941,-5.332510,-1.275362,-0.064970,-53.325100,-694.392151,-5.321366,0.000000
3.700000,-0.319855,-694.392151,-0.012236,-0.206609,-5.247869,-1.422785,-0.072480,-52.478687,-694.392151,-5.236682,0.000000
3.800000,-0.289322,-694.436584,-0.012236,-0.203273,-5.163124,-1.286968,-0.065561,-51.631237,-694.436584,-5.151997,0.000000
3.900000,-0.285980,-694.436584,-0.012305,-0.199936,-5.078387,-1.272104,-0.064804,-50.783871,-694.436584,-5.067312,0.000000
4.000000,-0.302353,-694.436584,-0.012318,-0.196605,-4.993763,-1.344933,-0.068514,-49.937630,-694.436584,-4.982628,0.000000
4.100000,-0.272568,-694.392151,-0.012232,-0.193267,-4.908983,-1.212442,-0.061765,-49.089828,-694.392151,-4.897943,0.000000
4.200000,-0.315399,-694.392151,-0.012215,-0.189935,-4.824342,-1.402966,-0.071470,-48.243420,-694.392151,-4.813076,0.000000
4.300000,-0.294540,-694.436584,-0.012253,-0.186600,-4.739631,-1.310181,-0.066744,-47.396313,-694.436584,-4.728392,0.000000
4.400000,-0.296036,-694.436584,-0.012296,-0.183262,-4.654860,-1.316833,-0.067083,-46.548599,-694.436584,-4.643707,0.000000
4.500000,-0.318375,-694.481079,-0.012322,-0.179931,-4.570253,-1.416201,-0.072145,-45.702534,-694.481079,-4.559023,0.000000
4.600000,-0.281509,-694.392151,-0.012365,-0.176593,-4.485473,-1.252216,-0.063791,-44.854733,-694.392151,-4.474338,0.000000
4.700000,-0.317993,-694.436584,-0.012344,-0.173259,-4.400780,-1.414504,-0.072058,-44.007801,-694.436584,-4.389654,0.000000
4.800000,-0.307571,-694.392151,-0.012240,-0.169925,-4.316095,-1.368146,-0.069697,-43.160954,-694.392151,-4.304969,0.000000
4.900000,-0.287460,-694.436584,-0.012292,-0.166587,-4.231316,-1.278687,-0.065139,-42.313156,-694.436584,-4.220284,0.000000
5.000000,-0.320236,-694.436584,-0.012288,-0.163256,-4.146700,-1.424482,-0.072567,-41.467003,-694.436584,-4.135418,0.000000
5.100000,-0.284851,-694.392151,-0.012318,-0.159919,-4.061955,-1.267081,-0.064548,-40.619549,-694.392151,-4.050733,0.000000
5.200000,-0.296402,-694.347656,-0.012258,-0.156583,-3.977210,-1.318462,-0.067166,-39.772095,-694.347656,-3.966049,0.000000
5.300000,-0.308685,-694.481079,-0.012232,-0.153252,-3.892603,-1.373101,-0.069949,-38.926033,-694.481079,-3.881364,0.000000
5.400000,-0.268845,-694.436584,-0.012258,-0.149914,-3.807806,-1.195881,-0.060921,-38.078060,-694.436584,-3.796679,0.000000
5.500000,-0.306076,-694.347656,-0.012271,-0.146580,-3.723130,-1.361494,-0.069358,-37.231300,-694.347656,-3.711995,0.000000
5.600000,-0.288208,-694.392151,-0.012236,-0.143246,-3.638437,-1.282013,-0.065309,-36.384369,-694.392151,-3.627310,0.000000
5.700000,-0.282623,-694.436584,-0.012184,-0.139908,-3.553665,-1.257171,-0.064043,-35.536655,-694.436584,-3.542626,0.000000
5.800000,-0.320236,-694.481079,-0.012374,-0.136576,-3.469042,-1.424482,-0.072567,-34.690418,-694.481079,-3.457941,0.000000
5.900000,-0.270340,-694.392151,-0.012236,-0.133240,-3.384296,-1.202532,-0.061260,-33.842964,-694.392151,-3.373075,0.000000
6.000000,-0.283371,-694.481079,-0.012223,-0.129905,-3.299585,-1.260497,-0.064213,-32.995853,-694.481079,-3.288390,0.000000
6.100000,-0.287842,-694.436584,-0.012240,-0.126572,-3.214936,-1.280384,-0.065226,-32.149361,-694.436584,-3.203705,0.000000
6.200000,-0.273315,-694.436584,-0.012322,-0.123234,-3.130147,-1.215768,-0.061934,-31.301472,-694.436584,-3.119021,0.000000
6.300000,-0.307938,-694.436584,-0.012245,-0.119901,-3.045497,-1.369775,-0.069780,-30.454971,-694.436584,-3.034336,0.000000
6.400000,-0.280396,-694.481079,-0.012219,-0.116567,-2.960795,-1.247262,-0.063539,-29.607952,-694.481079,-2.949651,0.000000
6.500000,-0.291183,-694.436584,-0.012309,-0.113231,-2.876067,-1.295249,-0.065983,-28.760674,-694.436584,-2.864967,0.000000
6.600000,-0.317261,-694.481079,-0.012370,-0.109899,-2.791426,-1.411246,-0.071892,-27.914261,-694.481079,-2.780282,0.000000
6.700000,-0.292679,-694.481079,-0.012318,-0.106561,-2.706637,-1.301901,-0.066322,-27.066374,-694.481079,-2.695415,0.000000
6.800000,-0.304596,-694.392151,-0.012219,-0.103226,-2.621953,-1.354910,-0.069022,-26.219528,-694.392151,-2.610731,0.000000
6.900000,-0.291565,-694.436584,-0.012284,-0.099892,-2.537260,-1.296946,-0.066070,-25.372597,-694.436584,-2.526046,0.000000
7.000000,-0.297150,-694.481079,-0.012271,-0.096555,-2.452488,-1.321788,-0.067335,-24.524883,-694.481079,-2.441362,0.000000
7.100000,-0.318375,-694.436584,-0.012331,-0.093223,-2.367864,-1.416201,-0.072145,-23.678644,-694.436584,-2.356677,0.000000
7.200000,-0.279648,-694.436584,-0.012249,-0.089887,-2.283128,-1.243936,-0.063369,-22.831278,-694.436584,-2.271992,0.000000
7.300000,-0.293793,-694.392151,-0.012288,-0.086550,-2.198382,-1.306855,-0.066574,-21.983824,-694.392151,-2.187308,0.000000
7.400001,-0.303482,-694.481079,-0.012258,-0.083218,-2.113733,-1.349956,-0.068770,-21.137325,-694.481079,-2.102623,0.000000
7.500000,-0.274811,-694.436584,-0.012219,-0.079880,-2.028953,-1.222420,-0.062273,-20.289526,-694.436584,-2.017939,0.000000
7.600000,-0.306076,-694.436584,-0.012301,-0.076548,-1.944329,-1.361494,-0.069358,-19.443287,-694.436584,-1.933072,0.000000
7.700000,-0.277039,-694.481079,-0.012275,-0.073213,-1.859609,-1.232329,-0.062778,-18.596094,-694.481079,-1.848387,0.000000
7.800000,-0.291183,-694.481079,-0.012236,-0.069876,-1.774838,-1.295249,-0.065983,-17.748381,-694.481079,-1.763703,0.000000
7.900001,-0.306458,-694.481079,-0.012340,-0.066545,-1.690231,-1.363191,-0.069444,-16.902315,-694.481079,-1.679018,0.000000
8.000000,-0.269592,-694.436584,-0.012266,-0.063206,-1.605443,-1.199206,-0.061090,-16.054428,-694.436584,-1.594334,0.000000
8.100000,-0.299377,-694.436584,-0.012236,-0.059873,-1.520784,-1.331697,-0.067840,-15.207843,-694.436584,-1.509649,0.000000
8.200001,-0.293427,-694.481079,-0.012279,-0.056538,-1.436074,-1.305226,-0.066491,-14.360738,-694.481079,-1.424965,0.000000
8.300000,-0.274063,-694.481079,-0.012219,-0.053201,-1.351302,-1.219094,-0.062104,-13.513024,-694.481079,-1.340280,0.000000
8.400001,-0.300125,-694.525574,-0.012284,-0.049871,-1.266713,-1.335023,-0.068009,-12.667132,-694.525574,-1.255595,0.000000
8.500000,-0.275925,-694.436584,-0.012301,-0.046533,-1.181933,-1.227374,-0.062525,-11.819333,-694.436584,-1.170729,0.000000
8.600000,-0.287094,-694.481079,-0.012327,-0.043198,-1.097231,-1.277058,-0.065056,-10.972313,-694.481079,-1.086044,0.000000
8.700001,-0.293793,-694.481079,-0.012340,-0.039865,-1.012581,-1.306855,-0.066574,-10.125814,-694.481079,-1.001359,0.000000
8.800000,-0.265121,-694.481079,-0.012301,-0.039396,-1.000657,-1.179319,-0.060077,-10.006571,-694.481079,-0.999981,0.000000
8.900001,-0.230865,-694.481079,-0.012232,-0.039375,-1.000119,-1.026941,-0.052315,-10.001194,-694.481079,-0.999981,0.000000
8.910001,-0.234589,-694.436584,-0.012215,-0.039375,-1.000119,-1.043502,-0.053159,-10.001194,-694.436584,-0.999981,0.000000
8.920000,-0.238678,-694.436584,-0.012193,-0.039375,-1.000119,-1.061693,-0.054085,-10.001194,-694.436584,-0.999981,0.000000
8.930000,-0.234955,-694.436584,-0.012193,-0.039375,-1.000119,-1.045131,-0.053242,-10.001194,-694.436584,-0.999981,0.000000
8.940001,-0.230865,-694.347656,-0.012202,-0.039375,-1.000119,-1.026941,-0.052315,-10.001194,-694.347656,-0.999981,0.000000
8.950001,-0.235336,-694.570068,-0.012206,-0.039375,-1.000119,-1.046828,-0.053328,-10.001194,-694.570068,-0.999981,0.000000
8.960000,-0.243530,-694.436584,-0.012206,-0.039375,-1.000119,-1.083277,-0.055185,-10.001194,-694.436584,-0.999981,0.000000
8.970000,-0.237946,-694.392151,-0.012262,-0.039375,-1.000119,-1.058435,-0.053919,-10.001194,-694.392151,-0.999981,0.000000
8.980000,-0.233093,-694.481079,-0.012305,-0.039375,-1.000119,-1.036851,-0.052820,-10.001194,-694.481079,-0.999981,0.000000
8.990001,-0.234222,-694.436584,-0.012249,-0.039375,-1.000119,-1.041873,-0.053076,-10.001194,-694.436584,-0.999981,0.000000
9.000000,-0.234955,-694.481079,-0.012258,-0.039375,-1.000119,-1.045131,-0.053242,-10.001194,-694.481079,-0.999981,0.000000
9.010000,-0.238678,-694.525574,-0.012288,-0.039375,-1.000119,-1.061693,-0.054085,-10.001194,-694.525574,-0.999981,0.000000
9.020000,-0.236450,-694.347656,-0.012314,-0.039375,-1.000119,-1.051783,-0.053580,-10.001194,-694.347656,-0.999981,0.000000
9.030001,-0.239426,-694.481079,-0.012305,-0.039375,-1.000119,-1.065019,-0.054255,-10.001194,-694.481079,-0.999981,0.000000
9.040000,-0.244644,-694.347656,-0.012309,-0.039375,-1.000119,-1.088232,-0.055437,-10.001194,-694.347656,-0.999981,0.000000
9.050000,-0.239807,-694.481079,-0.012318,-0.039375,-1.000119,-1.066715,-0.054341,-10.001194,-694.481079,-0.999981,0.000000
9.060000,-0.237946,-694.436584,-0.012314,-0.039375,-1.000119,-1.058435,-0.053919,-10.001194,-694.436584,-0.999981,0.000000
9.070001,-0.238678,-694.392151,-0.012271,-0.039375,-1.000119,-1.061693,-0.054085,-10.001194,-694.392151,-0.999981,0.000000
9.080001,-0.243896,-694.525574,-0.012249,-0.039375,-1.000119,-1.084906,-0.055268,-10.001194,-694.525574,-0.999981,0.000000
9.090000,-0.245758,-694.392151,-0.012232,-0.039375,-1.000119,-1.093186,-0.055690,-10.001194,-694.392151,-0.999981,0.000000
9.100000,-0.245392,-694.481079,-0.012232,-0.039375,-1.000119,-1.091558,-0.055607,-10.001194,-694.481079,-0.999981,0.000000
9.110001,-0.244263,-694.436584,-0.012210,-0.039375,-1.000119,-1.086535,-0.055351,-10.001194,-694.436584,-0.999981,0.000000
9.120001,-0.244644,-694.436584,-0.012232,-0.039375,-1.000119,-1.088232,-0.055437,-10.001194,-694.436584,-0.999981,0.000000
9.130000,-0.238312,-694.525574,-0.012158,-0.039375,-1.000119,-1.060064,-0.054002,-10.001194,-694.525574,-0.999981,0.000000
9.140000,-0.243530,-694.392151,-0.012210,-0.039375,-1.000119,-1.083277,-0.055185,-10.001194,-694.392151,-0.999825,0.000000
9.150001,-0.259171,-694.481079,-0.012262,-0.039374,-1.000102,-1.152848,-0.058729,-10.001020,-694.481079,-0.999651,0.000000
9.160001,-0.243149,-694.481079,-0.012236,-0.039374,-1.000102,-1.081580,-0.055098,-10.001020,-694.481079,-0.999495,0.000000
9.170000,-0.260284,-694.347656,-0.012240,-0.039373,-1.000067,-1.157803,-0.058981,-10.000673,-694.347656,-0.999322,0.000000
9.180000,-0.261398,-694.481079,-0.012245,-0.039370,-1.000007,-1.162758,-0.059234,-10.000066,-694.481079,-0.999165,0.000000
9.190001,-0.262512,-694.347656,-0.012223,-0.039366,-0.999903,-1.167713,-0.059486,-9.999025,-694.347656,-0.998992,0.000000
9.200001,-0.254318,-694.481079,-0.012227,-0.039360,-0.999747,-1.131264,-0.057629,-9.997465,-694.481079,-0.998819,0.000000
9.210000,-0.261765,-694.392151,-0.012219,-0.039352,-0.999538,-1.164387,-0.059317,-9.995383,-694.392151,-0.998662,0.000000
9.220000,-0.251709,-694.392151,-0.012215,-0.039343,-0.999304,-1.119658,-0.057038,-9.993042,-694.392151,-0.998489,0.000000
9.230000,-0.256927,-694.481079,-0.012288,-0.039334,-0.999087,-1.142871,-0.058221,-9.990873,-694.481079,-0.998333,0.000000
9.240001,-0.270706,-694.347656,-0.012258,-0.039327,-0.998897,-1.204161,-0.061343,-9.988966,-694.347656,-0.998159,0.000000
9.250000,-0.268845,-694.525574,-0.012296,-0.039320,-0.998732,-1.195881,-0.060921,-9.987319,-694.525574,-0.997986,0.000000
9.260000,-0.274063,-694.436584,-0.012275,-0.039314,-0.998584,-1.219094,-0.062104,-9.985844,-694.436584,-0.997830,0.000000
9.270000,-0.264374,-694.347656,-0.012262,-0.039309,-0.998454,-1.175993,-0.059908,-9.984544,-694.347656,-0.997656,0.000000
9.280001,-0.265869,-694.481079,-0.012232,-0.039304,-0.998316,-1.182645,-0.060247,-9.983155,-694.481079,-0.997483,0.000000
9.290001,-0.269211,-694.436584,-0.012271,-0.039298,-0.998159,-1.197510,-0.061004,-9.981595,-694.436584,-0.997327,0.000000
9.300000,-0.269592,-694.481079,-0.012288,-0.039291,-0.997986,-1.199206,-0.061090,-9.979860,-694.481079,-0.997153,0.000000
9.310000,-0.287460,-694.481079,-0.012232,-0.039284,-0.997813,-1.278687,-0.065139,-9.978127,-694.481079,-0.996997,0.000000
9.320001,-0.295288,-694.436584,-0.012236,-0.039278,-0.997656,-1.313507,-0.066913,-9.976564,-694.436584,-0.996824,0.000000
9.330001,-0.294907,-694.481079,-0.012309,-0.039273,-0.997526,-1.311810,-0.066827,-9.975264,-694.481079,-0.996650,0.000000
9.340000,-0.283371,-694.347656,-0.012301,-0.039267,-0.997388,-1.260497,-0.064213,-9.973877,-694.347656,-0.996494,0.000000
9.350000,-0.270706,-694.481079,-0.012262,-0.039262,-0.997258,-1.204161,-0.061343,-9.972575,-694.481079,-0.996321,0.000000
9.360001,-0.275543,-694.436584,-0.012258,-0.039257,-0.997127,-1.225677,-0.062439,-9.971274,-694.436584,-0.996165,0.000000
9.370001,-0.281509,-694.436584,-0.012240,-0.039251,-0.996980,-1.252216,-0.063791,-9.969800,-694.436584,-0.995991,0.000000
9.380000,-0.281128,-694.481079,-0.012202,-0.039244,-0.996798,-1.250520,-0.063704,-9.967978,-694.481079,-0.995818,0.000000
9.390000,-0.268097,-694.392151,-0.012219,-0.039237,-0.996607,-1.192555,-0.060752,-9.966071,-694.392151,-0.995662,0.000000
9.400001,-0.268097,-694.436584,-0.012210,-0.039229,-0.996416,-1.192555,-0.060752,-9.964164,-694.436584,-0.995488,0.000000
9.410001,-0.260651,-694.436584,-0.012279,-0.039223,-0.996260,-1.159432,-0.059064,-9.962603,-694.436584,-0.995332,0.000000
9.420000,-0.241669,-694.392151,-0.012249,-0.039217,-0.996122,-1.074996,-0.054763,-9.961215,-694.392151,-0.995159,0.000000
9.430000,-0.262512,-694.525574,-0.012236,-0.039212,-0.995991,-1.167713,-0.059486,-9.959914,-694.525574,-0.994985,0.000000
9.440001,-0.275925,-694.436584,-0.012292,-0.039208,-0.995887,-1.227374,-0.062525,-9.958874,-694.436584,-0.994829,0.000000
9.450001,-0.281876,-694.481079,-0.012275,-0.039204,-0.995783,-1.253845,-0.063874,-9.957832,-694.481079,-0.994656,0.000000
9.460000,-0.276672,-694.481079,-0.012327,-0.039199,-0.995653,-1.230700,-0.062695,-9.956532,-694.481079,-0.994500,0.000000
9.470000,-0.274811,-694.347656,-0.012271,-0.039193,-0.995497,-1.222420,-0.062273,-9.954971,-694.347656,-0.994326,0.000000
9.480000,-0.286713,-694.481079,-0.012301,-0.039185,-0.995289,-1.275362,-0.064970,-9.952889,-694.481079,-0.994153,0.000000
9.490001,-0.275543,-694.392151,-0.012284,-0.039176,-0.995081,-1.225677,-0.062439,-9.950808,-694.392151,-0.993997,0.000000
9.500000,-0.290436,-694.481079,-0.012335,-0.039169,-0.994881,-1.291923,-0.065814,-9.948813,-694.481079,-0.993823,0.000000
9.510000,-0.301620,-694.436584,-0.012327,-0.039162,-0.994717,-1.341675,-0.068348,-9.947165,-694.436584,-0.993667,0.000000
9.520000,-0.320984,-694.436584,-0.012322,-0.039156,-0.994569,-1.427808,-0.072736,-9.945691,-694.436584,-0.993494,0.000000
9.530001,-0.335129,-694.525574,-0.012227,-0.039151,-0.994448,-1.490727,-0.075941,-9.944477,-694.525574,-0.993320,0.000000
9.540001,-0.314651,-694.436584,-0.012202,-0.039147,-0.994344,-1.399640,-0.071301,-9.943437,-694.436584,-0.993164,0.000000
9.550000,-0.313156,-694.525574,-0.012236,-0.039143,-0.994222,-1.392988,-0.070962,-9.942223,-694.525574,-0.992991,0.000000
9.560000,-0.324707,-694.436584,-0.012210,-0.039139,-0.994118,-1.444369,-0.073580,-9.941182,-694.436584,-0.992835,0.000000
9.570001,-0.319489,-694.436584,-0.012215,-0.039134,-0.993997,-1.421156,-0.072397,-9.939968,-694.436584,-0.992661,0.000000
9.580001,-0.319855,-694.481079,-0.012193,-0.039128,-0.993858,-1.422785,-0.072480,-9.938581,-694.481079,-0.992488,0.000000
9.590000,-0.293045,-694.436584,-0.012223,-0.039122,-0.993711,-1.303530,-0.066405,-9.937105,-694.436584,-0.992332,0.000000
9.600000,-0.294174,-694.525574,-0.012202,-0.039115,-0.993511,-1.308552,-0.066661,-9.935111,-694.525574,-0.992158,0.000000
9.610001,-0.300125,-694.436584,-0.012193,-0.039106,-0.993303,-1.335023,-0.068009,-9.933030,-694.436584,-0.992002,0.000000
9.620001,-0.300873,-694.436584,-0.012180,-0.039098,-0.993078,-1.338349,-0.068179,-9.930776,-694.436584,-0.991829,0.000000
9.630000,-0.287460,-694.525574,-0.012215,-0.039090,-0.992887,-1.278687,-0.065139,-9.928867,-694.525574,-0.991655,0.000000
9.640000,-0.278534,-694.436584,-0.012322,-0.039086,-0.992774,-1.238981,-0.063117,-9.927740,-694.436584,-0.991499,0.000000
9.650001,-0.282990,-694.481079,-0.012327,-0.039083,-0.992713,-1.258800,-0.064126,-9.927134,-694.481079,-0.991326,0.000000
9.660001,-0.279648,-694.481079,-0.012335,-0.039083,-0.992705,-1.243936,-0.063369,-9.927046,-694.481079,-0.991152,0.000000
9.670000,-0.291931,-694.392151,-0.012296,-0.039081,-0.992670,-1.298575,-0.066153,-9.926699,-694.392151,-0.990996,0.000000
9.680000,-0.307205,-694.570068,-0.012327,-0.039075,-0.992514,-1.366517,-0.069614,-9.925138,-694.570068,-0.990823,0.000000
9.690001,-0.308319,-694.436584,-0.012296,-0.039064,-0.992236,-1.371472,-0.069866,-9.922363,-694.436584,-0.990667,0.000000
9.700001,-0.310928,-694.525574,-0.012314,-0.039051,-0.991898,-1.383078,-0.070457,-9.918981,-694.525574,-0.990493,0.000000
9.710000,-0.303101,-694.436584,-0.012253,-0.039039,-0.991603,-1.348259,-0.068684,-9.916032,-694.436584,-0.990320,0.000000
9.720000,-0.311676,-694.436584,-0.012262,-0.039031,-0.991386,-1.386404,-0.070627,-9.913864,-694.436584,-0.990164,0.000000
9.730000,-0.332901,-694.525574,-0.012266,-0.039024,-0.991213,-1.480818,-0.075436,-9.912129,-694.525574,-0.989990,0.000000
9.740001,-0.323212,-694.392151,-0.012236,-0.039018,-0.991057,-1.437717,-0.073241,-9.910568,-694.392151,-0.989834,0.000000
9.750000,-0.325439,-694.481079,-0.012227,-0.039013,-0.990927,-1.447627,-0.073746,-9.909267,-694.481079,-0.989661,0.000000
9.760000,-0.326935,-694.481079,-0.012236,-0.039008,-0.990805,-1.454279,-0.074084,-9.908053,-694.481079,-0.989487,0.000000
9.770000,-0.315399,-694.392151,-0.012245,-0.039003,-0.990667,-1.402966,-0.071470,-9.906667,-694.392151,-0.989331,0.000000
9.780001,-0.316879,-694.525574,-0.012271,-0.038995,-0.990484,-1.409549,-0.071806,-9.904845,-694.525574,-0.989158,0.000000
9.790001,-0.298630,-694.436584,-0.012296,-0.038988,-0.990285,-1.328372,-0.067670,-9.902850,-694.436584,-0.989002,0.000000
9.800000,-0.294907,-694.481079,-0.012301,-0.038982,-0.990138,-1.311810,-0.066827,-9.901376,-694.481079,-0.988828,0.000000
9.810000,-0.305344,-694.436584,-0.012322,-0.038976,-0.989999,-1.358236,-0.069192,-9.899989,-694.436584,-0.988655,0.000000
9.820001,-0.299759,-694.481079,-0.012314,-0.038971,-0.989869,-1.333394,-0.067926,-9.898687,-694.481079,-0.988499,0.000000
9.830001,-0.277405,-694.525574,-0.012322,-0.038965,-0.989713,-1.233958,-0.062861,-9.897126,-694.525574,-0.988325,0.000000
9.840000,-0.272202,-694.436584,-0.012292,-0.038959,-0.989548,-1.210813,-0.061682,-9.895479,-694.436584,-0.988169,0.000000
9.850000,-0.275177,-694.525574,-0.012189,-0.038952,-0.989392,-1.224048,-0.062356,-9.893918,-694.525574,-0.987996,0.000000
9.860001,-0.287842,-694.481079,-0.012215,-0.038946,-0.989236,-1.280384,-0.065226,-9.892357,-694.481079,-0.987822,0.000000
9.870001,-0.308685,-694.481079,-0.012206,-0.038938,-0.989036,-1.373101,-0.069949,-9.890362,-694.481079,-0.987666,0.000000
9.880000,-0.301987,-694.525574,-0.012184,-0.038930,-0.988819,-1.343304,-0.068431,-9.888194,-694.525574,-0.987493,0.000000
9.890000,-0.304962,-694.436584,-0.012197,-0.038921,-0.988585,-1.356539,-0.069105,-9.885853,-694.436584,-0.987336,0.000000
9.900001,-0.302734,-694.436584,-0.012184,-0.038912,-0.988360,-1.346630,-0.068601,-9.883598,-694.436584,-0.987163,0.000000
9.910001,-0.312408,-694.481079,-0.012184,-0.038904,-0.988169,-1.389662,-0.070793,-9.881690,-694.481079,-0.986990,0.000000
9.920000,-0.307938,-694.481079,-0.012171,-0.038898,-0.988013,-1.369775,-0.069780,-9.880130,-694.481079,-0.986833,0.000000
9.930000,-0.310547,-694.525574,-0.012210,-0.038893,-0.987883,-1.381382,-0.070371,-9.878828,-694.525574,-0.986660,0.000000
9.940001,-0.318741,-694.436584,-0.012219,-0.038886,-0.987701,-1.417830,-0.072228,-9.877007,-694.436584,-0.986504,0.000000
9.950001,-0.325439,-694.481079,-0.012253,-0.038878,-0.987493,-1.447627,-0.073746,-9.874927,-694.481079,-0.986330,0.000000
9.960000,-0.313904,-694.525574,-0.012271,-0.038870,-0.987302,-1.396314,-0.071132,-9.873017,-694.525574,-0.986157,0.000000
9.970000,-0.309433,-694.436584,-0.012215,-0.038864,-0.987137,-1.376427,-0.070119,-9.871370,-694.436584,-0.986001,0.000000
9.980000,-0.288956,-694.525574,-0.012262,-0.038860,-0.987033,-1.285339,-0.065478,-9.870330,-694.525574,-0.985828,0.000000
9.990001,-0.268478,-694.347656,-0.012335,-0.038856,-0.986955,-1.194252,-0.060838,-9.869549,-694.347656,-0.985671,0.000000
