Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.880000,-0.231232,-699.374023,-0.012284,-0.039369,-0.999963,-1.028570,-0.052398,-9.999633,-699.374023,-0.999868,0.000000
8.890000,-0.239426,-699.507446,-0.012301,-0.039369,-0.999963,-1.065019,-0.054255,-9.999633,-699.507446,-0.999868,0.000000
8.900001,-0.228622,-699.329529,-0.012335,-0.039369,-0.999963,-1.016963,-0.051807,-9.999633,-699.329529,-0.999868,0.000000
8.910001,-0.235336,-699.462952,-0.012206,-0.039369,-0.999963,-1.046828,-0.053328,-9.999633,-699.462952,-0.999868,0.000000
8.920000,-0.244263,-699.418457,-0.012171,-0.039369,-0.999963,-1.086535,-0.055351,-9.999633,-699.418457,-0.999868,0.000000
8.930000,-0.240173,-699.418457,-0.012150,-0.039369,-0.999963,-1.068344,-0.054424,-9.999633,-699.418457,-0.999868,0.000000
8.940001,-0.237564,-699.507446,-0.012206,-0.039369,-0.999963,-1.056738,-0.053833,-9.999633,-699.507446,-0.999868,0.000000
8.950001,-0.241669,-699.418457,-0.012176,-0.039369,-0.999963,-1.074996,-0.054763,-9.999633,-699.418457,-0.999868,0.000000
8.960000,-0.236450,-699.418457,-0.012215,-0.039369,-0.999963,-1.051783,-0.053580,-9.999633,-699.418457,-0.999868,0.000000
8.970000,-0.236816,-699.507446,-0.012301,-0.039369,-0.999963,-1.053412,-0.053663,-9.999633,-699.507446,-0.999868,0.000000
8.980000,-0.236084,-699.418457,-0.012314,-0.039369,-0.999963,-1.050154,-0.053497,-9.999633,-699.418457,-0.999868,0.000000
8.990001,-0.237198,-699.551941,-0.012318,-0.039369,-0.999963,-1.055109,-0.053750,-9.999633,-699.551941,-0.999868,0.000000
9.000000,-0.239807,-699.374023,-0.012275,-0.039369,-0.999963,-1.066715,-0.054341,-9.999633,-699.374023,-0.999868,0.000000
9.010000,-0.231613,-699.507446,-0.012206,-0.039369,-0.999963,-1.030267,-0.052484,-9.999633,-699.507446,-0.999868,0.000000
9.020000,-0.233841,-699.374023,-0.012189,-0.039369,-0.999963,-1.040177,-0.052989,-9.999633,-699.374023,-0.999868,0.000000
9.030001,-0.240173,-699.329529,-0.012184,-0.039369,-0.999963,-1.068344,-0.054424,-9.999633,-699.329529,-0.999868,0.000000
9.040000,-0.240921,-699.551941,-0.012232,-0.039369,-0.999963,-1.071670,-0.054593,-9.999633,-699.551941,-0.999868,0.000000
9.050000,-0.236450,-699.418457,-0.012249,-0.039369,-0.999963,-1.051783,-0.053580,-9.999633,-699.418457,-0.999868,0.000000
9.060000,-0.237946,-699.418457,-0.012266,-0.039369,-0.999963,-1.058435,-0.053919,-9.999633,-699.418457,-0.999868,0.000000
9.070001,-0.240173,-699.418457,-0.012227,-0.039369,-0.999963,-1.068344,-0.054424,-9.999633,-699.418457,-0.999868,0.000000
9.080001,-0.237946,-699.418457,-0.012271,-0.039369,-0.999963,-1.058435,-0.053919,-9.999633,-699.418457,-0.999868,0.000000
9.090000,-0.240540,-699.551941,-0.012271,-0.039369,-0.999963,-1.069973,-0.054507,-9.999633,-699.551941,-0.999868,0.000000
9.100000,-0.243530,-699.418457,-0.012318,-0.039369,-0.999963,-1.083277,-0.055185,-9.999633,-699.418457,-0.999816,0.000000
9.110001,-0.240540,-699.507446,-0.012318,-0.039368,-0.999955,-1.069973,-0.054507,-9.999546,-699.507446,-0.999642,0.000000
9.120001,-0.260284,-699.418457,-0.012322,-0.039368,-0.999946,-1.157803,-0.058981,-9.999459,-699.418457,-0.999469,0.000000
9.130000,-0.248734,-699.418457,-0.012305,-0.039368,-0.999946,-1.106422,-0.056364,-9.999459,-699.418457,-0.999313,0.000000
9.140000,-0.257309,-699.507446,-0.012318,-0.039368,-0.999937,-1.144567,-0.058307,-9.999372,-699.507446,-0.999139,0.000000
9.150001,-0.262146,-699.418457,-0.012301,-0.039366,-0.999885,-1.166084,-0.059403,-9.998852,-699.418457,-0.998983,0.000000
9.160001,-0.260651,-699.462952,-0.012318,-0.039360,-0.999747,-1.159432,-0.059064,-9.997465,-699.462952,-0.998810,0.000000
9.170000,-0.261765,-699.507446,-0.012301,-0.039352,-0.999547,-1.164387,-0.059317,-9.995470,-699.507446,-0.998636,0.000000
9.180000,-0.253952,-699.418457,-0.012314,-0.039343,-0.999322,-1.129635,-0.057546,-9.993216,-699.418457,-0.998480,0.000000
9.190001,-0.262512,-699.462952,-0.012296,-0.039334,-0.999096,-1.167713,-0.059486,-9.990961,-699.462952,-0.998307,0.000000
9.200001,-0.271454,-699.374023,-0.012227,-0.039327,-0.998897,-1.207487,-0.061512,-9.988966,-699.374023,-0.998133,0.000000
9.210000,-0.264008,-699.462952,-0.012219,-0.039320,-0.998732,-1.174364,-0.059825,-9.987319,-699.462952,-0.997977,0.000000
9.220000,-0.266617,-699.462952,-0.012266,-0.039314,-0.998576,-1.185971,-0.060416,-9.985758,-699.462952,-0.997804,0.000000
9.230000,-0.258423,-699.418457,-0.012232,-0.039309,-0.998446,-1.149522,-0.058559,-9.984456,-699.418457,-0.997648,0.000000
9.240001,-0.270340,-699.418457,-0.012258,-0.039303,-0.998307,-1.202532,-0.061260,-9.983069,-699.418457,-0.997474,0.000000
9.250000,-0.261765,-699.374023,-0.012197,-0.039297,-0.998142,-1.164387,-0.059317,-9.981421,-699.374023,-0.997301,0.000000
9.260000,-0.267731,-699.462952,-0.012236,-0.039290,-0.997960,-1.190926,-0.060669,-9.979600,-699.462952,-0.997145,0.000000
9.270000,-0.291183,-699.462952,-0.012193,-0.039283,-0.997787,-1.295249,-0.065983,-9.977866,-699.462952,-0.996971,0.000000
9.280001,-0.288574,-699.418457,-0.012167,-0.039276,-0.997613,-1.283642,-0.065392,-9.976131,-699.418457,-0.996815,0.000000
9.290001,-0.286346,-699.462952,-0.012189,-0.039271,-0.997474,-1.273733,-0.064887,-9.974744,-699.462952,-0.996642,0.000000
9.300000,-0.277039,-699.329529,-0.012206,-0.039265,-0.997336,-1.232329,-0.062778,-9.973356,-699.329529,-0.996468,0.000000
9.310000,-0.276672,-699.462952,-0.012189,-0.039260,-0.997205,-1.230700,-0.062695,-9.972055,-699.462952,-0.996312,0.000000
9.320001,-0.269211,-699.374023,-0.012227,-0.039255,-0.997067,-1.197510,-0.061004,-9.970667,-699.374023,-0.996139,0.000000
9.330001,-0.264008,-699.418457,-0.012158,-0.039248,-0.996911,-1.174364,-0.059825,-9.969107,-699.418457,-0.995983,0.000000
9.340000,-0.269592,-699.507446,-0.012206,-0.039242,-0.996737,-1.199206,-0.061090,-9.967372,-699.507446,-0.995809,0.000000
9.350000,-0.260284,-699.418457,-0.012240,-0.039234,-0.996555,-1.157803,-0.058981,-9.965550,-699.418457,-0.995636,0.000000
9.360001,-0.253952,-699.462952,-0.012236,-0.039227,-0.996364,-1.129635,-0.057546,-9.963643,-699.462952,-0.995480,0.000000
9.370001,-0.254318,-699.462952,-0.012258,-0.039220,-0.996199,-1.131264,-0.057629,-9.961995,-699.462952,-0.995306,0.000000
9.380000,-0.259903,-699.374023,-0.012318,-0.039215,-0.996069,-1.156106,-0.058895,-9.960695,-699.374023,-0.995150,0.000000
9.390000,-0.257675,-699.462952,-0.012279,-0.039211,-0.995965,-1.146196,-0.058390,-9.959654,-699.462952,-0.994977,0.000000
9.400001,-0.260284,-699.374023,-0.012292,-0.039208,-0.995879,-1.157803,-0.058981,-9.958786,-699.374023,-0.994803,0.000000
9.410001,-0.275177,-699.418457,-0.012292,-0.039204,-0.995775,-1.224048,-0.062356,-9.957746,-699.418457,-0.994647,0.000000
9.420000,-0.280396,-699.507446,-0.012279,-0.039197,-0.995610,-1.247262,-0.063539,-9.956098,-699.507446,-0.994474,0.000000
9.430000,-0.275543,-699.418457,-0.012301,-0.039189,-0.995402,-1.225677,-0.062439,-9.954017,-699.418457,-0.994318,0.000000
9.440001,-0.285233,-699.507446,-0.012309,-0.039181,-0.995194,-1.268778,-0.064635,-9.951936,-699.507446,-0.994144,0.000000
9.450001,-0.288956,-699.329529,-0.012284,-0.039173,-0.995003,-1.285339,-0.065478,-9.950028,-699.329529,-0.993971,0.000000
9.460000,-0.294907,-699.551941,-0.012309,-0.039167,-0.994838,-1.311810,-0.066827,-9.948380,-699.551941,-0.993815,0.000000
9.470000,-0.313904,-699.462952,-0.012331,-0.039161,-0.994682,-1.396314,-0.071132,-9.946818,-699.462952,-0.993641,0.000000
9.480000,-0.330292,-699.418457,-0.012327,-0.039156,-0.994552,-1.469211,-0.074845,-9.945518,-699.418457,-0.993485,0.000000
9.490001,-0.323959,-699.507446,-0.012305,-0.039151,-0.994430,-1.441043,-0.073410,-9.944304,-699.507446,-0.993312,0.000000
9.500000,-0.311676,-699.374023,-0.012327,-0.039147,-0.994326,-1.386404,-0.070627,-9.943263,-699.374023,-0.993138,0.000000
9.510000,-0.315018,-699.507446,-0.012288,-0.039142,-0.994214,-1.401269,-0.071384,-9.942136,-699.507446,-0.992982,0.000000
9.520000,-0.337738,-699.462952,-0.012202,-0.039138,-0.994109,-1.502334,-0.076533,-9.941094,-699.462952,-0.992809,0.000000
9.530001,-0.326935,-699.462952,-0.012184,-0.039134,-0.994005,-1.454279,-0.074084,-9.940055,-699.462952,-0.992653,0.000000
9.540001,-0.316879,-699.551941,-0.012171,-0.039128,-0.993858,-1.409549,-0.071806,-9.938581,-699.551941,-0.992479,0.000000
9.550000,-0.292679,-699.462952,-0.012215,-0.039121,-0.993685,-1.301901,-0.066322,-9.936846,-699.462952,-0.992306,0.000000
9.560000,-0.296768,-699.462952,-0.012249,-0.039114,-0.993485,-1.320091,-0.067249,-9.934852,-699.462952,-0.992150,0.000000
9.570001,-0.303848,-699.462952,-0.012279,-0.039105,-0.993268,-1.351585,-0.068853,-9.932683,-699.462952,-0.991976,0.000000
9.580001,-0.297516,-699.418457,-0.012314,-0.039097,-0.993051,-1.323417,-0.067418,-9.930515,-699.418457,-0.991803,0.000000
9.590000,-0.283737,-699.551941,-0.012275,-0.039090,-0.992878,-1.262126,-0.064296,-9.928781,-699.551941,-0.991647,0.000000
9.600000,-0.271820,-699.418457,-0.012258,-0.039085,-0.992765,-1.209116,-0.061595,-9.927652,-699.418457,-0.991473,0.000000
9.610001,-0.280762,-699.462952,-0.012279,-0.039083,-0.992713,-1.248891,-0.063622,-9.927134,-699.462952,-0.991317,0.000000
9.620001,-0.280396,-699.507446,-0.012314,-0.039081,-0.992670,-1.247262,-0.063539,-9.926699,-699.507446,-0.991144,0.000000
9.630000,-0.298264,-699.374023,-0.012227,-0.039078,-0.992592,-1.326743,-0.067587,-9.925919,-699.374023,-0.990970,0.000000
9.640000,-0.310181,-699.462952,-0.012180,-0.039073,-0.992444,-1.379753,-0.070288,-9.924444,-699.462952,-0.990814,0.000000
9.650001,-0.299011,-699.374023,-0.012180,-0.039063,-0.992202,-1.330068,-0.067757,-9.922016,-699.374023,-0.990641,0.000000
9.660001,-0.304596,-699.462952,-0.012167,-0.039052,-0.991924,-1.354910,-0.069022,-9.919241,-699.462952,-0.990484,0.000000
9.670000,-0.296402,-699.418457,-0.012206,-0.039042,-0.991655,-1.318462,-0.067166,-9.916553,-699.418457,-0.990311,0.000000
9.680000,-0.300491,-699.374023,-0.012184,-0.039033,-0.991438,-1.336652,-0.068092,-9.914385,-699.374023,-0.990138,0.000000
9.690001,-0.334015,-699.551941,-0.012150,-0.039026,-0.991256,-1.485772,-0.075689,-9.912563,-699.551941,-0.989981,0.000000
9.700001,-0.330658,-699.418457,-0.012202,-0.039020,-0.991109,-1.470840,-0.074928,-9.911089,-699.418457,-0.989808,0.000000
9.710000,-0.339966,-699.462952,-0.012206,-0.039015,-0.990970,-1.512244,-0.077037,-9.909702,-699.462952,-0.989652,0.000000
9.720000,-0.337357,-699.462952,-0.012292,-0.039009,-0.990840,-1.500637,-0.076446,-9.908401,-699.462952,-0.989479,0.000000
9.730000,-0.314270,-699.462952,-0.012292,-0.039006,-0.990762,-1.397943,-0.071215,-9.907620,-699.462952,-0.989305,0.000000
9.740001,-0.304962,-699.507446,-0.012284,-0.039002,-0.990649,-1.356539,-0.069105,-9.906493,-699.507446,-0.989149,0.000000
9.750000,-0.309799,-699.418457,-0.012327,-0.038996,-0.990502,-1.378056,-0.070202,-9.905019,-699.418457,-0.988976,0.000000
9.760000,-0.313156,-699.462952,-0.012314,-0.038988,-0.990302,-1.392988,-0.070962,-9.903025,-699.462952,-0.988819,0.000000
9.770000,-0.312408,-699.462952,-0.012331,-0.038980,-0.990086,-1.389662,-0.070793,-9.900856,-699.462952,-0.988646,0.000000
9.780001,-0.301620,-699.418457,-0.012327,-0.038972,-0.989886,-1.341675,-0.068348,-9.898861,-699.418457,-0.988473,0.000000
9.790001,-0.288574,-699.507446,-0.012296,-0.038965,-0.989704,-1.283642,-0.065392,-9.897040,-699.507446,-0.988316,0.000000
9.800000,-0.282257,-699.329529,-0.012322,-0.038958,-0.989531,-1.255542,-0.063960,-9.895306,-699.329529,-0.988143,0.000000
9.810000,-0.287094,-699.507446,-0.012309,-0.038952,-0.989374,-1.277058,-0.065056,-9.893744,-699.507446,-0.987987,0.000000
9.820001,-0.283737,-699.418457,-0.012284,-0.038945,-0.989210,-1.262126,-0.064296,-9.892097,-699.418457,-0.987813,0.000000
9.830001,-0.285980,-699.418457,-0.012236,-0.038937,-0.988993,-1.272104,-0.064804,-9.889929,-699.418457,-0.987640,0.000000
9.840000,-0.299759,-699.462952,-0.012219,-0.038927,-0.988741,-1.333394,-0.067926,-9.887414,-699.462952,-0.987484,0.000000
9.850000,-0.318375,-699.418457,-0.012189,-0.038917,-0.988499,-1.416201,-0.072145,-9.884986,-699.418457,-0.987310,0.000000
9.860001,-0.298630,-699.507446,-0.012180,-0.038909,-0.988282,-1.328372,-0.067670,-9.882818,-699.507446,-0.987154,0.000000
9.870001,-0.300873,-699.418457,-0.012210,-0.038902,-0.988108,-1.338349,-0.068179,-9.881083,-699.418457,-0.986981,0.000000
9.880000,-0.307205,-699.418457,-0.012219,-0.038897,-0.987978,-1.366517,-0.069614,-9.879783,-699.418457,-0.986807,0.000000
9.890000,-0.297897,-699.551941,-0.012284,-0.038893,-0.987891,-1.325114,-0.067505,-9.878915,-699.551941,-0.986651,0.000000
