Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.327301,-626.380737,-0.012344,-0.233594,-5.933290,-1.455908,-0.074167,-59.332893,-626.380737,-5.922180,0.000000
2.900000,-0.344803,-626.425232,-0.012271,-0.230261,-5.848639,-1.533760,-0.078133,-58.486397,-626.425232,-5.837496,0.000000
3.000000,-0.302353,-626.380737,-0.012236,-0.226924,-5.763877,-1.344933,-0.068514,-57.638767,-626.380737,-5.752811,0.000000
3.100000,-0.325073,-626.425232,-0.012193,-0.223590,-5.679183,-1.445998,-0.073663,-56.791840,-626.425232,-5.668127,0.000000
3.200000,-0.318741,-626.380737,-0.012262,-0.220256,-5.594499,-1.417830,-0.072228,-55.944992,-626.380737,-5.583260,0.000000
3.300000,-0.294540,-626.380737,-0.012227,-0.216920,-5.509771,-1.310181,-0.066744,-55.097710,-626.380737,-5.498575,0.000000
3.400000,-0.326187,-626.380737,-0.012197,-0.213586,-5.425077,-1.450953,-0.073915,-54.250778,-626.380737,-5.413890,0.000000
3.500000,-0.288956,-626.380737,-0.012236,-0.210250,-5.340350,-1.285339,-0.065478,-53.403500,-626.380737,-5.329206,0.000000
3.600000,-0.300873,-626.425232,-0.012236,-0.206914,-5.255622,-1.338349,-0.068179,-52.556217,-626.425232,-5.244522,0.000000
3.700000,-0.311295,-626.425232,-0.012357,-0.203581,-5.170963,-1.384707,-0.070540,-51.709633,-626.425232,-5.159837,0.000000
3.800000,-0.275925,-626.425232,-0.012253,-0.200245,-5.086226,-1.227374,-0.062525,-50.862267,-626.425232,-5.075152,0.000000
3.900000,-0.307571,-626.425232,-0.012210,-0.196911,-5.001534,-1.368146,-0.069697,-50.015335,-626.425232,-4.990468,0.000000
4.000000,-0.287094,-626.469727,-0.012357,-0.193575,-4.916814,-1.277058,-0.065056,-49.168144,-626.469727,-4.905783,0.000000
4.100000,-0.288956,-626.425232,-0.012249,-0.190240,-4.832095,-1.285339,-0.065478,-48.320950,-626.425232,-4.820916,0.000000
4.200000,-0.333633,-626.425232,-0.012292,-0.186907,-4.747428,-1.484076,-0.075602,-47.474277,-626.425232,-4.736232,0.000000
4.300000,-0.292313,-626.380737,-0.012327,-0.183571,-4.662699,-1.300272,-0.066239,-46.626995,-626.380737,-4.651547,0.000000
4.400000,-0.319489,-626.469727,-0.012249,-0.180236,-4.577989,-1.421156,-0.072397,-45.779892,-626.469727,-4.566863,0.000000
4.500000,-0.322464,-626.469727,-0.012240,-0.176901,-4.493296,-1.434391,-0.073071,-44.932961,-626.469727,-4.482178,0.000000
4.600000,-0.296036,-626.425232,-0.012327,-0.173566,-4.408568,-1.316833,-0.067083,-44.085682,-626.425232,-4.397493,0.000000
4.700000,-0.327301,-626.425232,-0.012335,-0.170231,-4.323874,-1.455908,-0.074167,-43.238747,-626.425232,-4.312809,0.000000
4.800000,-0.298264,-626.469727,-0.012318,-0.166896,-4.239147,-1.326743,-0.067587,-42.391468,-626.469727,-4.228124,0.000000
4.900000,-0.303101,-626.425232,-0.012219,-0.163560,-4.154436,-1.348259,-0.068684,-41.544361,-626.425232,-4.143258,0.000000
5.000000,-0.307938,-626.425232,-0.012314,-0.160227,-4.069769,-1.369775,-0.069780,-40.697689,-626.425232,-4.058573,0.000000
5.100000,-0.282623,-626.514221,-0.012240,-0.156890,-3.985015,-1.257171,-0.064043,-39.850147,-626.514221,-3.973888,0.000000
5.200000,-0.312408,-626.469727,-0.012215,-0.153557,-3.900356,-1.389662,-0.070793,-39.003563,-626.469727,-3.889204,0.000000
5.300000,-0.295654,-626.425232,-0.012206,-0.150221,-3.815619,-1.315136,-0.066996,-38.156197,-626.425232,-3.804519,0.000000
5.400000,-0.297516,-626.469727,-0.012322,-0.146885,-3.730883,-1.323417,-0.067418,-37.308830,-626.469727,-3.719834,0.000000
5.500000,-0.321716,-626.469727,-0.012279,-0.143553,-3.646250,-1.431066,-0.072902,-36.462505,-626.469727,-3.635150,0.000000
5.600000,-0.301620,-626.425232,-0.012318,-0.140216,-3.561479,-1.341675,-0.068348,-35.614792,-626.425232,-3.550465,0.000000
5.700000,-0.316513,-626.514221,-0.012305,-0.136881,-3.476786,-1.407920,-0.071723,-34.767860,-626.514221,-3.465780,0.000000
5.800000,-0.307938,-626.469727,-0.012227,-0.133548,-3.392110,-1.369775,-0.069780,-33.921101,-626.469727,-3.380914,0.000000
5.900000,-0.289703,-626.380737,-0.012327,-0.130212,-3.307373,-1.288665,-0.065648,-33.073734,-626.380737,-3.296229,0.000000
6.000000,-0.312042,-626.469727,-0.012314,-0.126878,-3.222706,-1.388033,-0.070710,-32.227058,-626.469727,-3.211545,0.000000
6.100000,-0.290817,-626.425232,-0.012219,-0.123541,-3.137952,-1.293620,-0.065900,-31.379520,-626.425232,-3.126860,0.000000
6.200000,-0.304596,-626.514221,-0.012296,-0.120207,-3.053250,-1.354910,-0.069022,-30.532501,-626.514221,-3.042176,0.000000
6.300000,-0.331406,-626.514221,-0.012288,-0.116873,-2.968583,-1.474166,-0.075098,-29.685829,-626.514221,-2.957491,0.000000
6.400000,-0.281509,-626.514221,-0.012327,-0.113538,-2.883855,-1.252216,-0.063791,-28.838551,-626.514221,-2.872807,0.000000
6.500000,-0.309799,-626.469727,-0.012262,-0.110204,-2.799179,-1.378056,-0.070202,-27.991791,-626.469727,-2.788122,0.000000
6.600000,-0.310181,-626.469727,-0.012219,-0.106868,-2.714442,-1.379753,-0.070288,-27.144424,-626.469727,-2.703437,0.000000
6.700000,-0.305344,-626.425232,-0.012301,-0.103533,-2.629732,-1.358236,-0.069192,-26.297319,-626.425232,-2.618571,0.000000
6.800000,-0.325073,-626.469727,-0.012288,-0.100199,-2.545064,-1.445998,-0.073663,-25.450645,-626.469727,-2.533886,0.000000
6.900000,-0.292679,-626.469727,-0.012335,-0.096863,-2.460319,-1.301901,-0.066322,-24.603193,-626.469727,-2.449202,0.000000
7.000000,-0.310928,-626.469727,-0.012292,-0.093529,-2.375626,-1.383078,-0.070457,-23.756260,-626.469727,-2.364517,0.000000
7.100000,-0.317993,-626.469727,-0.012288,-0.090194,-2.290924,-1.414504,-0.072058,-22.909241,-626.469727,-2.279832,0.000000
7.200000,-0.289322,-626.558655,-0.012335,-0.086858,-2.206187,-1.286968,-0.065561,-22.061874,-626.558655,-2.195148,0.000000
7.300000,-0.319489,-626.514221,-0.012232,-0.083524,-2.121520,-1.421156,-0.072397,-21.215202,-626.514221,-2.110463,0.000000
7.400001,-0.285233,-626.514221,-0.012314,-0.080189,-2.036810,-1.268778,-0.064635,-20.368095,-626.514221,-2.025779,0.000000
7.500000,-0.307571,-626.558655,-0.012318,-0.076854,-1.952082,-1.368146,-0.069697,-19.520817,-626.558655,-1.940912,0.000000
7.600000,-0.310547,-626.514221,-0.012258,-0.073521,-1.867440,-1.381382,-0.070371,-18.674404,-626.514221,-1.856227,0.000000
7.700000,-0.286346,-626.558655,-0.012292,-0.070184,-1.782669,-1.273733,-0.064887,-17.826693,-626.558655,-1.771543,0.000000
7.800000,-0.308685,-626.514221,-0.012206,-0.066850,-1.698002,-1.373101,-0.069949,-16.980019,-626.514221,-1.686858,0.000000
7.900001,-0.292679,-626.469727,-0.012279,-0.063515,-1.613274,-1.301901,-0.066322,-16.132740,-626.469727,-1.602173,0.000000
8.000000,-0.287094,-626.558655,-0.012262,-0.060180,-1.528563,-1.277058,-0.065056,-15.285633,-626.558655,-1.517489,0.000000
8.100000,-0.320984,-626.514221,-0.012305,-0.056846,-1.443887,-1.427808,-0.072736,-14.438874,-626.514221,-1.432804,0.000000
8.200001,-0.277039,-626.558655,-0.012223,-0.053510,-1.359142,-1.232329,-0.062778,-13.591421,-626.558655,-1.348120,0.000000
8.300000,-0.306824,-626.558655,-0.012249,-0.050175,-1.274458,-1.364820,-0.069527,-12.744576,-626.558655,-1.263435,0.000000
8.400001,-0.288956,-626.514221,-0.012210,-0.046841,-1.189773,-1.285339,-0.065478,-11.897729,-626.514221,-1.178568,0.000000
8.500000,-0.285599,-626.558655,-0.012378,-0.043505,-1.105036,-1.270407,-0.064718,-11.050364,-626.558655,-1.093884,0.000000
8.600000,-0.307938,-626.558655,-0.012258,-0.040173,-1.020395,-1.369775,-0.069780,-10.203951,-626.558655,-1.009199,0.000000
8.700001,-0.280014,-626.603149,-0.012322,-0.039411,-1.001047,-1.245565,-0.063452,-10.010473,-626.603149,-0.999972,0.000000
8.800000,-0.246506,-626.558655,-0.012240,-0.039375,-1.000137,-1.096512,-0.055859,-10.001368,-626.558655,-0.999972,0.000000
8.810000,-0.243530,-626.514221,-0.012163,-0.039375,-1.000137,-1.083277,-0.055185,-10.001368,-626.514221,-0.999972,0.000000
8.820001,-0.238678,-626.603149,-0.012163,-0.039375,-1.000137,-1.061693,-0.054085,-10.001368,-626.603149,-0.999972,0.000000
8.830001,-0.243530,-626.558655,-0.012189,-0.039375,-1.000137,-1.083277,-0.055185,-10.001368,-626.558655,-0.999972,0.000000
8.840000,-0.251709,-626.603149,-0.012232,-0.039375,-1.000137,-1.119658,-0.057038,-10.001368,-626.603149,-0.999972,0.000000
8.850000,-0.249481,-626.558655,-0.012266,-0.039375,-1.000137,-1.109748,-0.056533,-10.001368,-626.558655,-0.999972,0.000000
8.860001,-0.242783,-626.514221,-0.012275,-0.039375,-1.000137,-1.079951,-0.055015,-10.001368,-626.514221,-0.999972,0.000000
8.870001,-0.243530,-626.647644,-0.012266,-0.039375,-1.000137,-1.083277,-0.055185,-10.001368,-626.647644,-0.999972,0.000000
8.880000,-0.240921,-626.514221,-0.012253,-0.039375,-1.000137,-1.071670,-0.054593,-10.001368,-626.514221,-0.999972,0.000000
8.890000,-0.245758,-626.514221,-0.012240,-0.039375,-1.000137,-1.093186,-0.055690,-10.001368,-626.514221,-0.999972,0.000000
8.900001,-0.250977,-626.558655,-0.012275,-0.039375,-1.000137,-1.116400,-0.056872,-10.001368,-626.558655,-0.999972,0.000000
8.910001,-0.252838,-626.514221,-0.012318,-0.039375,-1.000137,-1.124680,-0.057294,-10.001368,-626.514221,-0.999972,0.000000
8.920000,-0.248367,-626.647644,-0.012314,-0.039375,-1.000137,-1.104793,-0.056281,-10.001368,-626.647644,-0.999972,0.000000
8.930000,-0.237946,-626.514221,-0.012309,-0.039375,-1.000137,-1.058435,-0.053919,-10.001368,-626.514221,-0.999972,0.000000
8.940001,-0.249481,-626.514221,-0.012296,-0.039375,-1.000137,-1.109748,-0.056533,-10.001368,-626.514221,-0.999972,0.000000
8.950001,-0.255066,-626.558655,-0.012296,-0.039375,-1.000137,-1.134590,-0.057799,-10.001368,-626.558655,-0.999972,0.000000
8.960000,-0.256561,-626.514221,-0.012232,-0.039375,-1.000137,-1.141242,-0.058138,-10.001368,-626.514221,-0.999972,0.000000
8.970000,-0.253952,-626.647644,-0.012193,-0.039375,-1.000137,-1.129635,-0.057546,-10.001368,-626.647644,-0.999972,0.000000
8.980000,-0.245758,-626.469727,-0.012197,-0.039375,-1.000137,-1.093186,-0.055690,-10.001368,-626.469727,-0.999972,0.000000
8.990001,-0.251343,-626.514221,-0.012197,-0.039375,-1.000137,-1.118029,-0.056955,-10.001368,-626.514221,-0.999972,0.000000
9.000000,-0.251709,-626.514221,-0.012227,-0.039375,-1.000137,-1.119658,-0.057038,-10.001368,-626.514221,-0.999972,0.000000
9.010000,-0.246872,-626.514221,-0.012206,-0.039375,-1.000137,-1.098141,-0.055942,-10.001368,-626.514221,-0.999972,0.000000
9.020000,-0.247620,-626.603149,-0.012227,-0.039375,-1.000137,-1.101467,-0.056111,-10.001368,-626.603149,-0.999972,0.000000
9.030001,-0.248734,-626.514221,-0.012266,-0.039375,-1.000137,-1.106422,-0.056364,-10.001368,-626.514221,-0.999972,0.000000
9.040000,-0.243530,-626.514221,-0.012284,-0.039375,-1.000128,-1.083277,-0.055185,-10.001280,-626.514221,-0.999851,0.000000
9.050000,-0.266617,-626.558655,-0.012301,-0.039374,-1.000111,-1.185971,-0.060416,-10.001107,-626.558655,-0.999677,0.000000
9.060000,-0.245392,-626.469727,-0.012305,-0.039374,-1.000111,-1.091558,-0.055607,-10.001107,-626.469727,-0.999504,0.000000
9.070001,-0.256180,-626.558655,-0.012288,-0.039374,-1.000102,-1.139545,-0.058051,-10.001020,-626.558655,-0.999348,0.000000
9.080001,-0.265869,-626.558655,-0.012275,-0.039372,-1.000059,-1.182645,-0.060247,-10.000587,-626.558655,-0.999174,0.000000
9.090000,-0.263626,-626.514221,-0.012189,-0.039368,-0.999955,-1.172668,-0.059739,-9.999546,-626.514221,-0.999018,0.000000
9.100000,-0.259171,-626.558655,-0.012180,-0.039362,-0.999790,-1.152848,-0.058729,-9.997898,-626.558655,-0.998845,0.000000
9.110001,-0.263260,-626.469727,-0.012193,-0.039353,-0.999573,-1.171039,-0.059656,-9.995730,-626.469727,-0.998671,0.000000
9.120001,-0.268478,-626.603149,-0.012193,-0.039344,-0.999330,-1.194252,-0.060838,-9.993301,-626.603149,-0.998515,0.000000
9.130000,-0.271820,-626.514221,-0.012197,-0.039334,-0.999096,-1.209116,-0.061595,-9.990961,-626.514221,-0.998342,0.000000
9.140000,-0.269211,-626.558655,-0.012240,-0.039327,-0.998897,-1.197510,-0.061004,-9.988966,-626.558655,-0.998186,0.000000
9.150001,-0.270340,-626.603149,-0.012296,-0.039320,-0.998723,-1.202532,-0.061260,-9.987231,-626.603149,-0.998012,0.000000
9.160001,-0.261765,-626.469727,-0.012301,-0.039314,-0.998576,-1.164387,-0.059317,-9.985758,-626.469727,-0.997838,0.000000
9.170000,-0.267349,-626.603149,-0.012327,-0.039309,-0.998446,-1.189229,-0.060582,-9.984456,-626.603149,-0.997683,0.000000
9.180000,-0.275543,-626.514221,-0.012305,-0.039303,-0.998307,-1.225677,-0.062439,-9.983069,-626.514221,-0.997509,0.000000
9.190001,-0.285233,-626.558655,-0.012249,-0.039297,-0.998151,-1.268778,-0.064635,-9.981508,-626.558655,-0.997336,0.000000
9.200001,-0.279266,-626.558655,-0.012249,-0.039290,-0.997969,-1.242239,-0.063283,-9.979687,-626.558655,-0.997179,0.000000
9.210000,-0.309799,-626.514221,-0.012253,-0.039283,-0.997787,-1.378056,-0.070202,-9.977866,-626.514221,-0.997006,0.000000
9.220000,-0.304596,-626.603149,-0.012258,-0.039277,-0.997630,-1.354910,-0.069022,-9.976305,-626.603149,-0.996850,0.000000
9.230000,-0.300873,-626.558655,-0.012288,-0.039272,-0.997500,-1.338349,-0.068179,-9.975003,-626.558655,-0.996676,0.000000
9.240001,-0.292679,-626.514221,-0.012288,-0.039267,-0.997370,-1.301901,-0.066322,-9.973702,-626.514221,-0.996503,0.000000
9.250000,-0.277786,-626.558655,-0.012327,-0.039261,-0.997240,-1.235655,-0.062947,-9.972403,-626.558655,-0.996347,0.000000
9.260000,-0.287094,-626.469727,-0.012309,-0.039256,-0.997093,-1.277058,-0.065056,-9.970927,-626.469727,-0.996173,0.000000
9.270000,-0.287094,-626.647644,-0.012309,-0.039249,-0.996937,-1.277058,-0.065056,-9.969367,-626.647644,-0.996017,0.000000
9.280001,-0.274063,-626.514221,-0.012292,-0.039243,-0.996772,-1.219094,-0.062104,-9.967719,-626.514221,-0.995844,0.000000
9.290001,-0.269958,-626.469727,-0.012301,-0.039236,-0.996590,-1.200835,-0.061173,-9.965899,-626.469727,-0.995671,0.000000
9.300000,-0.280396,-626.603149,-0.012305,-0.039228,-0.996399,-1.247262,-0.063539,-9.963989,-626.603149,-0.995514,0.000000
9.310000,-0.253952,-626.514221,-0.012296,-0.039222,-0.996234,-1.129635,-0.057546,-9.962342,-626.514221,-0.995341,0.000000
9.320001,-0.253586,-626.603149,-0.012301,-0.039217,-0.996104,-1.128006,-0.057463,-9.961041,-626.603149,-0.995185,0.000000
9.330001,-0.263260,-626.514221,-0.012309,-0.039213,-0.996000,-1.171039,-0.059656,-9.960000,-626.514221,-0.995011,0.000000
9.340000,-0.260284,-626.558655,-0.012305,-0.039210,-0.995931,-1.157803,-0.058981,-9.959307,-626.558655,-0.994838,0.000000
9.350000,-0.287094,-626.603149,-0.012314,-0.039206,-0.995835,-1.277058,-0.065056,-9.958353,-626.603149,-0.994682,0.000000
9.360001,-0.282623,-626.514221,-0.012309,-0.039201,-0.995714,-1.257171,-0.064043,-9.957139,-626.514221,-0.994508,0.000000
9.370001,-0.287094,-626.603149,-0.012309,-0.039194,-0.995523,-1.277058,-0.065056,-9.955232,-626.603149,-0.994352,0.000000
9.380000,-0.284851,-626.558655,-0.012284,-0.039185,-0.995306,-1.267081,-0.064548,-9.953063,-626.558655,-0.994179,0.000000
9.390000,-0.286713,-626.514221,-0.012219,-0.039177,-0.995089,-1.275362,-0.064970,-9.950894,-626.514221,-0.994005,0.000000
9.400001,-0.293427,-626.603149,-0.012202,-0.039168,-0.994873,-1.305226,-0.066491,-9.948727,-626.603149,-0.993849,0.000000
9.410001,-0.306458,-626.558655,-0.012189,-0.039161,-0.994699,-1.363191,-0.069444,-9.946993,-626.558655,-0.993676,0.000000
9.420000,-0.348160,-626.647644,-0.012189,-0.039156,-0.994552,-1.548692,-0.078894,-9.945518,-626.647644,-0.993520,0.000000
9.430000,-0.336243,-626.514221,-0.012223,-0.039151,-0.994439,-1.495682,-0.076194,-9.944390,-626.514221,-0.993346,0.000000
9.440001,-0.319122,-626.514221,-0.012189,-0.039148,-0.994352,-1.419527,-0.072314,-9.943523,-626.514221,-0.993173,0.000000
9.450001,-0.321350,-626.603149,-0.012202,-0.039144,-0.994266,-1.429437,-0.072819,-9.942656,-626.603149,-0.993017,0.000000
9.460000,-0.342209,-626.514221,-0.012197,-0.039141,-0.994179,-1.522221,-0.077546,-9.941790,-626.514221,-0.992843,0.000000
9.470000,-0.337738,-626.647644,-0.012227,-0.039137,-0.994092,-1.502334,-0.076533,-9.940922,-626.647644,-0.992687,0.000000
9.480000,-0.321350,-626.469727,-0.012223,-0.039133,-0.993988,-1.429437,-0.072819,-9.939880,-626.469727,-0.992514,0.000000
9.490001,-0.324326,-626.558655,-0.012271,-0.039126,-0.993806,-1.442672,-0.073493,-9.938060,-626.558655,-0.992340,0.000000
9.500000,-0.320602,-626.558655,-0.012284,-0.039117,-0.993572,-1.426111,-0.072650,-9.935719,-626.558655,-0.992184,0.000000
9.510000,-0.294907,-626.558655,-0.012253,-0.039106,-0.993294,-1.311810,-0.066827,-9.932943,-626.558655,-0.992011,0.000000
9.520000,-0.303848,-626.647644,-0.012305,-0.039097,-0.993060,-1.351585,-0.068853,-9.930602,-626.647644,-0.991855,0.000000
9.530001,-0.287842,-626.514221,-0.012318,-0.039090,-0.992887,-1.280384,-0.065226,-9.928867,-626.514221,-0.991681,0.000000
9.540001,-0.282257,-626.558655,-0.012322,-0.039086,-0.992774,-1.255542,-0.063960,-9.927740,-626.558655,-0.991508,0.000000
9.550000,-0.284851,-626.647644,-0.012335,-0.039083,-0.992705,-1.267081,-0.064548,-9.927046,-626.647644,-0.991352,0.000000
9.560000,-0.283737,-626.469727,-0.012301,-0.039081,-0.992661,-1.262126,-0.064296,-9.926613,-626.469727,-0.991178,0.000000
9.570001,-0.290070,-626.603149,-0.012309,-0.039079,-0.992609,-1.290294,-0.065731,-9.926092,-626.603149,-0.991005,0.000000
9.580001,-0.312790,-626.514221,-0.012327,-0.039072,-0.992436,-1.391359,-0.070879,-9.924358,-626.514221,-0.990849,0.000000
9.590000,-0.326935,-626.514221,-0.012292,-0.039061,-0.992158,-1.454279,-0.074084,-9.921582,-626.514221,-0.990675,0.000000
9.600000,-0.322464,-626.603149,-0.012236,-0.039050,-0.991881,-1.434391,-0.073071,-9.918807,-626.603149,-0.990519,0.000000
9.610001,-0.308685,-626.469727,-0.012253,-0.039041,-0.991638,-1.373101,-0.069949,-9.916379,-626.469727,-0.990346,0.000000
9.620001,-0.330292,-626.603149,-0.012197,-0.039033,-0.991447,-1.469211,-0.074845,-9.914471,-626.603149,-0.990172,0.000000
9.630000,-0.348526,-626.514221,-0.012167,-0.039028,-0.991300,-1.550321,-0.078977,-9.912996,-626.514221,-0.990016,0.000000
9.640000,-0.338486,-626.603149,-0.012197,-0.039022,-0.991170,-1.505660,-0.076702,-9.911696,-626.603149,-0.989843,0.000000
9.650001,-0.344070,-626.603149,-0.012197,-0.039018,-0.991048,-1.530502,-0.077967,-9.910482,-626.603149,-0.989687,0.000000
9.660001,-0.329910,-626.469727,-0.012180,-0.039013,-0.990918,-1.467514,-0.074759,-9.909182,-626.469727,-0.989513,0.000000
9.670000,-0.329910,-626.647644,-0.012184,-0.039006,-0.990753,-1.467514,-0.074759,-9.907533,-626.647644,-0.989340,0.000000
9.680000,-0.316879,-626.558655,-0.012180,-0.038999,-0.990563,-1.409549,-0.071806,-9.905625,-626.558655,-0.989184,0.000000
9.690001,-0.304962,-626.647644,-0.012193,-0.038990,-0.990354,-1.356539,-0.069105,-9.903543,-626.647644,-0.989010,0.000000
9.700001,-0.312042,-626.603149,-0.012202,-0.038983,-0.990172,-1.388033,-0.070710,-9.901723,-626.603149,-0.988854,0.000000
9.710000,-0.312790,-626.514221,-0.012223,-0.038976,-0.989999,-1.391359,-0.070879,-9.899989,-626.514221,-0.988681,0.000000
9.720000,-0.302734,-626.514221,-0.012331,-0.038970,-0.989825,-1.346630,-0.068601,-9.898254,-626.514221,-0.988507,0.000000
9.730000,-0.287460,-626.469727,-0.012331,-0.038963,-0.989661,-1.278687,-0.065139,-9.896606,-626.469727,-0.988351,0.000000
9.740001,-0.286346,-626.558655,-0.012314,-0.038958,-0.989531,-1.273733,-0.064887,-9.895306,-626.558655,-0.988178,0.000000
9.750000,-0.290070,-626.558655,-0.012240,-0.038953,-0.989401,-1.290294,-0.065731,-9.894005,-626.558655,-0.988022,0.000000
9.760000,-0.303101,-626.469727,-0.012206,-0.038945,-0.989210,-1.348259,-0.068684,-9.892097,-626.469727,-0.987848,0.000000
9.770000,-0.308319,-626.603149,-0.012258,-0.038935,-0.988950,-1.371472,-0.069866,-9.889495,-626.603149,-0.987675,0.000000
9.780001,-0.308319,-626.514221,-0.012271,-0.038925,-0.988689,-1.371472,-0.069866,-9.886893,-626.514221,-0.987519,0.000000
9.790001,-0.301987,-626.603149,-0.012318,-0.038916,-0.988455,-1.343304,-0.068431,-9.884552,-626.603149,-0.987345,0.000000
9.800000,-0.298264,-626.603149,-0.012314,-0.038907,-0.988247,-1.326743,-0.067587,-9.882470,-626.603149,-0.987189,0.000000
9.810000,-0.322464,-626.469727,-0.012258,-0.038902,-0.988100,-1.434391,-0.073071,-9.880997,-626.469727,-0.987016,0.000000
9.820001,-0.318741,-626.647644,-0.012288,-0.038897,-0.987978,-1.417830,-0.072228,-9.879783,-626.647644,-0.986842,0.000000
9.830001,-0.312790,-626.514221,-0.012249,-0.038892,-0.987857,-1.391359,-0.070879,-9.878569,-626.514221,-0.986686,0.000000
9.840000,-0.323959,-626.558655,-0.012327,-0.038884,-0.987666,-1.441043,-0.073410,-9.876660,-626.558655,-0.986513,0.000000
9.850000,-0.316513,-626.558655,-0.012279,-0.038877,-0.987484,-1.407920,-0.071723,-9.874839,-626.558655,-0.986356,0.000000
9.860001,-0.309067,-626.514221,-0.012322,-0.038870,-0.987310,-1.374798,-0.070036,-9.873105,-626.514221,-0.986183,0.000000
9.870001,-0.313904,-626.558655,-0.012266,-0.038863,-0.987111,-1.396314,-0.071132,-9.871110,-626.558655,-0.986010,0.000000
9.880000,-0.284485,-626.514221,-0.012284,-0.038856,-0.986938,-1.265452,-0.064465,-9.869375,-626.514221,-0.985853,0.000000
9.890000,-0.274063,-626.558655,-0.012335,-0.038851,-0.986816,-1.219094,-0.062104,-9.868162,-626.558655,-0.985680,0.000000
