Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.660004,-0.307983,-1287.634521,-0.006885,-0.006190,-0.157219,-1.369979,-0.069790,-1.572192,-1287.634521,-0.155884,0.000000
59.670002,-0.305725,-1287.679077,-0.006860,-0.006181,-0.156994,-1.359933,-0.069278,-1.569937,-1287.679077,-0.155710,0.000000
59.680004,-0.293457,-1287.634521,-0.006864,-0.006173,-0.156785,-1.305362,-0.066498,-1.567855,-1287.634521,-0.155536,0.000000
59.690002,-0.281128,-1287.590088,-0.006864,-0.006166,-0.156612,-1.250520,-0.063704,-1.566121,-1287.590088,-0.155381,0.000000
59.700005,-0.272217,-1287.723511,-0.006898,-0.006159,-0.156430,-1.210881,-0.061685,-1.564297,-1287.723511,-0.155207,0.000000
59.710003,-0.272217,-1287.590088,-0.006894,-0.006155,-0.156334,-1.210881,-0.061685,-1.563343,-1287.590088,-0.155051,0.000000
59.720001,-0.281921,-1287.723511,-0.006881,-0.006154,-0.156309,-1.254049,-0.063884,-1.563086,-1287.723511,-0.154878,0.000000
59.730003,-0.274048,-1287.679077,-0.006877,-0.006154,-0.156300,-1.219026,-0.062100,-1.563003,-1287.679077,-0.154705,0.000000
59.740002,-0.289734,-1287.723511,-0.006825,-0.006152,-0.156256,-1.288801,-0.065655,-1.562564,-1287.723511,-0.154548,0.000000
59.750004,-0.287842,-1287.723511,-0.006817,-0.006146,-0.156100,-1.280384,-0.065226,-1.561004,-1287.723511,-0.154375,0.000000
59.760002,-0.299011,-1287.590088,-0.006821,-0.006130,-0.155710,-1.330068,-0.067757,-1.557098,-1287.590088,-0.154219,0.000000
59.770004,-0.289368,-1287.723511,-0.006847,-0.006114,-0.155303,-1.287172,-0.065572,-1.553026,-1287.723511,-0.154045,0.000000
59.780003,-0.279663,-1287.590088,-0.006838,-0.006102,-0.154999,-1.244004,-0.063373,-1.549990,-1287.590088,-0.153872,0.000000
59.790005,-0.295654,-1287.679077,-0.006804,-0.006094,-0.154800,-1.315136,-0.066996,-1.547999,-1287.679077,-0.153715,0.000000
59.800003,-0.315430,-1287.723511,-0.006799,-0.006089,-0.154670,-1.403101,-0.071477,-1.546697,-1287.723511,-0.153542,0.000000
59.810001,-0.305359,-1287.590088,-0.006795,-0.006086,-0.154583,-1.358304,-0.069195,-1.545827,-1287.590088,-0.153386,0.000000
59.820004,-0.306458,-1287.723511,-0.006773,-0.006082,-0.154487,-1.363191,-0.069444,-1.544873,-1287.723511,-0.153213,0.000000
59.830002,-0.322510,-1287.634521,-0.006791,-0.006075,-0.154314,-1.434595,-0.073082,-1.543140,-1287.634521,-0.153039,0.000000
59.840004,-0.312073,-1287.634521,-0.006791,-0.006066,-0.154088,-1.388169,-0.070717,-1.540884,-1287.634521,-0.152883,0.000000
59.850002,-0.291199,-1287.679077,-0.006773,-0.006058,-0.153880,-1.295317,-0.065987,-1.538802,-1287.679077,-0.152710,0.000000
59.860004,-0.276306,-1287.545654,-0.006726,-0.006051,-0.153689,-1.229071,-0.062612,-1.536894,-1287.545654,-0.152536,0.000000
59.870003,-0.279663,-1287.723511,-0.006717,-0.006044,-0.153524,-1.244004,-0.063373,-1.535244,-1287.723511,-0.152380,0.000000
59.880001,-0.269592,-1287.590088,-0.006748,-0.006039,-0.153386,-1.199206,-0.061090,-1.533859,-1287.590088,-0.152207,0.000000
59.890003,-0.258789,-1287.679077,-0.006743,-0.006033,-0.153230,-1.151151,-0.058642,-1.532300,-1287.679077,-0.152051,0.000000
59.900002,-0.265869,-1287.812500,-0.006756,-0.006026,-0.153065,-1.182645,-0.060247,-1.530649,-1287.812500,-0.151877,0.000000
59.910004,-0.262512,-1287.634521,-0.006709,-0.006020,-0.152918,-1.167713,-0.059486,-1.529181,-1287.634521,-0.151704,0.000000
59.920002,-0.285217,-1287.723511,-0.006674,-0.006013,-0.152736,-1.268710,-0.064631,-1.527357,-1287.723511,-0.151547,0.000000
59.930004,-0.273315,-1287.590088,-0.006691,-0.006006,-0.152553,-1.215768,-0.061934,-1.525532,-1287.590088,-0.151374,0.000000
59.940002,-0.286743,-1287.679077,-0.006713,-0.005999,-0.152372,-1.275497,-0.064977,-1.523715,-1287.679077,-0.151218,0.000000
59.950005,-0.275940,-1287.679077,-0.006726,-0.005992,-0.152198,-1.227442,-0.062529,-1.521982,-1287.679077,-0.151045,0.000000
59.960003,-0.274048,-1287.679077,-0.006709,-0.005986,-0.152051,-1.219026,-0.062100,-1.520506,-1287.679077,-0.150871,0.000000
59.970001,-0.283386,-1287.723511,-0.006726,-0.005982,-0.151955,-1.260565,-0.064216,-1.519552,-1287.723511,-0.150715,0.000000
59.980003,-0.331787,-1287.634521,-0.006674,-0.005978,-0.151842,-1.475863,-0.075184,-1.518424,-1287.634521,-0.150541,0.000000
59.990002,-0.341492,-1287.634521,-0.006661,-0.005973,-0.151721,-1.519031,-0.077383,-1.517213,-1287.634521,-0.150385,0.000000
60.000004,-0.338867,-1287.768066,-0.006653,-0.005967,-0.151574,-1.507357,-0.076788,-1.515737,-1287.768066,-0.150212,0.000000
60.010002,-0.323608,-1287.590088,-0.006653,-0.005962,-0.151434,-1.439482,-0.073331,-1.514344,-1287.590088,-0.150039,0.000000
60.020004,-0.316528,-1287.723511,-0.006674,-0.005957,-0.151296,-1.407988,-0.071726,-1.512959,-1287.723511,-0.149883,0.000000
60.030003,-0.317261,-1287.590088,-0.006679,-0.005950,-0.151131,-1.411246,-0.071892,-1.511309,-1287.590088,-0.149709,0.000000
60.040005,-0.317261,-1287.634521,-0.006670,-0.005941,-0.150906,-1.411246,-0.071892,-1.509060,-1287.634521,-0.149553,0.000000
60.050003,-0.311340,-1287.679077,-0.006640,-0.005932,-0.150663,-1.384911,-0.070551,-1.506630,-1287.679077,-0.149379,0.000000
60.060001,-0.289368,-1287.545654,-0.006610,-0.005922,-0.150420,-1.287172,-0.065572,-1.504201,-1287.545654,-0.149206,0.000000
60.070004,-0.276306,-1287.723511,-0.006618,-0.005915,-0.150238,-1.229071,-0.062612,-1.502376,-1287.723511,-0.149050,0.000000
60.080002,-0.264038,-1287.634521,-0.006622,-0.005908,-0.150064,-1.174500,-0.059832,-1.500643,-1287.634521,-0.148877,0.000000
60.090004,-0.259583,-1287.679077,-0.006635,-0.005903,-0.149935,-1.154681,-0.058822,-1.499348,-1287.679077,-0.148721,0.000000
60.100002,-0.251343,-1287.768066,-0.006618,-0.005901,-0.149883,-1.118029,-0.056955,-1.498826,-1287.768066,-0.148547,0.000000
60.110004,-0.265503,-1287.634521,-0.006610,-0.005899,-0.149839,-1.181016,-0.060164,-1.498387,-1287.634521,-0.148373,0.000000
60.120003,-0.284851,-1287.723511,-0.006571,-0.005896,-0.149752,-1.267081,-0.064548,-1.497524,-1287.723511,-0.148217,0.000000
60.130001,-0.299011,-1287.590088,-0.006584,-0.005891,-0.149640,-1.330068,-0.067757,-1.496396,-1287.590088,-0.148044,0.000000
60.140003,-0.299744,-1287.723511,-0.006614,-0.005881,-0.149379,-1.333326,-0.067923,-1.493792,-1287.723511,-0.147888,0.000000
60.150002,-0.300903,-1287.723511,-0.006605,-0.005868,-0.149041,-1.338485,-0.068186,-1.490408,-1287.723511,-0.147715,0.000000
60.160004,-0.288208,-1287.545654,-0.006566,-0.005857,-0.148764,-1.282013,-0.065309,-1.487638,-1287.545654,-0.147541,0.000000
60.170002,-0.297546,-1287.768066,-0.006528,-0.005850,-0.148590,-1.323552,-0.067425,-1.485904,-1287.768066,-0.147385,0.000000
60.180004,-0.321350,-1287.634521,-0.006515,-0.005844,-0.148443,-1.429437,-0.072819,-1.484428,-1287.634521,-0.147211,0.000000
60.190002,-0.329163,-1287.679077,-0.006510,-0.005839,-0.148304,-1.464188,-0.074589,-1.483043,-1287.679077,-0.147055,0.000000
60.200005,-0.336609,-1287.723511,-0.006549,-0.005835,-0.148217,-1.497311,-0.076277,-1.482172,-1287.723511,-0.146882,0.000000
60.210003,-0.341492,-1287.679077,-0.006545,-0.005832,-0.148122,-1.519031,-0.077383,-1.481219,-1287.679077,-0.146709,0.000000
60.220001,-0.341125,-1287.723511,-0.006558,-0.005826,-0.147983,-1.517402,-0.077300,-1.479833,-1287.723511,-0.146553,0.000000
60.230003,-0.324707,-1287.590088,-0.006536,-0.005818,-0.147766,-1.444369,-0.073580,-1.477661,-1287.590088,-0.146379,0.000000
60.240002,-0.317261,-1287.679077,-0.006523,-0.005807,-0.147497,-1.411246,-0.071892,-1.474974,-1287.679077,-0.146205,0.000000
60.250004,-0.307983,-1287.723511,-0.006502,-0.005798,-0.147263,-1.369979,-0.069790,-1.472635,-1287.723511,-0.146049,0.000000
60.260002,-0.292664,-1287.634521,-0.006463,-0.005791,-0.147090,-1.301833,-0.066319,-1.470901,-1287.634521,-0.145876,0.000000
60.270004,-0.269958,-1287.723511,-0.006480,-0.005785,-0.146951,-1.200835,-0.061173,-1.469508,-1287.723511,-0.145720,0.000000
60.280003,-0.278564,-1287.634521,-0.006497,-0.005779,-0.146787,-1.239117,-0.063124,-1.467866,-1287.634521,-0.145547,0.000000
60.290005,-0.262512,-1287.679077,-0.006485,-0.005775,-0.146674,-1.167713,-0.059486,-1.466738,-1287.679077,-0.145373,0.000000
60.300003,-0.263306,-1287.679077,-0.006476,-0.005773,-0.146631,-1.171242,-0.059666,-1.466306,-1287.679077,-0.145217,0.000000
60.310001,-0.285645,-1287.634521,-0.006437,-0.005769,-0.146544,-1.270610,-0.064728,-1.465436,-1287.634521,-0.145043,0.000000
60.320004,-0.304260,-1287.723511,-0.006433,-0.005763,-0.146370,-1.353417,-0.068946,-1.463702,-1287.723511,-0.144887,0.000000
60.330002,-0.323242,-1287.679077,-0.006411,-0.005751,-0.146067,-1.437853,-0.073248,-1.460667,-1287.679077,-0.144714,0.000000
60.340004,-0.306458,-1287.679077,-0.006407,-0.005739,-0.145771,-1.363191,-0.069444,-1.457714,-1287.679077,-0.144541,0.000000
60.350002,-0.302368,-1287.723511,-0.006398,-0.005731,-0.145563,-1.345001,-0.068518,-1.455633,-1287.723511,-0.144384,0.000000
60.360004,-0.304993,-1287.590088,-0.006411,-0.005725,-0.145407,-1.356675,-0.069112,-1.454073,-1287.590088,-0.144211,0.000000
60.370003,-0.319519,-1287.812500,-0.006433,-0.005719,-0.145269,-1.421292,-0.072404,-1.452688,-1287.812500,-0.144055,0.000000
60.380001,-0.322876,-1287.679077,-0.006424,-0.005714,-0.145139,-1.436224,-0.073165,-1.451386,-1287.679077,-0.143881,0.000000
60.390003,-0.336609,-1287.679077,-0.006381,-0.005710,-0.145026,-1.497311,-0.076277,-1.450258,-1287.679077,-0.143708,0.000000
60.400002,-0.354126,-1287.723511,-0.006394,-0.005705,-0.144913,-1.575231,-0.080246,-1.449130,-1287.723511,-0.143552,0.000000
60.410004,-0.343323,-1287.590088,-0.006381,-0.005700,-0.144783,-1.527176,-0.077798,-1.447828,-1287.590088,-0.143378,0.000000
60.420002,-0.327698,-1287.812500,-0.006411,-0.005694,-0.144627,-1.457672,-0.074257,-1.446269,-1287.812500,-0.143222,0.000000
60.430004,-0.322876,-1287.634521,-0.006403,-0.005685,-0.144410,-1.436224,-0.073165,-1.444104,-1287.634521,-0.143049,0.000000
60.440002,-0.304260,-1287.723511,-0.006377,-0.005676,-0.144176,-1.353417,-0.068946,-1.441757,-1287.723511,-0.142875,0.000000
60.450005,-0.304993,-1287.768066,-0.006355,-0.005667,-0.143933,-1.356675,-0.069112,-1.439335,-1287.768066,-0.142719,0.000000
60.460003,-0.288574,-1287.590088,-0.006316,-0.005659,-0.143734,-1.283642,-0.065392,-1.437337,-1287.590088,-0.142546,0.000000
60.470001,-0.261047,-1287.723511,-0.006325,-0.005652,-0.143569,-1.161197,-0.059154,-1.435694,-1287.723511,-0.142389,0.000000
60.480003,-0.259583,-1287.634521,-0.006359,-0.005648,-0.143448,-1.154681,-0.058822,-1.434475,-1287.634521,-0.142216,0.000000
60.490002,-0.250244,-1287.634521,-0.006355,-0.005645,-0.143395,-1.113142,-0.056706,-1.433953,-1287.634521,-0.142043,0.000000
60.500004,-0.274475,-1287.723511,-0.006364,-0.005643,-0.143344,-1.220926,-0.062197,-1.433438,-1287.723511,-0.141887,0.000000
60.510002,-0.285217,-1287.679077,-0.006338,-0.005640,-0.143248,-1.268710,-0.064631,-1.432484,-1287.679077,-0.141713,0.000000
60.520004,-0.309448,-1287.768066,-0.006316,-0.005629,-0.142988,-1.376495,-0.070122,-1.429880,-1287.768066,-0.141557,0.000000
60.530003,-0.300537,-1287.590088,-0.006278,-0.005616,-0.142650,-1.336856,-0.068103,-1.426497,-1287.590088,-0.141383,0.000000
60.540005,-0.296021,-1287.679077,-0.006273,-0.005605,-0.142373,-1.316765,-0.067079,-1.423726,-1287.679077,-0.141210,0.000000
60.550003,-0.281921,-1287.679077,-0.006329,-0.005597,-0.142164,-1.254049,-0.063884,-1.421644,-1287.679077,-0.141054,0.000000
60.560001,-0.302368,-1287.590088,-0.006282,-0.005591,-0.142017,-1.345001,-0.068518,-1.420168,-1287.590088,-0.140881,0.000000
60.570004,-0.313538,-1287.768066,-0.006252,-0.005587,-0.141912,-1.394685,-0.071049,-1.419124,-1287.768066,-0.140725,0.000000
60.580002,-0.299744,-1287.634521,-0.006278,-0.005585,-0.141852,-1.333326,-0.067923,-1.418518,-1287.634521,-0.140551,0.000000
60.590004,-0.325806,-1287.679077,-0.006273,-0.005582,-0.141782,-1.449256,-0.073829,-1.417822,-1287.679077,-0.140378,0.000000
60.600002,-0.331787,-1287.723511,-0.006291,-0.005577,-0.141653,-1.475863,-0.075184,-1.416527,-1287.723511,-0.140221,0.000000
60.610004,-0.318359,-1287.634521,-0.006260,-0.005571,-0.141513,-1.416133,-0.072141,-1.415134,-1287.634521,-0.140048,0.000000
60.620003,-0.317261,-1287.723511,-0.006234,-0.005563,-0.141305,-1.411246,-0.071892,-1.413053,-1287.723511,-0.139875,0.000000
60.630001,-0.311707,-1287.679077,-0.006213,-0.005552,-0.141019,-1.386540,-0.070634,-1.410191,-1287.679077,-0.139719,0.000000
60.640003,-0.283752,-1287.634521,-0.006196,-0.005541,-0.140750,-1.262194,-0.064299,-1.407504,-1287.634521,-0.139545,0.000000
60.650002,-0.265869,-1287.679077,-0.006247,-0.005533,-0.140534,-1.182645,-0.060247,-1.405339,-1287.679077,-0.139389,0.000000
60.660004,-0.247253,-1287.590088,-0.006234,-0.005526,-0.140361,-1.099838,-0.056028,-1.403606,-1287.590088,-0.139215,0.000000
60.670002,-0.248779,-1287.723511,-0.006209,-0.005521,-0.140230,-1.106626,-0.056374,-1.402304,-1287.723511,-0.139042,0.000000
60.680004,-0.240173,-1287.634521,-0.006183,-0.005519,-0.140178,-1.068344,-0.054424,-1.401781,-1287.634521,-0.138886,0.000000
60.690002,-0.253967,-1287.590088,-0.006165,-0.005518,-0.140161,-1.129703,-0.057550,-1.401607,-1287.590088,-0.138713,0.000000
60.700005,-0.247986,-1287.723511,-0.006200,-0.005516,-0.140118,-1.103096,-0.056194,-1.401176,-1287.723511,-0.138557,0.000000
60.710003,-0.246887,-1287.634521,-0.006213,-0.005514,-0.140065,-1.098209,-0.055945,-1.400653,-1287.634521,-0.138383,0.000000
60.720001,-0.268494,-1287.723511,-0.006230,-0.005506,-0.139840,-1.194319,-0.060842,-1.398398,-1287.723511,-0.138209,0.000000
60.730003,-0.275940,-1287.590088,-0.006191,-0.005490,-0.139450,-1.227442,-0.062529,-1.394499,-1287.590088,-0.138053,0.000000
60.740002,-0.273315,-1287.634521,-0.006196,-0.005476,-0.139102,-1.215768,-0.061934,-1.391025,-1287.634521,-0.137880,0.000000
60.750004,-0.274475,-1287.768066,-0.006178,-0.005467,-0.138851,-1.220926,-0.062197,-1.388511,-1287.768066,-0.137724,0.000000
60.760002,-0.281128,-1287.634521,-0.006170,-0.005460,-0.138687,-1.250520,-0.063704,-1.386869,-1287.634521,-0.137551,0.000000
60.770004,-0.284851,-1287.812500,-0.006122,-0.005456,-0.138582,-1.267081,-0.064548,-1.385824,-1287.812500,-0.137377,0.000000
60.780003,-0.291565,-1287.590088,-0.006109,-0.005453,-0.138496,-1.296946,-0.066070,-1.384961,-1287.590088,-0.137221,0.000000
60.790005,-0.300171,-1287.679077,-0.006114,-0.005450,-0.138426,-1.335227,-0.068020,-1.384265,-1287.679077,-0.137047,0.000000
60.800003,-0.299744,-1287.679077,-0.006157,-0.005445,-0.138314,-1.333326,-0.067923,-1.383137,-1287.679077,-0.136891,0.000000
60.810001,-0.301270,-1287.590088,-0.006157,-0.005438,-0.138114,-1.340114,-0.068269,-1.381138,-1287.590088,-0.136718,0.000000
60.820004,-0.290466,-1287.679077,-0.006144,-0.005428,-0.137872,-1.292059,-0.065821,-1.378716,-1287.679077,-0.136545,0.000000
60.830002,-0.281921,-1287.634521,-0.006131,-0.005418,-0.137611,-1.254049,-0.063884,-1.376112,-1287.634521,-0.136389,0.000000
60.840004,-0.276672,-1287.634521,-0.006118,-0.005410,-0.137403,-1.230700,-0.062695,-1.374030,-1287.634521,-0.136215,0.000000
60.850002,-0.256226,-1287.723511,-0.006105,-0.005403,-0.137247,-1.139748,-0.058062,-1.372471,-1287.723511,-0.136059,0.000000
60.860004,-0.247253,-1287.634521,-0.006066,-0.005397,-0.137074,-1.099838,-0.056028,-1.370738,-1287.634521,-0.135885,0.000000
60.870003,-0.249512,-1287.768066,-0.006088,-0.005393,-0.136978,-1.109884,-0.056540,-1.369784,-1287.768066,-0.135712,0.000000
60.880001,-0.254700,-1287.679077,-0.006114,-0.005391,-0.136926,-1.132961,-0.057716,-1.369262,-1287.679077,-0.135556,0.000000
60.890003,-0.258057,-1287.634521,-0.006075,-0.005388,-0.136866,-1.147893,-0.058476,-1.368656,-1287.634521,-0.135383,0.000000
60.900002,-0.264771,-1287.679077,-0.006092,-0.005385,-0.136779,-1.177758,-0.059998,-1.367785,-1287.679077,-0.135226,0.000000
60.910004,-0.275940,-1287.634521,-0.006058,-0.005374,-0.136510,-1.227442,-0.062529,-1.365098,-1287.634521,-0.135053,0.000000
60.920002,-0.278564,-1287.723511,-0.006032,-0.005361,-0.136171,-1.239117,-0.063124,-1.361714,-1287.723511,-0.134879,0.000000
60.930004,-0.268860,-1287.679077,-0.006010,-0.005350,-0.135885,-1.195948,-0.060925,-1.358853,-1287.679077,-0.134723,0.000000
60.940002,-0.262146,-1287.679077,-0.006036,-0.005342,-0.135686,-1.166084,-0.059403,-1.356862,-1287.679077,-0.134550,0.000000
60.950005,-0.284851,-1287.723511,-0.006062,-0.005336,-0.135547,-1.267081,-0.064548,-1.355469,-1287.723511,-0.134394,0.000000
60.960003,-0.287109,-1287.590088,-0.006045,-0.005332,-0.135426,-1.277126,-0.065060,-1.354258,-1287.590088,-0.134220,0.000000
60.970001,-0.300171,-1287.634521,-0.006058,-0.005327,-0.135296,-1.335227,-0.068020,-1.352956,-1287.634521,-0.134047,0.000000
60.980003,-0.299377,-1287.634521,-0.006032,-0.005322,-0.135174,-1.331697,-0.067840,-1.351745,-1287.634521,-0.133891,0.000000
60.990002,-0.303894,-1287.679077,-0.005997,-0.005317,-0.135044,-1.351788,-0.068863,-1.350443,-1287.679077,-0.133717,0.000000
61.000004,-0.290833,-1287.679077,-0.005984,-0.005311,-0.134888,-1.293688,-0.065904,-1.348884,-1287.679077,-0.133544,0.000000
61.010002,-0.275940,-1287.634521,-0.005971,-0.005301,-0.134654,-1.227442,-0.062529,-1.346537,-1287.634521,-0.133388,0.000000
61.020004,-0.262512,-1287.768066,-0.005967,-0.005292,-0.134420,-1.167713,-0.059486,-1.344198,-1287.768066,-0.133215,0.000000
61.030003,-0.256226,-1287.634521,-0.005993,-0.005285,-0.134237,-1.139748,-0.058062,-1.342374,-1287.634521,-0.133058,0.000000
61.040005,-0.247253,-1287.679077,-0.005959,-0.005279,-0.134090,-1.099838,-0.056028,-1.340905,-1287.679077,-0.132885,0.000000
61.050003,-0.236084,-1287.723511,-0.005937,-0.005273,-0.133925,-1.050154,-0.053497,-1.339255,-1287.723511,-0.132711,0.000000
61.060001,-0.229004,-1287.590088,-0.005933,-0.005267,-0.133787,-1.018660,-0.051893,-1.337870,-1287.590088,-0.132555,0.000000
61.070004,-0.233459,-1287.723511,-0.005946,-0.005266,-0.133752,-1.038480,-0.052903,-1.337521,-1287.723511,-0.132382,0.000000
61.080002,-0.242065,-1287.679077,-0.005963,-0.005263,-0.133674,-1.076761,-0.054853,-1.336742,-1287.679077,-0.132226,0.000000
61.090004,-0.256592,-1287.679077,-0.005963,-0.005255,-0.133483,-1.141377,-0.058145,-1.334834,-1287.679077,-0.132052,0.000000
61.100002,-0.260681,-1287.723511,-0.005950,-0.005244,-0.133197,-1.159568,-0.059071,-1.331973,-1287.723511,-0.131879,0.000000
61.110004,-0.261780,-1287.590088,-0.005915,-0.005232,-0.132885,-1.164455,-0.059320,-1.328846,-1287.590088,-0.131723,0.000000
61.120003,-0.249878,-1287.768066,-0.005890,-0.005222,-0.132651,-1.111513,-0.056623,-1.326507,-1287.768066,-0.131549,0.000000
61.130001,-0.265503,-1287.634521,-0.005864,-0.005217,-0.132503,-1.181016,-0.060164,-1.325031,-1287.634521,-0.131393,0.000000
61.140003,-0.283752,-1287.634521,-0.005885,-0.005213,-0.132408,-1.262194,-0.064299,-1.324077,-1287.634521,-0.131220,0.000000
61.150002,-0.280396,-1287.723511,-0.005915,-0.005209,-0.132312,-1.247262,-0.063539,-1.323124,-1287.723511,-0.131046,0.000000
61.160004,-0.285217,-1287.634521,-0.005890,-0.005203,-0.132165,-1.268710,-0.064631,-1.321648,-1287.634521,-0.130890,0.000000
61.170002,-0.299744,-1287.812500,-0.005864,-0.005197,-0.132000,-1.333326,-0.067923,-1.320005,-1287.812500,-0.130717,0.000000
61.180004,-0.289368,-1287.590088,-0.005842,-0.005190,-0.131835,-1.287172,-0.065572,-1.318355,-1287.590088,-0.130561,0.000000
61.190002,-0.285217,-1287.679077,-0.005833,-0.005184,-0.131662,-1.268710,-0.064631,-1.316621,-1287.679077,-0.130387,0.000000
61.200005,-0.275940,-1287.679077,-0.005877,-0.005176,-0.131462,-1.227442,-0.062529,-1.314623,-1287.679077,-0.130214,0.000000
61.210003,-0.267395,-1287.634521,-0.005846,-0.005167,-0.131246,-1.189433,-0.060593,-1.312458,-1287.634521,-0.130057,0.000000
61.220001,-0.257324,-1287.723511,-0.005825,-0.005159,-0.131046,-1.144635,-0.058311,-1.310459,-1287.723511,-0.129884,0.000000
61.230003,-0.248352,-1287.634521,-0.005803,-0.005154,-0.130907,-1.104725,-0.056277,-1.309074,-1287.634521,-0.129728,0.000000
61.240002,-0.231995,-1287.723511,-0.005816,-0.005149,-0.130795,-1.031964,-0.052571,-1.307946,-1287.723511,-0.129555,0.000000
61.250004,-0.234985,-1287.679077,-0.005846,-0.005143,-0.130621,-1.045267,-0.053248,-1.306213,-1287.679077,-0.129381,0.000000
61.260002,-0.224915,-1287.679077,-0.005790,-0.005139,-0.130526,-1.000470,-0.050966,-1.305259,-1287.679077,-0.129225,0.000000
61.270004,-0.219360,-1287.812500,-0.005782,-0.005137,-0.130474,-0.975764,-0.049708,-1.304737,-1287.812500,-0.129051,0.000000
61.280003,-0.231262,-1287.634521,-0.005816,-0.005135,-0.130440,-1.028706,-0.052405,-1.304396,-1287.634521,-0.128895,0.000000
61.290005,-0.226440,-1287.679077,-0.005821,-0.005133,-0.130387,-1.007257,-0.051312,-1.303874,-1287.679077,-0.128722,0.000000
61.300003,-0.236816,-1287.679077,-0.005855,-0.005127,-0.130231,-1.053412,-0.053663,-1.302314,-1287.679077,-0.128549,0.000000
61.310001,-0.246155,-1287.590088,-0.005808,-0.005113,-0.129876,-1.094951,-0.055779,-1.298756,-1287.590088,-0.128393,0.000000
61.320004,-0.245789,-1287.679077,-0.005786,-0.005098,-0.129485,-1.093322,-0.055696,-1.294850,-1287.679077,-0.128219,0.000000
61.330002,-0.249878,-1287.634521,-0.005730,-0.005086,-0.129191,-1.111513,-0.056623,-1.291906,-1287.634521,-0.128063,0.000000
61.340004,-0.275940,-1287.679077,-0.005721,-0.005079,-0.129008,-1.227442,-0.062529,-1.290082,-1287.679077,-0.127889,0.000000
61.350002,-0.275574,-1287.723511,-0.005777,-0.005074,-0.128878,-1.225813,-0.062446,-1.288779,-1287.723511,-0.127716,0.000000
61.360004,-0.272583,-1287.634521,-0.005752,-0.005070,-0.128783,-1.212510,-0.061768,-1.287826,-1287.634521,-0.127560,0.000000
61.370003,-0.274475,-1287.679077,-0.005734,-0.005066,-0.128687,-1.220926,-0.062197,-1.286872,-1287.679077,-0.127387,0.000000
61.380001,-0.287842,-1287.634521,-0.005696,-0.005061,-0.128557,-1.280384,-0.065226,-1.285570,-1287.634521,-0.127213,0.000000
61.390003,-0.270325,-1287.723511,-0.005700,-0.005054,-0.128375,-1.202464,-0.061256,-1.283753,-1287.723511,-0.127057,0.000000
61.400002,-0.272217,-1287.723511,-0.005730,-0.005047,-0.128193,-1.210881,-0.061685,-1.281929,-1287.723511,-0.126883,0.000000
61.410004,-0.273315,-1287.634521,-0.005726,-0.005040,-0.128011,-1.215768,-0.061934,-1.280112,-1287.634521,-0.126727,0.000000
61.420002,-0.272949,-1287.723511,-0.005717,-0.005032,-0.127811,-1.214139,-0.061851,-1.278114,-1287.723511,-0.126554,0.000000
61.430004,-0.261414,-1287.634521,-0.005683,-0.005025,-0.127647,-1.162826,-0.059237,-1.276471,-1287.634521,-0.126381,0.000000
61.440002,-0.235352,-1287.679077,-0.005674,-0.005019,-0.127473,-1.046896,-0.053331,-1.274730,-1287.679077,-0.126225,0.000000
61.450005,-0.244263,-1287.679077,-0.005674,-0.005012,-0.127309,-1.086535,-0.055351,-1.273087,-1287.679077,-0.126051,0.000000
61.460003,-0.246887,-1287.634521,-0.005678,-0.005010,-0.127256,-1.098209,-0.055945,-1.272565,-1287.634521,-0.125895,0.000000
61.470001,-0.245422,-1287.723511,-0.005708,-0.005010,-0.127248,-1.091693,-0.055614,-1.272482,-1287.723511,-0.125721,0.000000
61.480003,-0.236450,-1287.723511,-0.005687,-0.005009,-0.127239,-1.051783,-0.053580,-1.272391,-1287.723511,-0.125548,0.000000
61.490002,-0.234985,-1287.723511,-0.005652,-0.005008,-0.127213,-1.045267,-0.053248,-1.272133,-1287.723511,-0.125392,0.000000
61.500004,-0.243164,-1287.679077,-0.005661,-0.005004,-0.127109,-1.081648,-0.055102,-1.271089,-1287.679077,-0.125219,0.000000
61.510002,-0.253601,-1287.590088,-0.005674,-0.004989,-0.126727,-1.128074,-0.057467,-1.267274,-1287.590088,-0.125063,0.000000
61.520004,-0.257324,-1287.723511,-0.005648,-0.004970,-0.126250,-1.144635,-0.058311,-1.262505,-1287.723511,-0.124889,0.000000
61.530003,-0.261047,-1287.634521,-0.005609,-0.004955,-0.125869,-1.161197,-0.059154,-1.258690,-1287.634521,-0.124715,0.000000
61.540005,-0.265869,-1287.679077,-0.005579,-0.004947,-0.125643,-1.182645,-0.060247,-1.256434,-1287.679077,-0.124559,0.000000
61.550003,-0.276306,-1287.634521,-0.005605,-0.004941,-0.125513,-1.229071,-0.062612,-1.255132,-1287.634521,-0.124386,0.000000
61.560001,-0.275574,-1287.679077,-0.005627,-0.004937,-0.125400,-1.225813,-0.062446,-1.254004,-1287.679077,-0.124230,0.000000
61.570004,-0.277405,-1287.768066,-0.005618,-0.004932,-0.125279,-1.233958,-0.062861,-1.252793,-1287.768066,-0.124057,0.000000
