Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.300003,0.404785,-1220.379395,-0.001397,0.000041,0.001040,1.800574,0.091726,0.010401,-1220.379395,0.002654,0.000000
63.310001,0.400696,-1220.290405,-0.001410,0.000045,0.001145,1.782384,0.090799,0.011446,-1220.290405,0.002671,0.000000
63.320004,0.431946,-1220.423828,-0.001401,0.000048,0.001231,1.921391,0.097880,0.012308,-1220.423828,0.002689,0.000000
63.330002,0.472534,-1220.245972,-0.001410,0.000051,0.001300,2.101937,0.107078,0.013005,-1220.245972,0.002705,0.000000
63.340004,0.502319,-1220.423828,-0.001375,0.000051,0.001300,2.234428,0.113827,0.013005,-1220.423828,0.002722,0.000000
63.350002,0.510925,-1220.379395,-0.001401,0.000051,0.001300,2.272709,0.115777,0.013005,-1220.379395,0.002740,0.000000
63.360004,0.509033,-1220.290405,-0.001380,0.000051,0.001300,2.264293,0.115349,0.013005,-1220.290405,0.002757,0.000000
63.370003,0.511658,-1220.512817,-0.001397,0.000051,0.001300,2.275967,0.115943,0.013005,-1220.512817,0.002775,0.000000
63.380005,0.501953,-1220.379395,-0.001362,0.000051,0.001300,2.232799,0.113744,0.013005,-1220.379395,0.002792,0.000000
63.390003,0.497131,-1220.379395,-0.001388,0.000051,0.001300,2.211351,0.112652,0.013005,-1220.379395,0.002810,0.000000
63.400002,0.501221,-1220.334839,-0.001388,0.000051,0.001300,2.229541,0.113578,0.013005,-1220.334839,0.002817,0.000000
63.410004,0.494141,-1220.290405,-0.001388,0.000051,0.001300,2.198047,0.111974,0.013005,-1220.290405,0.002836,0.000000
63.420002,0.489319,-1220.423828,-0.001406,0.000051,0.001300,2.176599,0.110881,0.013005,-1220.423828,0.002852,0.000000
63.430004,0.493042,-1220.290405,-0.001380,0.000051,0.001300,2.193160,0.111725,0.013005,-1220.290405,0.002870,0.000000
63.440002,0.486328,-1220.379395,-0.001384,0.000052,0.001310,2.163296,0.110204,0.013096,-1220.379395,0.002887,0.000000
63.450005,0.463989,-1220.423828,-0.001393,0.000052,0.001310,2.063927,0.105141,0.013096,-1220.423828,0.002905,0.000000
63.460003,0.467712,-1220.290405,-0.001380,0.000052,0.001310,2.080489,0.105985,0.013096,-1220.290405,0.002922,0.000000
63.470001,0.472168,-1220.423828,-0.001380,0.000053,0.001352,2.100308,0.106995,0.013520,-1220.423828,0.002940,0.000000
63.480003,0.450928,-1220.290405,-0.001388,0.000056,0.001413,2.005827,0.102182,0.014125,-1220.290405,0.002957,0.000000
63.490002,0.449463,-1220.423828,-0.001388,0.000058,0.001466,1.999311,0.101850,0.014655,-1220.423828,0.002975,0.000000
63.500004,0.486694,-1220.379395,-0.001397,0.000059,0.001500,2.164925,0.110287,0.015003,-1220.379395,0.002992,0.000000
63.510002,0.518372,-1220.334839,-0.001371,0.000061,0.001543,2.305832,0.117465,0.015427,-1220.334839,0.003008,0.000000
63.520004,0.531006,-1220.379395,-0.001384,0.000061,0.001552,2.362032,0.120328,0.015518,-1220.379395,0.003026,0.000000
63.530003,0.525818,-1220.290405,-0.001384,0.000061,0.001552,2.338955,0.119152,0.015518,-1220.290405,0.003035,0.000000
63.540005,0.526550,-1220.379395,-0.001371,0.000061,0.001552,2.342213,0.119318,0.015518,-1220.379395,0.003052,0.000000
63.550003,0.518738,-1220.334839,-0.001393,0.000061,0.001552,2.307461,0.117548,0.015518,-1220.334839,0.003070,0.000000
63.560001,0.515747,-1220.290405,-0.001380,0.000061,0.001552,2.294158,0.116870,0.015518,-1220.290405,0.003087,0.000000
63.570004,0.514282,-1220.468384,-0.001380,0.000061,0.001552,2.287642,0.116538,0.015518,-1220.468384,0.003104,0.000000
63.580002,0.512390,-1220.290405,-0.001384,0.000061,0.001552,2.279225,0.116109,0.015518,-1220.290405,0.003122,0.000000
63.590004,0.506836,-1220.334839,-0.001371,0.000062,0.001587,2.254519,0.114851,0.015866,-1220.334839,0.003138,0.000000
63.600002,0.502319,-1220.379395,-0.001380,0.000065,0.001647,2.234428,0.113827,0.016472,-1220.379395,0.003157,0.000000
63.610004,0.524292,-1220.334839,-0.001358,0.000067,0.001708,2.332167,0.118806,0.017077,-1220.334839,0.003173,0.000000
63.620003,0.558167,-1220.423828,-0.001393,0.000070,0.001768,2.482849,0.126482,0.017683,-1220.423828,0.003191,0.000000
63.630005,0.578308,-1220.290405,-0.001375,0.000072,0.001821,2.572443,0.131046,0.018213,-1220.290405,0.003208,0.000000
63.640003,0.594666,-1220.379395,-0.001375,0.000073,0.001847,2.645204,0.134753,0.018470,-1220.379395,0.003226,0.000000
63.650002,0.611084,-1220.334839,-0.001380,0.000073,0.001856,2.718237,0.138474,0.018561,-1220.334839,0.003243,0.000000
63.660004,0.612183,-1220.245972,-0.001354,0.000074,0.001882,2.723124,0.138723,0.018818,-1220.245972,0.003252,0.000000
63.670002,0.609192,-1220.468384,-0.001380,0.000076,0.001924,2.709821,0.138045,0.019242,-1220.468384,0.003269,0.000000
63.680004,0.626709,-1220.334839,-0.001388,0.000077,0.001951,2.787741,0.142014,0.019515,-1220.334839,0.003287,0.000000
63.690002,0.618164,-1220.468384,-0.001337,0.000079,0.002012,2.749731,0.140078,0.020121,-1220.468384,0.003303,0.000000
63.700005,0.646790,-1220.334839,-0.001384,0.000082,0.002089,2.877064,0.146565,0.020893,-1220.334839,0.003322,0.000000
63.710003,0.701904,-1220.334839,-0.001354,0.000085,0.002150,3.122226,0.159054,0.021498,-1220.334839,0.003338,0.000000
63.720001,0.727234,-1220.468384,-0.001380,0.000086,0.002194,3.234898,0.164794,0.021937,-1220.468384,0.003356,0.000000
63.730003,0.760742,-1220.334839,-0.001354,0.000086,0.002194,3.383950,0.172387,0.021937,-1220.334839,0.003373,0.000000
63.740002,0.756653,-1220.423828,-0.001350,0.000086,0.002194,3.365760,0.171460,0.021937,-1220.423828,0.003390,0.000000
63.750004,0.741394,-1220.334839,-0.001371,0.000086,0.002194,3.297885,0.168002,0.021937,-1220.334839,0.003408,0.000000
63.760002,0.735413,-1220.245972,-0.001354,0.000086,0.002194,3.271279,0.166647,0.021937,-1220.245972,0.003425,0.000000
63.770004,0.735840,-1220.468384,-0.001362,0.000086,0.002194,3.273179,0.166744,0.021937,-1220.468384,0.003443,0.000000
63.780003,0.718689,-1220.290405,-0.001358,0.000086,0.002194,3.196888,0.162857,0.021937,-1220.290405,0.003459,0.000000
63.790005,0.713074,-1220.423828,-0.001358,0.000086,0.002194,3.171910,0.161585,0.021937,-1220.423828,0.003468,0.000000
63.800003,0.703430,-1220.379395,-0.001362,0.000086,0.002194,3.129014,0.159400,0.021937,-1220.379395,0.003487,0.000000
63.810001,0.695984,-1220.379395,-0.001345,0.000086,0.002194,3.095891,0.157712,0.021937,-1220.379395,0.003503,0.000000
63.820004,0.685181,-1220.468384,-0.001358,0.000086,0.002194,3.047836,0.155264,0.021937,-1220.468384,0.003520,0.000000
63.830002,0.688538,-1220.290405,-0.001371,0.000086,0.002194,3.062768,0.156025,0.021937,-1220.290405,0.003538,0.000000
63.840004,0.689270,-1220.379395,-0.001367,0.000086,0.002194,3.066026,0.156191,0.021937,-1220.379395,0.003555,0.000000
63.850002,0.687805,-1220.379395,-0.001362,0.000086,0.002194,3.059510,0.155859,0.021937,-1220.379395,0.003573,0.000000
63.860004,0.692993,-1220.334839,-0.001350,0.000086,0.002194,3.082587,0.157035,0.021937,-1220.334839,0.003590,0.000000
63.870003,0.683655,-1220.423828,-0.001358,0.000086,0.002194,3.041048,0.154918,0.021937,-1220.423828,0.003608,0.000000
63.880005,0.692261,-1220.245972,-0.001367,0.000087,0.002219,3.079329,0.156869,0.022195,-1220.245972,0.003624,0.000000
63.890003,0.685913,-1220.423828,-0.001350,0.000090,0.002298,3.051094,0.155430,0.022982,-1220.423828,0.003643,0.000000
63.900002,0.702332,-1220.334839,-0.001350,0.000093,0.002368,3.124127,0.159151,0.023678,-1220.334839,0.003659,0.000000
63.910004,0.742920,-1220.379395,-0.001358,0.000095,0.002401,3.304673,0.168348,0.024011,-1220.379395,0.003677,0.000000
63.920002,0.779785,-1220.423828,-0.001341,0.000095,0.002419,3.468657,0.176702,0.024193,-1220.423828,0.003685,0.000000
63.930004,0.767456,-1220.290405,-0.001358,0.000095,0.002419,3.413815,0.173908,0.024193,-1220.290405,0.003703,0.000000
63.940002,0.766724,-1220.379395,-0.001358,0.000095,0.002419,3.410557,0.173742,0.024193,-1220.379395,0.003720,0.000000
63.950005,0.762268,-1220.334839,-0.001384,0.000095,0.002419,3.390738,0.172732,0.024193,-1220.334839,0.003738,0.000000
63.960003,0.754456,-1220.334839,-0.001354,0.000095,0.002419,3.355986,0.170962,0.024193,-1220.334839,0.003755,0.000000
63.970001,0.749939,-1220.468384,-0.001341,0.000095,0.002419,3.335895,0.169939,0.024193,-1220.468384,0.003773,0.000000
63.980003,0.758179,-1220.334839,-0.001367,0.000095,0.002419,3.372547,0.171806,0.024193,-1220.334839,0.003789,0.000000
63.990002,0.757019,-1220.379395,-0.001332,0.000095,0.002419,3.367389,0.171543,0.024193,-1220.379395,0.003806,0.000000
64.000000,0.755554,-1220.334839,-0.001350,0.000095,0.002419,3.360873,0.171211,0.024193,-1220.334839,0.003824,0.000000
64.010002,0.749939,-1220.379395,-0.001350,0.000095,0.002419,3.335895,0.169939,0.024193,-1220.379395,0.003841,0.000000
64.020004,0.754822,-1220.468384,-0.001354,0.000095,0.002419,3.357615,0.171045,0.024193,-1220.468384,0.003859,0.000000
64.030006,0.758179,-1220.334839,-0.001354,0.000095,0.002419,3.372547,0.171806,0.024193,-1220.334839,0.003876,0.000000
64.040001,0.746216,-1220.423828,-0.001328,0.000095,0.002419,3.319334,0.169095,0.024193,-1220.423828,0.003894,0.000000
64.050003,0.737671,-1220.379395,-0.001341,0.000095,0.002419,3.281324,0.167159,0.024193,-1220.379395,0.003901,0.000000
64.060005,0.735046,-1220.379395,-0.001341,0.000096,0.002436,3.269650,0.166564,0.024360,-1220.379395,0.003920,0.000000
64.070000,0.737671,-1220.379395,-0.001362,0.000099,0.002515,3.281324,0.167159,0.025147,-1220.379395,0.003936,0.000000
64.080002,0.771545,-1220.334839,-0.001345,0.000099,0.002524,3.432005,0.174835,0.025238,-1220.334839,0.003954,0.000000
64.090004,0.782715,-1220.468384,-0.001350,0.000099,0.002524,3.481689,0.177366,0.025238,-1220.468384,0.003971,0.000000
64.100006,0.781982,-1220.334839,-0.001350,0.000099,0.002524,3.478431,0.177200,0.025238,-1220.334839,0.003989,0.000000
64.110001,0.777527,-1220.334839,-0.001354,0.000099,0.002524,3.458612,0.176190,0.025238,-1220.334839,0.004006,0.000000
64.120003,0.773071,-1220.468384,-0.001350,0.000099,0.002524,3.438793,0.175180,0.025238,-1220.468384,0.004024,0.000000
64.130005,0.762634,-1220.334839,-0.001328,0.000099,0.002524,3.392367,0.172815,0.025238,-1220.334839,0.004041,0.000000
64.139999,0.761902,-1220.379395,-0.001337,0.000099,0.002524,3.389109,0.172649,0.025238,-1220.379395,0.004059,0.000000
64.150002,0.770447,-1220.334839,-0.001350,0.000099,0.002524,3.427119,0.174586,0.025238,-1220.334839,0.004076,0.000000
64.160004,0.761108,-1220.379395,-0.001328,0.000099,0.002524,3.385579,0.172470,0.025238,-1220.379395,0.004092,0.000000
64.170006,0.764465,-1220.423828,-0.001332,0.000099,0.002524,3.400512,0.173230,0.025238,-1220.423828,0.004101,0.000000
64.180000,0.755188,-1220.245972,-0.001332,0.000099,0.002524,3.359244,0.171128,0.025238,-1220.245972,0.004119,0.000000
64.190002,0.759644,-1220.379395,-0.001315,0.000099,0.002524,3.379063,0.172138,0.025238,-1220.379395,0.004136,0.000000
64.200005,0.757019,-1220.379395,-0.001341,0.000099,0.002524,3.367389,0.171543,0.025238,-1220.379395,0.004154,0.000000
64.210007,0.748474,-1220.379395,-0.001332,0.000099,0.002524,3.329379,0.169607,0.025238,-1220.379395,0.004171,0.000000
64.220001,0.751099,-1220.423828,-0.001337,0.000099,0.002524,3.341053,0.170201,0.025238,-1220.423828,0.004188,0.000000
64.230003,0.748840,-1220.290405,-0.001341,0.000099,0.002524,3.331008,0.169690,0.025238,-1220.290405,0.004206,0.000000
64.240005,0.741394,-1220.423828,-0.001319,0.000099,0.002524,3.297885,0.168002,0.025238,-1220.423828,0.004222,0.000000
64.250000,0.744385,-1220.290405,-0.001345,0.000099,0.002524,3.311189,0.168680,0.025238,-1220.290405,0.004241,0.000000
64.260002,0.743652,-1220.334839,-0.001328,0.000099,0.002524,3.307931,0.168514,0.025238,-1220.334839,0.004257,0.000000
64.270004,0.736206,-1220.468384,-0.001350,0.000100,0.002531,3.274808,0.166827,0.025313,-1220.468384,0.004275,0.000000
64.280006,0.751831,-1220.290405,-0.001319,0.000100,0.002550,3.344311,0.170367,0.025495,-1220.290405,0.004292,0.000000
64.290001,0.760010,-1220.423828,-0.001328,0.000102,0.002601,3.380692,0.172221,0.026010,-1220.423828,0.004310,0.000000
64.300003,0.763000,-1220.379395,-0.001362,0.000105,0.002671,3.393996,0.172898,0.026706,-1220.379395,0.004318,0.000000
64.310005,0.790527,-1220.334839,-0.001332,0.000108,0.002749,3.516441,0.179136,0.027493,-1220.334839,0.004336,0.000000
64.320000,0.834473,-1220.468384,-0.001337,0.000110,0.002801,3.711920,0.189094,0.028008,-1220.468384,0.004353,0.000000
64.330002,0.853455,-1220.245972,-0.001358,0.000114,0.002887,3.796356,0.193396,0.028871,-1220.245972,0.004371,0.000000
64.340004,0.901550,-1220.379395,-0.001332,0.000118,0.003008,4.010296,0.204294,0.030082,-1220.379395,0.004387,0.000000
64.350006,0.981567,-1220.379395,-0.001345,0.000121,0.003078,4.366230,0.222426,0.030779,-1220.379395,0.004406,0.000000
64.360001,1.012878,-1220.334839,-0.001311,0.000123,0.003113,4.505508,0.229522,0.031127,-1220.334839,0.004422,0.000000
64.370003,1.026611,-1220.468384,-0.001337,0.000124,0.003148,4.566595,0.232633,0.031475,-1220.468384,0.004440,0.000000
64.380005,1.034058,-1220.201416,-0.001311,0.000124,0.003157,4.599718,0.234321,0.031566,-1220.201416,0.004457,0.000000
64.389999,1.039307,-1220.423828,-0.001319,0.000124,0.003157,4.623067,0.235510,0.031566,-1220.423828,0.004475,0.000000
64.400002,1.041504,-1220.379395,-0.001332,0.000125,0.003166,4.632841,0.236008,0.031657,-1220.379395,0.004492,0.000000
64.410004,1.031860,-1220.290405,-0.001306,0.000125,0.003166,4.589944,0.233823,0.031657,-1220.290405,0.004509,0.000000
64.420006,1.032227,-1220.423828,-0.001319,0.000125,0.003166,4.591573,0.233906,0.031657,-1220.423828,0.004527,0.000000
64.430000,1.026245,-1220.290405,-0.001319,0.000125,0.003166,4.564966,0.232550,0.031657,-1220.290405,0.004536,0.000000
64.440002,1.029602,-1220.423828,-0.001315,0.000125,0.003182,4.579899,0.233311,0.031823,-1220.423828,0.004552,0.000000
64.450005,1.019165,-1220.334839,-0.001319,0.000126,0.003208,4.533473,0.230946,0.032081,-1220.334839,0.004571,0.000000
64.460007,1.018066,-1220.379395,-0.001311,0.000128,0.003252,4.528585,0.230697,0.032520,-1220.379395,0.004587,0.000000
64.470001,1.025879,-1220.468384,-0.001302,0.000130,0.003303,4.563337,0.232467,0.033035,-1220.468384,0.004604,0.000000
64.480003,1.060913,-1220.290405,-0.001315,0.000132,0.003356,4.719177,0.240406,0.033564,-1220.290405,0.004622,0.000000
64.490005,1.098145,-1220.379395,-0.001315,0.000134,0.003399,4.884791,0.248843,0.033988,-1220.379395,0.004639,0.000000
64.500000,1.114136,-1220.334839,-0.001302,0.000134,0.003408,4.955923,0.252467,0.034079,-1220.334839,0.004657,0.000000
64.510002,1.126038,-1220.290405,-0.001315,0.000134,0.003408,5.008865,0.255164,0.034079,-1220.290405,0.004674,0.000000
64.520004,1.127563,-1220.379395,-0.001293,0.000134,0.003408,5.015653,0.255510,0.034079,-1220.379395,0.004692,0.000000
64.530006,1.127930,-1220.290405,-0.001311,0.000134,0.003408,5.017282,0.255593,0.034079,-1220.290405,0.004708,0.000000
64.540001,1.111511,-1220.423828,-0.001293,0.000134,0.003408,4.944249,0.251872,0.034079,-1220.423828,0.004727,0.000000
64.550003,1.101501,-1220.379395,-0.001315,0.000134,0.003408,4.899723,0.249604,0.034079,-1220.379395,0.004743,0.000000
64.560005,1.091797,-1220.334839,-0.001293,0.000134,0.003408,4.856555,0.247405,0.034079,-1220.334839,0.004752,0.000000
64.570000,1.097046,-1220.423828,-0.001311,0.000134,0.003408,4.879904,0.248594,0.034079,-1220.423828,0.004769,0.000000
64.580002,1.101135,-1220.334839,-0.001285,0.000134,0.003408,4.898094,0.249521,0.034079,-1220.334839,0.004787,0.000000
64.590004,1.102600,-1220.468384,-0.001315,0.000135,0.003417,4.904610,0.249853,0.034170,-1220.468384,0.004804,0.000000
64.600006,1.086609,-1220.379395,-0.001311,0.000135,0.003417,4.833477,0.246229,0.034170,-1220.379395,0.004822,0.000000
64.610001,1.085815,-1220.334839,-0.001311,0.000135,0.003434,4.829948,0.246049,0.034337,-1220.334839,0.004839,0.000000
64.620003,1.072815,-1220.423828,-0.001332,0.000137,0.003487,4.772119,0.243103,0.034866,-1220.423828,0.004857,0.000000
64.630005,1.082886,-1220.334839,-0.001306,0.000139,0.003520,4.816916,0.245385,0.035200,-1220.334839,0.004873,0.000000
64.639999,1.099976,-1220.379395,-0.001306,0.000139,0.003529,4.892936,0.249258,0.035290,-1220.379395,0.004890,0.000000
64.650002,1.095520,-1220.334839,-0.001293,0.000139,0.003529,4.873116,0.248248,0.035290,-1220.334839,0.004908,0.000000
64.660004,1.092529,-1220.334839,-0.001293,0.000139,0.003529,4.859813,0.247571,0.035290,-1220.334839,0.004925,0.000000
64.670006,1.095886,-1220.468384,-0.001311,0.000140,0.003555,4.874745,0.248331,0.035548,-1220.468384,0.004943,0.000000
64.680000,1.099243,-1220.334839,-0.001328,0.000142,0.003599,4.889678,0.249092,0.035987,-1220.334839,0.004960,0.000000
64.690002,1.107422,-1220.423828,-0.001311,0.000144,0.003650,4.926058,0.250945,0.036502,-1220.423828,0.004969,0.000000
64.700005,1.138367,-1220.334839,-0.001315,0.000144,0.003668,5.063708,0.257958,0.036683,-1220.334839,0.004985,0.000000
64.710007,1.140930,-1220.334839,-0.001276,0.000144,0.003668,5.075111,0.258538,0.036683,-1220.334839,0.005004,0.000000
64.720001,1.143921,-1220.468384,-0.001298,0.000144,0.003668,5.088414,0.259216,0.036683,-1220.468384,0.005020,0.000000
64.730003,1.152893,-1220.334839,-0.001306,0.000144,0.003668,5.128325,0.261249,0.036683,-1220.334839,0.005038,0.000000
64.740005,1.141357,-1220.423828,-0.001298,0.000144,0.003668,5.077012,0.258635,0.036683,-1220.423828,0.005055,0.000000
64.750000,1.144287,-1220.334839,-0.001298,0.000144,0.003668,5.090043,0.259299,0.036683,-1220.334839,0.005073,0.000000
64.760002,1.142090,-1220.334839,-0.001263,0.000144,0.003668,5.080269,0.258801,0.036683,-1220.334839,0.005090,0.000000
64.770004,1.139465,-1220.423828,-0.001311,0.000144,0.003668,5.068595,0.258207,0.036683,-1220.423828,0.005108,0.000000
64.780006,1.135376,-1220.245972,-0.001298,0.000144,0.003668,5.050405,0.257280,0.036683,-1220.245972,0.005125,0.000000
64.790001,1.127197,-1220.379395,-0.001311,0.000144,0.003668,5.014024,0.255427,0.036683,-1220.379395,0.005143,0.000000
64.800003,1.127197,-1220.290405,-0.001285,0.000144,0.003668,5.014024,0.255427,0.036683,-1220.290405,0.005160,0.000000
64.810005,1.126404,-1220.379395,-0.001289,0.000144,0.003668,5.010494,0.255247,0.036683,-1220.379395,0.005169,0.000000
64.820000,1.116028,-1220.468384,-0.001306,0.000144,0.003668,4.964340,0.252896,0.036683,-1220.468384,0.005185,0.000000
64.830002,1.109680,-1220.334839,-0.001268,0.000144,0.003668,4.936104,0.251457,0.036683,-1220.334839,0.005203,0.000000
64.840004,1.101501,-1220.468384,-0.001293,0.000144,0.003668,4.899723,0.249604,0.036683,-1220.468384,0.005220,0.000000
64.850006,1.101868,-1220.379395,-0.001306,0.000144,0.003668,4.901352,0.249687,0.036683,-1220.379395,0.005238,0.000000
64.860001,1.103699,-1220.290405,-0.001276,0.000145,0.003685,4.909497,0.250102,0.036850,-1220.290405,0.005255,0.000000
64.870003,1.088074,-1220.379395,-0.001285,0.000148,0.003764,4.839993,0.246561,0.037637,-1220.379395,0.005273,0.000000
64.880005,1.114136,-1220.290405,-0.001302,0.000152,0.003868,4.955923,0.252467,0.038682,-1220.290405,0.005290,0.000000
64.889999,1.166992,-1220.468384,-0.001306,0.000157,0.003980,5.191041,0.264444,0.039802,-1220.468384,0.005306,0.000000
64.900002,1.244873,-1220.379395,-0.001293,0.000161,0.004085,5.537472,0.282092,0.040847,-1220.379395,0.005325,0.000000
64.910004,1.321899,-1220.334839,-0.001276,0.000162,0.004110,5.880102,0.299547,0.041104,-1220.334839,0.005341,0.000000
64.920006,1.340149,-1220.468384,-0.001306,0.000163,0.004136,5.961280,0.303682,0.041361,-1220.468384,0.005359,0.000000
64.930000,1.334229,-1220.245972,-0.001272,0.000164,0.004162,5.934945,0.302341,0.041619,-1220.245972,0.005376,0.000000
64.940002,1.363281,-1220.468384,-0.001276,0.000165,0.004180,6.064178,0.308924,0.041800,-1220.468384,0.005385,0.000000
64.950005,1.346130,-1220.379395,-0.001272,0.000166,0.004222,5.987887,0.305038,0.042224,-1220.379395,0.005402,0.000000
64.960007,1.371460,-1220.379395,-0.001285,0.000169,0.004285,6.100559,0.310777,0.042845,-1220.379395,0.005420,0.000000
64.970001,1.398987,-1220.468384,-0.001276,0.000171,0.004345,6.223004,0.317015,0.043451,-1220.468384,0.005437,0.000000
64.980003,1.431396,-1220.245972,-0.001268,0.000172,0.004362,6.367169,0.324359,0.043617,-1220.245972,0.005455,0.000000
64.990005,1.428772,-1220.423828,-0.001272,0.000173,0.004397,6.355495,0.323764,0.043965,-1220.423828,0.005471,0.000000
65.000000,1.438843,-1220.290405,-0.001281,0.000174,0.004422,6.400292,0.326046,0.044223,-1220.290405,0.005490,0.000000
65.010002,1.459717,-1220.379395,-0.001255,0.000174,0.004422,6.493145,0.330777,0.044223,-1220.379395,0.005506,0.000000
65.020004,1.450378,-1220.334839,-0.001285,0.000174,0.004422,6.451605,0.328660,0.044223,-1220.334839,0.005524,0.000000
65.030006,1.444824,-1220.423828,-0.001268,0.000174,0.004422,6.426899,0.327402,0.044223,-1220.423828,0.005541,0.000000
65.040001,1.437012,-1220.468384,-0.001272,0.000174,0.004422,6.392148,0.325631,0.044223,-1220.468384,0.005559,0.000000
65.050003,1.427307,-1220.379395,-0.001255,0.000174,0.004422,6.348979,0.323432,0.044223,-1220.379395,0.005576,0.000000
65.060005,1.434021,-1220.334839,-0.001250,0.000174,0.004422,6.378844,0.324954,0.044223,-1220.334839,0.005593,0.000000
65.070000,1.427307,-1220.468384,-0.001268,0.000174,0.004422,6.348979,0.323432,0.044223,-1220.468384,0.005602,0.000000
65.080002,1.413513,-1220.334839,-0.001272,0.000174,0.004422,6.287621,0.320307,0.044223,-1220.334839,0.005620,0.000000
65.090004,1.409790,-1220.379395,-0.001250,0.000174,0.004422,6.271060,0.319463,0.044223,-1220.379395,0.005636,0.000000
65.100006,1.404236,-1220.379395,-0.001259,0.000175,0.004457,6.246353,0.318204,0.044571,-1220.379395,0.005655,0.000000
65.110001,1.393066,-1220.379395,-0.001259,0.000178,0.004527,6.196669,0.315673,0.045267,-1220.379395,0.005671,0.000000
65.120003,1.423950,-1220.423828,-0.001289,0.000179,0.004536,6.334047,0.322672,0.045358,-1220.423828,0.005688,0.000000
65.130005,1.425476,-1220.290405,-0.001268,0.000179,0.004536,6.340834,0.323018,0.045358,-1220.290405,0.005706,0.000000
65.139999,1.423950,-1220.468384,-0.001272,0.000179,0.004536,6.334047,0.322672,0.045358,-1220.468384,0.005723,0.000000
65.150002,1.425049,-1220.423828,-0.001272,0.000179,0.004536,6.338934,0.322921,0.045358,-1220.423828,0.005741,0.000000
65.160004,1.417603,-1220.334839,-0.001250,0.000179,0.004536,6.305811,0.321233,0.045358,-1220.334839,0.005758,0.000000
65.170006,1.406433,-1220.423828,-0.001276,0.000179,0.004536,6.256127,0.318702,0.045358,-1220.423828,0.005776,0.000000
65.180000,1.401611,-1220.334839,-0.001263,0.000179,0.004536,6.234679,0.317610,0.045358,-1220.334839,0.005792,0.000000
65.190002,1.398987,-1220.423828,-0.001250,0.000179,0.004536,6.223004,0.317015,0.045358,-1220.423828,0.005811,0.000000
65.200005,1.397522,-1220.379395,-0.001272,0.000179,0.004536,6.216488,0.316683,0.045358,-1220.379395,0.005818,0.000000
65.210007,1.393433,-1220.379395,-0.001263,0.000179,0.004536,6.198298,0.315756,0.045358,-1220.379395,0.005836,0.000000
65.220001,1.381531,-1220.468384,-0.001263,0.000179,0.004536,6.145356,0.313059,0.045358,-1220.468384,0.005853,0.000000
65.230003,1.364380,-1220.245972,-0.001268,0.000179,0.004536,6.069065,0.309173,0.045358,-1220.245972,0.005871,0.000000
65.240005,1.365845,-1220.423828,-0.001259,0.000179,0.004536,6.075581,0.309505,0.045358,-1220.423828,0.005888,0.000000
65.250000,1.368469,-1220.379395,-0.001263,0.000179,0.004543,6.087255,0.310100,0.045434,-1220.379395,0.005906,0.000000
65.260002,1.381165,-1220.379395,-0.001272,0.000179,0.004543,6.143727,0.312976,0.045434,-1220.379395,0.005923,0.000000
65.270004,1.372925,-1220.468384,-0.001250,0.000179,0.004543,6.107075,0.311109,0.045434,-1220.468384,0.005941,0.000000
65.280006,1.381531,-1220.290405,-0.001263,0.000179,0.004543,6.145356,0.313059,0.045434,-1220.290405,0.005957,0.000000
65.290001,1.381897,-1220.379395,-0.001268,0.000179,0.004543,6.146985,0.313142,0.045434,-1220.379395,0.005976,0.000000
65.300003,1.366638,-1220.379395,-0.001250,0.000179,0.004543,6.079110,0.309685,0.045434,-1220.379395,0.005992,0.000000
65.310005,1.364014,-1220.423828,-0.001276,0.000179,0.004543,6.067436,0.309090,0.045434,-1220.423828,0.006009,0.000000
65.320000,1.355042,-1220.468384,-0.001250,0.000179,0.004543,6.027525,0.307057,0.045434,-1220.468384,0.006027,0.000000
65.330002,1.363647,-1220.245972,-0.001263,0.000179,0.004543,6.065807,0.309007,0.045434,-1220.245972,0.006036,0.000000
65.340004,1.347229,-1220.423828,-0.001246,0.000179,0.004543,5.992774,0.305286,0.045434,-1220.423828,0.006053,0.000000
65.350006,1.354675,-1220.290405,-0.001259,0.000179,0.004543,6.025897,0.306974,0.045434,-1220.290405,0.006071,0.000000
65.360001,1.340149,-1220.379395,-0.001233,0.000179,0.004543,5.961280,0.303682,0.045434,-1220.379395,0.006088,0.000000
65.370003,1.327881,-1220.468384,-0.001255,0.000179,0.004543,5.906709,0.300902,0.045434,-1220.468384,0.006104,0.000000
65.380005,1.317810,-1220.334839,-0.001255,0.000179,0.004543,5.861912,0.298620,0.045434,-1220.334839,0.006122,0.000000
65.389999,1.327881,-1220.423828,-0.001272,0.000179,0.004543,5.906709,0.300902,0.045434,-1220.423828,0.006139,0.000000
65.400002,1.323059,-1220.423828,-0.001272,0.000179,0.004543,5.885261,0.299809,0.045434,-1220.423828,0.006157,0.000000
65.410004,1.320068,-1220.334839,-0.001233,0.000179,0.004543,5.871957,0.299132,0.045434,-1220.334839,0.006174,0.000000
65.420006,1.325256,-1220.468384,-0.001263,0.000179,0.004543,5.895035,0.300307,0.045434,-1220.468384,0.006192,0.000000
