Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.515381,-577.362732,-0.033177,-0.236684,-6.011782,-2.292529,-0.116787,-60.117817,-577.362732,-6.000534,0.000000
2.900000,-0.507507,-577.407227,-0.033156,-0.233349,-5.927063,-2.257505,-0.115003,-59.270626,-577.407227,-5.915849,0.000000
3.000000,-0.485168,-577.407227,-0.033181,-0.230015,-5.842378,-2.158137,-0.109941,-58.423782,-577.407227,-5.831165,0.000000
3.100000,-0.523560,-577.407227,-0.033169,-0.226680,-5.757667,-2.328909,-0.118640,-57.576675,-577.407227,-5.746480,0.000000
3.200000,-0.482239,-577.362732,-0.033160,-0.223345,-5.672966,-2.145105,-0.109277,-56.729656,-577.362732,-5.661796,0.000000
3.300000,-0.506409,-577.362732,-0.033207,-0.220010,-5.588264,-2.252618,-0.114754,-55.882633,-577.362732,-5.577111,0.000000
3.400000,-0.507935,-577.362732,-0.033151,-0.216675,-5.503535,-2.259406,-0.115100,-55.035355,-577.362732,-5.492426,0.000000
3.500000,-0.484070,-577.407227,-0.033177,-0.213341,-5.418860,-2.153250,-0.109692,-54.188599,-577.407227,-5.407742,0.000000
3.600000,-0.505676,-577.451721,-0.033169,-0.210006,-5.334157,-2.249360,-0.114588,-53.341576,-577.451721,-5.322875,0.000000
3.700000,-0.493774,-577.362732,-0.033173,-0.206672,-5.249465,-2.196418,-0.111891,-52.494644,-577.362732,-5.238191,0.000000
3.800000,-0.489258,-577.407227,-0.033169,-0.203337,-5.164762,-2.176327,-0.110867,-51.647625,-577.407227,-5.153506,0.000000
3.900000,-0.522827,-577.451721,-0.033173,-0.200002,-5.080043,-2.325651,-0.118474,-50.800434,-577.451721,-5.068821,0.000000
4.000000,-0.488892,-577.451721,-0.033164,-0.196667,-4.995341,-2.174698,-0.110784,-49.953415,-577.451721,-4.984137,0.000000
4.100000,-0.496338,-577.451721,-0.033160,-0.193334,-4.910683,-2.207821,-0.112472,-49.106827,-577.451721,-4.899452,0.000000
4.200000,-0.508301,-577.407227,-0.033156,-0.189999,-4.825972,-2.261035,-0.115183,-48.259720,-577.407227,-4.814767,0.000000
4.300000,-0.472900,-577.407227,-0.033177,-0.186664,-4.741253,-2.103566,-0.107161,-47.412533,-577.407227,-4.730083,0.000000
4.400000,-0.519836,-577.362732,-0.033147,-0.183329,-4.656569,-2.312348,-0.117797,-46.565685,-577.362732,-4.645398,0.000000
4.500000,-0.493774,-577.451721,-0.033160,-0.179993,-4.571832,-2.196418,-0.111891,-45.718319,-577.451721,-4.560532,0.000000
4.600000,-0.497498,-577.451721,-0.033181,-0.176660,-4.487173,-2.212980,-0.112735,-44.871731,-577.451721,-4.475847,0.000000
4.700000,-0.517578,-577.451721,-0.033169,-0.173324,-4.402436,-2.302303,-0.117285,-44.024364,-577.451721,-4.391162,0.000000
4.800000,-0.479980,-577.407227,-0.033156,-0.169989,-4.317726,-2.135060,-0.108765,-43.177261,-577.407227,-4.306478,0.000000
4.900000,-0.503052,-577.451721,-0.033160,-0.166656,-4.233068,-2.237686,-0.113993,-42.330673,-577.451721,-4.221793,0.000000
5.000000,-0.498596,-577.407227,-0.033151,-0.163319,-4.148296,-2.217867,-0.112984,-41.482960,-577.407227,-4.137109,0.000000
5.100000,-0.492981,-577.451721,-0.033151,-0.159986,-4.063637,-2.192889,-0.111711,-40.636372,-577.451721,-4.052424,0.000000
5.200000,-0.521301,-577.451721,-0.033199,-0.156650,-3.978901,-2.318864,-0.118129,-39.789009,-577.451721,-3.967739,0.000000
5.300000,-0.478088,-577.496216,-0.033164,-0.153316,-3.894225,-2.126643,-0.108336,-38.942249,-577.496216,-3.883055,0.000000
5.400000,-0.496704,-577.540649,-0.033164,-0.149982,-3.809549,-2.209450,-0.112555,-38.095490,-577.540649,-3.798188,0.000000
5.500000,-0.504578,-577.540649,-0.033156,-0.146646,-3.724812,-2.244473,-0.114339,-37.248123,-577.540649,-3.713504,0.000000
5.600000,-0.468445,-577.407227,-0.033169,-0.143312,-3.640136,-2.083747,-0.106151,-36.401363,-577.407227,-3.628819,0.000000
5.700000,-0.509033,-577.540649,-0.033164,-0.139978,-3.555452,-2.264293,-0.115349,-35.554520,-577.540649,-3.544134,0.000000
5.800000,-0.495239,-577.540649,-0.033177,-0.136644,-3.470750,-2.202934,-0.112223,-34.707497,-577.540649,-3.459450,0.000000
5.900000,-0.500854,-577.496216,-0.033151,-0.133310,-3.386082,-2.227912,-0.113495,-33.860825,-577.496216,-3.374765,0.000000
6.000000,-0.513855,-577.496216,-0.033177,-0.129973,-3.301311,-2.285741,-0.116441,-33.013115,-577.496216,-3.290081,0.000000
6.100000,-0.490051,-577.496216,-0.033169,-0.126639,-3.216635,-2.179857,-0.111047,-32.166355,-577.496216,-3.205396,0.000000
6.200000,-0.494141,-577.496216,-0.033186,-0.123303,-3.131907,-2.198047,-0.111974,-31.319075,-577.496216,-3.120529,0.000000
6.300000,-0.497864,-577.496216,-0.033173,-0.119968,-3.047197,-2.214609,-0.112818,-30.471970,-577.496216,-3.035845,0.000000
6.400000,-0.480347,-577.496216,-0.033160,-0.116633,-2.962486,-2.136689,-0.108848,-29.624861,-577.496216,-2.951160,0.000000
6.500000,-0.515381,-577.585144,-0.033190,-0.113298,-2.877767,-2.292529,-0.116787,-28.777670,-577.585144,-2.866476,0.000000
6.600000,-0.470642,-577.540649,-0.033177,-0.109963,-2.793048,-2.093521,-0.106649,-27.930477,-577.540649,-2.781791,0.000000
6.700000,-0.506409,-577.496216,-0.033199,-0.106628,-2.708363,-2.252618,-0.114754,-27.083630,-577.496216,-2.697107,0.000000
6.800000,-0.510498,-577.496216,-0.033156,-0.103292,-2.623618,-2.270809,-0.115681,-26.236177,-577.496216,-2.612422,0.000000
6.900000,-0.471436,-577.540649,-0.033181,-0.099959,-2.538959,-2.097050,-0.106829,-25.389593,-577.540649,-2.527737,0.000000
7.000000,-0.517944,-577.496216,-0.033186,-0.096621,-2.454179,-2.303931,-0.117368,-24.541792,-577.496216,-2.443053,0.000000
7.100000,-0.478088,-577.451721,-0.033147,-0.093287,-2.369494,-2.126643,-0.108336,-23.694944,-577.451721,-2.358186,0.000000
7.200000,-0.495239,-577.540649,-0.033177,-0.089955,-2.284845,-2.202934,-0.112223,-22.848450,-577.540649,-2.273502,0.000000
7.300000,-0.507141,-577.540649,-0.033169,-0.086616,-2.200047,-2.255876,-0.114920,-22.000475,-577.540649,-2.188817,0.000000
7.400001,-0.467346,-577.496216,-0.033173,-0.083283,-2.115397,-2.078860,-0.105902,-21.153975,-577.496216,-2.104132,0.000000
7.500000,-0.514221,-577.496216,-0.033160,-0.079948,-2.030678,-2.287370,-0.116524,-20.306784,-577.496216,-2.019448,0.000000
7.600000,-0.492249,-577.496216,-0.033147,-0.076613,-1.945959,-2.189631,-0.111545,-19.459591,-577.496216,-1.934763,0.000000
7.700000,-0.481812,-577.496216,-0.033169,-0.073278,-1.861257,-2.143205,-0.109180,-18.612570,-577.496216,-1.850079,0.000000
7.800000,-0.511230,-577.496216,-0.033186,-0.069941,-1.776503,-2.274067,-0.115846,-17.765030,-577.496216,-1.765394,0.000000
7.900001,-0.480347,-577.540649,-0.033169,-0.066607,-1.691818,-2.136689,-0.108848,-16.918186,-577.540649,-1.680527,0.000000
8.000000,-0.492615,-577.585144,-0.033156,-0.063273,-1.607125,-2.191260,-0.111628,-16.071251,-577.585144,-1.595843,0.000000
8.100000,-0.496704,-577.540649,-0.033177,-0.059937,-1.522406,-2.209450,-0.112555,-15.224059,-577.540649,-1.511158,0.000000
8.200001,-0.474365,-577.585144,-0.033169,-0.056603,-1.437721,-2.110082,-0.107493,-14.377212,-577.585144,-1.426473,0.000000
8.300000,-0.514954,-577.585144,-0.033177,-0.053268,-1.353002,-2.290628,-0.116690,-13.530023,-577.585144,-1.341789,0.000000
8.400001,-0.484436,-577.585144,-0.033181,-0.049933,-1.268292,-2.154879,-0.109775,-12.682918,-577.585144,-1.257104,0.000000
8.500000,-0.490784,-577.585144,-0.033164,-0.046598,-1.183590,-2.183115,-0.111213,-11.835896,-577.585144,-1.172420,0.000000
8.600000,-0.508667,-577.540649,-0.033181,-0.043262,-1.098862,-2.262664,-0.115266,-10.988617,-577.540649,-1.087735,0.000000
8.700001,-0.466553,-577.496216,-0.033186,-0.039927,-1.014151,-2.075330,-0.105722,-10.141513,-577.496216,-1.003050,0.000000
8.800000,-0.456543,-577.496216,-0.033151,-0.039391,-1.000535,-2.030805,-0.103454,-10.005355,-577.496216,-0.999937,0.000000
8.810000,-0.414062,-577.540649,-0.033134,-0.039376,-1.000146,-1.841842,-0.093828,-10.001456,-577.540649,-0.999937,0.000000
8.820001,-0.425598,-577.496216,-0.033151,-0.039367,-0.999928,-1.893155,-0.096442,-9.999284,-577.496216,-0.999937,0.000000
8.830001,-0.427856,-577.629639,-0.033130,-0.039365,-0.999876,-1.903201,-0.096954,-9.998761,-577.629639,-0.999937,0.000000
8.840000,-0.430481,-577.496216,-0.033108,-0.039367,-0.999911,-1.914875,-0.097548,-9.999109,-577.496216,-0.999937,0.000000
8.850000,-0.424500,-577.629639,-0.033147,-0.039367,-0.999911,-1.888268,-0.096193,-9.999109,-577.629639,-0.999937,0.000000
8.860001,-0.420410,-577.629639,-0.033138,-0.039367,-0.999911,-1.870078,-0.095266,-9.999109,-577.629639,-0.999937,0.000000
8.870001,-0.423401,-577.496216,-0.033134,-0.039367,-0.999911,-1.883381,-0.095944,-9.999109,-577.496216,-0.999937,0.000000
8.880000,-0.414062,-577.585144,-0.033164,-0.039367,-0.999911,-1.841842,-0.093828,-9.999109,-577.585144,-0.999937,0.000000
8.890000,-0.425964,-577.540649,-0.033134,-0.039367,-0.999911,-1.894784,-0.096525,-9.999109,-577.540649,-0.999937,0.000000
8.900001,-0.430847,-577.629639,-0.033130,-0.039367,-0.999911,-1.916504,-0.097631,-9.999109,-577.629639,-0.999937,0.000000
8.910001,-0.430481,-577.629639,-0.033151,-0.039367,-0.999911,-1.914875,-0.097548,-9.999109,-577.629639,-0.999937,0.000000
8.920000,-0.427856,-577.496216,-0.033121,-0.039367,-0.999911,-1.903201,-0.096954,-9.999109,-577.496216,-0.999937,0.000000
8.930000,-0.418152,-577.629639,-0.033160,-0.039367,-0.999911,-1.860032,-0.094755,-9.999109,-577.629639,-0.999937,0.000000
8.940001,-0.431580,-577.451721,-0.033125,-0.039367,-0.999911,-1.919762,-0.097797,-9.999109,-577.451721,-0.999937,0.000000
8.950001,-0.414795,-577.540649,-0.033138,-0.039367,-0.999911,-1.845100,-0.093994,-9.999109,-577.540649,-0.999937,0.000000
8.960000,-0.417053,-577.585144,-0.033160,-0.039367,-0.999911,-1.855145,-0.094506,-9.999109,-577.585144,-0.999937,0.000000
8.970000,-0.416321,-577.451721,-0.033147,-0.039367,-0.999911,-1.851887,-0.094340,-9.999109,-577.451721,-0.999937,0.000000
8.980000,-0.415161,-577.629639,-0.033164,-0.039367,-0.999911,-1.846729,-0.094077,-9.999109,-577.629639,-0.999937,0.000000
8.990001,-0.425598,-577.496216,-0.033134,-0.039367,-0.999911,-1.893155,-0.096442,-9.999109,-577.496216,-0.999937,0.000000
9.000000,-0.433777,-577.540649,-0.033147,-0.039367,-0.999911,-1.929536,-0.098295,-9.999109,-577.540649,-0.999937,0.000000
9.010000,-0.422241,-577.540649,-0.033177,-0.039367,-0.999911,-1.878223,-0.095681,-9.999109,-577.540649,-0.999937,0.000000
9.020000,-0.424500,-577.496216,-0.033125,-0.039367,-0.999911,-1.888268,-0.096193,-9.999109,-577.496216,-0.999937,0.000000
9.030001,-0.426697,-577.629639,-0.033125,-0.039367,-0.999911,-1.898042,-0.096691,-9.999109,-577.629639,-0.999937,0.000000
9.040000,-0.425232,-577.451721,-0.033143,-0.039367,-0.999911,-1.891526,-0.096359,-9.999109,-577.451721,-0.999937,0.000000
9.050000,-0.428589,-577.629639,-0.033160,-0.039367,-0.999911,-1.906458,-0.097120,-9.999109,-577.629639,-0.999937,0.000000
9.060000,-0.428955,-577.585144,-0.033130,-0.039367,-0.999911,-1.908087,-0.097203,-9.999109,-577.585144,-0.999937,0.000000
9.070001,-0.419678,-577.451721,-0.033134,-0.039367,-0.999911,-1.866820,-0.095100,-9.999109,-577.451721,-0.999937,0.000000
9.080001,-0.416321,-577.629639,-0.033125,-0.039367,-0.999911,-1.851887,-0.094340,-9.999109,-577.629639,-0.999937,0.000000
9.090000,-0.426331,-577.540649,-0.033134,-0.039367,-0.999911,-1.896413,-0.096608,-9.999109,-577.540649,-0.999833,0.000000
9.100000,-0.426331,-577.629639,-0.033143,-0.039367,-0.999911,-1.896413,-0.096608,-9.999109,-577.629639,-0.999660,0.000000
9.110001,-0.453552,-577.629639,-0.033138,-0.039366,-0.999894,-2.017501,-0.102776,-9.998936,-577.629639,-0.999504,0.000000
9.120001,-0.433777,-577.451721,-0.033143,-0.039366,-0.999885,-1.929536,-0.098295,-9.998852,-577.451721,-0.999330,0.000000
9.130000,-0.450195,-577.585144,-0.033164,-0.039366,-0.999885,-2.002569,-0.102016,-9.998852,-577.585144,-0.999157,0.000000
9.140000,-0.453552,-577.540649,-0.033138,-0.039364,-0.999833,-2.017501,-0.102776,-9.998330,-577.540649,-0.999000,0.000000
9.150001,-0.473999,-577.585144,-0.033134,-0.039359,-0.999720,-2.108453,-0.107410,-9.997202,-577.585144,-0.998827,0.000000
9.160001,-0.442017,-577.540649,-0.033173,-0.039354,-0.999599,-1.966188,-0.100162,-9.995991,-577.540649,-0.998671,0.000000
9.170000,-0.444580,-577.540649,-0.033143,-0.039349,-0.999477,-1.977591,-0.100743,-9.994772,-577.540649,-0.998498,0.000000
9.180000,-0.463989,-577.585144,-0.033151,-0.039341,-0.999261,-2.063927,-0.105141,-9.992607,-577.585144,-0.998324,0.000000
9.190001,-0.459839,-577.451721,-0.033156,-0.039331,-0.999000,-2.045465,-0.104201,-9.990004,-577.451721,-0.998168,0.000000
9.200001,-0.421875,-577.629639,-0.033147,-0.039323,-0.998801,-1.876594,-0.095598,-9.988012,-577.629639,-0.997994,0.000000
9.210000,-0.458740,-577.585144,-0.033173,-0.039315,-0.998601,-2.040578,-0.103952,-9.986013,-577.585144,-0.997838,0.000000
9.220000,-0.446838,-577.585144,-0.033143,-0.039309,-0.998437,-1.987636,-0.101255,-9.984371,-577.585144,-0.997665,0.000000
9.230000,-0.448303,-577.674133,-0.033138,-0.039302,-0.998280,-1.994152,-0.101587,-9.982804,-577.674133,-0.997492,0.000000
9.240001,-0.443848,-577.496216,-0.033151,-0.039296,-0.998116,-1.974333,-0.100577,-9.981162,-577.496216,-0.997336,0.000000
9.250000,-0.449097,-577.540649,-0.033130,-0.039289,-0.997943,-1.997682,-0.101767,-9.979428,-577.540649,-0.997162,0.000000
9.260000,-0.447571,-577.629639,-0.033130,-0.039284,-0.997804,-1.990894,-0.101421,-9.978035,-577.629639,-0.997006,0.000000
9.270000,-0.440125,-577.540649,-0.033134,-0.039280,-0.997708,-1.957772,-0.099734,-9.977081,-577.540649,-0.996832,0.000000
9.280001,-0.426331,-577.629639,-0.033147,-0.039277,-0.997639,-1.896413,-0.096608,-9.976393,-577.629639,-0.996659,0.000000
9.290001,-0.439026,-577.540649,-0.033156,-0.039274,-0.997552,-1.952885,-0.099485,-9.975522,-577.540649,-0.996503,0.000000
9.300000,-0.461731,-577.585144,-0.033138,-0.039270,-0.997449,-2.053882,-0.104630,-9.974485,-577.585144,-0.996330,0.000000
9.310000,-0.455750,-577.629639,-0.033156,-0.039265,-0.997318,-2.027275,-0.103274,-9.973183,-577.629639,-0.996174,0.000000
9.320001,-0.450195,-577.451721,-0.033156,-0.039258,-0.997153,-2.002569,-0.102016,-9.971533,-577.451721,-0.996000,0.000000
9.330001,-0.436768,-577.629639,-0.033138,-0.039251,-0.996980,-1.942839,-0.098973,-9.969799,-577.629639,-0.995826,0.000000
9.340000,-0.445374,-577.540649,-0.033160,-0.039244,-0.996789,-1.981120,-0.100923,-9.967892,-577.540649,-0.995670,0.000000
9.350000,-0.446106,-577.585144,-0.033151,-0.039236,-0.996598,-1.984378,-0.101089,-9.965984,-577.585144,-0.995497,0.000000
9.360001,-0.452393,-577.540649,-0.033156,-0.039231,-0.996468,-2.012343,-0.102514,-9.964683,-577.540649,-0.995341,0.000000
9.370001,-0.452393,-577.540649,-0.033147,-0.039227,-0.996355,-2.012343,-0.102514,-9.963554,-577.540649,-0.995168,0.000000
9.380000,-0.450195,-577.629639,-0.033108,-0.039223,-0.996252,-2.002569,-0.102016,-9.962517,-577.629639,-0.994994,0.000000
9.390000,-0.468811,-577.496216,-0.033151,-0.039219,-0.996156,-2.085376,-0.106234,-9.961563,-577.496216,-0.994838,0.000000
9.400001,-0.479248,-577.629639,-0.033151,-0.039215,-0.996052,-2.131802,-0.108599,-9.960519,-577.629639,-0.994664,0.000000
9.410001,-0.462463,-577.585144,-0.033134,-0.039210,-0.995931,-2.057140,-0.104796,-9.959308,-577.585144,-0.994491,0.000000
9.420000,-0.446838,-577.540649,-0.033125,-0.039206,-0.995835,-1.987636,-0.101255,-9.958354,-577.540649,-0.994335,0.000000
9.430000,-0.459106,-577.629639,-0.033130,-0.039203,-0.995766,-2.042207,-0.104035,-9.957658,-577.629639,-0.994162,0.000000
9.440001,-0.465820,-577.540649,-0.033125,-0.039200,-0.995670,-2.072072,-0.105556,-9.956703,-577.540649,-0.994005,0.000000
9.450001,-0.479614,-577.629639,-0.033160,-0.039189,-0.995410,-2.133431,-0.108682,-9.954100,-577.629639,-0.993832,0.000000
9.460000,-0.475891,-577.629639,-0.033138,-0.039176,-0.995063,-2.116869,-0.107838,-9.950633,-577.629639,-0.993658,0.000000
9.470000,-0.458740,-577.540649,-0.033117,-0.039163,-0.994742,-2.040578,-0.103952,-9.947423,-577.540649,-0.993502,0.000000
9.480000,-0.462097,-577.629639,-0.033156,-0.039152,-0.994456,-2.055511,-0.104713,-9.944562,-577.629639,-0.993329,0.000000
9.490001,-0.470276,-577.496216,-0.033134,-0.039142,-0.994213,-2.091892,-0.106566,-9.942132,-577.496216,-0.993173,0.000000
9.500000,-0.468811,-577.629639,-0.033151,-0.039137,-0.994075,-2.085376,-0.106234,-9.940746,-577.629639,-0.992999,0.000000
9.510000,-0.470276,-577.585144,-0.033130,-0.039134,-0.994014,-2.091892,-0.106566,-9.940141,-577.585144,-0.992826,0.000000
9.520000,-0.456543,-577.540649,-0.033160,-0.039134,-0.994014,-2.030805,-0.103454,-9.940141,-577.540649,-0.992670,0.000000
9.530001,-0.471069,-577.629639,-0.033108,-0.039134,-0.993997,-2.095421,-0.106746,-9.939967,-577.629639,-0.992496,0.000000
9.540001,-0.477356,-577.496216,-0.033147,-0.039132,-0.993962,-2.123385,-0.108170,-9.939619,-577.496216,-0.992340,0.000000
9.550000,-0.476624,-577.585144,-0.033125,-0.039129,-0.993866,-2.120127,-0.108004,-9.938664,-577.585144,-0.992167,0.000000
9.560000,-0.487793,-577.585144,-0.033138,-0.039122,-0.993701,-2.169811,-0.110535,-9.937015,-577.585144,-0.991994,0.000000
9.570001,-0.491882,-577.496216,-0.033147,-0.039114,-0.993502,-2.188002,-0.111462,-9.935023,-577.496216,-0.991837,0.000000
9.580001,-0.491516,-577.674133,-0.033173,-0.039107,-0.993320,-2.186373,-0.111379,-9.933200,-577.674133,-0.991664,0.000000
9.590000,-0.491882,-577.540649,-0.033134,-0.039100,-0.993129,-2.188002,-0.111462,-9.931292,-577.540649,-0.991508,0.000000
9.600000,-0.494141,-577.585144,-0.033164,-0.039089,-0.992869,-2.198047,-0.111974,-9.928696,-577.585144,-0.991334,0.000000
9.610001,-0.502319,-577.674133,-0.033164,-0.039078,-0.992592,-2.234428,-0.113827,-9.925918,-577.674133,-0.991161,0.000000
9.620001,-0.463196,-577.540649,-0.033117,-0.039067,-0.992314,-2.060398,-0.104962,-9.923140,-577.540649,-0.991005,0.000000
9.630000,-0.466919,-577.674133,-0.033160,-0.039060,-0.992115,-2.076959,-0.105805,-9.921148,-577.674133,-0.990831,0.000000
9.640000,-0.449097,-577.540649,-0.033177,-0.039054,-0.991976,-1.997682,-0.101767,-9.919763,-577.540649,-0.990675,0.000000
9.650001,-0.441650,-577.585144,-0.033147,-0.039050,-0.991872,-1.964559,-0.100079,-9.918718,-577.585144,-0.990502,0.000000
9.660001,-0.436401,-577.585144,-0.033125,-0.039047,-0.991786,-1.941210,-0.098890,-9.917855,-577.585144,-0.990328,0.000000
9.670000,-0.434570,-577.540649,-0.033147,-0.039042,-0.991664,-1.933065,-0.098475,-9.916636,-577.540649,-0.990172,0.000000
9.680000,-0.444214,-577.629639,-0.033130,-0.039036,-0.991516,-1.975962,-0.100660,-9.915160,-577.629639,-0.989999,0.000000
9.690001,-0.452820,-577.496216,-0.033147,-0.039030,-0.991369,-2.014243,-0.102610,-9.913692,-577.496216,-0.989842,0.000000
9.700001,-0.452026,-577.585144,-0.033138,-0.039022,-0.991169,-2.010714,-0.102431,-9.911694,-577.585144,-0.989669,0.000000
9.710000,-0.452393,-577.629639,-0.033147,-0.039013,-0.990926,-2.012343,-0.102514,-9.909264,-577.629639,-0.989496,0.000000
9.720000,-0.439758,-577.540649,-0.033164,-0.039005,-0.990736,-1.956143,-0.099651,-9.907356,-577.540649,-0.989340,0.000000
9.730000,-0.451294,-577.629639,-0.033143,-0.039001,-0.990614,-2.007456,-0.102265,-9.906145,-577.629639,-0.989166,0.000000
9.740001,-0.481812,-577.496216,-0.033181,-0.038996,-0.990502,-2.143205,-0.109180,-9.905017,-577.496216,-0.989010,0.000000
9.750000,-0.482605,-577.585144,-0.033156,-0.038992,-0.990398,-2.146734,-0.109360,-9.903980,-577.585144,-0.988836,0.000000
9.760000,-0.496338,-577.585144,-0.033147,-0.038987,-0.990259,-2.207821,-0.112472,-9.902587,-577.585144,-0.988663,0.000000
9.770000,-0.485962,-577.540649,-0.033156,-0.038982,-0.990155,-2.161667,-0.110121,-9.901550,-577.540649,-0.988507,0.000000
9.780001,-0.491150,-577.585144,-0.033160,-0.038979,-0.990068,-2.184744,-0.111296,-9.900680,-577.585144,-0.988334,0.000000
9.790001,-0.498596,-577.496216,-0.033138,-0.038973,-0.989904,-2.217867,-0.112984,-9.899037,-577.496216,-0.988178,0.000000
9.800000,-0.480347,-577.585144,-0.033169,-0.038967,-0.989756,-2.136689,-0.108848,-9.897561,-577.585144,-0.988004,0.000000
9.810000,-0.461731,-577.585144,-0.033125,-0.038960,-0.989574,-2.053882,-0.104630,-9.895737,-577.585144,-0.987830,0.000000
9.820001,-0.463562,-577.496216,-0.033143,-0.038951,-0.989357,-2.062027,-0.105045,-9.893572,-577.496216,-0.987674,0.000000
9.830001,-0.465820,-577.629639,-0.033143,-0.038938,-0.989036,-2.072072,-0.105556,-9.890362,-577.629639,-0.987501,0.000000
9.840000,-0.450195,-577.540649,-0.033130,-0.038927,-0.988741,-2.002569,-0.102016,-9.887410,-577.540649,-0.987328,0.000000
9.850000,-0.421875,-577.629639,-0.033134,-0.038919,-0.988533,-1.876594,-0.095598,-9.885328,-577.629639,-0.987172,0.000000
9.860001,-0.428589,-577.585144,-0.033138,-0.038915,-0.988429,-1.906458,-0.097120,-9.884291,-577.585144,-0.986998,0.000000
9.870001,-0.435303,-577.540649,-0.033138,-0.038912,-0.988369,-1.936323,-0.098641,-9.883685,-577.540649,-0.986842,0.000000
9.880000,-0.442017,-577.718567,-0.033143,-0.038910,-0.988316,-1.966188,-0.100162,-9.883163,-577.718567,-0.986668,0.000000
