Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.150002,-0.555176,-658.896301,-0.033143,-0.032110,-0.815599,-2.469545,-0.125805,-8.155994,-658.896301,-0.813874,0.000000
20.160002,-0.548889,-658.807373,-0.033156,-0.032104,-0.815435,-2.441581,-0.124380,-8.154352,-658.807373,-0.813700,0.000000
20.170000,-0.548096,-658.896301,-0.033151,-0.032096,-0.815227,-2.438051,-0.124200,-8.152270,-658.896301,-0.813544,0.000000
20.180000,-0.540649,-658.896301,-0.033156,-0.032085,-0.814958,-2.404929,-0.122513,-8.149583,-658.896301,-0.813371,0.000000
20.190001,-0.524292,-658.807373,-0.033134,-0.032075,-0.814715,-2.332167,-0.118806,-8.147153,-658.807373,-0.813215,0.000000
20.200001,-0.526123,-658.940796,-0.033177,-0.032068,-0.814525,-2.340312,-0.119221,-8.145246,-658.940796,-0.813042,0.000000
20.210001,-0.492249,-658.762878,-0.033138,-0.032061,-0.814342,-2.189631,-0.111545,-8.143421,-658.762878,-0.812868,0.000000
20.220001,-0.487793,-658.896301,-0.033138,-0.032055,-0.814204,-2.169811,-0.110535,-8.142035,-658.896301,-0.812712,0.000000
20.230001,-0.495239,-658.851868,-0.033151,-0.032050,-0.814082,-2.202934,-0.112223,-8.140817,-658.851868,-0.812538,0.000000
20.240002,-0.505676,-658.807373,-0.033143,-0.032046,-0.813978,-2.249360,-0.114588,-8.139780,-658.807373,-0.812382,0.000000
20.250002,-0.523193,-658.896301,-0.033147,-0.032040,-0.813805,-2.327280,-0.118557,-8.138046,-658.896301,-0.812209,0.000000
20.260000,-0.517578,-658.762878,-0.033143,-0.032029,-0.813536,-2.302303,-0.117285,-8.135359,-658.762878,-0.812036,0.000000
20.270000,-0.516479,-658.896301,-0.033147,-0.032018,-0.813258,-2.297415,-0.117036,-8.132581,-658.896301,-0.811879,0.000000
20.280001,-0.502319,-658.851868,-0.033134,-0.032011,-0.813067,-2.234428,-0.113827,-8.130673,-658.851868,-0.811706,0.000000
20.290001,-0.509766,-658.851868,-0.033138,-0.032006,-0.812946,-2.267551,-0.115515,-8.129462,-658.851868,-0.811550,0.000000
20.300001,-0.523560,-658.940796,-0.033173,-0.032001,-0.812833,-2.328909,-0.118640,-8.128334,-658.940796,-0.811376,0.000000
20.310001,-0.528381,-658.807373,-0.033169,-0.031996,-0.812703,-2.350358,-0.119733,-8.127032,-658.807373,-0.811203,0.000000
20.320002,-0.538818,-658.940796,-0.033151,-0.031991,-0.812573,-2.396784,-0.122098,-8.125731,-658.940796,-0.811047,0.000000
20.330002,-0.535095,-658.851868,-0.033121,-0.031986,-0.812452,-2.380222,-0.121254,-8.124519,-658.851868,-0.810874,0.000000
20.340000,-0.530273,-658.851868,-0.033134,-0.031981,-0.812330,-2.358774,-0.120162,-8.123301,-658.851868,-0.810717,0.000000
20.350000,-0.536926,-658.896301,-0.033151,-0.031977,-0.812226,-2.388367,-0.121669,-8.122264,-658.896301,-0.810544,0.000000
20.360001,-0.522827,-658.851868,-0.033134,-0.031974,-0.812131,-2.325651,-0.118474,-8.121309,-658.851868,-0.810370,0.000000
20.370001,-0.515381,-658.940796,-0.033156,-0.031969,-0.812009,-2.292529,-0.116787,-8.120090,-658.940796,-0.810214,0.000000
20.380001,-0.503418,-658.807373,-0.033134,-0.031964,-0.811879,-2.239315,-0.114076,-8.118789,-658.807373,-0.810041,0.000000
20.390001,-0.509033,-658.851868,-0.033108,-0.031953,-0.811610,-2.264293,-0.115349,-8.116101,-658.851868,-0.809885,0.000000
20.400002,-0.490051,-658.896301,-0.033164,-0.031942,-0.811324,-2.179857,-0.111047,-8.113240,-658.896301,-0.809711,0.000000
20.410002,-0.480713,-658.807373,-0.033117,-0.031931,-0.811038,-2.138318,-0.108931,-8.110379,-658.807373,-0.809538,0.000000
20.420000,-0.450928,-658.896301,-0.033125,-0.031922,-0.810821,-2.005827,-0.102182,-8.108214,-658.896301,-0.809382,0.000000
20.430000,-0.452820,-658.851868,-0.033164,-0.031918,-0.810717,-2.014243,-0.102610,-8.107169,-658.851868,-0.809208,0.000000
20.440001,-0.460266,-658.851868,-0.033121,-0.031915,-0.810639,-2.047366,-0.104298,-8.106390,-658.851868,-0.809035,0.000000
20.450001,-0.465088,-658.940796,-0.033156,-0.031909,-0.810491,-2.068814,-0.105390,-8.104914,-658.940796,-0.808879,0.000000
20.460001,-0.460999,-658.762878,-0.033156,-0.031900,-0.810257,-2.050624,-0.104464,-8.102574,-658.762878,-0.808705,0.000000
20.470001,-0.462097,-658.940796,-0.033134,-0.031891,-0.810024,-2.055511,-0.104713,-8.100235,-658.940796,-0.808549,0.000000
20.480001,-0.449097,-658.807373,-0.033151,-0.031885,-0.809868,-1.997682,-0.101767,-8.098676,-658.807373,-0.808376,0.000000
20.490002,-0.464722,-658.807373,-0.033151,-0.031880,-0.809755,-2.067185,-0.105307,-8.097548,-658.807373,-0.808202,0.000000
20.500002,-0.504578,-658.896301,-0.033134,-0.031875,-0.809625,-2.244473,-0.114339,-8.096246,-658.896301,-0.808046,0.000000
20.510000,-0.512024,-658.851868,-0.033130,-0.031869,-0.809477,-2.277596,-0.116026,-8.094770,-658.851868,-0.807873,0.000000
20.520000,-0.507141,-658.896301,-0.033151,-0.031864,-0.809356,-2.255876,-0.114920,-8.093559,-658.896301,-0.807716,0.000000
20.530001,-0.495239,-658.851868,-0.033147,-0.031858,-0.809191,-2.202934,-0.112223,-8.091908,-658.851868,-0.807543,0.000000
20.540001,-0.498230,-658.851868,-0.033134,-0.031850,-0.809000,-2.216238,-0.112901,-8.090001,-658.851868,-0.807370,0.000000
20.550001,-0.492981,-658.851868,-0.033134,-0.031844,-0.808844,-2.192889,-0.111711,-8.088442,-658.851868,-0.807214,0.000000
20.560001,-0.483337,-658.762878,-0.033138,-0.031837,-0.808671,-2.149992,-0.109526,-8.086708,-658.762878,-0.807040,0.000000
20.570002,-0.476624,-658.896301,-0.033125,-0.031828,-0.808428,-2.120127,-0.108004,-8.084278,-658.896301,-0.806884,0.000000
20.580002,-0.467346,-658.851868,-0.033138,-0.031818,-0.808185,-2.078860,-0.105902,-8.081848,-658.851868,-0.806710,0.000000
20.590000,-0.453186,-658.851868,-0.033121,-0.031811,-0.808011,-2.015872,-0.102693,-8.080115,-658.851868,-0.806537,0.000000
20.600000,-0.437500,-658.896301,-0.033143,-0.031805,-0.807856,-1.946097,-0.099139,-8.078555,-658.896301,-0.806381,0.000000
20.610001,-0.433044,-658.807373,-0.033134,-0.031799,-0.807699,-1.926278,-0.098129,-8.076988,-658.807373,-0.806208,0.000000
20.620001,-0.431946,-658.985291,-0.033125,-0.031794,-0.807578,-1.921391,-0.097880,-8.075777,-658.985291,-0.806052,0.000000
20.630001,-0.442017,-658.851868,-0.033130,-0.031790,-0.807465,-1.966188,-0.100162,-8.074650,-658.851868,-0.805878,0.000000
20.640001,-0.445374,-658.807373,-0.033117,-0.031786,-0.807370,-1.981120,-0.100923,-8.073696,-658.807373,-0.805705,0.000000
20.650002,-0.444580,-658.896301,-0.033164,-0.031780,-0.807214,-1.977591,-0.100743,-8.072136,-658.896301,-0.805548,0.000000
20.660002,-0.444580,-658.718384,-0.033143,-0.031769,-0.806928,-1.977591,-0.100743,-8.069275,-658.718384,-0.805375,0.000000
20.670000,-0.446838,-658.896301,-0.033112,-0.031758,-0.806641,-1.987636,-0.101255,-8.066414,-658.896301,-0.805219,0.000000
20.680000,-0.433411,-658.807373,-0.033156,-0.031751,-0.806485,-1.927907,-0.098212,-8.064855,-658.807373,-0.805046,0.000000
20.690001,-0.451660,-658.851868,-0.033147,-0.031749,-0.806416,-2.009085,-0.102348,-8.064157,-658.851868,-0.804872,0.000000
20.700001,-0.458740,-658.851868,-0.033138,-0.031749,-0.806416,-2.040578,-0.103952,-8.064157,-658.851868,-0.804716,0.000000
20.710001,-0.459839,-658.851868,-0.033147,-0.031749,-0.806416,-2.045465,-0.104201,-8.064157,-658.851868,-0.804542,0.000000
20.720001,-0.473999,-658.896301,-0.033164,-0.031747,-0.806364,-2.108453,-0.107410,-8.063636,-658.896301,-0.804386,0.000000
20.730001,-0.472534,-658.807373,-0.033143,-0.031739,-0.806182,-2.101937,-0.107078,-8.061819,-658.807373,-0.804213,0.000000
20.740002,-0.476990,-658.851868,-0.033134,-0.031728,-0.805887,-2.121756,-0.108087,-8.058867,-658.851868,-0.804040,0.000000
20.750002,-0.461365,-658.896301,-0.033130,-0.031717,-0.805600,-2.052253,-0.104547,-8.056005,-658.896301,-0.803884,0.000000
20.760000,-0.452820,-658.807373,-0.033134,-0.031704,-0.805289,-2.014243,-0.102610,-8.052886,-658.807373,-0.803710,0.000000
20.770000,-0.449829,-658.851868,-0.033138,-0.031692,-0.804976,-2.000940,-0.101933,-8.049760,-658.851868,-0.803554,0.000000
20.780001,-0.427124,-658.851868,-0.033125,-0.031683,-0.804750,-1.899943,-0.096788,-8.047504,-658.851868,-0.803380,0.000000
20.790001,-0.412231,-658.896301,-0.033134,-0.031677,-0.804594,-1.833697,-0.093413,-8.045945,-658.896301,-0.803207,0.000000
20.800001,-0.411072,-658.896301,-0.033147,-0.031671,-0.804456,-1.828539,-0.093150,-8.044559,-658.896301,-0.803051,0.000000
20.810001,-0.420776,-658.762878,-0.033130,-0.031666,-0.804308,-1.871707,-0.095349,-8.043083,-658.762878,-0.802878,0.000000
20.820002,-0.415527,-658.940796,-0.033117,-0.031662,-0.804213,-1.848358,-0.094160,-8.042130,-658.940796,-0.802704,0.000000
20.830002,-0.423401,-658.851868,-0.033138,-0.031657,-0.804092,-1.883381,-0.095944,-8.040918,-658.851868,-0.802548,0.000000
20.840000,-0.431580,-658.896301,-0.033112,-0.031651,-0.803927,-1.919762,-0.097797,-8.039268,-658.896301,-0.802374,0.000000
20.850000,-0.431213,-658.940796,-0.033125,-0.031641,-0.803693,-1.918133,-0.097714,-8.036929,-658.940796,-0.802218,0.000000
20.860001,-0.421509,-658.762878,-0.033117,-0.031632,-0.803441,-1.874965,-0.095515,-8.034409,-658.762878,-0.802045,0.000000
20.870001,-0.423401,-658.940796,-0.033138,-0.031624,-0.803250,-1.883381,-0.095944,-8.032501,-658.940796,-0.801872,0.000000
20.880001,-0.462097,-658.851868,-0.033095,-0.031617,-0.803068,-2.055511,-0.104713,-8.030684,-658.851868,-0.801716,0.000000
20.890001,-0.458008,-658.851868,-0.033104,-0.031611,-0.802912,-2.037321,-0.103786,-8.029125,-658.851868,-0.801542,0.000000
20.900002,-0.454285,-658.896301,-0.033138,-0.031606,-0.802791,-2.020759,-0.102942,-8.027906,-658.896301,-0.801386,0.000000
20.910002,-0.456909,-658.807373,-0.033130,-0.031603,-0.802704,-2.032434,-0.103537,-8.027043,-658.807373,-0.801212,0.000000
20.920000,-0.462463,-658.940796,-0.033108,-0.031598,-0.802592,-2.057140,-0.104796,-8.025915,-658.940796,-0.801039,0.000000
20.930000,-0.461731,-658.851868,-0.033130,-0.031593,-0.802452,-2.053882,-0.104630,-8.024523,-658.851868,-0.800883,0.000000
20.940001,-0.449097,-658.851868,-0.033121,-0.031590,-0.802374,-1.997682,-0.101767,-8.023743,-658.851868,-0.800710,0.000000
20.950001,-0.441650,-658.940796,-0.033125,-0.031586,-0.802296,-1.964559,-0.100079,-8.022963,-658.940796,-0.800553,0.000000
20.960001,-0.458740,-658.851868,-0.033087,-0.031580,-0.802123,-2.040578,-0.103952,-8.021230,-658.851868,-0.800380,0.000000
20.970001,-0.436035,-658.896301,-0.033130,-0.031574,-0.801984,-1.939581,-0.098807,-8.019844,-658.896301,-0.800206,0.000000
20.980001,-0.418152,-658.851868,-0.033143,-0.031567,-0.801802,-1.860032,-0.094755,-8.018020,-658.851868,-0.800050,0.000000
20.990002,-0.434937,-658.807373,-0.033108,-0.031557,-0.801542,-1.934694,-0.098558,-8.015416,-658.807373,-0.799877,0.000000
21.000002,-0.399902,-658.940796,-0.033125,-0.031546,-0.801273,-1.778854,-0.090619,-8.012729,-658.940796,-0.799721,0.000000
21.010000,-0.393616,-658.851868,-0.033147,-0.031538,-0.801065,-1.750890,-0.089195,-8.010647,-658.851868,-0.799547,0.000000
21.020000,-0.405884,-658.940796,-0.033134,-0.031534,-0.800969,-1.805461,-0.091975,-8.009693,-658.940796,-0.799374,0.000000
21.030001,-0.393616,-658.851868,-0.033130,-0.031534,-0.800952,-1.750890,-0.089195,-8.009519,-658.851868,-0.799218,0.000000
21.040001,-0.396912,-658.851868,-0.033108,-0.031533,-0.800935,-1.765551,-0.089941,-8.009353,-658.851868,-0.799044,0.000000
21.050001,-0.404358,-658.940796,-0.033112,-0.031526,-0.800770,-1.798674,-0.091629,-8.007702,-658.940796,-0.798888,0.000000
21.060001,-0.410706,-658.762878,-0.033112,-0.031514,-0.800458,-1.826910,-0.093067,-8.004576,-658.762878,-0.798715,0.000000
21.070002,-0.409607,-658.896301,-0.033151,-0.031499,-0.800085,-1.822023,-0.092818,-8.000852,-658.896301,-0.798542,0.000000
21.080002,-0.406982,-658.851868,-0.033100,-0.031487,-0.799773,-1.810348,-0.092224,-7.997725,-658.851868,-0.798385,0.000000
21.090000,-0.400269,-658.807373,-0.033117,-0.031479,-0.799573,-1.780483,-0.090702,-7.995734,-658.807373,-0.798212,0.000000
21.100000,-0.409241,-658.896301,-0.033151,-0.031473,-0.799417,-1.820394,-0.092735,-7.994175,-658.896301,-0.798056,0.000000
21.110001,-0.401428,-658.807373,-0.033112,-0.031470,-0.799340,-1.785642,-0.090965,-7.993395,-658.807373,-0.797882,0.000000
21.120001,-0.409973,-658.896301,-0.033121,-0.031469,-0.799305,-1.823652,-0.092901,-7.993047,-658.896301,-0.797709,0.000000
21.130001,-0.402161,-658.851868,-0.033134,-0.031469,-0.799305,-1.788900,-0.091131,-7.993047,-658.851868,-0.797553,0.000000
21.140001,-0.395813,-658.851868,-0.033112,-0.031469,-0.799305,-1.760664,-0.089693,-7.993047,-658.851868,-0.797379,0.000000
21.150002,-0.415527,-658.896301,-0.033125,-0.031468,-0.799287,-1.848358,-0.094160,-7.992873,-658.896301,-0.797223,0.000000
21.160002,-0.414795,-658.851868,-0.033143,-0.031462,-0.799140,-1.845100,-0.093994,-7.991397,-658.851868,-0.797050,0.000000
21.170000,-0.418518,-658.940796,-0.033117,-0.031451,-0.798854,-1.861661,-0.094838,-7.988535,-658.940796,-0.796876,0.000000
21.180000,-0.401794,-658.807373,-0.033121,-0.031437,-0.798489,-1.787271,-0.091048,-7.984894,-658.807373,-0.796720,0.000000
21.190001,-0.392090,-658.896301,-0.033117,-0.031422,-0.798125,-1.744103,-0.088849,-7.981254,-658.896301,-0.796547,0.000000
21.200001,-0.355591,-658.896301,-0.033130,-0.031412,-0.797856,-1.581747,-0.080578,-7.978559,-658.896301,-0.796373,0.000000
21.210001,-0.348145,-658.807373,-0.033100,-0.031407,-0.797726,-1.548624,-0.078891,-7.977264,-658.807373,-0.796217,0.000000
21.220001,-0.372009,-658.985291,-0.033130,-0.031401,-0.797596,-1.654780,-0.084299,-7.975962,-658.985291,-0.796044,0.000000
21.230001,-0.383911,-658.896301,-0.033117,-0.031394,-0.797414,-1.707722,-0.086996,-7.974138,-658.896301,-0.795888,0.000000
21.240002,-0.376099,-658.896301,-0.033112,-0.031384,-0.797154,-1.672970,-0.085225,-7.971541,-658.896301,-0.795714,0.000000
21.250002,-0.370850,-658.940796,-0.033130,-0.031374,-0.796894,-1.649621,-0.084036,-7.968937,-658.940796,-0.795541,0.000000
21.260000,-0.359314,-658.807373,-0.033112,-0.031368,-0.796755,-1.598308,-0.081422,-7.967552,-658.807373,-0.795384,0.000000
21.270000,-0.374939,-658.896301,-0.033121,-0.031365,-0.796676,-1.667812,-0.084962,-7.966765,-658.896301,-0.795211,0.000000
21.280001,-0.389893,-658.807373,-0.033173,-0.031360,-0.796555,-1.734329,-0.088351,-7.965554,-658.807373,-0.795055,0.000000
21.290001,-0.395081,-658.807373,-0.033121,-0.031354,-0.796399,-1.757406,-0.089527,-7.963995,-658.807373,-0.794882,0.000000
21.300001,-0.395447,-658.896301,-0.033112,-0.031348,-0.796234,-1.759035,-0.089610,-7.962344,-658.896301,-0.794708,0.000000
21.310001,-0.393982,-658.807373,-0.033108,-0.031342,-0.796078,-1.752519,-0.089278,-7.960785,-658.807373,-0.794552,0.000000
21.320002,-0.380920,-658.940796,-0.033130,-0.031338,-0.795974,-1.694419,-0.086318,-7.959740,-658.940796,-0.794378,0.000000
21.330002,-0.377197,-658.851868,-0.033130,-0.031334,-0.795879,-1.677857,-0.085474,-7.958786,-658.851868,-0.794222,0.000000
21.340000,-0.376099,-658.851868,-0.033117,-0.031329,-0.795757,-1.672970,-0.085225,-7.957575,-658.851868,-0.794049,0.000000
21.350000,-0.377197,-658.940796,-0.033108,-0.031324,-0.795627,-1.677857,-0.085474,-7.956273,-658.940796,-0.793876,0.000000
21.360001,-0.363770,-658.807373,-0.033100,-0.031319,-0.795497,-1.618128,-0.082431,-7.954971,-658.807373,-0.793720,0.000000
21.370001,-0.357849,-658.940796,-0.033117,-0.031312,-0.795333,-1.591792,-0.081090,-7.953329,-658.940796,-0.793546,0.000000
21.380001,-0.355591,-658.851868,-0.033112,-0.031303,-0.795098,-1.581747,-0.080578,-7.950982,-658.851868,-0.793390,0.000000
21.390001,-0.329895,-658.851868,-0.033125,-0.031291,-0.794804,-1.467446,-0.074755,-7.948037,-658.851868,-0.793216,0.000000
21.400002,-0.326904,-658.940796,-0.033112,-0.031281,-0.794535,-1.454143,-0.074078,-7.945350,-658.940796,-0.793043,0.000000
21.410002,-0.332153,-658.807373,-0.033100,-0.031276,-0.794413,-1.477492,-0.075267,-7.944131,-658.807373,-0.792887,0.000000
21.420000,-0.319885,-658.896301,-0.033100,-0.031276,-0.794413,-1.422921,-0.072487,-7.944131,-658.896301,-0.792714,0.000000
21.430000,-0.337708,-658.851868,-0.033104,-0.031276,-0.794405,-1.502198,-0.076526,-7.944048,-658.851868,-0.792558,0.000000
21.440001,-0.352600,-658.940796,-0.033117,-0.031275,-0.794396,-1.568444,-0.079900,-7.943957,-658.940796,-0.792384,0.000000
21.450001,-0.348511,-658.985291,-0.033108,-0.031272,-0.794309,-1.550253,-0.078974,-7.943094,-658.985291,-0.792210,0.000000
21.460001,-0.358948,-658.807373,-0.033130,-0.031262,-0.794058,-1.596679,-0.081339,-7.940581,-658.807373,-0.792054,0.000000
21.470001,-0.361938,-659.029785,-0.033125,-0.031244,-0.793598,-1.609983,-0.082016,-7.935978,-659.029785,-0.791881,0.000000
21.480001,-0.358948,-658.940796,-0.033112,-0.031228,-0.793191,-1.596679,-0.081339,-7.931906,-658.940796,-0.791725,0.000000
21.490002,-0.359314,-658.851868,-0.033100,-0.031217,-0.792904,-1.598308,-0.081422,-7.929045,-658.851868,-0.791552,0.000000
21.500002,-0.345520,-658.896301,-0.033117,-0.031210,-0.792722,-1.536950,-0.078296,-7.927220,-658.896301,-0.791378,0.000000
21.510000,-0.350403,-658.896301,-0.033100,-0.031204,-0.792575,-1.558670,-0.079402,-7.925752,-658.896301,-0.791222,0.000000
21.520000,-0.351501,-658.940796,-0.033095,-0.031198,-0.792418,-1.563557,-0.079651,-7.924185,-658.940796,-0.791048,0.000000
21.530001,-0.328064,-658.851868,-0.033104,-0.031192,-0.792288,-1.459301,-0.074340,-7.922883,-658.851868,-0.790892,0.000000
21.540001,-0.313171,-658.807373,-0.033091,-0.031190,-0.792237,-1.393056,-0.070966,-7.922368,-658.807373,-0.790719,0.000000
21.550001,-0.318359,-658.940796,-0.033125,-0.031189,-0.792193,-1.416133,-0.072141,-7.921929,-658.940796,-0.790546,0.000000
21.560001,-0.319458,-658.807373,-0.033134,-0.031184,-0.792072,-1.421020,-0.072390,-7.920718,-658.807373,-0.790390,0.000000
21.570002,-0.325073,-658.940796,-0.033100,-0.031177,-0.791907,-1.445998,-0.073663,-7.919067,-658.940796,-0.790216,0.000000
21.580002,-0.296387,-658.851868,-0.033104,-0.031168,-0.791673,-1.318394,-0.067162,-7.916728,-658.851868,-0.790042,0.000000
21.590000,-0.292297,-658.851868,-0.033095,-0.031159,-0.791439,-1.300204,-0.066236,-7.914390,-658.851868,-0.789886,0.000000
21.600000,-0.310181,-658.940796,-0.033117,-0.031151,-0.791239,-1.379753,-0.070288,-7.912391,-658.940796,-0.789713,0.000000
21.610001,-0.318359,-658.851868,-0.033100,-0.031141,-0.790970,-1.416133,-0.072141,-7.909704,-658.851868,-0.789557,0.000000
21.620001,-0.322449,-658.940796,-0.033112,-0.031129,-0.790676,-1.434324,-0.073068,-7.906759,-658.940796,-0.789384,0.000000
21.630001,-0.314270,-658.896301,-0.033117,-0.031122,-0.790493,-1.397943,-0.071215,-7.904935,-658.896301,-0.789210,0.000000
21.640001,-0.299011,-658.896301,-0.033082,-0.031119,-0.790433,-1.330068,-0.067757,-7.904329,-658.896301,-0.789054,0.000000
21.650002,-0.330627,-658.985291,-0.033108,-0.031117,-0.790372,-1.470704,-0.074921,-7.903724,-658.985291,-0.788880,0.000000
21.660002,-0.335510,-658.807373,-0.033091,-0.031113,-0.790260,-1.492424,-0.076028,-7.902596,-658.807373,-0.788724,0.000000
21.670000,-0.344055,-658.985291,-0.033078,-0.031106,-0.790095,-1.530434,-0.077964,-7.900946,-658.985291,-0.788551,0.000000
21.680000,-0.350403,-658.896301,-0.033100,-0.031098,-0.789886,-1.558670,-0.079402,-7.898864,-658.896301,-0.788378,0.000000
21.690001,-0.355591,-658.851868,-0.033074,-0.031088,-0.789635,-1.581747,-0.080578,-7.896351,-658.851868,-0.788221,0.000000
21.700001,-0.329529,-658.985291,-0.033074,-0.031079,-0.789400,-1.465817,-0.074672,-7.894004,-658.985291,-0.788048,0.000000
21.710001,-0.314636,-658.762878,-0.033082,-0.031071,-0.789201,-1.399572,-0.071298,-7.892013,-658.762878,-0.787892,0.000000
21.720001,-0.312439,-658.940796,-0.033052,-0.031063,-0.789001,-1.389798,-0.070800,-7.890015,-658.940796,-0.787718,0.000000
21.730001,-0.302734,-658.896301,-0.033061,-0.031057,-0.788837,-1.346630,-0.068601,-7.888372,-658.896301,-0.787545,0.000000
21.740002,-0.291565,-658.851868,-0.033087,-0.031054,-0.788759,-1.296946,-0.066070,-7.887592,-658.851868,-0.787389,0.000000
21.750002,-0.287842,-658.940796,-0.033039,-0.031051,-0.788690,-1.280384,-0.065226,-7.886896,-658.940796,-0.787215,0.000000
21.760000,-0.278503,-658.762878,-0.033052,-0.031047,-0.788586,-1.238845,-0.063110,-7.885859,-658.762878,-0.787059,0.000000
21.770000,-0.283020,-658.985291,-0.033039,-0.031041,-0.788447,-1.258936,-0.064133,-7.884466,-658.985291,-0.786886,0.000000
21.780001,-0.279297,-658.851868,-0.033061,-0.031034,-0.788256,-1.242375,-0.063290,-7.882558,-658.851868,-0.786712,0.000000
21.790001,-0.288574,-658.896301,-0.033026,-0.031026,-0.788065,-1.283642,-0.065392,-7.880651,-658.896301,-0.786556,0.000000
21.800001,-0.300842,-658.940796,-0.033031,-0.031018,-0.787849,-1.338213,-0.068172,-7.878486,-658.940796,-0.786383,0.000000
21.810001,-0.313171,-658.851868,-0.033031,-0.031004,-0.787502,-1.393056,-0.070966,-7.875019,-658.851868,-0.786226,0.000000
21.820002,-0.298645,-658.940796,-0.033005,-0.030992,-0.787198,-1.328439,-0.067674,-7.871984,-658.940796,-0.786053,0.000000
21.830002,-0.255798,-658.896301,-0.033009,-0.030988,-0.787086,-1.137848,-0.057965,-7.870856,-658.896301,-0.785880,0.000000
21.840000,-0.287842,-658.851868,-0.033026,-0.030985,-0.787024,-1.280384,-0.065226,-7.870243,-658.851868,-0.785724,0.000000
21.850000,-0.314270,-658.985291,-0.032996,-0.030981,-0.786921,-1.397943,-0.071215,-7.869205,-658.985291,-0.785550,0.000000
21.860001,-0.322815,-658.851868,-0.032996,-0.030975,-0.786765,-1.435953,-0.073151,-7.867646,-658.851868,-0.785394,0.000000
21.870001,-0.320618,-658.940796,-0.033031,-0.030967,-0.786565,-1.426179,-0.072653,-7.865648,-658.940796,-0.785220,0.000000
21.880001,-0.319458,-658.896301,-0.033009,-0.030959,-0.786348,-1.421020,-0.072390,-7.863482,-658.896301,-0.785047,0.000000
21.890001,-0.312805,-658.896301,-0.032992,-0.030950,-0.786140,-1.391427,-0.070883,-7.861401,-658.896301,-0.784891,0.000000
21.900002,-0.293762,-658.896301,-0.032992,-0.030943,-0.785958,-1.306720,-0.066567,-7.859577,-658.896301,-0.784718,0.000000
21.910002,-0.271851,-658.851868,-0.033022,-0.030937,-0.785811,-1.209252,-0.061602,-7.858108,-658.851868,-0.784562,0.000000
21.920002,-0.271423,-658.985291,-0.032992,-0.030931,-0.785654,-1.207351,-0.061505,-7.856541,-658.985291,-0.784388,0.000000
21.930000,-0.268494,-658.896301,-0.032957,-0.030927,-0.785541,-1.194319,-0.060842,-7.855413,-658.896301,-0.784215,0.000000
21.940001,-0.262878,-658.896301,-0.032992,-0.030924,-0.785472,-1.169342,-0.059569,-7.854724,-658.896301,-0.784058,0.000000
21.950001,-0.255432,-658.940796,-0.032983,-0.030921,-0.785385,-1.136219,-0.057882,-7.853854,-658.940796,-0.783885,0.000000
21.960001,-0.250610,-658.807373,-0.032949,-0.030917,-0.785282,-1.114771,-0.056789,-7.852817,-658.807373,-0.783712,0.000000
21.970001,-0.252075,-658.985291,-0.032992,-0.030911,-0.785134,-1.121287,-0.057121,-7.851341,-658.985291,-0.783556,0.000000
21.980001,-0.250610,-658.896301,-0.032949,-0.030906,-0.785004,-1.114771,-0.056789,-7.850039,-658.896301,-0.783382,0.000000
21.990002,-0.246155,-658.851868,-0.032927,-0.030901,-0.784891,-1.094951,-0.055779,-7.848911,-658.851868,-0.783226,0.000000
22.000002,-0.260620,-658.985291,-0.032974,-0.030897,-0.784778,-1.159296,-0.059057,-7.847783,-658.985291,-0.783052,0.000000
22.010000,-0.271057,-658.851868,-0.032927,-0.030887,-0.784527,-1.205722,-0.061422,-7.845270,-658.851868,-0.782879,0.000000
22.020000,-0.261780,-658.985291,-0.032910,-0.030878,-0.784301,-1.164455,-0.059320,-7.843014,-658.985291,-0.782723,0.000000
22.030001,-0.275146,-658.896301,-0.032940,-0.030871,-0.784128,-1.223913,-0.062349,-7.841280,-658.896301,-0.782550,0.000000
22.040001,-0.267334,-658.851868,-0.032918,-0.030866,-0.784007,-1.189161,-0.060579,-7.840069,-658.851868,-0.782394,0.000000
22.050001,-0.271057,-658.940796,-0.032893,-0.030862,-0.783894,-1.205722,-0.061422,-7.838942,-658.940796,-0.782220,0.000000
22.060001,-0.280396,-658.851868,-0.032906,-0.030857,-0.783764,-1.247262,-0.063539,-7.837639,-658.851868,-0.782046,0.000000
22.070002,-0.280762,-658.940796,-0.032910,-0.030852,-0.783634,-1.248891,-0.063622,-7.836338,-658.940796,-0.781890,0.000000
22.080002,-0.292664,-658.851868,-0.032888,-0.030846,-0.783478,-1.301833,-0.066319,-7.834778,-658.851868,-0.781717,0.000000
22.090000,-0.291931,-658.896301,-0.032884,-0.030839,-0.783322,-1.298575,-0.066153,-7.833219,-658.896301,-0.781561,0.000000
22.100000,-0.284851,-658.940796,-0.032862,-0.030835,-0.783217,-1.267081,-0.064548,-7.832174,-658.940796,-0.781388,0.000000
22.110001,-0.294556,-658.851868,-0.032854,-0.030830,-0.783070,-1.310249,-0.066747,-7.830698,-658.851868,-0.781214,0.000000
22.120001,-0.280396,-658.985291,-0.032888,-0.030818,-0.782784,-1.247262,-0.063539,-7.827837,-658.985291,-0.781058,0.000000
