Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.566345,-1222.781372,-0.031259,-0.314966,-8.000149,-2.519229,-0.128336,-80.001488,-1222.781372,-8.000114,0.000000
0.300000,-0.557800,-1222.692383,-0.031267,-0.314966,-8.000149,-2.481220,-0.126399,-80.001488,-1222.692383,-8.000114,0.000000
0.400000,-0.631897,-1222.736816,-0.031448,-0.314521,-7.988832,-2.810818,-0.143190,-79.888313,-1222.736816,-7.972796,0.000000
0.500000,-0.626709,-1222.736816,-0.031332,-0.311038,-7.900374,-2.787741,-0.142014,-79.003746,-1222.736816,-7.888112,0.000000
0.600000,-0.633423,-1222.781372,-0.031280,-0.307689,-7.815299,-2.817605,-0.143536,-78.152992,-1222.781372,-7.803427,0.000000
0.700000,-0.593933,-1222.692383,-0.031332,-0.304353,-7.730563,-2.641946,-0.134587,-77.305634,-1222.692383,-7.718742,0.000000
0.800000,-0.608826,-1222.736816,-0.031306,-0.301019,-7.645878,-2.708192,-0.137962,-76.458786,-1222.736816,-7.634058,0.000000
0.900000,-0.600281,-1222.736816,-0.031306,-0.297684,-7.561176,-2.670182,-0.136026,-75.611763,-1222.736816,-7.549373,0.000000
1.000000,-0.573059,-1222.736816,-0.031280,-0.294348,-7.476439,-2.549094,-0.129857,-74.764389,-1222.736816,-7.464689,0.000000
1.100000,-0.590942,-1222.692383,-0.031233,-0.291013,-7.391728,-2.628643,-0.133909,-73.917290,-1222.692383,-7.380004,0.000000
1.200000,-0.563049,-1222.736816,-0.031306,-0.287680,-7.307062,-2.504568,-0.127589,-73.070625,-1222.736816,-7.295320,0.000000
1.300000,-0.590942,-1222.736816,-0.031306,-0.284344,-7.222342,-2.628643,-0.133909,-72.223427,-1222.736816,-7.210454,0.000000
1.400000,-0.590576,-1222.781372,-0.031306,-0.281010,-7.137650,-2.627014,-0.133826,-71.376495,-1222.781372,-7.125769,0.000000
1.500000,-0.575317,-1222.736816,-0.031297,-0.277672,-7.052869,-2.559139,-0.130369,-70.528694,-1222.736816,-7.041084,0.000000
1.600000,-0.595764,-1222.692383,-0.031310,-0.274338,-6.968184,-2.650091,-0.135002,-69.681847,-1222.692383,-6.956399,0.000000
1.700000,-0.571960,-1222.692383,-0.031293,-0.271003,-6.883483,-2.544207,-0.129608,-68.834831,-1222.692383,-6.871715,0.000000
1.800000,-0.564880,-1222.692383,-0.031276,-0.267666,-6.798711,-2.512713,-0.128004,-67.987114,-1222.692383,-6.787030,0.000000
1.900000,-0.587219,-1222.692383,-0.031289,-0.264333,-6.714053,-2.612082,-0.133066,-67.140533,-1222.692383,-6.702346,0.000000
2.000000,-0.565247,-1222.736816,-0.031315,-0.260997,-6.629316,-2.514342,-0.128087,-66.293159,-1222.736816,-6.617661,0.000000
2.100000,-0.583862,-1222.692383,-0.031297,-0.257660,-6.544571,-2.597149,-0.132305,-65.445709,-1222.692383,-6.532794,0.000000
2.200000,-0.573792,-1222.736816,-0.031315,-0.254327,-6.459912,-2.552352,-0.130023,-64.599129,-1222.736816,-6.448110,0.000000
2.300000,-0.565247,-1222.736816,-0.031297,-0.250991,-6.375175,-2.514342,-0.128087,-63.751755,-1222.736816,-6.363425,0.000000
2.400000,-0.590576,-1222.692383,-0.031289,-0.247659,-6.290534,-2.627014,-0.133826,-62.905346,-1222.692383,-6.278740,0.000000
2.500000,-0.553711,-1222.692383,-0.031297,-0.244322,-6.205772,-2.463029,-0.125473,-62.057720,-1222.692383,-6.194056,0.000000
2.600000,-0.572327,-1222.736816,-0.031327,-0.240986,-6.121044,-2.545836,-0.129691,-61.210442,-1222.736816,-6.109372,0.000000
2.700000,-0.592834,-1222.736816,-0.031297,-0.237652,-6.036368,-2.637059,-0.134338,-60.363686,-1222.736816,-6.024687,0.000000
2.800000,-0.563416,-1222.692383,-0.031315,-0.234317,-5.951649,-2.506197,-0.127672,-59.516491,-1222.692383,-5.940002,0.000000
2.900000,-0.581665,-1222.647949,-0.031297,-0.230983,-5.866956,-2.587375,-0.131807,-58.669559,-1222.647949,-5.855317,0.000000
3.000000,-0.576416,-1222.736816,-0.031293,-0.227648,-5.782271,-2.564027,-0.130618,-57.822712,-1222.736816,-5.770451,0.000000
3.100000,-0.566345,-1222.692383,-0.031289,-0.224311,-5.697491,-2.519229,-0.128336,-56.974911,-1222.692383,-5.685766,0.000000
3.200000,-0.583862,-1222.692383,-0.031306,-0.220978,-5.612841,-2.597149,-0.132305,-56.128410,-1222.692383,-5.601081,0.000000
3.300000,-0.563416,-1222.692383,-0.031310,-0.217643,-5.528122,-2.506197,-0.127672,-55.281223,-1222.692383,-5.516397,0.000000
3.400000,-0.574219,-1222.692383,-0.031297,-0.214306,-5.443377,-2.554253,-0.130120,-54.433769,-1222.692383,-5.431713,0.000000
3.500000,-0.568237,-1222.736816,-0.031323,-0.210972,-5.358683,-2.527646,-0.128764,-53.586830,-1222.736816,-5.347028,0.000000
3.600000,-0.555176,-1222.692383,-0.031306,-0.207635,-5.273929,-2.469545,-0.125805,-52.739296,-1222.692383,-5.262343,0.000000
3.700000,-0.586121,-1222.781372,-0.031302,-0.204303,-5.189288,-2.607195,-0.132817,-51.892879,-1222.781372,-5.177658,0.000000
3.800000,-0.553345,-1222.736816,-0.031293,-0.200966,-5.104534,-2.461400,-0.125390,-51.045341,-1222.736816,-5.092974,0.000000
3.900000,-0.561523,-1222.692383,-0.031263,-0.197629,-5.019789,-2.497781,-0.127243,-50.197887,-1222.692383,-5.008107,0.000000
4.000000,-0.582397,-1222.736816,-0.031289,-0.194298,-4.935164,-2.590633,-0.131973,-49.351646,-1222.736816,-4.923422,0.000000
4.100000,-0.550354,-1222.692383,-0.031306,-0.190959,-4.850368,-2.448097,-0.124712,-48.503677,-1222.692383,-4.838738,0.000000
4.200000,-0.565247,-1222.692383,-0.031289,-0.187626,-4.765709,-2.514342,-0.128087,-47.657089,-1222.692383,-4.754054,0.000000
4.300000,-0.551819,-1222.736816,-0.031276,-0.184291,-4.680990,-2.454613,-0.125044,-46.809902,-1222.736816,-4.669369,0.000000
4.400000,-0.561523,-1222.692383,-0.031297,-0.180954,-4.596236,-2.497781,-0.127243,-45.962357,-1222.692383,-4.584684,0.000000
4.500000,-0.562622,-1222.736816,-0.031284,-0.177622,-4.511603,-2.502668,-0.127492,-45.116032,-1222.736816,-4.500000,0.000000
4.600000,-0.541077,-1222.692383,-0.031263,-0.174284,-4.426823,-2.406829,-0.122610,-44.268230,-1222.692383,-4.415315,0.000000
4.700000,-0.567871,-1222.647949,-0.031306,-0.170950,-4.342130,-2.526017,-0.128681,-43.421299,-1222.647949,-4.330448,0.000000
4.800000,-0.558167,-1222.692383,-0.031280,-0.167617,-4.257463,-2.482849,-0.126482,-42.574627,-1222.692383,-4.245764,0.000000
4.900000,-0.557434,-1222.736816,-0.031302,-0.164278,-4.172657,-2.479591,-0.126316,-41.726566,-1222.736816,-4.161079,0.000000
5.000000,-0.571960,-1222.647949,-0.031327,-0.160948,-4.088067,-2.544207,-0.129608,-40.880672,-1222.647949,-4.076395,0.000000
5.100000,-0.555969,-1222.692383,-0.031297,-0.157610,-4.003288,-2.473075,-0.125984,-40.032879,-1222.692383,-3.991710,0.000000
5.200000,-0.575684,-1222.692383,-0.031297,-0.154274,-3.918559,-2.560769,-0.130452,-39.185593,-1222.692383,-3.907025,0.000000
5.300000,-0.568237,-1222.647949,-0.031323,-0.150943,-3.833961,-2.527646,-0.128764,-38.339615,-1222.647949,-3.822341,0.000000
5.400000,-0.539917,-1222.692383,-0.031276,-0.147605,-3.749165,-2.401671,-0.122347,-37.491650,-1222.692383,-3.737656,0.000000
5.500000,-0.566345,-1222.647949,-0.031302,-0.144273,-3.664523,-2.519229,-0.128336,-36.645233,-1222.647949,-3.652972,0.000000
5.600000,-0.561157,-1222.692383,-0.031284,-0.140938,-3.579813,-2.496152,-0.127160,-35.798126,-1222.692383,-3.568105,0.000000
5.700000,-0.564514,-1222.647949,-0.031310,-0.137599,-3.495024,-2.511084,-0.127921,-34.950241,-1222.647949,-3.483420,0.000000
5.800000,-0.573425,-1222.736816,-0.031297,-0.134269,-3.410435,-2.550723,-0.129940,-34.104347,-1222.736816,-3.398736,0.000000
5.900000,-0.529480,-1222.692383,-0.031289,-0.130931,-3.325646,-2.355245,-0.119982,-33.256466,-1222.692383,-3.314051,0.000000
6.000000,-0.565979,-1222.692383,-0.031289,-0.127597,-3.240970,-2.517600,-0.128253,-32.409698,-1222.692383,-3.229367,0.000000
6.100000,-0.567139,-1222.736816,-0.031302,-0.124264,-3.156312,-2.522759,-0.128515,-31.563118,-1222.736816,-3.144682,0.000000
6.200000,-0.545166,-1222.736816,-0.031310,-0.120925,-3.071506,-2.425020,-0.123536,-30.715059,-1222.736816,-3.059997,0.000000
6.300000,-0.582031,-1222.647949,-0.031293,-0.117594,-2.986899,-2.589004,-0.131890,-29.868990,-1222.647949,-2.975313,0.000000
6.400000,-0.542542,-1222.647949,-0.031293,-0.114258,-2.902145,-2.413345,-0.122942,-29.021454,-1222.647949,-2.890446,0.000000
6.500000,-0.561523,-1222.647949,-0.031293,-0.110921,-2.817391,-2.497781,-0.127243,-28.173910,-1222.647949,-2.805762,0.000000
6.600000,-0.561890,-1222.647949,-0.031323,-0.107590,-2.732793,-2.499410,-0.127326,-27.327932,-1222.647949,-2.721077,0.000000
6.700000,-0.545898,-1222.736816,-0.031289,-0.104250,-2.647961,-2.428277,-0.123702,-26.479610,-1222.736816,-2.636393,0.000000
6.800000,-0.570862,-1222.692383,-0.031289,-0.100919,-2.563338,-2.539320,-0.129359,-25.633375,-1222.692383,-2.551708,0.000000
6.900000,-0.546997,-1222.692383,-0.031310,-0.097584,-2.478635,-2.433165,-0.123951,-24.786354,-1222.692383,-2.467023,0.000000
7.000000,-0.552979,-1222.692383,-0.031293,-0.094247,-2.393882,-2.459771,-0.125307,-23.938818,-1222.692383,-2.382339,0.000000
7.100000,-0.578674,-1222.692383,-0.031293,-0.090916,-2.309267,-2.574072,-0.131129,-23.092667,-1222.692383,-2.297654,0.000000
7.200000,-0.539185,-1222.736816,-0.031293,-0.087580,-2.224530,-2.398413,-0.122181,-22.245296,-1222.736816,-2.212970,0.000000
7.300000,-0.551086,-1222.692383,-0.031284,-0.084245,-2.139819,-2.451355,-0.124878,-21.398191,-1222.692383,-2.128103,0.000000
7.400001,-0.550720,-1222.603394,-0.031302,-0.080912,-2.055160,-2.449726,-0.124795,-20.551601,-1222.603394,-2.043418,0.000000
7.500000,-0.541443,-1222.647949,-0.031302,-0.077574,-1.970381,-2.408458,-0.122693,-19.703808,-1222.647949,-1.958734,0.000000
7.600000,-0.584595,-1222.692383,-0.031302,-0.074242,-1.885739,-2.600407,-0.132471,-18.857391,-1222.692383,-1.874049,0.000000
7.700000,-0.536560,-1222.692383,-0.031284,-0.070906,-1.801003,-2.386738,-0.121586,-18.010029,-1222.692383,-1.789364,0.000000
7.800000,-0.563049,-1222.647949,-0.031302,-0.067567,-1.716214,-2.504568,-0.127589,-17.162136,-1222.647949,-1.704680,0.000000
7.900001,-0.570862,-1222.692383,-0.031297,-0.064237,-1.631608,-2.539320,-0.129359,-16.316076,-1222.692383,-1.619996,0.000000
8.000000,-0.541809,-1222.647949,-0.031302,-0.060899,-1.546836,-2.410087,-0.122776,-15.468358,-1222.647949,-1.535311,0.000000
8.100000,-0.571594,-1222.647949,-0.031284,-0.057568,-1.462221,-2.542578,-0.129525,-14.622208,-1222.647949,-1.450626,0.000000
8.200001,-0.559692,-1222.603394,-0.031276,-0.054232,-1.377484,-2.489636,-0.126828,-13.774845,-1222.603394,-1.365760,0.000000
8.300000,-0.558167,-1222.603394,-0.031297,-0.050894,-1.292704,-2.482849,-0.126482,-12.927044,-1222.603394,-1.281075,0.000000
8.400001,-0.575684,-1222.647949,-0.031319,-0.047563,-1.208107,-2.560769,-0.130452,-12.081067,-1222.647949,-1.196390,0.000000
8.500000,-0.539185,-1222.647949,-0.031289,-0.044225,-1.123317,-2.398413,-0.122181,-11.233174,-1222.647949,-1.111705,0.000000
8.600000,-0.566772,-1222.692383,-0.031293,-0.040891,-1.038642,-2.521130,-0.128432,-10.386418,-1222.692383,-1.027021,0.000000
8.700001,-0.387268,-1222.647949,-0.031259,-0.039415,-1.001134,-1.722654,-0.087756,-10.011342,-1222.647949,-0.999981,0.000000
8.710000,-0.531372,-1222.781372,-0.031276,-0.039421,-1.001290,-2.363661,-0.120411,-10.012901,-1222.781372,-0.999981,0.000000
8.720000,-0.526184,-1222.736816,-0.031271,-0.039408,-1.000953,-2.340584,-0.119235,-10.009525,-1222.736816,-0.999981,0.000000
8.730000,-0.487061,-1222.647949,-0.031271,-0.039393,-1.000570,-2.166553,-0.110369,-10.005703,-1222.647949,-0.999981,0.000000
8.740001,-0.463623,-1222.825806,-0.031224,-0.039381,-1.000267,-2.062298,-0.105058,-10.002667,-1222.825806,-0.999981,0.000000
8.750000,-0.460266,-1222.603394,-0.031284,-0.039374,-1.000111,-2.047366,-0.104298,-10.001108,-1222.603394,-0.999981,0.000000
8.760000,-0.475159,-1222.692383,-0.031241,-0.039374,-1.000093,-2.113611,-0.107672,-10.000934,-1222.692383,-0.999981,0.000000
8.770000,-0.471436,-1222.781372,-0.031263,-0.039375,-1.000120,-2.097050,-0.106829,-10.001199,-1222.781372,-0.999981,0.000000
8.780001,-0.469177,-1222.647949,-0.031237,-0.039374,-1.000111,-2.087005,-0.106317,-10.001108,-1222.647949,-0.999981,0.000000
8.790000,-0.472900,-1222.781372,-0.031263,-0.039375,-1.000120,-2.103566,-0.107161,-10.001199,-1222.781372,-0.999981,0.000000
8.800000,-0.471802,-1222.647949,-0.031284,-0.039375,-1.000120,-2.098679,-0.106912,-10.001199,-1222.647949,-0.999981,0.000000
8.810000,-0.463989,-1222.647949,-0.031250,-0.039375,-1.000120,-2.063927,-0.105141,-10.001199,-1222.647949,-0.999981,0.000000
8.820001,-0.473267,-1222.736816,-0.031280,-0.039375,-1.000120,-2.105195,-0.107244,-10.001199,-1222.736816,-0.999981,0.000000
8.830001,-0.473633,-1222.603394,-0.031246,-0.039375,-1.000120,-2.106824,-0.107327,-10.001199,-1222.603394,-0.999981,0.000000
8.840000,-0.473633,-1222.781372,-0.031246,-0.039375,-1.000120,-2.106824,-0.107327,-10.001199,-1222.781372,-0.999981,0.000000
8.850000,-0.474365,-1222.603394,-0.031280,-0.039375,-1.000120,-2.110082,-0.107493,-10.001199,-1222.603394,-0.999981,0.000000
8.860001,-0.473267,-1222.692383,-0.031228,-0.039375,-1.000120,-2.105195,-0.107244,-10.001199,-1222.692383,-0.999981,0.000000
8.870001,-0.463623,-1222.692383,-0.031293,-0.039375,-1.000120,-2.062298,-0.105058,-10.001199,-1222.692383,-0.999981,0.000000
8.880000,-0.455383,-1222.647949,-0.031284,-0.039375,-1.000120,-2.025646,-0.103191,-10.001199,-1222.647949,-0.999981,0.000000
8.890000,-0.468811,-1222.736816,-0.031246,-0.039375,-1.000120,-2.085376,-0.106234,-10.001199,-1222.736816,-0.999981,0.000000
8.900001,-0.481445,-1222.647949,-0.031276,-0.039375,-1.000120,-2.141576,-0.109097,-10.001199,-1222.647949,-0.999981,0.000000
8.910001,-0.470276,-1222.736816,-0.031263,-0.039375,-1.000120,-2.091892,-0.106566,-10.001199,-1222.736816,-0.999981,0.000000
8.920000,-0.460999,-1222.692383,-0.031315,-0.039375,-1.000120,-2.050624,-0.104464,-10.001199,-1222.692383,-0.999981,0.000000
8.930000,-0.467346,-1222.692383,-0.031271,-0.039375,-1.000120,-2.078860,-0.105902,-10.001199,-1222.692383,-0.999981,0.000000
8.940001,-0.473633,-1222.825806,-0.031284,-0.039375,-1.000120,-2.106824,-0.107327,-10.001199,-1222.825806,-0.999981,0.000000
8.950001,-0.471069,-1222.692383,-0.031259,-0.039375,-1.000120,-2.095421,-0.106746,-10.001199,-1222.692383,-0.999981,0.000000
8.960000,-0.463196,-1222.692383,-0.031263,-0.039375,-1.000120,-2.060398,-0.104962,-10.001199,-1222.692383,-0.999981,0.000000
8.970000,-0.472168,-1222.692383,-0.031271,-0.039375,-1.000120,-2.100308,-0.106995,-10.001199,-1222.692383,-0.999981,0.000000
8.980000,-0.470642,-1222.647949,-0.031250,-0.039375,-1.000120,-2.093521,-0.106649,-10.001199,-1222.647949,-0.999981,0.000000
8.990001,-0.475891,-1222.825806,-0.031284,-0.039375,-1.000120,-2.116869,-0.107838,-10.001199,-1222.825806,-0.999981,0.000000
9.000000,-0.470276,-1222.692383,-0.031254,-0.039375,-1.000120,-2.091892,-0.106566,-10.001199,-1222.692383,-0.999981,0.000000
9.010000,-0.476624,-1222.692383,-0.031267,-0.039375,-1.000120,-2.120127,-0.108004,-10.001199,-1222.692383,-0.999963,0.000000
9.020000,-0.474792,-1222.736816,-0.031267,-0.039374,-1.000111,-2.111982,-0.107590,-10.001108,-1222.736816,-0.999807,0.000000
9.030001,-0.472168,-1222.647949,-0.031254,-0.039374,-1.000102,-2.100308,-0.106995,-10.001025,-1222.647949,-0.999634,0.000000
9.040000,-0.482239,-1222.736816,-0.031276,-0.039374,-1.000093,-2.145105,-0.109277,-10.000934,-1222.736816,-0.999461,0.000000
9.050000,-0.493774,-1222.647949,-0.031246,-0.039373,-1.000085,-2.196418,-0.111891,-10.000851,-1222.647949,-0.999305,0.000000
9.060000,-0.490417,-1222.692383,-0.031276,-0.039372,-1.000050,-2.181486,-0.111130,-10.000503,-1222.692383,-0.999131,0.000000
9.070001,-0.489319,-1222.692383,-0.031271,-0.039368,-0.999955,-2.176599,-0.110881,-9.999549,-1222.692383,-0.998975,0.000000
9.080001,-0.501953,-1222.603394,-0.031246,-0.039362,-0.999799,-2.232799,-0.113744,-9.997990,-1222.603394,-0.998801,0.000000
9.090000,-0.507141,-1222.825806,-0.031280,-0.039354,-0.999599,-2.255876,-0.114920,-9.995991,-1222.825806,-0.998628,0.000000
9.100000,-0.512390,-1222.647949,-0.031267,-0.039346,-0.999383,-2.279225,-0.116109,-9.993826,-1222.647949,-0.998472,0.000000
9.110001,-0.482971,-1222.736816,-0.031220,-0.039338,-0.999183,-2.148363,-0.109443,-9.991827,-1222.736816,-0.998299,0.000000
9.120001,-0.479614,-1222.781372,-0.031250,-0.039331,-0.999009,-2.133431,-0.108682,-9.990094,-1222.781372,-0.998143,0.000000
9.130000,-0.489319,-1222.603394,-0.031233,-0.039325,-0.998853,-2.176599,-0.110881,-9.988535,-1222.603394,-0.997969,0.000000
9.140000,-0.487793,-1222.692383,-0.031280,-0.039319,-0.998698,-2.169811,-0.110535,-9.986976,-1222.692383,-0.997795,0.000000
9.150001,-0.483337,-1222.603394,-0.031276,-0.039312,-0.998524,-2.149992,-0.109526,-9.985242,-1222.603394,-0.997639,0.000000
9.160001,-0.483704,-1222.781372,-0.031271,-0.039305,-0.998351,-2.151621,-0.109609,-9.983508,-1222.781372,-0.997466,0.000000
9.170000,-0.491882,-1222.736816,-0.031276,-0.039299,-0.998186,-2.188002,-0.111462,-9.981858,-1222.736816,-0.997310,0.000000
9.180000,-0.492249,-1222.647949,-0.031271,-0.039291,-0.998003,-2.189631,-0.111545,-9.980034,-1222.647949,-0.997137,0.000000
9.190001,-0.490784,-1222.781372,-0.031267,-0.039284,-0.997804,-2.183115,-0.111213,-9.978043,-1222.781372,-0.996963,0.000000
9.200001,-0.504211,-1222.647949,-0.031276,-0.039276,-0.997622,-2.242844,-0.114256,-9.976218,-1222.647949,-0.996807,0.000000
9.210000,-0.512390,-1222.647949,-0.031224,-0.039270,-0.997466,-2.279225,-0.116109,-9.974659,-1222.647949,-0.996633,0.000000
9.220000,-0.503784,-1222.692383,-0.031259,-0.039264,-0.997310,-2.240944,-0.114159,-9.973100,-1222.692383,-0.996477,0.000000
9.230000,-0.506775,-1222.647949,-0.031246,-0.039258,-0.997145,-2.254247,-0.114837,-9.971450,-1222.647949,-0.996304,0.000000
9.240001,-0.504944,-1222.825806,-0.031267,-0.039251,-0.996972,-2.246102,-0.114422,-9.969716,-1222.825806,-0.996131,0.000000
9.250000,-0.508667,-1222.647949,-0.031293,-0.039244,-0.996798,-2.262664,-0.115266,-9.967982,-1222.647949,-0.995975,0.000000
9.260000,-0.497864,-1222.647949,-0.031263,-0.039238,-0.996633,-2.214609,-0.112818,-9.966332,-1222.647949,-0.995801,0.000000
9.270000,-0.497131,-1222.781372,-0.031271,-0.039232,-0.996486,-2.211351,-0.112652,-9.964856,-1222.781372,-0.995645,0.000000
9.280001,-0.506042,-1222.603394,-0.031263,-0.039226,-0.996347,-2.250989,-0.114671,-9.963471,-1222.603394,-0.995471,0.000000
9.290001,-0.520569,-1222.825806,-0.031280,-0.039221,-0.996217,-2.315606,-0.117963,-9.962169,-1222.825806,-0.995298,0.000000
9.300000,-0.511658,-1222.692383,-0.031263,-0.039217,-0.996104,-2.275967,-0.115943,-9.961041,-1222.692383,-0.995142,0.000000
9.310000,-0.529114,-1222.736816,-0.031233,-0.039213,-0.996009,-2.353616,-0.119899,-9.960088,-1222.736816,-0.994969,0.000000
9.320001,-0.549988,-1222.692383,-0.031267,-0.039210,-0.995922,-2.446468,-0.124629,-9.959225,-1222.692383,-0.994812,0.000000
9.330001,-0.546265,-1222.603394,-0.031263,-0.039206,-0.995835,-2.429907,-0.123785,-9.958354,-1222.603394,-0.994639,0.000000
9.340000,-0.540283,-1222.736816,-0.031276,-0.039203,-0.995749,-2.403300,-0.122430,-9.957491,-1222.736816,-0.994465,0.000000
9.350000,-0.555603,-1222.647949,-0.031250,-0.039198,-0.995619,-2.471446,-0.125901,-9.956189,-1222.647949,-0.994309,0.000000
9.360001,-0.561523,-1222.692383,-0.031284,-0.039191,-0.995463,-2.497781,-0.127243,-9.954630,-1222.692383,-0.994136,0.000000
9.370001,-0.554077,-1222.692383,-0.031276,-0.039184,-0.995263,-2.464658,-0.125556,-9.952631,-1222.692383,-0.993963,0.000000
9.380000,-0.540283,-1222.647949,-0.031267,-0.039175,-0.995047,-2.403300,-0.122430,-9.950466,-1222.647949,-0.993806,0.000000
9.390000,-0.533630,-1222.736816,-0.031246,-0.039167,-0.994838,-2.373706,-0.120922,-9.948384,-1222.736816,-0.993633,0.000000
9.400001,-0.521301,-1222.692383,-0.031241,-0.039159,-0.994648,-2.318864,-0.118129,-9.946477,-1222.692383,-0.993477,0.000000
9.410001,-0.492615,-1222.736816,-0.031241,-0.039153,-0.994474,-2.191260,-0.111628,-9.944743,-1222.736816,-0.993303,0.000000
9.420000,-0.505310,-1222.781372,-0.031293,-0.039148,-0.994362,-2.247731,-0.114505,-9.943616,-1222.781372,-0.993130,0.000000
9.430000,-0.503418,-1222.736816,-0.031237,-0.039144,-0.994266,-2.239315,-0.114076,-9.942661,-1222.736816,-0.992974,0.000000
9.440001,-0.510498,-1222.781372,-0.031259,-0.039140,-0.994162,-2.270809,-0.115681,-9.941617,-1222.781372,-0.992801,0.000000
9.450001,-0.524292,-1222.603394,-0.031263,-0.039133,-0.993988,-2.332167,-0.118806,-9.939883,-1222.603394,-0.992644,0.000000
9.460000,-0.530640,-1222.736816,-0.031284,-0.039127,-0.993815,-2.360403,-0.120245,-9.938150,-1222.736816,-0.992471,0.000000
9.470000,-0.535095,-1222.736816,-0.031263,-0.039120,-0.993650,-2.380222,-0.121254,-9.936500,-1222.736816,-0.992297,0.000000
9.480000,-0.533997,-1222.647949,-0.031289,-0.039113,-0.993468,-2.375335,-0.121005,-9.934683,-1222.647949,-0.992141,0.000000
9.490001,-0.529907,-1222.825806,-0.031250,-0.039106,-0.993286,-2.357145,-0.120079,-9.932858,-1222.825806,-0.991968,0.000000
9.500000,-0.537354,-1222.647949,-0.031289,-0.039099,-0.993113,-2.390268,-0.121766,-9.931126,-1222.647949,-0.991811,0.000000
9.510000,-0.560791,-1222.736816,-0.031250,-0.039094,-0.992991,-2.494523,-0.127077,-9.929914,-1222.736816,-0.991638,0.000000
9.520000,-0.548889,-1222.736816,-0.031276,-0.039091,-0.992913,-2.441581,-0.124380,-9.929127,-1222.736816,-0.991465,0.000000
9.530001,-0.544800,-1222.603394,-0.031246,-0.039089,-0.992861,-2.423391,-0.123453,-9.928612,-1222.603394,-0.991309,0.000000
9.540001,-0.562622,-1222.736816,-0.031263,-0.039086,-0.992792,-2.502668,-0.127492,-9.927916,-1222.736816,-0.991135,0.000000
9.550000,-0.552612,-1222.647949,-0.031293,-0.039084,-0.992722,-2.458142,-0.125224,-9.927219,-1222.647949,-0.990979,0.000000
9.560000,-0.554810,-1222.736816,-0.031271,-0.039079,-0.992618,-2.467916,-0.125722,-9.926182,-1222.736816,-0.990806,0.000000
9.570001,-0.562622,-1222.736816,-0.031284,-0.039076,-0.992531,-2.502668,-0.127492,-9.925312,-1222.736816,-0.990632,0.000000
9.580001,-0.552246,-1222.692383,-0.031250,-0.039072,-0.992427,-2.456513,-0.125141,-9.924274,-1222.692383,-0.990476,0.000000
9.590000,-0.555603,-1222.781372,-0.031276,-0.039065,-0.992254,-2.471446,-0.125901,-9.922542,-1222.781372,-0.990303,0.000000
9.600000,-0.554077,-1222.647949,-0.031293,-0.039056,-0.992029,-2.464658,-0.125556,-9.920285,-1222.647949,-0.990147,0.000000
9.610001,-0.532104,-1222.736816,-0.031263,-0.039047,-0.991786,-2.366919,-0.120577,-9.917855,-1222.736816,-0.989973,0.000000
9.620001,-0.530273,-1222.692383,-0.031259,-0.039036,-0.991508,-2.358774,-0.120162,-9.915077,-1222.692383,-0.989800,0.000000
9.630000,-0.514587,-1222.736816,-0.031263,-0.039024,-0.991222,-2.288999,-0.116607,-9.912216,-1222.736816,-0.989643,0.000000
9.640000,-0.490784,-1222.781372,-0.031271,-0.039015,-0.990970,-2.183115,-0.111213,-9.909703,-1222.781372,-0.989470,0.000000
9.650001,-0.491150,-1222.692383,-0.031280,-0.039007,-0.990789,-2.184744,-0.111296,-9.907887,-1222.692383,-0.989314,0.000000
9.660001,-0.505676,-1222.692383,-0.031228,-0.039001,-0.990624,-2.249360,-0.114588,-9.906236,-1222.692383,-0.989141,0.000000
9.670000,-0.500854,-1222.736816,-0.031263,-0.038994,-0.990450,-2.227912,-0.113495,-9.904502,-1222.736816,-0.988967,0.000000
9.680000,-0.493408,-1222.603394,-0.031241,-0.038987,-0.990268,-2.194789,-0.111808,-9.902678,-1222.603394,-0.988811,0.000000
9.690001,-0.497864,-1222.736816,-0.031284,-0.038981,-0.990120,-2.214609,-0.112818,-9.901202,-1222.736816,-0.988637,0.000000
9.700001,-0.508301,-1222.647949,-0.031250,-0.038975,-0.989973,-2.261035,-0.115183,-9.899734,-1222.647949,-0.988481,0.000000
9.710000,-0.548523,-1222.647949,-0.031263,-0.038969,-0.989800,-2.439952,-0.124297,-9.898000,-1222.647949,-0.988308,0.000000
9.720000,-0.565979,-1222.781372,-0.031254,-0.038963,-0.989652,-2.517600,-0.128253,-9.896523,-1222.781372,-0.988135,0.000000
9.730000,-0.557434,-1222.647949,-0.031293,-0.038959,-0.989548,-2.479591,-0.126316,-9.895479,-1222.647949,-0.987979,0.000000
9.740001,-0.561890,-1222.736816,-0.031267,-0.038956,-0.989470,-2.499410,-0.127326,-9.894699,-1222.736816,-0.987805,0.000000
9.750000,-0.567139,-1222.603394,-0.031284,-0.038952,-0.989392,-2.522759,-0.128515,-9.893920,-1222.603394,-0.987631,0.000000
9.760000,-0.559326,-1222.781372,-0.031241,-0.038947,-0.989244,-2.488007,-0.126745,-9.892444,-1222.781372,-0.987475,0.000000
