Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.750002,-0.223022,-1215.264038,-0.028822,-0.026464,-0.672178,-0.992053,-0.050538,-6.721776,-1215.264038,-0.670512,0.000000
28.760002,-0.222290,-1215.397461,-0.028792,-0.026458,-0.672030,-0.988795,-0.050372,-6.720301,-1215.397461,-0.670339,0.000000
28.770000,-0.228271,-1215.308594,-0.028805,-0.026453,-0.671900,-1.015402,-0.051727,-6.718998,-1215.308594,-0.670183,0.000000
28.780001,-0.230103,-1215.264038,-0.028771,-0.026448,-0.671787,-1.023547,-0.052142,-6.717871,-1215.264038,-0.670009,0.000000
28.790001,-0.226013,-1215.442017,-0.028775,-0.026443,-0.671649,-1.005357,-0.051215,-6.716486,-1215.442017,-0.669853,0.000000
28.800001,-0.220825,-1215.219604,-0.028779,-0.026437,-0.671492,-0.982280,-0.050040,-6.714919,-1215.219604,-0.669680,0.000000
28.810001,-0.263245,-1215.397461,-0.028741,-0.026430,-0.671328,-1.170971,-0.059652,-6.713276,-1215.397461,-0.669506,0.000000
28.820002,-0.288574,-1215.353027,-0.028766,-0.026422,-0.671119,-1.283642,-0.065392,-6.711194,-1215.353027,-0.669350,0.000000
28.830002,-0.285950,-1215.308594,-0.028766,-0.026414,-0.670920,-1.271968,-0.064797,-6.709196,-1215.308594,-0.669177,0.000000
28.840002,-0.272949,-1215.353027,-0.028736,-0.026408,-0.670764,-1.214139,-0.061851,-6.707636,-1215.353027,-0.669020,0.000000
28.850002,-0.263611,-1215.308594,-0.028754,-0.026404,-0.670651,-1.172600,-0.059735,-6.706508,-1215.308594,-0.668847,0.000000
28.860001,-0.271057,-1215.397461,-0.028728,-0.026398,-0.670512,-1.205722,-0.061422,-6.705123,-1215.397461,-0.668674,0.000000
28.870001,-0.274048,-1215.308594,-0.028741,-0.026393,-0.670382,-1.219026,-0.062100,-6.703821,-1215.308594,-0.668518,0.000000
28.880001,-0.250977,-1215.353027,-0.028719,-0.026388,-0.670252,-1.116400,-0.056872,-6.702519,-1215.353027,-0.668344,0.000000
28.890001,-0.246155,-1215.442017,-0.028719,-0.026383,-0.670131,-1.094951,-0.055779,-6.701308,-1215.442017,-0.668188,0.000000
28.900002,-0.248352,-1215.264038,-0.028719,-0.026377,-0.669966,-1.104725,-0.056277,-6.699658,-1215.264038,-0.668014,0.000000
28.910002,-0.252075,-1215.397461,-0.028710,-0.026368,-0.669749,-1.121287,-0.057121,-6.697493,-1215.397461,-0.667841,0.000000
28.920002,-0.230469,-1215.308594,-0.028710,-0.026358,-0.669481,-1.025176,-0.052225,-6.694806,-1215.308594,-0.667685,0.000000
28.930002,-0.217468,-1215.353027,-0.028693,-0.026348,-0.669246,-0.967347,-0.049279,-6.692459,-1215.353027,-0.667512,0.000000
28.940001,-0.230835,-1215.397461,-0.028659,-0.026340,-0.669029,-1.026805,-0.052308,-6.690294,-1215.397461,-0.667356,0.000000
28.950001,-0.230103,-1215.264038,-0.028646,-0.026334,-0.668882,-1.023547,-0.052142,-6.688818,-1215.264038,-0.667182,0.000000
28.960001,-0.231995,-1215.442017,-0.028672,-0.026328,-0.668743,-1.031964,-0.052571,-6.687432,-1215.442017,-0.667008,0.000000
28.970001,-0.231628,-1215.308594,-0.028654,-0.026322,-0.668570,-1.030335,-0.052488,-6.685699,-1215.308594,-0.666852,0.000000
28.980001,-0.224915,-1215.308594,-0.028663,-0.026316,-0.668431,-1.000470,-0.050966,-6.684306,-1215.308594,-0.666679,0.000000
28.990002,-0.231628,-1215.397461,-0.028620,-0.026312,-0.668327,-1.030335,-0.052488,-6.683269,-1215.397461,-0.666523,0.000000
29.000002,-0.249878,-1215.264038,-0.028628,-0.026307,-0.668197,-1.111513,-0.056623,-6.681967,-1215.264038,-0.666350,0.000000
29.010002,-0.275574,-1215.442017,-0.028611,-0.026298,-0.667980,-1.225813,-0.062446,-6.679802,-1215.442017,-0.666176,0.000000
29.020000,-0.268860,-1215.308594,-0.028611,-0.026289,-0.667746,-1.195948,-0.060925,-6.677455,-1215.308594,-0.666020,0.000000
29.030001,-0.267334,-1215.353027,-0.028594,-0.026282,-0.667572,-1.189161,-0.060579,-6.675722,-1215.353027,-0.665846,0.000000
29.040001,-0.247253,-1215.442017,-0.028607,-0.026280,-0.667503,-1.099838,-0.056028,-6.675033,-1215.442017,-0.665690,0.000000
29.050001,-0.259888,-1215.308594,-0.028603,-0.026277,-0.667434,-1.156038,-0.058891,-6.674337,-1215.308594,-0.665517,0.000000
29.060001,-0.261047,-1215.442017,-0.028603,-0.026273,-0.667347,-1.161197,-0.059154,-6.673466,-1215.442017,-0.665344,0.000000
29.070002,-0.243530,-1215.397461,-0.028594,-0.026270,-0.667260,-1.083277,-0.055185,-6.672603,-1215.397461,-0.665188,0.000000
29.080002,-0.241638,-1215.353027,-0.028577,-0.026264,-0.667104,-1.074860,-0.054756,-6.671044,-1215.353027,-0.665014,0.000000
29.090002,-0.234985,-1215.397461,-0.028581,-0.026256,-0.666905,-1.045267,-0.053248,-6.669045,-1215.397461,-0.664840,0.000000
29.100002,-0.228638,-1215.308594,-0.028572,-0.026247,-0.666679,-1.017031,-0.051810,-6.666790,-1215.308594,-0.664684,0.000000
29.110001,-0.241272,-1215.442017,-0.028581,-0.026237,-0.666410,-1.073231,-0.054673,-6.664103,-1215.442017,-0.664511,0.000000
29.120001,-0.213379,-1215.308594,-0.028555,-0.026225,-0.666124,-0.949157,-0.048352,-6.661241,-1215.308594,-0.664355,0.000000
29.130001,-0.226013,-1215.353027,-0.028542,-0.026215,-0.665873,-1.005357,-0.051215,-6.658728,-1215.353027,-0.664182,0.000000
29.140001,-0.230469,-1215.442017,-0.028551,-0.026207,-0.665655,-1.025176,-0.052225,-6.656555,-1215.442017,-0.664008,0.000000
29.150002,-0.234558,-1215.308594,-0.028538,-0.026199,-0.665456,-1.043367,-0.053152,-6.654564,-1215.308594,-0.663852,0.000000
29.160002,-0.228638,-1215.442017,-0.028555,-0.026194,-0.665317,-1.017031,-0.051810,-6.653172,-1215.442017,-0.663678,0.000000
29.170002,-0.224915,-1215.308594,-0.028473,-0.026190,-0.665213,-1.000470,-0.050966,-6.652134,-1215.308594,-0.663522,0.000000
29.180002,-0.240906,-1215.308594,-0.028495,-0.026185,-0.665101,-1.071602,-0.054590,-6.651007,-1215.308594,-0.663349,0.000000
29.190001,-0.270325,-1215.486450,-0.028529,-0.026178,-0.664919,-1.202464,-0.061256,-6.649190,-1215.486450,-0.663176,0.000000
29.200001,-0.273315,-1215.308594,-0.028508,-0.026170,-0.664727,-1.215768,-0.061934,-6.647275,-1215.308594,-0.663020,0.000000
29.210001,-0.272583,-1215.397461,-0.028525,-0.026164,-0.664554,-1.212510,-0.061768,-6.645541,-1215.397461,-0.662846,0.000000
29.220001,-0.277039,-1215.397461,-0.028482,-0.026157,-0.664398,-1.232329,-0.062778,-6.643982,-1215.397461,-0.662690,0.000000
29.230001,-0.278870,-1215.353027,-0.028482,-0.026150,-0.664217,-1.240474,-0.063193,-6.642165,-1215.353027,-0.662516,0.000000
29.240002,-0.263245,-1215.308594,-0.028465,-0.026142,-0.664008,-1.170971,-0.059652,-6.640083,-1215.308594,-0.662343,0.000000
29.250002,-0.244629,-1215.264038,-0.028452,-0.026135,-0.663818,-1.088164,-0.055434,-6.638176,-1215.264038,-0.662187,0.000000
29.260002,-0.235718,-1215.442017,-0.028482,-0.026128,-0.663661,-1.048525,-0.053414,-6.636609,-1215.442017,-0.662014,0.000000
29.270000,-0.226379,-1215.308594,-0.028473,-0.026123,-0.663522,-1.006986,-0.051298,-6.635224,-1215.308594,-0.661857,0.000000
29.280001,-0.230469,-1215.353027,-0.028430,-0.026116,-0.663340,-1.025176,-0.052225,-6.633399,-1215.353027,-0.661684,0.000000
29.290001,-0.213745,-1215.397461,-0.028452,-0.026108,-0.663141,-0.950786,-0.048435,-6.631409,-1215.397461,-0.661510,0.000000
29.300001,-0.201843,-1215.264038,-0.028422,-0.026100,-0.662933,-0.897844,-0.045738,-6.629327,-1215.264038,-0.661354,0.000000
29.310001,-0.203674,-1215.486450,-0.028430,-0.026094,-0.662794,-0.905989,-0.046153,-6.627942,-1215.486450,-0.661181,0.000000
29.320002,-0.228638,-1215.308594,-0.028404,-0.026089,-0.662664,-1.017031,-0.051810,-6.626639,-1215.308594,-0.661025,0.000000
29.330002,-0.229004,-1215.308594,-0.028400,-0.026083,-0.662516,-1.018660,-0.051893,-6.625164,-1215.308594,-0.660851,0.000000
29.340002,-0.229370,-1215.442017,-0.028383,-0.026077,-0.662351,-1.020289,-0.051976,-6.623513,-1215.442017,-0.660678,0.000000
29.350002,-0.229004,-1215.353027,-0.028391,-0.026070,-0.662178,-1.018660,-0.051893,-6.621780,-1215.353027,-0.660522,0.000000
29.360001,-0.241638,-1215.353027,-0.028400,-0.026062,-0.661987,-1.074860,-0.054756,-6.619872,-1215.353027,-0.660348,0.000000
29.370001,-0.226746,-1215.308594,-0.028370,-0.026056,-0.661814,-1.008615,-0.051381,-6.618139,-1215.308594,-0.660192,0.000000
29.380001,-0.251343,-1215.308594,-0.028374,-0.026050,-0.661666,-1.118029,-0.056955,-6.616663,-1215.308594,-0.660019,0.000000
29.390001,-0.270691,-1215.442017,-0.028361,-0.026044,-0.661528,-1.204093,-0.061339,-6.615277,-1215.442017,-0.659846,0.000000
29.400002,-0.274048,-1215.308594,-0.028344,-0.026039,-0.661398,-1.219026,-0.062100,-6.613975,-1215.308594,-0.659689,0.000000
29.410002,-0.284119,-1215.442017,-0.028357,-0.026035,-0.661276,-1.263823,-0.064382,-6.612764,-1215.442017,-0.659516,0.000000
29.420002,-0.295288,-1215.353027,-0.028370,-0.026030,-0.661155,-1.313507,-0.066913,-6.611546,-1215.353027,-0.659360,0.000000
29.430002,-0.289307,-1215.353027,-0.028331,-0.026023,-0.660990,-1.286900,-0.065558,-6.609903,-1215.353027,-0.659186,0.000000
29.440001,-0.287109,-1215.442017,-0.028378,-0.026016,-0.660800,-1.277126,-0.065060,-6.607995,-1215.442017,-0.659013,0.000000
29.450001,-0.274414,-1215.219604,-0.028318,-0.026006,-0.660547,-1.220655,-0.062183,-6.605474,-1215.219604,-0.658856,0.000000
29.460001,-0.247253,-1215.442017,-0.028344,-0.025996,-0.660296,-1.099838,-0.056028,-6.602961,-1215.442017,-0.658683,0.000000
29.470001,-0.251709,-1215.353027,-0.028309,-0.025986,-0.660036,-1.119658,-0.057038,-6.600365,-1215.353027,-0.658510,0.000000
29.480001,-0.228638,-1215.353027,-0.028288,-0.025976,-0.659793,-1.017031,-0.051810,-6.597935,-1215.353027,-0.658354,0.000000
29.490002,-0.219666,-1215.442017,-0.028301,-0.025969,-0.659603,-0.977121,-0.049777,-6.596027,-1215.442017,-0.658180,0.000000
29.500002,-0.228271,-1215.308594,-0.028292,-0.025963,-0.659463,-1.015402,-0.051727,-6.594635,-1215.308594,-0.658024,0.000000
29.510002,-0.242065,-1215.353027,-0.028266,-0.025959,-0.659351,-1.076761,-0.054853,-6.593506,-1215.353027,-0.657851,0.000000
29.520000,-0.250977,-1215.353027,-0.028262,-0.025953,-0.659195,-1.116400,-0.056872,-6.591947,-1215.353027,-0.657677,0.000000
29.530001,-0.252441,-1215.353027,-0.028266,-0.025946,-0.659039,-1.122916,-0.057204,-6.590388,-1215.353027,-0.657521,0.000000
29.540001,-0.250244,-1215.442017,-0.028249,-0.025942,-0.658918,-1.113142,-0.056706,-6.589177,-1215.442017,-0.657348,0.000000
29.550001,-0.250977,-1215.264038,-0.028253,-0.025936,-0.658778,-1.116400,-0.056872,-6.587784,-1215.264038,-0.657192,0.000000
29.560001,-0.253967,-1215.397461,-0.028232,-0.025930,-0.658632,-1.129703,-0.057550,-6.586315,-1215.397461,-0.657018,0.000000
29.570002,-0.255798,-1215.353027,-0.028253,-0.025926,-0.658519,-1.137848,-0.057965,-6.585187,-1215.353027,-0.656845,0.000000
29.580002,-0.285217,-1215.353027,-0.028249,-0.025920,-0.658371,-1.268710,-0.064631,-6.583711,-1215.353027,-0.656688,0.000000
29.590002,-0.280396,-1215.397461,-0.028219,-0.025913,-0.658198,-1.247262,-0.063539,-6.581978,-1215.397461,-0.656515,0.000000
29.600002,-0.274780,-1215.264038,-0.028215,-0.025907,-0.658042,-1.222284,-0.062266,-6.580419,-1215.264038,-0.656359,0.000000
29.610001,-0.264404,-1215.442017,-0.028219,-0.025903,-0.657929,-1.176129,-0.059915,-6.579290,-1215.442017,-0.656186,0.000000
29.620001,-0.279663,-1215.353027,-0.028223,-0.025898,-0.657816,-1.244004,-0.063373,-6.578163,-1215.353027,-0.656012,0.000000
29.630001,-0.286377,-1215.353027,-0.028210,-0.025893,-0.657677,-1.273868,-0.064894,-6.576770,-1215.353027,-0.655856,0.000000
29.640001,-0.281128,-1215.442017,-0.028206,-0.025886,-0.657513,-1.250520,-0.063704,-6.575127,-1215.442017,-0.655682,0.000000
29.650002,-0.267700,-1215.264038,-0.028206,-0.025879,-0.657322,-1.190790,-0.060662,-6.573219,-1215.264038,-0.655526,0.000000
29.660002,-0.254700,-1215.486450,-0.028163,-0.025871,-0.657114,-1.132961,-0.057716,-6.571138,-1215.486450,-0.655353,0.000000
29.670002,-0.263611,-1215.264038,-0.028197,-0.025861,-0.656862,-1.172600,-0.059735,-6.568624,-1215.264038,-0.655180,0.000000
29.680002,-0.239441,-1215.353027,-0.028159,-0.025851,-0.656619,-1.065086,-0.054258,-6.566195,-1215.353027,-0.655024,0.000000
29.690001,-0.221558,-1215.397461,-0.028180,-0.025844,-0.656429,-0.985538,-0.050206,-6.564287,-1215.397461,-0.654850,0.000000
29.700001,-0.220459,-1215.308594,-0.028150,-0.025837,-0.656272,-0.980651,-0.049957,-6.562720,-1215.308594,-0.654694,0.000000
29.710001,-0.248352,-1215.442017,-0.028159,-0.025831,-0.656108,-1.104725,-0.056277,-6.561078,-1215.442017,-0.654520,0.000000
29.720001,-0.247620,-1215.308594,-0.028159,-0.025824,-0.655917,-1.101467,-0.056111,-6.559170,-1215.308594,-0.654347,0.000000
29.730001,-0.237549,-1215.353027,-0.028124,-0.025817,-0.655744,-1.056670,-0.053829,-6.557436,-1215.353027,-0.654191,0.000000
29.740002,-0.252441,-1215.442017,-0.028120,-0.025808,-0.655526,-1.122916,-0.057204,-6.555264,-1215.442017,-0.654018,0.000000
29.750002,-0.255432,-1215.308594,-0.028154,-0.025800,-0.655318,-1.136219,-0.057882,-6.553182,-1215.308594,-0.653862,0.000000
29.760002,-0.251343,-1215.397461,-0.028068,-0.025794,-0.655180,-1.118029,-0.056955,-6.551797,-1215.397461,-0.653688,0.000000
29.770002,-0.263245,-1215.308594,-0.028094,-0.025791,-0.655093,-1.170971,-0.059652,-6.550927,-1215.308594,-0.653514,0.000000
29.780001,-0.280396,-1215.397461,-0.028120,-0.025787,-0.654989,-1.247262,-0.063539,-6.549890,-1215.397461,-0.653358,0.000000
29.790001,-0.272583,-1215.353027,-0.028090,-0.025782,-0.654859,-1.212510,-0.061768,-6.548587,-1215.353027,-0.653185,0.000000
29.800001,-0.268494,-1215.219604,-0.028128,-0.025774,-0.654668,-1.194319,-0.060842,-6.546680,-1215.219604,-0.653029,0.000000
29.810001,-0.256531,-1215.397461,-0.028068,-0.025767,-0.654486,-1.141106,-0.058131,-6.544856,-1215.397461,-0.652856,0.000000
29.820002,-0.256958,-1215.397461,-0.028064,-0.025759,-0.654286,-1.143006,-0.058228,-6.542865,-1215.397461,-0.652682,0.000000
29.830002,-0.234192,-1215.353027,-0.028072,-0.025755,-0.654165,-1.041738,-0.053069,-6.541654,-1215.353027,-0.652526,0.000000
29.840002,-0.221558,-1215.442017,-0.028064,-0.025751,-0.654078,-0.985538,-0.050206,-6.540783,-1215.442017,-0.652352,0.000000
29.850002,-0.225281,-1215.353027,-0.028055,-0.025748,-0.653991,-1.002099,-0.051049,-6.539912,-1215.353027,-0.652179,0.000000
29.860001,-0.236084,-1215.397461,-0.028029,-0.025743,-0.653870,-1.050154,-0.053497,-6.538701,-1215.397461,-0.652023,0.000000
29.870001,-0.234985,-1215.264038,-0.028072,-0.025738,-0.653740,-1.045267,-0.053248,-6.537399,-1215.264038,-0.651850,0.000000
29.880001,-0.220459,-1215.308594,-0.028038,-0.025731,-0.653558,-0.980651,-0.049957,-6.535583,-1215.308594,-0.651693,0.000000
29.890001,-0.213013,-1215.442017,-0.028038,-0.025722,-0.653333,-0.947528,-0.048269,-6.533327,-1215.442017,-0.651520,0.000000
29.900002,-0.215942,-1215.397461,-0.028042,-0.025712,-0.653090,-0.960560,-0.048933,-6.530897,-1215.397461,-0.651346,0.000000
29.910002,-0.210022,-1215.397461,-0.028029,-0.025704,-0.652873,-0.934224,-0.047592,-6.528732,-1215.397461,-0.651190,0.000000
29.920002,-0.212219,-1215.397461,-0.028021,-0.025695,-0.652656,-0.943998,-0.048090,-6.526559,-1215.397461,-0.651017,0.000000
29.930002,-0.219299,-1215.353027,-0.028021,-0.025688,-0.652483,-0.975492,-0.049694,-6.524826,-1215.353027,-0.650861,0.000000
29.940001,-0.219299,-1215.442017,-0.027990,-0.025683,-0.652352,-0.975492,-0.049694,-6.523524,-1215.442017,-0.650688,0.000000
29.950001,-0.229370,-1215.264038,-0.028003,-0.025677,-0.652196,-1.020289,-0.051976,-6.521965,-1215.264038,-0.650514,0.000000
29.960001,-0.234558,-1215.486450,-0.027973,-0.025671,-0.652040,-1.043367,-0.053152,-6.520405,-1215.486450,-0.650358,0.000000
29.970001,-0.264404,-1215.353027,-0.027965,-0.025664,-0.651867,-1.176129,-0.059915,-6.518672,-1215.353027,-0.650184,0.000000
29.980001,-0.252075,-1215.353027,-0.027973,-0.025656,-0.651650,-1.121287,-0.057121,-6.516499,-1215.353027,-0.650028,0.000000
29.990002,-0.251709,-1215.442017,-0.027917,-0.025647,-0.651433,-1.119658,-0.057038,-6.514334,-1215.442017,-0.649855,0.000000
30.000002,-0.252441,-1215.308594,-0.027930,-0.025638,-0.651216,-1.122916,-0.057204,-6.512162,-1215.308594,-0.649682,0.000000
30.010002,-0.242798,-1215.442017,-0.027952,-0.025631,-0.651017,-1.080019,-0.055019,-6.510171,-1215.442017,-0.649525,0.000000
30.020002,-0.226379,-1215.353027,-0.027939,-0.025625,-0.650869,-1.006986,-0.051298,-6.508695,-1215.353027,-0.649352,0.000000
30.030001,-0.220459,-1215.353027,-0.027956,-0.025622,-0.650791,-0.980651,-0.049957,-6.507915,-1215.353027,-0.649196,0.000000
30.040001,-0.227112,-1215.442017,-0.027904,-0.025621,-0.650774,-1.010244,-0.051464,-6.507741,-1215.442017,-0.649022,0.000000
30.050001,-0.220825,-1215.308594,-0.027908,-0.025620,-0.650757,-0.982280,-0.050040,-6.507567,-1215.308594,-0.648849,0.000000
30.060001,-0.239807,-1215.397461,-0.027943,-0.025614,-0.650583,-1.066715,-0.054341,-6.505833,-1215.397461,-0.648693,0.000000
30.070002,-0.237915,-1215.353027,-0.027930,-0.025603,-0.650315,-1.058299,-0.053912,-6.503146,-1215.353027,-0.648519,0.000000
30.080002,-0.219666,-1215.442017,-0.027896,-0.025591,-0.650019,-0.977121,-0.049777,-6.500194,-1215.442017,-0.648363,0.000000
30.090002,-0.204041,-1215.442017,-0.027904,-0.025582,-0.649795,-0.907618,-0.046236,-6.497945,-1215.442017,-0.648190,0.000000
30.100002,-0.218933,-1215.353027,-0.027921,-0.025573,-0.649560,-0.973863,-0.049611,-6.495599,-1215.353027,-0.648016,0.000000
30.110001,-0.223389,-1215.442017,-0.027874,-0.025564,-0.649326,-0.993682,-0.050621,-6.493260,-1215.442017,-0.647860,0.000000
30.120001,-0.223022,-1215.397461,-0.027874,-0.025555,-0.649100,-0.992053,-0.050538,-6.491004,-1215.397461,-0.647687,0.000000
30.130001,-0.216736,-1215.353027,-0.027865,-0.025549,-0.648935,-0.964089,-0.049113,-6.489354,-1215.353027,-0.647530,0.000000
30.140001,-0.221558,-1215.442017,-0.027831,-0.025545,-0.648849,-0.985538,-0.050206,-6.488491,-1215.442017,-0.647357,0.000000
30.150002,-0.253601,-1215.353027,-0.027852,-0.025544,-0.648823,-1.128074,-0.057467,-6.488226,-1215.353027,-0.647184,0.000000
30.160002,-0.259155,-1215.442017,-0.027857,-0.025543,-0.648797,-1.152780,-0.058725,-6.487968,-1215.442017,-0.647028,0.000000
30.170002,-0.259521,-1215.308594,-0.027865,-0.025540,-0.648727,-1.154409,-0.058808,-6.487272,-1215.308594,-0.646854,0.000000
30.180002,-0.266602,-1215.308594,-0.027844,-0.025536,-0.648606,-1.185903,-0.060413,-6.486061,-1215.308594,-0.646698,0.000000
30.190001,-0.268494,-1215.397461,-0.027835,-0.025531,-0.648476,-1.194319,-0.060842,-6.484759,-1215.397461,-0.646524,0.000000
30.200001,-0.262878,-1215.308594,-0.027822,-0.025526,-0.648363,-1.169342,-0.059569,-6.483631,-1215.308594,-0.646351,0.000000
30.210001,-0.263611,-1215.442017,-0.027822,-0.025521,-0.648242,-1.172600,-0.059735,-6.482420,-1215.442017,-0.646195,0.000000
30.220001,-0.268860,-1215.308594,-0.027822,-0.025513,-0.648034,-1.195948,-0.060925,-6.480338,-1215.308594,-0.646022,0.000000
30.230001,-0.256531,-1215.397461,-0.027814,-0.025504,-0.647800,-1.141106,-0.058131,-6.477999,-1215.397461,-0.645848,0.000000
30.240002,-0.227112,-1215.442017,-0.027814,-0.025494,-0.647548,-1.010244,-0.051464,-6.475478,-1215.442017,-0.645692,0.000000
30.250002,-0.215576,-1215.353027,-0.027788,-0.025486,-0.647349,-0.958931,-0.048850,-6.473487,-1215.353027,-0.645519,0.000000
30.260002,-0.221558,-1215.442017,-0.027805,-0.025477,-0.647115,-0.985538,-0.050206,-6.471148,-1215.442017,-0.645362,0.000000
30.270002,-0.196960,-1215.397461,-0.027775,-0.025467,-0.646863,-0.876124,-0.044632,-6.468628,-1215.397461,-0.645189,0.000000
30.280001,-0.182800,-1215.308594,-0.027766,-0.025460,-0.646689,-0.813136,-0.041423,-6.466894,-1215.308594,-0.645016,0.000000
30.290001,-0.190674,-1215.442017,-0.027749,-0.025454,-0.646542,-0.848160,-0.043207,-6.465418,-1215.442017,-0.644860,0.000000
30.300001,-0.208496,-1215.264038,-0.027758,-0.025449,-0.646412,-0.927437,-0.047246,-6.464124,-1215.264038,-0.644686,0.000000
30.310001,-0.209656,-1215.442017,-0.027749,-0.025443,-0.646247,-0.932595,-0.047509,-6.462473,-1215.442017,-0.644530,0.000000
30.320002,-0.206299,-1215.397461,-0.027762,-0.025436,-0.646082,-0.917663,-0.046748,-6.460823,-1215.397461,-0.644356,0.000000
30.330002,-0.204041,-1215.353027,-0.027732,-0.025430,-0.645926,-0.907618,-0.046236,-6.459264,-1215.353027,-0.644183,0.000000
30.340002,-0.208130,-1215.442017,-0.027740,-0.025423,-0.645744,-0.925808,-0.047163,-6.457439,-1215.442017,-0.644027,0.000000
30.350002,-0.219299,-1215.308594,-0.027727,-0.025415,-0.645553,-0.975492,-0.049694,-6.455532,-1215.308594,-0.643854,0.000000
30.360001,-0.228638,-1215.442017,-0.027732,-0.025409,-0.645389,-1.017031,-0.051810,-6.453889,-1215.442017,-0.643698,0.000000
30.370001,-0.234558,-1215.353027,-0.027697,-0.025404,-0.645250,-1.043367,-0.053152,-6.452497,-1215.353027,-0.643524,0.000000
30.380001,-0.239441,-1215.308594,-0.027697,-0.025399,-0.645137,-1.065086,-0.054258,-6.451369,-1215.308594,-0.643350,0.000000
30.390001,-0.250610,-1215.486450,-0.027736,-0.025395,-0.645041,-1.114771,-0.056789,-6.450415,-1215.486450,-0.643194,0.000000
30.400002,-0.246155,-1215.264038,-0.027684,-0.025390,-0.644903,-1.094951,-0.055779,-6.449029,-1215.264038,-0.643021,0.000000
30.410002,-0.235352,-1215.397461,-0.027714,-0.025383,-0.644721,-1.046896,-0.053331,-6.447213,-1215.397461,-0.642865,0.000000
30.420002,-0.230835,-1215.397461,-0.027671,-0.025373,-0.644487,-1.026805,-0.052308,-6.444866,-1215.397461,-0.642692,0.000000
30.430002,-0.215210,-1215.397461,-0.027654,-0.025365,-0.644278,-0.957302,-0.048767,-6.442784,-1215.397461,-0.642518,0.000000
30.440001,-0.204041,-1215.442017,-0.027680,-0.025357,-0.644062,-0.907618,-0.046236,-6.440619,-1215.442017,-0.642362,0.000000
30.450001,-0.199219,-1215.308594,-0.027680,-0.025348,-0.643828,-0.886169,-0.045144,-6.438281,-1215.308594,-0.642188,0.000000
30.460001,-0.174622,-1215.353027,-0.027620,-0.025338,-0.643585,-0.776756,-0.039570,-6.435851,-1215.353027,-0.642033,0.000000
30.470001,-0.178711,-1215.308594,-0.027658,-0.025333,-0.643446,-0.794946,-0.040496,-6.434458,-1215.308594,-0.641859,0.000000
30.480001,-0.191040,-1215.308594,-0.027628,-0.025328,-0.643334,-0.849789,-0.043290,-6.433337,-1215.308594,-0.641686,0.000000
30.490002,-0.194397,-1215.397461,-0.027641,-0.025323,-0.643194,-0.864721,-0.044051,-6.431944,-1215.397461,-0.641530,0.000000
30.500002,-0.188049,-1215.308594,-0.027615,-0.025317,-0.643047,-0.836485,-0.042613,-6.430469,-1215.308594,-0.641356,0.000000
30.510002,-0.186157,-1215.397461,-0.027620,-0.025309,-0.642856,-0.828069,-0.042184,-6.428561,-1215.397461,-0.641200,0.000000
30.520002,-0.192505,-1215.397461,-0.027598,-0.025301,-0.642640,-0.856304,-0.043622,-6.426396,-1215.397461,-0.641026,0.000000
30.530001,-0.183228,-1215.353027,-0.027589,-0.025292,-0.642414,-0.815037,-0.041520,-6.424140,-1215.353027,-0.640853,0.000000
30.540001,-0.231262,-1215.397461,-0.027620,-0.025283,-0.642197,-1.028706,-0.052405,-6.421975,-1215.397461,-0.640697,0.000000
30.550001,-0.247986,-1215.308594,-0.027564,-0.025277,-0.642024,-1.103096,-0.056194,-6.420242,-1215.308594,-0.640524,0.000000
30.560001,-0.242798,-1215.442017,-0.027576,-0.025272,-0.641920,-1.080019,-0.055019,-6.419197,-1215.442017,-0.640367,0.000000
30.570002,-0.255066,-1215.397461,-0.027585,-0.025268,-0.641807,-1.134590,-0.057799,-6.418069,-1215.397461,-0.640194,0.000000
30.580002,-0.248718,-1215.397461,-0.027576,-0.025263,-0.641668,-1.106354,-0.056360,-6.416684,-1215.397461,-0.640020,0.000000
30.590002,-0.234985,-1215.442017,-0.027585,-0.025255,-0.641478,-1.045267,-0.053248,-6.414776,-1215.442017,-0.639865,0.000000
30.600002,-0.222656,-1215.308594,-0.027542,-0.025247,-0.641278,-0.990424,-0.050455,-6.412778,-1215.308594,-0.639691,0.000000
30.610001,-0.214844,-1215.486450,-0.027542,-0.025241,-0.641114,-0.955673,-0.048684,-6.411135,-1215.486450,-0.639518,0.000000
30.620001,-0.213745,-1215.353027,-0.027533,-0.025236,-0.640983,-0.950786,-0.048435,-6.409833,-1215.353027,-0.639361,0.000000
30.630001,-0.220825,-1215.353027,-0.027551,-0.025229,-0.640810,-0.982280,-0.050040,-6.408100,-1215.353027,-0.639188,0.000000
30.640001,-0.207397,-1215.442017,-0.027503,-0.025221,-0.640602,-0.922550,-0.046997,-6.406018,-1215.442017,-0.639032,0.000000
30.650002,-0.191040,-1215.308594,-0.027473,-0.025211,-0.640367,-0.849789,-0.043290,-6.403671,-1215.308594,-0.638858,0.000000
30.660002,-0.189880,-1215.353027,-0.027495,-0.025205,-0.640203,-0.844630,-0.043028,-6.402029,-1215.353027,-0.638685,0.000000
