Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.800598,-1257.076172,-0.053782,-0.221739,-5.632162,-3.561238,-0.181418,-56.321621,-1257.076172,-5.620689,0.000000
3.300000,-0.819946,-1257.031616,-0.053752,-0.218400,-5.547356,-3.647303,-0.185802,-55.473564,-1257.031616,-5.536005,0.000000
3.400000,-0.824768,-1257.031616,-0.053743,-0.215066,-5.462672,-3.668751,-0.186895,-54.626720,-1257.031616,-5.451320,0.000000
3.500000,-0.808777,-1256.987183,-0.053765,-0.211733,-5.378031,-3.597619,-0.183271,-53.780308,-1256.987183,-5.366635,0.000000
3.600000,-0.822937,-1256.987183,-0.053734,-0.208395,-5.293225,-3.660607,-0.186480,-52.932247,-1256.987183,-5.281950,0.000000
3.700000,-0.809875,-1256.987183,-0.053786,-0.205063,-5.208601,-3.602506,-0.183520,-52.086006,-1256.987183,-5.197084,0.000000
3.800000,-0.791260,-1257.031616,-0.053747,-0.201727,-5.123855,-3.519699,-0.179302,-51.238552,-1257.031616,-5.112399,0.000000
3.900000,-0.818054,-1257.076172,-0.053756,-0.198390,-5.039110,-3.638887,-0.185374,-50.391098,-1257.076172,-5.027715,0.000000
4.000000,-0.801331,-1257.031616,-0.053769,-0.195060,-4.954512,-3.564496,-0.181584,-49.545124,-1257.031616,-4.943030,0.000000
4.100000,-0.807251,-1257.076172,-0.053747,-0.191720,-4.869689,-3.590832,-0.182926,-48.696892,-1257.076172,-4.858346,0.000000
4.200000,-0.821045,-1256.987183,-0.053756,-0.188388,-4.785065,-3.652190,-0.186051,-47.850651,-1256.987183,-4.773661,0.000000
4.300000,-0.769287,-1256.987183,-0.053734,-0.185054,-4.700363,-3.421960,-0.174323,-47.003632,-1256.987183,-4.688976,0.000000
4.400000,-0.819946,-1256.942749,-0.053739,-0.181715,-4.615548,-3.647303,-0.185802,-46.155483,-1256.942749,-4.604292,0.000000
4.500000,-0.786072,-1256.987183,-0.053756,-0.178384,-4.530959,-3.496622,-0.178126,-45.309589,-1256.987183,-4.519608,0.000000
4.600000,-0.794250,-1256.987183,-0.053752,-0.175046,-4.446170,-3.533003,-0.179980,-44.461704,-1256.987183,-4.434741,0.000000
4.700000,-0.817322,-1257.076172,-0.053739,-0.171712,-4.361486,-3.635629,-0.185208,-43.614857,-1257.076172,-4.350056,0.000000
4.800000,-0.762207,-1256.942749,-0.053752,-0.168380,-4.276862,-3.390466,-0.172719,-42.768620,-1256.942749,-4.265371,0.000000
4.900000,-0.828125,-1256.987183,-0.053739,-0.165041,-4.192030,-3.683684,-0.187656,-41.920300,-1256.987183,-4.180686,0.000000
5.000000,-0.784546,-1256.987183,-0.053730,-0.161708,-4.107389,-3.489835,-0.177781,-41.073887,-1256.987183,-4.096002,0.000000
5.100000,-0.801331,-1256.987183,-0.053782,-0.158373,-4.022678,-3.564496,-0.181584,-40.226784,-1256.987183,-4.011318,0.000000
5.200000,-0.796509,-1256.987183,-0.053760,-0.155037,-3.937933,-3.543048,-0.180491,-39.379330,-1256.987183,-3.926633,0.000000
5.300000,-0.792786,-1257.031616,-0.053773,-0.151706,-3.853343,-3.526487,-0.179648,-38.533436,-1257.031616,-3.841949,0.000000
5.400000,-0.791626,-1256.987183,-0.053717,-0.148366,-3.768503,-3.521328,-0.179385,-37.685028,-1256.987183,-3.757264,0.000000
5.500000,-0.806152,-1256.987183,-0.053739,-0.145034,-3.683853,-3.585945,-0.182677,-36.838531,-1256.987183,-3.672397,0.000000
5.600000,-0.767090,-1257.031616,-0.053765,-0.141700,-3.599186,-3.412186,-0.173825,-35.991859,-1257.031616,-3.587713,0.000000
5.700000,-0.809143,-1257.076172,-0.053756,-0.138362,-3.514389,-3.599248,-0.183354,-35.143887,-1257.076172,-3.503028,0.000000
5.800000,-0.785706,-1257.031616,-0.053756,-0.135032,-3.429808,-3.494993,-0.178043,-34.298080,-1257.031616,-3.418343,0.000000
5.900000,-0.774536,-1257.031616,-0.053747,-0.131693,-3.345011,-3.445309,-0.175512,-33.450108,-1257.031616,-3.333659,0.000000
6.000000,-0.826660,-1256.942749,-0.053756,-0.128358,-3.260291,-3.677168,-0.187324,-32.602917,-1256.942749,-3.248974,0.000000
6.100000,-0.758850,-1256.987183,-0.053747,-0.125028,-3.175702,-3.375534,-0.171958,-31.757021,-1256.987183,-3.164289,0.000000
6.200000,-0.807251,-1257.076172,-0.053752,-0.121688,-3.090870,-3.590832,-0.182926,-30.908701,-1257.076172,-3.079605,0.000000
6.300000,-0.771545,-1256.987183,-0.053747,-0.118356,-3.006246,-3.432005,-0.174835,-30.062464,-1256.987183,-2.994738,0.000000
6.400000,-0.770813,-1256.987183,-0.053756,-0.115020,-2.921518,-3.428747,-0.174669,-29.215183,-1256.987183,-2.910053,0.000000
6.500000,-0.806152,-1257.031616,-0.053782,-0.111683,-2.836747,-3.585945,-0.182677,-28.367470,-1257.031616,-2.825369,0.000000
6.600000,-0.765564,-1256.987183,-0.053743,-0.108352,-2.752141,-3.405399,-0.173479,-27.521406,-1256.987183,-2.740685,0.000000
6.700000,-0.783447,-1257.031616,-0.053752,-0.105012,-2.667317,-3.484947,-0.177532,-26.673172,-1257.031616,-2.656000,0.000000
6.800000,-0.785339,-1256.987183,-0.053765,-0.101680,-2.582667,-3.493364,-0.177960,-25.826674,-1256.987183,-2.571315,0.000000
6.900000,-0.749939,-1257.031616,-0.053778,-0.098346,-2.498000,-3.335895,-0.169939,-24.980000,-1257.031616,-2.486630,0.000000
7.000000,-0.797974,-1257.031616,-0.053769,-0.095007,-2.413177,-3.549564,-0.180823,-24.131767,-1257.031616,-2.401946,0.000000
7.100000,-0.755493,-1256.942749,-0.053756,-0.091676,-2.328570,-3.360601,-0.171197,-23.285704,-1256.942749,-2.317261,0.000000
7.200000,-0.774902,-1256.987183,-0.053756,-0.088338,-2.243790,-3.446938,-0.175595,-22.437902,-1256.987183,-2.232395,0.000000
7.300000,-0.799072,-1257.076172,-0.053747,-0.085004,-2.159097,-3.554451,-0.181072,-21.590971,-1257.076172,-2.147710,0.000000
7.400001,-0.748474,-1257.031616,-0.053752,-0.081672,-2.074473,-3.329379,-0.169607,-20.744730,-1257.031616,-2.063025,0.000000
7.500000,-0.796082,-1256.987183,-0.053773,-0.078333,-1.989658,-3.541147,-0.180395,-19.896584,-1256.987183,-1.978341,0.000000
7.600000,-0.786072,-1256.987183,-0.053739,-0.075000,-1.905000,-3.496622,-0.178126,-19.049997,-1256.987183,-1.893656,0.000000
7.700000,-0.755127,-1256.987183,-0.053760,-0.071666,-1.820324,-3.358973,-0.171114,-18.203239,-1256.987183,-1.808972,0.000000
7.800000,-0.801697,-1257.031616,-0.053730,-0.068328,-1.735544,-3.566125,-0.181667,-17.355438,-1257.031616,-1.724288,0.000000
7.900001,-0.769653,-1257.031616,-0.053769,-0.064998,-1.650954,-3.423589,-0.174406,-16.509544,-1257.031616,-1.639603,0.000000
8.000000,-0.786804,-1256.987183,-0.053726,-0.061659,-1.566140,-3.499880,-0.178292,-15.661404,-1256.987183,-1.554736,0.000000
8.100000,-0.781616,-1257.076172,-0.053756,-0.058326,-1.481490,-3.476803,-0.177117,-14.814904,-1257.076172,-1.470052,0.000000
8.200001,-0.755127,-1257.031616,-0.053795,-0.054993,-1.396823,-3.358973,-0.171114,-13.968230,-1257.031616,-1.385367,0.000000
8.300000,-0.809143,-1257.031616,-0.053717,-0.051655,-1.312035,-3.599248,-0.183354,-13.120346,-1257.031616,-1.300682,0.000000
8.400001,-0.476990,-1257.076172,-0.051148,-0.048323,-1.227401,-2.121756,-0.108087,-12.274014,-1257.076172,-1.215997,0.000000
8.500000,-0.493347,-1256.987183,-0.047698,-0.044986,-1.142657,-2.194518,-0.111794,-11.426568,-1256.987183,-1.131313,0.000000
8.600000,-0.513855,-1257.031616,-0.044202,-0.041650,-1.057920,-2.285741,-0.116441,-10.579198,-1257.031616,-1.046629,0.000000
8.700001,-0.488525,-1256.987183,-0.041451,-0.039228,-0.996381,-2.173069,-0.110701,-9.963812,-1256.987183,-0.999954,0.000000
8.710000,-0.461365,-1257.120605,-0.041460,-0.039339,-0.999218,-2.052253,-0.104547,-9.992176,-1257.120605,-0.999954,0.000000
8.720000,-0.336975,-1257.120605,-0.041490,-0.039410,-1.001012,-1.498940,-0.076360,-10.010123,-1257.120605,-0.999954,0.000000
8.730000,-0.479248,-1256.987183,-0.041485,-0.039431,-1.001559,-2.131802,-0.108599,-10.015589,-1256.987183,-0.999954,0.000000
8.740001,-0.475891,-1257.120605,-0.041516,-0.039422,-1.001316,-2.116869,-0.107838,-10.013159,-1257.120605,-0.999954,0.000000
8.750000,-0.472900,-1257.031616,-0.041498,-0.039404,-1.000865,-2.103566,-0.107161,-10.008648,-1257.031616,-0.999954,0.000000
8.760000,-0.452026,-1257.031616,-0.041494,-0.039388,-1.000458,-2.010714,-0.102431,-10.004575,-1257.031616,-0.999954,0.000000
8.770000,-0.395447,-1257.076172,-0.041537,-0.039377,-1.000180,-1.759035,-0.089610,-10.001797,-1257.076172,-0.999954,0.000000
8.780001,-0.408081,-1256.987183,-0.041498,-0.039372,-1.000059,-1.815235,-0.092472,-10.000586,-1256.987183,-0.999954,0.000000
8.790000,-0.406250,-1257.120605,-0.041481,-0.039373,-1.000067,-1.807090,-0.092058,-10.000669,-1257.120605,-0.999954,0.000000
8.800000,-0.409241,-1257.031616,-0.041498,-0.039373,-1.000076,-1.820394,-0.092735,-10.000760,-1257.031616,-0.999954,0.000000
8.810000,-0.400269,-1257.076172,-0.041481,-0.039373,-1.000076,-1.780483,-0.090702,-10.000760,-1257.076172,-0.999954,0.000000
8.820001,-0.400269,-1257.120605,-0.041503,-0.039373,-1.000076,-1.780483,-0.090702,-10.000760,-1257.120605,-0.999954,0.000000
8.830001,-0.409973,-1257.031616,-0.041498,-0.039373,-1.000076,-1.823652,-0.092901,-10.000760,-1257.031616,-0.999954,0.000000
8.840000,-0.414062,-1257.120605,-0.041507,-0.039373,-1.000076,-1.841842,-0.093828,-10.000760,-1257.120605,-0.999954,0.000000
8.850000,-0.405884,-1256.987183,-0.041507,-0.039373,-1.000076,-1.805461,-0.091975,-10.000760,-1256.987183,-0.999954,0.000000
8.860001,-0.409607,-1256.987183,-0.041503,-0.039373,-1.000076,-1.822023,-0.092818,-10.000760,-1256.987183,-0.999954,0.000000
8.870001,-0.414795,-1257.076172,-0.041485,-0.039373,-1.000076,-1.845100,-0.093994,-10.000760,-1257.076172,-0.999954,0.000000
8.880000,-0.406982,-1256.942749,-0.041520,-0.039373,-1.000076,-1.810348,-0.092224,-10.000760,-1256.942749,-0.999954,0.000000
8.890000,-0.387634,-1257.031616,-0.041511,-0.039373,-1.000076,-1.724283,-0.087839,-10.000760,-1257.031616,-0.999954,0.000000
8.900001,-0.406250,-1256.987183,-0.041503,-0.039373,-1.000076,-1.807090,-0.092058,-10.000760,-1256.987183,-0.999954,0.000000
8.910001,-0.415894,-1257.076172,-0.041507,-0.039373,-1.000076,-1.849987,-0.094243,-10.000760,-1257.076172,-0.999954,0.000000
8.920000,-0.404724,-1257.031616,-0.041498,-0.039373,-1.000076,-1.800303,-0.091712,-10.000760,-1257.031616,-0.999954,0.000000
8.930000,-0.401001,-1256.987183,-0.041520,-0.039373,-1.000076,-1.783741,-0.090868,-10.000760,-1256.987183,-0.999954,0.000000
8.940001,-0.410339,-1257.031616,-0.041481,-0.039373,-1.000076,-1.825281,-0.092984,-10.000760,-1257.031616,-0.999954,0.000000
8.950001,-0.417786,-1256.987183,-0.041490,-0.039373,-1.000076,-1.858403,-0.094672,-10.000760,-1256.987183,-0.999954,0.000000
8.960000,-0.409973,-1257.031616,-0.041524,-0.039373,-1.000076,-1.823652,-0.092901,-10.000760,-1257.031616,-0.999954,0.000000
8.970000,-0.401367,-1257.076172,-0.041503,-0.039373,-1.000076,-1.785370,-0.090951,-10.000760,-1257.076172,-0.999954,0.000000
8.980000,-0.408081,-1256.942749,-0.041477,-0.039373,-1.000076,-1.815235,-0.092472,-10.000760,-1256.942749,-0.999954,0.000000
8.990001,-0.409973,-1257.031616,-0.041498,-0.039373,-1.000076,-1.823652,-0.092901,-10.000760,-1257.031616,-0.999954,0.000000
9.000000,-0.405884,-1257.031616,-0.041498,-0.039373,-1.000076,-1.805461,-0.091975,-10.000760,-1257.031616,-0.999954,0.000000
9.010000,-0.408813,-1257.031616,-0.041477,-0.039373,-1.000076,-1.818493,-0.092638,-10.000760,-1257.031616,-0.999954,0.000000
9.020000,-0.410339,-1257.031616,-0.041490,-0.039373,-1.000076,-1.825281,-0.092984,-10.000760,-1257.031616,-0.999954,0.000000
9.030001,-0.412537,-1256.987183,-0.041494,-0.039373,-1.000076,-1.835055,-0.093482,-10.000760,-1256.987183,-0.999954,0.000000
9.040000,-0.398437,-1257.076172,-0.041520,-0.039373,-1.000076,-1.772339,-0.090287,-10.000760,-1257.076172,-0.999816,0.000000
9.050000,-0.430786,-1257.031616,-0.041503,-0.039372,-1.000059,-1.916232,-0.097618,-10.000586,-1257.031616,-0.999660,0.000000
9.060000,-0.422607,-1257.076172,-0.041472,-0.039372,-1.000049,-1.879852,-0.095764,-10.000495,-1257.076172,-0.999486,0.000000
9.070001,-0.430420,-1257.031616,-0.041520,-0.039372,-1.000049,-1.914603,-0.097535,-10.000495,-1257.031616,-0.999330,0.000000
9.080001,-0.406250,-1256.987183,-0.041490,-0.039371,-1.000024,-1.807090,-0.092058,-10.000237,-1256.987183,-0.999156,0.000000
9.090000,-0.424866,-1257.120605,-0.041490,-0.039369,-0.999981,-1.889897,-0.096276,-9.999806,-1257.120605,-0.998983,0.000000
9.100000,-0.439026,-1256.987183,-0.041490,-0.039366,-0.999894,-1.952885,-0.099485,-9.998936,-1256.987183,-0.998827,0.000000
9.110001,-0.466919,-1257.031616,-0.041537,-0.039359,-0.999729,-2.076959,-0.105805,-9.997293,-1257.031616,-0.998654,0.000000
9.120001,-0.450195,-1257.076172,-0.041507,-0.039351,-0.999504,-2.002569,-0.102016,-9.995037,-1257.076172,-0.998498,0.000000
9.130000,-0.439392,-1256.942749,-0.041524,-0.039341,-0.999252,-1.954514,-0.099568,-9.992517,-1256.942749,-0.998324,0.000000
9.140000,-0.433411,-1257.120605,-0.041494,-0.039331,-0.999009,-1.927907,-0.098212,-9.990094,-1257.120605,-0.998150,0.000000
9.150001,-0.429321,-1256.987183,-0.041485,-0.039323,-0.998810,-1.909716,-0.097286,-9.988095,-1256.987183,-0.997994,0.000000
9.160001,-0.427856,-1257.120605,-0.041516,-0.039316,-0.998628,-1.903201,-0.096954,-9.986279,-1257.120605,-0.997821,0.000000
9.170000,-0.441223,-1257.076172,-0.041494,-0.039310,-0.998471,-1.962659,-0.099983,-9.984712,-1257.076172,-0.997665,0.000000
9.180000,-0.455383,-1256.987183,-0.041503,-0.039304,-0.998324,-2.025646,-0.103191,-9.983243,-1256.987183,-0.997492,0.000000
9.190001,-0.449829,-1257.076172,-0.041490,-0.039298,-0.998177,-2.000940,-0.101933,-9.981768,-1257.076172,-0.997318,0.000000
9.200001,-0.441956,-1257.031616,-0.041485,-0.039292,-0.998029,-1.965917,-0.100149,-9.980291,-1257.031616,-0.997162,0.000000
9.210000,-0.456482,-1257.031616,-0.041516,-0.039286,-0.997864,-2.030533,-0.103440,-9.978641,-1257.031616,-0.996988,0.000000
9.220000,-0.466919,-1257.076172,-0.041511,-0.039279,-0.997691,-2.076959,-0.105805,-9.976908,-1257.076172,-0.996832,0.000000
9.230000,-0.450562,-1256.987183,-0.041503,-0.039273,-0.997526,-2.004198,-0.102099,-9.975265,-1256.987183,-0.996659,0.000000
9.240001,-0.440857,-1257.120605,-0.041494,-0.039267,-0.997387,-1.961030,-0.099900,-9.973872,-1257.120605,-0.996486,0.000000
9.250000,-0.444580,-1256.987183,-0.041507,-0.039261,-0.997231,-1.977591,-0.100743,-9.972313,-1256.987183,-0.996330,0.000000
9.260000,-0.459106,-1257.076172,-0.041503,-0.039255,-0.997075,-2.042207,-0.104035,-9.970753,-1257.076172,-0.996156,0.000000
9.270000,-0.442749,-1257.076172,-0.041524,-0.039248,-0.996902,-1.969446,-0.100328,-9.969020,-1257.076172,-0.995982,0.000000
9.280001,-0.424866,-1257.031616,-0.041507,-0.039242,-0.996746,-1.889897,-0.096276,-9.967461,-1257.031616,-0.995826,0.000000
9.290001,-0.438660,-1257.120605,-0.041520,-0.039236,-0.996598,-1.951256,-0.099402,-9.965984,-1257.120605,-0.995653,0.000000
9.300000,-0.459106,-1256.987183,-0.041494,-0.039230,-0.996451,-2.042207,-0.104035,-9.964508,-1256.987183,-0.995497,0.000000
9.310000,-0.445312,-1257.031616,-0.041485,-0.039225,-0.996321,-1.980849,-0.100909,-9.963206,-1257.031616,-0.995324,0.000000
9.320001,-0.427063,-1257.120605,-0.041485,-0.039220,-0.996199,-1.899671,-0.096774,-9.961995,-1257.120605,-0.995150,0.000000
9.330001,-0.454285,-1256.898193,-0.041503,-0.039214,-0.996044,-2.020759,-0.102942,-9.960436,-1256.898193,-0.994994,0.000000
9.340000,-0.458374,-1257.120605,-0.041481,-0.039208,-0.995887,-2.038949,-0.103869,-9.958869,-1257.120605,-0.994820,0.000000
9.350000,-0.444946,-1256.987183,-0.041537,-0.039203,-0.995748,-1.979220,-0.100826,-9.957483,-1256.987183,-0.994664,0.000000
9.360001,-0.455383,-1257.031616,-0.041490,-0.039198,-0.995618,-2.025646,-0.103191,-9.956182,-1257.031616,-0.994491,0.000000
9.370001,-0.464355,-1257.120605,-0.041511,-0.039192,-0.995471,-2.065556,-0.105224,-9.954705,-1257.120605,-0.994318,0.000000
9.380000,-0.460632,-1256.987183,-0.041503,-0.039187,-0.995341,-2.048995,-0.104381,-9.953411,-1256.987183,-0.994162,0.000000
9.390000,-0.455383,-1257.120605,-0.041485,-0.039181,-0.995193,-2.025646,-0.103191,-9.951935,-1257.120605,-0.993988,0.000000
9.400001,-0.458374,-1257.031616,-0.041503,-0.039175,-0.995037,-2.038949,-0.103869,-9.950376,-1257.031616,-0.993832,0.000000
9.410001,-0.478821,-1257.031616,-0.041485,-0.039169,-0.994881,-2.129901,-0.108502,-9.948809,-1257.031616,-0.993658,0.000000
9.420000,-0.481079,-1257.120605,-0.041520,-0.039162,-0.994725,-2.139947,-0.109014,-9.947249,-1257.120605,-0.993485,0.000000
9.430000,-0.487061,-1256.987183,-0.041472,-0.039156,-0.994569,-2.166553,-0.110369,-9.945689,-1256.987183,-0.993329,0.000000
9.440001,-0.480347,-1257.120605,-0.041477,-0.039151,-0.994430,-2.136689,-0.108848,-9.944304,-1257.120605,-0.993156,0.000000
9.450001,-0.506409,-1256.987183,-0.041477,-0.039146,-0.994309,-2.252618,-0.114754,-9.943086,-1256.987183,-0.992999,0.000000
9.460000,-0.515686,-1257.120605,-0.041455,-0.039142,-0.994196,-2.293886,-0.116856,-9.941957,-1257.120605,-0.992826,0.000000
9.470000,-0.477722,-1257.120605,-0.041455,-0.039137,-0.994083,-2.125014,-0.108253,-9.940830,-1257.120605,-0.992652,0.000000
9.480000,-0.485901,-1256.942749,-0.041451,-0.039132,-0.993954,-2.161395,-0.110107,-9.939535,-1256.942749,-0.992496,0.000000
9.490001,-0.496704,-1257.076172,-0.041460,-0.039123,-0.993736,-2.209450,-0.112555,-9.937363,-1257.076172,-0.992323,0.000000
9.500000,-0.461731,-1257.031616,-0.041451,-0.039115,-0.993520,-2.053882,-0.104630,-9.935198,-1257.031616,-0.992167,0.000000
9.510000,-0.443848,-1257.076172,-0.041455,-0.039108,-0.993346,-1.974333,-0.100577,-9.933464,-1257.076172,-0.991993,0.000000
9.520000,-0.454285,-1257.031616,-0.041442,-0.039101,-0.993172,-2.020759,-0.102942,-9.931724,-1257.031616,-0.991820,0.000000
9.530001,-0.459473,-1257.031616,-0.041451,-0.039094,-0.992991,-2.043836,-0.104118,-9.929907,-1257.031616,-0.991664,0.000000
9.540001,-0.451660,-1257.120605,-0.041408,-0.039086,-0.992791,-2.009085,-0.102348,-9.927908,-1257.120605,-0.991490,0.000000
9.550000,-0.422241,-1257.031616,-0.041416,-0.039080,-0.992635,-1.878223,-0.095681,-9.926349,-1257.031616,-0.991334,0.000000
9.560000,-0.439392,-1257.031616,-0.041399,-0.039076,-0.992522,-1.954514,-0.099568,-9.925220,-1257.031616,-0.991161,0.000000
9.570001,-0.461731,-1257.165161,-0.041421,-0.039073,-0.992462,-2.053882,-0.104630,-9.924615,-1257.165161,-0.990987,0.000000
9.580001,-0.451294,-1256.987183,-0.041399,-0.039069,-0.992349,-2.007456,-0.102265,-9.923488,-1256.987183,-0.990831,0.000000
9.590000,-0.443115,-1257.076172,-0.041404,-0.039062,-0.992167,-1.971075,-0.100411,-9.921671,-1257.076172,-0.990658,0.000000
9.600000,-0.449829,-1257.031616,-0.041412,-0.039053,-0.991941,-2.000940,-0.101933,-9.919415,-1257.031616,-0.990502,0.000000
9.610001,-0.469543,-1257.031616,-0.041378,-0.039044,-0.991716,-2.088634,-0.106400,-9.917159,-1257.031616,-0.990328,0.000000
9.620001,-0.449036,-1257.076172,-0.041365,-0.039039,-0.991594,-1.997410,-0.101753,-9.915940,-1257.076172,-0.990155,0.000000
9.630000,-0.463196,-1256.987183,-0.041356,-0.039034,-0.991465,-2.060398,-0.104962,-9.914646,-1256.987183,-0.989998,0.000000
9.640000,-0.482178,-1257.165161,-0.041382,-0.039027,-0.991290,-2.144834,-0.109263,-9.912905,-1257.165161,-0.989825,0.000000
9.650001,-0.485168,-1257.076172,-0.041360,-0.039022,-0.991152,-2.158137,-0.109941,-9.911520,-1257.076172,-0.989652,0.000000
9.660001,-0.465454,-1257.076172,-0.041343,-0.039019,-0.991074,-2.070443,-0.105473,-9.910740,-1257.076172,-0.989496,0.000000
9.670000,-0.475098,-1257.120605,-0.041360,-0.039015,-0.990987,-2.113340,-0.107659,-9.909869,-1257.120605,-0.989322,0.000000
9.680000,-0.484802,-1256.942749,-0.041335,-0.039011,-0.990892,-2.156508,-0.109858,-9.908916,-1256.942749,-0.989166,0.000000
9.690001,-0.501953,-1257.076172,-0.041330,-0.039004,-0.990710,-2.232799,-0.113744,-9.907099,-1257.076172,-0.988992,0.000000
9.700001,-0.485168,-1256.987183,-0.041322,-0.038996,-0.990493,-2.158137,-0.109941,-9.904926,-1256.987183,-0.988819,0.000000
9.710000,-0.462830,-1257.120605,-0.041339,-0.038987,-0.990276,-2.058769,-0.104879,-9.902761,-1257.120605,-0.988663,0.000000
9.720000,-0.469177,-1257.120605,-0.041339,-0.038980,-0.990103,-2.087005,-0.106317,-9.901028,-1257.120605,-0.988490,0.000000
9.730000,-0.481812,-1256.987183,-0.041330,-0.038972,-0.989886,-2.143205,-0.109180,-9.898855,-1256.987183,-0.988334,0.000000
9.740001,-0.459106,-1257.120605,-0.041296,-0.038962,-0.989643,-2.042207,-0.104035,-9.896433,-1257.120605,-0.988160,0.000000
9.750000,-0.433777,-1256.987183,-0.041283,-0.038953,-0.989418,-1.929536,-0.098295,-9.894177,-1256.987183,-0.987987,0.000000
