Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.780001,-0.675110,-1287.145264,-0.035984,-0.035035,-0.889877,-3.003039,-0.152982,-8.898772,-1287.145264,-0.888377,0.000000
15.790001,-0.686646,-1287.145264,-0.035962,-0.035028,-0.889721,-3.054352,-0.155596,-8.897213,-1287.145264,-0.888204,0.000000
15.800001,-0.693359,-1287.100830,-0.035958,-0.035023,-0.889583,-3.084217,-0.157117,-8.895828,-1287.100830,-0.888030,0.000000
15.810000,-0.728333,-1287.189819,-0.035936,-0.035018,-0.889453,-3.239785,-0.165043,-8.894526,-1287.189819,-0.887874,0.000000
15.820001,-0.736206,-1287.100830,-0.035906,-0.035013,-0.889340,-3.274808,-0.166827,-8.893398,-1287.100830,-0.887701,0.000000
15.830001,-0.725037,-1287.100830,-0.035911,-0.035008,-0.889210,-3.225124,-0.164296,-8.892096,-1287.100830,-0.887544,0.000000
15.840001,-0.719421,-1287.100830,-0.035919,-0.035002,-0.889054,-3.200146,-0.163023,-8.890536,-1287.100830,-0.887371,0.000000
15.850000,-0.742493,-1287.011841,-0.035919,-0.034996,-0.888898,-3.302772,-0.168251,-8.888977,-1287.011841,-0.887198,0.000000
15.860001,-0.752197,-1287.145264,-0.035906,-0.034988,-0.888690,-3.345941,-0.170450,-8.886895,-1287.145264,-0.887042,0.000000
15.870001,-0.704163,-1287.056274,-0.035885,-0.034979,-0.888455,-3.132272,-0.159566,-8.884549,-1287.056274,-0.886868,0.000000
15.880001,-0.696716,-1287.100830,-0.035859,-0.034970,-0.888247,-3.099149,-0.157878,-8.882467,-1287.100830,-0.886695,0.000000
15.890000,-0.695984,-1287.100830,-0.035915,-0.034963,-0.888056,-3.095891,-0.157712,-8.880560,-1287.100830,-0.886538,0.000000
15.900001,-0.692993,-1287.056274,-0.035868,-0.034956,-0.887874,-3.082587,-0.157035,-8.878743,-1287.056274,-0.886365,0.000000
15.910001,-0.721680,-1287.189819,-0.035898,-0.034948,-0.887684,-3.210191,-0.163535,-8.876835,-1287.189819,-0.886209,0.000000
15.920001,-0.727966,-1287.100830,-0.035842,-0.034941,-0.887501,-3.238156,-0.164960,-8.875010,-1287.100830,-0.886036,0.000000
15.930000,-0.682190,-1287.145264,-0.035850,-0.034935,-0.887345,-3.034532,-0.154586,-8.873451,-1287.145264,-0.885862,0.000000
15.940001,-0.669128,-1287.145264,-0.035863,-0.034928,-0.887163,-2.976432,-0.151627,-8.871627,-1287.145264,-0.885706,0.000000
15.950001,-0.666565,-1287.056274,-0.035855,-0.034919,-0.886955,-2.965029,-0.151046,-8.869546,-1287.056274,-0.885532,0.000000
15.960001,-0.670654,-1287.189819,-0.035833,-0.034913,-0.886790,-2.983219,-0.151972,-8.867903,-1287.189819,-0.885376,0.000000
15.970001,-0.678467,-1287.011841,-0.035816,-0.034908,-0.886651,-3.017971,-0.153743,-8.866510,-1287.011841,-0.885203,0.000000
15.980000,-0.684021,-1287.145264,-0.035811,-0.034902,-0.886521,-3.042677,-0.155001,-8.865208,-1287.145264,-0.885030,0.000000
15.990001,-0.722412,-1287.145264,-0.035837,-0.034898,-0.886409,-3.213449,-0.163701,-8.864088,-1287.145264,-0.884874,0.000000
16.000000,-0.757751,-1287.100830,-0.035803,-0.034893,-0.886287,-3.370647,-0.171709,-8.862869,-1287.100830,-0.884700,0.000000
16.010000,-0.725403,-1287.189819,-0.035820,-0.034889,-0.886191,-3.226753,-0.164379,-8.861916,-1287.189819,-0.884544,0.000000
16.020000,-0.710876,-1287.056274,-0.035824,-0.034885,-0.886079,-3.162137,-0.161087,-8.860787,-1287.056274,-0.884370,0.000000
16.030001,-0.724243,-1287.100830,-0.035816,-0.034880,-0.885958,-3.221595,-0.164116,-8.859576,-1287.100830,-0.884197,0.000000
16.040001,-0.715698,-1287.145264,-0.035773,-0.034876,-0.885845,-3.183585,-0.162180,-8.858448,-1287.145264,-0.884041,0.000000
16.050001,-0.724243,-1287.145264,-0.035730,-0.034871,-0.885732,-3.221595,-0.164116,-8.857321,-1287.145264,-0.883868,0.000000
16.060001,-0.758911,-1287.189819,-0.035760,-0.034865,-0.885567,-3.375805,-0.171972,-8.855670,-1287.189819,-0.883712,0.000000
16.070002,-0.747375,-1286.967407,-0.035730,-0.034857,-0.885376,-3.324492,-0.169358,-8.853763,-1286.967407,-0.883538,0.000000
16.080000,-0.720886,-1287.100830,-0.035786,-0.034849,-0.885160,-3.206662,-0.163355,-8.851598,-1287.100830,-0.883364,0.000000
16.090000,-0.719788,-1287.145264,-0.035786,-0.034840,-0.884934,-3.201775,-0.163106,-8.849341,-1287.145264,-0.883208,0.000000
16.100000,-0.694824,-1287.056274,-0.035742,-0.034832,-0.884726,-3.090733,-0.157449,-8.847260,-1287.056274,-0.883035,0.000000
16.110001,-0.686646,-1287.100830,-0.035755,-0.034823,-0.884510,-3.054352,-0.155596,-8.845095,-1287.100830,-0.882879,0.000000
16.120001,-0.713074,-1287.056274,-0.035764,-0.034815,-0.884301,-3.171910,-0.161585,-8.843014,-1287.056274,-0.882706,0.000000
16.130001,-0.748108,-1287.145264,-0.035751,-0.034808,-0.884111,-3.327750,-0.169524,-8.841105,-1287.145264,-0.882532,0.000000
16.140001,-0.729126,-1287.189819,-0.035686,-0.034802,-0.883963,-3.243314,-0.165222,-8.839630,-1287.189819,-0.882376,0.000000
16.150002,-0.684021,-1287.056274,-0.035686,-0.034797,-0.883850,-3.042677,-0.155001,-8.838502,-1287.056274,-0.882202,0.000000
16.160000,-0.690002,-1287.145264,-0.035669,-0.034791,-0.883703,-3.069284,-0.156357,-8.837026,-1287.145264,-0.882046,0.000000
16.170000,-0.712341,-1287.100830,-0.035699,-0.034783,-0.883494,-3.168652,-0.161419,-8.834944,-1287.100830,-0.881873,0.000000
16.180000,-0.726501,-1287.100830,-0.035712,-0.034775,-0.883286,-3.231640,-0.164628,-8.832862,-1287.100830,-0.881700,0.000000
16.190001,-0.752563,-1287.189819,-0.035669,-0.034769,-0.883122,-3.347569,-0.170533,-8.831220,-1287.189819,-0.881544,0.000000
16.200001,-0.792053,-1287.011841,-0.035661,-0.034762,-0.882965,-3.523229,-0.179482,-8.829653,-1287.011841,-0.881370,0.000000
16.210001,-0.755554,-1287.189819,-0.035648,-0.034757,-0.882818,-3.360873,-0.171211,-8.828184,-1287.189819,-0.881214,0.000000
16.220001,-0.737305,-1287.100830,-0.035665,-0.034752,-0.882688,-3.279695,-0.167076,-8.826882,-1287.100830,-0.881040,0.000000
16.230001,-0.755188,-1287.189819,-0.035635,-0.034747,-0.882575,-3.359244,-0.171128,-8.825754,-1287.189819,-0.880867,0.000000
16.240002,-0.749207,-1287.145264,-0.035639,-0.034743,-0.882471,-3.332637,-0.169773,-8.824710,-1287.145264,-0.880711,0.000000
16.250000,-0.738403,-1287.145264,-0.035630,-0.034738,-0.882350,-3.284582,-0.167325,-8.823499,-1287.145264,-0.880538,0.000000
16.260000,-0.759644,-1287.189819,-0.035661,-0.034735,-0.882263,-3.379063,-0.172138,-8.822628,-1287.189819,-0.880364,0.000000
16.270000,-0.815857,-1287.100830,-0.035652,-0.034730,-0.882150,-3.629113,-0.184876,-8.821500,-1287.100830,-0.880208,0.000000
16.280001,-0.802490,-1287.145264,-0.035648,-0.034724,-0.881994,-3.569655,-0.181847,-8.819941,-1287.145264,-0.880034,0.000000
16.290001,-0.751831,-1287.189819,-0.035652,-0.034718,-0.881846,-3.344311,-0.170367,-8.818464,-1287.189819,-0.879878,0.000000
16.300001,-0.725037,-1287.011841,-0.035635,-0.034711,-0.881647,-3.225124,-0.164296,-8.816474,-1287.011841,-0.879705,0.000000
16.310001,-0.709717,-1287.189819,-0.035635,-0.034702,-0.881422,-3.156978,-0.160824,-8.814218,-1287.189819,-0.879532,0.000000
16.320002,-0.702698,-1287.056274,-0.035609,-0.034692,-0.881170,-3.125756,-0.159234,-8.811705,-1287.056274,-0.879375,0.000000
16.330000,-0.732849,-1287.145264,-0.035553,-0.034684,-0.880971,-3.259876,-0.166066,-8.809707,-1287.145264,-0.879202,0.000000
16.340000,-0.761108,-1287.145264,-0.035557,-0.034678,-0.880824,-3.385579,-0.172470,-8.808238,-1287.145264,-0.879046,0.000000
16.350000,-0.742493,-1287.056274,-0.035587,-0.034676,-0.880762,-3.302772,-0.168251,-8.807625,-1287.056274,-0.878872,0.000000
16.360001,-0.753662,-1287.278687,-0.035574,-0.034670,-0.880607,-3.352457,-0.170782,-8.806066,-1287.278687,-0.878699,0.000000
16.370001,-0.739563,-1287.056274,-0.035570,-0.034661,-0.880398,-3.289741,-0.167587,-8.803984,-1287.056274,-0.878543,0.000000
16.380001,-0.707153,-1287.189819,-0.035592,-0.034655,-0.880234,-3.145575,-0.160243,-8.802341,-1287.189819,-0.878369,0.000000
16.390001,-0.707520,-1287.189819,-0.035583,-0.034647,-0.880034,-3.147204,-0.160326,-8.800343,-1287.189819,-0.878213,0.000000
16.400002,-0.752197,-1287.100830,-0.035536,-0.034638,-0.879800,-3.345941,-0.170450,-8.798003,-1287.100830,-0.878040,0.000000
16.410000,-0.792786,-1287.189819,-0.035518,-0.034628,-0.879557,-3.526487,-0.179648,-8.795573,-1287.189819,-0.877866,0.000000
16.420000,-0.752563,-1287.100830,-0.035531,-0.034619,-0.879332,-3.347569,-0.170533,-8.793318,-1287.100830,-0.877710,0.000000
16.430000,-0.745483,-1287.100830,-0.035492,-0.034612,-0.879141,-3.316076,-0.168929,-8.791410,-1287.100830,-0.877537,0.000000
16.440001,-0.744019,-1287.189819,-0.035536,-0.034606,-0.879002,-3.309560,-0.168597,-8.790025,-1287.189819,-0.877380,0.000000
16.450001,-0.738403,-1287.011841,-0.035531,-0.034599,-0.878812,-3.284582,-0.167325,-8.788117,-1287.011841,-0.877207,0.000000
16.460001,-0.720520,-1287.189819,-0.035518,-0.034590,-0.878594,-3.205033,-0.163272,-8.785945,-1287.189819,-0.877034,0.000000
16.470001,-0.736572,-1287.056274,-0.035488,-0.034582,-0.878386,-3.276437,-0.166910,-8.783863,-1287.056274,-0.876878,0.000000
16.480001,-0.745483,-1287.100830,-0.035484,-0.034577,-0.878257,-3.316076,-0.168929,-8.782569,-1287.100830,-0.876704,0.000000
16.490002,-0.737671,-1287.145264,-0.035505,-0.034572,-0.878135,-3.281324,-0.167159,-8.781350,-1287.145264,-0.876548,0.000000
16.500000,-0.724243,-1287.100830,-0.035475,-0.034565,-0.877962,-3.221595,-0.164116,-8.779616,-1287.100830,-0.876374,0.000000
16.510000,-0.714966,-1287.189819,-0.035475,-0.034559,-0.877797,-3.180327,-0.162014,-8.777966,-1287.189819,-0.876201,0.000000
16.520000,-0.713440,-1287.100830,-0.035484,-0.034554,-0.877675,-3.173539,-0.161668,-8.776755,-1287.100830,-0.876045,0.000000
16.530001,-0.725769,-1287.056274,-0.035479,-0.034547,-0.877502,-3.228382,-0.164462,-8.775022,-1287.056274,-0.875872,0.000000
16.540001,-0.747742,-1287.100830,-0.035441,-0.034538,-0.877277,-3.326121,-0.169441,-8.772766,-1287.100830,-0.875716,0.000000
16.550001,-0.771179,-1287.056274,-0.035432,-0.034532,-0.877121,-3.430376,-0.174752,-8.771207,-1287.056274,-0.875542,0.000000
16.560001,-0.740295,-1287.145264,-0.035389,-0.034529,-0.877025,-3.292999,-0.167753,-8.770252,-1287.145264,-0.875369,0.000000
16.570002,-0.732483,-1287.100830,-0.035398,-0.034523,-0.876895,-3.258247,-0.165983,-8.768950,-1287.100830,-0.875212,0.000000
16.580000,-0.715698,-1287.100830,-0.035398,-0.034519,-0.876782,-3.183585,-0.162180,-8.767822,-1287.100830,-0.875039,0.000000
16.590000,-0.729858,-1287.145264,-0.035398,-0.034513,-0.876635,-3.246572,-0.165388,-8.766347,-1287.145264,-0.874883,0.000000
16.600000,-0.764832,-1287.100830,-0.035445,-0.034506,-0.876461,-3.402141,-0.173313,-8.764613,-1287.100830,-0.874710,0.000000
16.610001,-0.787170,-1287.189819,-0.035398,-0.034501,-0.876331,-3.501509,-0.178375,-8.763311,-1287.189819,-0.874536,0.000000
16.620001,-0.799133,-1287.100830,-0.035372,-0.034497,-0.876236,-3.554723,-0.181086,-8.762358,-1287.100830,-0.874380,0.000000
16.630001,-0.780518,-1287.100830,-0.035376,-0.034494,-0.876149,-3.471915,-0.176868,-8.761495,-1287.100830,-0.874206,0.000000
16.640001,-0.766357,-1287.100830,-0.035398,-0.034489,-0.876010,-3.408928,-0.173659,-8.760101,-1287.100830,-0.874050,0.000000
16.650002,-0.755920,-1287.056274,-0.035393,-0.034486,-0.875941,-3.362502,-0.171294,-8.759413,-1287.056274,-0.873877,0.000000
16.660000,-0.752197,-1287.189819,-0.035402,-0.034486,-0.875932,-3.345941,-0.170450,-8.759322,-1287.189819,-0.873704,0.000000
16.670000,-0.733948,-1287.056274,-0.035398,-0.034486,-0.875932,-3.264763,-0.166315,-8.759322,-1287.056274,-0.873548,0.000000
16.680000,-0.748474,-1287.145264,-0.035367,-0.034485,-0.875924,-3.329379,-0.169607,-8.759238,-1287.145264,-0.873374,0.000000
16.690001,-0.776794,-1287.145264,-0.035389,-0.034480,-0.875802,-3.455354,-0.176024,-8.758019,-1287.145264,-0.873200,0.000000
16.700001,-0.786438,-1287.100830,-0.035393,-0.034461,-0.875308,-3.498251,-0.178209,-8.753077,-1287.100830,-0.873044,0.000000
16.710001,-0.739563,-1287.145264,-0.035359,-0.034437,-0.874701,-3.289741,-0.167587,-8.747005,-1287.145264,-0.872871,0.000000
16.720001,-0.697449,-1287.056274,-0.035329,-0.034421,-0.874293,-3.102407,-0.158044,-8.742933,-1287.056274,-0.872715,0.000000
16.730001,-0.696716,-1287.100830,-0.035324,-0.034413,-0.874103,-3.099149,-0.157878,-8.741026,-1287.100830,-0.872542,0.000000
16.740002,-0.725403,-1287.145264,-0.035320,-0.034410,-0.874025,-3.226753,-0.164379,-8.740246,-1287.145264,-0.872368,0.000000
16.750000,-0.729126,-1287.011841,-0.035316,-0.034407,-0.873938,-3.243314,-0.165222,-8.739375,-1287.011841,-0.872212,0.000000
16.760000,-0.756287,-1287.145264,-0.035285,-0.034400,-0.873756,-3.364131,-0.171377,-8.737558,-1287.145264,-0.872038,0.000000
16.770000,-0.745117,-1287.100830,-0.035303,-0.034393,-0.873573,-3.314447,-0.168846,-8.735734,-1287.100830,-0.871882,0.000000
16.780001,-0.754822,-1287.145264,-0.035264,-0.034387,-0.873417,-3.357615,-0.171045,-8.734175,-1287.145264,-0.871709,0.000000
16.790001,-0.762634,-1287.100830,-0.035273,-0.034382,-0.873305,-3.392367,-0.172815,-8.733047,-1287.100830,-0.871536,0.000000
16.800001,-0.776428,-1287.145264,-0.035277,-0.034377,-0.873166,-3.453725,-0.175941,-8.731662,-1287.145264,-0.871380,0.000000
16.810001,-0.778992,-1287.234253,-0.035255,-0.034373,-0.873062,-3.465128,-0.176522,-8.730618,-1287.234253,-0.871206,0.000000
16.820002,-0.790894,-1287.100830,-0.035281,-0.034368,-0.872958,-3.518070,-0.179219,-8.729580,-1287.100830,-0.871050,0.000000
16.830000,-0.815857,-1287.189819,-0.035251,-0.034361,-0.872776,-3.629113,-0.184876,-8.727756,-1287.189819,-0.870876,0.000000
16.840000,-0.783081,-1287.100830,-0.035242,-0.034356,-0.872637,-3.483319,-0.177449,-8.726371,-1287.100830,-0.870703,0.000000
16.850000,-0.754456,-1287.056274,-0.035229,-0.034351,-0.872507,-3.355986,-0.170962,-8.725068,-1287.056274,-0.870547,0.000000
16.860001,-0.773804,-1287.189819,-0.035285,-0.034342,-0.872290,-3.442051,-0.175346,-8.722903,-1287.189819,-0.870374,0.000000
16.870001,-0.771912,-1287.056274,-0.035216,-0.034329,-0.871960,-3.433634,-0.174918,-8.719604,-1287.056274,-0.870217,0.000000
16.880001,-0.750305,-1287.145264,-0.035225,-0.034316,-0.871631,-3.337524,-0.170022,-8.716311,-1287.145264,-0.870044,0.000000
16.890001,-0.711243,-1287.100830,-0.035160,-0.034306,-0.871380,-3.163765,-0.161170,-8.713798,-1287.100830,-0.869870,0.000000
16.900002,-0.728760,-1287.056274,-0.035178,-0.034302,-0.871267,-3.241685,-0.165139,-8.712669,-1287.056274,-0.869714,0.000000
16.910002,-0.757751,-1287.189819,-0.035204,-0.034300,-0.871215,-3.370647,-0.171709,-8.712147,-1287.189819,-0.869541,0.000000
16.920000,-0.749939,-1287.056274,-0.035191,-0.034299,-0.871189,-3.335895,-0.169939,-8.711889,-1287.056274,-0.869385,0.000000
16.930000,-0.750305,-1287.100830,-0.035195,-0.034296,-0.871119,-3.337524,-0.170022,-8.711193,-1287.100830,-0.869211,0.000000
16.940001,-0.750732,-1287.145264,-0.035199,-0.034290,-0.870972,-3.339425,-0.170118,-8.709717,-1287.145264,-0.869038,0.000000
16.950001,-0.747009,-1287.056274,-0.035182,-0.034283,-0.870781,-3.322863,-0.169275,-8.707809,-1287.056274,-0.868882,0.000000
16.960001,-0.751465,-1287.189819,-0.035156,-0.034276,-0.870599,-3.342683,-0.170284,-8.705993,-1287.189819,-0.868708,0.000000
16.970001,-0.762268,-1287.011841,-0.035178,-0.034269,-0.870434,-3.390738,-0.172732,-8.704343,-1287.011841,-0.868552,0.000000
16.980001,-0.771545,-1287.189819,-0.035143,-0.034262,-0.870252,-3.432005,-0.174835,-8.702518,-1287.189819,-0.868379,0.000000
16.990002,-0.777527,-1287.145264,-0.035156,-0.034256,-0.870096,-3.458612,-0.176190,-8.700959,-1287.145264,-0.868206,0.000000
17.000000,-0.773071,-1287.056274,-0.035139,-0.034249,-0.869931,-3.438793,-0.175180,-8.699308,-1287.056274,-0.868049,0.000000
17.010000,-0.771545,-1287.234253,-0.035165,-0.034241,-0.869723,-3.432005,-0.174835,-8.697227,-1287.234253,-0.867876,0.000000
17.020000,-0.761108,-1287.056274,-0.035130,-0.034235,-0.869576,-3.385579,-0.172470,-8.695758,-1287.056274,-0.867720,0.000000
17.030001,-0.765625,-1287.145264,-0.035139,-0.034233,-0.869515,-3.405670,-0.173493,-8.695146,-1287.145264,-0.867546,0.000000
17.040001,-0.771179,-1287.100830,-0.035143,-0.034230,-0.869454,-3.430376,-0.174752,-8.694540,-1287.100830,-0.867373,0.000000
17.050001,-0.791687,-1287.100830,-0.035130,-0.034226,-0.869350,-3.521600,-0.179399,-8.693502,-1287.100830,-0.867217,0.000000
17.060001,-0.769348,-1287.189819,-0.035130,-0.034222,-0.869228,-3.422231,-0.174337,-8.692284,-1287.189819,-0.867043,0.000000
17.070002,-0.757385,-1287.100830,-0.035156,-0.034212,-0.868994,-3.369018,-0.171626,-8.689944,-1287.100830,-0.866870,0.000000
17.080000,-0.744019,-1287.145264,-0.035100,-0.034200,-0.868691,-3.309560,-0.168597,-8.686910,-1287.145264,-0.866714,0.000000
17.090000,-0.735840,-1287.189819,-0.035091,-0.034188,-0.868379,-3.273179,-0.166744,-8.683790,-1287.189819,-0.866540,0.000000
17.100000,-0.708984,-1287.100830,-0.035083,-0.034179,-0.868136,-3.153720,-0.160658,-8.681360,-1287.100830,-0.866384,0.000000
17.110001,-0.729126,-1287.145264,-0.035083,-0.034173,-0.868006,-3.243314,-0.165222,-8.680058,-1287.145264,-0.866211,0.000000
17.120001,-0.751465,-1287.056274,-0.035100,-0.034170,-0.867919,-3.342683,-0.170284,-8.679188,-1287.056274,-0.866037,0.000000
17.130001,-0.742126,-1287.145264,-0.035044,-0.034166,-0.867815,-3.301143,-0.168168,-8.678151,-1287.145264,-0.865881,0.000000
17.140001,-0.747009,-1287.189819,-0.035066,-0.034156,-0.867572,-3.322863,-0.169275,-8.675721,-1287.189819,-0.865708,0.000000
17.150002,-0.751831,-1287.100830,-0.035061,-0.034144,-0.867260,-3.344311,-0.170367,-8.672603,-1287.100830,-0.865552,0.000000
17.160002,-0.751465,-1287.189819,-0.035044,-0.034133,-0.866974,-3.342683,-0.170284,-8.669741,-1287.189819,-0.865378,0.000000
17.170000,-0.750732,-1287.056274,-0.035014,-0.034124,-0.866757,-3.339425,-0.170118,-8.667568,-1287.056274,-0.865205,0.000000
17.180000,-0.768921,-1287.145264,-0.035027,-0.034117,-0.866566,-3.420331,-0.174240,-8.665661,-1287.145264,-0.865048,0.000000
17.190001,-0.762268,-1287.145264,-0.035014,-0.034113,-0.866462,-3.390738,-0.172732,-8.664624,-1287.145264,-0.864875,0.000000
17.200001,-0.751831,-1287.056274,-0.035022,-0.034112,-0.866445,-3.344311,-0.170367,-8.664450,-1287.056274,-0.864719,0.000000
17.210001,-0.733215,-1287.145264,-0.035010,-0.034112,-0.866445,-3.261505,-0.166149,-8.664450,-1287.145264,-0.864546,0.000000
17.220001,-0.741028,-1287.056274,-0.035027,-0.034112,-0.866445,-3.296257,-0.167919,-8.664450,-1287.056274,-0.864372,0.000000
17.230001,-0.744385,-1287.100830,-0.035022,-0.034108,-0.866332,-3.311189,-0.168680,-8.663321,-1287.100830,-0.864216,0.000000
17.240002,-0.765198,-1287.145264,-0.035010,-0.034094,-0.865976,-3.403769,-0.173396,-8.659764,-1287.145264,-0.864042,0.000000
17.250000,-0.758911,-1287.100830,-0.035014,-0.034077,-0.865552,-3.375805,-0.171972,-8.655518,-1287.100830,-0.863886,0.000000
17.260000,-0.716797,-1287.145264,-0.034988,-0.034066,-0.865283,-3.188472,-0.162428,-8.652830,-1287.145264,-0.863713,0.000000
17.270000,-0.695618,-1287.100830,-0.034962,-0.034059,-0.865092,-3.094262,-0.157629,-8.650923,-1287.100830,-0.863540,0.000000
17.280001,-0.679932,-1287.145264,-0.034966,-0.034053,-0.864936,-3.024487,-0.154075,-8.649356,-1287.145264,-0.863384,0.000000
17.290001,-0.688538,-1287.145264,-0.034941,-0.034049,-0.864840,-3.062768,-0.156025,-8.648401,-1287.145264,-0.863210,0.000000
17.300001,-0.714600,-1287.056274,-0.034915,-0.034044,-0.864728,-3.178698,-0.161931,-8.647282,-1287.056274,-0.863054,0.000000
17.310001,-0.711243,-1287.234253,-0.034923,-0.034039,-0.864589,-3.163765,-0.161170,-8.645888,-1287.234253,-0.862880,0.000000
17.320002,-0.690735,-1287.100830,-0.034936,-0.034037,-0.864537,-3.072542,-0.156523,-8.645367,-1287.100830,-0.862707,0.000000
17.330000,-0.715332,-1287.189819,-0.034936,-0.034036,-0.864503,-3.181956,-0.162097,-8.645025,-1287.189819,-0.862551,0.000000
17.340000,-0.718323,-1287.145264,-0.034932,-0.034030,-0.864372,-3.195259,-0.162774,-8.643723,-1287.145264,-0.862378,0.000000
17.350000,-0.712708,-1287.100830,-0.034953,-0.034023,-0.864173,-3.170281,-0.161502,-8.641726,-1287.100830,-0.862222,0.000000
17.360001,-0.704529,-1287.234253,-0.034915,-0.034014,-0.863947,-3.133901,-0.159649,-8.639469,-1287.234253,-0.862048,0.000000
17.370001,-0.719421,-1287.056274,-0.034915,-0.034004,-0.863705,-3.200146,-0.163023,-8.637047,-1287.056274,-0.861874,0.000000
17.380001,-0.743652,-1287.145264,-0.034859,-0.033996,-0.863497,-3.307931,-0.168514,-8.634965,-1287.145264,-0.861718,0.000000
17.390001,-0.732056,-1287.145264,-0.034902,-0.033988,-0.863297,-3.256346,-0.165886,-8.632967,-1287.145264,-0.861545,0.000000
17.400002,-0.732056,-1287.100830,-0.034919,-0.033982,-0.863141,-3.256346,-0.165886,-8.631408,-1287.100830,-0.861389,0.000000
17.410002,-0.719421,-1287.189819,-0.034889,-0.033977,-0.863011,-3.200146,-0.163023,-8.630106,-1287.189819,-0.861216,0.000000
17.420000,-0.723511,-1287.100830,-0.034906,-0.033972,-0.862889,-3.218337,-0.163950,-8.628895,-1287.100830,-0.861042,0.000000
17.430000,-0.728760,-1287.145264,-0.034867,-0.033967,-0.862768,-3.241685,-0.165139,-8.627676,-1287.145264,-0.860886,0.000000
17.440001,-0.719421,-1287.189819,-0.034906,-0.033963,-0.862664,-3.200146,-0.163023,-8.626638,-1287.189819,-0.860712,0.000000
17.450001,-0.714966,-1287.011841,-0.034867,-0.033958,-0.862534,-3.180327,-0.162014,-8.625337,-1287.011841,-0.860539,0.000000
17.460001,-0.711975,-1287.145264,-0.034854,-0.033952,-0.862386,-3.167023,-0.161336,-8.623860,-1287.145264,-0.860383,0.000000
17.470001,-0.727966,-1287.011841,-0.034841,-0.033944,-0.862178,-3.238156,-0.164960,-8.621778,-1287.011841,-0.860210,0.000000
17.480001,-0.717163,-1287.145264,-0.034820,-0.033933,-0.861901,-3.190101,-0.162511,-8.619008,-1287.145264,-0.860054,0.000000
17.490002,-0.703064,-1287.100830,-0.034811,-0.033923,-0.861640,-3.127385,-0.159317,-8.616405,-1287.100830,-0.859880,0.000000
17.500000,-0.713440,-1287.056274,-0.034811,-0.033915,-0.861450,-3.173539,-0.161668,-8.614496,-1287.056274,-0.859706,0.000000
17.510000,-0.716431,-1287.189819,-0.034803,-0.033909,-0.861285,-3.186843,-0.162345,-8.612846,-1287.189819,-0.859550,0.000000
17.520000,-0.725403,-1287.056274,-0.034833,-0.033900,-0.861051,-3.226753,-0.164379,-8.610507,-1287.056274,-0.859377,0.000000
17.530001,-0.718323,-1287.145264,-0.034794,-0.033891,-0.860825,-3.195259,-0.162774,-8.608252,-1287.145264,-0.859221,0.000000
17.540001,-0.720520,-1287.100830,-0.034781,-0.033883,-0.860617,-3.205033,-0.163272,-8.606170,-1287.100830,-0.859048,0.000000
17.550001,-0.730591,-1287.056274,-0.034777,-0.033875,-0.860426,-3.249830,-0.165554,-8.604262,-1287.056274,-0.858874,0.000000
17.560001,-0.742126,-1287.234253,-0.034777,-0.033870,-0.860288,-3.301143,-0.168168,-8.602877,-1287.234253,-0.858718,0.000000
17.570002,-0.749939,-1287.056274,-0.034742,-0.033865,-0.860175,-3.335895,-0.169939,-8.601749,-1287.056274,-0.858544,0.000000
17.580000,-0.739136,-1287.145264,-0.034768,-0.033861,-0.860080,-3.287840,-0.167491,-8.600796,-1287.145264,-0.858388,0.000000
17.590000,-0.742493,-1287.189819,-0.034751,-0.033857,-0.859958,-3.302772,-0.168251,-8.599585,-1287.189819,-0.858215,0.000000
17.600000,-0.741760,-1287.100830,-0.034764,-0.033851,-0.859811,-3.299514,-0.168085,-8.598108,-1287.100830,-0.858042,0.000000
17.610001,-0.734680,-1287.145264,-0.034751,-0.033844,-0.859646,-3.268021,-0.166481,-8.596457,-1287.145264,-0.857885,0.000000
17.620001,-0.733948,-1287.056274,-0.034768,-0.033837,-0.859455,-3.264763,-0.166315,-8.594550,-1287.056274,-0.857712,0.000000
17.630001,-0.714233,-1287.145264,-0.034721,-0.033830,-0.859273,-3.177069,-0.161848,-8.592726,-1287.145264,-0.857556,0.000000
17.640001,-0.698975,-1287.145264,-0.034721,-0.033824,-0.859126,-3.109194,-0.158390,-8.591257,-1287.145264,-0.857382,0.000000
17.650002,-0.704529,-1287.011841,-0.034686,-0.033817,-0.858952,-3.133901,-0.159649,-8.589524,-1287.011841,-0.857209,0.000000
17.660002,-0.703796,-1287.189819,-0.034695,-0.033810,-0.858762,-3.130643,-0.159483,-8.587616,-1287.189819,-0.857053,0.000000
17.670000,-0.688538,-1287.145264,-0.034695,-0.033801,-0.858553,-3.062768,-0.156025,-8.585535,-1287.145264,-0.856879,0.000000
17.680000,-0.691101,-1287.100830,-0.034678,-0.033792,-0.858328,-3.074171,-0.156606,-8.583279,-1287.100830,-0.856723,0.000000
17.690001,-0.703064,-1287.189819,-0.034669,-0.033780,-0.858024,-3.127385,-0.159317,-8.580243,-1287.189819,-0.856550,0.000000
