Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.260002,9.961731,-1287.412109,-0.008972,-0.008916,-0.226476,44.311993,2.257360,-2.264760,-1287.412109,-0.225331,0.000000
69.270004,9.925964,-1287.501099,-0.008964,-0.008916,-0.226476,44.152893,2.249256,-2.264760,-1287.501099,-0.225313,0.000000
69.280006,9.894653,-1287.501099,-0.009007,-0.008916,-0.226476,44.013615,2.242161,-2.264760,-1287.501099,-0.225297,0.000000
69.290001,9.870483,-1287.501099,-0.008977,-0.008916,-0.226476,43.906101,2.236684,-2.264760,-1287.501099,-0.225278,0.000000
69.300003,9.855225,-1287.590088,-0.008990,-0.008916,-0.226476,43.838230,2.233226,-2.264760,-1287.590088,-0.225262,0.000000
69.310005,9.829163,-1287.456665,-0.008964,-0.008916,-0.226476,43.722298,2.227320,-2.264760,-1287.456665,-0.225244,0.000000
69.320000,9.802307,-1287.456665,-0.008972,-0.008916,-0.226476,43.602840,2.221235,-2.264760,-1287.456665,-0.225236,0.000000
69.330002,9.775879,-1287.545654,-0.008977,-0.008916,-0.226476,43.485283,2.215246,-2.264760,-1287.545654,-0.225218,0.000000
69.340004,9.760986,-1287.501099,-0.008968,-0.008916,-0.226476,43.419037,2.211871,-2.264760,-1287.501099,-0.225201,0.000000
69.350006,9.734924,-1287.545654,-0.008985,-0.008916,-0.226476,43.303104,2.205966,-2.264760,-1287.545654,-0.225183,0.000000
69.360001,9.708862,-1287.456665,-0.008981,-0.008916,-0.226476,43.187176,2.200060,-2.264760,-1287.456665,-0.225166,0.000000
69.370003,9.684631,-1287.501099,-0.008959,-0.008916,-0.226476,43.079391,2.194569,-2.264760,-1287.501099,-0.225148,0.000000
69.380005,9.693604,-1287.545654,-0.008990,-0.008916,-0.226476,43.119301,2.196602,-2.264760,-1287.545654,-0.225132,0.000000
69.390007,9.668274,-1287.367676,-0.008985,-0.008916,-0.226476,43.006630,2.190862,-2.264760,-1287.367676,-0.225113,0.000000
69.400002,9.648560,-1287.590088,-0.008981,-0.008916,-0.226476,42.918938,2.186395,-2.264760,-1287.590088,-0.225097,0.000000
69.410004,9.623230,-1287.456665,-0.008994,-0.008916,-0.226458,42.806263,2.180655,-2.264578,-1287.456665,-0.225080,0.000000
69.420006,9.622864,-1287.501099,-0.008972,-0.008913,-0.226381,42.804634,2.180572,-2.263806,-1287.501099,-0.225062,0.000000
69.430000,9.685425,-1287.501099,-0.008981,-0.008912,-0.226355,43.082920,2.194749,-2.263549,-1287.501099,-0.225045,0.000000
69.440002,9.743469,-1287.456665,-0.008959,-0.008912,-0.226355,43.341114,2.207902,-2.263549,-1287.456665,-0.225027,0.000000
69.450005,9.745728,-1287.545654,-0.008964,-0.008912,-0.226355,43.351162,2.208413,-2.263549,-1287.545654,-0.225018,0.000000
69.460007,9.721130,-1287.412109,-0.008972,-0.008912,-0.226355,43.241749,2.202840,-2.263549,-1287.412109,-0.225001,0.000000
69.470001,9.698425,-1287.501099,-0.008972,-0.008912,-0.226355,43.140751,2.197695,-2.263549,-1287.501099,-0.224985,0.000000
69.480003,9.690979,-1287.545654,-0.008972,-0.008912,-0.226355,43.107628,2.196007,-2.263549,-1287.545654,-0.224967,0.000000
69.490005,9.666443,-1287.456665,-0.008951,-0.008912,-0.226355,42.998486,2.190447,-2.263549,-1287.456665,-0.224950,0.000000
69.500000,9.653015,-1287.545654,-0.008964,-0.008912,-0.226355,42.938755,2.187404,-2.263549,-1287.545654,-0.224932,0.000000
69.510002,9.635132,-1287.412109,-0.008968,-0.008912,-0.226355,42.859207,2.183352,-2.263549,-1287.412109,-0.224915,0.000000
69.520004,9.620605,-1287.545654,-0.008968,-0.008912,-0.226355,42.794590,2.180060,-2.263549,-1287.545654,-0.224897,0.000000
69.530006,9.603088,-1287.412109,-0.008959,-0.008911,-0.226346,42.716671,2.176091,-2.263458,-1287.412109,-0.224880,0.000000
69.540001,9.586365,-1287.456665,-0.008964,-0.008910,-0.226311,42.642281,2.172301,-2.263110,-1287.456665,-0.224862,0.000000
69.550003,9.568848,-1287.501099,-0.008955,-0.008907,-0.226232,42.564362,2.168332,-2.262323,-1287.501099,-0.224845,0.000000
69.560005,9.634766,-1287.412109,-0.008981,-0.008905,-0.226197,42.857578,2.183269,-2.261974,-1287.412109,-0.224827,0.000000
69.570000,9.730469,-1287.501099,-0.008964,-0.008905,-0.226197,43.283287,2.204956,-2.261974,-1287.501099,-0.224811,0.000000
69.580002,9.726746,-1287.501099,-0.008977,-0.008905,-0.226197,43.266724,2.204112,-2.261974,-1287.501099,-0.224802,0.000000
69.590004,9.713318,-1287.456665,-0.008959,-0.008905,-0.226197,43.206997,2.201069,-2.261974,-1287.456665,-0.224785,0.000000
69.600006,9.689514,-1287.590088,-0.008972,-0.008905,-0.226197,43.101112,2.195675,-2.261974,-1287.590088,-0.224767,0.000000
69.610001,9.669739,-1287.501099,-0.008977,-0.008905,-0.226197,43.013145,2.191194,-2.261974,-1287.501099,-0.224750,0.000000
69.620003,9.646301,-1287.501099,-0.008942,-0.008905,-0.226197,42.908890,2.185883,-2.261974,-1287.501099,-0.224732,0.000000
69.630005,9.637024,-1287.501099,-0.008959,-0.008905,-0.226197,42.867622,2.183781,-2.261974,-1287.501099,-0.224715,0.000000
69.640007,9.626953,-1287.412109,-0.008977,-0.008905,-0.226197,42.822826,2.181499,-2.261974,-1287.412109,-0.224699,0.000000
69.650002,9.606445,-1287.590088,-0.008968,-0.008905,-0.226197,42.731602,2.176852,-2.261974,-1287.590088,-0.224680,0.000000
69.660004,9.581909,-1287.412109,-0.008942,-0.008904,-0.226155,42.622459,2.171292,-2.261550,-1287.412109,-0.224664,0.000000
69.670006,9.589355,-1287.501099,-0.008942,-0.008902,-0.226120,42.655582,2.172979,-2.261202,-1287.501099,-0.224646,0.000000
69.680000,9.620605,-1287.501099,-0.008959,-0.008902,-0.226111,42.794590,2.180060,-2.261111,-1287.501099,-0.224629,0.000000
69.690002,9.636230,-1287.456665,-0.008968,-0.008902,-0.226111,42.864094,2.183601,-2.261111,-1287.456665,-0.224611,0.000000
69.700005,9.631409,-1287.545654,-0.008959,-0.008902,-0.226111,42.842644,2.182508,-2.261111,-1287.545654,-0.224594,0.000000
69.710007,9.600525,-1287.367676,-0.008977,-0.008902,-0.226111,42.705269,2.175510,-2.261111,-1287.367676,-0.224585,0.000000
69.720001,9.585266,-1287.545654,-0.008955,-0.008901,-0.226085,42.637394,2.172052,-2.260854,-1287.545654,-0.224568,0.000000
69.730003,9.588989,-1287.456665,-0.008955,-0.008900,-0.226060,42.653954,2.172896,-2.260597,-1287.456665,-0.224550,0.000000
69.740005,9.608337,-1287.456665,-0.008951,-0.008900,-0.226060,42.740021,2.177280,-2.260597,-1287.456665,-0.224534,0.000000
69.750000,9.614685,-1287.545654,-0.008951,-0.008900,-0.226051,42.768253,2.178719,-2.260506,-1287.545654,-0.224515,0.000000
69.760002,9.603882,-1287.501099,-0.008929,-0.008900,-0.226051,42.720200,2.176271,-2.260506,-1287.501099,-0.224499,0.000000
69.770004,9.590454,-1287.501099,-0.008951,-0.008900,-0.226051,42.660469,2.173228,-2.260506,-1287.501099,-0.224481,0.000000
69.780006,9.575195,-1287.412109,-0.008977,-0.008900,-0.226051,42.592594,2.169770,-2.260506,-1287.412109,-0.224464,0.000000
69.790001,9.562134,-1287.412109,-0.008959,-0.008900,-0.226051,42.534496,2.166810,-2.260506,-1287.412109,-0.224446,0.000000
69.800003,9.539062,-1287.545654,-0.008951,-0.008900,-0.226051,42.431870,2.161582,-2.260506,-1287.545654,-0.224429,0.000000
69.810005,9.537964,-1287.412109,-0.008951,-0.008900,-0.226051,42.426983,2.161334,-2.260506,-1287.412109,-0.224411,0.000000
69.820000,9.521545,-1287.456665,-0.008968,-0.008900,-0.226051,42.353951,2.157613,-2.260506,-1287.456665,-0.224394,0.000000
69.830002,9.512634,-1287.501099,-0.008972,-0.008900,-0.226051,42.314312,2.155594,-2.260506,-1287.501099,-0.224385,0.000000
69.840004,9.504089,-1287.456665,-0.008951,-0.008900,-0.226051,42.276302,2.153657,-2.260506,-1287.456665,-0.224369,0.000000
69.850006,9.495850,-1287.545654,-0.008968,-0.008900,-0.226051,42.239647,2.151790,-2.260506,-1287.545654,-0.224350,0.000000
69.860001,9.479858,-1287.412109,-0.008964,-0.008899,-0.226041,42.168518,2.148167,-2.260415,-1287.412109,-0.224334,0.000000
69.870003,9.451172,-1287.590088,-0.008968,-0.008899,-0.226041,42.040913,2.141666,-2.260415,-1287.590088,-0.224316,0.000000
69.880005,9.435181,-1287.501099,-0.008959,-0.008899,-0.226041,41.969780,2.138042,-2.260415,-1287.501099,-0.224299,0.000000
69.890007,9.447083,-1287.456665,-0.008951,-0.008899,-0.226041,42.022720,2.140739,-2.260415,-1287.456665,-0.224282,0.000000
69.900002,9.419556,-1287.545654,-0.008972,-0.008899,-0.226041,41.900276,2.134502,-2.260415,-1287.545654,-0.224264,0.000000
69.910004,9.407593,-1287.367676,-0.008946,-0.008899,-0.226041,41.847061,2.131791,-2.260415,-1287.367676,-0.224247,0.000000
69.920006,9.392700,-1287.545654,-0.008955,-0.008899,-0.226041,41.780819,2.128416,-2.260415,-1287.545654,-0.224229,0.000000
69.930000,9.371521,-1287.545654,-0.008977,-0.008899,-0.226041,41.686607,2.123617,-2.260415,-1287.545654,-0.224213,0.000000
69.940002,9.360352,-1287.412109,-0.008968,-0.008899,-0.226025,41.636925,2.121086,-2.260248,-1287.412109,-0.224194,0.000000
69.950005,9.372253,-1287.545654,-0.008959,-0.008895,-0.225939,41.689865,2.123783,-2.259386,-1287.545654,-0.224178,0.000000
69.960007,9.427734,-1287.412109,-0.008959,-0.008888,-0.225748,41.936657,2.136355,-2.257478,-1287.412109,-0.224169,0.000000
69.970001,9.712585,-1287.545654,-0.008942,-0.008881,-0.225583,43.203739,2.200903,-2.255828,-1287.545654,-0.224152,0.000000
69.980003,10.064087,-1287.501099,-0.008959,-0.008879,-0.225522,44.767296,2.280555,-2.255222,-1287.501099,-0.224134,0.000000
69.990005,10.189575,-1287.412109,-0.008933,-0.008878,-0.225504,45.325493,2.308991,-2.255040,-1287.412109,-0.224117,0.000000
70.000000,10.153870,-1287.545654,-0.008942,-0.008878,-0.225504,45.166668,2.300900,-2.255040,-1287.545654,-0.224099,0.000000
70.010002,10.106201,-1287.456665,-0.008951,-0.008878,-0.225504,44.954628,2.290098,-2.255040,-1287.456665,-0.224082,0.000000
70.020004,10.065979,-1287.501099,-0.008938,-0.008878,-0.225496,44.775711,2.280983,-2.254965,-1287.501099,-0.224064,0.000000
70.030006,10.047363,-1287.545654,-0.008946,-0.008878,-0.225496,44.692905,2.276765,-2.254965,-1287.545654,-0.224048,0.000000
70.040001,10.024658,-1287.456665,-0.008942,-0.008878,-0.225496,44.591908,2.271620,-2.254965,-1287.456665,-0.224029,0.000000
70.050003,9.997437,-1287.590088,-0.008938,-0.008876,-0.225453,44.470818,2.265451,-2.254526,-1287.590088,-0.224013,0.000000
70.060005,9.987427,-1287.456665,-0.008938,-0.008875,-0.225427,44.426292,2.263183,-2.254268,-1287.456665,-0.223996,0.000000
70.070000,9.994873,-1287.501099,-0.008938,-0.008873,-0.225374,44.459415,2.264871,-2.253738,-1287.501099,-0.223978,0.000000
70.080002,10.060730,-1287.456665,-0.008942,-0.008871,-0.225313,44.752361,2.279794,-2.253133,-1287.456665,-0.223961,0.000000
70.090004,10.123291,-1287.412109,-0.008933,-0.008866,-0.225201,45.030647,2.293971,-2.252012,-1287.412109,-0.223952,0.000000
70.100006,10.273743,-1287.545654,-0.008951,-0.008863,-0.225123,45.699890,2.328063,-2.251225,-1287.545654,-0.223934,0.000000
70.110001,10.433899,-1287.501099,-0.008942,-0.008860,-0.225045,46.412300,2.364355,-2.250453,-1287.501099,-0.223917,0.000000
70.120003,10.509094,-1287.545654,-0.008921,-0.008858,-0.225001,46.746784,2.381395,-2.250014,-1287.545654,-0.223901,0.000000
70.130005,10.577209,-1287.501099,-0.008925,-0.008858,-0.225001,47.049778,2.396830,-2.250014,-1287.501099,-0.223883,0.000000
70.140007,10.546326,-1287.456665,-0.008946,-0.008858,-0.225001,46.912399,2.389832,-2.250014,-1287.456665,-0.223866,0.000000
70.150002,10.492737,-1287.590088,-0.008946,-0.008858,-0.225001,46.674023,2.377688,-2.250014,-1287.590088,-0.223848,0.000000
70.160004,10.449524,-1287.412109,-0.008938,-0.008858,-0.225001,46.481804,2.367896,-2.250014,-1287.412109,-0.223831,0.000000
70.170006,10.412659,-1287.501099,-0.008929,-0.008858,-0.225001,46.317818,2.359542,-2.250014,-1287.501099,-0.223813,0.000000
70.180000,10.396667,-1287.501099,-0.008912,-0.008858,-0.225001,46.246685,2.355919,-2.250014,-1287.501099,-0.223796,0.000000
70.190002,10.366455,-1287.412109,-0.008912,-0.008858,-0.225001,46.112297,2.349072,-2.250014,-1287.412109,-0.223778,0.000000
70.200005,10.328857,-1287.590088,-0.008929,-0.008858,-0.225001,45.945053,2.340552,-2.250014,-1287.590088,-0.223761,0.000000
70.210007,10.293518,-1287.412109,-0.008912,-0.008858,-0.225001,45.787857,2.332544,-2.250014,-1287.412109,-0.223743,0.000000
70.220001,10.270020,-1287.545654,-0.008925,-0.008858,-0.225001,45.683327,2.327220,-2.250014,-1287.545654,-0.223736,0.000000
70.230003,10.247681,-1287.456665,-0.008908,-0.008858,-0.225001,45.583961,2.322158,-2.250014,-1287.456665,-0.223718,0.000000
70.240005,10.217163,-1287.456665,-0.008933,-0.008858,-0.225001,45.448212,2.315242,-2.250014,-1287.456665,-0.223701,0.000000
70.250000,10.180298,-1287.590088,-0.008925,-0.008858,-0.225001,45.284225,2.306889,-2.250014,-1287.590088,-0.223683,0.000000
70.260002,10.166870,-1287.456665,-0.008942,-0.008858,-0.225001,45.224499,2.303846,-2.250014,-1287.456665,-0.223666,0.000000
70.270004,10.156433,-1287.456665,-0.008899,-0.008858,-0.225001,45.178070,2.301481,-2.250014,-1287.456665,-0.223648,0.000000
70.280006,10.138184,-1287.545654,-0.008929,-0.008858,-0.225001,45.096893,2.297345,-2.250014,-1287.545654,-0.223631,0.000000
70.290001,10.109924,-1287.412109,-0.008908,-0.008858,-0.225001,44.971188,2.290941,-2.250014,-1287.412109,-0.223613,0.000000
70.300003,10.093506,-1287.634521,-0.008929,-0.008858,-0.225001,44.898155,2.287221,-2.250014,-1287.634521,-0.223596,0.000000
70.310005,10.070068,-1287.456665,-0.008929,-0.008858,-0.224992,44.793900,2.281910,-2.249923,-1287.456665,-0.223580,0.000000
70.320000,10.044006,-1287.501099,-0.008912,-0.008853,-0.224871,44.677971,2.276005,-2.248712,-1287.501099,-0.223562,0.000000
70.330002,10.121826,-1287.545654,-0.008890,-0.008850,-0.224785,45.024132,2.293639,-2.247849,-1287.545654,-0.223545,0.000000
70.340004,10.291260,-1287.456665,-0.008925,-0.008848,-0.224732,45.777809,2.332033,-2.247319,-1287.456665,-0.223527,0.000000
70.350006,10.371338,-1287.545654,-0.008912,-0.008847,-0.224715,46.134014,2.350179,-2.247153,-1287.545654,-0.223518,0.000000
70.360001,10.362732,-1287.501099,-0.008912,-0.008846,-0.224690,46.095734,2.348229,-2.246895,-1287.501099,-0.223501,0.000000
70.370003,10.373169,-1287.545654,-0.008895,-0.008846,-0.224690,46.142159,2.350594,-2.246895,-1287.545654,-0.223484,0.000000
70.380005,10.350464,-1287.501099,-0.008916,-0.008846,-0.224690,46.041164,2.345449,-2.246895,-1287.501099,-0.223466,0.000000
70.390007,10.326660,-1287.412109,-0.008895,-0.008846,-0.224690,45.935280,2.340055,-2.246895,-1287.412109,-0.223450,0.000000
70.400002,10.285645,-1287.501099,-0.008921,-0.008846,-0.224690,45.752831,2.330760,-2.246895,-1287.501099,-0.223431,0.000000
70.410004,10.264465,-1287.456665,-0.008925,-0.008844,-0.224646,45.658623,2.325961,-2.246456,-1287.456665,-0.223415,0.000000
70.420006,10.272644,-1287.545654,-0.008908,-0.008844,-0.224637,45.695004,2.327815,-2.246366,-1287.545654,-0.223397,0.000000
70.430000,10.302795,-1287.501099,-0.008912,-0.008844,-0.224637,45.829124,2.334647,-2.246366,-1287.501099,-0.223380,0.000000
70.440002,10.278625,-1287.412109,-0.008903,-0.008844,-0.224637,45.721611,2.329170,-2.246366,-1287.412109,-0.223362,0.000000
70.450005,10.249207,-1287.590088,-0.008903,-0.008844,-0.224637,45.590748,2.322504,-2.246366,-1287.590088,-0.223345,0.000000
70.460007,10.233887,-1287.412109,-0.008899,-0.008844,-0.224637,45.522602,2.319032,-2.246366,-1287.412109,-0.223327,0.000000
70.470001,10.212341,-1287.590088,-0.008916,-0.008844,-0.224637,45.426762,2.314150,-2.246366,-1287.590088,-0.223319,0.000000
70.480003,10.179932,-1287.545654,-0.008916,-0.008844,-0.224637,45.282597,2.306806,-2.246366,-1287.545654,-0.223301,0.000000
70.490005,10.162048,-1287.367676,-0.008877,-0.008844,-0.224637,45.203049,2.302753,-2.246366,-1287.367676,-0.223285,0.000000
70.500000,10.135254,-1287.501099,-0.008912,-0.008844,-0.224637,45.083862,2.296681,-2.246366,-1287.501099,-0.223266,0.000000
70.510002,10.128906,-1287.456665,-0.008899,-0.008844,-0.224629,45.055626,2.295243,-2.246290,-1287.456665,-0.223250,0.000000
70.520004,10.106567,-1287.412109,-0.008903,-0.008842,-0.224585,44.956257,2.290181,-2.245851,-1287.412109,-0.223232,0.000000
70.530006,10.091675,-1287.501099,-0.008903,-0.008839,-0.224515,44.890011,2.286806,-2.245154,-1287.501099,-0.223215,0.000000
70.540001,10.163513,-1287.456665,-0.008890,-0.008836,-0.224438,45.209564,2.303085,-2.244382,-1287.456665,-0.223198,0.000000
70.550003,10.258484,-1287.545654,-0.008903,-0.008834,-0.224378,45.632015,2.324606,-2.243777,-1287.545654,-0.223180,0.000000
70.560005,10.349365,-1287.367676,-0.008912,-0.008832,-0.224325,46.036274,2.345200,-2.243247,-1287.367676,-0.223163,0.000000
70.570000,10.402222,-1287.501099,-0.008916,-0.008831,-0.224308,46.271393,2.357177,-2.243080,-1287.501099,-0.223145,0.000000
70.580002,10.431641,-1287.501099,-0.008921,-0.008831,-0.224308,46.402256,2.363844,-2.243080,-1287.501099,-0.223129,0.000000
70.590004,10.419006,-1287.456665,-0.008899,-0.008831,-0.224308,46.346054,2.360981,-2.243080,-1287.456665,-0.223110,0.000000
70.600006,10.390686,-1287.501099,-0.008890,-0.008831,-0.224299,46.220081,2.354563,-2.242989,-1287.501099,-0.223103,0.000000
70.610001,10.358276,-1287.456665,-0.008882,-0.008831,-0.224299,46.075916,2.347219,-2.242989,-1287.456665,-0.223085,0.000000
70.620003,10.329224,-1287.545654,-0.008912,-0.008830,-0.224290,45.946682,2.340636,-2.242898,-1287.545654,-0.223068,0.000000
70.630005,10.293518,-1287.456665,-0.008899,-0.008830,-0.224290,45.787857,2.332544,-2.242898,-1287.456665,-0.223050,0.000000
70.640007,10.256226,-1287.412109,-0.008895,-0.008830,-0.224290,45.621971,2.324094,-2.242898,-1287.412109,-0.223033,0.000000
70.650002,10.239136,-1287.545654,-0.008903,-0.008830,-0.224282,45.545952,2.320221,-2.242823,-1287.545654,-0.223015,0.000000
70.660004,10.235046,-1287.412109,-0.008899,-0.008829,-0.224255,45.527760,2.319295,-2.242550,-1287.412109,-0.222998,0.000000
70.670006,10.240967,-1287.590088,-0.008890,-0.008828,-0.224220,45.554096,2.320636,-2.242202,-1287.590088,-0.222980,0.000000
70.680000,10.248413,-1287.545654,-0.008908,-0.008827,-0.224194,45.587219,2.322324,-2.241945,-1287.545654,-0.222964,0.000000
70.690002,10.288635,-1287.456665,-0.008890,-0.008826,-0.224187,45.766136,2.331438,-2.241869,-1287.456665,-0.222945,0.000000
70.700005,10.275269,-1287.545654,-0.008908,-0.008826,-0.224178,45.706676,2.328409,-2.241778,-1287.545654,-0.222929,0.000000
70.710007,10.251404,-1287.456665,-0.008916,-0.008826,-0.224178,45.600521,2.323001,-2.241778,-1287.456665,-0.222912,0.000000
70.720001,10.246948,-1287.545654,-0.008899,-0.008826,-0.224169,45.580704,2.321992,-2.241687,-1287.545654,-0.222894,0.000000
70.730003,10.239868,-1287.456665,-0.008886,-0.008826,-0.224169,45.549210,2.320387,-2.241687,-1287.456665,-0.222885,0.000000
70.740005,10.233154,-1287.412109,-0.008877,-0.008826,-0.224169,45.519344,2.318866,-2.241687,-1287.412109,-0.222868,0.000000
70.750000,10.216064,-1287.590088,-0.008886,-0.008826,-0.224169,45.443325,2.314993,-2.241687,-1287.590088,-0.222850,0.000000
70.760002,10.196655,-1287.456665,-0.008886,-0.008825,-0.224152,45.356987,2.310595,-2.241521,-1287.456665,-0.222833,0.000000
70.770004,10.166138,-1287.545654,-0.008882,-0.008823,-0.224099,45.221237,2.303680,-2.240991,-1287.545654,-0.222815,0.000000
70.780006,10.182922,-1287.456665,-0.008890,-0.008820,-0.224029,45.295902,2.307483,-2.240294,-1287.456665,-0.222799,0.000000
70.790001,10.271545,-1287.367676,-0.008882,-0.008818,-0.223987,45.690117,2.327565,-2.239871,-1287.367676,-0.222782,0.000000
70.800003,10.359009,-1287.590088,-0.008877,-0.008818,-0.223987,46.079174,2.347385,-2.239871,-1287.590088,-0.222764,0.000000
70.810005,10.357910,-1287.412109,-0.008886,-0.008818,-0.223987,46.074284,2.347136,-2.239871,-1287.412109,-0.222747,0.000000
70.820000,10.325134,-1287.545654,-0.008890,-0.008818,-0.223987,45.928490,2.339709,-2.239871,-1287.545654,-0.222729,0.000000
70.830002,10.302795,-1287.501099,-0.008890,-0.008818,-0.223987,45.829124,2.334647,-2.239871,-1287.501099,-0.222712,0.000000
70.840004,10.274902,-1287.412109,-0.008882,-0.008818,-0.223987,45.705048,2.328326,-2.239871,-1287.412109,-0.222694,0.000000
70.850006,10.251770,-1287.545654,-0.008864,-0.008818,-0.223978,45.602150,2.323084,-2.239780,-1287.545654,-0.222677,0.000000
70.860001,10.213806,-1287.412109,-0.008882,-0.008818,-0.223978,45.433277,2.314481,-2.239780,-1287.412109,-0.222668,0.000000
70.870003,10.182922,-1287.501099,-0.008886,-0.008818,-0.223978,45.295902,2.307483,-2.239780,-1287.501099,-0.222652,0.000000
70.880005,10.169128,-1287.456665,-0.008890,-0.008818,-0.223978,45.234543,2.304357,-2.239780,-1287.456665,-0.222634,0.000000
70.890007,10.154968,-1287.412109,-0.008886,-0.008817,-0.223961,45.171555,2.301149,-2.239613,-1287.412109,-0.222617,0.000000
70.900002,10.159424,-1287.545654,-0.008895,-0.008817,-0.223952,45.191376,2.302158,-2.239522,-1287.545654,-0.222599,0.000000
70.910004,10.150879,-1287.412109,-0.008890,-0.008817,-0.223952,45.153366,2.300222,-2.239522,-1287.412109,-0.222582,0.000000
70.920006,10.121460,-1287.501099,-0.008877,-0.008816,-0.223926,45.022503,2.293555,-2.239265,-1287.501099,-0.222564,0.000000
70.930000,10.116638,-1287.456665,-0.008864,-0.008815,-0.223908,45.001053,2.292463,-2.239083,-1287.456665,-0.222547,0.000000
70.940002,10.132263,-1287.412109,-0.008877,-0.008815,-0.223908,45.070557,2.296004,-2.239083,-1287.412109,-0.222529,0.000000
70.950005,10.121094,-1287.501099,-0.008895,-0.008815,-0.223908,45.020874,2.293473,-2.239083,-1287.501099,-0.222512,0.000000
70.960007,10.108398,-1287.412109,-0.008877,-0.008815,-0.223908,44.964401,2.290596,-2.239083,-1287.412109,-0.222496,0.000000
70.970001,10.087219,-1287.501099,-0.008886,-0.008815,-0.223908,44.870193,2.285797,-2.239083,-1287.501099,-0.222478,0.000000
70.980003,10.073059,-1287.501099,-0.008864,-0.008815,-0.223901,44.807205,2.282588,-2.239008,-1287.501099,-0.222461,0.000000
70.990005,10.054077,-1287.412109,-0.008877,-0.008813,-0.223839,44.722767,2.278286,-2.238387,-1287.412109,-0.222452,0.000000
71.000000,10.085693,-1287.545654,-0.008882,-0.008810,-0.223771,44.863403,2.285451,-2.237706,-1287.545654,-0.222434,0.000000
71.010002,10.189209,-1287.501099,-0.008864,-0.008809,-0.223752,45.323864,2.308908,-2.237524,-1287.501099,-0.222417,0.000000
71.020004,10.237244,-1287.456665,-0.008877,-0.008809,-0.223752,45.537533,2.319793,-2.237524,-1287.456665,-0.222400,0.000000
71.030006,10.236877,-1287.501099,-0.008873,-0.008809,-0.223752,45.535904,2.319710,-2.237524,-1287.501099,-0.222382,0.000000
71.040001,10.212708,-1287.367676,-0.008852,-0.008809,-0.223752,45.428391,2.314233,-2.237524,-1287.367676,-0.222366,0.000000
71.050003,10.184753,-1287.545654,-0.008890,-0.008809,-0.223752,45.304047,2.307898,-2.237524,-1287.545654,-0.222347,0.000000
71.060005,10.153076,-1287.456665,-0.008882,-0.008809,-0.223752,45.163139,2.300720,-2.237524,-1287.456665,-0.222331,0.000000
71.070000,10.142334,-1287.545654,-0.008869,-0.008809,-0.223752,45.115356,2.298286,-2.237524,-1287.545654,-0.222313,0.000000
71.080002,10.131165,-1287.545654,-0.008864,-0.008809,-0.223752,45.065670,2.295755,-2.237524,-1287.545654,-0.222296,0.000000
71.090004,10.121460,-1287.456665,-0.008873,-0.008809,-0.223752,45.022503,2.293555,-2.237524,-1287.456665,-0.222278,0.000000
71.100006,10.086426,-1287.545654,-0.008864,-0.008809,-0.223752,44.866661,2.285617,-2.237524,-1287.545654,-0.222261,0.000000
71.110001,10.067078,-1287.456665,-0.008847,-0.008809,-0.223752,44.780598,2.281232,-2.237524,-1287.456665,-0.222243,0.000000
71.120003,10.042908,-1287.545654,-0.008882,-0.008809,-0.223752,44.673084,2.275755,-2.237524,-1287.545654,-0.222235,0.000000
71.130005,10.034668,-1287.545654,-0.008873,-0.008809,-0.223752,44.636433,2.273888,-2.237524,-1287.545654,-0.222217,0.000000
71.140007,10.006409,-1287.456665,-0.008856,-0.008807,-0.223692,44.510731,2.267485,-2.236918,-1287.456665,-0.222201,0.000000
71.150002,10.011963,-1287.590088,-0.008856,-0.008802,-0.223580,44.535435,2.268743,-2.235798,-1287.590088,-0.222182,0.000000
71.160004,10.146790,-1287.456665,-0.008882,-0.008798,-0.223475,45.135174,2.299295,-2.234753,-1287.456665,-0.222166,0.000000
71.170006,10.337830,-1287.456665,-0.008877,-0.008798,-0.223457,45.984962,2.342586,-2.234572,-1287.456665,-0.222148,0.000000
71.180000,10.419739,-1287.545654,-0.008864,-0.008798,-0.223457,46.349312,2.361147,-2.234572,-1287.545654,-0.222131,0.000000
71.190002,10.373901,-1287.412109,-0.008869,-0.008798,-0.223457,46.145416,2.350760,-2.234572,-1287.412109,-0.222114,0.000000
71.200005,10.325867,-1287.545654,-0.008873,-0.008798,-0.223457,45.931747,2.339875,-2.234572,-1287.545654,-0.222096,0.000000
71.210007,10.299438,-1287.456665,-0.008873,-0.008798,-0.223457,45.814190,2.333886,-2.234572,-1287.456665,-0.222079,0.000000
71.220001,10.277466,-1287.456665,-0.008834,-0.008798,-0.223457,45.716450,2.328907,-2.234572,-1287.456665,-0.222061,0.000000
71.230003,10.260742,-1287.501099,-0.008873,-0.008798,-0.223457,45.642059,2.325118,-2.234572,-1287.501099,-0.222045,0.000000
71.240005,10.239136,-1287.456665,-0.008856,-0.008798,-0.223457,45.545952,2.320221,-2.234572,-1287.456665,-0.222036,0.000000
71.250000,10.216797,-1287.545654,-0.008856,-0.008798,-0.223457,45.446583,2.315159,-2.234572,-1287.545654,-0.222017,0.000000
71.260002,10.191833,-1287.501099,-0.008852,-0.008798,-0.223457,45.335541,2.309503,-2.234572,-1287.501099,-0.222001,0.000000
