Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.300001,-0.765625,-1286.478027,-0.033432,-0.032683,-0.830142,-3.405670,-0.173493,-8.301425,-1286.478027,-0.828851,0.000000
19.310001,-0.748840,-1286.478027,-0.033432,-0.032676,-0.829978,-3.331008,-0.169690,-8.299775,-1286.478027,-0.828695,0.000000
19.320002,-0.754822,-1286.389160,-0.033414,-0.032673,-0.829900,-3.357615,-0.171045,-8.299003,-1286.389160,-0.828521,0.000000
19.330002,-0.739929,-1286.567017,-0.033432,-0.032673,-0.829900,-3.291369,-0.167670,-8.299003,-1286.567017,-0.828347,0.000000
19.340000,-0.733582,-1286.344604,-0.033427,-0.032673,-0.829882,-3.263134,-0.166232,-8.298821,-1286.344604,-0.828191,0.000000
19.350000,-0.734680,-1286.522583,-0.033423,-0.032669,-0.829796,-3.268021,-0.166481,-8.297958,-1286.522583,-0.828018,0.000000
19.360001,-0.731323,-1286.433594,-0.033419,-0.032659,-0.829535,-3.253088,-0.165720,-8.295354,-1286.433594,-0.827863,0.000000
19.370001,-0.727966,-1286.389160,-0.033384,-0.032648,-0.829267,-3.238156,-0.164960,-8.292675,-1286.389160,-0.827688,0.000000
19.380001,-0.740662,-1286.478027,-0.033380,-0.032641,-0.829084,-3.294627,-0.167836,-8.290843,-1286.478027,-0.827516,0.000000
19.390001,-0.745850,-1286.433594,-0.033380,-0.032638,-0.829007,-3.317705,-0.169012,-8.290071,-1286.433594,-0.827358,0.000000
19.400002,-0.749573,-1286.478027,-0.033375,-0.032634,-0.828912,-3.334266,-0.169856,-8.289117,-1286.478027,-0.827186,0.000000
19.410002,-0.750732,-1286.433594,-0.033384,-0.032626,-0.828712,-3.339425,-0.170118,-8.287118,-1286.433594,-0.827030,0.000000
19.420000,-0.757751,-1286.433594,-0.033363,-0.032616,-0.828451,-3.370647,-0.171709,-8.284514,-1286.433594,-0.826856,0.000000
19.430000,-0.753296,-1286.522583,-0.033371,-0.032605,-0.828174,-3.350827,-0.170699,-8.281744,-1286.522583,-0.826683,0.000000
19.440001,-0.767090,-1286.433594,-0.033363,-0.032595,-0.827923,-3.412186,-0.173825,-8.279231,-1286.433594,-0.826527,0.000000
19.450001,-0.765198,-1286.478027,-0.033298,-0.032588,-0.827723,-3.403769,-0.173396,-8.277232,-1286.478027,-0.826353,0.000000
19.460001,-0.753662,-1286.478027,-0.033332,-0.032584,-0.827637,-3.352457,-0.170782,-8.276369,-1286.478027,-0.826197,0.000000
19.470001,-0.755554,-1286.389160,-0.033311,-0.032584,-0.827628,-3.360873,-0.171211,-8.276278,-1286.389160,-0.826023,0.000000
19.480001,-0.760742,-1286.478027,-0.033350,-0.032583,-0.827619,-3.383950,-0.172387,-8.276188,-1286.478027,-0.825850,0.000000
19.490002,-0.754028,-1286.389160,-0.033306,-0.032583,-0.827619,-3.354085,-0.170865,-8.276188,-1286.389160,-0.825695,0.000000
19.500000,-0.755188,-1286.478027,-0.033315,-0.032581,-0.827567,-3.359244,-0.171128,-8.275673,-1286.478027,-0.825520,0.000000
19.510000,-0.774902,-1286.433594,-0.033341,-0.032575,-0.827411,-3.446938,-0.175595,-8.274114,-1286.433594,-0.825364,0.000000
19.520000,-0.774536,-1286.389160,-0.033319,-0.032565,-0.827160,-3.445309,-0.175512,-8.271601,-1286.389160,-0.825190,0.000000
19.530001,-0.766357,-1286.567017,-0.033311,-0.032556,-0.826925,-3.408928,-0.173659,-8.269254,-1286.567017,-0.825018,0.000000
19.540001,-0.750305,-1286.389160,-0.033315,-0.032547,-0.826683,-3.337524,-0.170022,-8.266831,-1286.389160,-0.824862,0.000000
19.550001,-0.755554,-1286.522583,-0.033259,-0.032536,-0.826405,-3.360873,-0.171211,-8.264046,-1286.522583,-0.824688,0.000000
19.560001,-0.739563,-1286.478027,-0.033276,-0.032525,-0.826144,-3.289741,-0.167587,-8.261441,-1286.478027,-0.824532,0.000000
19.570002,-0.739929,-1286.344604,-0.033272,-0.032518,-0.825962,-3.291369,-0.167670,-8.259624,-1286.344604,-0.824358,0.000000
19.580002,-0.741760,-1286.567017,-0.033255,-0.032514,-0.825850,-3.299514,-0.168085,-8.258505,-1286.567017,-0.824185,0.000000
19.590000,-0.753296,-1286.389160,-0.033268,-0.032508,-0.825695,-3.350827,-0.170699,-8.256946,-1286.389160,-0.824029,0.000000
19.600000,-0.765198,-1286.522583,-0.033263,-0.032498,-0.825460,-3.403769,-0.173396,-8.254599,-1286.522583,-0.823855,0.000000
19.610001,-0.747742,-1286.478027,-0.033220,-0.032490,-0.825243,-3.326121,-0.169441,-8.252434,-1286.478027,-0.823682,0.000000
19.620001,-0.749939,-1286.389160,-0.033190,-0.032482,-0.825034,-3.335895,-0.169939,-8.250344,-1286.389160,-0.823527,0.000000
19.630001,-0.771179,-1286.522583,-0.033225,-0.032476,-0.824878,-3.430376,-0.174752,-8.248785,-1286.522583,-0.823352,0.000000
19.640001,-0.774170,-1286.389160,-0.033216,-0.032470,-0.824748,-3.443680,-0.175429,-8.247483,-1286.389160,-0.823196,0.000000
19.650002,-0.780518,-1286.522583,-0.033190,-0.032465,-0.824611,-3.471915,-0.176868,-8.246105,-1286.522583,-0.823022,0.000000
19.660002,-0.767090,-1286.433594,-0.033194,-0.032460,-0.824480,-3.412186,-0.173825,-8.244803,-1286.433594,-0.822850,0.000000
19.670000,-0.762634,-1286.344604,-0.033207,-0.032454,-0.824341,-3.392367,-0.172815,-8.243410,-1286.344604,-0.822694,0.000000
19.680000,-0.765198,-1286.522583,-0.033199,-0.032447,-0.824150,-3.403769,-0.173396,-8.241503,-1286.522583,-0.822520,0.000000
19.690001,-0.750305,-1286.389160,-0.033181,-0.032440,-0.823976,-3.337524,-0.170022,-8.239761,-1286.389160,-0.822364,0.000000
19.700001,-0.745850,-1286.478027,-0.033186,-0.032434,-0.823829,-3.317705,-0.169012,-8.238294,-1286.478027,-0.822190,0.000000
19.710001,-0.741394,-1286.433594,-0.033177,-0.032430,-0.823725,-3.297885,-0.168002,-8.237248,-1286.433594,-0.822017,0.000000
19.720001,-0.734314,-1286.344604,-0.033156,-0.032425,-0.823604,-3.266392,-0.166398,-8.236037,-1286.344604,-0.821861,0.000000
19.730001,-0.748108,-1286.478027,-0.033160,-0.032420,-0.823457,-3.327750,-0.169524,-8.234569,-1286.478027,-0.821687,0.000000
19.740002,-0.745117,-1286.344604,-0.033147,-0.032412,-0.823257,-3.314447,-0.168846,-8.232571,-1286.344604,-0.821531,0.000000
19.750000,-0.716431,-1286.522583,-0.033156,-0.032402,-0.823022,-3.186843,-0.162345,-8.230224,-1286.522583,-0.821359,0.000000
19.760000,-0.709351,-1286.478027,-0.033147,-0.032393,-0.822780,-3.155349,-0.160741,-8.227801,-1286.478027,-0.821184,0.000000
19.770000,-0.717590,-1286.433594,-0.033108,-0.032382,-0.822511,-3.192001,-0.162608,-8.225106,-1286.433594,-0.821028,0.000000
19.780001,-0.735413,-1286.522583,-0.033112,-0.032372,-0.822243,-3.271279,-0.166647,-8.222427,-1286.522583,-0.820854,0.000000
19.790001,-0.716431,-1286.433594,-0.033100,-0.032364,-0.822034,-3.186843,-0.162345,-8.220338,-1286.433594,-0.820698,0.000000
19.800001,-0.725037,-1286.522583,-0.033078,-0.032358,-0.821887,-3.225124,-0.164296,-8.218869,-1286.522583,-0.820526,0.000000
19.810001,-0.751099,-1286.478027,-0.033100,-0.032353,-0.821757,-3.341053,-0.170201,-8.217567,-1286.478027,-0.820352,0.000000
19.820002,-0.757019,-1286.389160,-0.033091,-0.032348,-0.821645,-3.367389,-0.171543,-8.216447,-1286.389160,-0.820196,0.000000
19.830002,-0.754456,-1286.567017,-0.033082,-0.032344,-0.821531,-3.355986,-0.170962,-8.215311,-1286.567017,-0.820022,0.000000
19.840000,-0.759277,-1286.433594,-0.033100,-0.032338,-0.821392,-3.377434,-0.172055,-8.213919,-1286.433594,-0.819866,0.000000
19.850000,-0.754456,-1286.478027,-0.033091,-0.032332,-0.821228,-3.355986,-0.170962,-8.212283,-1286.478027,-0.819693,0.000000
19.860001,-0.753296,-1286.478027,-0.033074,-0.032328,-0.821124,-3.350827,-0.170699,-8.211239,-1286.478027,-0.819519,0.000000
19.870001,-0.755188,-1286.389160,-0.033061,-0.032322,-0.820985,-3.359244,-0.171128,-8.209846,-1286.389160,-0.819363,0.000000
19.880001,-0.752563,-1286.478027,-0.033052,-0.032314,-0.820777,-3.347569,-0.170533,-8.207772,-1286.478027,-0.819189,0.000000
19.890001,-0.735413,-1286.433594,-0.033031,-0.032307,-0.820586,-3.271279,-0.166647,-8.205864,-1286.433594,-0.819033,0.000000
19.900002,-0.729492,-1286.522583,-0.033039,-0.032300,-0.820421,-3.244943,-0.165305,-8.204214,-1286.522583,-0.818860,0.000000
19.910002,-0.742859,-1286.433594,-0.033035,-0.032293,-0.820231,-3.304401,-0.168334,-8.202307,-1286.433594,-0.818686,0.000000
19.920000,-0.729858,-1286.389160,-0.033005,-0.032285,-0.820040,-3.246572,-0.165388,-8.200398,-1286.389160,-0.818530,0.000000
19.930000,-0.701538,-1286.522583,-0.033000,-0.032276,-0.819805,-3.120597,-0.158971,-8.198052,-1286.522583,-0.818358,0.000000
19.940001,-0.695618,-1286.433594,-0.033000,-0.032270,-0.819649,-3.094262,-0.157629,-8.196493,-1286.433594,-0.818200,0.000000
19.950001,-0.693359,-1286.522583,-0.033009,-0.032265,-0.819519,-3.084217,-0.157117,-8.195190,-1286.522583,-0.818028,0.000000
19.960001,-0.706787,-1286.433594,-0.033000,-0.032259,-0.819389,-3.143946,-0.160160,-8.193889,-1286.433594,-0.817854,0.000000
19.970001,-0.713074,-1286.433594,-0.032974,-0.032256,-0.819293,-3.171910,-0.161585,-8.192935,-1286.433594,-0.817698,0.000000
19.980001,-0.709351,-1286.522583,-0.032987,-0.032251,-0.819181,-3.155349,-0.160741,-8.191814,-1286.522583,-0.817525,0.000000
19.990002,-0.703796,-1286.389160,-0.032979,-0.032245,-0.819033,-3.130643,-0.159483,-8.190331,-1286.389160,-0.817351,0.000000
20.000000,-0.705994,-1286.478027,-0.032992,-0.032239,-0.818860,-3.140417,-0.159980,-8.188605,-1286.478027,-0.817195,0.000000
20.010000,-0.707153,-1286.433594,-0.032974,-0.032230,-0.818652,-3.145575,-0.160243,-8.186516,-1286.433594,-0.817021,0.000000
20.020000,-0.743286,-1286.300171,-0.032974,-0.032221,-0.818426,-3.306302,-0.168431,-8.184260,-1286.300171,-0.816865,0.000000
20.030001,-0.760010,-1286.522583,-0.032962,-0.032214,-0.818228,-3.380692,-0.172221,-8.182277,-1286.522583,-0.816693,0.000000
20.040001,-0.757385,-1286.344604,-0.032957,-0.032208,-0.818088,-3.369018,-0.171626,-8.180884,-1286.344604,-0.816518,0.000000
20.050001,-0.760010,-1286.478027,-0.032944,-0.032204,-0.817984,-3.380692,-0.172221,-8.179839,-1286.478027,-0.816362,0.000000
20.060001,-0.759277,-1286.478027,-0.032936,-0.032201,-0.817907,-3.377434,-0.172055,-8.179068,-1286.478027,-0.816190,0.000000
20.070002,-0.754822,-1286.433594,-0.032936,-0.032196,-0.817786,-3.357615,-0.171045,-8.177856,-1286.433594,-0.816032,0.000000
20.080002,-0.760742,-1286.522583,-0.032927,-0.032188,-0.817586,-3.383950,-0.172387,-8.175858,-1286.522583,-0.815860,0.000000
20.090000,-0.750732,-1286.344604,-0.032914,-0.032180,-0.817360,-3.339425,-0.170118,-8.173602,-1286.344604,-0.815686,0.000000
20.100000,-0.739929,-1286.522583,-0.032931,-0.032171,-0.817135,-3.291369,-0.167670,-8.171346,-1286.522583,-0.815530,0.000000
20.110001,-0.738770,-1286.433594,-0.032918,-0.032163,-0.816944,-3.286211,-0.167408,-8.169438,-1286.433594,-0.815357,0.000000
20.120001,-0.723511,-1286.344604,-0.032901,-0.032157,-0.816788,-3.218337,-0.163950,-8.167879,-1286.344604,-0.815201,0.000000
20.130001,-0.715332,-1286.567017,-0.032918,-0.032151,-0.816640,-3.181956,-0.162097,-8.166395,-1286.567017,-0.815027,0.000000
20.140001,-0.705627,-1286.389160,-0.032862,-0.032146,-0.816509,-3.138788,-0.159897,-8.165093,-1286.389160,-0.814853,0.000000
20.150002,-0.714600,-1286.433594,-0.032867,-0.032142,-0.816406,-3.178698,-0.161931,-8.164063,-1286.433594,-0.814697,0.000000
20.160002,-0.720154,-1286.478027,-0.032867,-0.032137,-0.816285,-3.203404,-0.163189,-8.162852,-1286.478027,-0.814525,0.000000
20.170000,-0.726501,-1286.300171,-0.032854,-0.032130,-0.816095,-3.231640,-0.164628,-8.160945,-1286.300171,-0.814369,0.000000
20.180000,-0.722412,-1286.478027,-0.032867,-0.032121,-0.815869,-3.213449,-0.163701,-8.158689,-1286.478027,-0.814195,0.000000
20.190001,-0.720154,-1286.344604,-0.032849,-0.032112,-0.815651,-3.203404,-0.163189,-8.156509,-1286.344604,-0.814020,0.000000
20.200001,-0.732483,-1286.478027,-0.032849,-0.032104,-0.815453,-3.258247,-0.165983,-8.154526,-1286.478027,-0.813864,0.000000
20.210001,-0.744019,-1286.433594,-0.032824,-0.032097,-0.815262,-3.309560,-0.168597,-8.152618,-1286.433594,-0.813692,0.000000
20.220001,-0.760742,-1286.389160,-0.032798,-0.032090,-0.815097,-3.383950,-0.172387,-8.150969,-1286.389160,-0.813536,0.000000
20.230001,-0.750305,-1286.522583,-0.032811,-0.032085,-0.814967,-3.337524,-0.170022,-8.149666,-1286.522583,-0.813362,0.000000
20.240002,-0.760010,-1286.389160,-0.032828,-0.032080,-0.814827,-3.380692,-0.172221,-8.148273,-1286.389160,-0.813189,0.000000
20.250002,-0.758911,-1286.522583,-0.032802,-0.032076,-0.814732,-3.375805,-0.171972,-8.147320,-1286.522583,-0.813032,0.000000
20.260000,-0.757751,-1286.478027,-0.032793,-0.032072,-0.814627,-3.370647,-0.171709,-8.146275,-1286.478027,-0.812859,0.000000
20.270000,-0.756653,-1286.389160,-0.032759,-0.032067,-0.814490,-3.365760,-0.171460,-8.144897,-1286.389160,-0.812703,0.000000
20.280001,-0.759277,-1286.478027,-0.032802,-0.032060,-0.814334,-3.377434,-0.172055,-8.143338,-1286.478027,-0.812529,0.000000
20.290001,-0.759277,-1286.389160,-0.032776,-0.032053,-0.814134,-3.377434,-0.172055,-8.141339,-1286.389160,-0.812357,0.000000
20.300001,-0.756287,-1286.522583,-0.032755,-0.032044,-0.813908,-3.364131,-0.171377,-8.139084,-1286.522583,-0.812201,0.000000
20.310001,-0.744019,-1286.478027,-0.032759,-0.032035,-0.813701,-3.309560,-0.168597,-8.137010,-1286.478027,-0.812027,0.000000
20.320002,-0.741760,-1286.433594,-0.032750,-0.032027,-0.813475,-3.299514,-0.168085,-8.134753,-1286.433594,-0.811871,0.000000
20.330002,-0.738037,-1286.433594,-0.032746,-0.032018,-0.813250,-3.282953,-0.167242,-8.132498,-1286.433594,-0.811696,0.000000
20.340000,-0.745483,-1286.389160,-0.032785,-0.032010,-0.813050,-3.316076,-0.168929,-8.130500,-1286.389160,-0.811524,0.000000
20.350000,-0.748840,-1286.433594,-0.032759,-0.032002,-0.812859,-3.331008,-0.169690,-8.128592,-1286.433594,-0.811368,0.000000
20.360001,-0.737305,-1286.433594,-0.032733,-0.031995,-0.812678,-3.279695,-0.167076,-8.126775,-1286.433594,-0.811194,0.000000
20.370001,-0.744019,-1286.389160,-0.032720,-0.031988,-0.812487,-3.309560,-0.168597,-8.124867,-1286.389160,-0.811021,0.000000
20.380001,-0.748474,-1286.522583,-0.032707,-0.031981,-0.812313,-3.329379,-0.169607,-8.123126,-1286.522583,-0.810864,0.000000
20.390001,-0.740662,-1286.344604,-0.032699,-0.031975,-0.812173,-3.294627,-0.167836,-8.121734,-1286.344604,-0.810691,0.000000
20.400002,-0.778992,-1286.478027,-0.032699,-0.031971,-0.812052,-3.465128,-0.176522,-8.120522,-1286.478027,-0.810535,0.000000
20.410002,-0.799866,-1286.478027,-0.032699,-0.031965,-0.811905,-3.557981,-0.181252,-8.119054,-1286.478027,-0.810361,0.000000
20.420000,-0.790161,-1286.389160,-0.032703,-0.031959,-0.811766,-3.514812,-0.179053,-8.117661,-1286.389160,-0.810189,0.000000
20.430000,-0.798340,-1286.522583,-0.032651,-0.031954,-0.811636,-3.551193,-0.180906,-8.116359,-1286.522583,-0.810031,0.000000
20.440001,-0.797241,-1286.389160,-0.032668,-0.031950,-0.811524,-3.546306,-0.180657,-8.115239,-1286.389160,-0.809859,0.000000
20.450001,-0.791321,-1286.567017,-0.032699,-0.031945,-0.811403,-3.519971,-0.179316,-8.114028,-1286.567017,-0.809703,0.000000
20.460001,-0.779724,-1286.433594,-0.032655,-0.031938,-0.811238,-3.468386,-0.176688,-8.112377,-1286.433594,-0.809528,0.000000
20.470001,-0.782349,-1286.433594,-0.032638,-0.031932,-0.811082,-3.480061,-0.177283,-8.110818,-1286.433594,-0.809356,0.000000
20.480001,-0.786072,-1286.522583,-0.032673,-0.031926,-0.810917,-3.496622,-0.178126,-8.109168,-1286.522583,-0.809200,0.000000
20.490002,-0.776794,-1286.433594,-0.032642,-0.031920,-0.810761,-3.455354,-0.176024,-8.107609,-1286.433594,-0.809026,0.000000
20.500002,-0.767090,-1286.522583,-0.032673,-0.031914,-0.810605,-3.412186,-0.173825,-8.106049,-1286.522583,-0.808870,0.000000
20.510000,-0.768555,-1286.433594,-0.032673,-0.031908,-0.810475,-3.418702,-0.174157,-8.104747,-1286.433594,-0.808696,0.000000
20.520000,-0.759644,-1286.389160,-0.032634,-0.031901,-0.810284,-3.379063,-0.172138,-8.102839,-1286.389160,-0.808523,0.000000
20.530001,-0.764465,-1286.478027,-0.032612,-0.031891,-0.810031,-3.400512,-0.173230,-8.100311,-1286.478027,-0.808367,0.000000
20.540001,-0.753296,-1286.389160,-0.032634,-0.031883,-0.809824,-3.350827,-0.170699,-8.098237,-1286.389160,-0.808193,0.000000
20.550001,-0.742126,-1286.433594,-0.032599,-0.031879,-0.809728,-3.301143,-0.168168,-8.097283,-1286.433594,-0.808037,0.000000
20.560001,-0.749939,-1286.478027,-0.032634,-0.031876,-0.809650,-3.335895,-0.169939,-8.096496,-1286.478027,-0.807863,0.000000
20.570002,-0.761475,-1286.344604,-0.032595,-0.031873,-0.809563,-3.387208,-0.172553,-8.095633,-1286.344604,-0.807691,0.000000
20.580002,-0.767090,-1286.567017,-0.032599,-0.031865,-0.809373,-3.412186,-0.173825,-8.093725,-1286.567017,-0.807535,0.000000
20.590000,-0.759277,-1286.389160,-0.032578,-0.031858,-0.809200,-3.377434,-0.172055,-8.091999,-1286.389160,-0.807360,0.000000
20.600000,-0.761902,-1286.478027,-0.032548,-0.031852,-0.809042,-3.389109,-0.172649,-8.090425,-1286.478027,-0.807205,0.000000
20.610001,-0.773804,-1286.433594,-0.032586,-0.031845,-0.808852,-3.442051,-0.175346,-8.088517,-1286.433594,-0.807032,0.000000
20.620001,-0.790527,-1286.433594,-0.032552,-0.031835,-0.808600,-3.516441,-0.179136,-8.086004,-1286.433594,-0.806858,0.000000
20.630001,-0.775269,-1286.522583,-0.032569,-0.031826,-0.808393,-3.448567,-0.175678,-8.083930,-1286.522583,-0.806702,0.000000
20.640001,-0.773804,-1286.344604,-0.032552,-0.031819,-0.808202,-3.442051,-0.175346,-8.082023,-1286.344604,-0.806528,0.000000
20.650002,-0.773437,-1286.522583,-0.032539,-0.031812,-0.808028,-3.440422,-0.175263,-8.080281,-1286.522583,-0.806372,0.000000
20.660002,-0.766724,-1286.433594,-0.032526,-0.031805,-0.807837,-3.410557,-0.173742,-8.078374,-1286.433594,-0.806199,0.000000
20.670000,-0.761902,-1286.344604,-0.032517,-0.031797,-0.807647,-3.389109,-0.172649,-8.076467,-1286.344604,-0.806025,0.000000
20.680000,-0.759277,-1286.611450,-0.032517,-0.031792,-0.807526,-3.377434,-0.172055,-8.075255,-1286.611450,-0.805869,0.000000
20.690001,-0.761902,-1286.344604,-0.032517,-0.031786,-0.807370,-3.389109,-0.172649,-8.073696,-1286.344604,-0.805695,0.000000
20.700001,-0.772278,-1286.433594,-0.032513,-0.031779,-0.807188,-3.435263,-0.175001,-8.071879,-1286.433594,-0.805539,0.000000
20.710001,-0.743286,-1286.433594,-0.032483,-0.031773,-0.807023,-3.306302,-0.168431,-8.070229,-1286.433594,-0.805367,0.000000
20.720001,-0.740295,-1286.389160,-0.032509,-0.031764,-0.806814,-3.292999,-0.167753,-8.068139,-1286.389160,-0.805192,0.000000
20.730001,-0.742126,-1286.522583,-0.032474,-0.031757,-0.806616,-3.301143,-0.168168,-8.066156,-1286.522583,-0.805037,0.000000
20.740002,-0.761475,-1286.344604,-0.032474,-0.031750,-0.806441,-3.387208,-0.172553,-8.064415,-1286.344604,-0.804862,0.000000
20.750002,-0.760742,-1286.433594,-0.032444,-0.031742,-0.806251,-3.383950,-0.172387,-8.062508,-1286.433594,-0.804690,0.000000
20.760000,-0.779724,-1286.433594,-0.032466,-0.031735,-0.806077,-3.468386,-0.176688,-8.060766,-1286.433594,-0.804534,0.000000
20.770000,-0.760376,-1286.478027,-0.032453,-0.031731,-0.805956,-3.382321,-0.172304,-8.059555,-1286.478027,-0.804360,0.000000
20.780001,-0.765625,-1286.522583,-0.032479,-0.031726,-0.805834,-3.405670,-0.173493,-8.058344,-1286.522583,-0.804204,0.000000
20.790001,-0.766724,-1286.389160,-0.032453,-0.031721,-0.805713,-3.410557,-0.173742,-8.057133,-1286.389160,-0.804031,0.000000
20.800001,-0.785339,-1286.522583,-0.032423,-0.031716,-0.805574,-3.493364,-0.177960,-8.055740,-1286.522583,-0.803857,0.000000
20.810001,-0.792419,-1286.478027,-0.032418,-0.031711,-0.805462,-3.524858,-0.179565,-8.054620,-1286.478027,-0.803701,0.000000
20.820002,-0.788330,-1286.478027,-0.032436,-0.031707,-0.805348,-3.506667,-0.178638,-8.053484,-1286.478027,-0.803527,0.000000
20.830002,-0.797607,-1286.522583,-0.032414,-0.031703,-0.805262,-3.547935,-0.180740,-8.052622,-1286.522583,-0.803371,0.000000
20.840000,-0.786804,-1286.300171,-0.032453,-0.031699,-0.805167,-3.499880,-0.178292,-8.051667,-1286.300171,-0.803199,0.000000
20.850000,-0.800232,-1286.567017,-0.032436,-0.031694,-0.805037,-3.559609,-0.181335,-8.050365,-1286.567017,-0.803024,0.000000
20.860001,-0.802490,-1286.522583,-0.032431,-0.031686,-0.804837,-3.569655,-0.181847,-8.048368,-1286.522583,-0.802869,0.000000
20.870001,-0.787170,-1286.433594,-0.032401,-0.031677,-0.804604,-3.501509,-0.178375,-8.046036,-1286.433594,-0.802694,0.000000
20.880001,-0.778992,-1286.478027,-0.032371,-0.031667,-0.804343,-3.465128,-0.176522,-8.043431,-1286.478027,-0.802539,0.000000
20.890001,-0.774170,-1286.344604,-0.032401,-0.031657,-0.804083,-3.443680,-0.175429,-8.040828,-1286.344604,-0.802366,0.000000
20.900002,-0.757019,-1286.478027,-0.032392,-0.031648,-0.803848,-3.367389,-0.171543,-8.038481,-1286.478027,-0.802192,0.000000
20.910002,-0.729858,-1286.433594,-0.032379,-0.031639,-0.803641,-3.246572,-0.165388,-8.036407,-1286.433594,-0.802036,0.000000
20.920000,-0.733948,-1286.433594,-0.032358,-0.031634,-0.803501,-3.264763,-0.166315,-8.035014,-1286.433594,-0.801863,0.000000
20.930000,-0.750732,-1286.522583,-0.032345,-0.031631,-0.803415,-3.339425,-0.170118,-8.034151,-1286.522583,-0.801706,0.000000
20.940001,-0.765991,-1286.478027,-0.032362,-0.031627,-0.803336,-3.407299,-0.173576,-8.033364,-1286.478027,-0.801533,0.000000
20.950001,-0.767090,-1286.478027,-0.032362,-0.031625,-0.803276,-3.412186,-0.173825,-8.032759,-1286.478027,-0.801359,0.000000
20.960001,-0.767822,-1286.478027,-0.032345,-0.031622,-0.803206,-3.415444,-0.173991,-8.032062,-1286.478027,-0.801203,0.000000
20.970001,-0.774902,-1286.389160,-0.032332,-0.031615,-0.803034,-3.446938,-0.175595,-8.030336,-1286.389160,-0.801031,0.000000
20.980001,-0.784973,-1286.522583,-0.032328,-0.031605,-0.802757,-3.491735,-0.177877,-8.027565,-1286.522583,-0.800875,0.000000
20.990002,-0.771179,-1286.389160,-0.032302,-0.031594,-0.802478,-3.430376,-0.174752,-8.024779,-1286.389160,-0.800701,0.000000
21.000002,-0.791321,-1286.478027,-0.032302,-0.031584,-0.802236,-3.519971,-0.179316,-8.022357,-1286.478027,-0.800526,0.000000
21.010000,-0.799500,-1286.478027,-0.032306,-0.031577,-0.802045,-3.556351,-0.181169,-8.020450,-1286.478027,-0.800371,0.000000
21.020000,-0.794250,-1286.433594,-0.032276,-0.031573,-0.801950,-3.533003,-0.179980,-8.019496,-1286.433594,-0.800198,0.000000
21.030001,-0.813660,-1286.478027,-0.032280,-0.031569,-0.801854,-3.619339,-0.184378,-8.018542,-1286.478027,-0.800042,0.000000
21.040001,-0.810303,-1286.389160,-0.032285,-0.031566,-0.801768,-3.604407,-0.183617,-8.017679,-1286.389160,-0.799868,0.000000
21.050001,-0.814026,-1286.433594,-0.032302,-0.031562,-0.801673,-3.620968,-0.184461,-8.016726,-1286.433594,-0.799694,0.000000
21.060001,-0.803223,-1286.478027,-0.032259,-0.031558,-0.801585,-3.572913,-0.182013,-8.015847,-1286.478027,-0.799538,0.000000
21.070002,-0.811035,-1286.344604,-0.032267,-0.031554,-0.801473,-3.607665,-0.183783,-8.014727,-1286.344604,-0.799365,0.000000
21.080002,-0.819214,-1286.567017,-0.032285,-0.031548,-0.801308,-3.644045,-0.185637,-8.013077,-1286.567017,-0.799209,0.000000
21.090000,-0.807678,-1286.344604,-0.032254,-0.031538,-0.801073,-3.592732,-0.183022,-8.010730,-1286.344604,-0.799035,0.000000
21.100000,-0.775635,-1286.522583,-0.032259,-0.031526,-0.800761,-3.450196,-0.175761,-8.007611,-1286.522583,-0.798863,0.000000
21.110001,-0.764832,-1286.433594,-0.032254,-0.031513,-0.800424,-3.402141,-0.173313,-8.004235,-1286.433594,-0.798705,0.000000
21.120001,-0.733215,-1286.389160,-0.032237,-0.031503,-0.800172,-3.261505,-0.166149,-8.001722,-1286.389160,-0.798533,0.000000
21.130001,-0.765198,-1286.478027,-0.032242,-0.031497,-0.800015,-3.403769,-0.173396,-8.000148,-1286.478027,-0.798359,0.000000
21.140001,-0.775635,-1286.389160,-0.032254,-0.031491,-0.799868,-3.450196,-0.175761,-7.998679,-1286.389160,-0.798203,0.000000
21.150002,-0.788330,-1286.478027,-0.032207,-0.031485,-0.799721,-3.506667,-0.178638,-7.997211,-1286.478027,-0.798030,0.000000
21.160002,-0.774170,-1286.389160,-0.032233,-0.031479,-0.799565,-3.443680,-0.175429,-7.995651,-1286.389160,-0.797874,0.000000
21.170000,-0.787598,-1286.389160,-0.032173,-0.031469,-0.799312,-3.503409,-0.178472,-7.993123,-1286.389160,-0.797700,0.000000
21.180000,-0.792419,-1286.478027,-0.032185,-0.031458,-0.799035,-3.524858,-0.179565,-7.990352,-1286.478027,-0.797526,0.000000
21.190001,-0.804687,-1286.389160,-0.032168,-0.031448,-0.798784,-3.579429,-0.182345,-7.987839,-1286.389160,-0.797370,0.000000
21.200001,-0.769714,-1286.522583,-0.032168,-0.031444,-0.798672,-3.423861,-0.174420,-7.986719,-1286.522583,-0.797197,0.000000
21.210001,-0.764099,-1286.478027,-0.032181,-0.031444,-0.798672,-3.398883,-0.173147,-7.986719,-1286.478027,-0.797041,0.000000
