Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.478500,-576.117249,-0.009378,-0.277978,-7.060648,-2.128476,-0.108430,-70.606483,-576.117249,-7.049270,0.000000
1.600000,-0.506805,-576.161743,-0.009386,-0.274645,-6.975972,-2.254383,-0.114844,-69.759727,-576.161743,-6.964585,0.000000
1.700000,-0.459503,-576.161743,-0.009373,-0.271309,-6.891244,-2.043972,-0.104125,-68.912445,-576.161743,-6.879901,0.000000
1.800000,-0.468079,-576.117249,-0.009382,-0.267973,-6.806525,-2.082118,-0.106068,-68.065247,-576.117249,-6.795217,0.000000
1.900000,-0.463226,-576.161743,-0.009378,-0.264640,-6.721849,-2.060534,-0.104969,-67.218491,-576.161743,-6.710532,0.000000
2.000000,-0.433441,-576.117249,-0.009386,-0.261303,-6.637095,-1.928043,-0.098219,-66.370949,-576.117249,-6.625847,0.000000
2.100000,-0.450577,-576.117249,-0.009360,-0.257969,-6.552402,-2.004266,-0.102102,-65.524017,-576.117249,-6.540980,0.000000
2.200000,-0.406998,-576.072815,-0.009365,-0.254634,-6.467691,-1.810416,-0.092227,-64.676910,-576.072815,-6.456295,0.000000
2.300000,-0.425995,-576.206238,-0.009356,-0.251297,-6.382954,-1.894920,-0.096532,-63.829544,-576.206238,-6.371611,0.000000
2.400000,-0.429718,-576.161743,-0.009386,-0.247964,-6.298278,-1.911481,-0.097375,-62.982788,-576.161743,-6.286927,0.000000
2.500000,-0.399185,-576.161743,-0.009382,-0.244629,-6.213576,-1.775664,-0.090457,-62.135765,-576.161743,-6.202242,0.000000
2.600000,-0.420410,-576.161743,-0.009386,-0.241294,-6.128858,-1.870078,-0.095266,-61.288578,-576.161743,-6.117558,0.000000
2.700000,-0.377960,-576.161743,-0.009369,-0.237958,-6.044138,-1.681251,-0.085647,-60.441380,-576.161743,-6.032873,0.000000
2.800000,-0.386154,-576.117249,-0.009378,-0.234623,-5.959419,-1.717700,-0.087504,-59.594189,-576.117249,-5.948188,0.000000
2.900000,-0.397690,-576.206238,-0.009382,-0.231288,-5.874708,-1.769013,-0.090118,-58.747082,-576.206238,-5.863321,0.000000
3.000000,-0.365295,-576.206238,-0.009390,-0.227953,-5.789998,-1.624915,-0.082777,-57.899975,-576.206238,-5.778637,0.000000
3.100000,-0.373489,-576.206238,-0.009412,-0.224617,-5.705261,-1.661364,-0.084634,-57.052612,-576.206238,-5.693953,0.000000
3.200000,-0.369019,-576.161743,-0.009395,-0.221283,-5.620585,-1.641477,-0.083621,-56.205849,-576.161743,-5.609268,0.000000
3.300000,-0.333267,-576.206238,-0.009390,-0.217950,-5.535918,-1.482447,-0.075519,-55.359180,-576.206238,-5.524583,0.000000
3.400000,-0.369766,-576.161743,-0.009390,-0.214615,-5.451216,-1.644802,-0.083790,-54.512161,-576.161743,-5.439898,0.000000
3.500000,-0.316895,-576.206238,-0.009382,-0.211280,-5.366505,-1.409617,-0.071809,-53.665054,-576.206238,-5.355214,0.000000
3.600000,-0.337738,-576.206238,-0.009365,-0.207943,-5.281751,-1.502334,-0.076533,-52.817513,-576.206238,-5.270529,0.000000
3.700000,-0.339233,-576.206238,-0.009386,-0.204611,-5.197110,-1.508986,-0.076871,-51.971104,-576.206238,-5.185845,0.000000
3.800000,-0.306839,-576.206238,-0.009378,-0.201275,-5.112391,-1.364888,-0.069531,-51.123909,-576.206238,-5.100978,0.000000
3.900000,-0.341461,-576.161743,-0.009373,-0.197940,-5.027671,-1.518895,-0.077376,-50.276718,-576.161743,-5.016294,0.000000
4.000000,-0.312042,-576.250732,-0.009399,-0.194606,-4.943004,-1.388033,-0.070710,-49.430042,-576.250732,-4.931609,0.000000
4.100000,-0.317627,-576.250732,-0.009378,-0.191269,-4.858242,-1.412875,-0.071975,-48.582417,-576.250732,-4.846924,0.000000
4.200000,-0.332153,-576.206238,-0.009386,-0.187936,-4.773566,-1.477492,-0.075267,-47.735661,-576.206238,-4.762240,0.000000
4.300000,-0.272583,-576.206238,-0.009378,-0.184602,-4.688899,-1.212510,-0.061768,-46.888985,-576.206238,-4.677555,0.000000
4.400000,-0.325455,-576.161743,-0.009378,-0.181265,-4.604136,-1.447695,-0.073749,-46.041359,-576.161743,-4.592871,0.000000
4.500000,-0.303116,-576.206238,-0.009395,-0.177932,-4.519468,-1.348327,-0.068687,-45.194687,-576.206238,-4.508186,0.000000
4.600000,-0.296402,-576.206238,-0.009382,-0.174595,-4.434715,-1.318462,-0.067166,-44.347149,-576.206238,-4.423501,0.000000
4.700000,-0.319489,-576.206238,-0.009386,-0.171261,-4.350039,-1.421156,-0.072397,-43.500389,-576.206238,-4.338635,0.000000
4.800000,-0.277039,-576.250732,-0.009390,-0.167927,-4.265345,-1.232329,-0.062778,-42.653454,-576.250732,-4.253950,0.000000
4.900000,-0.293427,-576.206238,-0.009386,-0.164590,-4.180592,-1.305226,-0.066491,-41.805916,-576.206238,-4.169265,0.000000
5.000000,-0.310928,-576.250732,-0.009369,-0.161257,-4.095924,-1.383078,-0.070457,-40.959244,-576.250732,-4.084581,0.000000
5.100000,-0.277420,-576.250732,-0.009390,-0.157921,-4.011188,-1.234026,-0.062864,-40.111877,-576.250732,-3.999896,0.000000
5.200000,-0.305725,-576.295227,-0.009373,-0.154585,-3.926460,-1.359933,-0.069278,-39.264599,-576.295227,-3.915212,0.000000
5.300000,-0.304596,-576.250732,-0.009386,-0.151251,-3.841784,-1.354910,-0.069022,-38.417839,-576.250732,-3.830527,0.000000
5.400000,-0.294922,-576.250732,-0.009403,-0.147915,-3.757047,-1.311878,-0.066830,-37.570473,-576.250732,-3.745843,0.000000
5.500000,-0.315033,-576.250732,-0.009378,-0.144581,-3.672345,-1.401337,-0.071387,-36.723454,-576.250732,-3.660976,0.000000
5.600000,-0.273697,-576.250732,-0.009365,-0.141246,-3.587643,-1.217465,-0.062021,-35.876434,-576.250732,-3.576291,0.000000
5.700000,-0.299011,-576.250732,-0.009378,-0.137910,-3.502907,-1.330068,-0.067757,-35.029068,-576.250732,-3.491607,0.000000
5.800000,-0.291946,-576.250732,-0.009373,-0.134576,-3.418239,-1.298643,-0.066156,-34.182392,-576.250732,-3.406922,0.000000
5.900000,-0.266251,-576.295227,-0.009382,-0.131241,-3.333520,-1.184342,-0.060333,-33.335201,-576.295227,-3.322238,0.000000
6.000000,-0.318008,-576.250732,-0.009378,-0.127907,-3.248827,-1.414572,-0.072062,-32.488270,-576.250732,-3.237553,0.000000
6.100000,-0.267365,-576.295227,-0.009386,-0.124572,-3.164125,-1.189297,-0.060586,-31.641249,-576.295227,-3.152869,0.000000
6.200000,-0.283371,-576.295227,-0.009386,-0.121235,-3.079380,-1.260497,-0.064213,-30.793797,-576.295227,-3.068184,0.000000
6.300000,-0.297150,-576.250732,-0.009373,-0.117901,-2.994686,-1.321788,-0.067335,-29.946865,-576.250732,-2.983499,0.000000
6.400000,-0.255447,-576.295227,-0.009382,-0.114565,-2.909959,-1.136287,-0.057885,-29.099586,-576.295227,-2.898633,0.000000
6.500000,-0.303116,-576.250732,-0.009386,-0.111231,-2.825256,-1.348327,-0.068687,-28.252563,-576.250732,-2.813948,0.000000
6.600000,-0.272949,-576.295227,-0.009378,-0.107897,-2.740581,-1.214139,-0.061851,-27.405807,-576.295227,-2.729264,0.000000
6.700000,-0.280029,-576.295227,-0.009373,-0.104561,-2.655862,-1.245633,-0.063456,-26.558615,-576.295227,-2.644579,0.000000
6.800000,-0.304230,-576.295227,-0.009369,-0.101227,-2.571168,-1.353281,-0.068939,-25.711681,-576.295227,-2.559894,0.000000
6.900000,-0.272202,-576.295227,-0.009386,-0.097892,-2.486449,-1.210813,-0.061682,-24.864489,-576.295227,-2.475210,0.000000
7.000000,-0.303864,-576.295227,-0.009390,-0.094555,-2.401704,-1.351653,-0.068856,-24.017036,-576.295227,-2.390525,0.000000
7.100000,-0.296402,-576.295227,-0.009386,-0.091223,-2.317054,-1.318462,-0.067166,-23.170536,-576.295227,-2.305840,0.000000
7.200000,-0.266998,-576.339661,-0.009360,-0.087886,-2.232308,-1.187668,-0.060503,-22.323084,-576.339661,-2.220974,0.000000
7.300000,-0.308701,-576.339661,-0.009386,-0.084551,-2.147598,-1.373169,-0.069953,-21.475979,-576.339661,-2.136289,0.000000
7.400001,-0.258804,-576.339661,-0.009382,-0.081218,-2.062930,-1.151219,-0.058646,-20.629305,-576.339661,-2.051605,0.000000
7.500000,-0.283752,-576.339661,-0.009369,-0.077881,-1.978185,-1.262194,-0.064299,-19.781853,-576.339661,-1.966920,0.000000
7.600000,-0.290451,-576.339661,-0.009382,-0.074548,-1.893518,-1.291991,-0.065817,-18.935179,-576.339661,-1.882235,0.000000
7.700000,-0.250610,-576.339661,-0.009356,-0.071213,-1.808807,-1.114771,-0.056789,-18.088074,-576.339661,-1.797551,0.000000
7.800000,-0.286362,-576.339661,-0.009395,-0.067878,-1.724097,-1.273800,-0.064890,-17.240969,-576.339661,-1.712866,0.000000
7.900001,-0.254700,-576.339661,-0.009382,-0.064543,-1.639404,-1.132961,-0.057716,-16.394037,-576.339661,-1.628182,0.000000
8.000000,-0.253220,-576.384155,-0.009386,-0.061208,-1.554684,-1.126377,-0.057380,-15.546842,-576.384155,-1.543497,0.000000
8.100000,-0.281143,-576.339661,-0.009386,-0.057874,-1.469999,-1.250587,-0.063708,-14.699994,-576.339661,-1.458630,0.000000
8.200001,-0.231613,-576.384155,-0.009382,-0.054538,-1.385272,-1.030267,-0.052484,-13.852715,-576.384155,-1.373946,0.000000
8.300000,-0.266998,-576.384155,-0.009382,-0.051204,-1.300569,-1.187668,-0.060503,-13.005693,-576.384155,-1.289261,0.000000
8.400001,-0.253220,-576.339661,-0.009386,-0.047870,-1.215903,-1.126377,-0.057380,-12.159028,-576.339661,-1.204576,0.000000
8.500000,-0.229752,-576.295227,-0.009365,-0.044534,-1.131174,-1.021986,-0.052062,-11.311742,-576.295227,-1.119892,0.000000
8.600000,-0.259537,-576.384155,-0.009395,-0.041202,-1.046525,-1.154477,-0.058812,-10.465250,-576.384155,-1.035207,0.000000
8.700001,-0.210022,-576.295227,-0.009360,-0.039357,-0.999677,-0.934224,-0.047592,-9.996771,-576.295227,-0.999833,0.000000
8.800000,-0.208160,-576.384155,-0.009360,-0.039368,-0.999955,-0.925944,-0.047170,-9.999549,-576.384155,-0.999833,0.000000
8.810000,-0.201080,-576.250732,-0.009347,-0.039368,-0.999955,-0.894450,-0.045565,-9.999549,-576.250732,-0.999833,0.000000
8.820001,-0.202576,-576.339661,-0.009347,-0.039368,-0.999955,-0.901102,-0.045904,-9.999549,-576.339661,-0.999833,0.000000
8.830001,-0.203323,-576.295227,-0.009360,-0.039368,-0.999955,-0.904427,-0.046074,-9.999549,-576.295227,-0.999833,0.000000
8.840000,-0.198105,-576.295227,-0.009356,-0.039368,-0.999955,-0.881214,-0.044891,-9.999549,-576.295227,-0.999833,0.000000
8.850000,-0.204056,-576.339661,-0.009343,-0.039368,-0.999955,-0.907685,-0.046240,-9.999549,-576.339661,-0.999833,0.000000
8.860001,-0.217087,-576.250732,-0.009334,-0.039368,-0.999955,-0.965650,-0.049193,-9.999549,-576.250732,-0.999833,0.000000
8.870001,-0.209641,-576.339661,-0.009339,-0.039368,-0.999955,-0.932528,-0.047505,-9.999549,-576.339661,-0.999833,0.000000
8.880000,-0.207413,-576.339661,-0.009365,-0.039368,-0.999955,-0.922618,-0.047000,-9.999549,-576.339661,-0.999833,0.000000
8.890000,-0.205917,-576.295227,-0.009339,-0.039368,-0.999955,-0.915966,-0.046662,-9.999549,-576.295227,-0.999833,0.000000
8.900001,-0.204803,-576.384155,-0.009352,-0.039368,-0.999955,-0.911011,-0.046409,-9.999549,-576.384155,-0.999833,0.000000
8.910001,-0.205185,-576.250732,-0.009369,-0.039368,-0.999955,-0.912708,-0.046496,-9.999549,-576.250732,-0.999833,0.000000
8.920000,-0.212631,-576.384155,-0.009356,-0.039368,-0.999955,-0.945831,-0.048183,-9.999549,-576.384155,-0.999833,0.000000
8.930000,-0.206665,-576.250732,-0.009347,-0.039368,-0.999955,-0.919292,-0.046831,-9.999549,-576.250732,-0.999833,0.000000
8.940001,-0.207413,-576.295227,-0.009352,-0.039368,-0.999955,-0.922618,-0.047000,-9.999549,-576.295227,-0.999833,0.000000
8.950001,-0.210388,-576.384155,-0.009352,-0.039368,-0.999955,-0.935853,-0.047675,-9.999549,-576.384155,-0.999833,0.000000
8.960000,-0.210770,-576.206238,-0.009334,-0.039368,-0.999955,-0.937550,-0.047761,-9.999549,-576.206238,-0.999833,0.000000
8.970000,-0.213364,-576.339661,-0.009369,-0.039368,-0.999955,-0.949089,-0.048349,-9.999549,-576.339661,-0.999833,0.000000
8.980000,-0.210770,-576.295227,-0.009334,-0.039368,-0.999955,-0.937550,-0.047761,-9.999549,-576.295227,-0.999833,0.000000
8.990001,-0.209274,-576.339661,-0.009339,-0.039368,-0.999955,-0.930899,-0.047422,-9.999549,-576.339661,-0.999833,0.000000
9.000000,-0.208160,-576.384155,-0.009347,-0.039368,-0.999955,-0.925944,-0.047170,-9.999549,-576.384155,-0.999833,0.000000
9.010000,-0.207413,-576.295227,-0.009352,-0.039368,-0.999955,-0.922618,-0.047000,-9.999549,-576.295227,-0.999833,0.000000
9.020000,-0.200333,-576.339661,-0.009352,-0.039368,-0.999955,-0.891124,-0.045396,-9.999549,-576.339661,-0.999833,0.000000
9.030001,-0.201828,-576.339661,-0.009343,-0.039368,-0.999955,-0.897776,-0.045735,-9.999549,-576.339661,-0.999694,0.000000
9.040000,-0.216354,-576.295227,-0.009339,-0.039368,-0.999937,-0.962392,-0.049027,-9.999374,-576.295227,-0.999538,0.000000
9.050000,-0.205185,-576.339661,-0.009352,-0.039367,-0.999920,-0.912708,-0.046496,-9.999201,-576.339661,-0.999365,0.000000
9.060000,-0.211136,-576.250732,-0.009352,-0.039366,-0.999894,-0.939179,-0.047844,-9.998936,-576.250732,-0.999191,0.000000
9.070001,-0.216721,-576.295227,-0.009356,-0.039364,-0.999833,-0.964021,-0.049110,-9.998330,-576.295227,-0.999035,0.000000
9.080001,-0.223801,-576.295227,-0.009343,-0.039359,-0.999720,-0.995515,-0.050714,-9.997202,-576.295227,-0.998862,0.000000
9.090000,-0.210770,-576.295227,-0.009373,-0.039353,-0.999564,-0.937550,-0.047761,-9.995643,-576.295227,-0.998706,0.000000
9.100000,-0.212997,-576.339661,-0.009347,-0.039346,-0.999399,-0.947460,-0.048266,-9.993993,-576.339661,-0.998532,0.000000
9.110001,-0.202576,-576.295227,-0.009343,-0.039340,-0.999226,-0.901102,-0.045904,-9.992259,-576.295227,-0.998359,0.000000
9.120001,-0.201447,-576.384155,-0.009360,-0.039333,-0.999070,-0.896079,-0.045648,-9.990700,-576.384155,-0.998202,0.000000
9.130000,-0.198105,-576.339661,-0.009347,-0.039327,-0.998914,-0.881214,-0.044891,-9.989141,-576.339661,-0.998029,0.000000
9.140000,-0.189911,-576.295227,-0.009334,-0.039321,-0.998749,-0.844766,-0.043034,-9.987490,-576.295227,-0.997873,0.000000
9.150001,-0.196243,-576.339661,-0.009347,-0.039314,-0.998585,-0.872934,-0.044469,-9.985847,-576.339661,-0.997700,0.000000
9.160001,-0.195496,-576.295227,-0.009352,-0.039306,-0.998385,-0.869608,-0.044300,-9.983849,-576.295227,-0.997526,0.000000
9.170000,-0.208160,-576.384155,-0.009365,-0.039298,-0.998177,-0.925944,-0.047170,-9.981768,-576.384155,-0.997371,0.000000
9.180000,-0.224915,-576.206238,-0.009334,-0.039291,-0.997995,-1.000470,-0.050966,-9.979951,-576.206238,-0.997197,0.000000
9.190001,-0.220078,-576.339661,-0.009347,-0.039285,-0.997838,-0.978954,-0.049870,-9.978383,-576.339661,-0.997040,0.000000
9.200001,-0.227142,-576.384155,-0.009343,-0.039280,-0.997708,-1.010380,-0.051471,-9.977081,-576.384155,-0.996867,0.000000
9.210000,-0.226776,-576.339661,-0.009347,-0.039275,-0.997587,-1.008751,-0.051388,-9.975870,-576.339661,-0.996694,0.000000
9.220000,-0.215225,-576.295227,-0.009360,-0.039270,-0.997449,-0.957370,-0.048771,-9.974485,-576.295227,-0.996538,0.000000
9.230000,-0.222687,-576.295227,-0.009343,-0.039262,-0.997266,-0.990560,-0.050462,-9.972661,-576.295227,-0.996364,0.000000
9.240001,-0.215973,-576.295227,-0.009347,-0.039256,-0.997101,-0.960695,-0.048940,-9.971010,-576.295227,-0.996208,0.000000
9.250000,-0.213364,-576.295227,-0.009360,-0.039249,-0.996937,-0.949089,-0.048349,-9.969368,-576.295227,-0.996034,0.000000
9.260000,-0.210388,-576.206238,-0.009352,-0.039242,-0.996754,-0.935853,-0.047675,-9.967544,-576.206238,-0.995861,0.000000
9.270000,-0.221939,-576.384155,-0.009343,-0.039235,-0.996564,-0.987234,-0.050292,-9.965636,-576.384155,-0.995705,0.000000
9.280001,-0.237198,-576.339661,-0.009365,-0.039228,-0.996382,-1.055109,-0.053750,-9.963820,-576.339661,-0.995532,0.000000
9.290001,-0.240555,-576.295227,-0.009352,-0.039222,-0.996243,-1.070041,-0.054511,-9.962426,-576.295227,-0.995376,0.000000
9.300000,-0.235718,-576.339661,-0.009347,-0.039218,-0.996130,-1.048525,-0.053414,-9.961299,-576.339661,-0.995203,0.000000
9.310000,-0.225281,-576.206238,-0.009347,-0.039214,-0.996026,-1.002099,-0.051049,-9.960261,-576.206238,-0.995028,0.000000
9.320001,-0.237198,-576.339661,-0.009365,-0.039209,-0.995913,-1.055109,-0.053750,-9.959133,-576.339661,-0.994873,0.000000
9.330001,-0.240921,-576.339661,-0.009347,-0.039203,-0.995766,-1.071670,-0.054593,-9.957658,-576.339661,-0.994699,0.000000
9.340000,-0.246887,-576.339661,-0.009334,-0.039197,-0.995601,-1.098209,-0.055945,-9.956015,-576.339661,-0.994543,0.000000
9.350000,-0.238693,-576.384155,-0.009360,-0.039191,-0.995462,-1.061761,-0.054089,-9.954622,-576.384155,-0.994370,0.000000
9.360001,-0.240555,-576.295227,-0.009369,-0.039186,-0.995324,-1.070041,-0.054511,-9.953237,-576.295227,-0.994197,0.000000
9.370001,-0.246140,-576.384155,-0.009347,-0.039180,-0.995176,-1.094883,-0.055776,-9.951760,-576.384155,-0.994040,0.000000
9.380000,-0.250977,-576.206238,-0.009356,-0.039174,-0.995020,-1.116400,-0.056872,-9.950201,-576.206238,-0.993866,0.000000
9.390000,-0.260284,-576.339661,-0.009352,-0.039168,-0.994864,-1.157803,-0.058981,-9.948642,-576.339661,-0.993711,0.000000
9.400001,-0.283752,-576.384155,-0.009339,-0.039162,-0.994725,-1.262194,-0.064299,-9.947249,-576.384155,-0.993537,0.000000
9.410001,-0.275558,-576.295227,-0.009339,-0.039157,-0.994578,-1.225745,-0.062442,-9.945781,-576.295227,-0.993364,0.000000
9.420000,-0.275177,-576.384155,-0.009339,-0.039151,-0.994448,-1.224048,-0.062356,-9.944478,-576.384155,-0.993208,0.000000
9.430000,-0.285980,-576.339661,-0.009347,-0.039147,-0.994326,-1.272104,-0.064804,-9.943259,-576.339661,-0.993034,0.000000
9.440001,-0.293427,-576.295227,-0.009352,-0.039141,-0.994179,-1.305226,-0.066491,-9.941792,-576.295227,-0.992860,0.000000
9.450001,-0.282639,-576.339661,-0.009356,-0.039135,-0.994022,-1.257239,-0.064047,-9.940225,-576.339661,-0.992705,0.000000
9.460000,-0.273697,-576.295227,-0.009352,-0.039128,-0.993858,-1.217465,-0.062021,-9.938581,-576.295227,-0.992531,0.000000
9.470000,-0.268860,-576.384155,-0.009343,-0.039122,-0.993702,-1.195948,-0.060925,-9.937022,-576.384155,-0.992375,0.000000
9.480000,-0.263641,-576.339661,-0.009334,-0.039116,-0.993546,-1.172735,-0.059742,-9.935455,-576.339661,-0.992202,0.000000
9.490001,-0.277039,-576.295227,-0.009347,-0.039109,-0.993372,-1.232329,-0.062778,-9.933722,-576.295227,-0.992028,0.000000
9.500000,-0.269226,-576.384155,-0.009352,-0.039101,-0.993173,-1.197577,-0.061007,-9.931731,-576.384155,-0.991872,0.000000
9.510000,-0.266617,-576.295227,-0.009343,-0.039094,-0.992982,-1.185971,-0.060416,-9.929823,-576.295227,-0.991699,0.000000
9.520000,-0.266251,-576.428650,-0.009347,-0.039087,-0.992800,-1.184342,-0.060333,-9.927999,-576.428650,-0.991543,0.000000
9.530001,-0.266617,-576.295227,-0.009347,-0.039081,-0.992670,-1.185971,-0.060416,-9.926697,-576.295227,-0.991369,0.000000
9.540001,-0.265869,-576.250732,-0.009343,-0.039078,-0.992574,-1.182645,-0.060247,-9.925743,-576.250732,-0.991196,0.000000
9.550000,-0.261032,-576.473145,-0.009365,-0.039074,-0.992488,-1.161129,-0.059151,-9.924880,-576.473145,-0.991039,0.000000
9.560000,-0.268860,-576.339661,-0.009356,-0.039071,-0.992401,-1.195948,-0.060925,-9.924009,-576.339661,-0.990866,0.000000
9.570001,-0.275925,-576.384155,-0.009352,-0.039066,-0.992288,-1.227374,-0.062525,-9.922882,-576.384155,-0.990710,0.000000
9.580001,-0.271835,-576.339661,-0.009339,-0.039061,-0.992158,-1.209184,-0.061599,-9.921579,-576.339661,-0.990537,0.000000
9.590000,-0.271454,-576.339661,-0.009365,-0.039054,-0.991967,-1.207487,-0.061512,-9.919672,-576.339661,-0.990363,0.000000
9.600000,-0.281891,-576.384155,-0.009356,-0.039046,-0.991768,-1.253913,-0.063877,-9.917682,-576.384155,-0.990207,0.000000
9.610001,-0.295670,-576.295227,-0.009343,-0.039039,-0.991595,-1.315204,-0.067000,-9.915948,-576.295227,-0.990034,0.000000
9.620001,-0.294540,-576.384155,-0.009352,-0.039033,-0.991430,-1.310181,-0.066744,-9.914298,-576.384155,-0.989877,0.000000
9.630000,-0.294540,-576.295227,-0.009347,-0.039024,-0.991213,-1.310181,-0.066744,-9.912132,-576.295227,-0.989704,0.000000
9.640000,-0.292313,-576.295227,-0.009373,-0.039016,-0.991005,-1.300272,-0.066239,-9.910051,-576.295227,-0.989531,0.000000
9.650001,-0.274063,-576.428650,-0.009356,-0.039008,-0.990805,-1.219094,-0.062104,-9.908052,-576.428650,-0.989375,0.000000
9.660001,-0.258057,-576.250732,-0.009339,-0.039003,-0.990684,-1.147893,-0.058476,-9.906841,-576.250732,-0.989201,0.000000
9.670000,-0.261398,-576.339661,-0.009326,-0.039002,-0.990649,-1.162758,-0.059234,-9.906493,-576.339661,-0.989044,0.000000
9.680000,-0.266617,-576.250732,-0.009373,-0.039002,-0.990649,-1.185971,-0.060416,-9.906493,-576.250732,-0.988871,0.000000
9.690001,-0.264008,-576.339661,-0.009356,-0.039001,-0.990624,-1.174364,-0.059825,-9.906236,-576.339661,-0.988698,0.000000
9.700001,-0.277786,-576.384155,-0.009343,-0.038996,-0.990511,-1.235655,-0.062947,-9.905107,-576.384155,-0.988542,0.000000
9.710000,-0.284866,-576.206238,-0.009352,-0.038987,-0.990259,-1.267149,-0.064552,-9.902587,-576.206238,-0.988369,0.000000
9.720000,-0.279648,-576.384155,-0.009365,-0.038972,-0.989895,-1.243936,-0.063369,-9.898946,-576.384155,-0.988213,0.000000
9.730000,-0.273315,-576.339661,-0.009347,-0.038959,-0.989556,-1.215768,-0.061934,-9.895562,-576.339661,-0.988039,0.000000
9.740001,-0.262894,-576.295227,-0.009339,-0.038950,-0.989322,-1.169410,-0.059573,-9.893224,-576.295227,-0.987865,0.000000
9.750000,-0.265869,-576.384155,-0.009347,-0.038942,-0.989114,-1.182645,-0.060247,-9.891142,-576.384155,-0.987709,0.000000
9.760000,-0.272949,-576.295227,-0.009339,-0.038934,-0.988923,-1.214139,-0.061851,-9.889235,-576.295227,-0.987536,0.000000
9.770000,-0.268478,-576.384155,-0.009339,-0.038928,-0.988767,-1.194252,-0.060838,-9.887674,-576.384155,-0.987380,0.000000
9.780001,-0.273315,-576.339661,-0.009365,-0.038923,-0.988646,-1.215768,-0.061934,-9.886463,-576.339661,-0.987207,0.000000
9.790001,-0.302002,-576.339661,-0.009330,-0.038917,-0.988499,-1.343372,-0.068435,-9.884988,-576.339661,-0.987033,0.000000
9.800000,-0.305725,-576.428650,-0.009347,-0.038911,-0.988343,-1.359933,-0.069278,-9.883428,-576.428650,-0.986877,0.000000
9.810000,-0.305344,-576.295227,-0.009352,-0.038906,-0.988204,-1.358236,-0.069192,-9.882035,-576.295227,-0.986703,0.000000
9.820001,-0.310928,-576.339661,-0.009360,-0.038901,-0.988082,-1.383078,-0.070457,-9.880824,-576.339661,-0.986530,0.000000
9.830001,-0.307587,-576.339661,-0.009347,-0.038897,-0.987978,-1.368214,-0.069700,-9.879780,-576.339661,-0.986374,0.000000
9.840000,-0.287842,-576.339661,-0.009339,-0.038894,-0.987917,-1.280384,-0.065226,-9.879174,-576.339661,-0.986201,0.000000
9.850000,-0.291565,-576.428650,-0.009356,-0.038892,-0.987865,-1.296946,-0.066070,-9.878652,-576.428650,-0.986045,0.000000
9.860001,-0.299393,-576.339661,-0.009356,-0.038891,-0.987831,-1.331765,-0.067843,-9.878311,-576.339661,-0.985870,0.000000
9.870001,-0.294174,-576.339661,-0.009356,-0.038886,-0.987692,-1.308552,-0.066661,-9.876918,-576.339661,-0.985697,0.000000
9.880000,-0.296783,-576.339661,-0.009352,-0.038878,-0.987510,-1.320159,-0.067252,-9.875101,-576.339661,-0.985541,0.000000
9.890000,-0.274811,-576.295227,-0.009343,-0.038871,-0.987319,-1.222420,-0.062273,-9.873194,-576.295227,-0.985368,0.000000
