Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.231995,-241.665009,-0.011546,-0.228903,-5.814141,-1.031964,-0.052571,-58.141415,-241.665009,-5.802702,0.000000
3.500000,-0.176132,-241.665009,-0.011486,-0.225565,-5.729361,-0.783475,-0.039912,-57.293613,-241.665009,-5.718018,0.000000
3.600000,-0.233475,-241.709488,-0.011503,-0.222230,-5.644650,-1.038548,-0.052906,-56.446507,-241.709488,-5.633333,0.000000
3.700000,-0.184692,-241.709488,-0.011525,-0.218898,-5.560001,-0.821553,-0.041852,-55.600010,-241.709488,-5.548649,0.000000
3.800000,-0.198853,-241.665009,-0.011486,-0.215560,-5.475221,-0.884540,-0.045061,-54.752209,-241.665009,-5.463964,0.000000
3.900000,-0.204056,-241.798447,-0.011520,-0.212227,-5.390571,-0.907685,-0.046240,-53.905708,-241.798447,-5.379280,0.000000
4.000000,-0.143372,-241.665009,-0.011542,-0.208891,-5.305834,-0.637749,-0.032488,-53.058346,-241.665009,-5.294595,0.000000
4.100000,-0.192886,-241.753967,-0.011495,-0.205555,-5.221097,-0.858001,-0.043709,-52.210976,-241.753967,-5.209728,0.000000
4.200000,-0.161987,-241.709488,-0.011542,-0.202223,-5.136465,-0.720556,-0.036707,-51.364651,-241.709488,-5.125044,0.000000
4.300000,-0.159744,-241.665009,-0.011507,-0.198885,-5.051676,-0.710578,-0.036199,-50.516766,-241.665009,-5.040359,0.000000
4.400000,-0.194382,-241.798447,-0.011546,-0.195552,-4.967018,-0.864653,-0.044048,-49.670181,-241.798447,-4.955675,0.000000
4.500000,-0.157150,-241.709488,-0.011525,-0.192217,-4.882316,-0.699039,-0.035611,-48.823158,-241.709488,-4.870990,0.000000
4.600000,-0.175018,-241.753967,-0.011503,-0.188880,-4.797554,-0.778520,-0.039660,-47.975533,-241.753967,-4.786305,0.000000
4.700000,-0.166458,-241.753967,-0.011525,-0.185549,-4.712938,-0.740443,-0.037720,-47.129379,-241.753967,-4.701621,0.000000
4.800000,-0.143738,-241.709488,-0.011512,-0.182212,-4.628176,-0.639378,-0.032571,-46.281757,-241.709488,-4.616936,0.000000
4.900000,-0.196609,-241.753967,-0.011538,-0.178877,-4.543473,-0.874563,-0.044552,-45.434734,-241.753967,-4.532251,0.000000
5.000000,-0.145233,-241.709488,-0.011533,-0.175544,-4.458823,-0.646029,-0.032910,-44.588234,-241.709488,-4.447385,0.000000
5.100000,-0.151566,-241.709488,-0.011473,-0.172205,-4.374018,-0.674197,-0.034345,-43.740177,-241.709488,-4.362700,0.000000
5.200000,-0.178741,-241.842926,-0.011529,-0.168873,-4.289385,-0.795082,-0.040503,-42.893852,-241.842926,-4.278016,0.000000
5.300000,-0.156769,-241.753967,-0.011486,-0.165538,-4.204657,-0.697342,-0.035524,-42.046574,-241.753967,-4.193331,0.000000
5.400000,-0.183960,-241.798447,-0.011525,-0.162202,-4.119929,-0.818295,-0.041686,-41.199295,-241.798447,-4.108646,0.000000
5.500000,-0.169800,-241.842926,-0.011529,-0.158870,-4.035305,-0.755307,-0.038477,-40.353050,-241.842926,-4.023962,0.000000
5.600000,-0.160873,-241.887405,-0.011499,-0.155532,-3.950517,-0.715601,-0.036454,-39.505165,-241.887405,-3.939277,0.000000
5.700000,-0.188797,-241.887405,-0.011516,-0.152199,-3.865849,-0.839811,-0.042782,-38.658493,-241.887405,-3.854593,0.000000
5.800000,-0.139648,-241.798447,-0.011503,-0.148865,-3.781182,-0.621187,-0.031645,-37.811821,-241.798447,-3.769726,0.000000
5.900000,-0.165710,-241.798447,-0.011490,-0.145527,-3.696385,-0.737117,-0.037551,-36.963848,-241.798447,-3.685041,0.000000
6.000000,-0.163101,-241.887405,-0.011542,-0.142196,-3.611770,-0.725510,-0.036959,-36.117699,-241.887405,-3.600357,0.000000
6.100000,-0.132935,-241.842926,-0.011555,-0.138858,-3.526998,-0.591322,-0.030123,-35.269981,-241.842926,-3.515672,0.000000
6.200000,-0.177628,-241.842926,-0.011473,-0.135523,-3.442288,-0.790127,-0.040251,-34.422878,-241.842926,-3.430988,0.000000
6.300000,-0.141129,-241.887405,-0.011512,-0.132190,-3.357638,-0.627771,-0.031980,-33.576378,-241.887405,-3.346303,0.000000
6.400000,-0.142242,-241.842926,-0.011503,-0.128852,-3.272840,-0.632726,-0.032233,-32.728401,-241.842926,-3.261618,0.000000
6.500000,-0.180237,-241.887405,-0.011542,-0.125519,-3.188190,-0.801733,-0.040842,-31.881905,-241.887405,-3.176934,0.000000
6.600000,-0.115433,-241.887405,-0.011563,-0.122184,-3.103462,-0.513470,-0.026157,-31.034624,-241.887405,-3.092249,0.000000
6.700000,-0.157516,-241.887405,-0.011538,-0.118847,-3.018708,-0.700668,-0.035694,-30.187084,-241.887405,-3.007382,0.000000
6.800000,-0.144852,-241.976379,-0.011516,-0.115515,-2.934093,-0.644332,-0.032824,-29.340933,-241.976379,-2.922698,0.000000
6.900000,-0.138153,-241.931900,-0.011533,-0.112178,-2.849331,-0.614536,-0.031306,-28.493307,-241.931900,-2.838013,0.000000
7.000000,-0.170929,-241.931900,-0.011546,-0.108844,-2.764646,-0.760330,-0.038733,-27.646461,-241.931900,-2.753329,0.000000
7.100000,-0.129211,-241.931900,-0.011490,-0.105510,-2.679961,-0.574761,-0.029280,-26.799614,-241.931900,-2.668644,0.000000
7.200000,-0.164597,-241.976379,-0.011490,-0.102171,-2.595155,-0.732162,-0.037298,-25.951555,-241.976379,-2.583960,0.000000
7.300000,-0.152298,-241.931900,-0.011490,-0.098841,-2.510549,-0.677455,-0.034511,-25.105492,-241.931900,-2.499275,0.000000
7.400001,-0.112839,-241.931900,-0.011546,-0.095503,-2.425769,-0.501932,-0.025570,-24.257690,-241.931900,-2.414590,0.000000
7.500000,-0.164597,-242.020859,-0.011529,-0.092168,-2.341076,-0.732162,-0.037298,-23.410761,-242.020859,-2.329724,0.000000
7.600000,-0.133682,-241.931900,-0.011503,-0.088836,-2.256435,-0.594648,-0.030293,-22.564348,-241.931900,-2.245039,0.000000
7.700000,-0.145966,-241.931900,-0.011525,-0.085498,-2.171637,-0.649287,-0.033076,-21.716372,-241.931900,-2.160355,0.000000
7.800000,-0.150818,-241.976379,-0.011529,-0.082166,-2.087013,-0.670871,-0.034176,-20.870134,-241.976379,-2.075670,0.000000
7.900001,-0.100540,-241.976379,-0.011525,-0.078830,-2.002277,-0.447225,-0.022783,-20.022768,-241.976379,-1.990985,0.000000
8.000000,-0.145966,-242.020859,-0.011495,-0.075495,-1.917575,-0.649287,-0.033076,-19.175747,-242.020859,-1.906301,0.000000
8.100000,-0.106125,-242.020859,-0.011512,-0.072163,-1.832934,-0.472067,-0.024048,-18.329338,-242.020859,-1.821616,0.000000
8.200001,-0.107239,-242.065338,-0.011503,-0.068824,-1.748136,-0.477022,-0.024301,-17.481363,-242.065338,-1.736931,0.000000
8.300000,-0.152298,-241.976379,-0.011490,-0.065493,-1.663521,-0.677455,-0.034511,-16.635212,-241.976379,-1.652247,0.000000
8.400001,-0.093094,-242.065338,-0.011525,-0.062158,-1.578802,-0.414102,-0.021095,-15.788015,-242.065338,-1.567380,0.000000
8.500000,-0.140015,-242.020859,-0.011473,-0.058821,-1.494048,-0.622816,-0.031728,-14.940479,-242.020859,-1.482695,0.000000
8.600000,-0.146347,-242.020859,-0.011503,-0.055488,-1.409389,-0.650984,-0.033163,-14.093889,-242.020859,-1.398011,0.000000
8.700001,-0.102036,-241.976379,-0.011503,-0.052151,-1.324644,-0.453877,-0.023122,-13.246436,-241.976379,-1.313327,0.000000
8.800000,-0.132935,-242.109818,-0.011507,-0.048816,-1.239925,-0.591322,-0.030123,-12.399248,-242.109818,-1.228642,0.000000
8.900001,-0.083420,-242.065338,-0.011495,-0.045483,-1.155275,-0.371070,-0.018903,-11.552749,-242.065338,-1.143957,0.000000
9.000000,-0.109100,-242.065338,-0.011520,-0.042145,-1.070495,-0.485303,-0.024722,-10.704947,-242.065338,-1.059273,0.000000
9.100000,-0.110596,-242.065338,-0.011667,-0.039088,-0.992843,-0.491954,-0.025061,-9.928431,-242.065338,-0.988612,0.000000
9.200001,-0.051392,-242.065338,-0.011477,-0.039371,-1.000024,-0.228601,-0.011646,-10.000237,-242.065338,-0.999955,0.000000
9.210000,-0.050644,-242.154297,-0.011486,-0.039372,-1.000059,-0.225275,-0.011476,-10.000586,-242.154297,-0.999955,0.000000
9.220000,-0.051010,-242.154297,-0.011460,-0.039372,-1.000050,-0.226904,-0.011559,-10.000503,-242.154297,-0.999955,0.000000
9.230000,-0.054367,-242.065338,-0.011473,-0.039372,-1.000050,-0.241837,-0.012320,-10.000503,-242.065338,-0.999955,0.000000
9.240001,-0.044693,-242.243256,-0.011464,-0.039372,-1.000050,-0.198804,-0.010128,-10.000503,-242.243256,-0.999955,0.000000
9.250000,-0.046921,-242.065338,-0.011525,-0.039372,-1.000050,-0.208714,-0.010632,-10.000503,-242.065338,-0.999955,0.000000
9.260000,-0.054367,-242.154297,-0.011464,-0.039372,-1.000050,-0.241837,-0.012320,-10.000503,-242.154297,-0.999955,0.000000
9.270000,-0.058838,-242.154297,-0.011477,-0.039372,-1.000050,-0.261724,-0.013333,-10.000503,-242.154297,-0.999955,0.000000
9.280001,-0.051010,-242.109818,-0.011499,-0.039372,-1.000050,-0.226904,-0.011559,-10.000503,-242.109818,-0.999955,0.000000
9.290001,-0.055862,-242.243256,-0.011477,-0.039372,-1.000050,-0.248488,-0.012659,-10.000503,-242.243256,-0.999955,0.000000
9.300000,-0.050278,-242.065338,-0.011499,-0.039372,-1.000050,-0.223646,-0.011393,-10.000503,-242.065338,-0.999955,0.000000
9.310000,-0.059586,-242.198776,-0.011456,-0.039372,-1.000050,-0.265050,-0.013502,-10.000503,-242.198776,-0.999955,0.000000
9.320001,-0.059586,-242.154297,-0.011503,-0.039372,-1.000050,-0.265050,-0.013502,-10.000503,-242.154297,-0.999955,0.000000
9.330001,-0.045807,-242.109818,-0.011426,-0.039372,-1.000050,-0.203759,-0.010380,-10.000503,-242.109818,-0.999955,0.000000
9.340000,-0.049149,-242.243256,-0.011516,-0.039372,-1.000050,-0.218624,-0.011137,-10.000503,-242.243256,-0.999955,0.000000
9.350000,-0.057724,-242.109818,-0.011464,-0.039372,-1.000050,-0.256769,-0.013080,-10.000503,-242.109818,-0.999955,0.000000
9.360001,-0.054001,-242.109818,-0.011469,-0.039372,-1.000050,-0.240208,-0.012237,-10.000503,-242.109818,-0.999955,0.000000
9.370001,-0.041336,-242.198776,-0.011473,-0.039372,-1.000050,-0.183872,-0.009367,-10.000503,-242.198776,-0.999955,0.000000
9.380000,-0.051392,-242.154297,-0.011460,-0.039372,-1.000050,-0.228601,-0.011646,-10.000503,-242.154297,-0.999955,0.000000
9.390000,-0.055115,-242.198776,-0.011503,-0.039372,-1.000050,-0.245163,-0.012489,-10.000503,-242.198776,-0.999955,0.000000
9.400001,-0.056976,-242.065338,-0.011464,-0.039372,-1.000050,-0.253443,-0.012911,-10.000503,-242.065338,-0.999955,0.000000
9.410001,-0.064056,-242.198776,-0.011503,-0.039372,-1.000050,-0.284937,-0.014515,-10.000503,-242.198776,-0.999955,0.000000
9.420000,-0.050644,-242.109818,-0.011443,-0.039372,-1.000050,-0.225275,-0.011476,-10.000503,-242.109818,-0.999955,0.000000
9.430000,-0.049530,-242.109818,-0.011503,-0.039372,-1.000050,-0.220321,-0.011224,-10.000503,-242.109818,-0.999955,0.000000
9.440001,-0.060699,-242.198776,-0.011512,-0.039372,-1.000050,-0.270005,-0.013755,-10.000503,-242.198776,-0.999955,0.000000
9.450001,-0.056229,-242.109818,-0.011482,-0.039372,-1.000050,-0.250117,-0.012742,-10.000503,-242.109818,-0.999955,0.000000
9.460000,-0.058472,-242.198776,-0.011486,-0.039372,-1.000050,-0.260095,-0.013250,-10.000503,-242.198776,-0.999955,0.000000
9.470000,-0.065536,-242.154297,-0.011495,-0.039372,-1.000050,-0.291521,-0.014851,-10.000503,-242.154297,-0.999955,0.000000
9.480000,-0.055862,-242.065338,-0.011503,-0.039372,-1.000050,-0.248488,-0.012659,-10.000503,-242.065338,-0.999955,0.000000
9.490001,-0.058090,-242.243256,-0.011469,-0.039372,-1.000050,-0.258398,-0.013163,-10.000503,-242.243256,-0.999955,0.000000
9.500000,-0.065918,-242.065338,-0.011495,-0.039372,-1.000050,-0.293218,-0.014937,-10.000503,-242.065338,-0.999955,0.000000
9.510000,-0.055862,-242.198776,-0.011477,-0.039372,-1.000050,-0.248488,-0.012659,-10.000503,-242.198776,-0.999903,0.000000
9.520000,-0.060333,-242.198776,-0.011495,-0.039372,-1.000041,-0.268376,-0.013672,-10.000412,-242.198776,-0.999729,0.000000
9.530001,-0.091614,-242.154297,-0.011507,-0.039371,-1.000033,-0.407518,-0.020760,-10.000328,-242.154297,-0.999573,0.000000
9.540001,-0.070755,-242.198776,-0.011456,-0.039371,-1.000033,-0.314734,-0.016033,-10.000328,-242.198776,-0.999399,0.000000
9.550000,-0.081558,-242.109818,-0.011507,-0.039371,-1.000015,-0.362789,-0.018481,-10.000154,-242.109818,-0.999226,0.000000
9.560000,-0.106506,-242.243256,-0.011490,-0.039369,-0.999972,-0.473764,-0.024135,-9.999722,-242.243256,-0.999070,0.000000
9.570001,-0.102036,-242.198776,-0.011499,-0.039365,-0.999877,-0.453877,-0.023122,-9.998769,-242.198776,-0.998897,0.000000
9.580001,-0.115433,-242.154297,-0.011456,-0.039360,-0.999755,-0.513470,-0.026157,-9.997550,-242.154297,-0.998741,0.000000
9.590000,-0.121399,-242.243256,-0.011477,-0.039354,-0.999599,-0.540009,-0.027509,-9.995991,-242.243256,-0.998567,0.000000
9.600000,-0.109482,-242.154297,-0.011490,-0.039347,-0.999408,-0.486999,-0.024809,-9.994083,-242.154297,-0.998394,0.000000
9.610001,-0.097931,-242.198776,-0.011464,-0.039339,-0.999208,-0.435618,-0.022191,-9.992085,-242.198776,-0.998237,0.000000
9.620001,-0.089371,-242.198776,-0.011512,-0.039331,-0.999000,-0.397541,-0.020252,-9.990004,-242.198776,-0.998064,0.000000
9.630000,-0.077454,-242.198776,-0.011499,-0.039322,-0.998766,-0.344531,-0.017551,-9.987664,-242.198776,-0.997908,0.000000
9.640000,-0.074844,-242.198776,-0.011469,-0.039313,-0.998541,-0.332924,-0.016960,-9.985408,-242.198776,-0.997735,0.000000
9.650001,-0.092346,-242.154297,-0.011477,-0.039304,-0.998333,-0.410776,-0.020926,-9.983327,-242.154297,-0.997561,0.000000
9.660001,-0.091232,-242.198776,-0.011451,-0.039297,-0.998151,-0.405822,-0.020674,-9.981510,-242.198776,-0.997405,0.000000
9.670000,-0.091614,-242.154297,-0.011503,-0.039291,-0.997986,-0.407518,-0.020760,-9.979859,-242.154297,-0.997231,0.000000
9.680000,-0.103149,-242.109818,-0.011469,-0.039285,-0.997838,-0.458832,-0.023374,-9.978383,-242.109818,-0.997075,0.000000
9.690001,-0.102402,-242.198776,-0.011499,-0.039280,-0.997717,-0.455506,-0.023205,-9.977172,-242.198776,-0.996902,0.000000
9.700001,-0.097198,-242.109818,-0.011499,-0.039276,-0.997604,-0.432360,-0.022025,-9.976045,-242.109818,-0.996729,0.000000
9.710000,-0.097931,-242.198776,-0.011451,-0.039271,-0.997483,-0.435618,-0.022191,-9.974833,-242.198776,-0.996573,0.000000
9.720000,-0.094955,-242.154297,-0.011507,-0.039265,-0.997327,-0.422383,-0.021517,-9.973267,-242.154297,-0.996399,0.000000
9.730000,-0.113571,-242.154297,-0.011486,-0.039257,-0.997136,-0.505190,-0.025736,-9.971358,-242.154297,-0.996243,0.000000
9.740001,-0.111343,-242.287735,-0.011456,-0.039249,-0.996928,-0.495280,-0.025231,-9.969277,-242.287735,-0.996069,0.000000
9.750000,-0.101288,-242.154297,-0.011469,-0.039241,-0.996729,-0.450551,-0.022952,-9.967286,-242.154297,-0.995896,0.000000
9.760000,-0.101654,-242.243256,-0.011482,-0.039235,-0.996581,-0.452180,-0.023035,-9.965810,-242.243256,-0.995740,0.000000
9.770000,-0.098312,-242.198776,-0.011469,-0.039231,-0.996477,-0.437315,-0.022278,-9.964773,-242.198776,-0.995567,0.000000
9.780001,-0.084152,-242.154297,-0.011520,-0.039228,-0.996399,-0.374328,-0.019069,-9.963993,-242.154297,-0.995411,0.000000
9.790001,-0.098679,-242.198776,-0.011464,-0.039224,-0.996287,-0.438944,-0.022361,-9.962866,-242.198776,-0.995237,0.000000
9.800000,-0.107239,-242.109818,-0.011473,-0.039218,-0.996147,-0.477022,-0.024301,-9.961473,-242.109818,-0.995063,0.000000
9.810000,-0.104263,-242.243256,-0.011486,-0.039212,-0.995991,-0.463786,-0.023626,-9.959913,-242.243256,-0.994907,0.000000
9.820001,-0.100540,-242.198776,-0.011495,-0.039205,-0.995818,-0.447225,-0.022783,-9.958179,-242.198776,-0.994734,0.000000
9.830001,-0.106873,-242.198776,-0.011490,-0.039198,-0.995636,-0.475393,-0.024218,-9.956355,-242.198776,-0.994561,0.000000
9.840000,-0.077835,-242.243256,-0.011473,-0.039190,-0.995436,-0.346228,-0.017638,-9.954365,-242.243256,-0.994405,0.000000
9.850000,-0.081558,-242.109818,-0.011503,-0.039184,-0.995271,-0.362789,-0.018481,-9.952714,-242.109818,-0.994231,0.000000
9.860001,-0.080811,-242.243256,-0.011464,-0.039179,-0.995141,-0.359463,-0.018312,-9.951412,-242.243256,-0.994075,0.000000
9.870001,-0.105377,-242.154297,-0.011503,-0.039174,-0.995028,-0.468741,-0.023879,-9.950284,-242.154297,-0.993901,0.000000
9.880000,-0.094589,-242.154297,-0.011490,-0.039170,-0.994916,-0.420754,-0.021434,-9.949164,-242.154297,-0.993728,0.000000
9.890000,-0.099060,-242.243256,-0.011464,-0.039165,-0.994804,-0.440641,-0.022447,-9.948036,-242.243256,-0.993572,0.000000
9.900001,-0.093094,-242.109818,-0.011477,-0.039161,-0.994699,-0.414102,-0.021095,-9.946992,-242.109818,-0.993399,0.000000
9.910001,-0.115433,-242.243256,-0.011503,-0.039156,-0.994552,-0.513470,-0.026157,-9.945516,-242.243256,-0.993242,0.000000
9.920000,-0.122879,-242.109818,-0.011456,-0.039148,-0.994370,-0.546593,-0.027845,-9.943699,-242.109818,-0.993069,0.000000
9.930000,-0.128464,-242.109818,-0.011507,-0.039140,-0.994144,-0.571435,-0.029110,-9.941442,-242.109818,-0.992895,0.000000
9.940001,-0.133682,-242.243256,-0.011490,-0.039131,-0.993927,-0.594648,-0.030293,-9.939270,-242.243256,-0.992739,0.000000
9.950001,-0.134064,-242.109818,-0.011451,-0.039124,-0.993745,-0.596345,-0.030379,-9.937453,-242.109818,-0.992566,0.000000
9.960000,-0.118423,-242.198776,-0.011477,-0.039118,-0.993607,-0.526774,-0.026835,-9.936069,-242.198776,-0.992410,0.000000
9.970000,-0.131454,-242.198776,-0.011525,-0.039114,-0.993494,-0.584739,-0.029788,-9.934940,-242.198776,-0.992236,0.000000
9.980000,-0.138153,-242.198776,-0.011507,-0.039111,-0.993407,-0.614536,-0.031306,-9.934070,-242.198776,-0.992063,0.000000
9.990001,-0.128098,-242.243256,-0.011473,-0.039108,-0.993337,-0.569806,-0.029027,-9.933373,-242.243256,-0.991907,0.000000
10.000000,-0.122879,-242.154297,-0.011525,-0.039102,-0.993190,-0.546593,-0.027845,-9.931905,-242.154297,-0.991733,0.000000
10.010000,-0.119904,-242.243256,-0.011473,-0.039094,-0.992991,-0.533358,-0.027171,-9.929907,-242.243256,-0.991577,0.000000
10.020000,-0.098312,-242.243256,-0.011490,-0.039086,-0.992782,-0.437315,-0.022278,-9.927825,-242.243256,-0.991404,0.000000
10.030001,-0.096069,-242.198776,-0.011456,-0.039079,-0.992601,-0.427338,-0.021770,-9.926008,-242.198776,-0.991231,0.000000
10.040001,-0.090118,-242.287735,-0.011464,-0.039072,-0.992427,-0.400867,-0.020421,-9.924274,-242.287735,-0.991074,0.000000
10.050000,-0.079697,-242.154297,-0.011512,-0.039065,-0.992253,-0.354508,-0.018060,-9.922534,-242.154297,-0.990901,0.000000
10.060000,-0.087875,-242.243256,-0.011456,-0.039059,-0.992089,-0.390889,-0.019913,-9.920891,-242.243256,-0.990745,0.000000
10.070001,-0.090866,-242.198776,-0.011499,-0.039053,-0.991959,-0.404193,-0.020591,-9.919589,-242.198776,-0.990571,0.000000
10.080001,-0.090485,-242.154297,-0.011464,-0.039048,-0.991820,-0.402496,-0.020504,-9.918203,-242.154297,-0.990398,0.000000
10.090000,-0.090485,-242.243256,-0.011477,-0.039041,-0.991646,-0.402496,-0.020504,-9.916463,-242.243256,-0.990242,0.000000
10.100000,-0.083786,-242.065338,-0.011486,-0.039036,-0.991525,-0.372699,-0.018986,-9.915252,-242.065338,-0.990068,0.000000
10.110001,-0.085648,-242.243256,-0.011460,-0.039033,-0.991430,-0.380979,-0.019408,-9.914298,-242.243256,-0.989912,0.000000
10.120001,-0.105759,-242.243256,-0.011482,-0.039027,-0.991274,-0.470438,-0.023965,-9.912738,-242.243256,-0.989739,0.000000
10.130000,-0.105759,-242.154297,-0.011482,-0.039020,-0.991109,-0.470438,-0.023965,-9.911088,-242.154297,-0.989565,0.000000
10.140000,-0.103516,-242.243256,-0.011482,-0.039012,-0.990901,-0.460460,-0.023457,-9.909006,-242.243256,-0.989409,0.000000
10.150001,-0.111343,-242.198776,-0.011499,-0.039002,-0.990658,-0.495280,-0.025231,-9.906576,-242.198776,-0.989236,0.000000
10.160001,-0.115814,-242.198776,-0.011451,-0.038994,-0.990441,-0.515167,-0.026244,-9.904411,-242.198776,-0.989079,0.000000
10.170000,-0.099792,-242.198776,-0.011512,-0.038988,-0.990294,-0.443899,-0.022613,-9.902935,-242.198776,-0.988906,0.000000
10.180000,-0.101654,-242.154297,-0.011464,-0.038983,-0.990172,-0.452180,-0.023035,-9.901724,-242.154297,-0.988733,0.000000
10.190001,-0.110977,-242.198776,-0.011469,-0.038977,-0.990016,-0.493651,-0.025148,-9.900165,-242.198776,-0.988577,0.000000
10.200001,-0.091614,-242.154297,-0.011490,-0.038971,-0.989860,-0.407518,-0.020760,-9.898598,-242.154297,-0.988403,0.000000
10.210000,-0.092728,-242.243256,-0.011477,-0.038966,-0.989730,-0.412473,-0.021012,-9.897304,-242.243256,-0.988230,0.000000
10.220000,-0.093094,-242.243256,-0.011503,-0.038962,-0.989626,-0.414102,-0.021095,-9.896259,-242.243256,-0.988073,0.000000
10.230000,-0.088257,-242.243256,-0.011451,-0.038959,-0.989556,-0.392586,-0.019999,-9.895562,-242.243256,-0.987900,0.000000
10.240001,-0.102783,-242.287735,-0.011529,-0.038953,-0.989400,-0.457203,-0.023291,-9.894003,-242.287735,-0.987744,0.000000
10.250001,-0.110229,-242.154297,-0.011473,-0.038944,-0.989166,-0.490325,-0.024978,-9.891664,-242.154297,-0.987571,0.000000
