Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.087875,-264.305817,-0.011490,-0.214181,-5.440194,-0.390889,-0.019913,-54.401939,-264.305817,-5.428928,0.000000
3.500000,-0.098312,-264.305817,-0.011413,-0.210847,-5.355526,-0.437315,-0.022278,-53.555264,-264.305817,-5.344244,0.000000
3.600000,-0.037613,-264.350281,-0.011434,-0.207513,-5.270824,-0.167311,-0.008523,-52.708244,-264.350281,-5.259377,0.000000
3.700000,-0.083420,-264.305817,-0.011469,-0.204175,-5.186044,-0.371070,-0.018903,-51.860443,-264.305817,-5.174692,0.000000
3.800000,-0.059586,-264.305817,-0.011486,-0.200843,-5.101420,-0.265050,-0.013502,-51.014206,-264.305817,-5.090008,0.000000
3.900000,-0.045425,-264.350281,-0.011456,-0.197506,-5.016658,-0.202062,-0.010294,-50.166580,-264.350281,-5.005323,0.000000
4.000000,-0.086395,-264.350281,-0.011426,-0.194171,-4.931956,-0.384305,-0.019577,-49.319557,-264.350281,-4.920639,0.000000
4.100000,-0.025330,-264.350281,-0.011486,-0.190838,-4.847289,-0.112672,-0.005740,-48.472889,-264.350281,-4.835954,0.000000
4.200000,-0.055481,-264.261322,-0.011438,-0.187499,-4.762483,-0.246792,-0.012572,-47.624825,-264.261322,-4.751269,0.000000
4.300000,-0.045425,-264.350281,-0.011421,-0.184168,-4.677867,-0.202062,-0.010294,-46.778675,-264.350281,-4.666584,0.000000
4.400000,-0.008942,-264.305817,-0.011421,-0.180833,-4.593148,-0.039774,-0.002026,-45.931484,-264.305817,-4.581900,0.000000
4.500000,-0.045807,-264.350281,-0.011477,-0.177497,-4.508420,-0.203759,-0.010380,-45.084206,-264.350281,-4.497034,0.000000
4.600000,-0.023468,-264.350281,-0.011434,-0.174164,-4.423770,-0.104391,-0.005318,-44.237705,-264.350281,-4.412349,0.000000
4.700000,-0.032776,-264.394775,-0.011490,-0.170826,-4.338990,-0.145794,-0.007427,-43.389904,-264.394775,-4.327664,0.000000
4.800000,-0.052505,-264.350281,-0.011456,-0.167493,-4.254332,-0.233556,-0.011898,-42.543316,-264.350281,-4.242980,0.000000
4.900000,0.017868,-264.483734,-0.011464,-0.164159,-4.169647,0.079481,0.004049,-41.696472,-264.483734,-4.158295,0.000000
5.000000,-0.049149,-264.394775,-0.011516,-0.160822,-4.084876,-0.218624,-0.011137,-40.848759,-264.394775,-4.073610,0.000000
5.100000,-0.025696,-264.439240,-0.011486,-0.157490,-4.000243,-0.114301,-0.005823,-40.002434,-264.439240,-3.988926,0.000000
5.200000,-0.016022,-264.483734,-0.011512,-0.154154,-3.915507,-0.071268,-0.003631,-39.155067,-264.483734,-3.904241,0.000000
5.300000,-0.049149,-264.394775,-0.011456,-0.150819,-3.830796,-0.218624,-0.011137,-38.307964,-264.394775,-3.819375,0.000000
5.400000,-0.011551,-264.439240,-0.011490,-0.147486,-3.746138,-0.051381,-0.002617,-37.461376,-264.439240,-3.734690,0.000000
5.500000,-0.038727,-264.483734,-0.011495,-0.144148,-3.661357,-0.172265,-0.008776,-36.613575,-264.483734,-3.650005,0.000000
5.600000,-0.042450,-264.483734,-0.011426,-0.140815,-3.576699,-0.188827,-0.009619,-35.766987,-264.483734,-3.565321,0.000000
5.700000,-0.002609,-264.439240,-0.011499,-0.137480,-3.491980,-0.011607,-0.000591,-34.919796,-264.439240,-3.480636,0.000000
5.800000,-0.052505,-264.439240,-0.011482,-0.134144,-3.407252,-0.233556,-0.011898,-34.072517,-264.439240,-3.395952,0.000000
5.900000,-0.009689,-264.439240,-0.011426,-0.130812,-3.322619,-0.043100,-0.002196,-33.226192,-264.439240,-3.311267,0.000000
6.000000,-0.013412,-264.439240,-0.011430,-0.127474,-3.237830,-0.059662,-0.003039,-32.378304,-264.439240,-3.226582,0.000000
6.100000,-0.047668,-264.394775,-0.011456,-0.124140,-3.153146,-0.212040,-0.010802,-31.531460,-264.394775,-3.141898,0.000000
6.200000,0.021225,-264.439240,-0.011486,-0.120806,-3.068461,0.094413,0.004810,-30.684612,-264.439240,-3.057031,0.000000
6.300000,-0.024582,-264.483734,-0.011469,-0.117468,-2.983690,-0.109346,-0.005570,-29.836903,-264.483734,-2.972347,0.000000
6.400000,-0.002243,-264.483734,-0.011421,-0.114136,-2.899057,-0.009978,-0.000508,-28.990574,-264.483734,-2.887662,0.000000
6.500000,-0.003723,-264.394775,-0.011490,-0.110799,-2.814295,-0.016561,-0.000844,-28.142950,-264.394775,-2.802977,0.000000
6.600000,-0.049896,-264.439240,-0.011443,-0.107465,-2.729601,-0.221950,-0.011307,-27.296015,-264.439240,-2.718293,0.000000
6.700000,-0.007080,-264.572693,-0.011417,-0.104131,-2.644926,-0.031494,-0.001604,-26.449259,-264.572693,-2.633608,0.000000
6.800000,-0.030533,-264.483734,-0.011503,-0.100793,-2.560137,-0.135817,-0.006919,-25.601370,-264.483734,-2.548924,0.000000
6.900000,-0.033142,-264.483734,-0.011499,-0.097460,-2.475496,-0.147423,-0.007510,-24.754957,-264.483734,-2.464239,0.000000
7.000000,0.007080,-264.483734,-0.011426,-0.094126,-2.390803,0.031494,0.001604,-23.908028,-264.483734,-2.379555,0.000000
7.100000,-0.046921,-264.617187,-0.011495,-0.090789,-2.306049,-0.208714,-0.010632,-23.060488,-264.617187,-2.294688,0.000000
7.200000,0.006699,-264.528229,-0.011482,-0.087458,-2.221425,0.029797,0.001518,-22.214249,-264.528229,-2.210003,0.000000
7.300000,-0.011169,-264.483734,-0.011473,-0.084119,-2.136619,-0.049684,-0.002531,-21.366186,-264.483734,-2.125319,0.000000
7.400001,-0.023834,-264.528229,-0.011477,-0.080787,-2.051986,-0.106020,-0.005401,-20.519861,-264.528229,-2.040634,0.000000
7.500000,0.017868,-264.572693,-0.011473,-0.077451,-1.967258,0.079481,0.004049,-19.672583,-264.572693,-1.955950,0.000000
7.600000,-0.018616,-264.617187,-0.011473,-0.074115,-1.882530,-0.082807,-0.004218,-18.825302,-264.617187,-1.871265,0.000000
7.700000,-0.001495,-264.572693,-0.011495,-0.070782,-1.797871,-0.006652,-0.000339,-17.978712,-264.572693,-1.786580,0.000000
7.800000,0.017120,-264.572693,-0.011408,-0.067446,-1.713135,0.076155,0.003880,-17.131351,-264.572693,-1.701895,0.000000
7.900001,-0.019745,-264.572693,-0.011421,-0.064112,-1.628450,-0.087830,-0.004474,-16.284504,-264.572693,-1.617029,0.000000
8.000000,0.026428,-264.661652,-0.011434,-0.060781,-1.543827,0.117559,0.005989,-15.438269,-264.661652,-1.532344,0.000000
8.100000,0.004471,-264.617187,-0.011443,-0.057441,-1.459012,0.019887,0.001013,-14.590119,-264.617187,-1.447660,0.000000
8.200001,-0.002975,-264.617187,-0.011516,-0.054108,-1.374354,-0.013236,-0.000674,-13.743536,-264.617187,-1.362975,0.000000
8.300000,0.034256,-264.661652,-0.011434,-0.050773,-1.289634,0.152378,0.007763,-12.896340,-264.661652,-1.278291,0.000000
8.400001,-0.017136,-264.617187,-0.011464,-0.047438,-1.204914,-0.076223,-0.003883,-12.049145,-264.617187,-1.193606,0.000000
8.500000,0.024948,-264.661652,-0.011451,-0.044104,-1.120247,0.110975,0.005653,-11.202472,-264.661652,-1.108921,0.000000
8.600000,0.011169,-264.617187,-0.011438,-0.040766,-1.035468,0.049684,0.002531,-10.354678,-264.617187,-1.024237,0.000000
8.700001,0.044678,-264.617187,-0.011430,-0.039432,-1.001585,0.198736,0.010124,-10.015846,-264.617187,-0.999920,0.000000
8.800000,0.066284,-264.661652,-0.011421,-0.039372,-1.000041,0.294847,0.015020,-10.000412,-264.661652,-0.999920,0.000000
8.810000,0.071869,-264.706146,-0.011469,-0.039372,-1.000041,0.319689,0.016286,-10.000412,-264.706146,-0.999920,0.000000
8.820001,0.067764,-264.661652,-0.011460,-0.039372,-1.000041,0.301431,0.015356,-10.000412,-264.661652,-0.999920,0.000000
8.830001,0.060699,-264.750610,-0.011426,-0.039372,-1.000041,0.270005,0.013755,-10.000412,-264.750610,-0.999920,0.000000
8.840000,0.060699,-264.661652,-0.011395,-0.039372,-1.000041,0.270005,0.013755,-10.000412,-264.661652,-0.999920,0.000000
8.850000,0.073730,-264.661652,-0.011395,-0.039372,-1.000041,0.327969,0.016708,-10.000412,-264.661652,-0.999920,0.000000
8.860001,0.056976,-264.661652,-0.011395,-0.039372,-1.000041,0.253443,0.012911,-10.000412,-264.661652,-0.999920,0.000000
8.870001,0.063675,-264.661652,-0.011473,-0.039372,-1.000041,0.283240,0.014429,-10.000412,-264.661652,-0.999920,0.000000
8.880000,0.061432,-264.706146,-0.011387,-0.039372,-1.000041,0.273263,0.013921,-10.000412,-264.706146,-0.999920,0.000000
8.890000,0.063293,-264.661652,-0.011438,-0.039372,-1.000041,0.281543,0.014343,-10.000412,-264.661652,-0.999920,0.000000
8.900001,0.059204,-264.661652,-0.011451,-0.039372,-1.000041,0.263353,0.013416,-10.000412,-264.661652,-0.999920,0.000000
8.910001,0.068146,-264.706146,-0.011473,-0.039372,-1.000041,0.303127,0.015442,-10.000412,-264.706146,-0.999920,0.000000
8.920000,0.060699,-264.617187,-0.011460,-0.039372,-1.000041,0.270005,0.013755,-10.000412,-264.617187,-0.999920,0.000000
8.930000,0.055847,-264.750610,-0.011473,-0.039372,-1.000041,0.248421,0.012655,-10.000412,-264.750610,-0.999920,0.000000
8.940001,0.070007,-264.706146,-0.011430,-0.039372,-1.000041,0.311408,0.015864,-10.000412,-264.706146,-0.999920,0.000000
8.950001,0.067764,-264.661652,-0.011434,-0.039372,-1.000041,0.301431,0.015356,-10.000412,-264.661652,-0.999920,0.000000
8.960000,0.060699,-264.706146,-0.011400,-0.039372,-1.000041,0.270005,0.013755,-10.000412,-264.706146,-0.999920,0.000000
8.970000,0.062561,-264.661652,-0.011391,-0.039372,-1.000041,0.278285,0.014177,-10.000412,-264.661652,-0.999920,0.000000
8.980000,0.062561,-264.750610,-0.011464,-0.039372,-1.000041,0.278285,0.014177,-10.000412,-264.750610,-0.999920,0.000000
8.990001,0.058456,-264.706146,-0.011473,-0.039372,-1.000041,0.260027,0.013246,-10.000412,-264.706146,-0.999920,0.000000
9.000000,0.055115,-264.661652,-0.011456,-0.039372,-1.000041,0.245163,0.012489,-10.000412,-264.661652,-0.999920,0.000000
9.010000,0.046539,-264.706146,-0.011426,-0.039372,-1.000041,0.207017,0.010546,-10.000412,-264.706146,-0.999920,0.000000
9.020000,0.056229,-264.706146,-0.011408,-0.039372,-1.000041,0.250117,0.012742,-10.000412,-264.706146,-0.999798,0.000000
9.030001,0.022339,-264.750610,-0.011421,-0.039371,-1.000024,0.099368,0.005062,-10.000237,-264.750610,-0.999625,0.000000
9.040000,0.029419,-264.661652,-0.011490,-0.039371,-1.000024,0.130862,0.006666,-10.000237,-264.661652,-0.999469,0.000000
9.050000,0.028671,-264.661652,-0.011443,-0.039371,-1.000015,0.127536,0.006497,-10.000154,-264.661652,-0.999296,0.000000
9.060000,0.027176,-264.750610,-0.011408,-0.039370,-0.999998,0.120884,0.006158,-9.999980,-264.750610,-0.999122,0.000000
9.070001,0.026428,-264.661652,-0.011426,-0.039368,-0.999946,0.117559,0.005989,-9.999457,-264.661652,-0.998966,0.000000
9.080001,0.007812,-264.750610,-0.011438,-0.039364,-0.999833,0.034752,0.001770,-9.998330,-264.750610,-0.998793,0.000000
9.090000,-0.006332,-264.661652,-0.011469,-0.039358,-0.999694,-0.028168,-0.001435,-9.996944,-264.661652,-0.998636,0.000000
9.100000,0.002975,-264.661652,-0.011413,-0.039352,-0.999529,0.013236,0.000674,-9.995295,-264.661652,-0.998463,0.000000
9.110001,0.006699,-264.750610,-0.011395,-0.039344,-0.999348,0.029797,0.001518,-9.993478,-264.750610,-0.998289,0.000000
9.120001,0.016388,-264.617187,-0.011382,-0.039336,-0.999140,0.072897,0.003714,-9.991396,-264.617187,-0.998134,0.000000
9.130000,0.019363,-264.706146,-0.011464,-0.039327,-0.998905,0.086133,0.004388,-9.989049,-264.706146,-0.997960,0.000000
9.140000,0.024948,-264.661652,-0.011456,-0.039317,-0.998663,0.110975,0.005653,-9.986627,-264.661652,-0.997804,0.000000
9.150001,0.029419,-264.661652,-0.011421,-0.039308,-0.998420,0.130862,0.006666,-9.984197,-264.661652,-0.997630,0.000000
9.160001,0.028671,-264.750610,-0.011395,-0.039300,-0.998220,0.127536,0.006497,-9.982199,-264.750610,-0.997457,0.000000
9.170000,0.010056,-264.617187,-0.011408,-0.039293,-0.998047,0.044729,0.002279,-9.980465,-264.617187,-0.997301,0.000000
9.180000,0.011917,-264.750610,-0.011464,-0.039287,-0.997900,0.053010,0.002700,-9.978996,-264.750610,-0.997128,0.000000
9.190001,0.005951,-264.661652,-0.011456,-0.039283,-0.997778,0.026471,0.001348,-9.977777,-264.661652,-0.996972,0.000000
9.200001,0.008942,-264.706146,-0.011391,-0.039279,-0.997674,0.039774,0.002026,-9.976741,-264.706146,-0.996798,0.000000
9.210000,0.015259,-264.795105,-0.011438,-0.039274,-0.997561,0.067874,0.003458,-9.975613,-264.795105,-0.996624,0.000000
9.220000,0.022705,-264.661652,-0.011443,-0.039269,-0.997431,0.100997,0.005145,-9.974311,-264.661652,-0.996468,0.000000
9.230000,-0.014160,-264.750610,-0.011456,-0.039262,-0.997258,-0.062988,-0.003209,-9.972577,-264.750610,-0.996295,0.000000
9.240001,-0.026810,-264.661652,-0.011408,-0.039254,-0.997040,-0.119255,-0.006075,-9.970405,-264.661652,-0.996139,0.000000
9.250000,0.002609,-264.661652,-0.011443,-0.039245,-0.996832,0.011607,0.000591,-9.968324,-264.661652,-0.995966,0.000000
9.260000,0.001862,-264.750610,-0.011451,-0.039239,-0.996659,0.008281,0.000422,-9.966590,-264.750610,-0.995792,0.000000
9.270000,0.018616,-264.572693,-0.011434,-0.039233,-0.996511,0.082807,0.004218,-9.965114,-264.572693,-0.995636,0.000000
9.280001,0.027924,-264.706146,-0.011413,-0.039228,-0.996390,0.124210,0.006328,-9.963902,-264.706146,-0.995462,0.000000
9.290001,0.015640,-264.661652,-0.011404,-0.039224,-0.996287,0.069571,0.003544,-9.962866,-264.661652,-0.995306,0.000000
9.300000,-0.005219,-264.617187,-0.011451,-0.039219,-0.996174,-0.023213,-0.001183,-9.961738,-264.617187,-0.995133,0.000000
9.310000,-0.013412,-264.750610,-0.011473,-0.039214,-0.996044,-0.059662,-0.003039,-9.960436,-264.750610,-0.994960,0.000000
9.320001,0.004089,-264.617187,-0.011430,-0.039209,-0.995896,0.018190,0.000927,-9.958960,-264.617187,-0.994804,0.000000
9.330001,-0.010056,-264.750610,-0.011391,-0.039202,-0.995723,-0.044729,-0.002279,-9.957226,-264.750610,-0.994630,0.000000
9.340000,0.003342,-264.617187,-0.011417,-0.039194,-0.995532,0.014865,0.000757,-9.955318,-264.617187,-0.994456,0.000000
9.350000,0.005951,-264.706146,-0.011456,-0.039187,-0.995349,0.026471,0.001348,-9.953494,-264.706146,-0.994300,0.000000
9.360001,0.011917,-264.750610,-0.011387,-0.039181,-0.995185,0.053010,0.002700,-9.951852,-264.750610,-0.994127,0.000000
9.370001,0.005585,-264.617187,-0.011395,-0.039175,-0.995055,0.024842,0.001266,-9.950549,-264.617187,-0.993971,0.000000
9.380000,0.002609,-264.795105,-0.011464,-0.039171,-0.994950,0.011607,0.000591,-9.949505,-264.795105,-0.993798,0.000000
9.390000,0.011169,-264.706146,-0.011460,-0.039168,-0.994864,0.049684,0.002531,-9.948642,-264.706146,-0.993624,0.000000
9.400001,0.008560,-264.706146,-0.011421,-0.039163,-0.994751,0.038078,0.001940,-9.947514,-264.706146,-0.993468,0.000000
9.410001,-0.003723,-264.706146,-0.011404,-0.039158,-0.994604,-0.016561,-0.000844,-9.946038,-264.706146,-0.993294,0.000000
9.420000,-0.019745,-264.661652,-0.011443,-0.039151,-0.994448,-0.087830,-0.004474,-9.944478,-264.661652,-0.993138,0.000000
9.430000,-0.021225,-264.750610,-0.011456,-0.039143,-0.994240,-0.094413,-0.004810,-9.942397,-264.750610,-0.992965,0.000000
9.440001,-0.020859,-264.661652,-0.011447,-0.039134,-0.994006,-0.092784,-0.004727,-9.940058,-264.661652,-0.992792,0.000000
9.450001,-0.042450,-264.706146,-0.011382,-0.039126,-0.993806,-0.188827,-0.009619,-9.938059,-264.706146,-0.992635,0.000000
9.460000,-0.013779,-264.750610,-0.011413,-0.039120,-0.993650,-0.061291,-0.003122,-9.936500,-264.750610,-0.992462,0.000000
9.470000,-0.029053,-264.661652,-0.011460,-0.039116,-0.993537,-0.129233,-0.006583,-9.935372,-264.661652,-0.992306,0.000000
9.480000,-0.034637,-264.750610,-0.011447,-0.039112,-0.993433,-0.154075,-0.007849,-9.934327,-264.750610,-0.992132,0.000000
9.490001,-0.025330,-264.706146,-0.011404,-0.039107,-0.993329,-0.112672,-0.005740,-9.933290,-264.706146,-0.991959,0.000000
9.500000,-0.018997,-264.706146,-0.011438,-0.039102,-0.993190,-0.084504,-0.004305,-9.931905,-264.706146,-0.991803,0.000000
9.510000,-0.001495,-264.839569,-0.011490,-0.039095,-0.993017,-0.006652,-0.000339,-9.930172,-264.839569,-0.991630,0.000000
9.520000,0.011536,-264.617187,-0.011477,-0.039088,-0.992835,0.051313,0.002614,-9.928348,-264.617187,-0.991473,0.000000
9.530001,0.011169,-264.706146,-0.011395,-0.039081,-0.992652,0.049684,0.002531,-9.926523,-264.706146,-0.991300,0.000000
9.540001,0.005585,-264.750610,-0.011408,-0.039075,-0.992496,0.024842,0.001266,-9.924964,-264.750610,-0.991126,0.000000
9.550000,0.011536,-264.661652,-0.011391,-0.039069,-0.992340,0.051313,0.002614,-9.923404,-264.661652,-0.990970,0.000000
9.560000,0.023834,-264.795105,-0.011438,-0.039063,-0.992202,0.106020,0.005401,-9.922019,-264.795105,-0.990797,0.000000
9.570001,0.016754,-264.661652,-0.011460,-0.039058,-0.992072,0.074526,0.003797,-9.920717,-264.661652,-0.990641,0.000000
9.580001,0.017120,-264.839569,-0.011456,-0.039053,-0.991959,0.076155,0.003880,-9.919589,-264.839569,-0.990467,0.000000
9.590000,0.006332,-264.706146,-0.011387,-0.039048,-0.991811,0.028168,0.001435,-9.918113,-264.706146,-0.990294,0.000000
9.600000,0.008942,-264.750610,-0.011495,-0.039040,-0.991620,0.039774,0.002026,-9.916205,-264.750610,-0.990138,0.000000
9.610001,0.012665,-264.795105,-0.011417,-0.039034,-0.991465,0.056336,0.002870,-9.914646,-264.795105,-0.989964,0.000000
9.620001,0.004471,-264.661652,-0.011413,-0.039029,-0.991326,0.019887,0.001013,-9.913260,-264.661652,-0.989808,0.000000
9.630000,-0.002243,-264.795105,-0.011447,-0.039022,-0.991169,-0.009978,-0.000508,-9.911694,-264.795105,-0.989635,0.000000
9.640000,0.005585,-264.661652,-0.011451,-0.039016,-0.990996,0.024842,0.001266,-9.909960,-264.661652,-0.989461,0.000000
9.650001,-0.007080,-264.661652,-0.011456,-0.039007,-0.990770,-0.031494,-0.001604,-9.907704,-264.661652,-0.989305,0.000000
9.660001,-0.017136,-264.706146,-0.011477,-0.038997,-0.990519,-0.076223,-0.003883,-9.905191,-264.706146,-0.989132,0.000000
9.670000,0.004837,-264.706146,-0.011426,-0.038989,-0.990311,0.021516,0.001096,-9.903110,-264.706146,-0.988976,0.000000
9.680000,-0.005585,-264.839569,-0.011387,-0.038983,-0.990163,-0.024842,-0.001266,-9.901633,-264.839569,-0.988802,0.000000
9.690001,-0.011551,-264.706146,-0.011404,-0.038977,-0.990016,-0.051381,-0.002617,-9.900165,-264.706146,-0.988629,0.000000
9.700001,0.006332,-264.661652,-0.011426,-0.038972,-0.989886,0.028168,0.001435,-9.898863,-264.661652,-0.988472,0.000000
9.710000,0.009674,-264.795105,-0.011469,-0.038967,-0.989773,0.043032,0.002192,-9.897735,-264.795105,-0.988299,0.000000
9.720000,0.010422,-264.706146,-0.011464,-0.038965,-0.989713,0.046358,0.002362,-9.897129,-264.706146,-0.988126,0.000000
9.730000,0.005951,-264.750610,-0.011391,-0.038962,-0.989626,0.026471,0.001348,-9.896259,-264.750610,-0.987970,0.000000
9.740001,0.017868,-264.706146,-0.011404,-0.038959,-0.989548,0.079481,0.004049,-9.895479,-264.706146,-0.987796,0.000000
9.750000,0.002975,-264.706146,-0.011460,-0.038952,-0.989383,0.013236,0.000674,-9.893829,-264.706146,-0.987640,0.000000
9.760000,-0.001495,-264.750610,-0.011473,-0.038942,-0.989132,-0.006652,-0.000339,-9.891315,-264.750610,-0.987466,0.000000
9.770000,-0.001114,-264.661652,-0.011447,-0.038931,-0.988845,-0.004955,-0.000252,-9.888454,-264.661652,-0.987293,0.000000
9.780001,0.005203,-264.795105,-0.011417,-0.038921,-0.988602,0.023145,0.001179,-9.886024,-264.795105,-0.987137,0.000000
9.790001,0.016388,-264.706146,-0.011460,-0.038913,-0.988386,0.072897,0.003714,-9.883860,-264.706146,-0.986964,0.000000
9.800000,0.009308,-264.706146,-0.011451,-0.038905,-0.988186,0.041403,0.002109,-9.881861,-264.706146,-0.986808,0.000000
9.810000,0.018250,-264.795105,-0.011417,-0.038899,-0.988039,0.081178,0.004135,-9.880393,-264.795105,-0.986634,0.000000
9.820001,0.017502,-264.661652,-0.011400,-0.038894,-0.987900,0.077852,0.003966,-9.879000,-264.661652,-0.986461,0.000000
9.830001,0.005203,-264.795105,-0.011460,-0.038887,-0.987736,0.023145,0.001179,-9.877357,-264.795105,-0.986304,0.000000
9.840000,-0.014526,-264.706146,-0.011477,-0.038880,-0.987545,-0.064617,-0.003292,-9.875449,-264.706146,-0.986131,0.000000
9.850000,-0.020859,-264.661652,-0.011417,-0.038871,-0.987328,-0.092784,-0.004727,-9.873277,-264.661652,-0.985975,0.000000
9.860001,-0.007828,-264.795105,-0.011421,-0.038864,-0.987137,-0.034820,-0.001774,-9.871369,-264.795105,-0.985802,0.000000
9.870001,-0.010803,-264.661652,-0.011426,-0.038859,-0.987024,-0.048055,-0.002448,-9.870241,-264.661652,-0.985628,0.000000
9.880000,-0.009308,-264.795105,-0.011486,-0.038856,-0.986938,-0.041403,-0.002109,-9.869378,-264.795105,-0.985472,0.000000
9.890000,-0.013779,-264.750610,-0.011408,-0.038851,-0.986825,-0.061291,-0.003122,-9.868251,-264.750610,-0.985298,0.000000
9.900001,-0.009308,-264.750610,-0.011387,-0.038847,-0.986712,-0.041403,-0.002109,-9.867123,-264.750610,-0.985142,0.000000
9.910001,-0.014160,-264.750610,-0.011464,-0.038842,-0.986582,-0.062988,-0.003209,-9.865821,-264.750610,-0.984969,0.000000
9.920000,0.014526,-264.706146,-0.011482,-0.038838,-0.986495,0.064617,0.003292,-9.864950,-264.706146,-0.984796,0.000000
9.930000,0.011917,-264.839569,-0.011447,-0.038834,-0.986391,0.053010,0.002700,-9.863914,-264.839569,-0.984640,0.000000
