Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
180.500015,0.156021,-318.839447,-0.011348,-0.028201,-0.716303,0.694017,0.035355,-7.163027,-318.839447,-0.714733,0.000000
180.510010,0.146713,-318.928406,-0.011331,-0.028199,-0.716259,0.652613,0.033246,-7.162588,-318.928406,-0.714715,0.000000
180.520004,0.153793,-318.928406,-0.011318,-0.028196,-0.716190,0.684107,0.034850,-7.161900,-318.928406,-0.714698,0.000000
180.530014,0.161972,-318.972900,-0.011296,-0.028194,-0.716138,0.720488,0.036703,-7.161377,-318.972900,-0.714680,0.000000
180.540009,0.170166,-318.972900,-0.011361,-0.028193,-0.716112,0.756936,0.038560,-7.161119,-318.972900,-0.714672,0.000000
180.550003,0.168304,-318.883942,-0.011404,-0.028193,-0.716112,0.748656,0.038138,-7.161119,-318.883942,-0.714655,0.000000
180.560013,0.167191,-319.017395,-0.011369,-0.028193,-0.716112,0.743701,0.037886,-7.161119,-319.017395,-0.714637,0.000000
180.570007,0.168304,-318.928406,-0.011318,-0.028193,-0.716112,0.748656,0.038138,-7.161119,-318.928406,-0.714620,0.000000
180.580002,0.169434,-318.883942,-0.011357,-0.028193,-0.716112,0.753678,0.038394,-7.161119,-318.883942,-0.714603,0.000000
180.590012,0.160858,-318.928406,-0.011404,-0.028193,-0.716103,0.715533,0.036451,-7.161029,-318.928406,-0.714585,0.000000
180.600006,0.156387,-318.794983,-0.011309,-0.028192,-0.716068,0.695646,0.035438,-7.160681,-318.794983,-0.714568,0.000000
180.610016,0.164963,-318.972900,-0.011326,-0.028190,-0.716033,0.733791,0.037381,-7.160332,-318.972900,-0.714550,0.000000
180.620010,0.157883,-318.883942,-0.011374,-0.028190,-0.716017,0.702297,0.035777,-7.160166,-318.883942,-0.714534,0.000000
180.630005,0.168304,-318.883942,-0.011361,-0.028190,-0.716017,0.748656,0.038138,-7.160166,-318.883942,-0.714516,0.000000
180.640015,0.167191,-318.928406,-0.011318,-0.028190,-0.716017,0.743701,0.037886,-7.160166,-318.928406,-0.714499,0.000000
180.650009,0.155655,-318.839447,-0.011361,-0.028190,-0.716017,0.692388,0.035272,-7.160166,-318.839447,-0.714481,0.000000
180.660004,0.158630,-318.972900,-0.011408,-0.028190,-0.716017,0.705623,0.035946,-7.160166,-318.972900,-0.714464,0.000000
180.670013,0.164215,-318.883942,-0.011417,-0.028190,-0.716017,0.730465,0.037212,-7.160166,-318.883942,-0.714455,0.000000
180.680008,0.165710,-318.928406,-0.011357,-0.028190,-0.716017,0.737117,0.037551,-7.160166,-318.928406,-0.714438,0.000000
180.690002,0.165710,-318.928406,-0.011318,-0.028190,-0.716017,0.737117,0.037551,-7.160166,-318.928406,-0.714421,0.000000
180.700012,0.175385,-318.839447,-0.011305,-0.028190,-0.716017,0.780149,0.039743,-7.160166,-318.839447,-0.714403,0.000000
180.710007,0.169800,-318.972900,-0.011387,-0.028189,-0.716007,0.755307,0.038477,-7.160075,-318.972900,-0.714386,0.000000
180.720001,0.167938,-318.883942,-0.011395,-0.028189,-0.715990,0.747027,0.038055,-7.159901,-318.883942,-0.714369,0.000000
180.730011,0.166824,-318.928406,-0.011374,-0.028187,-0.715947,0.742072,0.037803,-7.159470,-318.928406,-0.714351,0.000000
180.740005,0.157883,-318.972900,-0.011335,-0.028187,-0.715938,0.702297,0.035777,-7.159379,-318.972900,-0.714334,0.000000
180.750015,0.170914,-318.883942,-0.011357,-0.028187,-0.715938,0.760262,0.038730,-7.159379,-318.883942,-0.714316,0.000000
180.760010,0.174271,-318.928406,-0.011400,-0.028187,-0.715938,0.775194,0.039490,-7.159379,-318.928406,-0.714299,0.000000
180.770004,0.180603,-318.883942,-0.011391,-0.028187,-0.715938,0.803362,0.040925,-7.159379,-318.883942,-0.714282,0.000000
180.780014,0.189163,-318.928406,-0.011326,-0.028187,-0.715938,0.841440,0.042865,-7.159379,-318.928406,-0.714264,0.000000
180.790009,0.172409,-318.928406,-0.011331,-0.028187,-0.715938,0.766914,0.039068,-7.159379,-318.928406,-0.714247,0.000000
180.800003,0.169052,-318.883942,-0.011387,-0.028187,-0.715938,0.751981,0.038308,-7.159379,-318.883942,-0.714238,0.000000
180.810013,0.175751,-319.061859,-0.011331,-0.028187,-0.715938,0.781778,0.039826,-7.159379,-319.061859,-0.714221,0.000000
180.820007,0.174271,-318.883942,-0.011326,-0.028186,-0.715912,0.775194,0.039490,-7.159121,-318.883942,-0.714204,0.000000
180.830002,0.152298,-318.883942,-0.011369,-0.028183,-0.715842,0.677455,0.034511,-7.158425,-318.883942,-0.714186,0.000000
180.840012,0.158997,-318.972900,-0.011408,-0.028179,-0.715756,0.707252,0.036029,-7.157562,-318.972900,-0.714169,0.000000
180.850006,0.163467,-318.883942,-0.011331,-0.028178,-0.715721,0.727139,0.037042,-7.157214,-318.883942,-0.714151,0.000000
180.860016,0.170547,-318.972900,-0.011300,-0.028177,-0.715704,0.758633,0.038647,-7.157040,-318.972900,-0.714135,0.000000
180.870010,0.168686,-318.928406,-0.011387,-0.028176,-0.715669,0.750352,0.038225,-7.156692,-318.928406,-0.714117,0.000000
180.880005,0.163467,-318.928406,-0.011352,-0.028176,-0.715661,0.727139,0.037042,-7.156608,-318.928406,-0.714100,0.000000
180.890015,0.152298,-318.928406,-0.011313,-0.028175,-0.715643,0.677455,0.034511,-7.156434,-318.928406,-0.714082,0.000000
180.900009,0.153412,-318.883942,-0.011348,-0.028175,-0.715643,0.682410,0.034764,-7.156434,-318.883942,-0.714065,0.000000
180.910004,0.150070,-319.017395,-0.011374,-0.028175,-0.715643,0.667546,0.034006,-7.156434,-319.017395,-0.714048,0.000000
180.920013,0.158630,-318.928406,-0.011395,-0.028175,-0.715643,0.705623,0.035946,-7.156434,-318.928406,-0.714039,0.000000
180.930008,0.175751,-318.928406,-0.011335,-0.028175,-0.715643,0.781778,0.039826,-7.156434,-318.928406,-0.714022,0.000000
180.940002,0.175385,-318.972900,-0.011313,-0.028175,-0.715643,0.780149,0.039743,-7.156434,-318.972900,-0.714005,0.000000
180.950012,0.167572,-318.883942,-0.011382,-0.028175,-0.715643,0.745398,0.037972,-7.156434,-318.883942,-0.713987,0.000000
180.960007,0.162720,-319.017395,-0.011400,-0.028175,-0.715643,0.723813,0.036873,-7.156434,-319.017395,-0.713970,0.000000
180.970001,0.164963,-318.839447,-0.011352,-0.028175,-0.715643,0.733791,0.037381,-7.156434,-318.839447,-0.713952,0.000000
180.980011,0.166077,-318.928406,-0.011322,-0.028175,-0.715643,0.738746,0.037634,-7.156434,-318.928406,-0.713935,0.000000
180.990005,0.167938,-318.972900,-0.011331,-0.028175,-0.715634,0.747027,0.038055,-7.156343,-318.972900,-0.713917,0.000000
181.000015,0.176498,-318.839447,-0.011357,-0.028175,-0.715634,0.785104,0.039995,-7.156343,-318.839447,-0.713900,0.000000
181.010010,0.177612,-318.972900,-0.011391,-0.028175,-0.715634,0.790059,0.040248,-7.156343,-318.972900,-0.713883,0.000000
181.020004,0.174271,-318.883942,-0.011318,-0.028175,-0.715634,0.775194,0.039490,-7.156343,-318.883942,-0.713865,0.000000
181.030014,0.153412,-318.928406,-0.011288,-0.028175,-0.715634,0.682410,0.034764,-7.156343,-318.928406,-0.713848,0.000000
181.040009,0.160110,-318.972900,-0.011318,-0.028175,-0.715634,0.712207,0.036282,-7.156343,-318.972900,-0.713831,0.000000
181.050003,0.172409,-318.883942,-0.011378,-0.028175,-0.715634,0.766914,0.039068,-7.156343,-318.883942,-0.713822,0.000000
181.060013,0.169800,-318.972900,-0.011413,-0.028174,-0.715609,0.755307,0.038477,-7.156086,-318.972900,-0.713805,0.000000
181.070007,0.163849,-318.883942,-0.011322,-0.028170,-0.715513,0.728836,0.037129,-7.155132,-318.883942,-0.713787,0.000000
181.080002,0.171661,-318.928406,-0.011283,-0.028166,-0.715427,0.763588,0.038899,-7.154269,-318.928406,-0.713770,0.000000
181.090012,0.184692,-318.972900,-0.011400,-0.028164,-0.715366,0.821553,0.041852,-7.153656,-318.972900,-0.713752,0.000000
181.100006,0.196976,-318.839447,-0.011391,-0.028162,-0.715322,0.876192,0.044635,-7.153224,-318.839447,-0.713736,0.000000
181.110016,0.210754,-319.017395,-0.011339,-0.028161,-0.715288,0.937482,0.047758,-7.152876,-319.017395,-0.713718,0.000000
181.120010,0.207779,-318.883942,-0.011313,-0.028161,-0.715279,0.924247,0.047083,-7.152793,-318.883942,-0.713701,0.000000
181.130005,0.210388,-318.928406,-0.011322,-0.028161,-0.715279,0.935853,0.047675,-7.152793,-318.928406,-0.713684,0.000000
181.140015,0.191391,-319.017395,-0.011404,-0.028161,-0.715279,0.851350,0.043370,-7.152793,-319.017395,-0.713666,0.000000
181.150009,0.202942,-318.928406,-0.011352,-0.028161,-0.715279,0.902731,0.045987,-7.152793,-318.928406,-0.713649,0.000000
181.160004,0.193634,-319.106354,-0.011335,-0.028161,-0.715279,0.861327,0.043878,-7.152793,-319.106354,-0.713631,0.000000
181.170013,0.192139,-318.883942,-0.011326,-0.028161,-0.715279,0.854675,0.043539,-7.152793,-318.883942,-0.713614,0.000000
181.180008,0.197357,-318.972900,-0.011391,-0.028161,-0.715279,0.877889,0.044722,-7.152793,-318.972900,-0.713606,0.000000
181.190002,0.215607,-318.972900,-0.011339,-0.028161,-0.715279,0.959066,0.048857,-7.152793,-318.972900,-0.713588,0.000000
181.200012,0.213745,-318.928406,-0.011339,-0.028161,-0.715279,0.950786,0.048435,-7.152793,-318.928406,-0.713571,0.000000
181.210007,0.196609,-318.972900,-0.011404,-0.028161,-0.715279,0.874563,0.044552,-7.152793,-318.972900,-0.713553,0.000000
181.220001,0.189911,-318.928406,-0.011382,-0.028161,-0.715279,0.844766,0.043034,-7.152793,-318.928406,-0.713536,0.000000
181.230011,0.188049,-318.972900,-0.011296,-0.028161,-0.715279,0.836485,0.042613,-7.152793,-318.972900,-0.713519,0.000000
181.240005,0.192520,-318.972900,-0.011339,-0.028161,-0.715279,0.856372,0.043626,-7.152793,-318.972900,-0.713501,0.000000
181.250015,0.196609,-318.928406,-0.011365,-0.028161,-0.715279,0.874563,0.044552,-7.152793,-318.928406,-0.713484,0.000000
181.260010,0.194000,-319.017395,-0.011391,-0.028161,-0.715279,0.862956,0.043961,-7.152793,-319.017395,-0.713466,0.000000
181.270004,0.194748,-318.972900,-0.011369,-0.028161,-0.715279,0.866282,0.044131,-7.152793,-318.972900,-0.713449,0.000000
181.280014,0.197357,-318.972900,-0.011318,-0.028161,-0.715279,0.877889,0.044722,-7.152793,-318.972900,-0.713432,0.000000
181.290009,0.199966,-319.017395,-0.011387,-0.028161,-0.715279,0.889495,0.045313,-7.152793,-319.017395,-0.713415,0.000000
181.300003,0.198471,-318.883942,-0.011335,-0.028161,-0.715279,0.882843,0.044974,-7.152793,-318.883942,-0.713397,0.000000
181.310013,0.205551,-318.972900,-0.011313,-0.028161,-0.715279,0.914337,0.046579,-7.152793,-318.972900,-0.713388,0.000000
181.320007,0.208160,-318.972900,-0.011331,-0.028161,-0.715279,0.925944,0.047170,-7.152793,-318.972900,-0.713371,0.000000
181.330002,0.204803,-318.972900,-0.011378,-0.028161,-0.715279,0.911011,0.046409,-7.152793,-318.972900,-0.713354,0.000000
181.340012,0.200333,-318.972900,-0.011352,-0.028160,-0.715270,0.891124,0.045396,-7.152702,-318.972900,-0.713337,0.000000
181.350006,0.205551,-318.928406,-0.011313,-0.028160,-0.715270,0.914337,0.046579,-7.152702,-318.928406,-0.713319,0.000000
181.360016,0.207413,-318.972900,-0.011382,-0.028160,-0.715270,0.922618,0.047000,-7.152702,-318.972900,-0.713302,0.000000
181.370010,0.204437,-318.928406,-0.011395,-0.028160,-0.715270,0.909382,0.046326,-7.152702,-318.928406,-0.713285,0.000000
181.380005,0.203308,-318.972900,-0.011357,-0.028160,-0.715262,0.904360,0.046070,-7.152619,-318.972900,-0.713267,0.000000
181.390015,0.208893,-319.017395,-0.011326,-0.028158,-0.715219,0.929202,0.047336,-7.152187,-319.017395,-0.713250,0.000000
181.400009,0.210388,-318.972900,-0.011292,-0.028154,-0.715114,0.935853,0.047675,-7.151143,-318.972900,-0.713232,0.000000
181.410004,0.199966,-318.972900,-0.011348,-0.028149,-0.714976,0.889495,0.045313,-7.149757,-318.972900,-0.713215,0.000000
181.420013,0.182831,-318.972900,-0.011400,-0.028141,-0.714793,0.813272,0.041430,-7.147933,-318.972900,-0.713198,0.000000
181.430008,0.212250,-318.972900,-0.011374,-0.028134,-0.714612,0.944134,0.048096,-7.146116,-318.972900,-0.713180,0.000000
181.440002,0.232727,-319.017395,-0.011305,-0.028129,-0.714481,1.035222,0.052737,-7.144814,-319.017395,-0.713172,0.000000
181.450012,0.231247,-318.883942,-0.011313,-0.028126,-0.714412,1.028638,0.052401,-7.144118,-318.883942,-0.713154,0.000000
181.460007,0.227524,-319.061859,-0.011365,-0.028126,-0.714403,1.012076,0.051558,-7.144035,-319.061859,-0.713137,0.000000
181.470001,0.226776,-318.883942,-0.011391,-0.028126,-0.714403,1.008751,0.051388,-7.144035,-318.883942,-0.713120,0.000000
181.480011,0.218582,-318.972900,-0.011305,-0.028126,-0.714403,0.972302,0.049531,-7.144035,-318.972900,-0.713102,0.000000
181.490005,0.228638,-319.017395,-0.011279,-0.028126,-0.714403,1.017031,0.051810,-7.144035,-319.017395,-0.713085,0.000000
181.500015,0.232727,-318.972900,-0.011322,-0.028126,-0.714403,1.035222,0.052737,-7.144035,-318.972900,-0.713067,0.000000
181.510010,0.226395,-319.017395,-0.011352,-0.028126,-0.714403,1.007054,0.051302,-7.144035,-319.017395,-0.713050,0.000000
181.520004,0.232727,-318.928406,-0.011382,-0.028126,-0.714403,1.035222,0.052737,-7.144035,-318.928406,-0.713033,0.000000
181.530014,0.222305,-318.928406,-0.011326,-0.028126,-0.714403,0.988863,0.050375,-7.144035,-318.928406,-0.713016,0.000000
181.540009,0.230118,-319.017395,-0.011331,-0.028126,-0.714403,1.023615,0.052145,-7.144035,-319.017395,-0.712999,0.000000
181.550003,0.233109,-318.928406,-0.011369,-0.028126,-0.714403,1.036919,0.052823,-7.144035,-318.928406,-0.712981,0.000000
181.560013,0.237946,-319.017395,-0.011413,-0.028126,-0.714403,1.058435,0.053919,-7.144035,-319.017395,-0.712972,0.000000
181.570007,0.233475,-318.928406,-0.011369,-0.028126,-0.714394,1.038548,0.052906,-7.143944,-318.928406,-0.712955,0.000000
181.580002,0.221924,-318.972900,-0.011309,-0.028124,-0.714351,0.987166,0.050289,-7.143512,-318.972900,-0.712938,0.000000
181.590012,0.225662,-319.061859,-0.011348,-0.028124,-0.714351,1.003796,0.051136,-7.143512,-319.061859,-0.712921,0.000000
181.600006,0.243896,-319.017395,-0.011391,-0.028124,-0.714351,1.084906,0.055268,-7.143512,-319.017395,-0.712903,0.000000
181.610016,0.231247,-319.061859,-0.011395,-0.028124,-0.714351,1.028638,0.052401,-7.143512,-319.061859,-0.712886,0.000000
181.620010,0.229752,-318.928406,-0.011369,-0.028124,-0.714351,1.021986,0.052062,-7.143512,-318.928406,-0.712868,0.000000
181.630005,0.226776,-318.928406,-0.011270,-0.028124,-0.714351,1.008751,0.051388,-7.143512,-318.928406,-0.712851,0.000000
181.640015,0.225662,-319.061859,-0.011348,-0.028124,-0.714351,1.003796,0.051136,-7.143512,-319.061859,-0.712833,0.000000
181.650009,0.219696,-318.972900,-0.011378,-0.028124,-0.714351,0.977257,0.049784,-7.143512,-318.972900,-0.712816,0.000000
181.660004,0.216339,-319.061859,-0.011374,-0.028124,-0.714351,0.962324,0.049023,-7.143512,-319.061859,-0.712799,0.000000
181.670013,0.212997,-318.928406,-0.011331,-0.028124,-0.714351,0.947460,0.048266,-7.143512,-318.928406,-0.712781,0.000000
181.680008,0.222672,-319.017395,-0.011348,-0.028124,-0.714351,0.990492,0.050458,-7.143512,-319.017395,-0.712764,0.000000
181.690002,0.229752,-319.061859,-0.011361,-0.028124,-0.714351,1.021986,0.052062,-7.143512,-319.061859,-0.712756,0.000000
181.700012,0.231979,-318.883942,-0.011322,-0.028124,-0.714351,1.031896,0.052567,-7.143512,-318.883942,-0.712738,0.000000
181.710007,0.224915,-319.017395,-0.011352,-0.028124,-0.714351,1.000470,0.050966,-7.143512,-319.017395,-0.712721,0.000000
181.720001,0.223419,-318.972900,-0.011395,-0.028124,-0.714351,0.993818,0.050628,-7.143512,-318.972900,-0.712703,0.000000
181.730011,0.229752,-318.883942,-0.011348,-0.028124,-0.714351,1.021986,0.052062,-7.143512,-318.883942,-0.712686,0.000000
181.740005,0.219696,-319.017395,-0.011318,-0.028124,-0.714342,0.977257,0.049784,-7.143422,-319.017395,-0.712668,0.000000
181.750015,0.215973,-318.928406,-0.011400,-0.028124,-0.714342,0.960695,0.048940,-7.143422,-318.928406,-0.712651,0.000000
181.760010,0.215607,-318.928406,-0.011369,-0.028122,-0.714291,0.959066,0.048857,-7.142907,-318.928406,-0.712634,0.000000
181.770004,0.202194,-318.972900,-0.011309,-0.028118,-0.714204,0.899405,0.045818,-7.142036,-318.972900,-0.712617,0.000000
181.780014,0.199219,-318.972900,-0.011335,-0.028114,-0.714108,0.886169,0.045144,-7.141082,-318.972900,-0.712600,0.000000
181.790009,0.205917,-319.017395,-0.011378,-0.028111,-0.714030,0.915966,0.046662,-7.140303,-319.017395,-0.712582,0.000000
181.800003,0.212997,-318.972900,-0.011382,-0.028110,-0.713987,0.947460,0.048266,-7.139871,-318.972900,-0.712565,0.000000
181.810013,0.195496,-319.061859,-0.011313,-0.028108,-0.713952,0.869608,0.044300,-7.139523,-319.061859,-0.712547,0.000000
181.820007,0.199585,-318.928406,-0.011305,-0.028108,-0.713935,0.887798,0.045227,-7.139349,-318.928406,-0.712539,0.000000
181.830002,0.217087,-318.972900,-0.011322,-0.028108,-0.713935,0.965650,0.049193,-7.139349,-318.972900,-0.712522,0.000000
181.840012,0.217087,-319.017395,-0.011400,-0.028108,-0.713935,0.965650,0.049193,-7.139349,-319.017395,-0.712504,0.000000
181.850006,0.216339,-318.928406,-0.011400,-0.028108,-0.713935,0.962324,0.049023,-7.139349,-318.928406,-0.712487,0.000000
181.860016,0.212616,-319.061859,-0.011313,-0.028108,-0.713935,0.945763,0.048179,-7.139349,-319.061859,-0.712469,0.000000
181.870010,0.195862,-319.017395,-0.011348,-0.028108,-0.713935,0.871237,0.044383,-7.139349,-319.017395,-0.712452,0.000000
181.880005,0.202560,-318.928406,-0.011382,-0.028108,-0.713935,0.901034,0.045901,-7.139349,-318.928406,-0.712435,0.000000
181.890015,0.202942,-319.061859,-0.011374,-0.028108,-0.713935,0.902731,0.045987,-7.139349,-319.061859,-0.712417,0.000000
181.900009,0.199585,-318.883942,-0.011344,-0.028108,-0.713935,0.887798,0.045227,-7.139349,-318.883942,-0.712400,0.000000
181.910004,0.207779,-319.061859,-0.011283,-0.028108,-0.713935,0.924247,0.047083,-7.139349,-319.061859,-0.712382,0.000000
181.920013,0.206665,-318.928406,-0.011300,-0.028108,-0.713935,0.919292,0.046831,-7.139349,-318.928406,-0.712365,0.000000
181.930008,0.201828,-319.017395,-0.011391,-0.028107,-0.713927,0.897776,0.045735,-7.139266,-319.017395,-0.712348,0.000000
181.940002,0.196243,-319.061859,-0.011335,-0.028107,-0.713927,0.872934,0.044469,-7.139266,-319.061859,-0.712331,0.000000
181.950012,0.203308,-318.928406,-0.011322,-0.028107,-0.713927,0.904360,0.046070,-7.139266,-318.928406,-0.712322,0.000000
181.960007,0.201080,-319.061859,-0.011326,-0.028107,-0.713927,0.894450,0.045565,-7.139266,-319.061859,-0.712304,0.000000
181.970001,0.205170,-318.972900,-0.011391,-0.028107,-0.713927,0.912640,0.046492,-7.139266,-318.972900,-0.712287,0.000000
181.980011,0.208160,-318.972900,-0.011387,-0.028107,-0.713927,0.925944,0.047170,-7.139266,-318.972900,-0.712270,0.000000
181.990005,0.191772,-319.017395,-0.011322,-0.028107,-0.713927,0.853047,0.043456,-7.139266,-319.017395,-0.712252,0.000000
182.000015,0.196976,-318.928406,-0.011296,-0.028107,-0.713927,0.876192,0.044635,-7.139266,-318.928406,-0.712235,0.000000
182.010010,0.187668,-319.061859,-0.011335,-0.028107,-0.713927,0.834788,0.042526,-7.139266,-319.061859,-0.712218,0.000000
182.020004,0.194748,-318.972900,-0.011417,-0.028107,-0.713927,0.866282,0.044131,-7.139266,-318.972900,-0.712201,0.000000
182.030014,0.188797,-318.972900,-0.011309,-0.028107,-0.713927,0.839811,0.042782,-7.139266,-318.972900,-0.712183,0.000000
182.040009,0.189911,-319.017395,-0.011326,-0.028107,-0.713917,0.844766,0.043034,-7.139175,-319.017395,-0.712166,0.000000
182.050003,0.196609,-318.972900,-0.011378,-0.028106,-0.713883,0.874563,0.044552,-7.138827,-318.972900,-0.712148,0.000000
182.060013,0.198105,-319.061859,-0.011322,-0.028101,-0.713770,0.881214,0.044891,-7.137699,-319.061859,-0.712131,0.000000
182.070007,0.208160,-319.017395,-0.011339,-0.028097,-0.713666,0.925944,0.047170,-7.136662,-319.017395,-0.712114,0.000000
182.080002,0.191025,-319.017395,-0.011404,-0.028095,-0.713614,0.849721,0.043287,-7.136139,-319.017395,-0.712105,0.000000
182.090012,0.189163,-319.061859,-0.011413,-0.028095,-0.713614,0.841440,0.042865,-7.136139,-319.061859,-0.712088,0.000000
182.100006,0.178360,-318.928406,-0.011378,-0.028095,-0.713614,0.793385,0.040417,-7.136139,-318.928406,-0.712070,0.000000
182.110016,0.193253,-319.017395,-0.011322,-0.028095,-0.713614,0.859630,0.043792,-7.136139,-319.017395,-0.712053,0.000000
182.120010,0.184326,-319.017395,-0.011357,-0.028095,-0.713614,0.819924,0.041769,-7.136139,-319.017395,-0.712036,0.000000
182.130005,0.192520,-318.972900,-0.011408,-0.028095,-0.713614,0.856372,0.043626,-7.136139,-318.972900,-0.712018,0.000000
182.140015,0.195862,-319.061859,-0.011365,-0.028095,-0.713614,0.871237,0.044383,-7.136139,-319.061859,-0.712001,0.000000
182.150009,0.191772,-318.972900,-0.011300,-0.028095,-0.713614,0.853047,0.043456,-7.136139,-318.972900,-0.711983,0.000000
182.160004,0.195496,-319.106354,-0.011322,-0.028095,-0.713606,0.869608,0.044300,-7.136056,-319.106354,-0.711966,0.000000
182.170013,0.196609,-318.972900,-0.011404,-0.028095,-0.713606,0.874563,0.044552,-7.136056,-318.972900,-0.711949,0.000000
182.180008,0.201828,-319.017395,-0.011404,-0.028095,-0.713606,0.897776,0.045735,-7.136056,-319.017395,-0.711932,0.000000
182.190002,0.210022,-319.061859,-0.011331,-0.028095,-0.713606,0.934224,0.047592,-7.136056,-319.061859,-0.711914,0.000000
182.200012,0.201828,-318.928406,-0.011348,-0.028094,-0.713597,0.897776,0.045735,-7.135965,-318.928406,-0.711897,0.000000
182.210007,0.194382,-319.061859,-0.011378,-0.028093,-0.713553,0.864653,0.044048,-7.135534,-319.061859,-0.711888,0.000000
182.220001,0.192520,-319.017395,-0.011387,-0.028089,-0.713449,0.856372,0.043626,-7.134489,-319.017395,-0.711871,0.000000
182.230011,0.202560,-318.972900,-0.011361,-0.028087,-0.713406,0.901034,0.045901,-7.134058,-318.972900,-0.711853,0.000000
182.240005,0.190659,-319.017395,-0.011300,-0.028085,-0.713363,0.848092,0.043204,-7.133626,-319.017395,-0.711837,0.000000
182.250015,0.193253,-318.928406,-0.011365,-0.028084,-0.713337,0.859630,0.043792,-7.133369,-318.928406,-0.711819,0.000000
182.260010,0.193634,-319.106354,-0.011318,-0.028083,-0.713319,0.861327,0.043878,-7.133195,-319.106354,-0.711802,0.000000
182.270004,0.170166,-318.972900,-0.011305,-0.028083,-0.713310,0.756936,0.038560,-7.133104,-318.972900,-0.711784,0.000000
182.280014,0.162354,-318.972900,-0.011369,-0.028083,-0.713310,0.722184,0.036790,-7.133104,-318.972900,-0.711767,0.000000
182.290009,0.160858,-319.017395,-0.011382,-0.028083,-0.713310,0.715533,0.036451,-7.133104,-319.017395,-0.711749,0.000000
182.300003,0.164215,-318.972900,-0.011331,-0.028083,-0.713310,0.730465,0.037212,-7.133104,-318.972900,-0.711732,0.000000
182.310013,0.156021,-319.061859,-0.011296,-0.028083,-0.713310,0.694017,0.035355,-7.133104,-319.061859,-0.711715,0.000000
182.320007,0.167938,-319.061859,-0.011378,-0.028081,-0.713267,0.747027,0.038055,-7.132672,-319.061859,-0.711697,0.000000
182.330002,0.157135,-319.017395,-0.011365,-0.028078,-0.713180,0.698971,0.035607,-7.131802,-319.017395,-0.711689,0.000000
182.340012,0.158630,-319.017395,-0.011318,-0.028075,-0.713102,0.705623,0.035946,-7.131022,-319.017395,-0.711672,0.000000
182.350006,0.167938,-318.972900,-0.011331,-0.028073,-0.713042,0.747027,0.038055,-7.130416,-318.972900,-0.711654,0.000000
182.360016,0.174271,-319.106354,-0.011400,-0.028071,-0.712999,0.775194,0.039490,-7.129985,-319.106354,-0.711637,0.000000
182.370010,0.177612,-318.928406,-0.011339,-0.028070,-0.712972,0.790059,0.040248,-7.129720,-318.928406,-0.711619,0.000000
182.380005,0.162720,-319.017395,-0.011318,-0.028069,-0.712946,0.723813,0.036873,-7.129463,-319.017395,-0.711602,0.000000
182.390015,0.169434,-319.106354,-0.011288,-0.028068,-0.712921,0.753678,0.038394,-7.129205,-319.106354,-0.711584,0.000000
182.400009,0.167191,-318.972900,-0.011335,-0.028066,-0.712886,0.743701,0.037886,-7.128857,-318.972900,-0.711567,0.000000
182.410004,0.157135,-319.061859,-0.011400,-0.028065,-0.712851,0.698971,0.035607,-7.128509,-319.061859,-0.711550,0.000000
182.420013,0.155273,-318.972900,-0.011387,-0.028065,-0.712843,0.690691,0.035185,-7.128426,-318.972900,-0.711533,0.000000
182.430008,0.159744,-318.928406,-0.011339,-0.028065,-0.712843,0.710578,0.036199,-7.128426,-318.928406,-0.711516,0.000000
182.440002,0.155655,-319.061859,-0.011288,-0.028065,-0.712843,0.692388,0.035272,-7.128426,-319.061859,-0.711498,0.000000
182.450012,0.161240,-318.972900,-0.011309,-0.028065,-0.712843,0.717230,0.036537,-7.128426,-318.972900,-0.711481,0.000000
182.460007,0.166443,-319.061859,-0.011400,-0.028065,-0.712843,0.740375,0.037716,-7.128426,-319.061859,-0.711472,0.000000
182.470001,0.161606,-318.972900,-0.011348,-0.028064,-0.712833,0.718859,0.036620,-7.128335,-318.972900,-0.711455,0.000000
182.480011,0.156769,-318.972900,-0.011313,-0.028064,-0.712816,0.697342,0.035524,-7.128161,-318.972900,-0.711438,0.000000
182.490005,0.169434,-319.061859,-0.011331,-0.028064,-0.712816,0.753678,0.038394,-7.128161,-319.061859,-0.711420,0.000000
182.500015,0.172409,-318.972900,-0.011391,-0.028063,-0.712808,0.766914,0.039068,-7.128078,-318.972900,-0.711403,0.000000
182.510010,0.175385,-319.061859,-0.011391,-0.028063,-0.712799,0.780149,0.039743,-7.127987,-319.061859,-0.711385,0.000000
182.520004,0.169800,-319.017395,-0.011335,-0.028063,-0.712799,0.755307,0.038477,-7.127987,-319.017395,-0.711368,0.000000
182.530014,0.155273,-319.017395,-0.011322,-0.028063,-0.712790,0.690691,0.035185,-7.127903,-319.017395,-0.711351,0.000000
182.540009,0.162720,-319.106354,-0.011378,-0.028061,-0.712756,0.723813,0.036873,-7.127555,-319.106354,-0.711333,0.000000
182.550003,0.164581,-319.017395,-0.011404,-0.028060,-0.712721,0.732094,0.037295,-7.127207,-319.017395,-0.711316,0.000000
182.560013,0.173523,-319.061859,-0.011322,-0.028060,-0.712712,0.771869,0.039321,-7.127124,-319.061859,-0.711298,0.000000
