Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,0.038727,-286.057007,-0.011365,-0.200225,-5.085724,0.172265,0.008776,-50.857239,-286.057007,-5.074415,0.000000
3.900000,0.034256,-286.057007,-0.011469,-0.196893,-5.001082,0.152378,0.007763,-50.010822,-286.057007,-4.989730,0.000000
4.000000,0.069626,-286.101471,-0.011374,-0.193558,-4.916372,0.309711,0.015777,-49.163719,-286.101471,-4.905046,0.000000
4.100000,0.033142,-286.101471,-0.011460,-0.190220,-4.831592,0.147423,0.007510,-48.315918,-286.101471,-4.820361,0.000000
4.200000,0.052124,-286.145966,-0.011443,-0.186889,-4.746976,0.231859,0.011811,-47.469765,-286.145966,-4.735677,0.000000
4.300000,0.077072,-286.101471,-0.011387,-0.183553,-4.662240,0.342834,0.017465,-46.622402,-286.101471,-4.650992,0.000000
4.400000,0.035004,-286.101471,-0.011451,-0.180220,-4.577599,0.155704,0.007932,-45.775990,-286.101471,-4.566308,0.000000
4.500000,0.082657,-286.101471,-0.011456,-0.176886,-4.492906,0.367676,0.018730,-44.929058,-286.101471,-4.481441,0.000000
4.600000,0.068146,-286.101471,-0.011473,-0.173548,-4.408125,0.303127,0.015442,-44.081257,-286.101471,-4.396756,0.000000
4.700000,0.061813,-286.101471,-0.011369,-0.170216,-4.323484,0.274960,0.014007,-43.234844,-286.101471,-4.312072,0.000000
4.800000,0.104263,-286.101471,-0.011395,-0.166878,-4.238713,0.463786,0.023626,-42.387131,-286.101471,-4.227387,0.000000
4.900000,0.059570,-286.145966,-0.011430,-0.163544,-4.154028,0.264982,0.013499,-41.540287,-286.145966,-4.142703,0.000000
5.000000,0.096817,-286.145966,-0.011447,-0.160211,-4.069361,0.430664,0.021939,-40.693611,-286.145966,-4.058018,0.000000
5.100000,0.087509,-286.190430,-0.011378,-0.156873,-3.984564,0.389260,0.019830,-39.845642,-286.190430,-3.973333,0.000000
5.200000,0.061813,-286.145966,-0.011482,-0.153541,-3.899931,0.274960,0.014007,-38.999317,-286.145966,-3.888649,0.000000
5.300000,0.104630,-286.190430,-0.011486,-0.150205,-3.815212,0.465415,0.023709,-38.152119,-286.190430,-3.803964,0.000000
5.400000,0.052124,-286.145966,-0.011434,-0.146868,-3.730449,0.231859,0.011811,-37.304497,-286.145966,-3.719098,0.000000
5.500000,0.061813,-286.145966,-0.011391,-0.143536,-3.645817,0.274960,0.014007,-36.458168,-286.145966,-3.634413,0.000000
5.600000,0.102402,-286.190430,-0.011374,-0.140198,-3.561028,0.455506,0.023205,-35.610283,-286.190430,-3.549728,0.000000
5.700000,0.055115,-286.190430,-0.011426,-0.136864,-3.476352,0.245163,0.012489,-34.763523,-286.190430,-3.465044,0.000000
5.800000,0.094955,-286.190430,-0.011365,-0.133532,-3.391711,0.422383,0.021517,-33.917110,-286.190430,-3.380359,0.000000
5.900000,0.064041,-286.234924,-0.011413,-0.130194,-3.306922,0.284869,0.014512,-33.069225,-286.234924,-3.295675,0.000000
6.000000,0.051758,-286.190430,-0.011400,-0.126861,-3.222281,0.230230,0.011728,-32.222813,-286.190430,-3.210990,0.000000
6.100000,0.103516,-286.234924,-0.011486,-0.123525,-3.137527,0.460460,0.023457,-31.375273,-286.234924,-3.126305,0.000000
6.200000,0.056595,-286.279388,-0.011430,-0.120189,-3.052799,0.251746,0.012825,-30.527994,-286.279388,-3.041621,0.000000
6.300000,0.091232,-286.279388,-0.011382,-0.116857,-2.968167,0.405822,0.020674,-29.681669,-286.279388,-2.956754,0.000000
6.400000,0.081924,-286.234924,-0.011434,-0.113520,-2.883395,0.364418,0.018564,-28.833954,-286.234924,-2.872069,0.000000
6.500000,0.053253,-286.234924,-0.011456,-0.110186,-2.798737,0.236882,0.012067,-27.987368,-286.234924,-2.787385,0.000000
6.600000,0.095703,-286.234924,-0.011495,-0.106853,-2.714061,0.425709,0.021687,-27.140608,-286.234924,-2.702700,0.000000
6.700000,0.061432,-286.234924,-0.011486,-0.103514,-2.629264,0.273263,0.013921,-26.292635,-286.234924,-2.618016,0.000000
6.800000,0.072617,-286.279388,-0.011482,-0.100182,-2.544631,0.323015,0.016455,-25.446310,-286.279388,-2.533331,0.000000
6.900000,0.085648,-286.234924,-0.011365,-0.096846,-2.459877,0.380979,0.019408,-24.598770,-286.234924,-2.448647,0.000000
7.000000,0.050262,-286.279388,-0.011451,-0.093511,-2.375184,0.223579,0.011390,-23.751839,-286.279388,-2.363962,0.000000
7.100000,0.106873,-286.279388,-0.011456,-0.090177,-2.290508,0.475393,0.024218,-22.905079,-286.279388,-2.279095,0.000000
7.200000,0.072617,-286.368378,-0.011477,-0.086840,-2.205728,0.323015,0.016455,-22.057278,-286.368378,-2.194411,0.000000
7.300000,0.059952,-286.323883,-0.011395,-0.083507,-2.121078,0.266679,0.013585,-21.210779,-286.323883,-2.109726,0.000000
7.400001,0.121384,-286.323883,-0.011378,-0.080172,-2.036359,0.539941,0.027506,-20.363586,-286.323883,-2.025041,0.000000
7.500000,0.062561,-286.323883,-0.011374,-0.076836,-1.951622,0.278285,0.014177,-19.516220,-286.323883,-1.940357,0.000000
7.600000,0.102020,-286.323883,-0.011482,-0.073504,-1.866989,0.453809,0.023118,-18.669895,-286.323883,-1.855672,0.000000
7.700000,0.108734,-286.279388,-0.011404,-0.070164,-1.782175,0.483674,0.024640,-17.821745,-286.279388,-1.770988,0.000000
7.800000,0.060699,-286.323883,-0.011378,-0.066832,-1.697542,0.270005,0.013755,-16.975420,-286.323883,-1.686303,0.000000
7.900001,0.128098,-286.368378,-0.011490,-0.063497,-1.612831,0.569806,0.029027,-16.128315,-286.368378,-1.601618,0.000000
8.000000,0.082291,-286.323883,-0.011374,-0.060161,-1.528086,0.366047,0.018647,-15.280863,-286.323883,-1.516752,0.000000
8.100000,0.097565,-286.368378,-0.011464,-0.056829,-1.443445,0.433989,0.022108,-14.434454,-286.368378,-1.432067,0.000000
8.200001,0.120651,-286.368378,-0.011378,-0.053491,-1.358674,0.536684,0.027340,-13.586736,-286.368378,-1.347382,0.000000
8.300000,0.087509,-286.412842,-0.011369,-0.050157,-1.273998,0.389260,0.019830,-12.739979,-286.412842,-1.262698,0.000000
8.400001,0.134048,-286.412842,-0.011533,-0.046824,-1.189322,0.596277,0.030376,-11.893223,-286.412842,-1.178014,0.000000
8.500000,0.103516,-286.368378,-0.011456,-0.043485,-1.104516,0.460460,0.023457,-11.045164,-286.368378,-1.093329,0.000000
8.600000,0.099426,-286.412842,-0.011413,-0.040154,-1.019918,0.442270,0.022530,-10.199179,-286.412842,-1.008644,0.000000
8.700001,0.110962,-286.368378,-0.011374,-0.039422,-1.001316,0.493583,0.025144,-10.013159,-286.368378,-0.999937,0.000000
8.710000,0.131073,-286.368378,-0.011443,-0.039401,-1.000796,0.583042,0.029702,-10.007958,-286.368378,-0.999937,0.000000
8.720000,0.154907,-286.457336,-0.011374,-0.039384,-1.000345,0.689062,0.035102,-10.003448,-286.457336,-0.999937,0.000000
8.730000,0.164215,-286.368378,-0.011374,-0.039373,-1.000068,0.730465,0.037212,-10.000676,-286.368378,-0.999937,0.000000
8.740001,0.151184,-286.501801,-0.011395,-0.039370,-0.999998,0.672500,0.034259,-9.999980,-286.501801,-0.999937,0.000000
8.750000,0.164215,-286.368378,-0.011339,-0.039371,-1.000033,0.730465,0.037212,-10.000328,-286.368378,-0.999937,0.000000
8.760000,0.168304,-286.412842,-0.011460,-0.039371,-1.000033,0.748656,0.038138,-10.000328,-286.412842,-0.999937,0.000000
8.770000,0.164215,-286.457336,-0.011344,-0.039371,-1.000033,0.730465,0.037212,-10.000328,-286.457336,-0.999937,0.000000
8.780001,0.159378,-286.368378,-0.011348,-0.039371,-1.000033,0.708949,0.036116,-10.000328,-286.368378,-0.999937,0.000000
8.790000,0.161972,-286.457336,-0.011443,-0.039371,-1.000033,0.720488,0.036703,-10.000328,-286.457336,-0.999937,0.000000
8.800000,0.156021,-286.368378,-0.011339,-0.039371,-1.000033,0.694017,0.035355,-10.000328,-286.368378,-0.999937,0.000000
8.810000,0.155655,-286.412842,-0.011434,-0.039371,-1.000033,0.692388,0.035272,-10.000328,-286.412842,-0.999937,0.000000
8.820001,0.157516,-286.457336,-0.011400,-0.039371,-1.000033,0.700668,0.035694,-10.000328,-286.457336,-0.999937,0.000000
8.830001,0.166077,-286.368378,-0.011339,-0.039371,-1.000033,0.738746,0.037634,-10.000328,-286.368378,-0.999937,0.000000
8.840000,0.162720,-286.546295,-0.011438,-0.039371,-1.000033,0.723813,0.036873,-10.000328,-286.546295,-0.999937,0.000000
8.850000,0.148575,-286.457336,-0.011369,-0.039371,-1.000033,0.660894,0.033668,-10.000328,-286.457336,-0.999937,0.000000
8.860001,0.153412,-286.368378,-0.011387,-0.039371,-1.000033,0.682410,0.034764,-10.000328,-286.368378,-0.999937,0.000000
8.870001,0.155655,-286.457336,-0.011469,-0.039371,-1.000033,0.692388,0.035272,-10.000328,-286.457336,-0.999937,0.000000
8.880000,0.155273,-286.368378,-0.011348,-0.039371,-1.000033,0.690691,0.035185,-10.000328,-286.368378,-0.999937,0.000000
8.890000,0.162720,-286.457336,-0.011391,-0.039371,-1.000033,0.723813,0.036873,-10.000328,-286.457336,-0.999937,0.000000
8.900001,0.163101,-286.412842,-0.011395,-0.039371,-1.000033,0.725510,0.036959,-10.000328,-286.412842,-0.999937,0.000000
8.910001,0.155273,-286.368378,-0.011322,-0.039371,-1.000033,0.690691,0.035185,-10.000328,-286.368378,-0.999937,0.000000
8.920000,0.148575,-286.501801,-0.011447,-0.039371,-1.000033,0.660894,0.033668,-10.000328,-286.501801,-0.999937,0.000000
8.930000,0.152664,-286.368378,-0.011447,-0.039371,-1.000033,0.679084,0.034594,-10.000328,-286.368378,-0.999937,0.000000
8.940001,0.145218,-286.501801,-0.011339,-0.039371,-1.000033,0.645961,0.032907,-10.000328,-286.501801,-0.999937,0.000000
8.950001,0.167191,-286.412842,-0.011387,-0.039371,-1.000033,0.743701,0.037886,-10.000328,-286.412842,-0.999937,0.000000
8.960000,0.163849,-286.412842,-0.011408,-0.039371,-1.000033,0.728836,0.037129,-10.000328,-286.412842,-0.999937,0.000000
8.970000,0.146347,-286.501801,-0.011326,-0.039371,-1.000033,0.650984,0.033163,-10.000328,-286.501801,-0.999937,0.000000
8.980000,0.163467,-286.368378,-0.011451,-0.039371,-1.000033,0.727139,0.037042,-10.000328,-286.368378,-0.999937,0.000000
8.990001,0.152298,-286.457336,-0.011421,-0.039371,-1.000033,0.677455,0.034511,-10.000328,-286.457336,-0.999937,0.000000
9.000000,0.148209,-286.412842,-0.011361,-0.039371,-1.000033,0.659265,0.033585,-10.000328,-286.412842,-0.999798,0.000000
9.010000,0.129578,-286.368378,-0.011426,-0.039371,-1.000024,0.576390,0.029363,-10.000237,-286.368378,-0.999625,0.000000
9.020000,0.129578,-286.457336,-0.011404,-0.039371,-1.000015,0.576390,0.029363,-10.000154,-286.457336,-0.999469,0.000000
9.030001,0.126602,-286.368378,-0.011352,-0.039370,-1.000006,0.563155,0.028688,-10.000063,-286.368378,-0.999296,0.000000
9.040000,0.125488,-286.412842,-0.011421,-0.039370,-0.999998,0.558200,0.028436,-9.999980,-286.412842,-0.999140,0.000000
9.050000,0.113205,-286.412842,-0.011352,-0.039368,-0.999955,0.503561,0.025653,-9.999549,-286.412842,-0.998966,0.000000
9.060000,0.111710,-286.412842,-0.011447,-0.039365,-0.999868,0.496909,0.025314,-9.998678,-286.412842,-0.998793,0.000000
9.070001,0.101288,-286.546295,-0.011426,-0.039360,-0.999738,0.450551,0.022952,-9.997376,-286.546295,-0.998636,0.000000
9.080001,0.103149,-286.457336,-0.011352,-0.039353,-0.999573,0.458832,0.023374,-9.995733,-286.457336,-0.998463,0.000000
9.090000,0.121384,-286.501801,-0.011421,-0.039346,-0.999391,0.539941,0.027506,-9.993909,-286.501801,-0.998289,0.000000
9.100000,0.128845,-286.457336,-0.011421,-0.039338,-0.999174,0.573132,0.029197,-9.991744,-286.457336,-0.998134,0.000000
9.110001,0.119156,-286.412842,-0.011348,-0.039328,-0.998931,0.530032,0.027001,-9.989314,-286.412842,-0.997960,0.000000
9.120001,0.115799,-286.457336,-0.011447,-0.039317,-0.998663,0.515099,0.026240,-9.986627,-286.457336,-0.997804,0.000000
9.130000,0.138519,-286.368378,-0.011417,-0.039308,-0.998420,0.616165,0.031389,-9.984197,-286.368378,-0.997630,0.000000
9.140000,0.133301,-286.457336,-0.011335,-0.039300,-0.998220,0.592951,0.030206,-9.982199,-286.457336,-0.997457,0.000000
9.150001,0.115799,-286.412842,-0.011456,-0.039294,-0.998056,0.515099,0.026240,-9.980556,-286.412842,-0.997301,0.000000
9.160001,0.117294,-286.368378,-0.011361,-0.039288,-0.997908,0.521751,0.026579,-9.979080,-286.368378,-0.997128,0.000000
9.170000,0.112823,-286.457336,-0.011382,-0.039283,-0.997787,0.501864,0.025566,-9.977869,-286.457336,-0.996972,0.000000
9.180000,0.123245,-286.368378,-0.011421,-0.039279,-0.997682,0.548222,0.027928,-9.976824,-286.368378,-0.996798,0.000000
9.190001,0.122879,-286.501801,-0.011335,-0.039275,-0.997587,0.546593,0.027845,-9.975870,-286.501801,-0.996624,0.000000
9.200001,0.117294,-286.412842,-0.011464,-0.039270,-0.997449,0.521751,0.026579,-9.974485,-286.412842,-0.996468,0.000000
9.210000,0.092712,-286.412842,-0.011365,-0.039263,-0.997275,0.412405,0.021009,-9.972752,-286.412842,-0.996295,0.000000
9.220000,0.086014,-286.457336,-0.011404,-0.039255,-0.997067,0.382608,0.019491,-9.970670,-286.457336,-0.996139,0.000000
9.230000,0.099045,-286.412842,-0.011421,-0.039246,-0.996850,0.440573,0.022444,-9.968497,-286.412842,-0.995966,0.000000
9.240001,0.116180,-286.457336,-0.011326,-0.039239,-0.996668,0.516796,0.026327,-9.966681,-286.457336,-0.995792,0.000000
9.250000,0.111343,-286.412842,-0.011408,-0.039233,-0.996529,0.495280,0.025231,-9.965288,-286.412842,-0.995636,0.000000
9.260000,0.120270,-286.501801,-0.011473,-0.039229,-0.996416,0.534987,0.027254,-9.964160,-286.501801,-0.995462,0.000000
9.270000,0.112076,-286.501801,-0.011344,-0.039225,-0.996312,0.498538,0.025397,-9.963122,-286.501801,-0.995306,0.000000
9.280001,0.110214,-286.368378,-0.011430,-0.039221,-0.996217,0.490257,0.024975,-9.962169,-286.368378,-0.995133,0.000000
9.290001,0.096817,-286.546295,-0.011395,-0.039216,-0.996078,0.430664,0.021939,-9.960784,-286.546295,-0.994960,0.000000
9.300000,0.105759,-286.457336,-0.011352,-0.039210,-0.995931,0.470438,0.023965,-9.959308,-286.457336,-0.994804,0.000000
9.310000,0.105011,-286.368378,-0.011456,-0.039203,-0.995748,0.467112,0.023796,-9.957483,-286.368378,-0.994630,0.000000
9.320001,0.119156,-286.590759,-0.011408,-0.039195,-0.995558,0.530032,0.027001,-9.955576,-286.590759,-0.994474,0.000000
9.330001,0.116547,-286.457336,-0.011357,-0.039188,-0.995367,0.518425,0.026410,-9.953669,-286.457336,-0.994300,0.000000
9.340000,0.122513,-286.546295,-0.011426,-0.039182,-0.995211,0.544964,0.027762,-9.952108,-286.546295,-0.994127,0.000000
9.350000,0.118408,-286.457336,-0.011434,-0.039177,-0.995090,0.526706,0.026832,-9.950897,-286.457336,-0.993971,0.000000
9.360001,0.122513,-286.457336,-0.011326,-0.039172,-0.994968,0.544964,0.027762,-9.949678,-286.457336,-0.993798,0.000000
9.370001,0.110962,-286.501801,-0.011460,-0.039168,-0.994855,0.493583,0.025144,-9.948551,-286.501801,-0.993641,0.000000
9.380000,0.099045,-286.412842,-0.011417,-0.039163,-0.994751,0.440573,0.022444,-9.947514,-286.412842,-0.993468,0.000000
9.390000,0.087509,-286.501801,-0.011365,-0.039158,-0.994613,0.389260,0.019830,-9.946129,-286.501801,-0.993294,0.000000
9.400001,0.086761,-286.457336,-0.011451,-0.039152,-0.994456,0.385934,0.019660,-9.944562,-286.457336,-0.993138,0.000000
9.410001,0.088623,-286.412842,-0.011382,-0.039144,-0.994265,0.394215,0.020082,-9.942654,-286.412842,-0.992965,0.000000
9.420000,0.077454,-286.501801,-0.011326,-0.039135,-0.994040,0.344531,0.017551,-9.940398,-286.501801,-0.992809,0.000000
9.430000,0.060699,-286.368378,-0.011413,-0.039127,-0.993832,0.270005,0.013755,-9.938316,-286.368378,-0.992635,0.000000
9.440001,0.068512,-286.501801,-0.011361,-0.039121,-0.993676,0.304756,0.015525,-9.936757,-286.501801,-0.992462,0.000000
9.450001,0.066650,-286.412842,-0.011382,-0.039116,-0.993546,0.296476,0.015103,-9.935455,-286.412842,-0.992306,0.000000
9.460000,0.064041,-286.457336,-0.011447,-0.039111,-0.993424,0.284869,0.014512,-9.934244,-286.457336,-0.992132,0.000000
9.470000,0.069626,-286.501801,-0.011357,-0.039107,-0.993329,0.309711,0.015777,-9.933290,-286.501801,-0.991959,0.000000
9.480000,0.081924,-286.412842,-0.011408,-0.039102,-0.993199,0.364418,0.018564,-9.931989,-286.412842,-0.991803,0.000000
9.490001,0.107620,-286.546295,-0.011434,-0.039096,-0.993043,0.478719,0.024387,-9.930429,-286.546295,-0.991630,0.000000
9.500000,0.112076,-286.501801,-0.011326,-0.039090,-0.992878,0.498538,0.025397,-9.928779,-286.501801,-0.991473,0.000000
9.510000,0.116928,-286.412842,-0.011443,-0.039083,-0.992714,0.520122,0.026496,-9.927136,-286.412842,-0.991300,0.000000
9.520000,0.110214,-286.501801,-0.011400,-0.039077,-0.992549,0.490257,0.024975,-9.925486,-286.501801,-0.991126,0.000000
9.530001,0.116180,-286.457336,-0.011357,-0.039070,-0.992366,0.516796,0.026327,-9.923661,-286.457336,-0.990970,0.000000
9.540001,0.121384,-286.501801,-0.011369,-0.039063,-0.992193,0.539941,0.027506,-9.921928,-286.501801,-0.990797,0.000000
9.550000,0.126984,-286.457336,-0.011460,-0.039056,-0.992029,0.564851,0.028775,-9.920285,-286.457336,-0.990641,0.000000
9.560000,0.123993,-286.457336,-0.011339,-0.039051,-0.991889,0.551548,0.028097,-9.918893,-286.457336,-0.990467,0.000000
9.570001,0.116547,-286.546295,-0.011365,-0.039045,-0.991751,0.518425,0.026410,-9.917507,-286.546295,-0.990294,0.000000
9.580001,0.122131,-286.412842,-0.011426,-0.039040,-0.991612,0.543267,0.027675,-9.916122,-286.412842,-0.990138,0.000000
9.590000,0.107239,-286.501801,-0.011331,-0.039033,-0.991447,0.477022,0.024301,-9.914472,-286.501801,-0.989964,0.000000
9.600000,0.110962,-286.457336,-0.011464,-0.039027,-0.991274,0.493583,0.025144,-9.912738,-286.457336,-0.989808,0.000000
9.610001,0.115799,-286.457336,-0.011417,-0.039020,-0.991118,0.515099,0.026240,-9.911179,-286.457336,-0.989635,0.000000
9.620001,0.113571,-286.501801,-0.011344,-0.039014,-0.990944,0.505190,0.025736,-9.909438,-286.501801,-0.989461,0.000000
9.630000,0.094574,-286.412842,-0.011426,-0.039005,-0.990719,0.420686,0.021431,-9.907189,-286.412842,-0.989305,0.000000
9.640000,0.102768,-286.546295,-0.011421,-0.038995,-0.990476,0.457135,0.023288,-9.904759,-286.546295,-0.989132,0.000000
9.650001,0.096817,-286.501801,-0.011361,-0.038988,-0.990294,0.430664,0.021939,-9.902935,-286.501801,-0.988976,0.000000
9.660001,0.089737,-286.457336,-0.011456,-0.038982,-0.990146,0.399170,0.020335,-9.901460,-286.457336,-0.988802,0.000000
9.670000,0.092712,-286.546295,-0.011426,-0.038975,-0.989973,0.412405,0.021009,-9.899726,-286.546295,-0.988629,0.000000
9.680000,0.104630,-286.457336,-0.011344,-0.038969,-0.989808,0.465415,0.023709,-9.898083,-286.457336,-0.988472,0.000000
9.690001,0.105377,-286.501801,-0.011404,-0.038964,-0.989686,0.468741,0.023879,-9.896865,-286.501801,-0.988299,0.000000
9.700001,0.111343,-286.457336,-0.011443,-0.038963,-0.989652,0.495280,0.025231,-9.896516,-286.457336,-0.988143,0.000000
9.710000,0.116180,-286.457336,-0.011335,-0.038962,-0.989643,0.516796,0.026327,-9.896433,-286.457336,-0.987970,0.000000
9.720000,0.100540,-286.501801,-0.011417,-0.038961,-0.989600,0.447225,0.022783,-9.896002,-286.501801,-0.987796,0.000000
9.730000,0.095703,-286.412842,-0.011408,-0.038956,-0.989487,0.425709,0.021687,-9.894874,-286.412842,-0.987640,0.000000
9.740001,0.093842,-286.501801,-0.011326,-0.038946,-0.989236,0.417428,0.021265,-9.892361,-286.501801,-0.987466,0.000000
9.750000,0.097183,-286.457336,-0.011421,-0.038934,-0.988923,0.432293,0.022022,-9.889235,-286.457336,-0.987310,0.000000
9.760000,0.112076,-286.457336,-0.011395,-0.038923,-0.988637,0.498538,0.025397,-9.886373,-286.457336,-0.987137,0.000000
9.770000,0.108353,-286.501801,-0.011365,-0.038912,-0.988377,0.481977,0.024553,-9.883769,-286.501801,-0.986964,0.000000
9.780001,0.100906,-286.412842,-0.011438,-0.038903,-0.988126,0.448854,0.022866,-9.881255,-286.412842,-0.986808,0.000000
9.790001,0.106873,-286.546295,-0.011357,-0.038894,-0.987909,0.475393,0.024218,-9.879090,-286.546295,-0.986634,0.000000
9.800000,0.100906,-286.457336,-0.011438,-0.038888,-0.987761,0.448854,0.022866,-9.877614,-286.457336,-0.986478,0.000000
9.810000,0.078934,-286.501801,-0.011395,-0.038882,-0.987614,0.351115,0.017887,-9.876139,-286.501801,-0.986304,0.000000
9.820001,0.082657,-286.546295,-0.011404,-0.038876,-0.987440,0.367676,0.018730,-9.874405,-286.546295,-0.986131,0.000000
9.830001,0.073730,-286.368378,-0.011421,-0.038869,-0.987285,0.327969,0.016708,-9.872846,-286.368378,-0.985975,0.000000
9.840000,0.063293,-286.501801,-0.011357,-0.038864,-0.987137,0.281543,0.014343,-9.871369,-286.501801,-0.985802,0.000000
9.850000,0.078568,-286.457336,-0.011464,-0.038860,-0.987033,0.349486,0.017804,-9.870333,-286.457336,-0.985628,0.000000
9.860001,0.078934,-286.457336,-0.011335,-0.038856,-0.986938,0.351115,0.017887,-9.869378,-286.457336,-0.985472,0.000000
9.870001,0.085266,-286.546295,-0.011374,-0.038851,-0.986816,0.379283,0.019322,-9.868160,-286.546295,-0.985298,0.000000
9.880000,0.083405,-286.501801,-0.011473,-0.038845,-0.986668,0.371002,0.018900,-9.866684,-286.501801,-0.985142,0.000000
