Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.810000,-0.215607,-568.555542,-0.009334,-0.039373,-1.000084,-0.959066,-0.048857,-10.000843,-568.555542,-0.999972,0.000000
8.820001,-0.212997,-568.466553,-0.009343,-0.039373,-1.000084,-0.947460,-0.048266,-10.000843,-568.466553,-0.999972,0.000000
8.830001,-0.208527,-568.555542,-0.009356,-0.039373,-1.000084,-0.927573,-0.047253,-10.000843,-568.555542,-0.999972,0.000000
8.840000,-0.212631,-568.599976,-0.009365,-0.039373,-1.000084,-0.945831,-0.048183,-10.000843,-568.599976,-0.999972,0.000000
8.850000,-0.215973,-568.422058,-0.009352,-0.039373,-1.000084,-0.960695,-0.048940,-10.000843,-568.422058,-0.999972,0.000000
8.860001,-0.214859,-568.599976,-0.009378,-0.039373,-1.000084,-0.955741,-0.048688,-10.000843,-568.599976,-0.999972,0.000000
8.870001,-0.213745,-568.466553,-0.009352,-0.039373,-1.000084,-0.950786,-0.048435,-10.000843,-568.466553,-0.999972,0.000000
8.880000,-0.208160,-568.599976,-0.009334,-0.039373,-1.000084,-0.925944,-0.047170,-10.000843,-568.599976,-0.999972,0.000000
8.890000,-0.218216,-568.511047,-0.009360,-0.039373,-1.000084,-0.970673,-0.049448,-10.000843,-568.511047,-0.999972,0.000000
8.900001,-0.214493,-568.466553,-0.009352,-0.039373,-1.000084,-0.954112,-0.048605,-10.000843,-568.466553,-0.999972,0.000000
8.910001,-0.225662,-568.644470,-0.009356,-0.039373,-1.000084,-1.003796,-0.051136,-10.000843,-568.644470,-0.999972,0.000000
8.920000,-0.220444,-568.511047,-0.009334,-0.039373,-1.000084,-0.980583,-0.049953,-10.000843,-568.511047,-0.999972,0.000000
8.930000,-0.217087,-568.555542,-0.009352,-0.039373,-1.000084,-0.965650,-0.049193,-10.000843,-568.555542,-0.999972,0.000000
8.940001,-0.221191,-568.599976,-0.009356,-0.039373,-1.000084,-0.983909,-0.050123,-10.000843,-568.599976,-0.999972,0.000000
8.950001,-0.209274,-568.466553,-0.009322,-0.039373,-1.000084,-0.930899,-0.047422,-10.000843,-568.466553,-0.999972,0.000000
8.960000,-0.215973,-568.599976,-0.009339,-0.039373,-1.000084,-0.960695,-0.048940,-10.000843,-568.599976,-0.999972,0.000000
8.970000,-0.217468,-568.466553,-0.009369,-0.039373,-1.000084,-0.967347,-0.049279,-10.000843,-568.466553,-0.999972,0.000000
8.980000,-0.214111,-568.555542,-0.009339,-0.039373,-1.000084,-0.952415,-0.048518,-10.000843,-568.555542,-0.999972,0.000000
8.990001,-0.222305,-568.599976,-0.009339,-0.039373,-1.000084,-0.988863,-0.050375,-10.000843,-568.599976,-0.999972,0.000000
9.000000,-0.224915,-568.466553,-0.009369,-0.039373,-1.000084,-1.000470,-0.050966,-10.000843,-568.466553,-0.999972,0.000000
9.010000,-0.221939,-568.599976,-0.009347,-0.039373,-1.000084,-0.987234,-0.050292,-10.000843,-568.599976,-0.999972,0.000000
9.020000,-0.227142,-568.466553,-0.009352,-0.039373,-1.000084,-1.010380,-0.051471,-10.000843,-568.466553,-0.999972,0.000000
9.030001,-0.229385,-568.555542,-0.009369,-0.039373,-1.000084,-1.020357,-0.051979,-10.000843,-568.555542,-0.999972,0.000000
9.040000,-0.227524,-568.511047,-0.009356,-0.039373,-1.000084,-1.012076,-0.051558,-10.000843,-568.511047,-0.999920,0.000000
9.050000,-0.231995,-568.511047,-0.009343,-0.039373,-1.000076,-1.031964,-0.052571,-10.000760,-568.511047,-0.999747,0.000000
9.060000,-0.212631,-568.599976,-0.009352,-0.039373,-1.000068,-0.945831,-0.048183,-10.000676,-568.599976,-0.999590,0.000000
9.070001,-0.198105,-568.511047,-0.009352,-0.039373,-1.000068,-0.881214,-0.044891,-10.000676,-568.511047,-0.999417,0.000000
9.080001,-0.214111,-568.511047,-0.009343,-0.039372,-1.000050,-0.952415,-0.048518,-10.000503,-568.511047,-0.999261,0.000000
9.090000,-0.238312,-568.555542,-0.009360,-0.039371,-1.000015,-1.060064,-0.054002,-10.000154,-568.555542,-0.999087,0.000000
9.100000,-0.209641,-568.511047,-0.009373,-0.039367,-0.999928,-0.932528,-0.047505,-9.999284,-568.511047,-0.998914,0.000000
9.110001,-0.237198,-568.644470,-0.009352,-0.039361,-0.999772,-1.055109,-0.053750,-9.997725,-568.644470,-0.998758,0.000000
9.120001,-0.235718,-568.511047,-0.009360,-0.039352,-0.999529,-1.048525,-0.053414,-9.995295,-568.511047,-0.998585,0.000000
9.130000,-0.239441,-568.555542,-0.009365,-0.039342,-0.999278,-1.065086,-0.054258,-9.992782,-568.555542,-0.998428,0.000000
9.140000,-0.203690,-568.555542,-0.009360,-0.039332,-0.999044,-0.906056,-0.046157,-9.990442,-568.555542,-0.998255,0.000000
9.150001,-0.229004,-568.466553,-0.009343,-0.039324,-0.998836,-1.018660,-0.051893,-9.988360,-568.466553,-0.998081,0.000000
9.160001,-0.231247,-568.555542,-0.009347,-0.039317,-0.998654,-1.028638,-0.052401,-9.986536,-568.555542,-0.997925,0.000000
9.170000,-0.222687,-568.511047,-0.009373,-0.039311,-0.998498,-0.990560,-0.050462,-9.984977,-568.511047,-0.997752,0.000000
9.180000,-0.239807,-568.555542,-0.009352,-0.039305,-0.998342,-1.066715,-0.054341,-9.983418,-568.555542,-0.997596,0.000000
9.190001,-0.248001,-568.599976,-0.009343,-0.039299,-0.998194,-1.103164,-0.056198,-9.981941,-568.599976,-0.997422,0.000000
9.200001,-0.246887,-568.511047,-0.009356,-0.039294,-0.998056,-1.098209,-0.055945,-9.980556,-568.511047,-0.997249,0.000000
9.210000,-0.243912,-568.599976,-0.009369,-0.039288,-0.997925,-1.084974,-0.055271,-9.979254,-568.599976,-0.997093,0.000000
9.220000,-0.237946,-568.511047,-0.009356,-0.039284,-0.997804,-1.058435,-0.053919,-9.978035,-568.511047,-0.996919,0.000000
9.230000,-0.225662,-568.599976,-0.009360,-0.039279,-0.997682,-1.003796,-0.051136,-9.976824,-568.599976,-0.996763,0.000000
9.240001,-0.230133,-568.555542,-0.009352,-0.039273,-0.997544,-1.023683,-0.052149,-9.975439,-568.555542,-0.996590,0.000000
9.250000,-0.231247,-568.511047,-0.009360,-0.039267,-0.997371,-1.028638,-0.052401,-9.973705,-568.511047,-0.996416,0.000000
9.260000,-0.239059,-568.599976,-0.009352,-0.039259,-0.997188,-1.063390,-0.054172,-9.971881,-568.599976,-0.996260,0.000000
9.270000,-0.221558,-568.466553,-0.009347,-0.039253,-0.997015,-0.985538,-0.050206,-9.970147,-568.466553,-0.996087,0.000000
9.280001,-0.220078,-568.555542,-0.009343,-0.039245,-0.996832,-0.978954,-0.049870,-9.968324,-568.555542,-0.995931,0.000000
9.290001,-0.229752,-568.599976,-0.009343,-0.039237,-0.996624,-1.021986,-0.052062,-9.966242,-568.599976,-0.995757,0.000000
9.300000,-0.239441,-568.555542,-0.009352,-0.039230,-0.996433,-1.065086,-0.054258,-9.964334,-568.555542,-0.995584,0.000000
9.310000,-0.248001,-568.555542,-0.009343,-0.039224,-0.996277,-1.103164,-0.056198,-9.962774,-568.555542,-0.995427,0.000000
9.320001,-0.247635,-568.466553,-0.009369,-0.039219,-0.996165,-1.101535,-0.056115,-9.961647,-568.466553,-0.995254,0.000000
9.330001,-0.233856,-568.466553,-0.009352,-0.039215,-0.996069,-1.040244,-0.052993,-9.960693,-568.466553,-0.995081,0.000000
9.340000,-0.245773,-568.644470,-0.009365,-0.039212,-0.995974,-1.093254,-0.055693,-9.959739,-568.644470,-0.994925,0.000000
9.350000,-0.261032,-568.555542,-0.009343,-0.039206,-0.995844,-1.161129,-0.059151,-9.958437,-568.555542,-0.994751,0.000000
9.360001,-0.249863,-568.555542,-0.009347,-0.039201,-0.995697,-1.111445,-0.056620,-9.956968,-568.555542,-0.994595,0.000000
9.370001,-0.252090,-568.511047,-0.009334,-0.039194,-0.995540,-1.121354,-0.057125,-9.955401,-568.511047,-0.994421,0.000000
9.380000,-0.239441,-568.599976,-0.009365,-0.039189,-0.995393,-1.065086,-0.054258,-9.953933,-568.599976,-0.994248,0.000000
9.390000,-0.245392,-568.511047,-0.009369,-0.039183,-0.995237,-1.091558,-0.055607,-9.952366,-568.511047,-0.994092,0.000000
9.400001,-0.253586,-568.466553,-0.009360,-0.039176,-0.995063,-1.128006,-0.057463,-9.950633,-568.466553,-0.993919,0.000000
9.410001,-0.277420,-568.644470,-0.009356,-0.039170,-0.994907,-1.234026,-0.062864,-9.949073,-568.644470,-0.993763,0.000000
9.420000,-0.273697,-568.555542,-0.009360,-0.039165,-0.994786,-1.217465,-0.062021,-9.947862,-568.555542,-0.993589,0.000000
9.430000,-0.284500,-568.555542,-0.009334,-0.039160,-0.994656,-1.265520,-0.064469,-9.946560,-568.555542,-0.993416,0.000000
9.440001,-0.293808,-568.555542,-0.009343,-0.039155,-0.994526,-1.306923,-0.066578,-9.945258,-568.555542,-0.993259,0.000000
9.450001,-0.291565,-568.511047,-0.009365,-0.039150,-0.994405,-1.296946,-0.066070,-9.944047,-568.511047,-0.993086,0.000000
9.460000,-0.288589,-568.644470,-0.009360,-0.039145,-0.994274,-1.283710,-0.065395,-9.942745,-568.644470,-0.992930,0.000000
9.470000,-0.285980,-568.511047,-0.009352,-0.039139,-0.994135,-1.272104,-0.064804,-9.941352,-568.511047,-0.992757,0.000000
9.480000,-0.296783,-568.555542,-0.009365,-0.039133,-0.993971,-1.320159,-0.067252,-9.939710,-568.555542,-0.992583,0.000000
9.490001,-0.268112,-568.599976,-0.009378,-0.039127,-0.993823,-1.192623,-0.060755,-9.938233,-568.599976,-0.992427,0.000000
9.500000,-0.285614,-568.511047,-0.009360,-0.039121,-0.993676,-1.270475,-0.064721,-9.936757,-568.511047,-0.992253,0.000000
9.510000,-0.280396,-568.555542,-0.009343,-0.039114,-0.993502,-1.247262,-0.063539,-9.935023,-568.555542,-0.992097,0.000000
9.520000,-0.271454,-568.511047,-0.009360,-0.039107,-0.993312,-1.207487,-0.061512,-9.933116,-568.511047,-0.991924,0.000000
9.530001,-0.268112,-568.599976,-0.009352,-0.039099,-0.993121,-1.192623,-0.060755,-9.931209,-568.599976,-0.991751,0.000000
9.540001,-0.276672,-568.511047,-0.009365,-0.039092,-0.992930,-1.230700,-0.062695,-9.929301,-568.511047,-0.991595,0.000000
9.550000,-0.279648,-568.466553,-0.009365,-0.039086,-0.992782,-1.243936,-0.063369,-9.927825,-568.466553,-0.991421,0.000000
9.560000,-0.268112,-568.644470,-0.009356,-0.039083,-0.992714,-1.192623,-0.060755,-9.927136,-568.644470,-0.991265,0.000000
9.570001,-0.268478,-568.511047,-0.009339,-0.039080,-0.992635,-1.194252,-0.060838,-9.926349,-568.511047,-0.991091,0.000000
9.580001,-0.280029,-568.555542,-0.009343,-0.039076,-0.992539,-1.245633,-0.063456,-9.925395,-568.555542,-0.990918,0.000000
9.590000,-0.271454,-568.555542,-0.009365,-0.039072,-0.992418,-1.207487,-0.061512,-9.924184,-568.555542,-0.990762,0.000000
9.600000,-0.272202,-568.466553,-0.009352,-0.039066,-0.992271,-1.210813,-0.061682,-9.922708,-568.466553,-0.990589,0.000000
9.610001,-0.275925,-568.644470,-0.009360,-0.039058,-0.992080,-1.227374,-0.062525,-9.920800,-568.644470,-0.990433,0.000000
9.620001,-0.277786,-568.466553,-0.009378,-0.039049,-0.991837,-1.235655,-0.062947,-9.918370,-568.466553,-0.990259,0.000000
9.630000,-0.297897,-568.599976,-0.009356,-0.039039,-0.991603,-1.325114,-0.067505,-9.916031,-568.599976,-0.990085,0.000000
9.640000,-0.302734,-568.599976,-0.009356,-0.039032,-0.991412,-1.346630,-0.068601,-9.914124,-568.599976,-0.989929,0.000000
9.650001,-0.294540,-568.511047,-0.009356,-0.039026,-0.991256,-1.310181,-0.066744,-9.912564,-568.511047,-0.989756,0.000000
9.660001,-0.302368,-568.644470,-0.009356,-0.039021,-0.991144,-1.345001,-0.068518,-9.911436,-568.644470,-0.989600,0.000000
9.670000,-0.280762,-568.511047,-0.009330,-0.039018,-0.991048,-1.248891,-0.063622,-9.910482,-568.511047,-0.989427,0.000000
9.680000,-0.284119,-568.555542,-0.009334,-0.039013,-0.990935,-1.263823,-0.064382,-9.909354,-568.555542,-0.989253,0.000000
9.690001,-0.287842,-568.599976,-0.009365,-0.039007,-0.990788,-1.280384,-0.065226,-9.907879,-568.599976,-0.989097,0.000000
9.700001,-0.278534,-568.555542,-0.009365,-0.039003,-0.990675,-1.238981,-0.063117,-9.906751,-568.555542,-0.988923,0.000000
9.710000,-0.277039,-568.644470,-0.009343,-0.038999,-0.990580,-1.232329,-0.062778,-9.905797,-568.644470,-0.988767,0.000000
9.720000,-0.278900,-568.511047,-0.009352,-0.038992,-0.990406,-1.240610,-0.063200,-9.904063,-568.511047,-0.988594,0.000000
9.730000,-0.297897,-568.555542,-0.009382,-0.038981,-0.990112,-1.325114,-0.067505,-9.901118,-568.555542,-0.988421,0.000000
9.740001,-0.284119,-568.599976,-0.009365,-0.038968,-0.989791,-1.263823,-0.064382,-9.897909,-568.599976,-0.988264,0.000000
9.750000,-0.266251,-568.511047,-0.009339,-0.038959,-0.989556,-1.184342,-0.060333,-9.895562,-568.511047,-0.988091,0.000000
9.760000,-0.264389,-568.644470,-0.009365,-0.038954,-0.989427,-1.176061,-0.059911,-9.894268,-568.644470,-0.987917,0.000000
9.770000,-0.267365,-568.511047,-0.009339,-0.038951,-0.989365,-1.189297,-0.060586,-9.893655,-568.511047,-0.987761,0.000000
9.780001,-0.291565,-568.644470,-0.009352,-0.038946,-0.989236,-1.296946,-0.066070,-9.892361,-568.644470,-0.987588,0.000000
9.790001,-0.292313,-568.555542,-0.009373,-0.038938,-0.989019,-1.300272,-0.066239,-9.890188,-568.555542,-0.987432,0.000000
9.800000,-0.285614,-568.555542,-0.009352,-0.038928,-0.988776,-1.270475,-0.064721,-9.887758,-568.555542,-0.987258,0.000000
9.810000,-0.288223,-568.599976,-0.009339,-0.038921,-0.988585,-1.282081,-0.065312,-9.885850,-568.599976,-0.987085,0.000000
9.820001,-0.323959,-568.511047,-0.009356,-0.038914,-0.988403,-1.441043,-0.073410,-9.884033,-568.511047,-0.986929,0.000000
9.830001,-0.312042,-568.599976,-0.009347,-0.038908,-0.988256,-1.388033,-0.070710,-9.882558,-568.599976,-0.986755,0.000000
9.840000,-0.306839,-568.555542,-0.009356,-0.038903,-0.988126,-1.364888,-0.069531,-9.881255,-568.555542,-0.986599,0.000000
9.850000,-0.319122,-568.466553,-0.009365,-0.038898,-0.988004,-1.419527,-0.072314,-9.880044,-568.466553,-0.986426,0.000000
9.860001,-0.317261,-568.599976,-0.009356,-0.038894,-0.987917,-1.411246,-0.071892,-9.879174,-568.599976,-0.986253,0.000000
9.870001,-0.300873,-568.511047,-0.009352,-0.038891,-0.987839,-1.338349,-0.068179,-9.878394,-568.511047,-0.986096,0.000000
9.880000,-0.303864,-568.555542,-0.009347,-0.038887,-0.987736,-1.351653,-0.068856,-9.877357,-568.555542,-0.985923,0.000000
9.890000,-0.291946,-568.555542,-0.009382,-0.038885,-0.987674,-1.298643,-0.066156,-9.876744,-568.555542,-0.985767,0.000000
