Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.500000,-0.226410,-584.568665,-0.009322,-0.022716,-0.576982,-1.007122,-0.051305,-5.769823,-584.568665,-0.575413,0.000000
34.510002,-0.211136,-584.613159,-0.009347,-0.022711,-0.576853,-0.939179,-0.047844,-5.768528,-584.613159,-0.575257,0.000000
34.520000,-0.186188,-584.568665,-0.009356,-0.022706,-0.576723,-0.828204,-0.042191,-5.767226,-584.568665,-0.575084,0.000000
34.530003,-0.182831,-584.568665,-0.009347,-0.022699,-0.576567,-0.813272,-0.041430,-5.765667,-584.568665,-0.574910,0.000000
34.540001,-0.187302,-584.568665,-0.009352,-0.022693,-0.576402,-0.833159,-0.042443,-5.764017,-584.568665,-0.574754,0.000000
34.550003,-0.183960,-584.568665,-0.009347,-0.022689,-0.576289,-0.818295,-0.041686,-5.762888,-584.568665,-0.574580,0.000000
34.560001,-0.188416,-584.657593,-0.009369,-0.022683,-0.576150,-0.838114,-0.042696,-5.761503,-584.657593,-0.574424,0.000000
34.570004,-0.189545,-584.568665,-0.009356,-0.022676,-0.575960,-0.843137,-0.042951,-5.759596,-584.568665,-0.574251,0.000000
34.580002,-0.194000,-584.568665,-0.009339,-0.022667,-0.575734,-0.862956,-0.043961,-5.757340,-584.568665,-0.574078,0.000000
34.590000,-0.194382,-584.613159,-0.009343,-0.022657,-0.575491,-0.864653,-0.044048,-5.754910,-584.613159,-0.573921,0.000000
34.600002,-0.183960,-584.524170,-0.009339,-0.022648,-0.575248,-0.818295,-0.041686,-5.752480,-584.524170,-0.573748,0.000000
34.610001,-0.234970,-584.613159,-0.009352,-0.022640,-0.575049,-1.045199,-0.053245,-5.750489,-584.613159,-0.573592,0.000000
34.620003,-0.249863,-584.524170,-0.009343,-0.022634,-0.574892,-1.111445,-0.056620,-5.748922,-584.524170,-0.573418,0.000000
34.630001,-0.239807,-584.524170,-0.009334,-0.022629,-0.574771,-1.066715,-0.054341,-5.747711,-584.524170,-0.573245,0.000000
34.640003,-0.232727,-584.613159,-0.009347,-0.022623,-0.574624,-1.035222,-0.052737,-5.746235,-584.613159,-0.573089,0.000000
34.650002,-0.244644,-584.524170,-0.009334,-0.022617,-0.574468,-1.088232,-0.055437,-5.744676,-584.524170,-0.572915,0.000000
34.660000,-0.230865,-584.613159,-0.009334,-0.022611,-0.574320,-1.026941,-0.052315,-5.743200,-584.613159,-0.572759,0.000000
34.670002,-0.223419,-584.524170,-0.009347,-0.022605,-0.574164,-0.993818,-0.050628,-5.741640,-584.524170,-0.572586,0.000000
34.680000,-0.219696,-584.657593,-0.009330,-0.022599,-0.574008,-0.977257,-0.049784,-5.740081,-584.657593,-0.572412,0.000000
34.690002,-0.210388,-584.568665,-0.009360,-0.022593,-0.573870,-0.935853,-0.047675,-5.738696,-584.568665,-0.572256,0.000000
34.700001,-0.204056,-584.524170,-0.009343,-0.022589,-0.573757,-0.907685,-0.046240,-5.737568,-584.524170,-0.572083,0.000000
34.710003,-0.220810,-584.657593,-0.009352,-0.022585,-0.573652,-0.982212,-0.050036,-5.736523,-584.657593,-0.571926,0.000000
34.720001,-0.211884,-584.568665,-0.009356,-0.022578,-0.573488,-0.942505,-0.048013,-5.734880,-584.568665,-0.571753,0.000000
34.730003,-0.197723,-584.657593,-0.009356,-0.022569,-0.573245,-0.879518,-0.044805,-5.732450,-584.657593,-0.571580,0.000000
34.740002,-0.201080,-584.657593,-0.009360,-0.022560,-0.573028,-0.894450,-0.045565,-5.730278,-584.657593,-0.571424,0.000000
34.750000,-0.195129,-584.568665,-0.009339,-0.022553,-0.572837,-0.867979,-0.044217,-5.728370,-584.568665,-0.571250,0.000000
34.760002,-0.195496,-584.702087,-0.009373,-0.022546,-0.572664,-0.869608,-0.044300,-5.726637,-584.702087,-0.571094,0.000000
34.770000,-0.206299,-584.524170,-0.009369,-0.022539,-0.572499,-0.917663,-0.046748,-5.724994,-584.524170,-0.570920,0.000000
34.780003,-0.202194,-584.613159,-0.009343,-0.022532,-0.572325,-0.899405,-0.045818,-5.723253,-584.613159,-0.570747,0.000000
34.790001,-0.210770,-584.657593,-0.009352,-0.022525,-0.572135,-0.937550,-0.047761,-5.721345,-584.657593,-0.570591,0.000000
34.800003,-0.230865,-584.568665,-0.009356,-0.022517,-0.571935,-1.026941,-0.052315,-5.719355,-584.568665,-0.570418,0.000000
34.810001,-0.241669,-584.702087,-0.009334,-0.022511,-0.571788,-1.074996,-0.054763,-5.717879,-584.702087,-0.570262,0.000000
34.820004,-0.240555,-584.524170,-0.009356,-0.022508,-0.571702,-1.070041,-0.054511,-5.717016,-584.524170,-0.570088,0.000000
34.830002,-0.241302,-584.613159,-0.009360,-0.022505,-0.571632,-1.073367,-0.054680,-5.716319,-584.613159,-0.569914,0.000000
34.840000,-0.239441,-584.613159,-0.009352,-0.022501,-0.571519,-1.065086,-0.054258,-5.715191,-584.613159,-0.569758,0.000000
34.850002,-0.250610,-584.524170,-0.009334,-0.022493,-0.571328,-1.114771,-0.056789,-5.713284,-584.524170,-0.569585,0.000000
34.860001,-0.243912,-584.657593,-0.009369,-0.022484,-0.571085,-1.084974,-0.055271,-5.710854,-584.657593,-0.569412,0.000000
34.870003,-0.231613,-584.568665,-0.009369,-0.022474,-0.570851,-1.030267,-0.052484,-5.708515,-584.568665,-0.569256,0.000000
34.880001,-0.230865,-584.657593,-0.009347,-0.022466,-0.570626,-1.026941,-0.052315,-5.706259,-584.657593,-0.569082,0.000000
34.890003,-0.236084,-584.568665,-0.009339,-0.022457,-0.570418,-1.050154,-0.053497,-5.704177,-584.568665,-0.568926,0.000000
34.900002,-0.232361,-584.568665,-0.009360,-0.022450,-0.570227,-1.033593,-0.052654,-5.702270,-584.568665,-0.568752,0.000000
34.910000,-0.228271,-584.657593,-0.009356,-0.022442,-0.570036,-1.015402,-0.051727,-5.700362,-584.657593,-0.568579,0.000000
34.920002,-0.236450,-584.524170,-0.009347,-0.022436,-0.569871,-1.051783,-0.053580,-5.698712,-584.524170,-0.568423,0.000000
34.930000,-0.218216,-584.613159,-0.009339,-0.022431,-0.569758,-0.970673,-0.049448,-5.697584,-584.613159,-0.568250,0.000000
34.940002,-0.229752,-584.657593,-0.009369,-0.022426,-0.569620,-1.021986,-0.052062,-5.696199,-584.657593,-0.568094,0.000000
34.950001,-0.230133,-584.524170,-0.009343,-0.022419,-0.569447,-1.023683,-0.052149,-5.694465,-584.524170,-0.567920,0.000000
34.960003,-0.238312,-584.657593,-0.009352,-0.022412,-0.569256,-1.060064,-0.054002,-5.692558,-584.657593,-0.567746,0.000000
34.970001,-0.234970,-584.568665,-0.009369,-0.022405,-0.569091,-1.045199,-0.053245,-5.690907,-584.568665,-0.567590,0.000000
34.980003,-0.231613,-584.613159,-0.009339,-0.022399,-0.568935,-1.030267,-0.052484,-5.689348,-584.613159,-0.567417,0.000000
34.990002,-0.250229,-584.702087,-0.009352,-0.022392,-0.568761,-1.113074,-0.056703,-5.687614,-584.702087,-0.567261,0.000000
35.000000,-0.275177,-584.568665,-0.009356,-0.022385,-0.568588,-1.224048,-0.062356,-5.685881,-584.568665,-0.567088,0.000000
35.010002,-0.277420,-584.657593,-0.009352,-0.022380,-0.568440,-1.234026,-0.062864,-5.684405,-584.657593,-0.566914,0.000000
35.020000,-0.274063,-584.568665,-0.009356,-0.022374,-0.568293,-1.219094,-0.062104,-5.682929,-584.568665,-0.566758,0.000000
35.030003,-0.282257,-584.657593,-0.009334,-0.022368,-0.568145,-1.255542,-0.063960,-5.681453,-584.657593,-0.566584,0.000000
35.040001,-0.275925,-584.613159,-0.009339,-0.022362,-0.567989,-1.227374,-0.062525,-5.679893,-584.613159,-0.566428,0.000000
35.050003,-0.260666,-584.568665,-0.009356,-0.022356,-0.567833,-1.159500,-0.059068,-5.678334,-584.568665,-0.566255,0.000000
35.060001,-0.261780,-584.702087,-0.009365,-0.022349,-0.567660,-1.164455,-0.059320,-5.676600,-584.702087,-0.566082,0.000000
35.070004,-0.252472,-584.568665,-0.009347,-0.022343,-0.567512,-1.123051,-0.057211,-5.675125,-584.568665,-0.565926,0.000000
35.080002,-0.243164,-584.613159,-0.009347,-0.022337,-0.567365,-1.081648,-0.055102,-5.673648,-584.613159,-0.565752,0.000000
35.090000,-0.252838,-584.657593,-0.009352,-0.022331,-0.567201,-1.124680,-0.057294,-5.672006,-584.657593,-0.565596,0.000000
35.100002,-0.243530,-584.568665,-0.009347,-0.022323,-0.567010,-1.083277,-0.055185,-5.670098,-584.568665,-0.565422,0.000000
35.110001,-0.244278,-584.657593,-0.009347,-0.022315,-0.566793,-1.086603,-0.055354,-5.667926,-584.657593,-0.565249,0.000000
35.120003,-0.249863,-584.524170,-0.009356,-0.022306,-0.566584,-1.111445,-0.056620,-5.665844,-584.524170,-0.565093,0.000000
35.130001,-0.245026,-584.657593,-0.009339,-0.022300,-0.566428,-1.089929,-0.055524,-5.664285,-584.657593,-0.564920,0.000000
35.140003,-0.237946,-584.613159,-0.009347,-0.022296,-0.566325,-1.058435,-0.053919,-5.663248,-584.613159,-0.564763,0.000000
35.150002,-0.239059,-584.568665,-0.009356,-0.022292,-0.566229,-1.063390,-0.054172,-5.662294,-584.568665,-0.564590,0.000000
35.160000,-0.243912,-584.702087,-0.009360,-0.022287,-0.566099,-1.084974,-0.055271,-5.660992,-584.702087,-0.564416,0.000000
35.170002,-0.237579,-584.568665,-0.009360,-0.022282,-0.565960,-1.056806,-0.053836,-5.659599,-584.568665,-0.564260,0.000000
35.180000,-0.236450,-584.568665,-0.009317,-0.022274,-0.565769,-1.051783,-0.053580,-5.657691,-584.568665,-0.564087,0.000000
35.190002,-0.253220,-584.613159,-0.009356,-0.022265,-0.565527,-1.126377,-0.057380,-5.655269,-584.613159,-0.563931,0.000000
35.200001,-0.258057,-584.524170,-0.009365,-0.022256,-0.565292,-1.147893,-0.058476,-5.652922,-584.524170,-0.563757,0.000000
35.210003,-0.269592,-584.702087,-0.009347,-0.022248,-0.565093,-1.199206,-0.061090,-5.650931,-584.702087,-0.563584,0.000000
35.220001,-0.264389,-584.613159,-0.009356,-0.022241,-0.564911,-1.176061,-0.059911,-5.649107,-584.613159,-0.563428,0.000000
35.230003,-0.261780,-584.568665,-0.009360,-0.022235,-0.564780,-1.164455,-0.059320,-5.647805,-584.568665,-0.563254,0.000000
35.240002,-0.260666,-584.657593,-0.009365,-0.022231,-0.564677,-1.159500,-0.059068,-5.646768,-584.657593,-0.563081,0.000000
35.250000,-0.259537,-584.613159,-0.009343,-0.022227,-0.564572,-1.154477,-0.058812,-5.645723,-584.613159,-0.562925,0.000000
35.260002,-0.242783,-584.702087,-0.009365,-0.022224,-0.564494,-1.079951,-0.055015,-5.644944,-584.702087,-0.562752,0.000000
35.270000,-0.242416,-584.568665,-0.009347,-0.022224,-0.564477,-1.078322,-0.054932,-5.644770,-584.568665,-0.562595,0.000000
35.280003,-0.231613,-584.613159,-0.009339,-0.022224,-0.564477,-1.030267,-0.052484,-5.644770,-584.613159,-0.562422,0.000000
35.290001,-0.242783,-584.702087,-0.009365,-0.022223,-0.564460,-1.079951,-0.055015,-5.644596,-584.702087,-0.562248,0.000000
35.300003,-0.257675,-584.568665,-0.009352,-0.022218,-0.564338,-1.146196,-0.058390,-5.643384,-584.568665,-0.562092,0.000000
35.310001,-0.259171,-584.657593,-0.009334,-0.022208,-0.564095,-1.152848,-0.058729,-5.640954,-584.657593,-0.561919,0.000000
35.320004,-0.242416,-584.568665,-0.009347,-0.022192,-0.563688,-1.078322,-0.054932,-5.636882,-584.568665,-0.561762,0.000000
35.330002,-0.244278,-584.568665,-0.009347,-0.022175,-0.563254,-1.086603,-0.055354,-5.632545,-584.568665,-0.561589,0.000000
35.340000,-0.236832,-584.657593,-0.009347,-0.022163,-0.562933,-1.053480,-0.053667,-5.629335,-584.657593,-0.561416,0.000000
35.350002,-0.234589,-584.613159,-0.009356,-0.022152,-0.562673,-1.043502,-0.053159,-5.626731,-584.613159,-0.561260,0.000000
35.360001,-0.246887,-584.702087,-0.009360,-0.022145,-0.562482,-1.098209,-0.055945,-5.624823,-584.702087,-0.561086,0.000000
35.370003,-0.235336,-584.568665,-0.009352,-0.022141,-0.562379,-1.046828,-0.053328,-5.623786,-584.568665,-0.560930,0.000000
35.380001,-0.269592,-584.613159,-0.009360,-0.022137,-0.562283,-1.199206,-0.061090,-5.622832,-584.613159,-0.560757,0.000000
35.390003,-0.281509,-584.613159,-0.009360,-0.022133,-0.562179,-1.252216,-0.063791,-5.621788,-584.613159,-0.560583,0.000000
35.400002,-0.282257,-584.568665,-0.009347,-0.022128,-0.562049,-1.255542,-0.063960,-5.620493,-584.568665,-0.560427,0.000000
35.410000,-0.278900,-584.702087,-0.009347,-0.022122,-0.561902,-1.240610,-0.063200,-5.619017,-584.702087,-0.560254,0.000000
35.420002,-0.279282,-584.568665,-0.009356,-0.022116,-0.561754,-1.242307,-0.063286,-5.617541,-584.568665,-0.560098,0.000000
35.430000,-0.266251,-584.657593,-0.009352,-0.022111,-0.561624,-1.184342,-0.060333,-5.616239,-584.657593,-0.559924,0.000000
35.440002,-0.266617,-584.657593,-0.009347,-0.022107,-0.561529,-1.185971,-0.060416,-5.615285,-584.657593,-0.559751,0.000000
35.450001,-0.263275,-584.568665,-0.009369,-0.022103,-0.561425,-1.171106,-0.059659,-5.614248,-584.568665,-0.559594,0.000000
35.460003,-0.262894,-584.702087,-0.009356,-0.022101,-0.561355,-1.169410,-0.059573,-5.613552,-584.702087,-0.559421,0.000000
35.470001,-0.247635,-584.568665,-0.009343,-0.022099,-0.561312,-1.101535,-0.056115,-5.613121,-584.568665,-0.559265,0.000000
35.480003,-0.250229,-584.613159,-0.009352,-0.022098,-0.561277,-1.113074,-0.056703,-5.612772,-584.613159,-0.559092,0.000000
35.490002,-0.247253,-584.702087,-0.009365,-0.022095,-0.561208,-1.099838,-0.056028,-5.612076,-584.702087,-0.558918,0.000000
35.500000,-0.261398,-584.568665,-0.009334,-0.022087,-0.561008,-1.162758,-0.059234,-5.610085,-584.568665,-0.558762,0.000000
35.510002,-0.252090,-584.702087,-0.009339,-0.022074,-0.560678,-1.121354,-0.057125,-5.606784,-584.702087,-0.558588,0.000000
35.520000,-0.247635,-584.568665,-0.009365,-0.022059,-0.560306,-1.101535,-0.056115,-5.603060,-584.568665,-0.558432,0.000000
35.530003,-0.239059,-584.613159,-0.009326,-0.022044,-0.559924,-1.063390,-0.054172,-5.599245,-584.613159,-0.558259,0.000000
35.540001,-0.252090,-584.657593,-0.009347,-0.022031,-0.559586,-1.121354,-0.057125,-5.595861,-584.657593,-0.558086,0.000000
35.550003,-0.238312,-584.613159,-0.009356,-0.022021,-0.559326,-1.060064,-0.054002,-5.593257,-584.613159,-0.557930,0.000000
35.560001,-0.241669,-584.657593,-0.009339,-0.022013,-0.559127,-1.074996,-0.054763,-5.591266,-584.657593,-0.557756,0.000000
35.570004,-0.282639,-584.568665,-0.009352,-0.022006,-0.558944,-1.257239,-0.064047,-5.589442,-584.568665,-0.557600,0.000000
35.580002,-0.294922,-584.568665,-0.009352,-0.022000,-0.558797,-1.311878,-0.066830,-5.587966,-584.568665,-0.557426,0.000000
35.590000,-0.290451,-584.702087,-0.009356,-0.021996,-0.558693,-1.291991,-0.065817,-5.586929,-584.702087,-0.557253,0.000000
35.600002,-0.292679,-584.524170,-0.009339,-0.021992,-0.558598,-1.301901,-0.066322,-5.585975,-584.524170,-0.557097,0.000000
35.610001,-0.302368,-584.702087,-0.009334,-0.021988,-0.558502,-1.345001,-0.068518,-5.585021,-584.702087,-0.556924,0.000000
35.620003,-0.297897,-584.613159,-0.009365,-0.021984,-0.558389,-1.325114,-0.067505,-5.583893,-584.613159,-0.556750,0.000000
35.630001,-0.289703,-584.657593,-0.009347,-0.021978,-0.558233,-1.288665,-0.065648,-5.582334,-584.657593,-0.556594,0.000000
35.640003,-0.269226,-584.657593,-0.009347,-0.021972,-0.558077,-1.197577,-0.061007,-5.580775,-584.657593,-0.556420,0.000000
35.650002,-0.265869,-584.524170,-0.009356,-0.021964,-0.557878,-1.182645,-0.060247,-5.578776,-584.524170,-0.556264,0.000000
35.660000,-0.265869,-584.702087,-0.009378,-0.021955,-0.557669,-1.182645,-0.060247,-5.576694,-584.702087,-0.556091,0.000000
35.670002,-0.263275,-584.568665,-0.009334,-0.021949,-0.557513,-1.171106,-0.059659,-5.575135,-584.568665,-0.555918,0.000000
35.680000,-0.244278,-584.657593,-0.009330,-0.021944,-0.557383,-1.086603,-0.055354,-5.573833,-584.657593,-0.555762,0.000000
35.690002,-0.242050,-584.657593,-0.009369,-0.021938,-0.557227,-1.076693,-0.054849,-5.572274,-584.657593,-0.555588,0.000000
35.700001,-0.236450,-584.568665,-0.009356,-0.021931,-0.557054,-1.051783,-0.053580,-5.570540,-584.568665,-0.555432,0.000000
35.710003,-0.245773,-584.702087,-0.009326,-0.021925,-0.556897,-1.093254,-0.055693,-5.568974,-584.702087,-0.555258,0.000000
35.720001,-0.255814,-584.568665,-0.009378,-0.021919,-0.556741,-1.137916,-0.057968,-5.567414,-584.568665,-0.555085,0.000000
35.730003,-0.249863,-584.657593,-0.009369,-0.021912,-0.556577,-1.111445,-0.056620,-5.565771,-584.657593,-0.554929,0.000000
35.740002,-0.257675,-584.702087,-0.009343,-0.021907,-0.556430,-1.146196,-0.058390,-5.564295,-584.702087,-0.554756,0.000000
35.750000,-0.257675,-584.524170,-0.009352,-0.021902,-0.556299,-1.146196,-0.058390,-5.562993,-584.524170,-0.554599,0.000000
35.760002,-0.271835,-584.702087,-0.009365,-0.021895,-0.556134,-1.209184,-0.061599,-5.561343,-584.702087,-0.554426,0.000000
35.770000,-0.274063,-584.568665,-0.009334,-0.021886,-0.555909,-1.219094,-0.062104,-5.559087,-584.568665,-0.554252,0.000000
35.780003,-0.285614,-584.657593,-0.009339,-0.021878,-0.555692,-1.270475,-0.064721,-5.556922,-584.657593,-0.554097,0.000000
35.790001,-0.304596,-584.702087,-0.009347,-0.021870,-0.555510,-1.354910,-0.069022,-5.555098,-584.702087,-0.553923,0.000000
35.800003,-0.292679,-584.613159,-0.009334,-0.021865,-0.555380,-1.301901,-0.066322,-5.553803,-584.613159,-0.553767,0.000000
35.810001,-0.290451,-584.702087,-0.009352,-0.021860,-0.555250,-1.291991,-0.065817,-5.552502,-584.702087,-0.553594,0.000000
35.820004,-0.294922,-584.568665,-0.009330,-0.021854,-0.555094,-1.311878,-0.066830,-5.550942,-584.568665,-0.553420,0.000000
35.830002,-0.288956,-584.613159,-0.009339,-0.021847,-0.554912,-1.285339,-0.065478,-5.549118,-584.613159,-0.553264,0.000000
35.840000,-0.266998,-584.657593,-0.009365,-0.021839,-0.554712,-1.187668,-0.060503,-5.547119,-584.657593,-0.553090,0.000000
35.850002,-0.250977,-584.613159,-0.009334,-0.021833,-0.554548,-1.116400,-0.056872,-5.545477,-584.613159,-0.552935,0.000000
35.860001,-0.252090,-584.746582,-0.009339,-0.021828,-0.554426,-1.121354,-0.057125,-5.544258,-584.746582,-0.552761,0.000000
35.870003,-0.265503,-584.657593,-0.009343,-0.021823,-0.554305,-1.181016,-0.060164,-5.543047,-584.657593,-0.552588,0.000000
35.880001,-0.245392,-584.657593,-0.009352,-0.021816,-0.554122,-1.091558,-0.055607,-5.541223,-584.657593,-0.552431,0.000000
35.890003,-0.226410,-584.657593,-0.009347,-0.021807,-0.553906,-1.007122,-0.051305,-5.539058,-584.657593,-0.552258,0.000000
35.900002,-0.220810,-584.568665,-0.009360,-0.021798,-0.553663,-0.982212,-0.050036,-5.536628,-584.568665,-0.552102,0.000000
35.910000,-0.253952,-584.657593,-0.009334,-0.021787,-0.553394,-1.129635,-0.057546,-5.533940,-584.657593,-0.551929,0.000000
35.920002,-0.246506,-584.568665,-0.009356,-0.021778,-0.553168,-1.096512,-0.055859,-5.531684,-584.568665,-0.551755,0.000000
35.930000,-0.248001,-584.702087,-0.009343,-0.021770,-0.552969,-1.103164,-0.056198,-5.529694,-584.702087,-0.551599,0.000000
35.940002,-0.252838,-584.657593,-0.009330,-0.021762,-0.552752,-1.124680,-0.057294,-5.527521,-584.657593,-0.551425,0.000000
35.950001,-0.263641,-584.568665,-0.009352,-0.021754,-0.552561,-1.172735,-0.059742,-5.525614,-584.568665,-0.551269,0.000000
35.960003,-0.287094,-584.702087,-0.009360,-0.021748,-0.552388,-1.277058,-0.065056,-5.523880,-584.702087,-0.551096,0.000000
35.970001,-0.277786,-584.613159,-0.009365,-0.021742,-0.552249,-1.235655,-0.062947,-5.522495,-584.613159,-0.550923,0.000000
35.980003,-0.275558,-584.657593,-0.009347,-0.021738,-0.552145,-1.225745,-0.062442,-5.521450,-584.657593,-0.550767,0.000000
35.990002,-0.274811,-584.657593,-0.009369,-0.021733,-0.552024,-1.222420,-0.062273,-5.520239,-584.657593,-0.550593,0.000000
36.000000,-0.265503,-584.524170,-0.009339,-0.021727,-0.551876,-1.181016,-0.060164,-5.518763,-584.524170,-0.550420,0.000000
36.010002,-0.264389,-584.702087,-0.009352,-0.021720,-0.551695,-1.176061,-0.059911,-5.516946,-584.702087,-0.550263,0.000000
36.020000,-0.246887,-584.568665,-0.009360,-0.021712,-0.551477,-1.098209,-0.055945,-5.514774,-584.568665,-0.550090,0.000000
36.030003,-0.230133,-584.657593,-0.009317,-0.021704,-0.551278,-1.023683,-0.052149,-5.512783,-584.657593,-0.549934,0.000000
36.040001,-0.223801,-584.657593,-0.009356,-0.021698,-0.551122,-0.995515,-0.050714,-5.511216,-584.657593,-0.549761,0.000000
36.050003,-0.217834,-584.524170,-0.009352,-0.021693,-0.550992,-0.968976,-0.049362,-5.509922,-584.524170,-0.549587,0.000000
36.060001,-0.208908,-584.702087,-0.009347,-0.021688,-0.550888,-0.929270,-0.047339,-5.508877,-584.702087,-0.549430,0.000000
36.070004,-0.207413,-584.613159,-0.009352,-0.021684,-0.550775,-0.922618,-0.047000,-5.507749,-584.613159,-0.549257,0.000000
36.080002,-0.215607,-584.657593,-0.009347,-0.021678,-0.550611,-0.959066,-0.048857,-5.506106,-584.657593,-0.549101,0.000000
36.090000,-0.214859,-584.657593,-0.009356,-0.021669,-0.550393,-0.955741,-0.048688,-5.503934,-584.657593,-0.548928,0.000000
36.100002,-0.216354,-584.613159,-0.009365,-0.021660,-0.550168,-0.962392,-0.049027,-5.501678,-584.613159,-0.548755,0.000000
36.110001,-0.216354,-584.702087,-0.009352,-0.021653,-0.549977,-0.962392,-0.049027,-5.499770,-584.702087,-0.548599,0.000000
36.120003,-0.215607,-584.613159,-0.009343,-0.021645,-0.549795,-0.959066,-0.048857,-5.497953,-584.613159,-0.548425,0.000000
36.130001,-0.214493,-584.613159,-0.009352,-0.021639,-0.549639,-0.954112,-0.048605,-5.496387,-584.613159,-0.548268,0.000000
36.140003,-0.223801,-584.746582,-0.009352,-0.021633,-0.549483,-0.995515,-0.050714,-5.494827,-584.746582,-0.548095,0.000000
36.150002,-0.231995,-584.613159,-0.009356,-0.021627,-0.549318,-1.031964,-0.052571,-5.493185,-584.613159,-0.547922,0.000000
36.160000,-0.239441,-584.702087,-0.009378,-0.021620,-0.549144,-1.065086,-0.054258,-5.491444,-584.702087,-0.547766,0.000000
36.170002,-0.235718,-584.613159,-0.009356,-0.021613,-0.548971,-1.048525,-0.053414,-5.489710,-584.613159,-0.547593,0.000000
36.180000,-0.235718,-584.657593,-0.009339,-0.021607,-0.548815,-1.048525,-0.053414,-5.488151,-584.657593,-0.547436,0.000000
36.190002,-0.246887,-584.613159,-0.009373,-0.021601,-0.548667,-1.098209,-0.055945,-5.486675,-584.613159,-0.547262,0.000000
36.200001,-0.229385,-584.568665,-0.009352,-0.021595,-0.548521,-1.020357,-0.051979,-5.485206,-584.568665,-0.547089,0.000000
36.210003,-0.225281,-584.746582,-0.009347,-0.021589,-0.548364,-1.002099,-0.051049,-5.483639,-584.746582,-0.546933,0.000000
36.220001,-0.224915,-584.613159,-0.009369,-0.021584,-0.548225,-1.000470,-0.050966,-5.482254,-584.613159,-0.546760,0.000000
36.230003,-0.225281,-584.702087,-0.009347,-0.021579,-0.548104,-1.002099,-0.051049,-5.481043,-584.702087,-0.546604,0.000000
36.240002,-0.224548,-584.657593,-0.009347,-0.021573,-0.547965,-0.998841,-0.050883,-5.479650,-584.657593,-0.546431,0.000000
36.250000,-0.229752,-584.613159,-0.009369,-0.021566,-0.547774,-1.021986,-0.052062,-5.477742,-584.613159,-0.546256,0.000000
36.260002,-0.224167,-584.702087,-0.009356,-0.021558,-0.547583,-0.997144,-0.050797,-5.475835,-584.702087,-0.546101,0.000000
36.270000,-0.214493,-584.568665,-0.009356,-0.021552,-0.547410,-0.954112,-0.048605,-5.474101,-584.568665,-0.545927,0.000000
36.280003,-0.228638,-584.657593,-0.009343,-0.021544,-0.547228,-1.017031,-0.051810,-5.472284,-584.657593,-0.545771,0.000000
36.290001,-0.227142,-584.746582,-0.009356,-0.021537,-0.547038,-1.010380,-0.051471,-5.470377,-584.746582,-0.545598,0.000000
36.300003,-0.210388,-584.613159,-0.009369,-0.021530,-0.546864,-0.935853,-0.047675,-5.468636,-584.613159,-0.545425,0.000000
36.310001,-0.219330,-584.746582,-0.009356,-0.021523,-0.546690,-0.975628,-0.049701,-5.466902,-584.746582,-0.545268,0.000000
36.320004,-0.219330,-584.613159,-0.009347,-0.021518,-0.546552,-0.975628,-0.049701,-5.465517,-584.613159,-0.545094,0.000000
36.330002,-0.225281,-584.613159,-0.009356,-0.021512,-0.546404,-1.002099,-0.051049,-5.464041,-584.613159,-0.544939,0.000000
36.340000,-0.224915,-584.702087,-0.009343,-0.021506,-0.546240,-1.000470,-0.050966,-5.462398,-584.702087,-0.544765,0.000000
36.350002,-0.255081,-584.568665,-0.009352,-0.021498,-0.546048,-1.134658,-0.057802,-5.460483,-584.568665,-0.544592,0.000000
36.360001,-0.245026,-584.746582,-0.009352,-0.021490,-0.545849,-1.089929,-0.055524,-5.458492,-584.746582,-0.544436,0.000000
36.370003,-0.249115,-584.657593,-0.009339,-0.021483,-0.545667,-1.108119,-0.056450,-5.456668,-584.657593,-0.544262,0.000000
36.380001,-0.238693,-584.746582,-0.009352,-0.021477,-0.545520,-1.061761,-0.054089,-5.455199,-584.746582,-0.544088,0.000000
36.390003,-0.231247,-584.657593,-0.009365,-0.021473,-0.545415,-1.028638,-0.052401,-5.454155,-584.657593,-0.543933,0.000000
36.400002,-0.239807,-584.568665,-0.009347,-0.021469,-0.545303,-1.066715,-0.054341,-5.453027,-584.568665,-0.543759,0.000000
36.410000,-0.251358,-584.746582,-0.009352,-0.021463,-0.545172,-1.118096,-0.056959,-5.451725,-584.746582,-0.543603,0.000000
36.420002,-0.240173,-584.613159,-0.009365,-0.021457,-0.545008,-1.068344,-0.054424,-5.450082,-584.613159,-0.543430,0.000000
36.430000,-0.222687,-584.702087,-0.009326,-0.021451,-0.544861,-0.990560,-0.050462,-5.448606,-584.702087,-0.543257,0.000000
36.440002,-0.222305,-584.702087,-0.009352,-0.021445,-0.544713,-0.988863,-0.050375,-5.447130,-584.702087,-0.543100,0.000000
36.450001,-0.205551,-584.657593,-0.009356,-0.021441,-0.544592,-0.914337,-0.046579,-5.445919,-584.657593,-0.542926,0.000000
36.460003,-0.205551,-584.746582,-0.009334,-0.021434,-0.544427,-0.914337,-0.046579,-5.444269,-584.746582,-0.542771,0.000000
36.470001,-0.209274,-584.657593,-0.009339,-0.021426,-0.544219,-0.930899,-0.047422,-5.442187,-584.657593,-0.542597,0.000000
