Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.390991,-560.326538,-0.009390,-0.228839,-5.812511,-1.739216,-0.088600,-58.125111,-560.326538,-5.801228,0.000000
3.200000,-0.392105,-560.326538,-0.009382,-0.225507,-5.727870,-1.744171,-0.088852,-57.278698,-560.326538,-5.716544,0.000000
3.300000,-0.333649,-560.326538,-0.009399,-0.222170,-5.643116,-1.484143,-0.075606,-56.431156,-560.326538,-5.631859,0.000000
3.400000,-0.376465,-560.371033,-0.009365,-0.218835,-5.558405,-1.674599,-0.085308,-55.584053,-560.371033,-5.547174,0.000000
3.500000,-0.334015,-560.326538,-0.009395,-0.215503,-5.473764,-1.485772,-0.075689,-54.737640,-560.326538,-5.462307,0.000000
3.600000,-0.334015,-560.371033,-0.009390,-0.212163,-5.388949,-1.485772,-0.075689,-53.889492,-560.371033,-5.377623,0.000000
3.700000,-0.361954,-560.326538,-0.009373,-0.208832,-5.304334,-1.610051,-0.082020,-53.043343,-560.326538,-5.292939,0.000000
3.800000,-0.308319,-560.371033,-0.009395,-0.205497,-5.219623,-1.371472,-0.069866,-52.196232,-560.371033,-5.208254,0.000000
3.900000,-0.346313,-560.326538,-0.009390,-0.202160,-5.134852,-1.540479,-0.078476,-51.348518,-560.326538,-5.123569,0.000000
4.000000,-0.313538,-560.371033,-0.009390,-0.198828,-5.050228,-1.394685,-0.071049,-50.502281,-560.371033,-5.038885,0.000000
4.100000,-0.307953,-560.371033,-0.009386,-0.195490,-4.965439,-1.369843,-0.069783,-49.654396,-560.371033,-4.954200,0.000000
4.200000,-0.357483,-560.371033,-0.009378,-0.192156,-4.880772,-1.590163,-0.081007,-48.807724,-560.371033,-4.869515,0.000000
4.300000,-0.310181,-560.371033,-0.009403,-0.188822,-4.796087,-1.379753,-0.070288,-47.960876,-560.371033,-4.784649,0.000000
4.400000,-0.331406,-560.326538,-0.009408,-0.185484,-4.711290,-1.474166,-0.075098,-47.112904,-560.326538,-4.699965,0.000000
4.500000,-0.336990,-560.371033,-0.009403,-0.182153,-4.626692,-1.499008,-0.076363,-46.266922,-560.371033,-4.615280,0.000000
4.600000,-0.315033,-560.415527,-0.009382,-0.178816,-4.541939,-1.401337,-0.071387,-45.419388,-560.415527,-4.530595,0.000000
4.700000,-0.346680,-560.415527,-0.009408,-0.175482,-4.457236,-1.542108,-0.078559,-44.572365,-560.415527,-4.445910,0.000000
4.800000,-0.310562,-560.415527,-0.009408,-0.172149,-4.372587,-1.381449,-0.070374,-43.725864,-560.415527,-4.361226,0.000000
4.900000,-0.339981,-560.459961,-0.009382,-0.168810,-4.287781,-1.512311,-0.077041,-42.877808,-560.459961,-4.276541,0.000000
5.000000,-0.352631,-560.371033,-0.009408,-0.165479,-4.203157,-1.568579,-0.079907,-42.031570,-560.371033,-4.191857,0.000000
5.100000,-0.306091,-560.371033,-0.009390,-0.162144,-4.118454,-1.361562,-0.069361,-41.184547,-560.371033,-4.107172,0.000000
5.200000,-0.357101,-560.415527,-0.009390,-0.158807,-4.033692,-1.588467,-0.080920,-40.336926,-560.415527,-4.022305,0.000000
5.300000,-0.318756,-560.415527,-0.009390,-0.155475,-3.949059,-1.417898,-0.072231,-39.490593,-560.415527,-3.937621,0.000000
5.400000,-0.302368,-560.459961,-0.009395,-0.152138,-3.864297,-1.345001,-0.068518,-38.642971,-560.459961,-3.852936,0.000000
5.500000,-0.343704,-560.371033,-0.009399,-0.148803,-3.779595,-1.528873,-0.077884,-37.795948,-560.371033,-3.768252,0.000000
5.600000,-0.304596,-560.415527,-0.009378,-0.145470,-3.694928,-1.354910,-0.069022,-36.949280,-560.415527,-3.683567,0.000000
5.700000,-0.329178,-560.459961,-0.009390,-0.142132,-3.610148,-1.464256,-0.074593,-36.101479,-560.459961,-3.598882,0.000000
5.800000,-0.320618,-560.415527,-0.009386,-0.138799,-3.525498,-1.426179,-0.072653,-35.254978,-560.415527,-3.514198,0.000000
5.900000,-0.293060,-560.504456,-0.009378,-0.135463,-3.440761,-1.303597,-0.066408,-34.407612,-560.504456,-3.429513,0.000000
6.000000,-0.346680,-560.459961,-0.009412,-0.132129,-3.356068,-1.542108,-0.078559,-33.560684,-560.459961,-3.344829,0.000000
6.100000,-0.302002,-560.415527,-0.009373,-0.128796,-3.271418,-1.343372,-0.068435,-32.714184,-560.415527,-3.259962,0.000000
6.200000,-0.318008,-560.371033,-0.009373,-0.125458,-3.186638,-1.414572,-0.072062,-31.866383,-560.371033,-3.175277,0.000000
6.300000,-0.334763,-560.459961,-0.009378,-0.122124,-3.101962,-1.489098,-0.075858,-31.019621,-560.459961,-3.090593,0.000000
6.400000,-0.288956,-560.504456,-0.009399,-0.118790,-3.017260,-1.285339,-0.065478,-30.172604,-560.504456,-3.005908,0.000000
6.500000,-0.330292,-560.459961,-0.009382,-0.115452,-2.932489,-1.469211,-0.074845,-29.324890,-560.459961,-2.921224,0.000000
6.600000,-0.303482,-560.459961,-0.009395,-0.112120,-2.847848,-1.349956,-0.068770,-28.478477,-560.459961,-2.836539,0.000000
6.700000,-0.292313,-560.459961,-0.009378,-0.108783,-2.763085,-1.300272,-0.066239,-27.630850,-560.459961,-2.751854,0.000000
6.800000,-0.332535,-560.415527,-0.009386,-0.105450,-2.678427,-1.479189,-0.075353,-26.784267,-560.415527,-2.667170,0.000000
6.900000,-0.293808,-560.459961,-0.009390,-0.102116,-2.593742,-1.306923,-0.066578,-25.937420,-560.459961,-2.582303,0.000000
7.000000,-0.302002,-560.504456,-0.009382,-0.098778,-2.508954,-1.343372,-0.068435,-25.089535,-560.504456,-2.497619,0.000000
7.100000,-0.306839,-560.459961,-0.009378,-0.095446,-2.424329,-1.364888,-0.069531,-24.243294,-560.459961,-2.412934,0.000000
7.200000,-0.275177,-560.459961,-0.009403,-0.092110,-2.339601,-1.224048,-0.062356,-23.396013,-560.459961,-2.328249,0.000000
7.300000,-0.322098,-560.504456,-0.009399,-0.088776,-2.254900,-1.432763,-0.072988,-22.548996,-560.504456,-2.243565,0.000000
7.400001,-0.272202,-560.459961,-0.009382,-0.085443,-2.170250,-1.210813,-0.061682,-21.702497,-560.459961,-2.158880,0.000000
7.500000,-0.276306,-560.504456,-0.009395,-0.082104,-2.085435,-1.229071,-0.062612,-20.854351,-560.504456,-2.074196,0.000000
7.600000,-0.299759,-560.548950,-0.009382,-0.078772,-2.000820,-1.333394,-0.067926,-20.008196,-560.548950,-1.989511,0.000000
7.700000,-0.252090,-560.459961,-0.009382,-0.075436,-1.916083,-1.121354,-0.057125,-19.160830,-560.459961,-1.904827,0.000000
7.800000,-0.299011,-560.459961,-0.009408,-0.072101,-1.831355,-1.330068,-0.067757,-18.313555,-560.459961,-1.819960,0.000000
7.900001,-0.274445,-560.459961,-0.009403,-0.068768,-1.746696,-1.220791,-0.062190,-17.466965,-560.459961,-1.735275,0.000000
8.000000,-0.267731,-560.459961,-0.009416,-0.065431,-1.661943,-1.190926,-0.060669,-16.619429,-560.459961,-1.650590,0.000000
8.100000,-0.309067,-560.459961,-0.009399,-0.062097,-1.577276,-1.374798,-0.070036,-15.772755,-560.459961,-1.565906,0.000000
8.200001,-0.260284,-560.548950,-0.009395,-0.058764,-1.492608,-1.157803,-0.058981,-14.926082,-560.548950,-1.481222,0.000000
8.300000,-0.278168,-560.415527,-0.009378,-0.055426,-1.407820,-1.237352,-0.063034,-14.078197,-560.415527,-1.396537,0.000000
8.400001,-0.281891,-560.504456,-0.009390,-0.052094,-1.323187,-1.253913,-0.063877,-13.231872,-560.504456,-1.311852,0.000000
8.500000,-0.247635,-560.548950,-0.009403,-0.048757,-1.238424,-1.101535,-0.056115,-12.384244,-560.548950,-1.227167,0.000000
8.600000,-0.274811,-560.504456,-0.009408,-0.045422,-1.153731,-1.222420,-0.062273,-11.537313,-560.504456,-1.142301,0.000000
8.700001,-0.246887,-560.548950,-0.009386,-0.042089,-1.069055,-1.098209,-0.055945,-10.690549,-560.548950,-1.057616,0.000000
8.800000,-0.289337,-560.548950,-0.009477,-0.039097,-0.993069,-1.287036,-0.065565,-9.930686,-560.548950,-0.988412,0.000000
8.900001,-0.237946,-560.593445,-0.009360,-0.039370,-0.999989,-1.058435,-0.053919,-9.999889,-560.593445,-0.999885,0.000000
8.910001,-0.231995,-560.459961,-0.009356,-0.039371,-1.000024,-1.031964,-0.052571,-10.000237,-560.459961,-0.999885,0.000000
8.920000,-0.242050,-560.459961,-0.009369,-0.039371,-1.000015,-1.076693,-0.054849,-10.000154,-560.459961,-0.999885,0.000000
8.930000,-0.236450,-560.548950,-0.009365,-0.039371,-1.000024,-1.051783,-0.053580,-10.000237,-560.548950,-0.999885,0.000000
8.940001,-0.227142,-560.459961,-0.009356,-0.039371,-1.000024,-1.010380,-0.051471,-10.000237,-560.459961,-0.999885,0.000000
8.950001,-0.235336,-560.504456,-0.009356,-0.039371,-1.000024,-1.046828,-0.053328,-10.000237,-560.504456,-0.999885,0.000000
8.960000,-0.229385,-560.459961,-0.009382,-0.039371,-1.000024,-1.020357,-0.051979,-10.000237,-560.459961,-0.999885,0.000000
8.970000,-0.231995,-560.504456,-0.009347,-0.039371,-1.000024,-1.031964,-0.052571,-10.000237,-560.504456,-0.999885,0.000000
8.980000,-0.233109,-560.504456,-0.009356,-0.039371,-1.000024,-1.036919,-0.052823,-10.000237,-560.504456,-0.999885,0.000000
8.990001,-0.233475,-560.415527,-0.009373,-0.039371,-1.000024,-1.038548,-0.052906,-10.000237,-560.415527,-0.999885,0.000000
9.000000,-0.226410,-560.548950,-0.009369,-0.039371,-1.000024,-1.007122,-0.051305,-10.000237,-560.548950,-0.999885,0.000000
9.010000,-0.245392,-560.459961,-0.009369,-0.039371,-1.000024,-1.091558,-0.055607,-10.000237,-560.459961,-0.999885,0.000000
9.020000,-0.237198,-560.504456,-0.009356,-0.039371,-1.000024,-1.055109,-0.053750,-10.000237,-560.504456,-0.999885,0.000000
9.030001,-0.234970,-560.504456,-0.009356,-0.039371,-1.000024,-1.045199,-0.053245,-10.000237,-560.504456,-0.999885,0.000000
9.040000,-0.232727,-560.415527,-0.009360,-0.039371,-1.000024,-1.035222,-0.052737,-10.000237,-560.415527,-0.999885,0.000000
9.050000,-0.227142,-560.548950,-0.009356,-0.039371,-1.000024,-1.010380,-0.051471,-10.000237,-560.548950,-0.999885,0.000000
9.060000,-0.232361,-560.459961,-0.009356,-0.039371,-1.000024,-1.033593,-0.052654,-10.000237,-560.459961,-0.999885,0.000000
9.070001,-0.245773,-560.504456,-0.009356,-0.039371,-1.000024,-1.093254,-0.055693,-10.000237,-560.504456,-0.999885,0.000000
9.080001,-0.237579,-560.548950,-0.009369,-0.039371,-1.000024,-1.056806,-0.053836,-10.000237,-560.548950,-0.999885,0.000000
9.090000,-0.234222,-560.459961,-0.009360,-0.039371,-1.000024,-1.041873,-0.053076,-10.000237,-560.459961,-0.999885,0.000000
9.100000,-0.236832,-560.548950,-0.009382,-0.039371,-1.000024,-1.053480,-0.053667,-10.000237,-560.548950,-0.999885,0.000000
9.110001,-0.236084,-560.415527,-0.009373,-0.039371,-1.000024,-1.050154,-0.053497,-10.000237,-560.415527,-0.999885,0.000000
9.120001,-0.233856,-560.504456,-0.009365,-0.039371,-1.000024,-1.040244,-0.052993,-10.000237,-560.504456,-0.999885,0.000000
9.130000,-0.234589,-560.593445,-0.009360,-0.039371,-1.000024,-1.043502,-0.053159,-10.000237,-560.593445,-0.999885,0.000000
9.140000,-0.236832,-560.415527,-0.009365,-0.039371,-1.000024,-1.053480,-0.053667,-10.000237,-560.415527,-0.999885,0.000000
9.150001,-0.237198,-560.548950,-0.009369,-0.039371,-1.000024,-1.055109,-0.053750,-10.000237,-560.548950,-0.999885,0.000000
9.160001,-0.226028,-560.504456,-0.009352,-0.039371,-1.000024,-1.005425,-0.051219,-10.000237,-560.504456,-0.999885,0.000000
9.170000,-0.239807,-560.504456,-0.009365,-0.039371,-1.000024,-1.066715,-0.054341,-10.000237,-560.504456,-0.999885,0.000000
9.180000,-0.223801,-560.548950,-0.009386,-0.039371,-1.000024,-0.995515,-0.050714,-10.000237,-560.548950,-0.999868,0.000000
9.190001,-0.237579,-560.504456,-0.009326,-0.039371,-1.000015,-1.056806,-0.053836,-10.000154,-560.504456,-0.999694,0.000000
9.200001,-0.236450,-560.593445,-0.009373,-0.039370,-1.000006,-1.051783,-0.053580,-10.000063,-560.593445,-0.999521,0.000000
9.210000,-0.196991,-560.459961,-0.009360,-0.039370,-0.999998,-0.876260,-0.044639,-9.999980,-560.459961,-0.999365,0.000000
9.220000,-0.202194,-560.548950,-0.009356,-0.039370,-0.999998,-0.899405,-0.045818,-9.999980,-560.548950,-0.999191,0.000000
9.230000,-0.229385,-560.504456,-0.009365,-0.039369,-0.999963,-1.020357,-0.051979,-9.999632,-560.504456,-0.999035,0.000000
9.240001,-0.238312,-560.371033,-0.009382,-0.039365,-0.999859,-1.060064,-0.054002,-9.998595,-560.371033,-0.998862,0.000000
9.250000,-0.243530,-560.548950,-0.009378,-0.039356,-0.999651,-1.083277,-0.055185,-9.996513,-560.548950,-0.998688,0.000000
9.260000,-0.237946,-560.371033,-0.009356,-0.039347,-0.999408,-1.058435,-0.053919,-9.994083,-560.371033,-0.998532,0.000000
9.270000,-0.230133,-560.459961,-0.009386,-0.039337,-0.999165,-1.023683,-0.052149,-9.991653,-560.459961,-0.998359,0.000000
9.280001,-0.230133,-560.504456,-0.009356,-0.039329,-0.998966,-1.023683,-0.052149,-9.989662,-560.504456,-0.998202,0.000000
9.290001,-0.243164,-560.459961,-0.009356,-0.039322,-0.998784,-1.081648,-0.055102,-9.987838,-560.459961,-0.998029,0.000000
9.300000,-0.239059,-560.504456,-0.009334,-0.039316,-0.998628,-1.063390,-0.054172,-9.986279,-560.504456,-0.997856,0.000000
9.310000,-0.235718,-560.504456,-0.009369,-0.039310,-0.998480,-1.048525,-0.053414,-9.984802,-560.504456,-0.997700,0.000000
9.320001,-0.236084,-560.459961,-0.009347,-0.039304,-0.998324,-1.050154,-0.053497,-9.983243,-560.459961,-0.997526,0.000000
9.330001,-0.257309,-560.504456,-0.009352,-0.039298,-0.998168,-1.144567,-0.058307,-9.981684,-560.504456,-0.997371,0.000000
9.340000,-0.249496,-560.415527,-0.009352,-0.039292,-0.998012,-1.109816,-0.056537,-9.980117,-560.415527,-0.997197,0.000000
9.350000,-0.244644,-560.504456,-0.009378,-0.039286,-0.997873,-1.088232,-0.055437,-9.978732,-560.504456,-0.997023,0.000000
9.360001,-0.252090,-560.504456,-0.009356,-0.039281,-0.997735,-1.121354,-0.057125,-9.977346,-560.504456,-0.996867,0.000000
9.370001,-0.233475,-560.459961,-0.009339,-0.039276,-0.997613,-1.038548,-0.052906,-9.976128,-560.459961,-0.996694,0.000000
9.380000,-0.226410,-560.504456,-0.009360,-0.039271,-0.997474,-1.007122,-0.051305,-9.974743,-560.504456,-0.996538,0.000000
9.390000,-0.241669,-560.371033,-0.009356,-0.039263,-0.997293,-1.074996,-0.054763,-9.972926,-560.371033,-0.996364,0.000000
9.400001,-0.237946,-560.504456,-0.009347,-0.039257,-0.997118,-1.058435,-0.053919,-9.971185,-560.504456,-0.996191,0.000000
9.410001,-0.230499,-560.459961,-0.009360,-0.039250,-0.996945,-1.025312,-0.052232,-9.969451,-560.459961,-0.996034,0.000000
9.420000,-0.247253,-560.504456,-0.009356,-0.039243,-0.996763,-1.099838,-0.056028,-9.967634,-560.504456,-0.995861,0.000000
9.430000,-0.251358,-560.504456,-0.009356,-0.039235,-0.996564,-1.118096,-0.056959,-9.965636,-560.504456,-0.995705,0.000000
9.440001,-0.248001,-560.459961,-0.009347,-0.039228,-0.996382,-1.103164,-0.056198,-9.963820,-560.459961,-0.995532,0.000000
9.450001,-0.246887,-560.637878,-0.009347,-0.039221,-0.996225,-1.098209,-0.055945,-9.962253,-560.637878,-0.995358,0.000000
9.460000,-0.240921,-560.504456,-0.009339,-0.039217,-0.996104,-1.071670,-0.054593,-9.961041,-560.504456,-0.995203,0.000000
9.470000,-0.233109,-560.504456,-0.009352,-0.039213,-0.996017,-1.036919,-0.052823,-9.960171,-560.504456,-0.995028,0.000000
9.480000,-0.241302,-560.548950,-0.009378,-0.039210,-0.995922,-1.073367,-0.054680,-9.959217,-560.548950,-0.994855,0.000000
9.490001,-0.250977,-560.415527,-0.009352,-0.039205,-0.995818,-1.116400,-0.056872,-9.958179,-560.415527,-0.994699,0.000000
9.500000,-0.249863,-560.593445,-0.009378,-0.039200,-0.995688,-1.111445,-0.056620,-9.956878,-560.593445,-0.994526,0.000000
9.510000,-0.250229,-560.459961,-0.009352,-0.039193,-0.995514,-1.113074,-0.056703,-9.955144,-560.459961,-0.994370,0.000000
9.520000,-0.233475,-560.504456,-0.009360,-0.039187,-0.995349,-1.038548,-0.052906,-9.953494,-560.504456,-0.994197,0.000000
9.530001,-0.245773,-560.593445,-0.009369,-0.039180,-0.995176,-1.093254,-0.055693,-9.951760,-560.593445,-0.994022,0.000000
9.540001,-0.263275,-560.415527,-0.009347,-0.039173,-0.995003,-1.171106,-0.059659,-9.950027,-560.415527,-0.993866,0.000000
9.550000,-0.283371,-560.548950,-0.009360,-0.039167,-0.994838,-1.260497,-0.064213,-9.948377,-560.548950,-0.993693,0.000000
9.560000,-0.288956,-560.415527,-0.009369,-0.039161,-0.994691,-1.285339,-0.065478,-9.946908,-560.415527,-0.993537,0.000000
9.570001,-0.292679,-560.504456,-0.009378,-0.039156,-0.994569,-1.301901,-0.066322,-9.945689,-560.504456,-0.993364,0.000000
9.580001,-0.302734,-560.593445,-0.009352,-0.039151,-0.994448,-1.346630,-0.068601,-9.944478,-560.593445,-0.993190,0.000000
9.590000,-0.309814,-560.459961,-0.009347,-0.039148,-0.994352,-1.378124,-0.070205,-9.943524,-560.459961,-0.993034,0.000000
9.600000,-0.307205,-560.548950,-0.009369,-0.039143,-0.994231,-1.366517,-0.069614,-9.942306,-560.548950,-0.992860,0.000000
9.610001,-0.288956,-560.415527,-0.009365,-0.039137,-0.994092,-1.285339,-0.065478,-9.940921,-560.415527,-0.992705,0.000000
9.620001,-0.285233,-560.504456,-0.009378,-0.039131,-0.993927,-1.268778,-0.064635,-9.939270,-560.504456,-0.992531,0.000000
9.630000,-0.280762,-560.504456,-0.009378,-0.039125,-0.993780,-1.248891,-0.063622,-9.937802,-560.504456,-0.992358,0.000000
9.640000,-0.278168,-560.459961,-0.009369,-0.039119,-0.993623,-1.237352,-0.063034,-9.936234,-560.459961,-0.992202,0.000000
9.650001,-0.279282,-560.504456,-0.009360,-0.039112,-0.993442,-1.242307,-0.063286,-9.934418,-560.504456,-0.992028,0.000000
9.660001,-0.290817,-560.459961,-0.009365,-0.039104,-0.993251,-1.293620,-0.065900,-9.932510,-560.459961,-0.991872,0.000000
9.670000,-0.285980,-560.504456,-0.009365,-0.039096,-0.993043,-1.272104,-0.064804,-9.930429,-560.504456,-0.991699,0.000000
9.680000,-0.290451,-560.593445,-0.009365,-0.039088,-0.992843,-1.291991,-0.065817,-9.928431,-560.593445,-0.991525,0.000000
9.690001,-0.285233,-560.504456,-0.009326,-0.039083,-0.992705,-1.268778,-0.064635,-9.927045,-560.504456,-0.991369,0.000000
9.700001,-0.266998,-560.548950,-0.009360,-0.039079,-0.992601,-1.187668,-0.060503,-9.926008,-560.548950,-0.991196,0.000000
9.710000,-0.269592,-560.459961,-0.009382,-0.039075,-0.992496,-1.199206,-0.061090,-9.924964,-560.459961,-0.991039,0.000000
9.720000,-0.284500,-560.548950,-0.009365,-0.039071,-0.992393,-1.265520,-0.064469,-9.923926,-560.548950,-0.990866,0.000000
9.730000,-0.288589,-560.593445,-0.009356,-0.039066,-0.992288,-1.283710,-0.065395,-9.922882,-560.593445,-0.990692,0.000000
9.740001,-0.297150,-560.459961,-0.009382,-0.039062,-0.992167,-1.321788,-0.067335,-9.921671,-560.459961,-0.990537,0.000000
9.750000,-0.293060,-560.548950,-0.009356,-0.039055,-0.991985,-1.303597,-0.066408,-9.919847,-560.548950,-0.990363,0.000000
9.760000,-0.287094,-560.504456,-0.009343,-0.039046,-0.991768,-1.277058,-0.065056,-9.917682,-560.504456,-0.990207,0.000000
9.770000,-0.303116,-560.459961,-0.009373,-0.039038,-0.991560,-1.348327,-0.068687,-9.915600,-560.459961,-0.990034,0.000000
9.780001,-0.315033,-560.548950,-0.009378,-0.039032,-0.991404,-1.401337,-0.071387,-9.914041,-560.548950,-0.989860,0.000000
9.790001,-0.306458,-560.415527,-0.009343,-0.039025,-0.991247,-1.363191,-0.069444,-9.912474,-560.415527,-0.989704,0.000000
9.800000,-0.318375,-560.548950,-0.009382,-0.039020,-0.991100,-1.416201,-0.072145,-9.911005,-560.548950,-0.989531,0.000000
9.810000,-0.305725,-560.504456,-0.009382,-0.039012,-0.990901,-1.359933,-0.069278,-9.909006,-560.504456,-0.989375,0.000000
9.820001,-0.298645,-560.548950,-0.009347,-0.039004,-0.990702,-1.328439,-0.067674,-9.907016,-560.548950,-0.989201,0.000000
9.830001,-0.276306,-560.548950,-0.009369,-0.039000,-0.990606,-1.229071,-0.062612,-9.906062,-560.548950,-0.989028,0.000000
9.840000,-0.281143,-560.459961,-0.009395,-0.038997,-0.990528,-1.250587,-0.063708,-9.905282,-560.459961,-0.988871,0.000000
9.850000,-0.292679,-560.548950,-0.009369,-0.038990,-0.990354,-1.301901,-0.066322,-9.903541,-560.548950,-0.988698,0.000000
9.860001,-0.286362,-560.504456,-0.009352,-0.038980,-0.990094,-1.273800,-0.064890,-9.900945,-560.504456,-0.988524,0.000000
9.870001,-0.282639,-560.459961,-0.009369,-0.038970,-0.989834,-1.257239,-0.064047,-9.898340,-560.459961,-0.988369,0.000000
9.880000,-0.282257,-560.593445,-0.009373,-0.038962,-0.989643,-1.255542,-0.063960,-9.896433,-560.593445,-0.988195,0.000000
9.890000,-0.271088,-560.415527,-0.009352,-0.038958,-0.989531,-1.205858,-0.061429,-9.895305,-560.415527,-0.988039,0.000000
9.900001,-0.281891,-560.593445,-0.009352,-0.038953,-0.989418,-1.253913,-0.063877,-9.894177,-560.593445,-0.987865,0.000000
9.910001,-0.282257,-560.459961,-0.009365,-0.038948,-0.989287,-1.255542,-0.063960,-9.892875,-560.459961,-0.987692,0.000000
9.920000,-0.275925,-560.504456,-0.009356,-0.038943,-0.989141,-1.227374,-0.062525,-9.891407,-560.504456,-0.987536,0.000000
9.930000,-0.289703,-560.548950,-0.009360,-0.038934,-0.988915,-1.288665,-0.065648,-9.889151,-560.548950,-0.987363,0.000000
9.940001,-0.300125,-560.459961,-0.009373,-0.038924,-0.988663,-1.335023,-0.068009,-9.886630,-560.459961,-0.987207,0.000000
9.950001,-0.307587,-560.593445,-0.009378,-0.038915,-0.988438,-1.368214,-0.069700,-9.884382,-560.593445,-0.987033,0.000000
9.960000,-0.309814,-560.459961,-0.009356,-0.038907,-0.988247,-1.378124,-0.070205,-9.882474,-560.459961,-0.986859,0.000000
9.970000,-0.311310,-560.504456,-0.009352,-0.038903,-0.988126,-1.384775,-0.070544,-9.881255,-560.504456,-0.986703,0.000000
9.980000,-0.316895,-560.593445,-0.009356,-0.038900,-0.988065,-1.409617,-0.071809,-9.880650,-560.593445,-0.986530,0.000000
