Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.090000,-0.340729,-1093.208374,-0.015922,-0.039369,-0.999972,-1.515637,-0.077210,-9.999715,-1093.208374,-0.999738,0.000000
9.100000,-0.375732,-1093.297241,-0.015927,-0.039368,-0.999954,-1.671341,-0.085142,-9.999541,-1093.297241,-0.999564,0.000000
9.110001,-0.360092,-1093.297241,-0.015935,-0.039368,-0.999954,-1.601770,-0.081598,-9.999541,-1093.297241,-0.999391,0.000000
9.120001,-0.362320,-1093.252808,-0.015927,-0.039368,-0.999946,-1.611680,-0.082103,-9.999457,-1093.252808,-0.999234,0.000000
9.130000,-0.357483,-1093.386230,-0.015940,-0.039368,-0.999937,-1.590163,-0.081007,-9.999367,-1093.386230,-0.999061,0.000000
9.140000,-0.378708,-1093.297241,-0.015931,-0.039367,-0.999911,-1.684577,-0.085816,-9.999109,-1093.297241,-0.998905,0.000000
9.150001,-0.386902,-1093.297241,-0.015905,-0.039366,-0.999885,-1.721025,-0.087673,-9.998852,-1093.297241,-0.998732,0.000000
9.160001,-0.386154,-1093.297241,-0.015927,-0.039365,-0.999868,-1.717700,-0.087504,-9.998678,-1093.297241,-0.998558,0.000000
9.170000,-0.392853,-1093.297241,-0.015927,-0.039364,-0.999833,-1.747496,-0.089022,-9.998330,-1093.297241,-0.998402,0.000000
9.180000,-0.397705,-1093.430786,-0.015944,-0.039359,-0.999712,-1.769081,-0.090121,-9.997119,-1093.430786,-0.998229,0.000000
9.190001,-0.391739,-1093.252808,-0.015944,-0.039350,-0.999495,-1.742542,-0.088769,-9.994946,-1093.252808,-0.998072,0.000000
9.200001,-0.389130,-1093.475220,-0.015927,-0.039339,-0.999200,-1.730935,-0.088178,-9.992002,-1093.475220,-0.997899,0.000000
9.210000,-0.379089,-1093.208374,-0.015944,-0.039325,-0.998862,-1.686274,-0.085903,-9.988618,-1093.208374,-0.997726,0.000000
9.220000,-0.367172,-1093.297241,-0.015918,-0.039311,-0.998506,-1.633264,-0.083202,-9.985060,-1093.297241,-0.997570,0.000000
9.230000,-0.362701,-1093.341797,-0.015935,-0.039299,-0.998194,-1.613376,-0.082189,-9.981941,-1093.341797,-0.997396,0.000000
9.240001,-0.360458,-1093.252808,-0.015931,-0.039289,-0.997942,-1.603399,-0.081681,-9.979421,-1093.252808,-0.997240,0.000000
9.250000,-0.363815,-1093.341797,-0.015927,-0.039282,-0.997760,-1.618331,-0.082442,-9.977604,-1093.341797,-0.997066,0.000000
9.260000,-0.361588,-1093.252808,-0.015918,-0.039278,-0.997656,-1.608422,-0.081937,-9.976560,-1093.252808,-0.996893,0.000000
9.270000,-0.378342,-1093.252808,-0.015935,-0.039275,-0.997578,-1.682948,-0.085733,-9.975780,-1093.252808,-0.996737,0.000000
9.280001,-0.374237,-1093.386230,-0.015935,-0.039271,-0.997474,-1.664690,-0.084803,-9.974743,-1093.386230,-0.996564,0.000000
9.290001,-0.370148,-1093.163818,-0.015935,-0.039266,-0.997344,-1.646499,-0.083877,-9.973440,-1093.163818,-0.996408,0.000000
9.300000,-0.375732,-1093.341797,-0.015935,-0.039259,-0.997179,-1.671341,-0.085142,-9.971790,-1093.341797,-0.996234,0.000000
9.310000,-0.393600,-1093.297241,-0.015931,-0.039252,-0.996997,-1.750822,-0.089191,-9.969974,-1093.297241,-0.996060,0.000000
9.320001,-0.400681,-1093.297241,-0.015931,-0.039245,-0.996832,-1.782316,-0.090796,-9.968324,-1093.297241,-0.995904,0.000000
9.330001,-0.389511,-1093.341797,-0.015931,-0.039240,-0.996694,-1.732632,-0.088264,-9.966938,-1093.341797,-0.995731,0.000000
9.340000,-0.399567,-1093.297241,-0.015935,-0.039235,-0.996572,-1.777361,-0.090543,-9.965719,-1093.297241,-0.995575,0.000000
9.350000,-0.418549,-1093.430786,-0.015940,-0.039232,-0.996486,-1.861797,-0.094844,-9.964856,-1093.430786,-0.995402,0.000000
9.360001,-0.411850,-1093.297241,-0.015931,-0.039228,-0.996399,-1.832000,-0.093327,-9.963985,-1093.297241,-0.995228,0.000000
9.370001,-0.398453,-1093.252808,-0.015944,-0.039225,-0.996303,-1.772406,-0.090291,-9.963032,-1093.252808,-0.995072,0.000000
9.380000,-0.399567,-1093.341797,-0.015935,-0.039220,-0.996182,-1.777361,-0.090543,-9.961821,-1093.341797,-0.994898,0.000000
9.390000,-0.399567,-1093.208374,-0.015922,-0.039214,-0.996026,-1.777361,-0.090543,-9.960261,-1093.208374,-0.994742,0.000000
9.400001,-0.396576,-1093.386230,-0.015922,-0.039206,-0.995844,-1.764058,-0.089865,-9.958437,-1093.386230,-0.994569,0.000000
9.410001,-0.393234,-1093.341797,-0.015944,-0.039199,-0.995653,-1.749193,-0.089108,-9.956530,-1093.341797,-0.994396,0.000000
9.420000,-0.400681,-1093.297241,-0.015922,-0.039191,-0.995453,-1.782316,-0.090796,-9.954531,-1093.297241,-0.994240,0.000000
9.430000,-0.367172,-1093.386230,-0.015922,-0.039184,-0.995271,-1.633264,-0.083202,-9.952714,-1093.386230,-0.994066,0.000000
9.440001,-0.355988,-1093.297241,-0.015940,-0.039178,-0.995133,-1.583512,-0.080668,-9.951329,-1093.297241,-0.993892,0.000000
9.450001,-0.360092,-1093.341797,-0.015935,-0.039174,-0.995011,-1.601770,-0.081598,-9.950110,-1093.341797,-0.993736,0.000000
9.460000,-0.395096,-1093.297241,-0.015914,-0.039168,-0.994863,-1.757474,-0.089530,-9.948634,-1093.297241,-0.993563,0.000000
9.470000,-0.404037,-1093.252808,-0.015944,-0.039161,-0.994690,-1.797248,-0.091556,-9.946900,-1093.252808,-0.993407,0.000000
9.480000,-0.392853,-1093.386230,-0.015935,-0.039154,-0.994517,-1.747496,-0.089022,-9.945168,-1093.386230,-0.993234,0.000000
9.490001,-0.393600,-1093.208374,-0.015927,-0.039148,-0.994369,-1.750822,-0.089191,-9.943691,-1093.208374,-0.993060,0.000000
9.500000,-0.397705,-1093.386230,-0.015953,-0.039143,-0.994231,-1.769081,-0.090121,-9.942306,-1093.386230,-0.992904,0.000000
9.510000,-0.395462,-1093.297241,-0.015957,-0.039136,-0.994066,-1.759103,-0.089613,-9.940656,-1093.297241,-0.992730,0.000000
9.520000,-0.417816,-1093.208374,-0.015927,-0.039129,-0.993884,-1.858539,-0.094678,-9.938839,-1093.208374,-0.992574,0.000000
9.530001,-0.425262,-1093.430786,-0.015931,-0.039123,-0.993719,-1.891662,-0.096366,-9.937189,-1093.430786,-0.992401,0.000000
9.540001,-0.415573,-1093.208374,-0.015944,-0.039118,-0.993598,-1.848562,-0.094170,-9.935978,-1093.208374,-0.992228,0.000000
9.550000,-0.419296,-1093.341797,-0.015935,-0.039115,-0.993511,-1.865123,-0.095014,-9.935107,-1093.341797,-0.992071,0.000000
9.560000,-0.413712,-1093.341797,-0.015922,-0.039111,-0.993424,-1.840281,-0.093748,-9.934244,-1093.341797,-0.991898,0.000000
9.570001,-0.425629,-1093.341797,-0.015922,-0.039106,-0.993303,-1.893291,-0.096449,-9.933025,-1093.341797,-0.991742,0.000000
9.580001,-0.422272,-1093.386230,-0.015948,-0.039101,-0.993164,-1.878358,-0.095688,-9.931640,-1093.386230,-0.991568,0.000000
9.590000,-0.412964,-1093.208374,-0.015927,-0.039095,-0.993016,-1.836955,-0.093579,-9.930164,-1093.208374,-0.991395,0.000000
9.600000,-0.400681,-1093.386230,-0.015931,-0.039088,-0.992826,-1.782316,-0.090796,-9.928256,-1093.386230,-0.991239,0.000000
9.610001,-0.394714,-1093.341797,-0.015935,-0.039081,-0.992661,-1.755777,-0.089444,-9.926614,-1093.341797,-0.991066,0.000000
9.620001,-0.378342,-1093.341797,-0.015935,-0.039075,-0.992496,-1.682948,-0.085733,-9.924964,-1093.341797,-0.990909,0.000000
9.630000,-0.374619,-1093.341797,-0.015944,-0.039067,-0.992306,-1.666386,-0.084890,-9.923056,-1093.341797,-0.990736,0.000000
9.640000,-0.372009,-1093.252808,-0.015940,-0.039060,-0.992115,-1.654780,-0.084299,-9.921148,-1093.252808,-0.990562,0.000000
9.650001,-0.382065,-1093.386230,-0.015935,-0.039053,-0.991959,-1.699509,-0.086577,-9.919589,-1093.386230,-0.990406,0.000000
9.660001,-0.370148,-1093.297241,-0.015931,-0.039047,-0.991794,-1.646499,-0.083877,-9.917939,-1093.297241,-0.990233,0.000000
9.670000,-0.373489,-1093.297241,-0.015935,-0.039039,-0.991586,-1.661364,-0.084634,-9.915857,-1093.297241,-0.990077,0.000000
9.680000,-0.376846,-1093.341797,-0.015940,-0.039030,-0.991369,-1.676296,-0.085395,-9.913692,-1093.341797,-0.989903,0.000000
9.690001,-0.374237,-1093.341797,-0.015914,-0.039023,-0.991178,-1.664690,-0.084803,-9.911777,-1093.341797,-0.989730,0.000000
9.700001,-0.374237,-1093.341797,-0.015948,-0.039015,-0.990970,-1.664690,-0.084803,-9.909703,-1093.341797,-0.989574,0.000000
9.710000,-0.379089,-1093.252808,-0.015931,-0.039007,-0.990779,-1.686274,-0.085903,-9.907787,-1093.252808,-0.989400,0.000000
9.720000,-0.376099,-1093.252808,-0.015940,-0.039000,-0.990597,-1.672970,-0.085225,-9.905971,-1093.252808,-0.989244,0.000000
9.730000,-0.397324,-1093.386230,-0.015927,-0.038993,-0.990415,-1.767384,-0.090035,-9.904146,-1093.386230,-0.989071,0.000000
9.740001,-0.386902,-1093.252808,-0.015944,-0.038986,-0.990250,-1.721025,-0.087673,-9.902504,-1093.252808,-0.988897,0.000000
9.750000,-0.388397,-1093.386230,-0.015940,-0.038980,-0.990103,-1.727677,-0.088012,-9.901028,-1093.386230,-0.988741,0.000000
9.760000,-0.386902,-1093.297241,-0.015948,-0.038975,-0.989955,-1.721025,-0.087673,-9.899551,-1093.297241,-0.988568,0.000000
9.770000,-0.378342,-1093.341797,-0.015935,-0.038968,-0.989790,-1.682948,-0.085733,-9.897902,-1093.341797,-0.988412,0.000000
9.780001,-0.364929,-1093.430786,-0.015944,-0.038963,-0.989669,-1.623286,-0.082694,-9.896690,-1093.430786,-0.988238,0.000000
9.790001,-0.362320,-1093.208374,-0.015931,-0.038961,-0.989599,-1.611680,-0.082103,-9.895994,-1093.208374,-0.988065,0.000000
9.800000,-0.384293,-1093.386230,-0.015922,-0.038957,-0.989496,-1.709419,-0.087082,-9.894957,-1093.386230,-0.987908,0.000000
9.810000,-0.373871,-1093.386230,-0.015953,-0.038950,-0.989340,-1.663061,-0.084720,-9.893397,-1093.386230,-0.987735,0.000000
9.820001,-0.383926,-1093.297241,-0.015927,-0.038943,-0.989149,-1.707790,-0.086999,-9.891490,-1093.297241,-0.987562,0.000000
9.830001,-0.388016,-1093.341797,-0.015927,-0.038935,-0.988941,-1.725980,-0.087926,-9.889408,-1093.341797,-0.987406,0.000000
9.840000,-0.386154,-1093.252808,-0.015948,-0.038926,-0.988733,-1.717700,-0.087504,-9.887326,-1093.252808,-0.987232,0.000000
9.850000,-0.383545,-1093.386230,-0.015948,-0.038918,-0.988524,-1.706093,-0.086913,-9.885244,-1093.386230,-0.987076,0.000000
