Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.563400,-1034.982788,-0.015966,-0.280323,-7.120209,-2.506130,-0.127668,-71.202087,-1034.982788,-7.108918,0.000000
1.500000,-0.572342,-1034.982788,-0.015957,-0.276988,-7.035498,-2.545904,-0.129695,-70.354980,-1034.982788,-7.024233,0.000000
1.600000,-0.552612,-1034.938232,-0.015966,-0.273656,-6.950866,-2.458142,-0.125224,-69.508659,-1034.938232,-6.939549,0.000000
1.700000,-0.519089,-1034.893799,-0.015935,-0.270317,-6.866051,-2.309022,-0.117627,-68.660507,-1034.893799,-6.854681,0.000000
1.800000,-0.556335,-1034.938232,-0.015961,-0.266984,-6.781401,-2.474704,-0.126067,-67.814011,-1034.938232,-6.769997,0.000000
1.900000,-0.510162,-1034.893799,-0.015948,-0.263650,-6.696699,-2.269315,-0.115604,-66.966995,-1034.893799,-6.685313,0.000000
2.000000,-0.521698,-1034.982788,-0.015987,-0.260312,-6.611937,-2.320629,-0.118218,-66.119370,-1034.982788,-6.600628,0.000000
2.100000,-0.533249,-1034.938232,-0.015966,-0.256980,-6.527304,-2.372010,-0.120836,-65.273041,-1034.938232,-6.515944,0.000000
2.200000,-0.482605,-1034.938232,-0.015944,-0.253643,-6.442524,-2.146734,-0.109360,-64.425240,-1034.938232,-6.431259,0.000000
2.300000,-0.511276,-1034.938232,-0.015966,-0.250308,-6.357831,-2.274270,-0.115857,-63.578308,-1034.938232,-6.346574,0.000000
2.400000,-0.480743,-1034.893799,-0.015974,-0.246975,-6.273155,-2.138453,-0.108938,-62.731548,-1034.893799,-6.261890,0.000000
2.500000,-0.475159,-1034.982788,-0.015948,-0.243636,-6.188358,-2.113611,-0.107672,-61.883579,-1034.982788,-6.177205,0.000000
2.600000,-0.496002,-1034.982788,-0.015957,-0.240305,-6.103743,-2.206328,-0.112396,-61.037426,-1034.982788,-6.092338,0.000000
2.700000,-0.444992,-1035.027222,-0.015966,-0.236969,-6.019014,-1.979424,-0.100837,-60.190144,-1035.027222,-6.007654,0.000000
2.800000,-0.463989,-1035.027222,-0.015948,-0.233633,-5.934278,-2.063927,-0.105141,-59.342777,-1035.027222,-5.922969,0.000000
2.900000,-0.471054,-1034.938232,-0.015970,-0.230301,-5.849637,-2.095353,-0.106742,-58.496365,-1034.938232,-5.838284,0.000000
3.000000,-0.433075,-1034.982788,-0.015953,-0.226962,-5.764839,-1.926414,-0.098136,-57.648396,-1034.982788,-5.753600,0.000000
3.100000,-0.470306,-1034.982788,-0.015966,-0.223630,-5.680189,-2.092027,-0.106573,-56.801895,-1034.982788,-5.668915,0.000000
3.200000,-0.435303,-1034.938232,-0.015974,-0.220295,-5.595505,-1.936323,-0.098641,-55.955048,-1034.938232,-5.584231,0.000000
3.300000,-0.442764,-1034.982788,-0.015953,-0.216956,-5.510690,-1.969514,-0.100332,-55.106899,-1034.982788,-5.499546,0.000000
3.400000,-0.469574,-1034.982788,-0.015978,-0.213625,-5.426075,-2.088769,-0.106407,-54.260746,-1034.982788,-5.414680,0.000000
3.500000,-0.425262,-1034.982788,-0.015966,-0.210289,-5.341338,-1.891662,-0.096366,-53.413383,-1034.982788,-5.329995,0.000000
3.600000,-0.458405,-1034.982788,-0.015957,-0.206955,-5.256662,-2.039085,-0.103876,-52.566624,-1034.982788,-5.245310,0.000000
3.700000,-0.436798,-1034.982788,-0.015974,-0.203622,-5.171995,-1.942975,-0.098980,-51.719952,-1034.982788,-5.160626,0.000000
3.800000,-0.424881,-1034.938232,-0.015931,-0.200283,-5.087189,-1.889965,-0.096279,-50.871891,-1034.938232,-5.075941,0.000000
3.900000,-0.471802,-1034.938232,-0.015953,-0.196952,-5.002574,-2.098679,-0.106912,-50.025742,-1034.938232,-4.991256,0.000000
4.000000,-0.409622,-1034.982788,-0.015953,-0.193616,-4.917854,-1.822091,-0.092822,-49.178543,-1034.982788,-4.906572,0.000000
4.100000,-0.444992,-1034.982788,-0.015966,-0.190279,-4.833092,-1.979424,-0.100837,-48.330921,-1034.982788,-4.821887,0.000000
4.200000,-0.442764,-1035.027222,-0.015966,-0.186949,-4.748503,-1.969514,-0.100332,-47.485027,-1035.027222,-4.737203,0.000000
4.300000,-0.404037,-1034.938232,-0.015948,-0.183610,-4.663697,-1.797248,-0.091556,-46.636967,-1034.938232,-4.652336,0.000000
4.400000,-0.456161,-1034.982788,-0.015948,-0.180277,-4.579038,-2.029108,-0.103368,-45.790382,-1034.982788,-4.567651,0.000000
4.500000,-0.415939,-1034.938232,-0.015974,-0.176944,-4.494371,-1.850191,-0.094253,-44.943710,-1034.938232,-4.482967,0.000000
4.600000,-0.456161,-1035.027222,-0.015953,-0.173604,-4.409547,-2.029108,-0.103368,-44.095474,-1035.027222,-4.398282,0.000000
4.700000,-0.458771,-1034.938232,-0.015966,-0.170274,-4.324950,-2.040714,-0.103959,-43.249500,-1034.938232,-4.313598,0.000000
4.800000,-0.416321,-1034.938232,-0.015957,-0.166937,-4.240204,-1.851887,-0.094340,-42.402046,-1034.938232,-4.228913,0.000000
4.900000,-0.451324,-1034.982788,-0.015961,-0.163601,-4.155477,-2.007591,-0.102272,-41.554768,-1034.982788,-4.144228,0.000000
5.000000,-0.430847,-1035.027222,-0.015940,-0.160268,-4.070818,-1.916504,-0.097631,-40.708179,-1035.027222,-4.059544,0.000000
5.100000,-0.421539,-1034.982788,-0.015966,-0.156930,-3.986020,-1.875100,-0.095522,-39.860207,-1034.982788,-3.974859,0.000000
5.200000,-0.452438,-1034.982788,-0.015970,-0.153599,-3.901414,-2.012546,-0.102524,-39.014141,-1034.982788,-3.889993,0.000000
5.300000,-0.412216,-1034.938232,-0.015970,-0.150263,-3.816677,-1.833629,-0.093410,-38.166775,-1034.938232,-3.805308,0.000000
5.400000,-0.423767,-1035.027222,-0.015983,-0.146926,-3.731923,-1.885010,-0.096027,-37.319233,-1035.027222,-3.720623,0.000000
5.500000,-0.441269,-1035.027222,-0.015978,-0.143593,-3.647274,-1.962862,-0.099993,-36.472736,-1035.027222,-3.635939,0.000000
5.600000,-0.404770,-1035.027222,-0.015944,-0.140255,-3.562485,-1.800506,-0.091722,-35.624851,-1035.027222,-3.551255,0.000000
5.700000,-0.441269,-1034.982788,-0.015957,-0.136923,-3.477844,-1.962862,-0.099993,-34.778439,-1034.982788,-3.466570,0.000000
5.800000,-0.419296,-1035.027222,-0.015970,-0.133589,-3.393168,-1.865123,-0.095014,-33.931679,-1035.027222,-3.381885,0.000000
5.900000,-0.423019,-1035.027222,-0.015940,-0.130250,-3.308362,-1.881684,-0.095858,-33.083618,-1035.027222,-3.297201,0.000000
6.000000,-0.442017,-1035.027222,-0.015961,-0.126919,-3.223755,-1.966188,-0.100162,-32.237553,-1035.027222,-3.212334,0.000000
6.100000,-0.403290,-1035.027222,-0.015970,-0.123582,-3.138984,-1.793923,-0.091387,-31.389841,-1035.027222,-3.127649,0.000000
6.200000,-0.438293,-1035.027222,-0.015970,-0.120247,-3.054273,-1.949627,-0.099319,-30.542732,-1035.027222,-3.042965,0.000000
6.300000,-0.424881,-1035.027222,-0.015974,-0.116916,-2.969658,-1.889965,-0.096279,-29.696581,-1035.027222,-2.958280,0.000000
6.400000,-0.410355,-1035.027222,-0.015940,-0.113575,-2.884817,-1.825348,-0.092988,-28.848175,-1035.027222,-2.873595,0.000000
6.500000,-0.446854,-1035.071777,-0.015944,-0.110244,-2.800202,-1.987704,-0.101258,-28.002024,-1035.071777,-2.788911,0.000000
6.600000,-0.398453,-1034.938232,-0.015953,-0.106908,-2.715466,-1.772406,-0.090291,-27.154657,-1034.938232,-2.704226,0.000000
6.700000,-0.421158,-1034.982788,-0.015961,-0.103571,-2.630703,-1.873404,-0.095436,-26.307030,-1034.982788,-2.619542,0.000000
6.800000,-0.423767,-1035.027222,-0.015966,-0.100240,-2.546088,-1.885010,-0.096027,-25.460878,-1035.027222,-2.534857,0.000000
6.900000,-0.390625,-1035.071777,-0.015957,-0.096902,-2.461308,-1.737587,-0.088517,-24.613077,-1035.071777,-2.449991,0.000000
7.000000,-0.430099,-1035.027222,-0.015957,-0.093569,-2.376640,-1.913178,-0.097462,-23.766403,-1035.027222,-2.365306,0.000000
7.100000,-0.392487,-1034.982788,-0.015953,-0.090235,-2.291973,-1.745867,-0.088939,-22.919735,-1034.982788,-2.280621,0.000000
7.200000,-0.407013,-1034.938232,-0.015961,-0.086896,-2.207167,-1.810484,-0.092230,-22.071672,-1034.938232,-2.195937,0.000000
7.300000,-0.430466,-1034.982788,-0.015940,-0.083566,-2.122578,-1.914807,-0.097545,-21.225782,-1034.982788,-2.111252,0.000000
7.400001,-0.376099,-1035.027222,-0.015935,-0.080229,-2.037806,-1.672970,-0.085225,-20.378063,-1035.027222,-2.026567,0.000000
7.500000,-0.421906,-1035.027222,-0.015966,-0.076893,-1.953088,-1.876729,-0.095605,-19.530876,-1035.027222,-1.941883,0.000000
7.600000,-0.391739,-1035.027222,-0.015957,-0.073561,-1.868446,-1.742542,-0.088769,-18.684460,-1035.027222,-1.857198,0.000000
7.700000,-0.380951,-1035.071777,-0.015953,-0.070222,-1.783649,-1.694554,-0.086325,-17.836493,-1035.071777,-1.772331,0.000000
7.800000,-0.419296,-1035.027222,-0.015966,-0.066891,-1.699034,-1.865123,-0.095014,-16.990341,-1035.027222,-1.687647,0.000000
7.900001,-0.364182,-1035.027222,-0.015966,-0.063556,-1.614314,-1.619960,-0.082525,-16.143145,-1035.027222,-1.602962,0.000000
8.000000,-0.382065,-1034.982788,-0.015948,-0.060218,-1.529534,-1.699509,-0.086577,-15.295343,-1034.982788,-1.518278,0.000000
8.100000,-0.388763,-1035.027222,-0.015983,-0.056887,-1.444937,-1.729306,-0.088095,-14.449367,-1035.027222,-1.433593,0.000000
8.200001,-0.359344,-1035.027222,-0.015957,-0.053548,-1.360122,-1.598444,-0.081429,-13.601217,-1035.027222,-1.348909,0.000000
8.300000,-0.410736,-1035.071777,-0.015953,-0.050215,-1.275463,-1.827045,-0.093074,-12.754634,-1035.071777,-1.264224,0.000000
8.400001,-0.366791,-1034.982788,-0.015940,-0.046881,-1.190779,-1.631567,-0.083116,-11.907786,-1034.982788,-1.179540,0.000000
8.500000,-0.378342,-1035.027222,-0.015966,-0.043543,-1.105990,-1.682948,-0.085733,-11.059902,-1035.027222,-1.094855,0.000000
8.600000,-0.402908,-1035.027222,-0.015957,-0.040212,-1.021383,-1.792226,-0.091300,-10.213834,-1035.027222,-1.009988,0.000000
8.700001,-0.371262,-1035.027222,-0.015918,-0.039431,-1.001559,-1.651454,-0.084129,-10.015589,-1035.027222,-0.999981,0.000000
8.710000,-0.342957,-1034.938232,-0.015935,-0.039410,-1.001021,-1.525547,-0.077715,-10.010215,-1034.938232,-0.999981,0.000000
8.720000,-0.332535,-1035.027222,-0.015931,-0.039390,-1.000518,-1.479189,-0.075353,-10.005180,-1035.027222,-0.999981,0.000000
8.730000,-0.313538,-1035.071777,-0.015935,-0.039376,-1.000154,-1.394685,-0.071049,-10.001539,-1035.071777,-0.999981,0.000000
8.740001,-0.318008,-1034.938232,-0.015922,-0.039370,-0.999989,-1.414572,-0.072062,-9.999889,-1034.938232,-0.999981,0.000000
8.750000,-0.328445,-1035.071777,-0.015927,-0.039370,-0.999989,-1.460998,-0.074427,-9.999889,-1035.071777,-0.999981,0.000000
8.760000,-0.310196,-1034.938232,-0.015910,-0.039371,-1.000015,-1.379820,-0.070291,-10.000154,-1034.938232,-0.999981,0.000000
8.770000,-0.316528,-1034.938232,-0.015918,-0.039371,-1.000015,-1.407988,-0.071726,-10.000154,-1034.938232,-0.999981,0.000000
8.780001,-0.324722,-1035.027222,-0.015931,-0.039371,-1.000015,-1.444437,-0.073583,-10.000154,-1035.027222,-0.999981,0.000000
8.790000,-0.332535,-1034.938232,-0.015914,-0.039371,-1.000015,-1.479189,-0.075353,-10.000154,-1034.938232,-0.999981,0.000000
8.800000,-0.329926,-1035.027222,-0.015918,-0.039371,-1.000015,-1.467582,-0.074762,-10.000154,-1035.027222,-0.999981,0.000000
8.810000,-0.318756,-1034.893799,-0.015922,-0.039371,-1.000015,-1.417898,-0.072231,-10.000154,-1034.893799,-0.999981,0.000000
8.820001,-0.323593,-1035.027222,-0.015910,-0.039371,-1.000015,-1.439414,-0.073327,-10.000154,-1035.027222,-0.999981,0.000000
8.830001,-0.329559,-1035.027222,-0.015927,-0.039371,-1.000015,-1.465953,-0.074679,-10.000154,-1035.027222,-0.999981,0.000000
8.840000,-0.323227,-1034.938232,-0.015927,-0.039371,-1.000015,-1.437785,-0.073244,-10.000154,-1034.938232,-0.999981,0.000000
8.850000,-0.328064,-1035.071777,-0.015935,-0.039371,-1.000015,-1.459301,-0.074340,-10.000154,-1035.071777,-0.999981,0.000000
8.860001,-0.330307,-1034.982788,-0.015931,-0.039371,-1.000015,-1.469279,-0.074849,-10.000154,-1034.982788,-0.999981,0.000000
8.870001,-0.324722,-1034.982788,-0.015922,-0.039371,-1.000015,-1.444437,-0.073583,-10.000154,-1034.982788,-0.999981,0.000000
8.880000,-0.333649,-1034.982788,-0.015914,-0.039371,-1.000015,-1.484143,-0.075606,-10.000154,-1034.982788,-0.999981,0.000000
8.890000,-0.325836,-1034.893799,-0.015935,-0.039371,-1.000015,-1.449392,-0.073836,-10.000154,-1034.893799,-0.999981,0.000000
8.900001,-0.323975,-1035.027222,-0.015927,-0.039371,-1.000015,-1.441111,-0.073414,-10.000154,-1035.027222,-0.999981,0.000000
8.910001,-0.316147,-1034.982788,-0.015927,-0.039371,-1.000015,-1.406291,-0.071640,-10.000154,-1034.982788,-0.999981,0.000000
8.920000,-0.324722,-1035.027222,-0.015918,-0.039371,-1.000015,-1.444437,-0.073583,-10.000154,-1035.027222,-0.999981,0.000000
8.930000,-0.328445,-1035.071777,-0.015931,-0.039371,-1.000015,-1.460998,-0.074427,-10.000154,-1035.071777,-0.999981,0.000000
8.940001,-0.330307,-1034.893799,-0.015918,-0.039371,-1.000015,-1.469279,-0.074849,-10.000154,-1034.893799,-0.999981,0.000000
8.950001,-0.332169,-1035.027222,-0.015918,-0.039371,-1.000015,-1.477560,-0.075270,-10.000154,-1035.027222,-0.999981,0.000000
8.960000,-0.329926,-1034.893799,-0.015914,-0.039371,-1.000015,-1.467582,-0.074762,-10.000154,-1034.893799,-0.999981,0.000000
8.970000,-0.326202,-1034.982788,-0.015914,-0.039371,-1.000015,-1.451021,-0.073919,-10.000154,-1034.982788,-0.999981,0.000000
8.980000,-0.331787,-1035.071777,-0.015892,-0.039371,-1.000015,-1.475863,-0.075184,-10.000154,-1035.071777,-0.999981,0.000000
8.990001,-0.318390,-1034.893799,-0.015931,-0.039371,-1.000015,-1.416269,-0.072148,-10.000154,-1034.893799,-0.999981,0.000000
9.000000,-0.318008,-1035.027222,-0.015944,-0.039371,-1.000015,-1.414572,-0.072062,-10.000154,-1035.027222,-0.999981,0.000000
9.010000,-0.323975,-1034.938232,-0.015940,-0.039371,-1.000015,-1.441111,-0.073414,-10.000154,-1034.938232,-0.999981,0.000000
9.020000,-0.323227,-1034.982788,-0.015935,-0.039371,-1.000015,-1.437785,-0.073244,-10.000154,-1034.982788,-0.999825,0.000000
9.030001,-0.332535,-1035.027222,-0.015910,-0.039370,-1.000006,-1.479189,-0.075353,-10.000063,-1035.027222,-0.999651,0.000000
9.040000,-0.353760,-1034.893799,-0.015927,-0.039370,-0.999998,-1.573602,-0.080163,-9.999980,-1034.893799,-0.999495,0.000000
9.050000,-0.363068,-1034.982788,-0.015927,-0.039370,-0.999998,-1.615005,-0.082272,-9.999980,-1034.982788,-0.999321,0.000000
9.060000,-0.363815,-1034.938232,-0.015922,-0.039370,-0.999989,-1.618331,-0.082442,-9.999889,-1034.938232,-0.999148,0.000000
9.070001,-0.358231,-1035.027222,-0.015940,-0.039370,-0.999989,-1.593489,-0.081176,-9.999889,-1035.027222,-0.998992,0.000000
9.080001,-0.365311,-1035.071777,-0.015931,-0.039369,-0.999963,-1.624983,-0.082781,-9.999632,-1035.071777,-0.998819,0.000000
9.090000,-0.366791,-1034.893799,-0.015940,-0.039367,-0.999911,-1.631567,-0.083116,-9.999109,-1034.893799,-0.998662,0.000000
9.100000,-0.367172,-1035.071777,-0.015944,-0.039363,-0.999825,-1.633264,-0.083202,-9.998246,-1035.071777,-0.998489,0.000000
9.110001,-0.381683,-1034.893799,-0.015931,-0.039357,-0.999668,-1.697812,-0.086491,-9.996679,-1034.893799,-0.998315,0.000000
9.120001,-0.391373,-1034.982788,-0.015927,-0.039348,-0.999434,-1.740913,-0.088686,-9.994341,-1034.982788,-0.998159,0.000000
9.130000,-0.381683,-1035.071777,-0.015927,-0.039336,-0.999130,-1.697812,-0.086491,-9.991305,-1035.071777,-0.997986,0.000000
9.140000,-0.357483,-1034.893799,-0.015931,-0.039324,-0.998819,-1.590163,-0.081007,-9.988187,-1034.893799,-0.997830,0.000000
9.150001,-0.358597,-1035.071777,-0.015935,-0.039311,-0.998498,-1.595118,-0.081259,-9.984977,-1035.071777,-0.997656,0.000000
9.160001,-0.336258,-1034.982788,-0.015944,-0.039300,-0.998229,-1.495750,-0.076197,-9.982289,-1034.982788,-0.997483,0.000000
9.170000,-0.347061,-1034.938232,-0.015922,-0.039291,-0.998003,-1.543805,-0.078645,-9.980034,-1034.938232,-0.997327,0.000000
9.180000,-0.335510,-1035.071777,-0.015914,-0.039284,-0.997813,-1.492424,-0.076028,-9.978127,-1035.071777,-0.997153,0.000000
9.190001,-0.325089,-1034.893799,-0.015922,-0.039279,-0.997691,-1.446066,-0.073666,-9.976908,-1034.893799,-0.996980,0.000000
9.200001,-0.341095,-1034.982788,-0.015948,-0.039276,-0.997622,-1.517266,-0.077293,-9.976218,-1034.982788,-0.996824,0.000000
9.210000,-0.371262,-1034.982788,-0.015927,-0.039273,-0.997535,-1.651454,-0.084129,-9.975348,-1034.982788,-0.996650,0.000000
9.220000,-0.365311,-1034.938232,-0.015922,-0.039268,-0.997396,-1.624983,-0.082781,-9.973963,-1034.938232,-0.996494,0.000000
9.230000,-0.353012,-1034.982788,-0.015935,-0.039261,-0.997240,-1.570276,-0.079994,-9.972404,-1034.982788,-0.996321,0.000000
9.240001,-0.364929,-1034.938232,-0.015922,-0.039254,-0.997058,-1.623286,-0.082694,-9.970579,-1034.938232,-0.996147,0.000000
9.250000,-0.362320,-1034.982788,-0.015931,-0.039247,-0.996885,-1.611680,-0.082103,-9.968845,-1034.982788,-0.995991,0.000000
9.260000,-0.355988,-1034.938232,-0.015922,-0.039242,-0.996745,-1.583512,-0.080668,-9.967453,-1034.938232,-0.995818,0.000000
9.270000,-0.383545,-1034.982788,-0.015940,-0.039236,-0.996607,-1.706093,-0.086913,-9.966067,-1034.982788,-0.995661,0.000000
9.280001,-0.393234,-1034.982788,-0.015905,-0.039232,-0.996486,-1.749193,-0.089108,-9.964856,-1034.982788,-0.995488,0.000000
9.290001,-0.411850,-1034.938232,-0.015953,-0.039228,-0.996381,-1.832000,-0.093327,-9.963812,-1034.938232,-0.995315,0.000000
9.300000,-0.395844,-1035.027222,-0.015953,-0.039224,-0.996277,-1.760800,-0.089699,-9.962774,-1035.027222,-0.995159,0.000000
9.310000,-0.372375,-1034.893799,-0.015910,-0.039219,-0.996165,-1.656409,-0.084381,-9.961647,-1034.893799,-0.994985,0.000000
9.320001,-0.370148,-1034.982788,-0.015918,-0.039214,-0.996034,-1.646499,-0.083877,-9.960344,-1034.982788,-0.994829,0.000000
9.330001,-0.375351,-1035.071777,-0.015944,-0.039207,-0.995869,-1.669644,-0.085056,-9.958694,-1035.071777,-0.994656,0.000000
9.340000,-0.383926,-1034.893799,-0.015918,-0.039200,-0.995688,-1.707790,-0.086999,-9.956878,-1034.893799,-0.994482,0.000000
9.350000,-0.383926,-1035.071777,-0.015922,-0.039193,-0.995497,-1.707790,-0.086999,-9.954970,-1035.071777,-0.994326,0.000000
9.360001,-0.347809,-1034.938232,-0.015927,-0.039186,-0.995315,-1.547131,-0.078815,-9.953146,-1034.938232,-0.994153,0.000000
9.370001,-0.357849,-1034.982788,-0.015935,-0.039179,-0.995150,-1.591792,-0.081090,-9.951503,-1034.982788,-0.993997,0.000000
9.380000,-0.354507,-1035.027222,-0.015918,-0.039174,-0.995011,-1.576928,-0.080333,-9.950110,-1035.027222,-0.993823,0.000000
9.390000,-0.358597,-1034.938232,-0.015914,-0.039169,-0.994881,-1.595118,-0.081259,-9.948809,-1034.938232,-0.993650,0.000000
9.400001,-0.377960,-1035.071777,-0.015927,-0.039162,-0.994725,-1.681251,-0.085647,-9.947249,-1035.071777,-0.993493,0.000000
9.410001,-0.379089,-1034.938232,-0.015935,-0.039156,-0.994569,-1.686274,-0.085903,-9.945689,-1034.938232,-0.993320,0.000000
9.420000,-0.372009,-1034.982788,-0.015914,-0.039151,-0.994430,-1.654780,-0.084299,-9.944304,-1034.982788,-0.993164,0.000000
9.430000,-0.383926,-1034.982788,-0.015922,-0.039145,-0.994291,-1.707790,-0.086999,-9.942911,-1034.982788,-0.992991,0.000000
9.440001,-0.387650,-1034.893799,-0.015922,-0.039139,-0.994127,-1.724351,-0.087843,-9.941269,-1034.893799,-0.992817,0.000000
9.450001,-0.403656,-1035.027222,-0.015935,-0.039131,-0.993936,-1.795552,-0.091470,-9.939362,-1035.027222,-0.992661,0.000000
9.460000,-0.407379,-1034.982788,-0.015931,-0.039124,-0.993745,-1.812113,-0.092313,-9.937453,-1034.982788,-0.992487,0.000000
9.470000,-0.412598,-1034.982788,-0.015927,-0.039118,-0.993598,-1.835326,-0.093496,-9.935978,-1034.982788,-0.992331,0.000000
9.480000,-0.400314,-1034.982788,-0.015914,-0.039114,-0.993502,-1.780687,-0.090713,-9.935023,-1034.982788,-0.992158,0.000000
9.490001,-0.413712,-1034.893799,-0.015935,-0.039109,-0.993380,-1.840281,-0.093748,-9.933805,-1034.893799,-0.991985,0.000000
9.500000,-0.405518,-1035.027222,-0.015940,-0.039103,-0.993207,-1.803832,-0.091892,-9.932072,-1035.027222,-0.991829,0.000000
9.510000,-0.399567,-1034.938232,-0.015940,-0.039095,-0.993016,-1.777361,-0.090543,-9.930164,-1034.938232,-0.991655,0.000000
9.520000,-0.385788,-1034.893799,-0.015922,-0.039088,-0.992843,-1.716071,-0.087421,-9.928431,-1034.893799,-0.991499,0.000000
9.530001,-0.365677,-1035.027222,-0.015961,-0.039083,-0.992705,-1.626612,-0.082864,-9.927045,-1035.027222,-0.991325,0.000000
9.540001,-0.361206,-1034.938232,-0.015944,-0.039078,-0.992592,-1.606725,-0.081850,-9.925918,-1034.938232,-0.991152,0.000000
9.550000,-0.370148,-1035.027222,-0.015940,-0.039073,-0.992444,-1.646499,-0.083877,-9.924441,-1035.027222,-0.990996,0.000000
9.560000,-0.361954,-1034.982788,-0.015922,-0.039066,-0.992288,-1.610051,-0.082020,-9.922882,-1034.982788,-0.990823,0.000000
9.570001,-0.357849,-1035.027222,-0.015922,-0.039060,-0.992123,-1.591792,-0.081090,-9.921231,-1035.027222,-0.990649,0.000000
9.580001,-0.349670,-1035.027222,-0.015931,-0.039053,-0.991959,-1.555412,-0.079236,-9.919589,-1035.027222,-0.990493,0.000000
9.590000,-0.348175,-1034.893799,-0.015918,-0.039047,-0.991785,-1.548760,-0.078898,-9.917848,-1034.893799,-0.990319,0.000000
9.600000,-0.362701,-1035.116211,-0.015935,-0.039038,-0.991568,-1.613376,-0.082189,-9.915683,-1035.116211,-0.990163,0.000000
9.610001,-0.354126,-1034.893799,-0.015927,-0.039029,-0.991334,-1.575231,-0.080246,-9.913343,-1034.893799,-0.989990,0.000000
9.620001,-0.346313,-1034.938232,-0.015927,-0.039021,-0.991144,-1.540479,-0.078476,-9.911436,-1034.938232,-0.989817,0.000000
9.630000,-0.349289,-1035.116211,-0.015935,-0.039015,-0.990979,-1.553715,-0.079150,-9.909786,-1035.116211,-0.989661,0.000000
9.640000,-0.360840,-1034.938232,-0.015940,-0.039008,-0.990814,-1.605096,-0.081767,-9.908135,-1034.938232,-0.989487,0.000000
9.650001,-0.380203,-1035.027222,-0.015931,-0.039001,-0.990632,-1.691229,-0.086155,-9.906319,-1035.027222,-0.989331,0.000000
9.660001,-0.393982,-1034.982788,-0.015931,-0.038994,-0.990441,-1.752519,-0.089278,-9.904411,-1034.982788,-0.989157,0.000000
9.670000,-0.381683,-1034.982788,-0.015922,-0.038988,-0.990284,-1.697812,-0.086491,-9.902844,-1034.982788,-0.988984,0.000000
9.680000,-0.385040,-1035.027222,-0.015931,-0.038981,-0.990129,-1.712745,-0.087251,-9.901285,-1035.027222,-0.988828,0.000000
9.690001,-0.379089,-1034.893799,-0.015940,-0.038974,-0.989947,-1.686274,-0.085903,-9.899468,-1034.893799,-0.988655,0.000000
9.700001,-0.383545,-1034.938232,-0.015940,-0.038968,-0.989790,-1.706093,-0.086913,-9.897902,-1034.938232,-0.988498,0.000000
9.710000,-0.377960,-1034.982788,-0.015922,-0.038963,-0.989652,-1.681251,-0.085647,-9.896516,-1034.982788,-0.988325,0.000000
9.720000,-0.375351,-1034.938232,-0.015940,-0.038957,-0.989513,-1.669644,-0.085056,-9.895131,-1034.938232,-0.988151,0.000000
9.730000,-0.360458,-1035.027222,-0.015940,-0.038952,-0.989391,-1.603399,-0.081681,-9.893912,-1035.027222,-0.987995,0.000000
9.740001,-0.361954,-1034.938232,-0.015918,-0.038947,-0.989262,-1.610051,-0.082020,-9.892618,-1034.938232,-0.987822,0.000000
