Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.432327,-1038.585693,-0.015961,-0.142208,-3.612090,-1.923088,-0.097967,-36.120903,-1038.585693,-3.600721,0.000000
5.700000,-0.394348,-1038.630249,-0.015970,-0.138871,-3.527328,-1.754148,-0.089361,-35.273277,-1038.630249,-3.516037,0.000000
5.800000,-0.434937,-1038.674683,-0.015974,-0.135537,-3.442634,-1.934694,-0.098558,-34.426346,-1038.674683,-3.431352,0.000000
5.900000,-0.407013,-1038.630249,-0.015974,-0.132204,-3.357985,-1.810484,-0.092230,-33.579845,-1038.630249,-3.346667,0.000000
6.000000,-0.414459,-1038.630249,-0.015970,-0.128866,-3.273187,-1.843607,-0.093918,-32.731869,-1038.630249,-3.261982,0.000000
6.100000,-0.440521,-1038.585693,-0.015987,-0.125533,-3.188546,-1.959536,-0.099824,-31.885458,-1038.585693,-3.177298,0.000000
6.200000,-0.395096,-1038.630249,-0.015983,-0.122197,-3.103809,-1.757474,-0.089530,-31.038092,-1038.630249,-3.092613,0.000000
6.300000,-0.433823,-1038.719116,-0.015953,-0.118862,-3.019099,-1.929739,-0.098306,-30.190987,-1038.719116,-3.007747,0.000000
6.400000,-0.412964,-1038.585693,-0.015966,-0.115531,-2.934475,-1.836955,-0.093579,-29.344749,-1038.585693,-2.923062,0.000000
6.500000,-0.396576,-1038.674683,-0.015978,-0.112192,-2.849669,-1.764058,-0.089865,-28.496687,-1038.674683,-2.838377,0.000000
6.600000,-0.444626,-1038.585693,-0.015974,-0.108859,-2.765027,-1.977795,-0.100754,-27.650274,-1038.585693,-2.753693,0.000000
6.700000,-0.395462,-1038.630249,-0.015970,-0.105525,-2.680326,-1.759103,-0.089613,-26.803255,-1038.630249,-2.669008,0.000000
6.800000,-0.426376,-1038.630249,-0.015957,-0.102187,-2.595554,-1.896617,-0.096618,-25.955542,-1038.630249,-2.584324,0.000000
6.900000,-0.419296,-1038.585693,-0.015970,-0.098857,-2.510957,-1.865123,-0.095014,-25.109564,-1038.585693,-2.499639,0.000000
7.000000,-0.388397,-1038.630249,-0.015957,-0.095518,-2.426159,-1.727677,-0.088012,-24.261589,-1038.630249,-2.414954,0.000000
7.100000,-0.430099,-1038.630249,-0.015970,-0.092184,-2.341466,-1.913178,-0.097462,-23.414658,-1038.630249,-2.330088,0.000000
7.200000,-0.399933,-1038.630249,-0.015978,-0.088851,-2.256807,-1.778990,-0.090626,-22.568071,-1038.630249,-2.245403,0.000000
7.300000,-0.398071,-1038.630249,-0.015944,-0.085512,-2.172010,-1.770710,-0.090204,-21.720100,-1038.630249,-2.160718,0.000000
7.400001,-0.421539,-1038.585693,-0.015957,-0.082181,-2.087394,-1.875100,-0.095522,-20.873945,-1038.585693,-2.076034,0.000000
7.500000,-0.374985,-1038.630249,-0.015966,-0.078845,-2.002658,-1.668015,-0.084973,-20.026583,-1038.630249,-1.991350,0.000000
7.600000,-0.401047,-1038.674683,-0.015974,-0.075508,-1.917913,-1.783945,-0.090878,-19.179131,-1038.674683,-1.906665,0.000000
7.700000,-0.397324,-1038.630249,-0.015978,-0.072177,-1.833298,-1.767384,-0.090035,-18.332979,-1038.630249,-1.821980,0.000000
7.800000,-0.372009,-1038.630249,-0.015957,-0.068839,-1.748509,-1.654780,-0.084299,-17.485086,-1038.630249,-1.737296,0.000000
7.900001,-0.404770,-1038.674683,-0.015957,-0.065506,-1.663850,-1.800506,-0.091722,-16.638504,-1038.674683,-1.652611,0.000000
8.000000,-0.359726,-1038.674683,-0.015996,-0.062171,-1.579148,-1.600141,-0.081515,-15.791483,-1038.674683,-1.567744,0.000000
8.100000,-0.378708,-1038.585693,-0.015974,-0.058833,-1.494368,-1.684577,-0.085816,-14.943681,-1038.585693,-1.483060,0.000000
8.200001,-0.382065,-1038.630249,-0.015974,-0.055502,-1.409745,-1.699509,-0.086577,-14.097446,-1038.630249,-1.398375,0.000000
8.300000,-0.354874,-1038.630249,-0.015957,-0.052164,-1.324956,-1.578557,-0.080416,-13.249562,-1038.630249,-1.313691,0.000000
8.400001,-0.402176,-1038.630249,-0.015940,-0.048830,-1.240280,-1.788968,-0.091134,-12.402798,-1038.630249,-1.229006,0.000000
8.500000,-0.356735,-1038.674683,-0.015974,-0.045497,-1.155612,-1.586838,-0.080837,-11.556125,-1038.674683,-1.144321,0.000000
8.600000,-0.366791,-1038.674683,-0.015970,-0.042158,-1.070807,-1.631567,-0.083116,-10.708066,-1038.674683,-1.059637,0.000000
8.700001,-0.383179,-1038.674683,-0.016069,-0.039088,-0.992843,-1.704464,-0.086830,-9.928431,-1038.674683,-0.999946,0.000000
8.800000,-0.323227,-1038.630249,-0.015931,-0.039364,-0.999850,-1.437785,-0.073244,-9.998504,-1038.630249,-0.999946,0.000000
8.810000,-0.321732,-1038.585693,-0.015940,-0.039366,-0.999885,-1.431134,-0.072905,-9.998852,-1038.585693,-0.999946,0.000000
8.820001,-0.319504,-1038.763672,-0.015948,-0.039366,-0.999894,-1.421224,-0.072401,-9.998936,-1038.763672,-0.999946,0.000000
8.830001,-0.322479,-1038.585693,-0.015922,-0.039366,-0.999894,-1.434459,-0.073075,-9.998936,-1038.585693,-0.999946,0.000000
8.840000,-0.324341,-1038.719116,-0.015918,-0.039366,-0.999894,-1.442740,-0.073497,-9.998936,-1038.719116,-0.999946,0.000000
8.850000,-0.331787,-1038.630249,-0.015944,-0.039366,-0.999894,-1.475863,-0.075184,-9.998936,-1038.630249,-0.999946,0.000000
8.860001,-0.323975,-1038.674683,-0.015944,-0.039366,-0.999894,-1.441111,-0.073414,-9.998936,-1038.674683,-0.999946,0.000000
8.870001,-0.331421,-1038.719116,-0.015931,-0.039366,-0.999894,-1.474234,-0.075101,-9.998936,-1038.719116,-0.999946,0.000000
8.880000,-0.324341,-1038.630249,-0.015957,-0.039366,-0.999894,-1.442740,-0.073497,-9.998936,-1038.630249,-0.999946,0.000000
8.890000,-0.325836,-1038.719116,-0.015918,-0.039366,-0.999894,-1.449392,-0.073836,-9.998936,-1038.719116,-0.999946,0.000000
8.900001,-0.330307,-1038.674683,-0.015940,-0.039366,-0.999894,-1.469279,-0.074849,-9.998936,-1038.674683,-0.999946,0.000000
8.910001,-0.325836,-1038.630249,-0.015953,-0.039366,-0.999894,-1.449392,-0.073836,-9.998936,-1038.630249,-0.999946,0.000000
8.920000,-0.334030,-1038.719116,-0.015953,-0.039366,-0.999894,-1.485840,-0.075692,-9.998936,-1038.719116,-0.999946,0.000000
8.930000,-0.329926,-1038.674683,-0.015918,-0.039366,-0.999894,-1.467582,-0.074762,-9.998936,-1038.674683,-0.999946,0.000000
8.940001,-0.320251,-1038.719116,-0.015927,-0.039366,-0.999894,-1.424550,-0.072570,-9.998936,-1038.719116,-0.999946,0.000000
8.950001,-0.328812,-1038.674683,-0.015935,-0.039366,-0.999894,-1.462627,-0.074510,-9.998936,-1038.674683,-0.999946,0.000000
8.960000,-0.324722,-1038.630249,-0.015918,-0.039366,-0.999894,-1.444437,-0.073583,-9.998936,-1038.630249,-0.999946,0.000000
8.970000,-0.327316,-1038.763672,-0.015935,-0.039366,-0.999894,-1.455976,-0.074171,-9.998936,-1038.763672,-0.999946,0.000000
8.980000,-0.327316,-1038.585693,-0.015931,-0.039366,-0.999894,-1.455976,-0.074171,-9.998936,-1038.585693,-0.999946,0.000000
8.990001,-0.333649,-1038.630249,-0.015927,-0.039366,-0.999894,-1.484143,-0.075606,-9.998936,-1038.630249,-0.999946,0.000000
9.000000,-0.328812,-1038.674683,-0.015927,-0.039366,-0.999894,-1.462627,-0.074510,-9.998936,-1038.674683,-0.999946,0.000000
9.010000,-0.326202,-1038.585693,-0.015918,-0.039366,-0.999894,-1.451021,-0.073919,-9.998936,-1038.585693,-0.999946,0.000000
9.020000,-0.327698,-1038.674683,-0.015940,-0.039366,-0.999894,-1.457672,-0.074257,-9.998936,-1038.674683,-0.999946,0.000000
9.030001,-0.323593,-1038.585693,-0.015931,-0.039366,-0.999894,-1.439414,-0.073327,-9.998936,-1038.585693,-0.999946,0.000000
9.040000,-0.323975,-1038.674683,-0.015922,-0.039366,-0.999894,-1.441111,-0.073414,-9.998936,-1038.674683,-0.999946,0.000000
9.050000,-0.321732,-1038.719116,-0.015944,-0.039366,-0.999894,-1.431134,-0.072905,-9.998936,-1038.719116,-0.999946,0.000000
9.060000,-0.326202,-1038.630249,-0.015931,-0.039366,-0.999894,-1.451021,-0.073919,-9.998936,-1038.630249,-0.999928,0.000000
9.070001,-0.331039,-1038.763672,-0.015918,-0.039366,-0.999894,-1.472537,-0.075015,-9.998936,-1038.763672,-0.999755,0.000000
9.080001,-0.329559,-1038.674683,-0.015922,-0.039366,-0.999885,-1.465953,-0.074679,-9.998852,-1038.674683,-0.999599,0.000000
9.090000,-0.366043,-1038.674683,-0.015931,-0.039365,-0.999876,-1.628241,-0.082947,-9.998761,-1038.674683,-0.999426,0.000000
9.100000,-0.345947,-1038.630249,-0.015931,-0.039365,-0.999876,-1.538850,-0.078393,-9.998761,-1038.630249,-0.999269,0.000000
9.110001,-0.356735,-1038.630249,-0.015914,-0.039365,-0.999868,-1.586838,-0.080837,-9.998678,-1038.630249,-0.999096,0.000000
9.120001,-0.353760,-1038.808105,-0.015948,-0.039364,-0.999841,-1.573602,-0.080163,-9.998413,-1038.808105,-0.998922,0.000000
9.130000,-0.369766,-1038.630249,-0.015944,-0.039361,-0.999781,-1.644802,-0.083790,-9.997808,-1038.630249,-0.998766,0.000000
9.140000,-0.391739,-1038.719116,-0.015914,-0.039357,-0.999668,-1.742542,-0.088769,-9.996679,-1038.719116,-0.998593,0.000000
9.150001,-0.396210,-1038.674683,-0.015940,-0.039349,-0.999477,-1.762429,-0.089782,-9.994772,-1038.674683,-0.998436,0.000000
9.160001,-0.392120,-1038.630249,-0.015927,-0.039340,-0.999234,-1.744238,-0.088856,-9.992342,-1038.630249,-0.998263,0.000000
9.170000,-0.363815,-1038.719116,-0.015922,-0.039330,-0.998992,-1.618331,-0.082442,-9.989920,-1038.719116,-0.998090,0.000000
9.180000,-0.334396,-1038.630249,-0.015914,-0.039322,-0.998775,-1.487469,-0.075775,-9.987747,-1038.630249,-0.997934,0.000000
9.190001,-0.337372,-1038.719116,-0.015940,-0.039314,-0.998584,-1.500705,-0.076450,-9.985840,-1038.719116,-0.997760,0.000000
9.200001,-0.337753,-1038.719116,-0.015927,-0.039308,-0.998420,-1.502402,-0.076536,-9.984197,-1038.719116,-0.997604,0.000000
9.210000,-0.347809,-1038.674683,-0.015922,-0.039302,-0.998280,-1.547131,-0.078815,-9.982804,-1038.674683,-0.997431,0.000000
9.220000,-0.361588,-1038.763672,-0.015927,-0.039297,-0.998142,-1.608422,-0.081937,-9.981419,-1038.763672,-0.997257,0.000000
9.230000,-0.348923,-1038.630249,-0.015948,-0.039290,-0.997977,-1.552086,-0.079067,-9.979769,-1038.630249,-0.997101,0.000000
9.240001,-0.348175,-1038.674683,-0.015914,-0.039284,-0.997804,-1.548760,-0.078898,-9.978035,-1038.674683,-0.996928,0.000000
9.250000,-0.337372,-1038.674683,-0.015935,-0.039277,-0.997648,-1.500705,-0.076450,-9.976476,-1038.674683,-0.996754,0.000000
9.260000,-0.341476,-1038.674683,-0.015957,-0.039272,-0.997517,-1.518963,-0.077380,-9.975174,-1038.674683,-0.996598,0.000000
9.270000,-0.351151,-1038.719116,-0.015927,-0.039266,-0.997361,-1.561996,-0.079572,-9.973615,-1038.719116,-0.996425,0.000000
9.280001,-0.352264,-1038.630249,-0.015914,-0.039260,-0.997205,-1.566950,-0.079824,-9.972055,-1038.630249,-0.996268,0.000000
9.290001,-0.378342,-1038.630249,-0.015927,-0.039253,-0.997023,-1.682948,-0.085733,-9.970231,-1038.630249,-0.996095,0.000000
9.300000,-0.374619,-1038.674683,-0.015940,-0.039247,-0.996867,-1.666386,-0.084890,-9.968672,-1038.674683,-0.995922,0.000000
9.310000,-0.376099,-1038.630249,-0.015927,-0.039241,-0.996729,-1.672970,-0.085225,-9.967286,-1038.630249,-0.995766,0.000000
9.320001,-0.388763,-1038.719116,-0.015953,-0.039236,-0.996589,-1.729306,-0.088095,-9.965894,-1038.719116,-0.995592,0.000000
9.330001,-0.405899,-1038.585693,-0.015935,-0.039231,-0.996468,-1.805529,-0.091978,-9.964683,-1038.585693,-0.995436,0.000000
9.340000,-0.403656,-1038.674683,-0.015948,-0.039227,-0.996364,-1.795552,-0.091470,-9.963637,-1038.674683,-0.995262,0.000000
9.350000,-0.387650,-1038.719116,-0.015927,-0.039223,-0.996260,-1.724351,-0.087843,-9.962601,-1038.719116,-0.995089,0.000000
9.360001,-0.365311,-1038.674683,-0.015953,-0.039219,-0.996156,-1.624983,-0.082781,-9.961555,-1038.674683,-0.994933,0.000000
9.370001,-0.381317,-1038.763672,-0.015953,-0.039213,-0.996017,-1.696183,-0.086408,-9.960171,-1038.763672,-0.994760,0.000000
9.380000,-0.383545,-1038.585693,-0.015927,-0.039207,-0.995861,-1.706093,-0.086913,-9.958611,-1038.585693,-0.994604,0.000000
9.390000,-0.382065,-1038.763672,-0.015905,-0.039200,-0.995688,-1.699509,-0.086577,-9.956878,-1038.763672,-0.994430,0.000000
9.400001,-0.377213,-1038.674683,-0.015948,-0.039193,-0.995505,-1.677925,-0.085478,-9.955053,-1038.674683,-0.994257,0.000000
9.410001,-0.358597,-1038.674683,-0.015927,-0.039186,-0.995315,-1.595118,-0.081259,-9.953146,-1038.674683,-0.994100,0.000000
9.420000,-0.357483,-1038.674683,-0.015918,-0.039179,-0.995150,-1.590163,-0.081007,-9.951503,-1038.674683,-0.993927,0.000000
9.430000,-0.354874,-1038.585693,-0.015931,-0.039174,-0.995011,-1.578557,-0.080416,-9.950110,-1038.585693,-0.993771,0.000000
9.440001,-0.367538,-1038.630249,-0.015931,-0.039169,-0.994890,-1.634893,-0.083285,-9.948899,-1038.630249,-0.993598,0.000000
9.450001,-0.384674,-1038.630249,-0.015914,-0.039163,-0.994751,-1.711116,-0.087168,-9.947514,-1038.630249,-0.993424,0.000000
9.460000,-0.378708,-1038.630249,-0.015922,-0.039157,-0.994586,-1.684577,-0.085816,-9.945864,-1038.630249,-0.993268,0.000000
9.470000,-0.386902,-1038.808105,-0.015922,-0.039151,-0.994439,-1.721025,-0.087673,-9.944387,-1038.808105,-0.993094,0.000000
9.480000,-0.384674,-1038.630249,-0.015918,-0.039144,-0.994257,-1.711116,-0.087168,-9.942571,-1038.630249,-0.992938,0.000000
9.490001,-0.394714,-1038.719116,-0.015935,-0.039136,-0.994057,-1.755777,-0.089444,-9.940573,-1038.719116,-0.992765,0.000000
9.500000,-0.399185,-1038.674683,-0.015940,-0.039129,-0.993866,-1.775664,-0.090457,-9.938664,-1038.674683,-0.992592,0.000000
9.510000,-0.417816,-1038.585693,-0.015935,-0.039122,-0.993701,-1.858539,-0.094678,-9.937015,-1038.585693,-0.992436,0.000000
9.520000,-0.411850,-1038.719116,-0.015927,-0.039118,-0.993598,-1.832000,-0.093327,-9.935978,-1038.719116,-0.992262,0.000000
9.530001,-0.405151,-1038.585693,-0.015935,-0.039115,-0.993528,-1.802203,-0.091809,-9.935281,-1038.585693,-0.992106,0.000000
9.540001,-0.401428,-1038.719116,-0.015931,-0.039111,-0.993407,-1.785642,-0.090965,-9.934070,-1038.719116,-0.991932,0.000000
9.550000,-0.412216,-1038.719116,-0.015918,-0.039104,-0.993251,-1.833629,-0.093410,-9.932510,-1038.719116,-0.991759,0.000000
9.560000,-0.411102,-1038.674683,-0.015927,-0.039098,-0.993077,-1.828674,-0.093157,-9.930770,-1038.674683,-0.991603,0.000000
9.570001,-0.397705,-1038.674683,-0.015944,-0.039090,-0.992895,-1.769081,-0.090121,-9.928953,-1038.674683,-0.991430,0.000000
9.580001,-0.369400,-1038.585693,-0.015940,-0.039084,-0.992722,-1.643173,-0.083707,-9.927219,-1038.585693,-0.991274,0.000000
9.590000,-0.357849,-1038.719116,-0.015922,-0.039078,-0.992574,-1.591792,-0.081090,-9.925743,-1038.719116,-0.991100,0.000000
9.600000,-0.375732,-1038.585693,-0.015935,-0.039072,-0.992436,-1.671341,-0.085142,-9.924358,-1038.585693,-0.990926,0.000000
9.610001,-0.369400,-1038.674683,-0.015918,-0.039066,-0.992288,-1.643173,-0.083707,-9.922882,-1038.674683,-0.990770,0.000000
9.620001,-0.355621,-1038.763672,-0.015940,-0.039061,-0.992150,-1.581883,-0.080585,-9.921496,-1038.763672,-0.990597,0.000000
9.630000,-0.358231,-1038.630249,-0.015922,-0.039056,-0.992019,-1.593489,-0.081176,-9.920195,-1038.630249,-0.990424,0.000000
9.640000,-0.361206,-1038.719116,-0.015944,-0.039050,-0.991863,-1.606725,-0.081850,-9.918635,-1038.719116,-0.990268,0.000000
9.650001,-0.364182,-1038.674683,-0.015944,-0.039043,-0.991681,-1.619960,-0.082525,-9.916811,-1038.674683,-0.990094,0.000000
9.660001,-0.354874,-1038.585693,-0.015935,-0.039033,-0.991447,-1.578557,-0.080416,-9.914472,-1038.585693,-0.989938,0.000000
9.670000,-0.370514,-1038.719116,-0.015922,-0.039023,-0.991187,-1.648128,-0.083960,-9.911868,-1038.719116,-0.989764,0.000000
9.680000,-0.350784,-1038.630249,-0.015940,-0.039014,-0.990953,-1.560367,-0.079489,-9.909529,-1038.630249,-0.989591,0.000000
9.690001,-0.363068,-1038.719116,-0.015931,-0.039005,-0.990736,-1.615005,-0.082272,-9.907356,-1038.719116,-0.989435,0.000000
9.700001,-0.381317,-1038.719116,-0.015918,-0.038998,-0.990537,-1.696183,-0.086408,-9.905365,-1038.719116,-0.989262,0.000000
9.710000,-0.382431,-1038.674683,-0.015944,-0.038991,-0.990371,-1.701138,-0.086660,-9.903715,-1038.674683,-0.989105,0.000000
9.720000,-0.378708,-1038.719116,-0.015927,-0.038986,-0.990241,-1.684577,-0.085816,-9.902413,-1038.719116,-0.988932,0.000000
9.730000,-0.381683,-1038.585693,-0.015931,-0.038982,-0.990138,-1.697812,-0.086491,-9.901376,-1038.585693,-0.988758,0.000000
9.740001,-0.357117,-1038.719116,-0.015935,-0.038978,-0.990033,-1.588534,-0.080924,-9.900331,-1038.719116,-0.988602,0.000000
9.750000,-0.359344,-1038.719116,-0.015944,-0.038974,-0.989929,-1.598444,-0.081429,-9.899294,-1038.719116,-0.988429,0.000000
9.760000,-0.377213,-1038.541260,-0.015931,-0.038969,-0.989817,-1.677925,-0.085478,-9.898167,-1038.541260,-0.988273,0.000000
9.770000,-0.388016,-1038.674683,-0.015953,-0.038962,-0.989643,-1.725980,-0.087926,-9.896433,-1038.674683,-0.988099,0.000000
9.780001,-0.360840,-1038.541260,-0.015927,-0.038957,-0.989513,-1.605096,-0.081767,-9.895131,-1038.541260,-0.987926,0.000000
9.790001,-0.360458,-1038.719116,-0.015927,-0.038952,-0.989383,-1.603399,-0.081681,-9.893829,-1038.719116,-0.987770,0.000000
9.800000,-0.360840,-1038.630249,-0.015940,-0.038945,-0.989210,-1.605096,-0.081767,-9.892096,-1038.630249,-0.987596,0.000000
9.810000,-0.365677,-1038.630249,-0.015935,-0.038938,-0.989036,-1.626612,-0.082864,-9.890362,-1038.630249,-0.987440,0.000000
9.820001,-0.365311,-1038.719116,-0.015935,-0.038931,-0.988845,-1.624983,-0.082781,-9.888454,-1038.719116,-0.987267,0.000000
9.830001,-0.368652,-1038.630249,-0.015935,-0.038922,-0.988628,-1.639848,-0.083538,-9.886282,-1038.630249,-0.987094,0.000000
9.840000,-0.367172,-1038.630249,-0.015940,-0.038913,-0.988403,-1.633264,-0.083202,-9.884027,-1038.630249,-0.986937,0.000000
9.850000,-0.359726,-1038.719116,-0.015918,-0.038904,-0.988169,-1.600141,-0.081515,-9.881687,-1038.719116,-0.986764,0.000000
