Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.437546,-1040.631836,-0.015966,-0.211506,-5.372255,-1.946301,-0.099149,-53.722549,-1040.631836,-5.361145,0.000000
3.600000,-0.458023,-1040.631836,-0.015970,-0.208173,-5.287588,-2.037388,-0.103790,-52.875877,-1040.631836,-5.276279,0.000000
3.700000,-0.416687,-1040.587402,-0.015974,-0.204838,-5.202894,-1.853516,-0.094423,-52.028946,-1040.587402,-5.191594,0.000000
3.800000,-0.448349,-1040.676392,-0.015953,-0.201501,-5.118123,-1.994356,-0.101597,-51.181232,-1040.676392,-5.106910,0.000000
3.900000,-0.447601,-1040.587402,-0.015970,-0.198169,-5.033491,-1.991030,-0.101428,-50.334904,-1040.587402,-5.022225,0.000000
4.000000,-0.398819,-1040.542847,-0.015966,-0.194831,-4.948719,-1.774035,-0.090374,-49.487190,-1040.542847,-4.937541,0.000000
4.100000,-0.447601,-1040.587402,-0.015978,-0.191497,-4.864017,-1.991030,-0.101428,-48.640175,-1040.587402,-4.852856,0.000000
4.200000,-0.426743,-1040.676392,-0.015953,-0.188164,-4.779367,-1.898246,-0.096701,-47.793674,-1040.676392,-4.768171,0.000000
4.300000,-0.421539,-1040.542847,-0.015957,-0.184827,-4.694604,-1.875100,-0.095522,-46.946045,-1040.542847,-4.683487,0.000000
4.400000,-0.441635,-1040.676392,-0.015970,-0.181495,-4.609981,-1.964491,-0.100076,-46.099808,-1040.676392,-4.598802,0.000000
4.500000,-0.389877,-1040.587402,-0.015953,-0.178159,-4.525244,-1.734261,-0.088347,-45.252441,-1040.587402,-4.513936,0.000000
4.600000,-0.423019,-1040.587402,-0.015966,-0.174822,-4.440490,-1.881684,-0.095858,-44.404903,-1040.587402,-4.429251,0.000000
4.700000,-0.423019,-1040.587402,-0.015970,-0.171491,-4.355866,-1.881684,-0.095858,-43.558662,-1040.587402,-4.344566,0.000000
4.800000,-0.402176,-1040.631836,-0.015953,-0.168153,-4.271095,-1.788968,-0.091134,-42.710949,-1040.631836,-4.259882,0.000000
4.900000,-0.437546,-1040.631836,-0.015966,-0.164820,-4.186428,-1.946301,-0.099149,-41.864277,-1040.631836,-4.175197,0.000000
5.000000,-0.417435,-1040.720825,-0.015957,-0.161486,-4.101735,-1.856842,-0.094592,-41.017345,-1040.720825,-4.090513,0.000000
5.100000,-0.443878,-1040.676392,-0.015966,-0.158149,-4.016981,-1.974469,-0.100584,-40.169807,-1040.676392,-4.005828,0.000000
5.200000,-0.430466,-1040.631836,-0.015948,-0.154816,-3.932331,-1.914807,-0.097545,-39.323307,-1040.631836,-3.921144,0.000000
5.300000,-0.386536,-1040.676392,-0.015953,-0.151479,-3.847568,-1.719396,-0.087590,-38.475677,-1040.676392,-3.836459,0.000000
5.400000,-0.434189,-1040.720825,-0.015966,-0.148145,-3.762883,-1.931368,-0.098389,-37.628834,-1040.720825,-3.751592,0.000000
5.500000,-0.401428,-1040.631836,-0.015974,-0.144812,-3.678225,-1.785642,-0.090965,-36.782249,-1040.631836,-3.666908,0.000000
5.600000,-0.409988,-1040.676392,-0.015970,-0.141474,-3.593445,-1.823720,-0.092905,-35.934448,-1040.676392,-3.582223,0.000000
5.700000,-0.437912,-1040.676392,-0.015966,-0.138143,-3.508838,-1.947930,-0.099232,-35.088383,-1040.676392,-3.497539,0.000000
5.800000,-0.390259,-1040.676392,-0.015974,-0.134812,-3.424232,-1.735958,-0.088434,-34.242321,-1040.676392,-3.412854,0.000000
5.900000,-0.434570,-1040.587402,-0.015935,-0.131473,-3.339426,-1.933065,-0.098475,-33.394257,-1040.587402,-3.328169,0.000000
6.000000,-0.430099,-1040.587402,-0.015944,-0.128141,-3.254784,-1.913178,-0.097462,-32.547844,-1040.587402,-3.243484,0.000000
6.100000,-0.407761,-1040.676392,-0.015978,-0.124803,-3.170005,-1.813810,-0.092400,-31.700047,-1040.676392,-3.158800,0.000000
6.200000,-0.424881,-1040.587402,-0.015957,-0.121469,-3.085320,-1.889965,-0.096279,-30.853199,-1040.587402,-3.073933,0.000000
6.300000,-0.399185,-1040.676392,-0.015961,-0.118136,-3.000653,-1.775664,-0.090457,-30.006527,-1040.676392,-2.989249,0.000000
6.400000,-0.416687,-1040.631836,-0.015987,-0.114798,-2.915873,-1.853516,-0.094423,-29.158728,-1040.631836,-2.904564,0.000000
6.500000,-0.421906,-1040.676392,-0.015953,-0.111465,-2.831223,-1.876729,-0.095605,-28.312229,-1040.676392,-2.819880,0.000000
6.600000,-0.387268,-1040.676392,-0.015974,-0.108129,-2.746478,-1.722654,-0.087756,-27.464777,-1040.676392,-2.735195,0.000000
6.700000,-0.439407,-1040.676392,-0.015948,-0.104793,-2.661732,-1.954581,-0.099571,-26.617323,-1040.676392,-2.650510,0.000000
6.800000,-0.404037,-1040.720825,-0.015966,-0.101461,-2.577108,-1.797248,-0.091556,-25.771086,-1040.720825,-2.565826,0.000000
6.900000,-0.401428,-1040.631836,-0.015944,-0.098123,-2.492320,-1.785642,-0.090965,-24.923197,-1040.631836,-2.481141,0.000000
7.000000,-0.435684,-1040.631836,-0.015961,-0.094790,-2.407661,-1.938020,-0.098727,-24.076611,-1040.631836,-2.396456,0.000000
7.100000,-0.381683,-1040.720825,-0.015961,-0.091455,-2.322950,-1.697812,-0.086491,-23.229506,-1040.720825,-2.311590,0.000000
7.200000,-0.416321,-1040.676392,-0.015978,-0.088117,-2.238179,-1.851887,-0.094340,-22.381790,-1040.676392,-2.226905,0.000000
7.300000,-0.403656,-1040.631836,-0.015970,-0.084786,-2.153564,-1.795552,-0.091470,-21.535639,-1040.631836,-2.142220,0.000000
7.400001,-0.381683,-1040.720825,-0.015974,-0.081448,-2.068775,-1.697812,-0.086491,-20.687752,-1040.720825,-2.057536,0.000000
7.500000,-0.419678,-1040.676392,-0.015961,-0.078114,-1.984099,-1.866820,-0.095100,-19.840994,-1040.676392,-1.972852,0.000000
7.600000,-0.368286,-1040.676392,-0.015966,-0.074780,-1.899406,-1.638219,-0.083455,-18.994064,-1040.676392,-1.888167,0.000000
7.700000,-0.396210,-1040.676392,-0.015931,-0.071443,-1.814644,-1.762429,-0.089782,-18.146437,-1040.676392,-1.803482,0.000000
7.800000,-0.401428,-1040.676392,-0.015966,-0.068110,-1.729994,-1.785642,-0.090965,-17.299938,-1040.676392,-1.718798,0.000000
7.900001,-0.355988,-1040.676392,-0.015957,-0.064775,-1.645283,-1.583512,-0.080668,-16.452833,-1040.676392,-1.633931,0.000000
8.000000,-0.402176,-1040.676392,-0.015948,-0.061440,-1.560564,-1.788968,-0.091134,-15.605637,-1040.676392,-1.549247,0.000000
8.100000,-0.363449,-1040.676392,-0.015974,-0.058105,-1.475879,-1.616702,-0.082359,-14.758789,-1040.676392,-1.464562,0.000000
8.200001,-0.356735,-1040.631836,-0.015944,-0.054768,-1.391099,-1.586838,-0.080837,-13.910995,-1040.631836,-1.379877,0.000000
8.300000,-0.399185,-1040.720825,-0.015983,-0.051435,-1.306450,-1.775664,-0.090457,-13.064496,-1040.720825,-1.295193,0.000000
8.400001,-0.343704,-1040.720825,-0.015978,-0.048100,-1.221730,-1.528873,-0.077884,-12.217300,-1040.720825,-1.210508,0.000000
8.500000,-0.371262,-1040.676392,-0.015953,-0.044764,-1.136993,-1.651454,-0.084129,-11.369930,-1040.676392,-1.125824,0.000000
8.600000,-0.372009,-1040.676392,-0.015966,-0.041431,-1.052352,-1.654780,-0.084299,-10.523522,-1040.676392,-1.041139,0.000000
8.700001,-0.391373,-1040.587402,-0.015931,-0.039296,-0.998116,-1.740913,-0.088686,-9.981162,-1040.587402,-0.999963,0.000000
8.800000,-0.323593,-1040.631836,-0.015914,-0.039370,-0.999989,-1.439414,-0.073327,-9.999889,-1040.631836,-0.999963,0.000000
8.810000,-0.323975,-1040.542847,-0.015935,-0.039370,-0.999989,-1.441111,-0.073414,-9.999889,-1040.542847,-0.999963,0.000000
8.820001,-0.310944,-1040.631836,-0.015914,-0.039370,-0.999989,-1.383146,-0.070461,-9.999889,-1040.631836,-0.999963,0.000000
8.830001,-0.315399,-1040.631836,-0.015935,-0.039370,-0.999989,-1.402966,-0.071470,-9.999889,-1040.631836,-0.999963,0.000000
8.840000,-0.319504,-1040.587402,-0.015948,-0.039370,-0.999989,-1.421224,-0.072401,-9.999889,-1040.587402,-0.999963,0.000000
8.850000,-0.319138,-1040.765259,-0.015935,-0.039370,-0.999989,-1.419595,-0.072318,-9.999889,-1040.765259,-0.999963,0.000000
8.860001,-0.332169,-1040.631836,-0.015914,-0.039370,-0.999989,-1.477560,-0.075270,-9.999889,-1040.631836,-0.999963,0.000000
8.870001,-0.324341,-1040.542847,-0.015922,-0.039370,-0.999989,-1.442740,-0.073497,-9.999889,-1040.542847,-0.999963,0.000000
8.880000,-0.320618,-1040.676392,-0.015935,-0.039370,-0.999989,-1.426179,-0.072653,-9.999889,-1040.676392,-0.999963,0.000000
8.890000,-0.327698,-1040.587402,-0.015922,-0.039370,-0.999989,-1.457672,-0.074257,-9.999889,-1040.587402,-0.999963,0.000000
8.900001,-0.328812,-1040.676392,-0.015922,-0.039370,-0.999989,-1.462627,-0.074510,-9.999889,-1040.676392,-0.999963,0.000000
8.910001,-0.316528,-1040.587402,-0.015940,-0.039370,-0.999989,-1.407988,-0.071726,-9.999889,-1040.587402,-0.999963,0.000000
8.920000,-0.326202,-1040.542847,-0.015948,-0.039370,-0.999989,-1.451021,-0.073919,-9.999889,-1040.542847,-0.999963,0.000000
8.930000,-0.321732,-1040.676392,-0.015940,-0.039370,-0.999989,-1.431134,-0.072905,-9.999889,-1040.676392,-0.999963,0.000000
8.940001,-0.325089,-1040.587402,-0.015922,-0.039370,-0.999989,-1.446066,-0.073666,-9.999889,-1040.587402,-0.999963,0.000000
8.950001,-0.325455,-1040.631836,-0.015927,-0.039370,-0.999989,-1.447695,-0.073749,-9.999889,-1040.631836,-0.999963,0.000000
8.960000,-0.322113,-1040.587402,-0.015935,-0.039370,-0.999989,-1.432830,-0.072992,-9.999889,-1040.587402,-0.999963,0.000000
8.970000,-0.320251,-1040.587402,-0.015905,-0.039370,-0.999989,-1.424550,-0.072570,-9.999889,-1040.587402,-0.999963,0.000000
8.980000,-0.320251,-1040.676392,-0.015940,-0.039370,-0.999989,-1.424550,-0.072570,-9.999889,-1040.676392,-0.999963,0.000000
8.990001,-0.322113,-1040.587402,-0.015944,-0.039370,-0.999989,-1.432830,-0.072992,-9.999889,-1040.587402,-0.999963,0.000000
9.000000,-0.329559,-1040.765259,-0.015922,-0.039370,-0.999989,-1.465953,-0.074679,-9.999889,-1040.765259,-0.999963,0.000000
9.010000,-0.324341,-1040.587402,-0.015905,-0.039370,-0.999989,-1.442740,-0.073497,-9.999889,-1040.587402,-0.999963,0.000000
9.020000,-0.318390,-1040.631836,-0.015927,-0.039370,-0.999989,-1.416269,-0.072148,-9.999889,-1040.631836,-0.999963,0.000000
9.030001,-0.335510,-1040.676392,-0.015918,-0.039370,-0.999989,-1.492424,-0.076028,-9.999889,-1040.676392,-0.999963,0.000000
9.040000,-0.332169,-1040.542847,-0.015910,-0.039370,-0.999989,-1.477560,-0.075270,-9.999889,-1040.542847,-0.999963,0.000000
9.050000,-0.328064,-1040.676392,-0.015944,-0.039370,-0.999989,-1.459301,-0.074340,-9.999889,-1040.676392,-0.999894,0.000000
9.060000,-0.318008,-1040.631836,-0.015931,-0.039369,-0.999981,-1.414572,-0.072062,-9.999806,-1040.631836,-0.999738,0.000000
9.070001,-0.358978,-1040.631836,-0.015918,-0.039369,-0.999972,-1.596815,-0.081346,-9.999715,-1040.631836,-0.999564,0.000000
9.080001,-0.347427,-1040.676392,-0.015927,-0.039369,-0.999972,-1.545434,-0.078728,-9.999715,-1040.676392,-0.999391,0.000000
9.090000,-0.363815,-1040.587402,-0.015927,-0.039369,-0.999963,-1.618331,-0.082442,-9.999632,-1040.587402,-0.999234,0.000000
9.100000,-0.356369,-1040.676392,-0.015944,-0.039369,-0.999963,-1.585209,-0.080754,-9.999632,-1040.676392,-0.999061,0.000000
9.110001,-0.359344,-1040.587402,-0.015931,-0.039368,-0.999937,-1.598444,-0.081429,-9.999367,-1040.587402,-0.998905,0.000000
9.120001,-0.375732,-1040.587402,-0.015927,-0.039365,-0.999876,-1.671341,-0.085142,-9.998761,-1040.587402,-0.998732,0.000000
9.130000,-0.361954,-1040.676392,-0.015944,-0.039362,-0.999798,-1.610051,-0.082020,-9.997982,-1040.676392,-0.998558,0.000000
9.140000,-0.376099,-1040.587402,-0.015940,-0.039358,-0.999685,-1.672970,-0.085225,-9.996854,-1040.587402,-0.998402,0.000000
9.150001,-0.377594,-1040.676392,-0.015931,-0.039351,-0.999521,-1.679622,-0.085564,-9.995212,-1040.676392,-0.998229,0.000000
9.160001,-0.380569,-1040.587402,-0.015944,-0.039342,-0.999286,-1.692858,-0.086238,-9.992865,-1040.587402,-0.998072,0.000000
9.170000,-0.364563,-1040.587402,-0.015914,-0.039331,-0.999018,-1.621657,-0.082611,-9.990177,-1040.587402,-0.997899,0.000000
9.180000,-0.354874,-1040.676392,-0.015927,-0.039320,-0.998723,-1.578557,-0.080416,-9.987232,-1040.676392,-0.997726,0.000000
9.190001,-0.358978,-1040.542847,-0.015948,-0.039308,-0.998428,-1.596815,-0.081346,-9.984281,-1040.542847,-0.997570,0.000000
9.200001,-0.341843,-1040.720825,-0.015931,-0.039299,-0.998185,-1.520592,-0.077463,-9.981851,-1040.720825,-0.997396,0.000000
9.210000,-0.347809,-1040.631836,-0.015931,-0.039291,-0.997986,-1.547131,-0.078815,-9.979859,-1040.631836,-0.997240,0.000000
9.220000,-0.355255,-1040.542847,-0.015927,-0.039285,-0.997830,-1.580254,-0.080502,-9.978300,-1040.542847,-0.997066,0.000000
9.230000,-0.363815,-1040.587402,-0.015944,-0.039280,-0.997717,-1.618331,-0.082442,-9.977172,-1040.587402,-0.996893,0.000000
9.240001,-0.372009,-1040.587402,-0.015931,-0.039276,-0.997622,-1.654780,-0.084299,-9.976218,-1040.587402,-0.996737,0.000000
9.250000,-0.354507,-1040.720825,-0.015927,-0.039272,-0.997517,-1.576928,-0.080333,-9.975174,-1040.720825,-0.996564,0.000000
9.260000,-0.365311,-1040.587402,-0.015944,-0.039266,-0.997361,-1.624983,-0.082781,-9.973615,-1040.587402,-0.996408,0.000000
9.270000,-0.367538,-1040.631836,-0.015940,-0.039259,-0.997188,-1.634893,-0.083285,-9.971881,-1040.631836,-0.996234,0.000000
9.280001,-0.385788,-1040.720825,-0.015931,-0.039252,-0.996997,-1.716071,-0.087421,-9.969974,-1040.720825,-0.996060,0.000000
9.290001,-0.378342,-1040.542847,-0.015935,-0.039244,-0.996807,-1.682948,-0.085733,-9.968066,-1040.542847,-0.995904,0.000000
9.300000,-0.371262,-1040.676392,-0.015922,-0.039238,-0.996642,-1.651454,-0.084129,-9.966415,-1040.676392,-0.995731,0.000000
9.310000,-0.372375,-1040.542847,-0.015940,-0.039233,-0.996520,-1.656409,-0.084381,-9.965204,-1040.542847,-0.995575,0.000000
9.320001,-0.389130,-1040.631836,-0.015927,-0.039229,-0.996425,-1.730935,-0.088178,-9.964251,-1040.631836,-0.995402,0.000000
9.330001,-0.401794,-1040.676392,-0.015922,-0.039226,-0.996330,-1.787271,-0.091048,-9.963297,-1040.676392,-0.995228,0.000000
9.340000,-0.388016,-1040.542847,-0.015914,-0.039221,-0.996225,-1.725980,-0.087926,-9.962253,-1040.542847,-0.995072,0.000000
9.350000,-0.361206,-1040.676392,-0.015940,-0.039217,-0.996122,-1.606725,-0.081850,-9.961215,-1040.676392,-0.994898,0.000000
9.360001,-0.369034,-1040.676392,-0.015927,-0.039212,-0.995982,-1.641544,-0.083624,-9.959823,-1040.676392,-0.994742,0.000000
9.370001,-0.380569,-1040.587402,-0.015918,-0.039206,-0.995835,-1.692858,-0.086238,-9.958354,-1040.587402,-0.994569,0.000000
9.380000,-0.394348,-1040.676392,-0.015953,-0.039200,-0.995679,-1.754148,-0.089361,-9.956787,-1040.676392,-0.994396,0.000000
9.390000,-0.382812,-1040.542847,-0.015957,-0.039193,-0.995505,-1.702835,-0.086747,-9.955053,-1040.542847,-0.994240,0.000000
9.400001,-0.356369,-1040.631836,-0.015940,-0.039186,-0.995324,-1.585209,-0.080754,-9.953237,-1040.631836,-0.994066,0.000000
9.410001,-0.358978,-1040.631836,-0.015927,-0.039179,-0.995150,-1.596815,-0.081346,-9.951503,-1040.631836,-0.993892,0.000000
9.420000,-0.362701,-1040.542847,-0.015914,-0.039173,-0.994985,-1.613376,-0.082189,-9.949853,-1040.542847,-0.993736,0.000000
9.430000,-0.373489,-1040.720825,-0.015944,-0.039167,-0.994838,-1.661364,-0.084634,-9.948377,-1040.720825,-0.993563,0.000000
9.440001,-0.383179,-1040.587402,-0.015940,-0.039161,-0.994682,-1.704464,-0.086830,-9.946817,-1040.587402,-0.993407,0.000000
9.450001,-0.389511,-1040.676392,-0.015944,-0.039154,-0.994517,-1.732632,-0.088264,-9.945168,-1040.676392,-0.993234,0.000000
9.460000,-0.385040,-1040.587402,-0.015922,-0.039148,-0.994361,-1.712745,-0.087251,-9.943608,-1040.587402,-0.993060,0.000000
9.470000,-0.398071,-1040.631836,-0.015944,-0.039142,-0.994196,-1.770710,-0.090204,-9.941957,-1040.631836,-0.992904,0.000000
9.480000,-0.389511,-1040.676392,-0.015922,-0.039134,-0.994014,-1.732632,-0.088264,-9.940141,-1040.676392,-0.992730,0.000000
9.490001,-0.409241,-1040.587402,-0.015922,-0.039127,-0.993823,-1.820394,-0.092735,-9.938233,-1040.587402,-0.992574,0.000000
9.500000,-0.414825,-1040.676392,-0.015953,-0.039121,-0.993667,-1.845236,-0.094001,-9.936666,-1040.676392,-0.992401,0.000000
9.510000,-0.405899,-1040.631836,-0.015948,-0.039118,-0.993589,-1.805529,-0.091978,-9.935886,-1040.631836,-0.992228,0.000000
9.520000,-0.411850,-1040.542847,-0.015931,-0.039115,-0.993528,-1.832000,-0.093327,-9.935281,-1040.542847,-0.992071,0.000000
9.530001,-0.406265,-1040.631836,-0.015961,-0.039112,-0.993433,-1.807158,-0.092061,-9.934327,-1040.631836,-0.991898,0.000000
9.540001,-0.423767,-1040.587402,-0.015953,-0.039105,-0.993268,-1.885010,-0.096027,-9.932677,-1040.587402,-0.991742,0.000000
9.550000,-0.418549,-1040.720825,-0.015931,-0.039098,-0.993077,-1.861797,-0.094844,-9.930770,-1040.720825,-0.991568,0.000000
9.560000,-0.408875,-1040.631836,-0.015931,-0.039089,-0.992860,-1.818765,-0.092652,-9.928604,-1040.631836,-0.991395,0.000000
9.570001,-0.385040,-1040.631836,-0.015931,-0.039081,-0.992670,-1.712745,-0.087251,-9.926697,-1040.631836,-0.991239,0.000000
9.580001,-0.361206,-1040.631836,-0.015940,-0.039075,-0.992505,-1.606725,-0.081850,-9.925047,-1040.631836,-0.991066,0.000000
9.590000,-0.360840,-1040.587402,-0.015940,-0.039070,-0.992374,-1.605096,-0.081767,-9.923745,-1040.587402,-0.990909,0.000000
9.600000,-0.354507,-1040.676392,-0.015918,-0.039065,-0.992253,-1.576928,-0.080333,-9.922534,-1040.676392,-0.990736,0.000000
9.610001,-0.363815,-1040.631836,-0.015948,-0.039061,-0.992141,-1.618331,-0.082442,-9.921406,-1040.631836,-0.990562,0.000000
9.620001,-0.363449,-1040.542847,-0.015953,-0.039056,-0.992010,-1.616702,-0.082359,-9.920104,-1040.542847,-0.990406,0.000000
9.630000,-0.360458,-1040.676392,-0.015953,-0.039048,-0.991829,-1.603399,-0.081681,-9.918287,-1040.676392,-0.990233,0.000000
9.640000,-0.369766,-1040.587402,-0.015910,-0.039040,-0.991620,-1.644802,-0.083790,-9.916205,-1040.587402,-0.990077,0.000000
9.650001,-0.374985,-1040.631836,-0.015944,-0.039032,-0.991403,-1.668015,-0.084973,-9.914033,-1040.631836,-0.989903,0.000000
9.660001,-0.366791,-1040.587402,-0.015944,-0.039023,-0.991195,-1.631567,-0.083116,-9.911951,-1040.587402,-0.989730,0.000000
9.670000,-0.351151,-1040.587402,-0.015931,-0.039016,-0.990996,-1.561996,-0.079572,-9.909960,-1040.587402,-0.989574,0.000000
9.680000,-0.375732,-1040.676392,-0.015935,-0.039007,-0.990788,-1.671341,-0.085142,-9.907879,-1040.676392,-0.989400,0.000000
9.690001,-0.363815,-1040.587402,-0.015944,-0.039000,-0.990597,-1.618331,-0.082442,-9.905971,-1040.587402,-0.989244,0.000000
9.700001,-0.373871,-1040.676392,-0.015948,-0.038993,-0.990424,-1.663061,-0.084720,-9.904238,-1040.676392,-0.989071,0.000000
9.710000,-0.379089,-1040.631836,-0.015922,-0.038989,-0.990319,-1.686274,-0.085903,-9.903193,-1040.631836,-0.988897,0.000000
9.720000,-0.372375,-1040.587402,-0.015940,-0.038986,-0.990241,-1.656409,-0.084381,-9.902413,-1040.587402,-0.988741,0.000000
9.730000,-0.382812,-1040.720825,-0.015957,-0.038982,-0.990138,-1.702835,-0.086747,-9.901376,-1040.720825,-0.988568,0.000000
9.740001,-0.378708,-1040.542847,-0.015918,-0.038976,-0.989998,-1.684577,-0.085816,-9.899983,-1040.542847,-0.988412,0.000000
9.750000,-0.372375,-1040.676392,-0.015918,-0.038971,-0.989860,-1.656409,-0.084381,-9.898598,-1040.676392,-0.988238,0.000000
9.760000,-0.374985,-1040.631836,-0.015931,-0.038964,-0.989695,-1.668015,-0.084973,-9.896948,-1040.631836,-0.988065,0.000000
9.770000,-0.369766,-1040.587402,-0.015953,-0.038958,-0.989521,-1.644802,-0.083790,-9.895214,-1040.587402,-0.987908,0.000000
9.780001,-0.356369,-1040.720825,-0.015922,-0.038951,-0.989348,-1.585209,-0.080754,-9.893480,-1040.720825,-0.987735,0.000000
9.790001,-0.348923,-1040.587402,-0.015935,-0.038944,-0.989175,-1.552086,-0.079067,-9.891747,-1040.587402,-0.987562,0.000000
9.800000,-0.369400,-1040.720825,-0.015944,-0.038937,-0.989001,-1.643173,-0.083707,-9.890014,-1040.720825,-0.987406,0.000000
9.810000,-0.363449,-1040.631836,-0.015953,-0.038930,-0.988811,-1.616702,-0.082359,-9.888106,-1040.631836,-0.987232,0.000000
9.820001,-0.364563,-1040.676392,-0.015940,-0.038923,-0.988655,-1.621657,-0.082611,-9.886547,-1040.676392,-0.987076,0.000000
9.830001,-0.374619,-1040.676392,-0.015935,-0.038918,-0.988507,-1.666386,-0.084890,-9.885071,-1040.676392,-0.986902,0.000000
9.840000,-0.355255,-1040.587402,-0.015953,-0.038912,-0.988369,-1.580254,-0.080502,-9.883685,-1040.587402,-0.986729,0.000000
9.850000,-0.363068,-1040.720825,-0.015935,-0.038907,-0.988229,-1.615005,-0.082272,-9.882293,-1040.720825,-0.986573,0.000000
