Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.829651,-1091.607056,-0.015905,-0.314958,-7.999923,-3.690471,-0.188002,-79.999229,-1091.607056,-8.000018,0.000000
0.300000,-0.837097,-1091.518066,-0.015927,-0.314958,-7.999923,-3.723594,-0.189689,-79.999229,-1091.518066,-8.000018,0.000000
0.400000,-0.828171,-1091.607056,-0.015948,-0.314956,-7.999879,-3.683887,-0.187666,-79.998795,-1091.607056,-7.995283,0.000000
0.500000,-0.802094,-1091.607056,-0.015957,-0.311855,-7.921126,-3.567890,-0.181757,-79.211266,-1091.607056,-7.910598,0.000000
0.600000,-0.783478,-1091.607056,-0.015970,-0.308551,-7.837188,-3.485083,-0.177539,-78.371880,-1091.607056,-7.825913,0.000000
0.700000,-0.725388,-1091.651489,-0.015974,-0.305217,-7.752503,-3.226685,-0.164375,-77.525032,-1091.651489,-7.741229,0.000000
0.800000,-0.754440,-1091.607056,-0.015974,-0.301881,-7.667766,-3.355918,-0.170959,-76.677666,-1091.607056,-7.656363,0.000000
0.900000,-0.688156,-1091.651489,-0.015978,-0.298548,-7.583108,-3.061071,-0.155938,-75.831085,-1091.651489,-7.571678,0.000000
1.000000,-0.682938,-1091.607056,-0.015961,-0.295209,-7.498302,-3.037858,-0.154756,-74.983025,-1091.607056,-7.486993,0.000000
1.100000,-0.687775,-1091.518066,-0.015966,-0.291877,-7.413670,-3.059375,-0.155852,-74.136696,-1091.518066,-7.402309,0.000000
1.200000,-0.614792,-1091.562500,-0.015953,-0.288541,-7.328942,-2.734731,-0.139314,-73.289421,-1091.562500,-7.317624,0.000000
1.300000,-0.644577,-1091.607056,-0.015957,-0.285204,-7.244170,-2.867222,-0.146063,-72.441704,-1091.607056,-7.232939,0.000000
1.400000,-0.605850,-1091.562500,-0.015953,-0.281872,-7.159537,-2.694956,-0.137288,-71.595375,-1091.562500,-7.148255,0.000000
1.500000,-0.598785,-1091.607056,-0.015953,-0.278533,-7.074740,-2.663531,-0.135687,-70.747398,-1091.607056,-7.063570,0.000000
1.600000,-0.605484,-1091.651489,-0.015970,-0.275199,-6.990064,-2.693327,-0.137205,-69.900642,-1091.651489,-6.978703,0.000000
1.700000,-0.551483,-1091.518066,-0.015957,-0.271867,-6.905414,-2.453120,-0.124968,-69.054146,-1091.518066,-6.894019,0.000000
1.800000,-0.579422,-1091.607056,-0.015953,-0.268528,-6.820609,-2.577398,-0.131299,-68.206085,-1091.607056,-6.809335,0.000000
1.900000,-0.566010,-1091.607056,-0.015970,-0.265196,-6.735967,-2.517736,-0.128260,-67.359673,-1091.607056,-6.724650,0.000000
2.000000,-0.534729,-1091.562500,-0.015970,-0.261858,-6.651205,-2.378593,-0.121171,-66.512047,-1091.562500,-6.639965,0.000000
2.100000,-0.565643,-1091.607056,-0.015974,-0.258523,-6.566494,-2.516107,-0.128177,-65.664948,-1091.607056,-6.555281,0.000000
2.200000,-0.508301,-1091.607056,-0.015974,-0.255191,-6.481861,-2.261035,-0.115183,-64.818611,-1091.607056,-6.470596,0.000000
2.300000,-0.526535,-1091.607056,-0.015966,-0.251853,-6.397055,-2.342145,-0.119315,-63.970554,-1091.607056,-6.385912,0.000000
2.400000,-0.519089,-1091.651489,-0.015974,-0.248521,-6.312423,-2.309022,-0.117627,-63.124229,-1091.651489,-6.301227,0.000000
2.500000,-0.476273,-1091.562500,-0.015970,-0.245185,-6.227695,-2.118566,-0.107925,-62.276951,-1091.562500,-6.216360,0.000000
2.600000,-0.513885,-1091.562500,-0.015970,-0.241849,-6.142967,-2.285877,-0.116448,-61.429668,-1091.562500,-6.131676,0.000000
2.700000,-0.489304,-1091.607056,-0.015970,-0.238516,-6.058317,-2.176531,-0.110878,-60.583172,-1091.607056,-6.046991,0.000000
2.800000,-0.492661,-1091.562500,-0.015974,-0.235180,-5.973563,-2.191463,-0.111638,-59.735630,-1091.562500,-5.962306,0.000000
2.900000,-0.498245,-1091.562500,-0.015953,-0.231846,-5.888887,-2.216305,-0.112904,-58.888870,-1091.562500,-5.877622,0.000000
3.000000,-0.449829,-1091.607056,-0.015948,-0.228512,-5.804194,-2.000940,-0.101933,-58.041939,-1091.607056,-5.792937,0.000000
3.100000,-0.484833,-1091.607056,-0.015957,-0.225175,-5.719440,-2.156644,-0.109865,-57.194401,-1091.607056,-5.708253,0.000000
3.200000,-0.486694,-1091.562500,-0.015948,-0.221842,-5.634790,-2.164925,-0.110287,-56.347904,-1091.562500,-5.623568,0.000000
3.300000,-0.442764,-1091.607056,-0.015970,-0.218504,-5.550010,-1.969514,-0.100332,-55.500103,-1091.607056,-5.538702,0.000000
3.400000,-0.494141,-1091.607056,-0.015944,-0.215174,-5.465412,-2.198047,-0.111974,-54.654121,-1091.607056,-5.454017,0.000000
3.500000,-0.450577,-1091.518066,-0.015970,-0.211838,-5.380684,-2.004266,-0.102102,-53.806843,-1091.518066,-5.369332,0.000000
3.600000,-0.465851,-1091.562500,-0.015948,-0.208501,-5.295913,-2.072208,-0.105563,-52.959129,-1091.562500,-5.284648,0.000000
3.700000,-0.465851,-1091.562500,-0.015953,-0.205169,-5.211280,-2.072208,-0.105563,-52.112804,-1091.562500,-5.199963,0.000000
3.800000,-0.437912,-1091.607056,-0.015944,-0.201831,-5.126501,-1.947930,-0.099232,-51.265007,-1091.607056,-5.115279,0.000000
3.900000,-0.469940,-1091.562500,-0.015953,-0.198496,-5.041798,-2.090398,-0.106490,-50.417984,-1091.562500,-5.030594,0.000000
4.000000,-0.443497,-1091.607056,-0.015953,-0.195163,-4.957140,-1.972772,-0.100498,-49.571400,-1091.607056,-4.945909,0.000000
4.100000,-0.439774,-1091.607056,-0.015961,-0.191824,-4.872334,-1.956210,-0.099654,-48.723339,-1091.607056,-4.861225,0.000000
4.200000,-0.474777,-1091.607056,-0.015957,-0.188493,-4.787719,-2.111915,-0.107586,-47.877186,-1091.607056,-4.776358,0.000000
4.300000,-0.415573,-1091.607056,-0.015970,-0.185157,-4.702991,-1.848562,-0.094170,-47.029907,-1091.607056,-4.691674,0.000000
4.400000,-0.443497,-1091.607056,-0.015957,-0.181821,-4.618246,-1.972772,-0.100498,-46.182457,-1091.607056,-4.606989,0.000000
4.500000,-0.433823,-1091.651489,-0.015957,-0.178489,-4.533630,-1.929739,-0.098306,-45.336304,-1091.651489,-4.522304,0.000000
4.600000,-0.430099,-1091.651489,-0.015953,-0.175151,-4.448833,-1.913178,-0.097462,-44.488331,-1091.651489,-4.437620,0.000000
4.700000,-0.461380,-1091.562500,-0.015966,-0.171817,-4.364140,-2.052321,-0.104550,-43.641399,-1091.562500,-4.352935,0.000000
4.800000,-0.423019,-1091.562500,-0.015970,-0.168484,-4.279490,-1.881684,-0.095858,-42.794899,-1091.562500,-4.268250,0.000000
4.900000,-0.466583,-1091.562500,-0.015953,-0.165145,-4.194692,-2.075466,-0.105729,-41.946922,-1091.562500,-4.183566,0.000000
5.000000,-0.466217,-1091.607056,-0.015970,-0.161813,-4.110051,-2.073837,-0.105646,-41.100510,-1091.607056,-4.098881,0.000000
5.100000,-0.428238,-1091.651489,-0.015940,-0.158478,-4.025332,-1.904897,-0.097040,-40.253319,-1091.651489,-4.014015,0.000000
5.200000,-0.457275,-1091.607056,-0.015935,-0.155141,-3.940569,-2.034063,-0.103620,-39.405693,-1091.607056,-3.929330,0.000000
5.300000,-0.435684,-1091.562500,-0.015974,-0.151810,-3.855971,-1.938020,-0.098727,-38.559715,-1091.562500,-3.844646,0.000000
5.400000,-0.437546,-1091.607056,-0.015940,-0.148472,-3.771191,-1.946301,-0.099149,-37.711914,-1091.607056,-3.759961,0.000000
5.500000,-0.460632,-1091.607056,-0.015966,-0.145140,-3.686559,-2.048995,-0.104381,-36.865589,-1091.607056,-3.675276,0.000000
5.600000,-0.413712,-1091.651489,-0.015961,-0.141805,-3.601848,-1.840281,-0.093748,-36.018482,-1091.651489,-3.590592,0.000000
5.700000,-0.455048,-1091.518066,-0.015974,-0.138467,-3.517060,-2.024153,-0.103115,-35.170593,-1091.518066,-3.505907,0.000000
5.800000,-0.434189,-1091.607056,-0.015961,-0.135137,-3.432471,-1.931368,-0.098389,-34.324707,-1091.607056,-3.421222,0.000000
5.900000,-0.417435,-1091.607056,-0.015966,-0.131799,-3.347690,-1.856842,-0.094592,-33.476902,-1091.607056,-3.336356,0.000000
6.000000,-0.450211,-1091.607056,-0.015970,-0.128463,-3.262962,-2.002637,-0.102019,-32.629623,-1091.607056,-3.251671,0.000000
6.100000,-0.417435,-1091.562500,-0.015970,-0.125131,-3.178330,-1.856842,-0.094592,-31.783300,-1091.562500,-3.166986,0.000000
6.200000,-0.449463,-1091.607056,-0.015953,-0.121793,-3.093533,-1.999311,-0.101850,-30.935328,-1091.607056,-3.082302,0.000000
6.300000,-0.446854,-1091.651489,-0.015961,-0.118461,-3.008917,-1.987704,-0.101258,-30.089172,-1091.651489,-2.997617,0.000000
6.400000,-0.413345,-1091.562500,-0.015948,-0.115126,-2.924189,-1.838652,-0.093665,-29.241894,-1091.562500,-2.912933,0.000000
6.500000,-0.451324,-1091.607056,-0.015961,-0.111789,-2.839444,-2.007591,-0.102272,-28.394442,-1091.607056,-2.828248,0.000000
6.600000,-0.416321,-1091.607056,-0.015957,-0.108456,-2.754794,-1.851887,-0.094340,-27.547941,-1091.607056,-2.743564,0.000000
6.700000,-0.418182,-1091.607056,-0.015935,-0.105118,-2.670006,-1.860168,-0.094761,-26.700056,-1091.607056,-2.658879,0.000000
6.800000,-0.439774,-1091.607056,-0.015961,-0.101785,-2.585330,-1.956210,-0.099654,-25.853296,-1091.607056,-2.574012,0.000000
6.900000,-0.407761,-1091.651489,-0.015987,-0.098451,-2.500662,-1.813810,-0.092400,-25.006622,-1091.651489,-2.489328,0.000000
7.000000,-0.447968,-1091.607056,-0.015957,-0.095113,-2.415874,-1.992659,-0.101511,-24.158739,-1091.607056,-2.404643,0.000000
7.100000,-0.440155,-1091.695923,-0.015970,-0.091783,-2.331276,-1.957907,-0.099741,-23.312757,-1091.695923,-2.319958,0.000000
7.200000,-0.405151,-1091.562500,-0.015983,-0.088444,-2.246487,-1.802203,-0.091809,-22.464872,-1091.562500,-2.235274,0.000000
7.300000,-0.438660,-1091.562500,-0.015948,-0.085111,-2.161811,-1.951256,-0.099402,-21.618113,-1091.562500,-2.150589,0.000000
7.400001,-0.397324,-1091.651489,-0.015961,-0.081777,-2.077127,-1.767384,-0.090035,-20.771269,-1091.651489,-2.065905,0.000000
7.500000,-0.431580,-1091.518066,-0.015961,-0.078439,-1.992355,-1.919762,-0.097797,-19.923552,-1091.518066,-1.981220,0.000000
7.600000,-0.431580,-1091.607056,-0.015935,-0.075107,-1.907722,-1.919762,-0.097797,-19.077225,-1091.607056,-1.896353,0.000000
7.700000,-0.382431,-1091.651489,-0.015961,-0.071771,-1.822995,-1.701138,-0.086660,-18.229946,-1091.651489,-1.811669,0.000000
7.800000,-0.424133,-1091.607056,-0.015957,-0.068435,-1.738249,-1.886639,-0.096110,-17.382494,-1091.607056,-1.726985,0.000000
7.900001,-0.399933,-1091.607056,-0.015970,-0.065104,-1.653634,-1.778990,-0.090626,-16.536343,-1091.607056,-1.642300,0.000000
8.000000,-0.400681,-1091.607056,-0.015948,-0.061766,-1.568863,-1.782316,-0.090796,-15.688632,-1091.607056,-1.557615,0.000000
8.100000,-0.424881,-1091.651489,-0.015957,-0.058433,-1.484187,-1.889965,-0.096279,-14.841875,-1091.651489,-1.472930,0.000000
8.200001,-0.364563,-1091.607056,-0.015948,-0.055099,-1.399503,-1.621657,-0.082611,-13.995028,-1091.607056,-1.388246,0.000000
8.300000,-0.406631,-1091.695923,-0.015966,-0.051761,-1.314740,-1.808787,-0.092144,-13.147400,-1091.695923,-1.303562,0.000000
8.400001,-0.396957,-1091.607056,-0.015987,-0.048430,-1.230125,-1.765755,-0.089952,-12.301250,-1091.607056,-1.218877,0.000000
8.500000,-0.389877,-1091.607056,-0.015970,-0.045093,-1.145353,-1.734261,-0.088347,-11.453531,-1091.607056,-1.134010,0.000000
8.600000,-0.412216,-1091.607056,-0.015944,-0.041758,-1.060660,-1.833629,-0.093410,-10.606601,-1091.607056,-1.049326,0.000000
8.700001,-0.427490,-1091.651489,-0.015961,-0.039182,-0.995228,-1.901572,-0.096871,-9.952283,-1091.651489,-0.999989,0.000000
8.800000,-0.338120,-1091.607056,-0.015940,-0.039370,-0.999989,-1.504031,-0.076619,-9.999889,-1091.607056,-0.999989,0.000000
8.810000,-0.341843,-1091.562500,-0.015927,-0.039370,-0.999998,-1.520592,-0.077463,-9.999980,-1091.562500,-0.999989,0.000000
8.820001,-0.339233,-1091.695923,-0.015918,-0.039370,-0.999998,-1.508986,-0.076871,-9.999980,-1091.695923,-0.999989,0.000000
8.830001,-0.353394,-1091.607056,-0.015935,-0.039370,-0.999998,-1.571973,-0.080080,-9.999980,-1091.607056,-0.999989,0.000000
8.840000,-0.349289,-1091.695923,-0.015918,-0.039370,-0.999998,-1.553715,-0.079150,-9.999980,-1091.695923,-0.999989,0.000000
8.850000,-0.340729,-1091.562500,-0.015931,-0.039370,-0.999998,-1.515637,-0.077210,-9.999980,-1091.562500,-0.999989,0.000000
8.860001,-0.343704,-1091.518066,-0.015931,-0.039370,-0.999998,-1.528873,-0.077884,-9.999980,-1091.518066,-0.999989,0.000000
8.870001,-0.344452,-1091.651489,-0.015935,-0.039370,-0.999998,-1.532199,-0.078054,-9.999980,-1091.651489,-0.999989,0.000000
8.880000,-0.340363,-1091.562500,-0.015944,-0.039370,-0.999998,-1.514008,-0.077127,-9.999980,-1091.562500,-0.999989,0.000000
8.890000,-0.352264,-1091.695923,-0.015931,-0.039370,-0.999998,-1.566950,-0.079824,-9.999980,-1091.695923,-0.999989,0.000000
8.900001,-0.349289,-1091.607056,-0.015910,-0.039370,-0.999998,-1.553715,-0.079150,-9.999980,-1091.607056,-0.999989,0.000000
8.910001,-0.350037,-1091.607056,-0.015927,-0.039370,-0.999998,-1.557041,-0.079319,-9.999980,-1091.607056,-0.999989,0.000000
8.920000,-0.341843,-1091.695923,-0.015940,-0.039370,-0.999998,-1.520592,-0.077463,-9.999980,-1091.695923,-0.999989,0.000000
8.930000,-0.344086,-1091.562500,-0.015922,-0.039370,-0.999998,-1.530570,-0.077971,-9.999980,-1091.562500,-0.999989,0.000000
8.940001,-0.334396,-1091.695923,-0.015910,-0.039370,-0.999998,-1.487469,-0.075775,-9.999980,-1091.695923,-0.999989,0.000000
8.950001,-0.334763,-1091.607056,-0.015927,-0.039370,-0.999998,-1.489098,-0.075858,-9.999980,-1091.607056,-0.999989,0.000000
8.960000,-0.342224,-1091.607056,-0.015914,-0.039370,-0.999998,-1.522289,-0.077549,-9.999980,-1091.607056,-0.999989,0.000000
8.970000,-0.341843,-1091.740479,-0.015931,-0.039370,-0.999998,-1.520592,-0.077463,-9.999980,-1091.740479,-0.999989,0.000000
8.980000,-0.338867,-1091.607056,-0.015922,-0.039370,-0.999998,-1.507357,-0.076788,-9.999980,-1091.607056,-0.999989,0.000000
8.990001,-0.343338,-1091.651489,-0.015940,-0.039370,-0.999998,-1.527244,-0.077802,-9.999980,-1091.651489,-0.999989,0.000000
9.000000,-0.353394,-1091.607056,-0.015935,-0.039370,-0.999998,-1.571973,-0.080080,-9.999980,-1091.607056,-0.999989,0.000000
9.010000,-0.346680,-1091.607056,-0.015927,-0.039370,-0.999998,-1.542108,-0.078559,-9.999980,-1091.607056,-0.999989,0.000000
9.020000,-0.347061,-1091.695923,-0.015918,-0.039370,-0.999998,-1.543805,-0.078645,-9.999980,-1091.695923,-0.999989,0.000000
9.030001,-0.351532,-1091.607056,-0.015927,-0.039370,-0.999998,-1.563692,-0.079658,-9.999980,-1091.607056,-0.999989,0.000000
9.040000,-0.348175,-1091.651489,-0.015910,-0.039370,-0.999998,-1.548760,-0.078898,-9.999980,-1091.651489,-0.999903,0.000000
9.050000,-0.339981,-1091.562500,-0.015914,-0.039370,-0.999998,-1.512311,-0.077041,-9.999980,-1091.562500,-0.999746,0.000000
9.060000,-0.377594,-1091.651489,-0.015940,-0.039370,-0.999989,-1.679622,-0.085564,-9.999889,-1091.651489,-0.999573,0.000000
9.070001,-0.366043,-1091.740479,-0.015931,-0.039370,-0.999989,-1.628241,-0.082947,-9.999889,-1091.740479,-0.999399,0.000000
9.080001,-0.377960,-1091.562500,-0.015910,-0.039369,-0.999972,-1.681251,-0.085647,-9.999715,-1091.562500,-0.999243,0.000000
9.090000,-0.372009,-1091.695923,-0.015918,-0.039369,-0.999963,-1.654780,-0.084299,-9.999632,-1091.695923,-0.999070,0.000000
9.100000,-0.379456,-1091.607056,-0.015940,-0.039369,-0.999963,-1.687903,-0.085986,-9.999632,-1091.607056,-0.998914,0.000000
9.110001,-0.377960,-1091.607056,-0.015931,-0.039369,-0.999963,-1.681251,-0.085647,-9.999632,-1091.607056,-0.998740,0.000000
9.120001,-0.379822,-1091.651489,-0.015914,-0.039367,-0.999928,-1.689532,-0.086069,-9.999284,-1091.651489,-0.998567,0.000000
9.130000,-0.401794,-1091.607056,-0.015927,-0.039361,-0.999781,-1.787271,-0.091048,-9.997808,-1091.607056,-0.998411,0.000000
9.140000,-0.396210,-1091.695923,-0.015944,-0.039353,-0.999555,-1.762429,-0.089782,-9.995552,-1091.695923,-0.998237,0.000000
9.150001,-0.398071,-1091.651489,-0.015914,-0.039341,-0.999261,-1.770710,-0.090204,-9.992607,-1091.651489,-0.998081,0.000000
9.160001,-0.374619,-1091.562500,-0.015914,-0.039329,-0.998948,-1.666386,-0.084890,-9.989481,-1091.562500,-0.997908,0.000000
9.170000,-0.370895,-1091.651489,-0.015927,-0.039317,-0.998645,-1.649825,-0.084046,-9.986445,-1091.651489,-0.997735,0.000000
9.180000,-0.360840,-1091.607056,-0.015914,-0.039306,-0.998376,-1.605096,-0.081767,-9.983758,-1091.607056,-0.997578,0.000000
9.190001,-0.358978,-1091.651489,-0.015931,-0.039297,-0.998150,-1.596815,-0.081346,-9.981503,-1091.651489,-0.997405,0.000000
9.200001,-0.370148,-1091.651489,-0.015940,-0.039290,-0.997977,-1.646499,-0.083877,-9.979769,-1091.651489,-0.997249,0.000000
9.210000,-0.366791,-1091.607056,-0.015918,-0.039285,-0.997838,-1.631567,-0.083116,-9.978383,-1091.607056,-0.997075,0.000000
9.220000,-0.381683,-1091.695923,-0.015940,-0.039281,-0.997726,-1.697812,-0.086491,-9.977256,-1091.695923,-0.996902,0.000000
9.230000,-0.375351,-1091.562500,-0.015914,-0.039276,-0.997622,-1.669644,-0.085056,-9.976218,-1091.562500,-0.996745,0.000000
9.240001,-0.364182,-1091.784912,-0.015927,-0.039272,-0.997500,-1.619960,-0.082525,-9.974999,-1091.784912,-0.996572,0.000000
9.250000,-0.367538,-1091.651489,-0.015935,-0.039266,-0.997352,-1.634893,-0.083285,-9.973524,-1091.651489,-0.996416,0.000000
9.260000,-0.378708,-1091.651489,-0.015914,-0.039258,-0.997153,-1.684577,-0.085816,-9.971533,-1091.651489,-0.996243,0.000000
9.270000,-0.393982,-1091.607056,-0.015935,-0.039250,-0.996945,-1.752519,-0.089278,-9.969451,-1091.607056,-0.996069,0.000000
9.280001,-0.379089,-1091.651489,-0.015935,-0.039243,-0.996772,-1.686274,-0.085903,-9.967718,-1091.651489,-0.995913,0.000000
9.290001,-0.390625,-1091.651489,-0.015897,-0.039237,-0.996624,-1.737587,-0.088517,-9.966242,-1091.651489,-0.995740,0.000000
9.300000,-0.384674,-1091.607056,-0.015910,-0.039232,-0.996503,-1.711116,-0.087168,-9.965031,-1091.607056,-0.995583,0.000000
9.310000,-0.396210,-1091.607056,-0.015931,-0.039229,-0.996408,-1.762429,-0.089782,-9.964077,-1091.607056,-0.995410,0.000000
9.320001,-0.416321,-1091.651489,-0.015931,-0.039226,-0.996330,-1.851887,-0.094340,-9.963297,-1091.651489,-0.995237,0.000000
9.330001,-0.410355,-1091.518066,-0.015927,-0.039221,-0.996225,-1.825348,-0.092988,-9.962253,-1091.518066,-0.995081,0.000000
9.340000,-0.381317,-1091.740479,-0.015935,-0.039217,-0.996104,-1.696183,-0.086408,-9.961041,-1091.740479,-0.994907,0.000000
9.350000,-0.389130,-1091.607056,-0.015927,-0.039211,-0.995956,-1.730935,-0.088178,-9.959565,-1091.607056,-0.994751,0.000000
9.360001,-0.391373,-1091.651489,-0.015918,-0.039205,-0.995809,-1.740913,-0.088686,-9.958089,-1091.651489,-0.994577,0.000000
9.370001,-0.384293,-1091.740479,-0.015918,-0.039199,-0.995653,-1.709419,-0.087082,-9.956530,-1091.740479,-0.994404,0.000000
9.380000,-0.388397,-1091.562500,-0.015931,-0.039193,-0.995497,-1.727677,-0.088012,-9.954970,-1091.562500,-0.994248,0.000000
9.390000,-0.382431,-1091.695923,-0.015914,-0.039186,-0.995332,-1.701138,-0.086660,-9.953320,-1091.695923,-0.994075,0.000000
9.400001,-0.373489,-1091.607056,-0.015927,-0.039180,-0.995184,-1.661364,-0.084634,-9.951844,-1091.607056,-0.993919,0.000000
9.410001,-0.377594,-1091.607056,-0.015927,-0.039175,-0.995046,-1.679622,-0.085564,-9.950459,-1091.607056,-0.993745,0.000000
9.420000,-0.390625,-1091.740479,-0.015940,-0.039169,-0.994898,-1.737587,-0.088517,-9.948982,-1091.740479,-0.993571,0.000000
9.430000,-0.401047,-1091.562500,-0.015931,-0.039162,-0.994707,-1.783945,-0.090878,-9.947075,-1091.562500,-0.993415,0.000000
9.440001,-0.401047,-1091.695923,-0.015927,-0.039154,-0.994499,-1.783945,-0.090878,-9.944993,-1091.695923,-0.993242,0.000000
9.450001,-0.389877,-1091.607056,-0.015922,-0.039146,-0.994318,-1.734261,-0.088347,-9.943176,-1091.607056,-0.993069,0.000000
9.460000,-0.399933,-1091.607056,-0.015927,-0.039140,-0.994144,-1.778990,-0.090626,-9.941442,-1091.607056,-0.992913,0.000000
9.470000,-0.398453,-1091.740479,-0.015922,-0.039132,-0.993962,-1.772406,-0.090291,-9.939619,-1091.740479,-0.992739,0.000000
9.480000,-0.414825,-1091.518066,-0.015922,-0.039126,-0.993797,-1.845236,-0.094001,-9.937968,-1091.518066,-0.992583,0.000000
9.490001,-0.415207,-1091.651489,-0.015927,-0.039121,-0.993667,-1.846933,-0.094087,-9.936666,-1091.651489,-0.992409,0.000000
9.500000,-0.415573,-1091.607056,-0.015927,-0.039118,-0.993589,-1.848562,-0.094170,-9.935886,-1091.607056,-0.992236,0.000000
9.510000,-0.424133,-1091.607056,-0.015927,-0.039116,-0.993546,-1.886639,-0.096110,-9.935455,-1091.607056,-0.992080,0.000000
9.520000,-0.425995,-1091.562500,-0.015931,-0.039113,-0.993468,-1.894920,-0.096532,-9.934675,-1091.562500,-0.991907,0.000000
9.530001,-0.431580,-1091.607056,-0.015935,-0.039108,-0.993346,-1.919762,-0.097797,-9.933464,-1091.607056,-0.991751,0.000000
9.540001,-0.425995,-1091.651489,-0.015931,-0.039102,-0.993181,-1.894920,-0.096532,-9.931814,-1091.651489,-0.991577,0.000000
9.550000,-0.424133,-1091.607056,-0.015918,-0.039093,-0.992973,-1.886639,-0.096110,-9.929732,-1091.607056,-0.991403,0.000000
9.560000,-0.414459,-1091.562500,-0.015961,-0.039084,-0.992730,-1.843607,-0.093918,-9.927302,-1091.562500,-0.991247,0.000000
9.570001,-0.383545,-1091.740479,-0.015935,-0.039077,-0.992549,-1.706093,-0.086913,-9.925486,-1091.740479,-0.991074,0.000000
9.580001,-0.369766,-1091.562500,-0.015918,-0.039071,-0.992409,-1.644802,-0.083790,-9.924093,-1091.562500,-0.990918,0.000000
9.590000,-0.365311,-1091.651489,-0.015910,-0.039067,-0.992306,-1.624983,-0.082781,-9.923056,-1091.651489,-0.990745,0.000000
9.600000,-0.370514,-1091.651489,-0.015957,-0.039061,-0.992150,-1.648128,-0.083960,-9.921496,-1091.651489,-0.990571,0.000000
9.610001,-0.368652,-1091.562500,-0.015927,-0.039054,-0.991967,-1.639848,-0.083538,-9.919672,-1091.562500,-0.990415,0.000000
9.620001,-0.370895,-1091.695923,-0.015922,-0.039046,-0.991759,-1.649825,-0.084046,-9.917590,-1091.695923,-0.990241,0.000000
9.630000,-0.383179,-1091.607056,-0.015931,-0.039037,-0.991551,-1.704464,-0.086830,-9.915509,-1091.607056,-0.990085,0.000000
9.640000,-0.373123,-1091.651489,-0.015922,-0.039028,-0.991317,-1.659735,-0.084551,-9.913170,-1091.651489,-0.989912,0.000000
9.650001,-0.371262,-1091.562500,-0.015935,-0.039018,-0.991066,-1.651454,-0.084129,-9.910657,-1091.562500,-0.989739,0.000000
9.660001,-0.375732,-1091.562500,-0.015910,-0.039010,-0.990857,-1.671341,-0.085142,-9.908575,-1091.562500,-0.989583,0.000000
9.670000,-0.392853,-1091.740479,-0.015961,-0.039003,-0.990667,-1.747496,-0.089022,-9.906668,-1091.740479,-0.989409,0.000000
9.680000,-0.401047,-1091.518066,-0.015931,-0.038995,-0.990484,-1.783945,-0.090878,-9.904843,-1091.518066,-0.989253,0.000000
9.690001,-0.390259,-1091.695923,-0.015914,-0.038989,-0.990319,-1.735958,-0.088434,-9.903193,-1091.695923,-0.989079,0.000000
9.700001,-0.386536,-1091.607056,-0.015935,-0.038983,-0.990172,-1.719396,-0.087590,-9.901724,-1091.607056,-0.988906,0.000000
9.710000,-0.394348,-1091.607056,-0.015940,-0.038979,-0.990060,-1.754148,-0.089361,-9.900597,-1091.607056,-0.988750,0.000000
9.720000,-0.404037,-1091.695923,-0.015953,-0.038974,-0.989947,-1.797248,-0.091556,-9.899468,-1091.695923,-0.988577,0.000000
9.730000,-0.389130,-1091.607056,-0.015940,-0.038969,-0.989817,-1.730935,-0.088178,-9.898167,-1091.607056,-0.988420,0.000000
9.740001,-0.385040,-1091.695923,-0.015922,-0.038963,-0.989661,-1.712745,-0.087251,-9.896607,-1091.695923,-0.988247,0.000000
9.750000,-0.374985,-1091.607056,-0.015944,-0.038957,-0.989513,-1.668015,-0.084973,-9.895131,-1091.607056,-0.988073,0.000000
9.760000,-0.379456,-1091.607056,-0.015940,-0.038953,-0.989418,-1.687903,-0.085986,-9.894177,-1091.607056,-0.987917,0.000000
9.770000,-0.384674,-1091.740479,-0.015927,-0.038949,-0.989305,-1.711116,-0.087168,-9.893049,-1091.740479,-0.987744,0.000000
9.780001,-0.379089,-1091.607056,-0.015922,-0.038944,-0.989166,-1.686274,-0.085903,-9.891664,-1091.607056,-0.987588,0.000000
9.790001,-0.377213,-1091.695923,-0.015927,-0.038938,-0.989019,-1.677925,-0.085478,-9.890188,-1091.695923,-0.987414,0.000000
9.800000,-0.375732,-1091.651489,-0.015922,-0.038931,-0.988845,-1.671341,-0.085142,-9.888454,-1091.651489,-0.987241,0.000000
9.810000,-0.376480,-1091.562500,-0.015910,-0.038923,-0.988646,-1.674667,-0.085312,-9.886456,-1091.562500,-0.987085,0.000000
9.820001,-0.383926,-1091.695923,-0.015927,-0.038916,-0.988455,-1.707790,-0.086999,-9.884548,-1091.695923,-0.986911,0.000000
9.830001,-0.380569,-1091.607056,-0.015935,-0.038909,-0.988281,-1.692858,-0.086238,-9.882815,-1091.607056,-0.986738,0.000000
9.840000,-0.385788,-1091.695923,-0.015922,-0.038902,-0.988099,-1.716071,-0.087421,-9.880991,-1091.695923,-0.986582,0.000000
9.850000,-0.389130,-1091.607056,-0.015905,-0.038893,-0.987874,-1.730935,-0.088178,-9.878742,-1091.607056,-0.986408,0.000000
