Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.560806,-1089.516357,-0.015961,-0.276306,-7.018180,-2.494591,-0.127081,-70.181801,-1089.516357,-7.006915,0.000000
1.600000,-0.546280,-1089.560913,-0.015983,-0.272972,-6.933487,-2.429974,-0.123789,-69.334869,-1089.560913,-6.922230,0.000000
1.700000,-0.565262,-1089.649902,-0.015966,-0.269635,-6.848723,-2.514410,-0.128090,-68.487236,-1089.649902,-6.837545,0.000000
1.800000,-0.525803,-1089.649902,-0.015953,-0.266301,-6.764048,-2.338887,-0.119149,-67.640480,-1089.649902,-6.752861,0.000000
1.900000,-0.542557,-1089.605347,-0.015961,-0.262967,-6.679363,-2.413413,-0.122945,-66.793633,-1089.605347,-6.668176,0.000000
2.000000,-0.536591,-1089.560913,-0.015961,-0.259632,-6.594644,-2.386874,-0.121593,-65.946442,-1089.560913,-6.583309,0.000000
2.100000,-0.492661,-1089.605347,-0.015961,-0.256297,-6.509933,-2.191463,-0.111638,-65.099335,-1089.605347,-6.498625,0.000000
2.200000,-0.529144,-1089.694336,-0.015944,-0.252960,-6.425189,-2.353751,-0.119906,-64.251884,-1089.694336,-6.413940,0.000000
2.300000,-0.475159,-1089.605347,-0.015957,-0.249629,-6.340581,-2.113611,-0.107672,-63.405815,-1089.605347,-6.329256,0.000000
2.400000,-0.474777,-1089.605347,-0.015974,-0.246290,-6.255758,-2.111915,-0.107586,-62.557583,-1089.605347,-6.244571,0.000000
2.500000,-0.508667,-1089.649902,-0.015966,-0.242955,-6.171056,-2.262664,-0.115266,-61.710564,-1089.649902,-6.159886,0.000000
2.600000,-0.452072,-1089.649902,-0.015957,-0.239625,-6.086476,-2.010917,-0.102441,-60.864761,-1089.649902,-6.075202,0.000000
2.700000,-0.495270,-1089.694336,-0.015978,-0.236288,-6.001705,-2.203070,-0.112230,-60.017048,-1089.694336,-5.990518,0.000000
2.800000,-0.465851,-1089.649902,-0.015970,-0.232953,-5.917003,-2.072208,-0.105563,-59.170029,-1089.649902,-5.905651,0.000000
2.900000,-0.452438,-1089.649902,-0.015978,-0.229614,-5.832205,-2.012546,-0.102524,-58.322052,-1089.649902,-5.820966,0.000000
3.000000,-0.495270,-1089.560913,-0.015953,-0.226281,-5.747538,-2.203070,-0.112230,-57.475380,-1089.560913,-5.736281,0.000000
3.100000,-0.452072,-1089.560913,-0.015953,-0.222946,-5.662827,-2.010917,-0.102441,-56.628273,-1089.560913,-5.651597,0.000000
3.200000,-0.496750,-1089.649902,-0.015966,-0.219610,-5.578091,-2.209654,-0.112565,-55.780910,-1089.649902,-5.566912,0.000000
3.300000,-0.473663,-1089.649902,-0.015957,-0.216277,-5.493423,-2.106960,-0.107334,-54.934238,-1089.649902,-5.482228,0.000000
3.400000,-0.447601,-1089.649902,-0.015978,-0.212940,-5.408679,-1.991030,-0.101428,-54.086784,-1089.649902,-5.397543,0.000000
3.500000,-0.486694,-1089.649902,-0.015987,-0.209604,-5.323933,-2.164925,-0.110287,-53.239330,-1089.649902,-5.312859,0.000000
3.600000,-0.443878,-1089.649902,-0.015970,-0.206271,-5.239292,-1.974469,-0.100584,-52.392918,-1089.649902,-5.228174,0.000000
3.700000,-0.463608,-1089.649902,-0.015974,-0.202934,-5.154521,-2.062230,-0.105055,-51.545204,-1089.649902,-5.143307,0.000000
3.800000,-0.472168,-1089.605347,-0.015970,-0.199602,-5.069879,-2.100308,-0.106995,-50.698792,-1089.605347,-5.058622,0.000000
3.900000,-0.435303,-1089.605347,-0.015974,-0.196266,-4.985169,-1.936323,-0.098641,-49.851688,-1089.605347,-4.973938,0.000000
4.000000,-0.460632,-1089.649902,-0.015948,-0.192930,-4.900424,-2.048995,-0.104381,-49.004234,-1089.649902,-4.889254,0.000000
4.100000,-0.447220,-1089.649902,-0.015970,-0.189598,-4.815791,-1.989333,-0.101341,-48.157909,-1089.649902,-4.804569,0.000000
4.200000,-0.433823,-1089.605347,-0.015948,-0.186261,-4.731028,-1.929739,-0.098306,-47.310284,-1089.605347,-4.719884,0.000000
4.300000,-0.470688,-1089.649902,-0.015940,-0.182927,-4.646343,-2.093724,-0.106659,-46.463436,-1089.649902,-4.635200,0.000000
4.400000,-0.450577,-1089.649902,-0.015944,-0.179594,-4.561685,-2.004266,-0.102102,-45.616848,-1089.649902,-4.550515,0.000000
4.500000,-0.476639,-1089.605347,-0.015970,-0.176256,-4.476905,-2.120195,-0.108008,-44.769051,-1089.605347,-4.465648,0.000000
4.600000,-0.460632,-1089.649902,-0.015957,-0.172923,-4.392255,-2.048995,-0.104381,-43.922550,-1089.649902,-4.380964,0.000000
4.700000,-0.433441,-1089.649902,-0.015957,-0.169588,-4.307527,-1.928043,-0.098219,-43.075272,-1089.649902,-4.296279,0.000000
4.800000,-0.479248,-1089.605347,-0.015970,-0.166253,-4.222816,-2.131802,-0.108599,-42.228168,-1089.605347,-4.211595,0.000000
4.900000,-0.435303,-1089.649902,-0.015957,-0.162920,-4.138158,-1.936323,-0.098641,-41.381580,-1089.649902,-4.126910,0.000000
5.000000,-0.459137,-1089.605347,-0.015961,-0.159582,-4.053378,-2.042343,-0.104042,-40.533779,-1089.605347,-4.042225,0.000000
5.100000,-0.473663,-1089.605347,-0.015966,-0.156249,-3.968737,-2.106960,-0.107334,-39.687366,-1089.605347,-3.957541,0.000000
5.200000,-0.411484,-1089.605347,-0.015961,-0.152915,-3.884035,-1.830371,-0.093244,-38.840351,-1089.605347,-3.872856,0.000000
5.300000,-0.458405,-1089.605347,-0.015957,-0.149578,-3.799272,-2.039085,-0.103876,-37.992722,-1089.605347,-3.788172,0.000000
5.400000,-0.443497,-1089.649902,-0.015966,-0.146246,-3.714640,-1.972772,-0.100498,-37.146397,-1089.649902,-3.703305,0.000000
5.500000,-0.438660,-1089.649902,-0.015957,-0.142909,-3.629877,-1.951256,-0.099402,-36.298771,-1089.649902,-3.618620,0.000000
5.600000,-0.473297,-1089.649902,-0.015957,-0.139573,-3.545166,-2.105331,-0.107251,-35.451664,-1089.649902,-3.533936,0.000000
5.700000,-0.417068,-1089.560913,-0.015974,-0.136242,-3.460543,-1.855213,-0.094509,-34.605427,-1089.560913,-3.449251,0.000000
5.800000,-0.452438,-1089.649902,-0.015970,-0.132904,-3.375762,-2.012546,-0.102524,-33.757626,-1089.649902,-3.364567,0.000000
5.900000,-0.457657,-1089.605347,-0.015966,-0.129571,-3.291104,-2.035759,-0.103707,-32.911041,-1089.605347,-3.279882,0.000000
6.000000,-0.423767,-1089.605347,-0.015974,-0.126235,-3.206367,-1.885010,-0.096027,-32.063675,-1089.605347,-3.195197,0.000000
6.100000,-0.467712,-1089.649902,-0.015978,-0.122899,-3.121631,-2.080489,-0.105985,-31.216307,-1089.649902,-3.110513,0.000000
6.200000,-0.415573,-1089.694336,-0.015966,-0.119567,-3.036998,-1.848562,-0.094170,-30.369982,-1089.694336,-3.025828,0.000000
6.300000,-0.424881,-1089.694336,-0.015974,-0.116229,-2.952227,-1.889965,-0.096279,-29.522268,-1089.694336,-2.940962,0.000000
6.400000,-0.442383,-1089.649902,-0.015957,-0.112896,-2.867551,-1.967817,-0.100245,-28.675510,-1089.649902,-2.856277,0.000000
6.500000,-0.397705,-1089.649902,-0.015966,-0.109562,-2.782875,-1.769081,-0.090121,-27.828751,-1089.649902,-2.771592,0.000000
6.600000,-0.429718,-1089.694336,-0.015957,-0.106224,-2.698095,-1.911481,-0.097375,-26.980949,-1089.694336,-2.686908,0.000000
6.700000,-0.413712,-1089.694336,-0.015970,-0.102892,-2.613454,-1.840281,-0.093748,-26.134537,-1089.694336,-2.602223,0.000000
6.800000,-0.413712,-1089.694336,-0.015961,-0.099556,-2.528717,-1.840281,-0.093748,-25.287170,-1089.694336,-2.517539,0.000000
6.900000,-0.440521,-1089.605347,-0.015970,-0.096221,-2.444006,-1.959536,-0.099824,-24.440065,-1089.605347,-2.432854,0.000000
7.000000,-0.395096,-1089.649902,-0.015974,-0.092888,-2.359365,-1.757474,-0.089530,-23.593653,-1089.649902,-2.348170,0.000000
7.100000,-0.421906,-1089.738770,-0.015961,-0.089551,-2.274603,-1.876729,-0.095605,-22.746027,-1089.738770,-2.263303,0.000000
7.200000,-0.415939,-1089.649902,-0.015966,-0.086217,-2.189909,-1.850191,-0.094253,-21.899096,-1089.649902,-2.178618,0.000000
7.300000,-0.388397,-1089.649902,-0.015953,-0.082882,-2.105208,-1.727677,-0.088012,-21.052078,-1089.649902,-2.093933,0.000000
7.400001,-0.433075,-1089.649902,-0.015953,-0.079546,-2.020471,-1.926414,-0.098136,-20.204708,-1089.649902,-2.009249,0.000000
7.500000,-0.380951,-1089.738770,-0.015966,-0.076213,-1.935821,-1.694554,-0.086325,-19.358208,-1089.738770,-1.924565,0.000000
7.600000,-0.410355,-1089.694336,-0.015974,-0.072876,-1.851050,-1.825348,-0.092988,-18.510498,-1089.694336,-1.839880,0.000000
7.700000,-0.425262,-1089.605347,-0.015940,-0.069542,-1.766374,-1.891662,-0.096366,-17.663742,-1089.605347,-1.755195,0.000000
7.800000,-0.370895,-1089.605347,-0.015974,-0.066208,-1.681689,-1.649825,-0.084046,-16.816895,-1089.605347,-1.670510,0.000000
7.900001,-0.412216,-1089.649902,-0.015957,-0.062873,-1.596979,-1.833629,-0.093410,-15.969789,-1089.649902,-1.585826,0.000000
8.000000,-0.380951,-1089.649902,-0.015961,-0.059539,-1.512302,-1.694554,-0.086325,-15.123025,-1089.649902,-1.500959,0.000000
8.100000,-0.388016,-1089.649902,-0.015948,-0.056204,-1.427575,-1.725980,-0.087926,-14.275745,-1089.649902,-1.416274,0.000000
8.200001,-0.405518,-1089.605347,-0.015957,-0.052868,-1.342847,-1.803832,-0.091892,-13.428467,-1089.605347,-1.331590,0.000000
8.300000,-0.359344,-1089.694336,-0.015957,-0.049535,-1.258197,-1.598444,-0.081429,-12.581967,-1089.694336,-1.246906,0.000000
8.400001,-0.401047,-1089.649902,-0.015957,-0.046198,-1.173434,-1.783945,-0.090878,-11.734340,-1089.649902,-1.162221,0.000000
8.500000,-0.404404,-1089.649902,-0.015961,-0.042865,-1.088776,-1.798877,-0.091639,-10.887757,-1089.649902,-1.077536,0.000000
8.600000,-0.371628,-1089.694336,-0.015961,-0.039530,-1.004065,-1.653083,-0.084212,-10.040652,-1089.694336,-0.992852,0.000000
8.700001,-0.348175,-1089.694336,-0.015948,-0.039390,-1.000501,-1.548760,-0.078898,-10.005007,-1089.694336,-0.999989,0.000000
8.710000,-0.331039,-1089.783325,-0.015918,-0.039377,-1.000171,-1.472537,-0.075015,-10.001714,-1089.783325,-0.999989,0.000000
8.720000,-0.346680,-1089.783325,-0.015935,-0.039371,-1.000015,-1.542108,-0.078559,-10.000154,-1089.783325,-0.999989,0.000000
8.730000,-0.331787,-1089.649902,-0.015944,-0.039371,-1.000032,-1.475863,-0.075184,-10.000320,-1089.649902,-0.999989,0.000000
8.740001,-0.344452,-1089.827759,-0.015931,-0.039372,-1.000049,-1.532199,-0.078054,-10.000495,-1089.827759,-0.999989,0.000000
8.750000,-0.336624,-1089.649902,-0.015940,-0.039372,-1.000049,-1.497379,-0.076280,-10.000495,-1089.649902,-0.999989,0.000000
8.760000,-0.339615,-1089.738770,-0.015931,-0.039372,-1.000049,-1.510682,-0.076958,-10.000495,-1089.738770,-0.999989,0.000000
8.770000,-0.334030,-1089.738770,-0.015961,-0.039372,-1.000049,-1.485840,-0.075692,-10.000495,-1089.738770,-0.999989,0.000000
8.780001,-0.339233,-1089.649902,-0.015931,-0.039372,-1.000049,-1.508986,-0.076871,-10.000495,-1089.649902,-0.999989,0.000000
8.790000,-0.342224,-1089.827759,-0.015944,-0.039372,-1.000049,-1.522289,-0.077549,-10.000495,-1089.827759,-0.999989,0.000000
8.800000,-0.342224,-1089.694336,-0.015935,-0.039372,-1.000049,-1.522289,-0.077549,-10.000495,-1089.694336,-0.999989,0.000000
8.810000,-0.344818,-1089.783325,-0.015922,-0.039372,-1.000049,-1.533828,-0.078137,-10.000495,-1089.783325,-0.999989,0.000000
8.820001,-0.345200,-1089.738770,-0.015927,-0.039372,-1.000049,-1.535524,-0.078223,-10.000495,-1089.738770,-0.999989,0.000000
8.830001,-0.339615,-1089.694336,-0.015914,-0.039372,-1.000049,-1.510682,-0.076958,-10.000495,-1089.694336,-0.999989,0.000000
8.840000,-0.355988,-1089.783325,-0.015931,-0.039372,-1.000049,-1.583512,-0.080668,-10.000495,-1089.783325,-0.999989,0.000000
8.850000,-0.345947,-1089.694336,-0.015901,-0.039372,-1.000049,-1.538850,-0.078393,-10.000495,-1089.694336,-0.999989,0.000000
8.860001,-0.347427,-1089.738770,-0.015927,-0.039372,-1.000049,-1.545434,-0.078728,-10.000495,-1089.738770,-0.999989,0.000000
8.870001,-0.347061,-1089.694336,-0.015931,-0.039372,-1.000049,-1.543805,-0.078645,-10.000495,-1089.694336,-0.999989,0.000000
8.880000,-0.344452,-1089.694336,-0.015927,-0.039372,-1.000049,-1.532199,-0.078054,-10.000495,-1089.694336,-0.999989,0.000000
8.890000,-0.338501,-1089.738770,-0.015927,-0.039372,-1.000049,-1.505728,-0.076705,-10.000495,-1089.738770,-0.999989,0.000000
8.900001,-0.339981,-1089.649902,-0.015944,-0.039372,-1.000049,-1.512311,-0.077041,-10.000495,-1089.649902,-0.999989,0.000000
8.910001,-0.342957,-1089.738770,-0.015927,-0.039372,-1.000049,-1.525547,-0.077715,-10.000495,-1089.738770,-0.999989,0.000000
8.920000,-0.347427,-1089.694336,-0.015940,-0.039372,-1.000049,-1.545434,-0.078728,-10.000495,-1089.694336,-0.999989,0.000000
8.930000,-0.347809,-1089.694336,-0.015918,-0.039372,-1.000049,-1.547131,-0.078815,-10.000495,-1089.694336,-0.999989,0.000000
8.940001,-0.344452,-1089.827759,-0.015953,-0.039372,-1.000049,-1.532199,-0.078054,-10.000495,-1089.827759,-0.999989,0.000000
8.950001,-0.338867,-1089.605347,-0.015935,-0.039372,-1.000049,-1.507357,-0.076788,-10.000495,-1089.605347,-0.999989,0.000000
8.960000,-0.338867,-1089.738770,-0.015931,-0.039372,-1.000049,-1.507357,-0.076788,-10.000495,-1089.738770,-0.999989,0.000000
8.970000,-0.337753,-1089.783325,-0.015922,-0.039372,-1.000049,-1.502402,-0.076536,-10.000495,-1089.783325,-0.999989,0.000000
8.980000,-0.352646,-1089.649902,-0.015940,-0.039372,-1.000049,-1.568647,-0.079911,-10.000495,-1089.649902,-0.999989,0.000000
8.990001,-0.353012,-1089.783325,-0.015914,-0.039372,-1.000049,-1.570276,-0.079994,-10.000495,-1089.783325,-0.999989,0.000000
9.000000,-0.341843,-1089.694336,-0.015931,-0.039372,-1.000049,-1.520592,-0.077463,-10.000495,-1089.694336,-0.999989,0.000000
9.010000,-0.341095,-1089.783325,-0.015910,-0.039372,-1.000049,-1.517266,-0.077293,-10.000495,-1089.783325,-0.999989,0.000000
9.020000,-0.351898,-1089.783325,-0.015940,-0.039372,-1.000049,-1.565321,-0.079741,-10.000495,-1089.783325,-0.999868,0.000000
9.030001,-0.358597,-1089.694336,-0.015914,-0.039372,-1.000041,-1.595118,-0.081259,-10.000412,-1089.694336,-0.999694,0.000000
9.040000,-0.363815,-1089.783325,-0.015931,-0.039372,-1.000041,-1.618331,-0.082442,-10.000412,-1089.783325,-0.999538,0.000000
9.050000,-0.373871,-1089.605347,-0.015940,-0.039371,-1.000032,-1.663061,-0.084720,-10.000320,-1089.605347,-0.999364,0.000000
9.060000,-0.364563,-1089.783325,-0.015940,-0.039371,-1.000024,-1.621657,-0.082611,-10.000237,-1089.783325,-0.999191,0.000000
9.070001,-0.387650,-1089.783325,-0.015944,-0.039371,-1.000015,-1.724351,-0.087843,-10.000154,-1089.783325,-0.999035,0.000000
9.080001,-0.380951,-1089.694336,-0.015922,-0.039370,-0.999998,-1.694554,-0.086325,-9.999980,-1089.694336,-0.998862,0.000000
9.090000,-0.387650,-1089.827759,-0.015931,-0.039369,-0.999972,-1.724351,-0.087843,-9.999715,-1089.827759,-0.998706,0.000000
9.100000,-0.386536,-1089.694336,-0.015931,-0.039367,-0.999911,-1.719396,-0.087590,-9.999109,-1089.694336,-0.998532,0.000000
9.110001,-0.385406,-1089.694336,-0.015935,-0.039362,-0.999798,-1.714374,-0.087334,-9.997982,-1089.694336,-0.998358,0.000000
9.120001,-0.395096,-1089.738770,-0.015944,-0.039355,-0.999607,-1.757474,-0.089530,-9.996074,-1089.738770,-0.998202,0.000000
9.130000,-0.392853,-1089.694336,-0.015918,-0.039344,-0.999347,-1.747496,-0.089022,-9.993470,-1089.694336,-0.998029,0.000000
9.140000,-0.393234,-1089.783325,-0.015927,-0.039332,-0.999035,-1.749193,-0.089108,-9.990352,-1089.783325,-0.997873,0.000000
9.150001,-0.372375,-1089.738770,-0.015918,-0.039319,-0.998697,-1.656409,-0.084381,-9.986968,-1089.738770,-0.997700,0.000000
9.160001,-0.362701,-1089.694336,-0.015922,-0.039306,-0.998367,-1.613376,-0.082189,-9.983675,-1089.694336,-0.997526,0.000000
9.170000,-0.361206,-1089.694336,-0.015922,-0.039296,-0.998107,-1.606725,-0.081850,-9.981071,-1089.694336,-0.997370,0.000000
9.180000,-0.361954,-1089.649902,-0.015914,-0.039288,-0.997916,-1.610051,-0.082020,-9.979163,-1089.649902,-0.997196,0.000000
9.190001,-0.360092,-1089.783325,-0.015931,-0.039283,-0.997795,-1.601770,-0.081598,-9.977952,-1089.783325,-0.997040,0.000000
9.200001,-0.376480,-1089.649902,-0.015918,-0.039280,-0.997717,-1.674667,-0.085312,-9.977172,-1089.649902,-0.996867,0.000000
9.210000,-0.375732,-1089.738770,-0.015940,-0.039278,-0.997656,-1.671341,-0.085142,-9.976560,-1089.738770,-0.996694,0.000000
9.220000,-0.384674,-1089.783325,-0.015931,-0.039275,-0.997587,-1.711116,-0.087168,-9.975870,-1089.783325,-0.996538,0.000000
9.230000,-0.397705,-1089.694336,-0.015922,-0.039270,-0.997448,-1.769081,-0.090121,-9.974478,-1089.694336,-0.996364,0.000000
9.240001,-0.386154,-1089.738770,-0.015935,-0.039262,-0.997266,-1.717700,-0.087504,-9.972661,-1089.738770,-0.996190,0.000000
9.250000,-0.402176,-1089.649902,-0.015931,-0.039254,-0.997040,-1.788968,-0.091134,-9.970405,-1089.649902,-0.996034,0.000000
9.260000,-0.429352,-1089.738770,-0.015922,-0.039245,-0.996832,-1.909852,-0.097293,-9.968324,-1089.738770,-0.995861,0.000000
9.270000,-0.423767,-1089.738770,-0.015922,-0.039239,-0.996676,-1.885010,-0.096027,-9.966763,-1089.738770,-0.995705,0.000000
9.280001,-0.409241,-1089.649902,-0.015931,-0.039234,-0.996546,-1.820394,-0.092735,-9.965462,-1089.649902,-0.995532,0.000000
9.290001,-0.424881,-1089.827759,-0.015914,-0.039230,-0.996442,-1.889965,-0.096279,-9.964425,-1089.827759,-0.995358,0.000000
9.300000,-0.430099,-1089.694336,-0.015935,-0.039226,-0.996338,-1.913178,-0.097462,-9.963380,-1089.694336,-0.995202,0.000000
9.310000,-0.391373,-1089.738770,-0.015940,-0.039222,-0.996234,-1.740913,-0.088686,-9.962343,-1089.738770,-0.995028,0.000000
9.320001,-0.391739,-1089.827759,-0.015931,-0.039218,-0.996147,-1.742542,-0.088769,-9.961473,-1089.827759,-0.994873,0.000000
9.330001,-0.397705,-1089.649902,-0.015935,-0.039213,-0.996017,-1.769081,-0.090121,-9.960171,-1089.649902,-0.994699,0.000000
9.340000,-0.389877,-1089.783325,-0.015944,-0.039207,-0.995869,-1.734261,-0.088347,-9.958694,-1089.783325,-0.994526,0.000000
9.350000,-0.391739,-1089.738770,-0.015931,-0.039201,-0.995705,-1.742542,-0.088769,-9.957052,-1089.738770,-0.994369,0.000000
9.360001,-0.398071,-1089.694336,-0.015922,-0.039193,-0.995505,-1.770710,-0.090204,-9.955053,-1089.694336,-0.994196,0.000000
9.370001,-0.390625,-1089.783325,-0.015940,-0.039185,-0.995306,-1.737587,-0.088517,-9.953063,-1089.783325,-0.994040,0.000000
9.380000,-0.383545,-1089.649902,-0.015935,-0.039178,-0.995124,-1.706093,-0.086913,-9.951239,-1089.649902,-0.993866,0.000000
9.390000,-0.380569,-1089.783325,-0.015935,-0.039172,-0.994959,-1.692858,-0.086238,-9.949588,-1089.783325,-0.993693,0.000000
9.400001,-0.399567,-1089.694336,-0.015944,-0.039166,-0.994812,-1.777361,-0.090543,-9.948119,-1089.694336,-0.993537,0.000000
9.410001,-0.403656,-1089.783325,-0.015935,-0.039159,-0.994647,-1.795552,-0.091470,-9.946469,-1089.783325,-0.993363,0.000000
9.420000,-0.412964,-1089.738770,-0.015957,-0.039153,-0.994482,-1.836955,-0.093579,-9.944819,-1089.738770,-0.993207,0.000000
9.430000,-0.404404,-1089.738770,-0.015918,-0.039146,-0.994318,-1.798877,-0.091639,-9.943176,-1089.738770,-0.993034,0.000000
9.440001,-0.405518,-1089.872314,-0.015931,-0.039139,-0.994135,-1.803832,-0.091892,-9.941352,-1089.872314,-0.992860,0.000000
9.450001,-0.415573,-1089.694336,-0.015944,-0.039132,-0.993962,-1.848562,-0.094170,-9.939619,-1089.694336,-0.992705,0.000000
9.460000,-0.431961,-1089.738770,-0.015905,-0.039126,-0.993797,-1.921459,-0.097884,-9.937968,-1089.738770,-0.992531,0.000000
9.470000,-0.426376,-1089.783325,-0.015918,-0.039120,-0.993658,-1.896617,-0.096618,-9.936584,-1089.783325,-0.992374,0.000000
9.480000,-0.431961,-1089.649902,-0.015935,-0.039116,-0.993555,-1.921459,-0.097884,-9.935546,-1089.649902,-0.992201,0.000000
9.490001,-0.431961,-1089.827759,-0.015927,-0.039114,-0.993485,-1.921459,-0.097884,-9.934850,-1089.827759,-0.992028,0.000000
9.500000,-0.432327,-1089.694336,-0.015931,-0.039109,-0.993372,-1.923088,-0.097967,-9.933722,-1089.694336,-0.991872,0.000000
9.510000,-0.438293,-1089.783325,-0.015940,-0.039104,-0.993234,-1.949627,-0.099319,-9.932337,-1089.783325,-0.991699,0.000000
9.520000,-0.431213,-1089.783325,-0.015931,-0.039098,-0.993077,-1.918133,-0.097714,-9.930770,-1089.783325,-0.991543,0.000000
9.530001,-0.418930,-1089.738770,-0.015927,-0.039089,-0.992869,-1.863494,-0.094931,-9.928688,-1089.738770,-0.991369,0.000000
9.540001,-0.394348,-1089.827759,-0.015935,-0.039081,-0.992670,-1.754148,-0.089361,-9.926697,-1089.827759,-0.991195,0.000000
9.550000,-0.379456,-1089.694336,-0.015931,-0.039076,-0.992522,-1.687903,-0.085986,-9.925220,-1089.694336,-0.991039,0.000000
9.560000,-0.376480,-1089.694336,-0.015910,-0.039071,-0.992392,-1.674667,-0.085312,-9.923919,-1089.694336,-0.990866,0.000000
9.570001,-0.386902,-1089.694336,-0.015935,-0.039066,-0.992279,-1.721025,-0.087673,-9.922791,-1089.694336,-0.990710,0.000000
9.580001,-0.380203,-1089.605347,-0.015935,-0.039060,-0.992132,-1.691229,-0.086155,-9.921323,-1089.605347,-0.990537,0.000000
9.590000,-0.380569,-1089.738770,-0.015927,-0.039053,-0.991959,-1.692858,-0.086238,-9.919589,-1089.738770,-0.990363,0.000000
9.600000,-0.376480,-1089.694336,-0.015931,-0.039046,-0.991759,-1.674667,-0.085312,-9.917590,-1089.694336,-0.990206,0.000000
9.610001,-0.391373,-1089.783325,-0.015935,-0.039037,-0.991543,-1.740913,-0.088686,-9.915425,-1089.783325,-0.990033,0.000000
9.620001,-0.380951,-1089.783325,-0.015940,-0.039028,-0.991317,-1.694554,-0.086325,-9.913170,-1089.783325,-0.989877,0.000000
9.630000,-0.383179,-1089.694336,-0.015922,-0.039019,-0.991074,-1.704464,-0.086830,-9.910740,-1089.694336,-0.989704,0.000000
9.640000,-0.373871,-1089.783325,-0.015948,-0.039009,-0.990840,-1.663061,-0.084720,-9.908401,-1089.783325,-0.989531,0.000000
9.650001,-0.380569,-1089.738770,-0.015948,-0.039002,-0.990649,-1.692858,-0.086238,-9.906493,-1089.738770,-0.989375,0.000000
9.660001,-0.401428,-1089.738770,-0.015914,-0.038996,-0.990493,-1.785642,-0.090965,-9.904926,-1089.738770,-0.989200,0.000000
9.670000,-0.414459,-1089.827759,-0.015931,-0.038991,-0.990363,-1.843607,-0.093918,-9.903632,-1089.827759,-0.989027,0.000000
9.680000,-0.396210,-1089.694336,-0.015953,-0.038986,-0.990233,-1.762429,-0.089782,-9.902329,-1089.694336,-0.988871,0.000000
9.690001,-0.396576,-1089.827759,-0.015944,-0.038981,-0.990120,-1.764058,-0.089865,-9.901202,-1089.827759,-0.988698,0.000000
9.700001,-0.398453,-1089.649902,-0.015940,-0.038976,-0.989982,-1.772406,-0.090291,-9.899817,-1089.649902,-0.988542,0.000000
9.710000,-0.393234,-1089.694336,-0.015922,-0.038970,-0.989834,-1.749193,-0.089108,-9.898340,-1089.694336,-0.988369,0.000000
9.720000,-0.383179,-1089.783325,-0.015940,-0.038964,-0.989678,-1.704464,-0.086830,-9.896781,-1089.783325,-0.988194,0.000000
9.730000,-0.376846,-1089.694336,-0.015940,-0.038960,-0.989583,-1.676296,-0.085395,-9.895827,-1089.694336,-0.988038,0.000000
9.740001,-0.376099,-1089.827759,-0.015953,-0.038957,-0.989504,-1.672970,-0.085225,-9.895041,-1089.827759,-0.987865,0.000000
9.750000,-0.388397,-1089.738770,-0.015927,-0.038952,-0.989383,-1.727677,-0.088012,-9.893829,-1089.738770,-0.987709,0.000000
