Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.578674,-1036.850952,-0.015961,-0.269676,-6.849773,-2.574072,-0.131129,-68.497734,-1036.850952,-6.838500,0.000000
1.900000,-0.527283,-1036.850952,-0.015953,-0.266340,-6.765046,-2.345471,-0.119484,-67.650459,-1036.850952,-6.753815,0.000000
2.000000,-0.552612,-1036.850952,-0.015961,-0.263003,-6.680283,-2.458142,-0.125224,-66.802826,-1036.850952,-6.668948,0.000000
2.100000,-0.542923,-1036.806519,-0.015970,-0.259672,-6.595658,-2.415042,-0.123028,-65.956589,-1036.806519,-6.584264,0.000000
2.200000,-0.493393,-1036.850952,-0.015961,-0.256334,-6.510879,-2.194721,-0.111804,-65.108795,-1036.850952,-6.499579,0.000000
2.300000,-0.539581,-1036.806519,-0.015966,-0.253000,-6.426211,-2.400177,-0.122271,-64.262108,-1036.806519,-6.414894,0.000000
2.400000,-0.480362,-1036.850952,-0.015948,-0.249666,-6.341510,-2.136757,-0.108852,-63.415096,-1036.850952,-6.330209,0.000000
2.500000,-0.487442,-1036.806519,-0.015944,-0.246329,-6.256747,-2.168250,-0.110456,-62.567471,-1036.806519,-6.245525,0.000000
2.600000,-0.499359,-1036.806519,-0.015961,-0.242996,-6.172106,-2.221260,-0.113156,-61.721058,-1036.806519,-6.160841,0.000000
2.700000,-0.450577,-1036.806519,-0.015961,-0.239660,-6.087352,-2.004266,-0.102102,-60.873516,-1036.806519,-6.076156,0.000000
2.800000,-0.482224,-1036.850952,-0.015953,-0.236325,-6.002650,-2.145037,-0.109273,-60.026501,-1036.850952,-5.991471,0.000000
2.900000,-0.469940,-1036.806519,-0.015966,-0.232991,-5.917983,-2.090398,-0.106490,-59.179825,-1036.806519,-5.906605,0.000000
3.000000,-0.449463,-1036.895508,-0.015966,-0.229654,-5.833211,-1.999311,-0.101850,-58.332111,-1036.895508,-5.821920,0.000000
3.100000,-0.478882,-1036.761963,-0.015983,-0.226321,-5.748561,-2.130173,-0.108516,-57.485615,-1036.761963,-5.737235,0.000000
3.200000,-0.421539,-1036.806519,-0.015978,-0.222986,-5.663833,-1.875100,-0.095522,-56.638332,-1036.806519,-5.652551,0.000000
3.300000,-0.460999,-1036.850952,-0.015966,-0.219649,-5.579097,-2.050624,-0.104464,-55.790966,-1036.850952,-5.567866,0.000000
3.400000,-0.457275,-1036.850952,-0.015953,-0.216317,-5.494447,-2.034063,-0.103620,-54.944473,-1036.850952,-5.483182,0.000000
3.500000,-0.416687,-1036.850952,-0.015957,-0.212979,-5.409675,-1.853516,-0.094423,-54.096756,-1036.850952,-5.398497,0.000000
3.600000,-0.459137,-1036.895508,-0.015953,-0.209647,-5.325026,-2.042343,-0.104042,-53.250256,-1036.895508,-5.313812,0.000000
3.700000,-0.425995,-1036.806519,-0.015961,-0.206312,-5.240332,-1.894920,-0.096532,-52.403324,-1036.806519,-5.229128,0.000000
3.800000,-0.432327,-1036.850952,-0.015966,-0.202975,-5.155561,-1.923088,-0.097967,-51.555614,-1036.850952,-5.144261,0.000000
3.900000,-0.453552,-1036.850952,-0.015970,-0.199644,-5.070963,-2.017501,-0.102776,-50.709633,-1036.850952,-5.059577,0.000000
4.000000,-0.407761,-1036.850952,-0.015970,-0.196307,-4.986200,-1.813810,-0.092400,-49.862007,-1036.850952,-4.974892,0.000000
4.100000,-0.446854,-1036.895508,-0.015966,-0.192972,-4.901481,-1.987704,-0.101258,-49.014812,-1036.895508,-4.890207,0.000000
4.200000,-0.425262,-1036.850952,-0.015970,-0.189639,-4.816840,-1.891662,-0.096366,-48.168400,-1036.850952,-4.805523,0.000000
4.300000,-0.398453,-1036.806519,-0.015970,-0.186301,-4.732051,-1.772406,-0.090291,-47.320518,-1036.806519,-4.720838,0.000000
4.400000,-0.447601,-1036.850952,-0.015974,-0.182970,-4.647428,-1.991030,-0.101428,-46.474274,-1036.850952,-4.636154,0.000000
4.500000,-0.390991,-1036.850952,-0.015966,-0.179634,-4.562708,-1.739216,-0.088600,-45.627083,-1036.850952,-4.551469,0.000000
4.600000,-0.435303,-1036.761963,-0.015948,-0.176297,-4.477945,-1.936323,-0.098641,-44.779457,-1036.761963,-4.466602,0.000000
4.700000,-0.429718,-1036.850952,-0.015966,-0.172966,-4.393339,-1.911481,-0.097375,-43.933392,-1036.850952,-4.381918,0.000000
4.800000,-0.404770,-1036.895508,-0.015966,-0.169628,-4.308551,-1.800506,-0.091722,-43.085506,-1036.895508,-4.297233,0.000000
4.900000,-0.459137,-1036.850952,-0.015961,-0.166297,-4.223935,-2.042343,-0.104042,-42.239353,-1036.850952,-4.212549,0.000000
5.000000,-0.425262,-1036.806519,-0.015961,-0.162962,-4.139225,-1.891662,-0.096366,-41.392246,-1036.806519,-4.127864,0.000000
5.100000,-0.437912,-1036.850952,-0.015974,-0.159623,-4.054428,-1.947930,-0.099232,-40.544277,-1036.850952,-4.043180,0.000000
5.200000,-0.437546,-1036.806519,-0.015966,-0.156293,-3.969838,-1.946301,-0.099149,-39.698383,-1036.806519,-3.958495,0.000000
5.300000,-0.400314,-1036.806519,-0.015970,-0.152955,-3.885067,-1.780687,-0.090713,-38.850666,-1036.806519,-3.873810,0.000000
5.400000,-0.440903,-1036.806519,-0.015983,-0.149620,-3.800348,-1.961233,-0.099910,-38.003475,-1036.806519,-3.789126,0.000000
5.500000,-0.420792,-1036.850952,-0.015991,-0.146287,-3.715698,-1.871775,-0.095353,-37.156975,-1036.850952,-3.704259,0.000000
5.600000,-0.407013,-1036.806519,-0.015957,-0.142948,-3.630883,-1.810484,-0.092230,-36.308830,-1036.806519,-3.619575,0.000000
5.700000,-0.440903,-1036.850952,-0.015970,-0.139617,-3.546259,-1.961233,-0.099910,-35.462593,-1036.850952,-3.534890,0.000000
5.800000,-0.402176,-1036.895508,-0.015970,-0.136281,-3.461548,-1.788968,-0.091134,-34.615482,-1036.895508,-3.450205,0.000000
5.900000,-0.437912,-1036.850952,-0.015953,-0.132945,-3.376803,-1.947930,-0.099232,-33.768032,-1036.850952,-3.365520,0.000000
6.000000,-0.421158,-1036.895508,-0.015961,-0.129613,-3.292171,-1.873404,-0.095436,-32.921703,-1036.895508,-3.280836,0.000000
6.100000,-0.393234,-1036.850952,-0.015978,-0.126274,-3.207356,-1.749193,-0.089108,-32.073559,-1036.850952,-3.196151,0.000000
6.200000,-0.443497,-1036.850952,-0.015974,-0.122941,-3.122706,-1.972772,-0.100498,-31.227060,-1036.850952,-3.111467,0.000000
6.300000,-0.408127,-1036.850952,-0.015966,-0.119607,-3.038022,-1.815439,-0.092483,-30.380217,-1036.850952,-3.026600,0.000000
6.400000,-0.424881,-1036.806519,-0.015944,-0.116269,-2.953233,-1.889965,-0.096279,-29.532328,-1036.806519,-2.941916,0.000000
6.500000,-0.439774,-1036.895508,-0.015978,-0.112938,-2.868635,-1.956210,-0.099654,-28.686352,-1036.895508,-2.857231,0.000000
6.600000,-0.402542,-1036.850952,-0.015978,-0.109602,-2.783881,-1.790597,-0.091217,-27.838810,-1036.850952,-2.772546,0.000000
6.700000,-0.438660,-1036.806519,-0.015978,-0.106266,-2.699162,-1.951256,-0.099402,-26.991619,-1036.806519,-2.687862,0.000000
6.800000,-0.413345,-1036.850952,-0.015974,-0.102934,-2.614529,-1.838652,-0.093665,-26.145294,-1036.850952,-2.603177,0.000000
6.900000,-0.401794,-1036.850952,-0.015978,-0.099595,-2.529714,-1.787271,-0.091048,-25.297144,-1036.850952,-2.518492,0.000000
7.000000,-0.443878,-1036.850952,-0.015961,-0.096264,-2.445099,-1.974469,-0.100584,-24.450993,-1036.850952,-2.433808,0.000000
7.100000,-0.388016,-1036.850952,-0.015978,-0.092927,-2.360354,-1.725980,-0.087926,-23.603540,-1036.850952,-2.349123,0.000000
7.200000,-0.420410,-1036.850952,-0.015970,-0.089591,-2.275609,-1.870078,-0.095266,-22.756086,-1036.850952,-2.264256,0.000000
7.300000,-0.421906,-1036.895508,-0.015966,-0.086259,-2.190985,-1.876729,-0.095605,-21.909849,-1036.895508,-2.179572,0.000000
7.400001,-0.386902,-1036.850952,-0.015966,-0.082920,-2.106170,-1.721025,-0.087673,-21.061699,-1036.850952,-2.094888,0.000000
7.500000,-0.428238,-1036.806519,-0.015970,-0.079588,-2.021546,-1.904897,-0.097040,-20.215466,-1036.806519,-2.010203,0.000000
7.600000,-0.389511,-1036.806519,-0.015944,-0.076253,-1.936836,-1.732632,-0.088264,-19.368361,-1036.806519,-1.925518,0.000000
7.700000,-0.386902,-1036.850952,-0.015953,-0.072916,-1.852056,-1.721025,-0.087673,-18.520559,-1036.850952,-1.840834,0.000000
7.800000,-0.414078,-1036.850952,-0.015970,-0.069585,-1.767458,-1.841910,-0.093831,-17.674582,-1036.850952,-1.756149,0.000000
7.900001,-0.358597,-1036.895508,-0.015957,-0.066247,-1.682678,-1.595118,-0.081259,-16.826780,-1036.895508,-1.671465,0.000000
8.000000,-0.409241,-1036.850952,-0.015991,-0.062912,-1.597976,-1.820394,-0.092735,-15.979758,-1036.850952,-1.586780,0.000000
8.100000,-0.380203,-1036.806519,-0.015961,-0.059580,-1.513343,-1.691229,-0.086155,-15.133433,-1036.806519,-1.501913,0.000000
8.200001,-0.361588,-1036.850952,-0.015953,-0.056241,-1.428520,-1.608422,-0.081937,-14.285200,-1036.850952,-1.417229,0.000000
8.300000,-0.403656,-1036.895508,-0.015966,-0.052910,-1.343905,-1.795552,-0.091470,-13.439049,-1036.895508,-1.332544,0.000000
8.400001,-0.351532,-1036.806519,-0.015961,-0.049573,-1.259160,-1.563692,-0.079658,-12.591596,-1036.806519,-1.247859,0.000000
8.500000,-0.356369,-1036.806519,-0.015948,-0.046237,-1.174432,-1.585209,-0.080754,-11.744317,-1036.806519,-1.163175,0.000000
8.600000,-0.384674,-1036.895508,-0.015978,-0.042905,-1.089782,-1.711116,-0.087168,-10.897818,-1036.895508,-1.078491,0.000000
8.700001,-0.346680,-1036.806519,-0.015970,-0.039567,-1.005002,-1.542108,-0.078559,-10.050016,-1036.806519,-0.993806,0.000000
8.800000,-0.335892,-1036.850952,-0.015948,-0.039390,-1.000510,-1.494121,-0.076114,-10.005097,-1036.850952,-0.999868,0.000000
8.810000,-0.337372,-1036.850952,-0.015927,-0.039374,-1.000111,-1.500705,-0.076450,-10.001108,-1036.850952,-0.999868,0.000000
8.820001,-0.332901,-1036.806519,-0.015918,-0.039367,-0.999911,-1.480818,-0.075436,-9.999109,-1036.806519,-0.999868,0.000000
8.830001,-0.323227,-1036.850952,-0.015931,-0.039366,-0.999885,-1.437785,-0.073244,-9.998852,-1036.850952,-0.999868,0.000000
8.840000,-0.324722,-1036.806519,-0.015948,-0.039367,-0.999920,-1.444437,-0.073583,-9.999201,-1036.806519,-0.999868,0.000000
8.850000,-0.316528,-1036.895508,-0.015940,-0.039367,-0.999920,-1.407988,-0.071726,-9.999201,-1036.895508,-0.999868,0.000000
8.860001,-0.327316,-1036.850952,-0.015927,-0.039367,-0.999920,-1.455976,-0.074171,-9.999201,-1036.850952,-0.999868,0.000000
8.870001,-0.328445,-1036.806519,-0.015922,-0.039367,-0.999920,-1.460998,-0.074427,-9.999201,-1036.806519,-0.999868,0.000000
8.880000,-0.315399,-1036.850952,-0.015922,-0.039367,-0.999920,-1.402966,-0.071470,-9.999201,-1036.850952,-0.999868,0.000000
8.890000,-0.317261,-1036.761963,-0.015922,-0.039367,-0.999920,-1.411246,-0.071892,-9.999201,-1036.761963,-0.999868,0.000000
8.900001,-0.326584,-1036.806519,-0.015927,-0.039367,-0.999920,-1.452718,-0.074005,-9.999201,-1036.806519,-0.999868,0.000000
8.910001,-0.326584,-1036.761963,-0.015935,-0.039367,-0.999920,-1.452718,-0.074005,-9.999201,-1036.761963,-0.999868,0.000000
8.920000,-0.325089,-1036.761963,-0.015940,-0.039367,-0.999920,-1.446066,-0.073666,-9.999201,-1036.761963,-0.999868,0.000000
8.930000,-0.326584,-1036.895508,-0.015922,-0.039367,-0.999920,-1.452718,-0.074005,-9.999201,-1036.895508,-0.999868,0.000000
8.940001,-0.325455,-1036.717529,-0.015927,-0.039367,-0.999920,-1.447695,-0.073749,-9.999201,-1036.717529,-0.999868,0.000000
8.950001,-0.332535,-1036.850952,-0.015944,-0.039367,-0.999920,-1.479189,-0.075353,-9.999201,-1036.850952,-0.999868,0.000000
8.960000,-0.334030,-1036.850952,-0.015910,-0.039367,-0.999920,-1.485840,-0.075692,-9.999201,-1036.850952,-0.999868,0.000000
8.970000,-0.327698,-1036.806519,-0.015922,-0.039367,-0.999920,-1.457672,-0.074257,-9.999201,-1036.806519,-0.999868,0.000000
8.980000,-0.328445,-1036.850952,-0.015944,-0.039367,-0.999920,-1.460998,-0.074427,-9.999201,-1036.850952,-0.999868,0.000000
8.990001,-0.326202,-1036.761963,-0.015940,-0.039367,-0.999920,-1.451021,-0.073919,-9.999201,-1036.761963,-0.999868,0.000000
9.000000,-0.335510,-1036.850952,-0.015927,-0.039367,-0.999920,-1.492424,-0.076028,-9.999201,-1036.850952,-0.999868,0.000000
9.010000,-0.339615,-1036.850952,-0.015940,-0.039367,-0.999920,-1.510682,-0.076958,-9.999201,-1036.850952,-0.999868,0.000000
9.020000,-0.327698,-1036.806519,-0.015935,-0.039367,-0.999920,-1.457672,-0.074257,-9.999201,-1036.806519,-0.999868,0.000000
9.030001,-0.329178,-1036.895508,-0.015931,-0.039367,-0.999920,-1.464256,-0.074593,-9.999201,-1036.895508,-0.999868,0.000000
9.040000,-0.326584,-1036.761963,-0.015944,-0.039367,-0.999920,-1.452718,-0.074005,-9.999201,-1036.761963,-0.999868,0.000000
9.050000,-0.327698,-1036.850952,-0.015918,-0.039367,-0.999920,-1.457672,-0.074257,-9.999201,-1036.850952,-0.999868,0.000000
9.060000,-0.324722,-1036.761963,-0.015918,-0.039367,-0.999920,-1.444437,-0.073583,-9.999201,-1036.761963,-0.999868,0.000000
9.070001,-0.333282,-1036.850952,-0.015944,-0.039367,-0.999920,-1.482515,-0.075523,-9.999201,-1036.850952,-0.999868,0.000000
9.080001,-0.337006,-1036.895508,-0.015940,-0.039367,-0.999920,-1.499076,-0.076367,-9.999201,-1036.895508,-0.999868,0.000000
9.090000,-0.327316,-1036.717529,-0.015931,-0.039367,-0.999920,-1.455976,-0.074171,-9.999201,-1036.717529,-0.999763,0.000000
9.100000,-0.332169,-1036.939941,-0.015922,-0.039367,-0.999911,-1.477560,-0.075270,-9.999109,-1036.939941,-0.999607,0.000000
9.110001,-0.355255,-1036.850952,-0.015940,-0.039366,-0.999903,-1.580254,-0.080502,-9.999026,-1036.850952,-0.999434,0.000000
9.120001,-0.357117,-1036.717529,-0.015948,-0.039366,-0.999903,-1.588534,-0.080924,-9.999026,-1036.717529,-0.999261,0.000000
9.130000,-0.356735,-1036.895508,-0.015948,-0.039366,-0.999894,-1.586838,-0.080837,-9.998936,-1036.895508,-0.999105,0.000000
9.140000,-0.369766,-1036.761963,-0.015935,-0.039366,-0.999885,-1.644802,-0.083790,-9.998852,-1036.761963,-0.998931,0.000000
9.150001,-0.373123,-1036.850952,-0.015931,-0.039365,-0.999859,-1.659735,-0.084551,-9.998588,-1036.850952,-0.998775,0.000000
9.160001,-0.380569,-1036.806519,-0.015927,-0.039364,-0.999850,-1.692858,-0.086238,-9.998504,-1036.806519,-0.998601,0.000000
9.170000,-0.378342,-1036.761963,-0.015910,-0.039361,-0.999781,-1.682948,-0.085733,-9.997808,-1036.761963,-0.998428,0.000000
9.180000,-0.398819,-1036.850952,-0.015953,-0.039356,-0.999633,-1.774035,-0.090374,-9.996331,-1036.850952,-0.998272,0.000000
9.190001,-0.388397,-1036.806519,-0.015927,-0.039348,-0.999434,-1.727677,-0.088012,-9.994341,-1036.806519,-0.998099,0.000000
9.200001,-0.382431,-1036.850952,-0.015935,-0.039338,-0.999183,-1.701138,-0.086660,-9.991827,-1036.850952,-0.997942,0.000000
9.210000,-0.360840,-1036.806519,-0.015940,-0.039327,-0.998897,-1.605096,-0.081767,-9.988966,-1036.806519,-0.997769,0.000000
9.220000,-0.357117,-1036.761963,-0.015918,-0.039315,-0.998601,-1.588534,-0.080924,-9.986013,-1036.761963,-0.997595,0.000000
9.230000,-0.358597,-1036.939941,-0.015935,-0.039304,-0.998315,-1.595118,-0.081259,-9.983152,-1036.939941,-0.997439,0.000000
9.240001,-0.351532,-1036.761963,-0.015944,-0.039294,-0.998072,-1.563692,-0.079658,-9.980722,-1036.761963,-0.997266,0.000000
9.250000,-0.364929,-1036.806519,-0.015931,-0.039286,-0.997856,-1.623286,-0.082694,-9.978558,-1036.806519,-0.997110,0.000000
9.260000,-0.369766,-1036.806519,-0.015927,-0.039279,-0.997691,-1.644802,-0.083790,-9.976908,-1036.806519,-0.996937,0.000000
9.270000,-0.370514,-1036.717529,-0.015935,-0.039274,-0.997570,-1.648128,-0.083960,-9.975697,-1036.717529,-0.996763,0.000000
9.280001,-0.373489,-1036.850952,-0.015944,-0.039270,-0.997465,-1.661364,-0.084634,-9.974651,-1036.850952,-0.996607,0.000000
9.290001,-0.361588,-1036.717529,-0.015927,-0.039265,-0.997336,-1.608422,-0.081937,-9.973357,-1036.717529,-0.996433,0.000000
9.300000,-0.361588,-1036.895508,-0.015922,-0.039259,-0.997179,-1.608422,-0.081937,-9.971790,-1036.895508,-0.996277,0.000000
9.310000,-0.382065,-1036.850952,-0.015940,-0.039252,-0.996997,-1.699509,-0.086577,-9.969974,-1036.850952,-0.996104,0.000000
9.320001,-0.374985,-1036.761963,-0.015927,-0.039246,-0.996841,-1.668015,-0.084973,-9.968414,-1036.761963,-0.995931,0.000000
9.330001,-0.375351,-1036.895508,-0.015948,-0.039241,-0.996711,-1.669644,-0.085056,-9.967113,-1036.895508,-0.995774,0.000000
9.340000,-0.387650,-1036.761963,-0.015940,-0.039235,-0.996581,-1.724351,-0.087843,-9.965810,-1036.761963,-0.995601,0.000000
9.350000,-0.397705,-1036.850952,-0.015935,-0.039231,-0.996477,-1.769081,-0.090121,-9.964766,-1036.850952,-0.995427,0.000000
9.360001,-0.401794,-1036.806519,-0.015935,-0.039228,-0.996381,-1.787271,-0.091048,-9.963812,-1036.806519,-0.995271,0.000000
9.370001,-0.382812,-1036.850952,-0.015940,-0.039224,-0.996277,-1.702835,-0.086747,-9.962774,-1036.850952,-0.995098,0.000000
9.380000,-0.377594,-1036.895508,-0.015953,-0.039220,-0.996190,-1.679622,-0.085564,-9.961905,-1036.895508,-0.994942,0.000000
9.390000,-0.381683,-1036.761963,-0.015931,-0.039216,-0.996078,-1.697812,-0.086491,-9.960776,-1036.761963,-0.994768,0.000000
9.400001,-0.385040,-1036.850952,-0.015935,-0.039211,-0.995948,-1.712745,-0.087251,-9.959482,-1036.850952,-0.994595,0.000000
9.410001,-0.386902,-1036.806519,-0.015935,-0.039204,-0.995791,-1.721025,-0.087673,-9.957914,-1036.806519,-0.994439,0.000000
9.420000,-0.377594,-1036.850952,-0.015940,-0.039197,-0.995601,-1.679622,-0.085564,-9.956007,-1036.850952,-0.994265,0.000000
9.430000,-0.374985,-1036.895508,-0.015948,-0.039189,-0.995402,-1.668015,-0.084973,-9.954017,-1036.895508,-0.994109,0.000000
9.440001,-0.362701,-1036.761963,-0.015948,-0.039180,-0.995184,-1.613376,-0.082189,-9.951844,-1036.761963,-0.993936,0.000000
9.450001,-0.359344,-1036.895508,-0.015931,-0.039173,-0.994994,-1.598444,-0.081429,-9.949936,-1036.895508,-0.993762,0.000000
9.460000,-0.364563,-1036.806519,-0.015922,-0.039167,-0.994838,-1.621657,-0.082611,-9.948377,-1036.806519,-0.993606,0.000000
9.470000,-0.373871,-1036.850952,-0.015935,-0.039161,-0.994690,-1.663061,-0.084720,-9.946900,-1036.850952,-0.993433,0.000000
9.480000,-0.381317,-1036.850952,-0.015927,-0.039156,-0.994560,-1.696183,-0.086408,-9.945599,-1036.850952,-0.993277,0.000000
9.490001,-0.390259,-1036.806519,-0.015922,-0.039150,-0.994421,-1.735958,-0.088434,-9.944214,-1036.806519,-0.993103,0.000000
9.500000,-0.390259,-1036.850952,-0.015935,-0.039145,-0.994283,-1.735958,-0.088434,-9.942828,-1036.850952,-0.992930,0.000000
9.510000,-0.385406,-1036.761963,-0.015922,-0.039138,-0.994109,-1.714374,-0.087334,-9.941094,-1036.761963,-0.992773,0.000000
9.520000,-0.402176,-1036.806519,-0.015931,-0.039130,-0.993901,-1.788968,-0.091134,-9.939013,-1036.806519,-0.992600,0.000000
9.530001,-0.407013,-1036.895508,-0.015918,-0.039122,-0.993711,-1.810484,-0.092230,-9.937105,-1036.895508,-0.992444,0.000000
9.540001,-0.414459,-1036.806519,-0.015927,-0.039117,-0.993571,-1.843607,-0.093918,-9.935713,-1036.806519,-0.992271,0.000000
9.550000,-0.410355,-1036.850952,-0.015927,-0.039113,-0.993476,-1.825348,-0.092988,-9.934759,-1036.850952,-0.992097,0.000000
9.560000,-0.421539,-1036.850952,-0.015948,-0.039108,-0.993346,-1.875100,-0.095522,-9.933464,-1036.850952,-0.991941,0.000000
9.570001,-0.412964,-1036.806519,-0.015944,-0.039100,-0.993147,-1.836955,-0.093579,-9.931466,-1036.806519,-0.991768,0.000000
9.580001,-0.403290,-1036.895508,-0.015940,-0.039093,-0.992965,-1.793923,-0.091387,-9.929649,-1036.895508,-0.991611,0.000000
9.590000,-0.378342,-1036.806519,-0.015935,-0.039088,-0.992826,-1.682948,-0.085733,-9.928256,-1036.806519,-0.991438,0.000000
9.600000,-0.365311,-1036.850952,-0.015931,-0.039082,-0.992695,-1.624983,-0.082781,-9.926954,-1036.850952,-0.991265,0.000000
9.610001,-0.358978,-1036.806519,-0.015931,-0.039078,-0.992574,-1.596815,-0.081346,-9.925743,-1036.806519,-0.991109,0.000000
9.620001,-0.367538,-1036.761963,-0.015931,-0.039072,-0.992418,-1.634893,-0.083285,-9.924184,-1036.761963,-0.990935,0.000000
9.630000,-0.355621,-1036.895508,-0.015961,-0.039065,-0.992262,-1.581883,-0.080585,-9.922625,-1036.895508,-0.990779,0.000000
9.640000,-0.356369,-1036.761963,-0.015931,-0.039060,-0.992123,-1.585209,-0.080754,-9.921231,-1036.761963,-0.990605,0.000000
9.650001,-0.367538,-1036.895508,-0.015931,-0.039054,-0.991976,-1.634893,-0.083285,-9.919756,-1036.895508,-0.990432,0.000000
9.660001,-0.366043,-1036.850952,-0.015944,-0.039048,-0.991829,-1.628241,-0.082947,-9.918287,-1036.850952,-0.990276,0.000000
9.670000,-0.367538,-1036.761963,-0.015922,-0.039039,-0.991603,-1.634893,-0.083285,-9.916031,-1036.761963,-0.990103,0.000000
9.680000,-0.377213,-1036.984375,-0.015931,-0.039029,-0.991343,-1.677925,-0.085478,-9.913427,-1036.984375,-0.989947,0.000000
9.690001,-0.364182,-1036.806519,-0.015935,-0.039020,-0.991100,-1.619960,-0.082525,-9.910997,-1036.806519,-0.989773,0.000000
9.700001,-0.360840,-1036.850952,-0.015961,-0.039013,-0.990918,-1.605096,-0.081767,-9.909181,-1036.850952,-0.989599,0.000000
9.710000,-0.377960,-1036.850952,-0.015935,-0.039007,-0.990779,-1.681251,-0.085647,-9.907787,-1036.850952,-0.989443,0.000000
9.720000,-0.388016,-1036.806519,-0.015914,-0.039001,-0.990623,-1.725980,-0.087926,-9.906228,-1036.806519,-0.989270,0.000000
9.730000,-0.387268,-1036.895508,-0.015948,-0.038995,-0.990467,-1.722654,-0.087756,-9.904669,-1036.895508,-0.989097,0.000000
9.740001,-0.376480,-1036.761963,-0.015966,-0.038990,-0.990354,-1.674667,-0.085312,-9.903541,-1036.761963,-0.988941,0.000000
9.750000,-0.372009,-1036.895508,-0.015922,-0.038987,-0.990276,-1.654780,-0.084299,-9.902761,-1036.895508,-0.988767,0.000000
9.760000,-0.389511,-1036.806519,-0.015927,-0.038983,-0.990163,-1.732632,-0.088264,-9.901633,-1036.806519,-0.988611,0.000000
9.770000,-0.386154,-1036.761963,-0.015948,-0.038974,-0.989947,-1.717700,-0.087504,-9.899468,-1036.761963,-0.988437,0.000000
9.780001,-0.388016,-1036.895508,-0.015940,-0.038963,-0.989652,-1.725980,-0.087926,-9.896516,-1036.895508,-0.988264,0.000000
9.790001,-0.351898,-1036.761963,-0.015931,-0.038955,-0.989453,-1.565321,-0.079741,-9.894526,-1036.761963,-0.988108,0.000000
9.800000,-0.356735,-1036.895508,-0.015931,-0.038950,-0.989331,-1.586838,-0.080837,-9.893307,-1036.895508,-0.987935,0.000000
9.810000,-0.363815,-1036.761963,-0.015948,-0.038946,-0.989218,-1.618331,-0.082442,-9.892179,-1036.761963,-0.987779,0.000000
9.820001,-0.365677,-1036.806519,-0.015948,-0.038942,-0.989122,-1.626612,-0.082864,-9.891225,-1036.806519,-0.987605,0.000000
9.830001,-0.366425,-1036.895508,-0.015935,-0.038936,-0.988976,-1.629938,-0.083033,-9.889756,-1036.895508,-0.987431,0.000000
9.840000,-0.385040,-1036.761963,-0.015914,-0.038929,-0.988793,-1.712745,-0.087251,-9.887932,-1036.761963,-0.987275,0.000000
