Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.393982,-1094.765137,-0.015970,-0.101275,-2.572373,-1.752519,-0.089278,-25.723732,-1094.765137,-2.561004,0.000000
6.900000,-0.435303,-1094.765137,-0.015953,-0.097938,-2.487619,-1.936323,-0.098641,-24.876192,-1094.765137,-2.476319,0.000000
7.000000,-0.420792,-1094.765137,-0.015978,-0.094604,-2.402952,-1.871775,-0.095353,-24.029522,-1094.765137,-2.391635,0.000000
7.100000,-0.407379,-1094.676147,-0.015978,-0.091268,-2.318216,-1.812113,-0.092313,-23.182156,-1094.676147,-2.306950,0.000000
7.200000,-0.433441,-1094.765137,-0.015957,-0.087933,-2.233488,-1.928043,-0.098219,-22.334877,-1094.765137,-2.222265,0.000000
7.300000,-0.404404,-1094.809692,-0.015970,-0.084600,-2.148846,-1.798877,-0.091639,-21.488464,-1094.809692,-2.137581,0.000000
7.400001,-0.406631,-1094.765137,-0.015961,-0.081262,-2.064066,-1.808787,-0.092144,-20.640659,-1094.765137,-2.052714,0.000000
7.500000,-0.430099,-1094.765137,-0.015983,-0.077929,-1.979399,-1.913178,-0.097462,-19.793993,-1094.765137,-1.968029,0.000000
7.600000,-0.385788,-1094.720703,-0.015961,-0.074594,-1.894697,-1.716071,-0.087421,-18.946972,-1094.720703,-1.883345,0.000000
7.700000,-0.420792,-1094.720703,-0.015961,-0.071258,-1.809960,-1.871775,-0.095353,-18.099602,-1094.720703,-1.798661,0.000000
7.800000,-0.398453,-1094.765137,-0.015966,-0.067925,-1.725294,-1.772406,-0.090291,-17.252937,-1094.765137,-1.713976,0.000000
7.900001,-0.399933,-1094.720703,-0.015953,-0.064589,-1.640565,-1.778990,-0.090626,-16.405649,-1094.720703,-1.629291,0.000000
8.000000,-0.415573,-1094.720703,-0.015953,-0.061254,-1.555846,-1.848562,-0.094170,-15.558462,-1094.720703,-1.544607,0.000000
8.100000,-0.366425,-1094.809692,-0.015978,-0.057920,-1.471179,-1.629938,-0.083033,-14.711788,-1094.809692,-1.459923,0.000000
8.200001,-0.407013,-1094.720703,-0.015978,-0.054584,-1.386425,-1.810484,-0.092230,-13.864252,-1094.720703,-1.375238,0.000000
8.300000,-0.402908,-1094.765137,-0.015961,-0.051250,-1.301749,-1.792226,-0.091300,-13.017488,-1094.765137,-1.290371,0.000000
8.400001,-0.365677,-1094.809692,-0.015940,-0.047915,-1.217038,-1.626612,-0.082864,-12.170382,-1094.809692,-1.205687,0.000000
8.500000,-0.415573,-1094.765137,-0.015966,-0.044580,-1.132336,-1.848562,-0.094170,-11.323361,-1094.765137,-1.121002,0.000000
8.600000,-0.366043,-1094.765137,-0.015957,-0.041245,-1.047635,-1.628241,-0.082947,-10.476347,-1094.765137,-1.036317,0.000000
8.700001,-0.369766,-1094.765137,-0.015922,-0.039346,-0.999399,-1.644802,-0.083790,-9.993993,-1094.765137,-0.988602,0.000000
8.800000,-0.346680,-1094.765137,-0.015935,-0.039366,-0.999903,-1.542108,-0.078559,-9.999026,-1094.765137,-0.999981,0.000000
8.810000,-0.353394,-1094.854126,-0.015918,-0.039366,-0.999903,-1.571973,-0.080080,-9.999026,-1094.854126,-0.999981,0.000000
8.820001,-0.344086,-1094.765137,-0.015931,-0.039366,-0.999903,-1.530570,-0.077971,-9.999026,-1094.765137,-0.999981,0.000000
8.830001,-0.339981,-1094.809692,-0.015944,-0.039366,-0.999903,-1.512311,-0.077041,-9.999026,-1094.809692,-0.999981,0.000000
8.840000,-0.347427,-1094.720703,-0.015970,-0.039366,-0.999903,-1.545434,-0.078728,-9.999026,-1094.720703,-0.999981,0.000000
8.850000,-0.342957,-1094.765137,-0.015914,-0.039366,-0.999903,-1.525547,-0.077715,-9.999026,-1094.765137,-0.999981,0.000000
8.860001,-0.338120,-1094.854126,-0.015922,-0.039366,-0.999903,-1.504031,-0.076619,-9.999026,-1094.854126,-0.999981,0.000000
8.870001,-0.345947,-1094.676147,-0.015931,-0.039366,-0.999903,-1.538850,-0.078393,-9.999026,-1094.676147,-0.999981,0.000000
8.880000,-0.348175,-1094.765137,-0.015944,-0.039366,-0.999903,-1.548760,-0.078898,-9.999026,-1094.765137,-0.999981,0.000000
8.890000,-0.348175,-1094.720703,-0.015931,-0.039366,-0.999903,-1.548760,-0.078898,-9.999026,-1094.720703,-0.999981,0.000000
8.900001,-0.354126,-1094.765137,-0.015935,-0.039366,-0.999903,-1.575231,-0.080246,-9.999026,-1094.765137,-0.999981,0.000000
8.910001,-0.348541,-1094.898560,-0.015927,-0.039366,-0.999903,-1.550389,-0.078981,-9.999026,-1094.898560,-0.999981,0.000000
8.920000,-0.350784,-1094.720703,-0.015922,-0.039366,-0.999903,-1.560367,-0.079489,-9.999026,-1094.720703,-0.999981,0.000000
8.930000,-0.355988,-1094.809692,-0.015914,-0.039366,-0.999903,-1.583512,-0.080668,-9.999026,-1094.809692,-0.999981,0.000000
8.940001,-0.356735,-1094.720703,-0.015927,-0.039366,-0.999903,-1.586838,-0.080837,-9.999026,-1094.720703,-0.999981,0.000000
8.950001,-0.350784,-1094.765137,-0.015935,-0.039366,-0.999903,-1.560367,-0.079489,-9.999026,-1094.765137,-0.999981,0.000000
8.960000,-0.349670,-1094.765137,-0.015931,-0.039366,-0.999903,-1.555412,-0.079236,-9.999026,-1094.765137,-0.999981,0.000000
8.970000,-0.348923,-1094.720703,-0.015931,-0.039366,-0.999903,-1.552086,-0.079067,-9.999026,-1094.720703,-0.999981,0.000000
8.980000,-0.362320,-1094.854126,-0.015922,-0.039366,-0.999903,-1.611680,-0.082103,-9.999026,-1094.854126,-0.999981,0.000000
8.990001,-0.354874,-1094.720703,-0.015940,-0.039366,-0.999903,-1.578557,-0.080416,-9.999026,-1094.720703,-0.999981,0.000000
9.000000,-0.348541,-1094.676147,-0.015940,-0.039366,-0.999903,-1.550389,-0.078981,-9.999026,-1094.676147,-0.999981,0.000000
9.010000,-0.341095,-1094.854126,-0.015931,-0.039366,-0.999903,-1.517266,-0.077293,-9.999026,-1094.854126,-0.999981,0.000000
9.020000,-0.355988,-1094.676147,-0.015940,-0.039366,-0.999903,-1.583512,-0.080668,-9.999026,-1094.676147,-0.999981,0.000000
9.030001,-0.350403,-1094.809692,-0.015944,-0.039366,-0.999903,-1.558670,-0.079402,-9.999026,-1094.809692,-0.999981,0.000000
9.040000,-0.354126,-1094.765137,-0.015935,-0.039366,-0.999903,-1.575231,-0.080246,-9.999026,-1094.765137,-0.999981,0.000000
9.050000,-0.357117,-1094.765137,-0.015940,-0.039366,-0.999903,-1.588534,-0.080924,-9.999026,-1094.765137,-0.999981,0.000000
9.060000,-0.351151,-1094.809692,-0.015918,-0.039366,-0.999903,-1.561996,-0.079572,-9.999026,-1094.809692,-0.999981,0.000000
9.070001,-0.349670,-1094.676147,-0.015922,-0.039366,-0.999903,-1.555412,-0.079236,-9.999026,-1094.676147,-0.999981,0.000000
9.080001,-0.356735,-1094.809692,-0.015922,-0.039366,-0.999903,-1.586838,-0.080837,-9.999026,-1094.809692,-0.999911,0.000000
9.090000,-0.349289,-1094.720703,-0.015922,-0.039366,-0.999903,-1.553715,-0.079150,-9.999026,-1094.720703,-0.999738,0.000000
9.100000,-0.357483,-1094.854126,-0.015922,-0.039366,-0.999894,-1.590163,-0.081007,-9.998936,-1094.854126,-0.999582,0.000000
9.110001,-0.386154,-1094.898560,-0.015957,-0.039366,-0.999885,-1.717700,-0.087504,-9.998852,-1094.898560,-0.999408,0.000000
9.120001,-0.363815,-1094.720703,-0.015953,-0.039365,-0.999876,-1.618331,-0.082442,-9.998761,-1094.720703,-0.999252,0.000000
9.130000,-0.381317,-1094.854126,-0.015935,-0.039365,-0.999868,-1.696183,-0.086408,-9.998678,-1094.854126,-0.999078,0.000000
9.140000,-0.400314,-1094.676147,-0.015927,-0.039363,-0.999816,-1.780687,-0.090713,-9.998156,-1094.676147,-0.998905,0.000000
9.150001,-0.401047,-1094.809692,-0.015922,-0.039359,-0.999712,-1.783945,-0.090878,-9.997119,-1094.809692,-0.998749,0.000000
9.160001,-0.404404,-1094.854126,-0.015922,-0.039353,-0.999573,-1.798877,-0.091639,-9.995726,-1094.854126,-0.998576,0.000000
9.170000,-0.407379,-1094.720703,-0.015957,-0.039346,-0.999399,-1.812113,-0.092313,-9.993993,-1094.720703,-0.998402,0.000000
9.180000,-0.396957,-1094.854126,-0.015927,-0.039339,-0.999200,-1.765755,-0.089952,-9.992002,-1094.854126,-0.998246,0.000000
9.190001,-0.384293,-1094.765137,-0.015935,-0.039331,-0.999009,-1.709419,-0.087082,-9.990094,-1094.765137,-0.998072,0.000000
9.200001,-0.379456,-1094.765137,-0.015944,-0.039323,-0.998810,-1.687903,-0.085986,-9.988095,-1094.765137,-0.997916,0.000000
9.210000,-0.367172,-1094.809692,-0.015931,-0.039315,-0.998610,-1.633264,-0.083202,-9.986105,-1094.809692,-0.997743,0.000000
9.220000,-0.364929,-1094.720703,-0.015935,-0.039307,-0.998402,-1.623286,-0.082694,-9.984023,-1094.720703,-0.997570,0.000000
9.230000,-0.383545,-1094.898560,-0.015905,-0.039299,-0.998202,-1.706093,-0.086913,-9.982024,-1094.898560,-0.997414,0.000000
9.240001,-0.392853,-1094.720703,-0.015957,-0.039291,-0.998003,-1.747496,-0.089022,-9.980034,-1094.720703,-0.997240,0.000000
9.250000,-0.395096,-1094.809692,-0.015957,-0.039284,-0.997821,-1.757474,-0.089530,-9.978209,-1094.809692,-0.997084,0.000000
9.260000,-0.391739,-1094.854126,-0.015922,-0.039279,-0.997682,-1.742542,-0.088769,-9.976824,-1094.854126,-0.996910,0.000000
9.270000,-0.398071,-1094.720703,-0.015910,-0.039274,-0.997561,-1.770710,-0.090204,-9.975605,-1094.720703,-0.996737,0.000000
9.280001,-0.381683,-1094.809692,-0.015944,-0.039269,-0.997431,-1.697812,-0.086491,-9.974311,-1094.809692,-0.996581,0.000000
9.290001,-0.380569,-1094.765137,-0.015914,-0.039263,-0.997292,-1.692858,-0.086238,-9.972919,-1094.765137,-0.996408,0.000000
9.300000,-0.388763,-1094.765137,-0.015922,-0.039257,-0.997118,-1.729306,-0.088095,-9.971185,-1094.765137,-0.996251,0.000000
9.310000,-0.402176,-1094.854126,-0.015953,-0.039249,-0.996928,-1.788968,-0.091134,-9.969277,-1094.854126,-0.996078,0.000000
9.320001,-0.407013,-1094.720703,-0.015935,-0.039242,-0.996737,-1.810484,-0.092230,-9.967369,-1094.720703,-0.995904,0.000000
9.330001,-0.413712,-1094.854126,-0.015927,-0.039236,-0.996589,-1.840281,-0.093748,-9.965894,-1094.854126,-0.995748,0.000000
9.340000,-0.405899,-1094.720703,-0.015931,-0.039231,-0.996477,-1.805529,-0.091978,-9.964766,-1094.720703,-0.995575,0.000000
9.350000,-0.400681,-1094.765137,-0.015935,-0.039227,-0.996373,-1.782316,-0.090796,-9.963728,-1094.765137,-0.995419,0.000000
9.360001,-0.411484,-1094.809692,-0.015935,-0.039223,-0.996260,-1.830371,-0.093244,-9.962601,-1094.809692,-0.995246,0.000000
9.370001,-0.417435,-1094.720703,-0.015944,-0.039218,-0.996139,-1.856842,-0.094592,-9.961390,-1094.720703,-0.995072,0.000000
9.380000,-0.399933,-1094.854126,-0.015935,-0.039213,-0.996017,-1.778990,-0.090626,-9.960171,-1094.854126,-0.994916,0.000000
9.390000,-0.398453,-1094.720703,-0.015944,-0.039208,-0.995879,-1.772406,-0.090291,-9.958785,-1094.720703,-0.994742,0.000000
9.400001,-0.386902,-1094.765137,-0.015948,-0.039202,-0.995731,-1.721025,-0.087673,-9.957309,-1094.765137,-0.994586,0.000000
9.410001,-0.397705,-1094.765137,-0.015927,-0.039196,-0.995566,-1.769081,-0.090121,-9.955659,-1094.765137,-0.994413,0.000000
9.420000,-0.379822,-1094.676147,-0.015931,-0.039189,-0.995410,-1.689532,-0.086069,-9.954100,-1094.676147,-0.994240,0.000000
9.430000,-0.382812,-1094.809692,-0.015940,-0.039184,-0.995262,-1.702835,-0.086747,-9.952623,-1094.809692,-0.994083,0.000000
9.440001,-0.365311,-1094.676147,-0.015944,-0.039179,-0.995150,-1.624983,-0.082781,-9.951503,-1094.676147,-0.993910,0.000000
9.450001,-0.373123,-1094.765137,-0.015935,-0.039175,-0.995037,-1.659735,-0.084551,-9.950376,-1094.765137,-0.993754,0.000000
9.460000,-0.401794,-1094.765137,-0.015927,-0.039170,-0.994907,-1.787271,-0.091048,-9.949073,-1094.765137,-0.993580,0.000000
9.470000,-0.415207,-1094.720703,-0.015953,-0.039161,-0.994690,-1.846933,-0.094087,-9.946900,-1094.720703,-0.993407,0.000000
9.480000,-0.400314,-1094.809692,-0.015940,-0.039153,-0.994474,-1.780687,-0.090713,-9.944736,-1094.809692,-0.993251,0.000000
9.490001,-0.391739,-1094.765137,-0.015901,-0.039145,-0.994283,-1.742542,-0.088769,-9.942828,-1094.765137,-0.993077,0.000000
9.500000,-0.388016,-1094.720703,-0.015940,-0.039138,-0.994109,-1.725980,-0.087926,-9.941094,-1094.720703,-0.992921,0.000000
9.510000,-0.411102,-1094.809692,-0.015940,-0.039132,-0.993944,-1.828674,-0.093157,-9.939445,-1094.809692,-0.992748,0.000000
9.520000,-0.430466,-1094.631714,-0.015931,-0.039126,-0.993806,-1.914807,-0.097545,-9.938059,-1094.631714,-0.992574,0.000000
9.530001,-0.439407,-1094.809692,-0.015935,-0.039121,-0.993684,-1.954581,-0.099571,-9.936840,-1094.809692,-0.992418,0.000000
9.540001,-0.426743,-1094.720703,-0.015927,-0.039118,-0.993589,-1.898246,-0.096701,-9.935886,-1094.720703,-0.992245,0.000000
9.550000,-0.423767,-1094.765137,-0.015935,-0.039114,-0.993502,-1.885010,-0.096027,-9.935023,-1094.765137,-0.992071,0.000000
9.560000,-0.424133,-1094.765137,-0.015940,-0.039109,-0.993372,-1.886639,-0.096110,-9.933722,-1094.765137,-0.991915,0.000000
9.570001,-0.433075,-1094.720703,-0.015918,-0.039103,-0.993207,-1.926414,-0.098136,-9.932072,-1094.720703,-0.991742,0.000000
9.580001,-0.421539,-1094.854126,-0.015940,-0.039096,-0.993043,-1.875100,-0.095522,-9.930429,-1094.854126,-0.991586,0.000000
9.590000,-0.408875,-1094.720703,-0.015918,-0.039090,-0.992878,-1.818765,-0.092652,-9.928779,-1094.720703,-0.991412,0.000000
9.600000,-0.393982,-1094.765137,-0.015931,-0.039082,-0.992695,-1.752519,-0.089278,-9.926954,-1094.765137,-0.991239,0.000000
9.610001,-0.385040,-1094.809692,-0.015935,-0.039077,-0.992549,-1.712745,-0.087251,-9.925486,-1094.809692,-0.991082,0.000000
9.620001,-0.388016,-1094.720703,-0.015940,-0.039071,-0.992401,-1.725980,-0.087926,-9.924009,-1094.720703,-0.990909,0.000000
9.630000,-0.374985,-1094.854126,-0.015948,-0.039065,-0.992253,-1.668015,-0.084973,-9.922534,-1094.854126,-0.990753,0.000000
9.640000,-0.379822,-1094.676147,-0.015922,-0.039059,-0.992088,-1.689532,-0.086069,-9.920883,-1094.676147,-0.990580,0.000000
9.650001,-0.391739,-1094.809692,-0.015922,-0.039051,-0.991889,-1.742542,-0.088769,-9.918893,-1094.809692,-0.990406,0.000000
9.660001,-0.378708,-1094.854126,-0.015948,-0.039042,-0.991655,-1.684577,-0.085816,-9.916553,-1094.854126,-0.990250,0.000000
9.670000,-0.376846,-1094.676147,-0.015948,-0.039032,-0.991421,-1.676296,-0.085395,-9.914207,-1094.676147,-0.990077,0.000000
9.680000,-0.374237,-1094.854126,-0.015922,-0.039024,-0.991222,-1.664690,-0.084803,-9.912216,-1094.854126,-0.989920,0.000000
9.690001,-0.370148,-1094.720703,-0.015944,-0.039018,-0.991066,-1.646499,-0.083877,-9.910657,-1094.720703,-0.989747,0.000000
9.700001,-0.383926,-1094.720703,-0.015948,-0.039013,-0.990935,-1.707790,-0.086999,-9.909354,-1094.720703,-0.989574,0.000000
9.710000,-0.386902,-1094.809692,-0.015957,-0.039008,-0.990796,-1.721025,-0.087673,-9.907962,-1094.809692,-0.989418,0.000000
9.720000,-0.391739,-1094.676147,-0.015935,-0.039001,-0.990614,-1.742542,-0.088769,-9.906145,-1094.676147,-0.989244,0.000000
9.730000,-0.399185,-1094.809692,-0.015931,-0.038993,-0.990415,-1.775664,-0.090457,-9.904146,-1094.809692,-0.989088,0.000000
9.740001,-0.401047,-1094.765137,-0.015931,-0.038986,-0.990233,-1.783945,-0.090878,-9.902329,-1094.765137,-0.988914,0.000000
9.750000,-0.395096,-1094.765137,-0.015922,-0.038979,-0.990068,-1.757474,-0.089530,-9.900680,-1094.765137,-0.988741,0.000000
9.760000,-0.396576,-1094.809692,-0.015944,-0.038974,-0.989947,-1.764058,-0.089865,-9.899468,-1094.809692,-0.988585,0.000000
9.770000,-0.393234,-1094.676147,-0.015940,-0.038969,-0.989808,-1.749193,-0.089108,-9.898076,-1094.676147,-0.988412,0.000000
9.780001,-0.385788,-1094.809692,-0.015940,-0.038963,-0.989669,-1.716071,-0.087421,-9.896690,-1094.809692,-0.988256,0.000000
9.790001,-0.380951,-1094.720703,-0.015940,-0.038958,-0.989521,-1.694554,-0.086325,-9.895214,-1094.720703,-0.988082,0.000000
9.800000,-0.379456,-1094.765137,-0.015948,-0.038953,-0.989409,-1.687903,-0.085986,-9.894086,-1094.765137,-0.987908,0.000000
9.810000,-0.374619,-1094.854126,-0.015935,-0.038948,-0.989287,-1.666386,-0.084890,-9.892875,-1094.854126,-0.987752,0.000000
9.820001,-0.394348,-1094.720703,-0.015940,-0.038943,-0.989149,-1.754148,-0.089361,-9.891490,-1094.720703,-0.987579,0.000000
9.830001,-0.393600,-1094.854126,-0.015944,-0.038937,-0.988992,-1.750822,-0.089191,-9.889923,-1094.854126,-0.987423,0.000000
9.840000,-0.397705,-1094.676147,-0.015918,-0.038927,-0.988758,-1.769081,-0.090121,-9.887584,-1094.676147,-0.987250,0.000000
