Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.760002,-0.208908,-445.031921,-0.008951,-0.019928,-0.506182,-0.929270,-0.047339,-5.061823,-445.031921,-0.504682,0.000000
38.770000,-0.217834,-445.031921,-0.009015,-0.019919,-0.505948,-0.968976,-0.049362,-5.059482,-445.031921,-0.504526,0.000000
38.780003,-0.214493,-445.076385,-0.009067,-0.019910,-0.505723,-0.954112,-0.048605,-5.057227,-445.076385,-0.504352,0.000000
38.790001,-0.223801,-445.031921,-0.009046,-0.019902,-0.505515,-0.995515,-0.050714,-5.055145,-445.031921,-0.504196,0.000000
38.800003,-0.241669,-445.076385,-0.009046,-0.019896,-0.505350,-1.074996,-0.054763,-5.053498,-445.076385,-0.504023,0.000000
38.810001,-0.243912,-445.031921,-0.009015,-0.019890,-0.505211,-1.084974,-0.055271,-5.052110,-445.031921,-0.503849,0.000000
38.820004,-0.243530,-445.076385,-0.008977,-0.019885,-0.505072,-1.083277,-0.055185,-5.050723,-445.076385,-0.503693,0.000000
38.830002,-0.235718,-445.120880,-0.008942,-0.019880,-0.504951,-1.048525,-0.053414,-5.049508,-445.120880,-0.503520,0.000000
38.840000,-0.237198,-444.942963,-0.008951,-0.019874,-0.504803,-1.055109,-0.053750,-5.048034,-444.942963,-0.503364,0.000000
38.850002,-0.240555,-445.165344,-0.008942,-0.019867,-0.504621,-1.070041,-0.054511,-5.046213,-445.165344,-0.503190,0.000000
38.860001,-0.237946,-444.987427,-0.009024,-0.019859,-0.504422,-1.058435,-0.053919,-5.044219,-444.987427,-0.503017,0.000000
38.870003,-0.218964,-445.031921,-0.009007,-0.019852,-0.504248,-0.973999,-0.049618,-5.042484,-445.031921,-0.502861,0.000000
38.880001,-0.229752,-445.031921,-0.009076,-0.019845,-0.504066,-1.021986,-0.052062,-5.040663,-445.031921,-0.502687,0.000000
38.890003,-0.224167,-444.987427,-0.009071,-0.019839,-0.503901,-0.997144,-0.050797,-5.039015,-444.987427,-0.502514,0.000000
38.900002,-0.217468,-445.209839,-0.009076,-0.019832,-0.503745,-0.967347,-0.049279,-5.037454,-445.209839,-0.502358,0.000000
38.910004,-0.221558,-444.987427,-0.009028,-0.019826,-0.503581,-0.985538,-0.050206,-5.035807,-444.987427,-0.502184,0.000000
38.920002,-0.220444,-445.031921,-0.009071,-0.019821,-0.503442,-0.980583,-0.049953,-5.034419,-445.031921,-0.502028,0.000000
38.930000,-0.223053,-445.076385,-0.009050,-0.019815,-0.503294,-0.992189,-0.050545,-5.032945,-445.076385,-0.501855,0.000000
38.940002,-0.219696,-445.076385,-0.009071,-0.019809,-0.503147,-0.977257,-0.049784,-5.031470,-445.076385,-0.501681,0.000000
38.950001,-0.216354,-445.120880,-0.009063,-0.019802,-0.502982,-0.962392,-0.049027,-5.029823,-445.120880,-0.501525,0.000000
38.960003,-0.223419,-445.076385,-0.009054,-0.019796,-0.502817,-0.993818,-0.050628,-5.028175,-445.076385,-0.501352,0.000000
38.970001,-0.225662,-445.076385,-0.009054,-0.019789,-0.502653,-1.003796,-0.051136,-5.026527,-445.076385,-0.501196,0.000000
38.980003,-0.233856,-445.076385,-0.009063,-0.019781,-0.502427,-1.040244,-0.052993,-5.024272,-445.076385,-0.501022,0.000000
38.990002,-0.230881,-445.031921,-0.009076,-0.019771,-0.502184,-1.027009,-0.052318,-5.021844,-445.031921,-0.500849,0.000000
39.000000,-0.243164,-445.076385,-0.009050,-0.019764,-0.501994,-1.081648,-0.055102,-5.019936,-445.076385,-0.500693,0.000000
39.010002,-0.235718,-444.987427,-0.009037,-0.019758,-0.501855,-1.048525,-0.053414,-5.018548,-444.987427,-0.500519,0.000000
39.020000,-0.226028,-445.076385,-0.009033,-0.019754,-0.501742,-1.005425,-0.051219,-5.017421,-445.076385,-0.500363,0.000000
39.030003,-0.227890,-445.076385,-0.009089,-0.019750,-0.501647,-1.013705,-0.051641,-5.016467,-445.076385,-0.500190,0.000000
39.040001,-0.226410,-445.031921,-0.009071,-0.019746,-0.501560,-1.007122,-0.051305,-5.015600,-445.031921,-0.500016,0.000000
39.050003,-0.231613,-445.076385,-0.009089,-0.019741,-0.501430,-1.030267,-0.052484,-5.014299,-445.076385,-0.499860,0.000000
39.060001,-0.218582,-445.031921,-0.009054,-0.019737,-0.501309,-0.972302,-0.049531,-5.013085,-445.031921,-0.499687,0.000000
39.070004,-0.229385,-445.076385,-0.009058,-0.019732,-0.501187,-1.020357,-0.051979,-5.011871,-445.076385,-0.499531,0.000000
39.080002,-0.234604,-445.120880,-0.009002,-0.019725,-0.501005,-1.043570,-0.053162,-5.010050,-445.120880,-0.499357,0.000000
39.090000,-0.233475,-445.120880,-0.009015,-0.019714,-0.500745,-1.038548,-0.052906,-5.007448,-445.120880,-0.499184,0.000000
39.100002,-0.227158,-445.165344,-0.009033,-0.019702,-0.500441,-1.010447,-0.051475,-5.004413,-445.165344,-0.499028,0.000000
39.110001,-0.203690,-445.031921,-0.009020,-0.019693,-0.500190,-0.906056,-0.046157,-5.001898,-445.031921,-0.498854,0.000000
39.120003,-0.214111,-445.076385,-0.008977,-0.019686,-0.500025,-0.952415,-0.048518,-5.000250,-445.076385,-0.498698,0.000000
39.130001,-0.222305,-445.120880,-0.008964,-0.019681,-0.499904,-0.988863,-0.050375,-4.999036,-445.120880,-0.498525,0.000000
39.140003,-0.217102,-445.031921,-0.008946,-0.019676,-0.499774,-0.965718,-0.049196,-4.997735,-445.031921,-0.498351,0.000000
39.150002,-0.219330,-445.120880,-0.008929,-0.019671,-0.499635,-0.975628,-0.049701,-4.996347,-445.120880,-0.498195,0.000000
39.160004,-0.215607,-445.076385,-0.008959,-0.019665,-0.499479,-0.959066,-0.048857,-4.994786,-445.076385,-0.498022,0.000000
39.170002,-0.225281,-445.120880,-0.008942,-0.019658,-0.499314,-1.002099,-0.051049,-4.993139,-445.120880,-0.497866,0.000000
39.180000,-0.227158,-445.031921,-0.008998,-0.019651,-0.499140,-1.010447,-0.051475,-4.991405,-445.031921,-0.497692,0.000000
39.190002,-0.251724,-445.031921,-0.008972,-0.019644,-0.498958,-1.119725,-0.057042,-4.989583,-445.031921,-0.497519,0.000000
39.200001,-0.251358,-445.165344,-0.008959,-0.019638,-0.498802,-1.118096,-0.056959,-4.988022,-445.165344,-0.497363,0.000000
39.210003,-0.240921,-444.987427,-0.008968,-0.019634,-0.498698,-1.071670,-0.054593,-4.986981,-444.987427,-0.497189,0.000000
39.220001,-0.254700,-445.076385,-0.008951,-0.019631,-0.498620,-1.132961,-0.057716,-4.986201,-445.076385,-0.497033,0.000000
39.230003,-0.258057,-445.076385,-0.008959,-0.019626,-0.498499,-1.147893,-0.058476,-4.984987,-445.076385,-0.496860,0.000000
39.240002,-0.251358,-445.031921,-0.008959,-0.019619,-0.498334,-1.118096,-0.056959,-4.983339,-445.031921,-0.496686,0.000000
39.250000,-0.243164,-445.165344,-0.008921,-0.019612,-0.498134,-1.081648,-0.055102,-4.981345,-445.165344,-0.496530,0.000000
39.260002,-0.238327,-445.076385,-0.008977,-0.019602,-0.497900,-1.060132,-0.054006,-4.979003,-445.076385,-0.496357,0.000000
39.270000,-0.242783,-445.076385,-0.008972,-0.019592,-0.497631,-1.079951,-0.055015,-4.976315,-445.076385,-0.496183,0.000000
39.280003,-0.229019,-445.120880,-0.009002,-0.019580,-0.497337,-1.018728,-0.051896,-4.973366,-445.120880,-0.496027,0.000000
39.290001,-0.199219,-445.076385,-0.008998,-0.019571,-0.497102,-0.886169,-0.045144,-4.971025,-445.076385,-0.495854,0.000000
39.300003,-0.216721,-445.165344,-0.009037,-0.019566,-0.496972,-0.964021,-0.049110,-4.969724,-445.165344,-0.495698,0.000000
39.310001,-0.226776,-445.031921,-0.009058,-0.019561,-0.496860,-1.008751,-0.051388,-4.968596,-445.031921,-0.495524,0.000000
39.320004,-0.230499,-445.076385,-0.009033,-0.019557,-0.496738,-1.025312,-0.052232,-4.967382,-445.076385,-0.495351,0.000000
39.330002,-0.226776,-445.076385,-0.009028,-0.019552,-0.496608,-1.008751,-0.051388,-4.966081,-445.076385,-0.495195,0.000000
39.340000,-0.222687,-444.987427,-0.009028,-0.019547,-0.496504,-0.990560,-0.050462,-4.965041,-444.987427,-0.495021,0.000000
39.350002,-0.234222,-445.165344,-0.008998,-0.019542,-0.496357,-1.041873,-0.053076,-4.963567,-445.165344,-0.494865,0.000000
39.360001,-0.229752,-445.031921,-0.009028,-0.019534,-0.496166,-1.021986,-0.052062,-4.961658,-445.031921,-0.494692,0.000000
39.370003,-0.226410,-445.076385,-0.009015,-0.019527,-0.495984,-1.007122,-0.051305,-4.959837,-445.076385,-0.494518,0.000000
39.380001,-0.254333,-445.076385,-0.009080,-0.019520,-0.495810,-1.131332,-0.057633,-4.958103,-445.076385,-0.494362,0.000000
39.390003,-0.264008,-445.031921,-0.009050,-0.019514,-0.495663,-1.174364,-0.059825,-4.956628,-445.031921,-0.494189,0.000000
39.400002,-0.271088,-445.209839,-0.009119,-0.019510,-0.495559,-1.205858,-0.061429,-4.955588,-445.209839,-0.494033,0.000000
39.410004,-0.271088,-445.076385,-0.009050,-0.019507,-0.495489,-1.205858,-0.061429,-4.954894,-445.076385,-0.493859,0.000000
39.420002,-0.270721,-445.076385,-0.009058,-0.019505,-0.495429,-1.204229,-0.061346,-4.954287,-445.076385,-0.493686,0.000000
39.430000,-0.271469,-445.120880,-0.009076,-0.019501,-0.495316,-1.207555,-0.061516,-4.953159,-445.120880,-0.493529,0.000000
39.440002,-0.261414,-444.987427,-0.009041,-0.019495,-0.495177,-1.162826,-0.059237,-4.951772,-444.987427,-0.493356,0.000000
39.450001,-0.262894,-445.209839,-0.009054,-0.019488,-0.495004,-1.169410,-0.059573,-4.950037,-445.209839,-0.493200,0.000000
39.460003,-0.251724,-445.031921,-0.009050,-0.019482,-0.494830,-1.119725,-0.057042,-4.948303,-445.031921,-0.493026,0.000000
39.470001,-0.243530,-445.076385,-0.009063,-0.019474,-0.494640,-1.083277,-0.055185,-4.946395,-445.076385,-0.492853,0.000000
39.480003,-0.231613,-445.120880,-0.009050,-0.019463,-0.494371,-1.030267,-0.052484,-4.943707,-445.120880,-0.492697,0.000000
39.490002,-0.230133,-445.031921,-0.009067,-0.019450,-0.494024,-1.023683,-0.052149,-4.940238,-445.031921,-0.492523,0.000000
39.500000,-0.212997,-445.165344,-0.009063,-0.019439,-0.493746,-0.947460,-0.048266,-4.937463,-445.165344,-0.492367,0.000000
39.510002,-0.219330,-445.076385,-0.009089,-0.019432,-0.493573,-0.975628,-0.049701,-4.935729,-445.076385,-0.492194,0.000000
39.520000,-0.221558,-444.987427,-0.009076,-0.019428,-0.493469,-0.985538,-0.050206,-4.934688,-444.987427,-0.492020,0.000000
39.530003,-0.241302,-445.120880,-0.009058,-0.019423,-0.493347,-1.073367,-0.054680,-4.933474,-445.120880,-0.491864,0.000000
39.540001,-0.247253,-445.076385,-0.009041,-0.019417,-0.493200,-1.099838,-0.056028,-4.932000,-445.076385,-0.491691,0.000000
39.550003,-0.255081,-445.209839,-0.009093,-0.019410,-0.493018,-1.134658,-0.057802,-4.930178,-445.209839,-0.491535,0.000000
39.560001,-0.252838,-445.076385,-0.009050,-0.019402,-0.492818,-1.124680,-0.057294,-4.928184,-445.076385,-0.491361,0.000000
39.570004,-0.261780,-445.120880,-0.008985,-0.019395,-0.492628,-1.164455,-0.059320,-4.926276,-445.120880,-0.491188,0.000000
39.580002,-0.264755,-445.120880,-0.008985,-0.019388,-0.492454,-1.177690,-0.059994,-4.924541,-445.120880,-0.491032,0.000000
39.590000,-0.267365,-445.031921,-0.009002,-0.019381,-0.492281,-1.189297,-0.060586,-4.922807,-445.031921,-0.490858,0.000000
39.600002,-0.266251,-445.120880,-0.008959,-0.019375,-0.492133,-1.184342,-0.060333,-4.921332,-445.120880,-0.490702,0.000000
39.610001,-0.261414,-445.076385,-0.008964,-0.019370,-0.491986,-1.162826,-0.059237,-4.919858,-445.076385,-0.490529,0.000000
39.620003,-0.264389,-445.076385,-0.008964,-0.019363,-0.491830,-1.176061,-0.059911,-4.918297,-445.076385,-0.490355,0.000000
39.630001,-0.258804,-445.165344,-0.008946,-0.019357,-0.491665,-1.151219,-0.058646,-4.916649,-445.165344,-0.490199,0.000000
39.640003,-0.236084,-445.031921,-0.008994,-0.019351,-0.491526,-1.050154,-0.053497,-4.915262,-445.031921,-0.490026,0.000000
39.650002,-0.238693,-445.209839,-0.009071,-0.019347,-0.491422,-1.061761,-0.054089,-4.914221,-445.209839,-0.489852,0.000000
39.660004,-0.232742,-445.076385,-0.009080,-0.019344,-0.491327,-1.035290,-0.052740,-4.913267,-445.076385,-0.489696,0.000000
39.670002,-0.236465,-445.076385,-0.009050,-0.019338,-0.491179,-1.051851,-0.053584,-4.911793,-445.076385,-0.489523,0.000000
39.680000,-0.240921,-445.120880,-0.009071,-0.019329,-0.490962,-1.071670,-0.054593,-4.909625,-445.120880,-0.489367,0.000000
39.690002,-0.215607,-445.076385,-0.009080,-0.019319,-0.490694,-0.959066,-0.048857,-4.906937,-445.076385,-0.489193,0.000000
39.700001,-0.216721,-445.165344,-0.009058,-0.019309,-0.490451,-0.964021,-0.049110,-4.904509,-445.165344,-0.489020,0.000000
39.710003,-0.217102,-445.031921,-0.009054,-0.019300,-0.490217,-0.965718,-0.049196,-4.902167,-445.031921,-0.488864,0.000000
39.720001,-0.224548,-445.076385,-0.009011,-0.019290,-0.489965,-0.998841,-0.050883,-4.899652,-445.076385,-0.488690,0.000000
39.730003,-0.225662,-445.165344,-0.008994,-0.019282,-0.489766,-1.003796,-0.051136,-4.897657,-445.165344,-0.488534,0.000000
39.740002,-0.236832,-445.031921,-0.008985,-0.019277,-0.489627,-1.053480,-0.053667,-4.896270,-445.031921,-0.488361,0.000000
39.750000,-0.236465,-445.165344,-0.009015,-0.019272,-0.489497,-1.051851,-0.053584,-4.894969,-445.165344,-0.488187,0.000000
39.760002,-0.250610,-445.031921,-0.009033,-0.019267,-0.489375,-1.114771,-0.056789,-4.893754,-445.031921,-0.488031,0.000000
39.770000,-0.253967,-445.165344,-0.009058,-0.019260,-0.489202,-1.129703,-0.057550,-4.892020,-445.165344,-0.487858,0.000000
39.780003,-0.254333,-445.120880,-0.009058,-0.019252,-0.489011,-1.131332,-0.057633,-4.890112,-445.120880,-0.487702,0.000000
39.790001,-0.248001,-444.987427,-0.009020,-0.019246,-0.488846,-1.103164,-0.056198,-4.888465,-444.987427,-0.487528,0.000000
39.800003,-0.258804,-445.165344,-0.009007,-0.019240,-0.488699,-1.151219,-0.058646,-4.886991,-445.165344,-0.487355,0.000000
39.810001,-0.240189,-445.076385,-0.008981,-0.019235,-0.488560,-1.068412,-0.054428,-4.885603,-445.076385,-0.487199,0.000000
39.820004,-0.242783,-445.120880,-0.008929,-0.019229,-0.488404,-1.079951,-0.055015,-4.884042,-445.120880,-0.487025,0.000000
39.830002,-0.236465,-445.120880,-0.008955,-0.019221,-0.488205,-1.051851,-0.053584,-4.882047,-445.120880,-0.486869,0.000000
39.840000,-0.208908,-445.031921,-0.008933,-0.019215,-0.488057,-0.929270,-0.047339,-4.880573,-445.031921,-0.486696,0.000000
39.850002,-0.202194,-445.165344,-0.008968,-0.019210,-0.487945,-0.899405,-0.045818,-4.879446,-445.165344,-0.486522,0.000000
39.860001,-0.210388,-445.076385,-0.008981,-0.019205,-0.487806,-0.935853,-0.047675,-4.878058,-445.076385,-0.486366,0.000000
39.870003,-0.202942,-445.120880,-0.008951,-0.019198,-0.487632,-0.902731,-0.045987,-4.876323,-445.120880,-0.486193,0.000000
39.880001,-0.207794,-445.120880,-0.008929,-0.019192,-0.487476,-0.924315,-0.047087,-4.874763,-445.120880,-0.486037,0.000000
39.890003,-0.192154,-445.076385,-0.008981,-0.019184,-0.487285,-0.854743,-0.043543,-4.872855,-445.076385,-0.485863,0.000000
39.900002,-0.210770,-445.209839,-0.009037,-0.019174,-0.487017,-0.937550,-0.047761,-4.870166,-445.209839,-0.485690,0.000000
39.910004,-0.202576,-445.076385,-0.009033,-0.019164,-0.486765,-0.901102,-0.045904,-4.867651,-445.076385,-0.485534,0.000000
39.920002,-0.205185,-445.031921,-0.008990,-0.019156,-0.486566,-0.912708,-0.046496,-4.865656,-445.031921,-0.485360,0.000000
39.930000,-0.204437,-445.120880,-0.009089,-0.019150,-0.486410,-0.909382,-0.046326,-4.864096,-445.120880,-0.485204,0.000000
39.940002,-0.206665,-445.031921,-0.009046,-0.019145,-0.486271,-0.919292,-0.046831,-4.862708,-445.031921,-0.485031,0.000000
39.950001,-0.227524,-445.209839,-0.009063,-0.019138,-0.486106,-1.012076,-0.051558,-4.861060,-445.209839,-0.484857,0.000000
39.960003,-0.228638,-445.076385,-0.009037,-0.019132,-0.485950,-1.017031,-0.051810,-4.859499,-445.076385,-0.484701,0.000000
39.970001,-0.226776,-445.120880,-0.009050,-0.019127,-0.485820,-1.008751,-0.051388,-4.858199,-445.120880,-0.484528,0.000000
39.980003,-0.224548,-445.165344,-0.008994,-0.019122,-0.485690,-0.998841,-0.050883,-4.856898,-445.165344,-0.484372,0.000000
39.990002,-0.227158,-445.031921,-0.008990,-0.019117,-0.485560,-1.010447,-0.051475,-4.855597,-445.031921,-0.484198,0.000000
40.000000,-0.225281,-445.209839,-0.008946,-0.019110,-0.485404,-1.002099,-0.051049,-4.854036,-445.209839,-0.484025,0.000000
40.010002,-0.231247,-445.031921,-0.008964,-0.019103,-0.485213,-1.028638,-0.052401,-4.852128,-445.031921,-0.483869,0.000000
40.020000,-0.205185,-445.120880,-0.008938,-0.019094,-0.484987,-0.912708,-0.046496,-4.849873,-445.120880,-0.483695,0.000000
40.030003,-0.211517,-445.165344,-0.008942,-0.019085,-0.484762,-0.940876,-0.047931,-4.847618,-445.165344,-0.483522,0.000000
40.040001,-0.208160,-445.076385,-0.008942,-0.019078,-0.484588,-0.925944,-0.047170,-4.845884,-445.076385,-0.483366,0.000000
40.050003,-0.198105,-445.165344,-0.008968,-0.019073,-0.484458,-0.881214,-0.044891,-4.844583,-445.165344,-0.483192,0.000000
40.060001,-0.203690,-445.031921,-0.008964,-0.019068,-0.484320,-0.906056,-0.046157,-4.843195,-445.031921,-0.483036,0.000000
40.070004,-0.208160,-445.120880,-0.009037,-0.019064,-0.484215,-0.925944,-0.047170,-4.842155,-445.120880,-0.482863,0.000000
40.080002,-0.217834,-445.120880,-0.009041,-0.019060,-0.484120,-0.968976,-0.049362,-4.841201,-445.120880,-0.482689,0.000000
40.090000,-0.213379,-445.031921,-0.009076,-0.019054,-0.483973,-0.949157,-0.048352,-4.839727,-445.031921,-0.482533,0.000000
40.100002,-0.210022,-445.209839,-0.009080,-0.019046,-0.483773,-0.934224,-0.047592,-4.837732,-445.209839,-0.482360,0.000000
40.110001,-0.202194,-445.076385,-0.009037,-0.019038,-0.483565,-0.899405,-0.045818,-4.835650,-445.076385,-0.482204,0.000000
40.120003,-0.199219,-445.165344,-0.009041,-0.019029,-0.483348,-0.886169,-0.045144,-4.833483,-445.165344,-0.482030,0.000000
40.130001,-0.208527,-445.165344,-0.009054,-0.019021,-0.483131,-0.927573,-0.047253,-4.831315,-445.165344,-0.481857,0.000000
40.140003,-0.219696,-445.031921,-0.009002,-0.019013,-0.482923,-0.977257,-0.049784,-4.829233,-445.031921,-0.481701,0.000000
40.150002,-0.234970,-445.209839,-0.009007,-0.019006,-0.482741,-1.045199,-0.053245,-4.827412,-445.209839,-0.481527,0.000000
40.160004,-0.227158,-445.076385,-0.008998,-0.019000,-0.482594,-1.010447,-0.051475,-4.825938,-445.076385,-0.481371,0.000000
40.170002,-0.218964,-445.120880,-0.008959,-0.018995,-0.482464,-0.973999,-0.049618,-4.824637,-445.120880,-0.481198,0.000000
40.180000,-0.235336,-445.165344,-0.009015,-0.018990,-0.482351,-1.046828,-0.053328,-4.823509,-445.165344,-0.481024,0.000000
40.190002,-0.225662,-445.076385,-0.008951,-0.018986,-0.482238,-1.003796,-0.051136,-4.822382,-445.076385,-0.480868,0.000000
40.200001,-0.236084,-445.165344,-0.008968,-0.018981,-0.482108,-1.050154,-0.053497,-4.821081,-445.165344,-0.480695,0.000000
40.210003,-0.232742,-445.120880,-0.008938,-0.018974,-0.481935,-1.035290,-0.052740,-4.819347,-445.120880,-0.480538,0.000000
40.220001,-0.219330,-445.120880,-0.008951,-0.018966,-0.481735,-0.975628,-0.049701,-4.817352,-445.120880,-0.480365,0.000000
40.230003,-0.202942,-445.120880,-0.008977,-0.018958,-0.481544,-0.902731,-0.045987,-4.815444,-445.120880,-0.480192,0.000000
40.240002,-0.204056,-445.120880,-0.009015,-0.018952,-0.481371,-0.907685,-0.046240,-4.813710,-445.120880,-0.480035,0.000000
40.250004,-0.185822,-445.209839,-0.009002,-0.018944,-0.481189,-0.826575,-0.042108,-4.811889,-445.209839,-0.479862,0.000000
40.260002,-0.174652,-445.031921,-0.008977,-0.018938,-0.481033,-0.776891,-0.039577,-4.810328,-445.031921,-0.479706,0.000000
40.270000,-0.191025,-445.120880,-0.009011,-0.018931,-0.480842,-0.849721,-0.043287,-4.808420,-445.120880,-0.479532,0.000000
40.280003,-0.189545,-445.076385,-0.009050,-0.018922,-0.480625,-0.843137,-0.042951,-4.806252,-445.076385,-0.479359,0.000000
40.290001,-0.191772,-445.076385,-0.009067,-0.018914,-0.480426,-0.853047,-0.043456,-4.804257,-445.076385,-0.479203,0.000000
40.300003,-0.195877,-445.165344,-0.009050,-0.018907,-0.480244,-0.871305,-0.044386,-4.802436,-445.165344,-0.479029,0.000000
40.310001,-0.186935,-445.120880,-0.009028,-0.018900,-0.480061,-0.831530,-0.042360,-4.800614,-445.120880,-0.478873,0.000000
40.320004,-0.189545,-445.076385,-0.008985,-0.018894,-0.479897,-0.843137,-0.042951,-4.798967,-445.076385,-0.478700,0.000000
40.330002,-0.199600,-445.165344,-0.008985,-0.018887,-0.479723,-0.887866,-0.045230,-4.797232,-445.165344,-0.478526,0.000000
40.340000,-0.211517,-445.076385,-0.008921,-0.018880,-0.479558,-0.940876,-0.047931,-4.795585,-445.076385,-0.478370,0.000000
40.350002,-0.214111,-445.165344,-0.008959,-0.018874,-0.479402,-0.952415,-0.048518,-4.794024,-445.165344,-0.478197,0.000000
40.360001,-0.226028,-445.120880,-0.008938,-0.018868,-0.479238,-1.005425,-0.051219,-4.792376,-445.120880,-0.478041,0.000000
40.370003,-0.228271,-445.165344,-0.008964,-0.018863,-0.479107,-1.015402,-0.051727,-4.791075,-445.165344,-0.477867,0.000000
40.380001,-0.222305,-445.120880,-0.008990,-0.018858,-0.478995,-0.988863,-0.050375,-4.789948,-445.120880,-0.477694,0.000000
40.390003,-0.220078,-445.076385,-0.008977,-0.018854,-0.478882,-0.978954,-0.049870,-4.788820,-445.076385,-0.477538,0.000000
40.400002,-0.208908,-445.120880,-0.008998,-0.018848,-0.478735,-0.929270,-0.047339,-4.787346,-445.120880,-0.477364,0.000000
40.410004,-0.208908,-445.076385,-0.009024,-0.018842,-0.478587,-0.929270,-0.047339,-4.785872,-445.076385,-0.477191,0.000000
40.420002,-0.197357,-445.120880,-0.009041,-0.018836,-0.478431,-0.877889,-0.044722,-4.784311,-445.120880,-0.477035,0.000000
40.430000,-0.191025,-445.209839,-0.009015,-0.018830,-0.478284,-0.849721,-0.043287,-4.782836,-445.209839,-0.476861,0.000000
40.440002,-0.187683,-445.076385,-0.008998,-0.018824,-0.478136,-0.834856,-0.042530,-4.781362,-445.076385,-0.476705,0.000000
40.450001,-0.176880,-445.076385,-0.009020,-0.018818,-0.477971,-0.786801,-0.040082,-4.779715,-445.076385,-0.476532,0.000000
40.460003,-0.167938,-445.076385,-0.009046,-0.018811,-0.477798,-0.747027,-0.038055,-4.777980,-445.076385,-0.476358,0.000000
40.470001,-0.172043,-445.076385,-0.009067,-0.018804,-0.477633,-0.765285,-0.038985,-4.776332,-445.076385,-0.476202,0.000000
40.480003,-0.181717,-445.209839,-0.009080,-0.018797,-0.477434,-0.808317,-0.041178,-4.774338,-445.209839,-0.476029,0.000000
40.490002,-0.175385,-445.031921,-0.009024,-0.018788,-0.477226,-0.780149,-0.039743,-4.772256,-445.031921,-0.475873,0.000000
40.500004,-0.175385,-445.209839,-0.009033,-0.018781,-0.477035,-0.780149,-0.039743,-4.770349,-445.209839,-0.475699,0.000000
40.510002,-0.180237,-445.031921,-0.009067,-0.018773,-0.476844,-0.801733,-0.040842,-4.768441,-445.031921,-0.475526,0.000000
40.520000,-0.181351,-445.165344,-0.009054,-0.018767,-0.476688,-0.806688,-0.041095,-4.766880,-445.165344,-0.475370,0.000000
40.530003,-0.194748,-445.165344,-0.009076,-0.018762,-0.476549,-0.866282,-0.044131,-4.765492,-445.165344,-0.475196,0.000000
40.540001,-0.220825,-445.031921,-0.009058,-0.018756,-0.476393,-0.982280,-0.050040,-4.763931,-445.031921,-0.475040,0.000000
40.550003,-0.219330,-445.165344,-0.009037,-0.018749,-0.476220,-0.975628,-0.049701,-4.762197,-445.165344,-0.474867,0.000000
40.560001,-0.214111,-445.076385,-0.009067,-0.018742,-0.476038,-0.952415,-0.048518,-4.760375,-445.076385,-0.474693,0.000000
40.570004,-0.220825,-445.165344,-0.009015,-0.018734,-0.475855,-0.982280,-0.050040,-4.758554,-445.165344,-0.474537,0.000000
40.580002,-0.208527,-445.254333,-0.009007,-0.018728,-0.475682,-0.927573,-0.047253,-4.756820,-445.254333,-0.474364,0.000000
40.590000,-0.215240,-445.076385,-0.008998,-0.018720,-0.475483,-0.957437,-0.048774,-4.754826,-445.076385,-0.474208,0.000000
40.600002,-0.213745,-445.165344,-0.008994,-0.018712,-0.475292,-0.950786,-0.048435,-4.752917,-445.165344,-0.474034,0.000000
40.610001,-0.207794,-445.120880,-0.009011,-0.018706,-0.475144,-0.924315,-0.047087,-4.751443,-445.120880,-0.473861,0.000000
40.620003,-0.202942,-445.209839,-0.008994,-0.018701,-0.475014,-0.902731,-0.045987,-4.750142,-445.209839,-0.473705,0.000000
40.630001,-0.211884,-445.165344,-0.008959,-0.018697,-0.474901,-0.942505,-0.048013,-4.749015,-445.165344,-0.473531,0.000000
40.640003,-0.200333,-445.120880,-0.008968,-0.018691,-0.474754,-0.891124,-0.045396,-4.747540,-445.120880,-0.473375,0.000000
40.650002,-0.192154,-445.165344,-0.008964,-0.018685,-0.474589,-0.854743,-0.043543,-4.745893,-445.165344,-0.473202,0.000000
40.660004,-0.184692,-445.031921,-0.008981,-0.018678,-0.474433,-0.821553,-0.041852,-4.744332,-445.031921,-0.473028,0.000000
40.670002,-0.181717,-445.165344,-0.008955,-0.018671,-0.474251,-0.808317,-0.041178,-4.742511,-445.165344,-0.472872,0.000000
40.680000,-0.195877,-445.120880,-0.008946,-0.018664,-0.474069,-0.871305,-0.044386,-4.740689,-445.120880,-0.472699,0.000000
40.690002,-0.193268,-445.076385,-0.008925,-0.018657,-0.473887,-0.859698,-0.043795,-4.738868,-445.076385,-0.472543,0.000000
40.700001,-0.194382,-445.165344,-0.009002,-0.018651,-0.473731,-0.864653,-0.044048,-4.737307,-445.165344,-0.472369,0.000000
40.710003,-0.189163,-445.076385,-0.009002,-0.018646,-0.473601,-0.841440,-0.042865,-4.736006,-445.076385,-0.472196,0.000000
40.720001,-0.183960,-445.165344,-0.009002,-0.018640,-0.473453,-0.818295,-0.041686,-4.734532,-445.165344,-0.472040,0.000000
40.730003,-0.194748,-445.209839,-0.008981,-0.018633,-0.473288,-0.866282,-0.044131,-4.732884,-445.209839,-0.471866,0.000000
