Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.239441,-343.526398,-0.009041,-0.179091,-4.548911,-1.065086,-0.054258,-45.489113,-343.526398,-4.537810,0.000000
4.600000,-0.278168,-343.570862,-0.008938,-0.175756,-4.464209,-1.237352,-0.063034,-44.642090,-343.570862,-4.453126,0.000000
4.700000,-0.245026,-343.570862,-0.008946,-0.172421,-4.379490,-1.089929,-0.055524,-43.794899,-343.570862,-4.368259,0.000000
4.800000,-0.261414,-343.481903,-0.009041,-0.169085,-4.294753,-1.162826,-0.059237,-42.947533,-343.481903,-4.283575,0.000000
4.900000,-0.271835,-343.659821,-0.009028,-0.165754,-4.210147,-1.209184,-0.061599,-42.101467,-343.659821,-4.198890,0.000000
5.000000,-0.237198,-343.659821,-0.008933,-0.162417,-4.125401,-1.055109,-0.053750,-41.254017,-343.659821,-4.114205,0.000000
5.100000,-0.284500,-343.615356,-0.009037,-0.159084,-4.040725,-1.265520,-0.064469,-40.407253,-343.615356,-4.029521,0.000000
5.200000,-0.259552,-343.615356,-0.009054,-0.155749,-3.956024,-1.154545,-0.058815,-39.560238,-343.615356,-3.944836,0.000000
5.300000,-0.262894,-343.659821,-0.009007,-0.152413,-3.871278,-1.169410,-0.059573,-38.712784,-343.659821,-3.860152,0.000000
5.400000,-0.275192,-343.659821,-0.008929,-0.149079,-3.786602,-1.224116,-0.062359,-37.866024,-343.659821,-3.775467,0.000000
5.500000,-0.240189,-343.659821,-0.008981,-0.145744,-3.701892,-1.068412,-0.054428,-37.018917,-343.659821,-3.690783,0.000000
5.600000,-0.260284,-343.615356,-0.008981,-0.142408,-3.617155,-1.157803,-0.058981,-36.171551,-343.615356,-3.605916,0.000000
5.700000,-0.261414,-343.615356,-0.009033,-0.139074,-3.532488,-1.162826,-0.059237,-35.324879,-343.615356,-3.521231,0.000000
5.800000,-0.227890,-343.659821,-0.008998,-0.135738,-3.447734,-1.013705,-0.051641,-34.477337,-343.659821,-3.436547,0.000000
5.900000,-0.266251,-343.659821,-0.008972,-0.132404,-3.363066,-1.184342,-0.060333,-33.630665,-343.659821,-3.351862,0.000000
6.000000,-0.228271,-343.659821,-0.009071,-0.129069,-3.278347,-1.015402,-0.051727,-32.783474,-343.659821,-3.267178,0.000000
6.100000,-0.264008,-343.615356,-0.009050,-0.125733,-3.193619,-1.174364,-0.059825,-31.936193,-343.615356,-3.182493,0.000000
6.200000,-0.267746,-343.704315,-0.008912,-0.122399,-3.108935,-1.190994,-0.060672,-31.089346,-343.704315,-3.097808,0.000000
6.300000,-0.223053,-343.704315,-0.009058,-0.119062,-3.024181,-0.992189,-0.050545,-30.241806,-343.704315,-3.013124,0.000000
6.400000,-0.264755,-343.748779,-0.008968,-0.115728,-2.939496,-1.177690,-0.059994,-29.394960,-343.748779,-2.928257,0.000000
6.500000,-0.242416,-343.659821,-0.009028,-0.112394,-2.854803,-1.078322,-0.054932,-28.548029,-343.659821,-2.843572,0.000000
6.600000,-0.240189,-343.748779,-0.008972,-0.109057,-2.770057,-1.068412,-0.054428,-27.700575,-343.748779,-2.758888,0.000000
6.700000,-0.270340,-343.704315,-0.008994,-0.105724,-2.685390,-1.202532,-0.061260,-26.853903,-343.704315,-2.674203,0.000000
6.800000,-0.227890,-343.748779,-0.008933,-0.102388,-2.600654,-1.013705,-0.051641,-26.006538,-343.748779,-2.589519,0.000000
6.900000,-0.247253,-343.748779,-0.008925,-0.099053,-2.515943,-1.099838,-0.056028,-25.159431,-343.748779,-2.504834,0.000000
7.000000,-0.246521,-343.704315,-0.008977,-0.095720,-2.431276,-1.096580,-0.055862,-24.312759,-343.704315,-2.420149,0.000000
7.100000,-0.220078,-343.748779,-0.009024,-0.092383,-2.346530,-0.978954,-0.049870,-23.465305,-343.748779,-2.335465,0.000000
7.200000,-0.250977,-343.793274,-0.008942,-0.089050,-2.261872,-1.116400,-0.056872,-22.618719,-343.793274,-2.250780,0.000000
7.300000,-0.222687,-343.748779,-0.008959,-0.085714,-2.177144,-0.990560,-0.050462,-21.771441,-343.748779,-2.165914,0.000000
7.400001,-0.246140,-343.704315,-0.009058,-0.082379,-2.092416,-1.094883,-0.055776,-20.924162,-343.704315,-2.081229,0.000000
7.500000,-0.250610,-343.837738,-0.009024,-0.079045,-2.007740,-1.114771,-0.056789,-20.077400,-343.837738,-1.996544,0.000000
7.600000,-0.220444,-343.748779,-0.009037,-0.075709,-1.923012,-0.980583,-0.049953,-19.230122,-343.748779,-1.911860,0.000000
7.700000,-0.255447,-343.793274,-0.008985,-0.072375,-1.838336,-1.136287,-0.057885,-18.383364,-343.793274,-1.827175,0.000000
7.800000,-0.235718,-343.748779,-0.009007,-0.069039,-1.753600,-1.048525,-0.053414,-17.535997,-343.748779,-1.742491,0.000000
7.900001,-0.242416,-343.793274,-0.009007,-0.065704,-1.668872,-1.078322,-0.054932,-16.688717,-343.793274,-1.657806,0.000000
8.000000,-0.261414,-343.748779,-0.008921,-0.062371,-1.584222,-1.162826,-0.059237,-15.842218,-343.748779,-1.573121,0.000000
8.100000,-0.215607,-343.793274,-0.009020,-0.059034,-1.499468,-0.959066,-0.048857,-14.994678,-343.793274,-1.488437,0.000000
8.200001,-0.259171,-343.793274,-0.008925,-0.055700,-1.414775,-1.152848,-0.058729,-14.147747,-343.793274,-1.403570,0.000000
8.300000,-0.249115,-343.793274,-0.009024,-0.052365,-1.330081,-1.108119,-0.056450,-13.300815,-343.793274,-1.318886,0.000000
8.400001,-0.215973,-343.793274,-0.009024,-0.049029,-1.245327,-0.960695,-0.048940,-12.453275,-343.793274,-1.234201,0.000000
8.500000,-0.267746,-343.793274,-0.009067,-0.045696,-1.160669,-1.190994,-0.060672,-11.606688,-343.793274,-1.149516,0.000000
8.600000,-0.221939,-343.837738,-0.009002,-0.042360,-1.075941,-0.987234,-0.050292,-10.759409,-343.837738,-1.064832,0.000000
8.700001,-0.239059,-343.837738,-0.009058,-0.039122,-0.993693,-1.063390,-0.054172,-9.936933,-343.837738,-0.988707,0.000000
8.800000,-0.191025,-343.793274,-0.009011,-0.039365,-0.999859,-0.849721,-0.043287,-9.998592,-343.793274,-0.999885,0.000000
8.810000,-0.191025,-343.882233,-0.008951,-0.039365,-0.999876,-0.849721,-0.043287,-9.998765,-343.882233,-0.999885,0.000000
8.820001,-0.189163,-343.837738,-0.009024,-0.039365,-0.999876,-0.841440,-0.042865,-9.998765,-343.837738,-0.999885,0.000000
8.830001,-0.182098,-343.926727,-0.009011,-0.039365,-0.999876,-0.810014,-0.041264,-9.998765,-343.926727,-0.999885,0.000000
8.840000,-0.185822,-343.882233,-0.008972,-0.039366,-0.999885,-0.826575,-0.042108,-9.998852,-343.882233,-0.999885,0.000000
8.850000,-0.187302,-343.837738,-0.008929,-0.039365,-0.999876,-0.833159,-0.042443,-9.998765,-343.837738,-0.999885,0.000000
8.860001,-0.188431,-343.971191,-0.008929,-0.039365,-0.999876,-0.838182,-0.042699,-9.998765,-343.971191,-0.999885,0.000000
8.870001,-0.188797,-343.793274,-0.008912,-0.039365,-0.999876,-0.839811,-0.042782,-9.998765,-343.793274,-0.999885,0.000000
8.880000,-0.188431,-343.926727,-0.008916,-0.039365,-0.999876,-0.838182,-0.042699,-9.998765,-343.926727,-0.999885,0.000000
8.890000,-0.185822,-343.837738,-0.008916,-0.039365,-0.999876,-0.826575,-0.042108,-9.998765,-343.837738,-0.999885,0.000000
8.900001,-0.185440,-343.882233,-0.008929,-0.039365,-0.999876,-0.824879,-0.042021,-9.998765,-343.882233,-0.999885,0.000000
8.910001,-0.181351,-343.926727,-0.008908,-0.039365,-0.999876,-0.806688,-0.041095,-9.998765,-343.926727,-0.999885,0.000000
8.920000,-0.179855,-343.837738,-0.008921,-0.039365,-0.999876,-0.800037,-0.040756,-9.998765,-343.837738,-0.999885,0.000000
8.930000,-0.182098,-343.882233,-0.008946,-0.039365,-0.999876,-0.810014,-0.041264,-9.998765,-343.882233,-0.999885,0.000000
8.940001,-0.197739,-343.882233,-0.009007,-0.039365,-0.999876,-0.879585,-0.044808,-9.998765,-343.882233,-0.999885,0.000000
8.950001,-0.194382,-343.926727,-0.009015,-0.039365,-0.999876,-0.864653,-0.044048,-9.998765,-343.926727,-0.999885,0.000000
8.960000,-0.191406,-343.971191,-0.009033,-0.039365,-0.999876,-0.851418,-0.043373,-9.998765,-343.971191,-0.999885,0.000000
8.970000,-0.175018,-343.748779,-0.009028,-0.039365,-0.999876,-0.778520,-0.039660,-9.998765,-343.748779,-0.999885,0.000000
8.980000,-0.180969,-343.971191,-0.008985,-0.039365,-0.999876,-0.804991,-0.041008,-9.998765,-343.971191,-0.999885,0.000000
8.990001,-0.183578,-343.882233,-0.008972,-0.039365,-0.999876,-0.816598,-0.041599,-9.998765,-343.882233,-0.999885,0.000000
9.000000,-0.186935,-343.882233,-0.008968,-0.039365,-0.999876,-0.831530,-0.042360,-9.998765,-343.882233,-0.999885,0.000000
9.010000,-0.191406,-343.926727,-0.009011,-0.039365,-0.999876,-0.851418,-0.043373,-9.998765,-343.926727,-0.999885,0.000000
9.020000,-0.192520,-343.837738,-0.009020,-0.039365,-0.999876,-0.856372,-0.043626,-9.998765,-343.837738,-0.999885,0.000000
9.030001,-0.193634,-343.926727,-0.009033,-0.039365,-0.999876,-0.861327,-0.043878,-9.998765,-343.926727,-0.999885,0.000000
9.040000,-0.193268,-343.837738,-0.008972,-0.039365,-0.999876,-0.859698,-0.043795,-9.998765,-343.837738,-0.999885,0.000000
9.050000,-0.195496,-343.837738,-0.008895,-0.039365,-0.999876,-0.869608,-0.044300,-9.998765,-343.837738,-0.999885,0.000000
9.060000,-0.195496,-343.926727,-0.008908,-0.039365,-0.999876,-0.869608,-0.044300,-9.998765,-343.926727,-0.999885,0.000000
9.070001,-0.191772,-343.793274,-0.008890,-0.039365,-0.999876,-0.853047,-0.043456,-9.998765,-343.793274,-0.999885,0.000000
9.080001,-0.195877,-343.882233,-0.008895,-0.039365,-0.999876,-0.871305,-0.044386,-9.998765,-343.882233,-0.999885,0.000000
9.090000,-0.204056,-343.882233,-0.008912,-0.039365,-0.999876,-0.907685,-0.046240,-9.998765,-343.882233,-0.999781,0.000000
9.100000,-0.201828,-343.837738,-0.008925,-0.039365,-0.999876,-0.897776,-0.045735,-9.998765,-343.837738,-0.999625,0.000000
9.110001,-0.217468,-343.926727,-0.008916,-0.039365,-0.999859,-0.967347,-0.049279,-9.998592,-343.926727,-0.999452,0.000000
9.120001,-0.187302,-343.882233,-0.008929,-0.039364,-0.999842,-0.833159,-0.042443,-9.998419,-343.882233,-0.999296,0.000000
9.130000,-0.209656,-343.971191,-0.008908,-0.039363,-0.999816,-0.932595,-0.047509,-9.998158,-343.971191,-0.999122,0.000000
9.140000,-0.203690,-343.882233,-0.008912,-0.039360,-0.999747,-0.906056,-0.046157,-9.997465,-343.882233,-0.998949,0.000000
9.150001,-0.240189,-343.882233,-0.008886,-0.039355,-0.999625,-1.068412,-0.054428,-9.996251,-343.882233,-0.998793,0.000000
9.160001,-0.235718,-343.926727,-0.008916,-0.039348,-0.999452,-1.048525,-0.053414,-9.994515,-343.926727,-0.998619,0.000000
9.170000,-0.227524,-343.793274,-0.008882,-0.039342,-0.999278,-1.012076,-0.051558,-9.992782,-343.793274,-0.998463,0.000000
9.180000,-0.224548,-343.926727,-0.008964,-0.039335,-0.999113,-0.998841,-0.050883,-9.991134,-343.926727,-0.998289,0.000000
9.190001,-0.226028,-343.837738,-0.008903,-0.039328,-0.998940,-1.005425,-0.051219,-9.989400,-343.837738,-0.998116,0.000000
9.200001,-0.225281,-343.837738,-0.008886,-0.039322,-0.998766,-1.002099,-0.051049,-9.987665,-343.837738,-0.997960,0.000000
9.210000,-0.223801,-343.971191,-0.008912,-0.039315,-0.998593,-0.995515,-0.050714,-9.985930,-343.971191,-0.997786,0.000000
9.220000,-0.221939,-343.793274,-0.008933,-0.039309,-0.998437,-0.987234,-0.050292,-9.984369,-343.793274,-0.997630,0.000000
9.230000,-0.218582,-343.926727,-0.009011,-0.039303,-0.998289,-0.972302,-0.049531,-9.982895,-343.926727,-0.997457,0.000000
9.240001,-0.221191,-343.882233,-0.009024,-0.039296,-0.998116,-0.983909,-0.050123,-9.981161,-343.882233,-0.997284,0.000000
9.250000,-0.218216,-343.882233,-0.009007,-0.039288,-0.997917,-0.970673,-0.049448,-9.979166,-343.882233,-0.997127,0.000000
9.260000,-0.225662,-343.926727,-0.009007,-0.039280,-0.997717,-1.003796,-0.051136,-9.977171,-343.926727,-0.996954,0.000000
9.270000,-0.223053,-343.837738,-0.008977,-0.039273,-0.997544,-0.992189,-0.050545,-9.975437,-343.837738,-0.996781,0.000000
9.280001,-0.235336,-343.882233,-0.008998,-0.039268,-0.997396,-1.046828,-0.053328,-9.973963,-343.882233,-0.996624,0.000000
9.290001,-0.229019,-343.882233,-0.008981,-0.039262,-0.997258,-1.018728,-0.051896,-9.972575,-343.882233,-0.996451,0.000000
9.300000,-0.216354,-343.837738,-0.009020,-0.039257,-0.997127,-0.962392,-0.049027,-9.971274,-343.837738,-0.996295,0.000000
9.310000,-0.211884,-344.015686,-0.009024,-0.039251,-0.996963,-0.942505,-0.048013,-9.969627,-344.015686,-0.996121,0.000000
9.320001,-0.215973,-343.837738,-0.008972,-0.039243,-0.996781,-0.960695,-0.048940,-9.967806,-343.837738,-0.995948,0.000000
9.330001,-0.220825,-343.926727,-0.008938,-0.039236,-0.996590,-0.982280,-0.050040,-9.965899,-343.926727,-0.995792,0.000000
9.340000,-0.228271,-343.882233,-0.009015,-0.039229,-0.996425,-1.015402,-0.051727,-9.964250,-343.882233,-0.995618,0.000000
9.350000,-0.246887,-343.837738,-0.009011,-0.039223,-0.996260,-1.098209,-0.055945,-9.962603,-343.837738,-0.995462,0.000000
9.360001,-0.252472,-343.971191,-0.009054,-0.039217,-0.996121,-1.123051,-0.057211,-9.961214,-343.971191,-0.995289,0.000000
9.370001,-0.244278,-343.837738,-0.009015,-0.039213,-0.996017,-1.086603,-0.055354,-9.960175,-343.837738,-0.995115,0.000000
9.380000,-0.226410,-343.926727,-0.009002,-0.039210,-0.995922,-1.007122,-0.051305,-9.959220,-343.926727,-0.994959,0.000000
9.390000,-0.245026,-343.882233,-0.008994,-0.039205,-0.995809,-1.089929,-0.055524,-9.958093,-343.882233,-0.994786,0.000000
9.400001,-0.261780,-343.882233,-0.008955,-0.039200,-0.995679,-1.164455,-0.059320,-9.956792,-343.882233,-0.994630,0.000000
9.410001,-0.259552,-343.971191,-0.008925,-0.039194,-0.995532,-1.154545,-0.058815,-9.955317,-343.971191,-0.994456,0.000000
9.420000,-0.237579,-343.837738,-0.008912,-0.039189,-0.995402,-1.056806,-0.053836,-9.954017,-343.837738,-0.994283,0.000000
9.430000,-0.223801,-343.926727,-0.008921,-0.039184,-0.995272,-0.995515,-0.050714,-9.952716,-343.926727,-0.994127,0.000000
9.440001,-0.233109,-343.882233,-0.008882,-0.039176,-0.995081,-1.036919,-0.052823,-9.950808,-343.882233,-0.993953,0.000000
9.450001,-0.239059,-343.882233,-0.008933,-0.039168,-0.994855,-1.063390,-0.054172,-9.948553,-343.882233,-0.993797,0.000000
9.460000,-0.225281,-344.015686,-0.008977,-0.039159,-0.994639,-1.002099,-0.051049,-9.946385,-344.015686,-0.993624,0.000000
9.470000,-0.221939,-343.837738,-0.009011,-0.039152,-0.994465,-0.987234,-0.050292,-9.944651,-343.837738,-0.993450,0.000000
9.480000,-0.218216,-343.926727,-0.009015,-0.039148,-0.994352,-0.970673,-0.049448,-9.943523,-343.926727,-0.993294,0.000000
9.490001,-0.230499,-343.837738,-0.008955,-0.039144,-0.994266,-1.025312,-0.052232,-9.942656,-343.837738,-0.993121,0.000000
9.500000,-0.241302,-343.926727,-0.008955,-0.039140,-0.994153,-1.073367,-0.054680,-9.941529,-343.926727,-0.992965,0.000000
9.510000,-0.241669,-343.971191,-0.009007,-0.039134,-0.994014,-1.074996,-0.054763,-9.940141,-343.971191,-0.992791,0.000000
9.520000,-0.244278,-343.882233,-0.009015,-0.039128,-0.993858,-1.086603,-0.055354,-9.938580,-343.882233,-0.992618,0.000000
9.530001,-0.249496,-343.971191,-0.009024,-0.039121,-0.993676,-1.109816,-0.056537,-9.936759,-343.971191,-0.992462,0.000000
9.540001,-0.248383,-343.837738,-0.009024,-0.039114,-0.993485,-1.104861,-0.056284,-9.934851,-343.837738,-0.992288,0.000000
9.550000,-0.245026,-343.882233,-0.009037,-0.039106,-0.993294,-1.089929,-0.055524,-9.932943,-343.882233,-0.992132,0.000000
9.560000,-0.256943,-343.971191,-0.008990,-0.039099,-0.993112,-1.142938,-0.058224,-9.931122,-343.971191,-0.991959,0.000000
9.570001,-0.264755,-343.837738,-0.009024,-0.039092,-0.992939,-1.177690,-0.059994,-9.929387,-343.837738,-0.991785,0.000000
9.580001,-0.270340,-343.971191,-0.008998,-0.039088,-0.992826,-1.202532,-0.061260,-9.928260,-343.971191,-0.991629,0.000000
9.590000,-0.266251,-343.882233,-0.009054,-0.039085,-0.992757,-1.184342,-0.060333,-9.927567,-343.882233,-0.991456,0.000000
9.600000,-0.273697,-343.882233,-0.009028,-0.039083,-0.992696,-1.217465,-0.062021,-9.926959,-343.882233,-0.991300,0.000000
9.610001,-0.275192,-344.015686,-0.009020,-0.039078,-0.992575,-1.224116,-0.062359,-9.925745,-344.015686,-0.991126,0.000000
9.620001,-0.275925,-343.882233,-0.008994,-0.039072,-0.992418,-1.227374,-0.062525,-9.924184,-343.882233,-0.990953,0.000000
9.630000,-0.252838,-343.971191,-0.008990,-0.039066,-0.992280,-1.124680,-0.057294,-9.922796,-343.971191,-0.990797,0.000000
9.640000,-0.255447,-343.926727,-0.008938,-0.039060,-0.992132,-1.136287,-0.057885,-9.921323,-343.926727,-0.990623,0.000000
9.650001,-0.256561,-343.882233,-0.008908,-0.039053,-0.991959,-1.141242,-0.058138,-9.919588,-343.882233,-0.990450,0.000000
9.660001,-0.257309,-343.971191,-0.008895,-0.039045,-0.991742,-1.144567,-0.058307,-9.917420,-343.971191,-0.990294,0.000000
9.670000,-0.253967,-343.793274,-0.008908,-0.039034,-0.991456,-1.129703,-0.057550,-9.914557,-343.793274,-0.990120,0.000000
9.680000,-0.215240,-343.971191,-0.008929,-0.039024,-0.991204,-0.957437,-0.048774,-9.912043,-343.971191,-0.989964,0.000000
9.690001,-0.223801,-343.882233,-0.008985,-0.039017,-0.991031,-0.995515,-0.050714,-9.910309,-343.882233,-0.989791,0.000000
9.700001,-0.252838,-343.882233,-0.008998,-0.039013,-0.990927,-1.124680,-0.057294,-9.909267,-343.882233,-0.989617,0.000000
9.710000,-0.262527,-343.926727,-0.008985,-0.039009,-0.990823,-1.167781,-0.059490,-9.908228,-343.926727,-0.989461,0.000000
9.720000,-0.254333,-343.882233,-0.008985,-0.039004,-0.990710,-1.131332,-0.057633,-9.907100,-343.882233,-0.989288,0.000000
9.730000,-0.239059,-343.971191,-0.009015,-0.038999,-0.990563,-1.063390,-0.054172,-9.905625,-343.971191,-0.989132,0.000000
9.740001,-0.251358,-343.926727,-0.009037,-0.038992,-0.990389,-1.118096,-0.056959,-9.903892,-343.926727,-0.988958,0.000000
9.750000,-0.253967,-343.882233,-0.009015,-0.038983,-0.990164,-1.129703,-0.057550,-9.901636,-343.882233,-0.988785,0.000000
9.760000,-0.260666,-344.015686,-0.008977,-0.038973,-0.989912,-1.159500,-0.059068,-9.899121,-344.015686,-0.988629,0.000000
9.770000,-0.286728,-343.837738,-0.008942,-0.038963,-0.989669,-1.275429,-0.064973,-9.896693,-343.837738,-0.988455,0.000000
9.780001,-0.272949,-343.926727,-0.008925,-0.038957,-0.989513,-1.214139,-0.061851,-9.895132,-343.926727,-0.988299,0.000000
9.790001,-0.264389,-343.882233,-0.008933,-0.038954,-0.989444,-1.176061,-0.059911,-9.894439,-343.882233,-0.988126,0.000000
9.800000,-0.278168,-343.882233,-0.008912,-0.038953,-0.989409,-1.237352,-0.063034,-9.894091,-343.882233,-0.987952,0.000000
9.810000,-0.277054,-343.971191,-0.008873,-0.038951,-0.989366,-1.232397,-0.062781,-9.893658,-343.971191,-0.987796,0.000000
9.820001,-0.289337,-343.926727,-0.008903,-0.038947,-0.989262,-1.287036,-0.065565,-9.892617,-343.926727,-0.987623,0.000000
9.830001,-0.285248,-343.926727,-0.008903,-0.038940,-0.989071,-1.268846,-0.064638,-9.890709,-343.926727,-0.987467,0.000000
9.840000,-0.262146,-343.837738,-0.008977,-0.038932,-0.988863,-1.166084,-0.059403,-9.888628,-343.837738,-0.987293,0.000000
9.850000,-0.262527,-343.882233,-0.008990,-0.038924,-0.988663,-1.167781,-0.059490,-9.886633,-343.882233,-0.987120,0.000000
9.860001,-0.259552,-343.971191,-0.008964,-0.038915,-0.988438,-1.154545,-0.058815,-9.884378,-343.971191,-0.986964,0.000000
9.870001,-0.252838,-343.882233,-0.008912,-0.038906,-0.988212,-1.124680,-0.057294,-9.882123,-343.882233,-0.986790,0.000000
9.880000,-0.230499,-343.971191,-0.008916,-0.038897,-0.987978,-1.025312,-0.052232,-9.879783,-343.971191,-0.986634,0.000000
9.890000,-0.234222,-343.926727,-0.008869,-0.038889,-0.987770,-1.041873,-0.053076,-9.877701,-343.926727,-0.986461,0.000000
