Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.366425,-366.967834,-0.009080,-0.268166,-6.811425,-1.629938,-0.083033,-68.114250,-366.967834,-6.800229,0.000000
1.900000,-0.359344,-366.923370,-0.008972,-0.264833,-6.726749,-1.598444,-0.081429,-67.267494,-366.923370,-6.715544,0.000000
2.000000,-0.334396,-367.012329,-0.009063,-0.261495,-6.641977,-1.487469,-0.075775,-66.419777,-367.012329,-6.630859,0.000000
2.100000,-0.348175,-367.056793,-0.009020,-0.258163,-6.557336,-1.548760,-0.078898,-65.573364,-367.056793,-6.546175,0.000000
2.200000,-0.301620,-367.056793,-0.008977,-0.254826,-6.472574,-1.341675,-0.068348,-64.725739,-367.056793,-6.461308,0.000000
2.300000,-0.332535,-367.056793,-0.009037,-0.251491,-6.387872,-1.479189,-0.075353,-63.878716,-367.056793,-6.376624,0.000000
2.400000,-0.321365,-366.967834,-0.008977,-0.248158,-6.303213,-1.429505,-0.072822,-63.032135,-366.967834,-6.291939,0.000000
2.500000,-0.295670,-366.967834,-0.008994,-0.244820,-6.218433,-1.315204,-0.067000,-62.184334,-366.967834,-6.207254,0.000000
2.600000,-0.336624,-366.967834,-0.009076,-0.241487,-6.133775,-1.497379,-0.076280,-61.337746,-366.967834,-6.122570,0.000000
2.700000,-0.285614,-367.012329,-0.008959,-0.238152,-6.049056,-1.270475,-0.064721,-60.490555,-367.012329,-6.037885,0.000000
2.800000,-0.311310,-367.056793,-0.008921,-0.234816,-5.964336,-1.384775,-0.070544,-59.643364,-367.056793,-5.953201,0.000000
2.900000,-0.313919,-367.056793,-0.008981,-0.231483,-5.879677,-1.396382,-0.071135,-58.796776,-367.056793,-5.868516,0.000000
3.000000,-0.271469,-367.101288,-0.009067,-0.228146,-5.794906,-1.207555,-0.061516,-57.949062,-367.101288,-5.783649,0.000000
3.100000,-0.306473,-367.056793,-0.009033,-0.224812,-5.710222,-1.363259,-0.069448,-57.102219,-367.056793,-5.698965,0.000000
3.200000,-0.280396,-367.012329,-0.009011,-0.221478,-5.625546,-1.247262,-0.063539,-56.255459,-367.012329,-5.614280,0.000000
3.300000,-0.275925,-367.012329,-0.008972,-0.218142,-5.540801,-1.227374,-0.062525,-55.408005,-367.012329,-5.529596,0.000000
3.400000,-0.292694,-367.056793,-0.009033,-0.214809,-5.456151,-1.301968,-0.066325,-54.561504,-367.056793,-5.444911,0.000000
3.500000,-0.254333,-367.012329,-0.008959,-0.211472,-5.371387,-1.131332,-0.057633,-53.713879,-367.012329,-5.360227,0.000000
3.600000,-0.288223,-367.056793,-0.009011,-0.208137,-5.286686,-1.282081,-0.065312,-52.866859,-367.056793,-5.275542,0.000000
3.700000,-0.274063,-367.012329,-0.008955,-0.204804,-5.202027,-1.219094,-0.062104,-52.020275,-367.012329,-5.190858,0.000000
3.800000,-0.250244,-367.012329,-0.009024,-0.201466,-5.117248,-1.113142,-0.056706,-51.172478,-367.012329,-5.106173,0.000000
3.900000,-0.271088,-367.056793,-0.009041,-0.198134,-5.032606,-1.205858,-0.061429,-50.326065,-367.056793,-5.021306,0.000000
4.000000,-0.243164,-367.101288,-0.008985,-0.194798,-4.947870,-1.081648,-0.055102,-49.478699,-367.101288,-4.936622,0.000000
4.100000,-0.247635,-367.056793,-0.008968,-0.191462,-4.863132,-1.101535,-0.056115,-48.631329,-367.056793,-4.851937,0.000000
4.200000,-0.280029,-367.101288,-0.009037,-0.188130,-4.778491,-1.245633,-0.063456,-47.784916,-367.101288,-4.767252,0.000000
4.300000,-0.238327,-367.101288,-0.009041,-0.184792,-4.693712,-1.060132,-0.054006,-46.937119,-367.101288,-4.682568,0.000000
4.400000,-0.265137,-367.101288,-0.008972,-0.181459,-4.609062,-1.179387,-0.060081,-46.090618,-367.101288,-4.597883,0.000000
4.500000,-0.243912,-367.101288,-0.008968,-0.178124,-4.524351,-1.084974,-0.055271,-45.243515,-367.101288,-4.513199,0.000000
4.600000,-0.248001,-367.145782,-0.009037,-0.174787,-4.439589,-1.103164,-0.056198,-44.395885,-367.145782,-4.428514,0.000000
4.700000,-0.253586,-367.056793,-0.009024,-0.171455,-4.354965,-1.128006,-0.057463,-43.549648,-367.056793,-4.343647,0.000000
4.800000,-0.207047,-367.145782,-0.009002,-0.168118,-4.270202,-0.920989,-0.046917,-42.702023,-367.145782,-4.258963,0.000000
4.900000,-0.237579,-367.101288,-0.009046,-0.164784,-4.185509,-1.056806,-0.053836,-41.855087,-367.101288,-4.174278,0.000000
5.000000,-0.235718,-367.101288,-0.009071,-0.161451,-4.100867,-1.048525,-0.053414,-41.008675,-367.101288,-4.089594,0.000000
5.100000,-0.210022,-367.101288,-0.009080,-0.158114,-4.016088,-0.934224,-0.047592,-40.160877,-367.101288,-4.004909,0.000000
5.200000,-0.245026,-367.145782,-0.009050,-0.154781,-3.931438,-1.089929,-0.055524,-39.314377,-367.145782,-3.920225,0.000000
5.300000,-0.211517,-367.145782,-0.008964,-0.151446,-3.846719,-0.940876,-0.047931,-38.467186,-367.145782,-3.835540,0.000000
5.400000,-0.218964,-367.190247,-0.009037,-0.148109,-3.761973,-0.973999,-0.049618,-37.619732,-367.190247,-3.750855,0.000000
5.500000,-0.237198,-367.145782,-0.009050,-0.144778,-3.677358,-1.055109,-0.053750,-36.773579,-367.145782,-3.666171,0.000000
5.600000,-0.229385,-367.190247,-0.008959,-0.141440,-3.592569,-1.020357,-0.051979,-35.925694,-367.190247,-3.581304,0.000000
5.700000,-0.250977,-367.190247,-0.009028,-0.138106,-3.507893,-1.116400,-0.056872,-35.078934,-367.190247,-3.496619,0.000000
5.800000,-0.250610,-367.190247,-0.008968,-0.134771,-3.423191,-1.114771,-0.056789,-34.231915,-367.190247,-3.411935,0.000000
5.900000,-0.234970,-367.190247,-0.009071,-0.131435,-3.338446,-1.045199,-0.053245,-33.384460,-367.190247,-3.327250,0.000000
6.000000,-0.252838,-367.190247,-0.009020,-0.128104,-3.253831,-1.124680,-0.057294,-32.538311,-367.190247,-3.242566,0.000000
6.100000,-0.221939,-367.234741,-0.009067,-0.124766,-3.169068,-0.987234,-0.050292,-31.690681,-367.234741,-3.157881,0.000000
6.200000,-0.236832,-367.234741,-0.008981,-0.121431,-3.084349,-1.053480,-0.053667,-30.843487,-367.234741,-3.073196,0.000000
6.300000,-0.236465,-367.234741,-0.009015,-0.118097,-2.999673,-1.051851,-0.053584,-29.996729,-367.234741,-2.988512,0.000000
6.400000,-0.219330,-367.190247,-0.009037,-0.114760,-2.914901,-0.975628,-0.049701,-29.149017,-367.190247,-2.903827,0.000000
6.500000,-0.238693,-367.190247,-0.009046,-0.111428,-2.830260,-1.061761,-0.054089,-28.302605,-367.190247,-2.818960,0.000000
6.600000,-0.207413,-367.234741,-0.009076,-0.108093,-2.745550,-0.922618,-0.047000,-27.455498,-367.234741,-2.734276,0.000000
6.700000,-0.230133,-367.279205,-0.009058,-0.104756,-2.660804,-1.023683,-0.052149,-26.608044,-367.279205,-2.649591,0.000000
6.800000,-0.245026,-367.279205,-0.009102,-0.101423,-2.576137,-1.089929,-0.055524,-25.761374,-367.279205,-2.564907,0.000000
6.900000,-0.199600,-367.234741,-0.009046,-0.098086,-2.491392,-0.887866,-0.045230,-24.913919,-367.234741,-2.480222,0.000000
7.000000,-0.240921,-367.234741,-0.008916,-0.094752,-2.406699,-1.071670,-0.054593,-24.066986,-367.234741,-2.395537,0.000000
7.100000,-0.232361,-367.279205,-0.008964,-0.091419,-2.322031,-1.033593,-0.052654,-23.220314,-367.279205,-2.310853,0.000000
7.200000,-0.218964,-367.323700,-0.008972,-0.088081,-2.237251,-0.973999,-0.049618,-22.372515,-367.323700,-2.226168,0.000000
7.300000,-0.245026,-367.279205,-0.009067,-0.084748,-2.152610,-1.089929,-0.055524,-21.526102,-367.279205,-2.141302,0.000000
7.400001,-0.211884,-367.279205,-0.009054,-0.081412,-2.067856,-0.942505,-0.048013,-20.678562,-367.279205,-2.056617,0.000000
7.500000,-0.234222,-367.279205,-0.009015,-0.078077,-1.983146,-1.041873,-0.053076,-19.831457,-367.279205,-1.971932,0.000000
7.600000,-0.234604,-367.323700,-0.009063,-0.074743,-1.898478,-1.043570,-0.053162,-18.984783,-367.323700,-1.887248,0.000000
7.700000,-0.210388,-367.279205,-0.009076,-0.071406,-1.813725,-0.935853,-0.047675,-18.137245,-367.279205,-1.802563,0.000000
7.800000,-0.245026,-367.323700,-0.009037,-0.068073,-1.729057,-1.089929,-0.055524,-17.290571,-367.323700,-1.717879,0.000000
7.900001,-0.202576,-367.279205,-0.009067,-0.064739,-1.644364,-0.901102,-0.045904,-16.443640,-367.279205,-1.633194,0.000000
8.000000,-0.235336,-367.279205,-0.008994,-0.061402,-1.559601,-1.046828,-0.053328,-15.596015,-367.279205,-1.548510,0.000000
8.100000,-0.226028,-367.323700,-0.009067,-0.058070,-1.474986,-1.005425,-0.051219,-14.749862,-367.323700,-1.463825,0.000000
8.200001,-0.198853,-367.323700,-0.008994,-0.054733,-1.390206,-0.884540,-0.045061,-13.902062,-367.323700,-1.378958,0.000000
8.300000,-0.232361,-367.323700,-0.008985,-0.051398,-1.305513,-1.033593,-0.052654,-13.055129,-367.323700,-1.294274,0.000000
8.400001,-0.217102,-367.323700,-0.008925,-0.048064,-1.220837,-0.965718,-0.049196,-12.208370,-367.323700,-1.209589,0.000000
8.500000,-0.210388,-367.323700,-0.008946,-0.044728,-1.136083,-0.935853,-0.047675,-11.360830,-367.323700,-1.124904,0.000000
8.600000,-0.238327,-367.368164,-0.008990,-0.041395,-1.051442,-1.060132,-0.054006,-10.514419,-367.368164,-1.040220,0.000000
8.700001,-0.218216,-367.323700,-0.008925,-0.039317,-0.998654,-0.970673,-0.049448,-9.986538,-367.323700,-0.999937,0.000000
8.800000,-0.173904,-367.323700,-0.009002,-0.039367,-0.999929,-0.773565,-0.039407,-9.999286,-367.323700,-0.999937,0.000000
8.810000,-0.175018,-367.323700,-0.009024,-0.039368,-0.999937,-0.778520,-0.039660,-9.999372,-367.323700,-0.999937,0.000000
8.820001,-0.168320,-367.234741,-0.008972,-0.039368,-0.999937,-0.748723,-0.038142,-9.999372,-367.234741,-0.999937,0.000000
8.830001,-0.163849,-367.412659,-0.008981,-0.039368,-0.999937,-0.728836,-0.037129,-9.999372,-367.412659,-0.999937,0.000000
8.840000,-0.169067,-367.279205,-0.008968,-0.039368,-0.999937,-0.752049,-0.038311,-9.999372,-367.279205,-0.999937,0.000000
8.850000,-0.163849,-367.279205,-0.008933,-0.039368,-0.999937,-0.728836,-0.037129,-9.999372,-367.279205,-0.999937,0.000000
8.860001,-0.161240,-367.279205,-0.008951,-0.039368,-0.999937,-0.717230,-0.036537,-9.999372,-367.279205,-0.999937,0.000000
8.870001,-0.161240,-367.279205,-0.008959,-0.039368,-0.999937,-0.717230,-0.036537,-9.999372,-367.279205,-0.999937,0.000000
8.880000,-0.168320,-367.368164,-0.008929,-0.039368,-0.999937,-0.748723,-0.038142,-9.999372,-367.368164,-0.999937,0.000000
8.890000,-0.167938,-367.234741,-0.008929,-0.039368,-0.999937,-0.747027,-0.038055,-9.999372,-367.234741,-0.999937,0.000000
8.900001,-0.164597,-367.368164,-0.008899,-0.039368,-0.999937,-0.732162,-0.037298,-9.999372,-367.368164,-0.999937,0.000000
8.910001,-0.171661,-367.368164,-0.008929,-0.039368,-0.999937,-0.763588,-0.038899,-9.999372,-367.368164,-0.999937,0.000000
8.920000,-0.173904,-367.279205,-0.008938,-0.039368,-0.999937,-0.773565,-0.039407,-9.999372,-367.279205,-0.999937,0.000000
8.930000,-0.182831,-367.412659,-0.008938,-0.039368,-0.999937,-0.813272,-0.041430,-9.999372,-367.412659,-0.999937,0.000000
8.940001,-0.174271,-367.234741,-0.008964,-0.039368,-0.999937,-0.775194,-0.039490,-9.999372,-367.234741,-0.999937,0.000000
8.950001,-0.177628,-367.279205,-0.008959,-0.039368,-0.999937,-0.790127,-0.040251,-9.999372,-367.279205,-0.999937,0.000000
8.960000,-0.176132,-367.323700,-0.008912,-0.039368,-0.999937,-0.783475,-0.039912,-9.999372,-367.323700,-0.999937,0.000000
8.970000,-0.172791,-367.279205,-0.008959,-0.039368,-0.999937,-0.768611,-0.039155,-9.999372,-367.279205,-0.999937,0.000000
8.980000,-0.173157,-367.412659,-0.008985,-0.039368,-0.999937,-0.770240,-0.039238,-9.999372,-367.412659,-0.999937,0.000000
8.990001,-0.170929,-367.279205,-0.009041,-0.039368,-0.999937,-0.760330,-0.038733,-9.999372,-367.279205,-0.999937,0.000000
9.000000,-0.172043,-367.323700,-0.009020,-0.039368,-0.999937,-0.765285,-0.038985,-9.999372,-367.323700,-0.999937,0.000000
9.010000,-0.169434,-367.323700,-0.009050,-0.039368,-0.999937,-0.753678,-0.038394,-9.999372,-367.323700,-0.999937,0.000000
9.020000,-0.176514,-367.279205,-0.009046,-0.039368,-0.999937,-0.785172,-0.039999,-9.999372,-367.279205,-0.999937,0.000000
9.030001,-0.170547,-367.323700,-0.008990,-0.039368,-0.999937,-0.758633,-0.038647,-9.999372,-367.323700,-0.999937,0.000000
9.040000,-0.178375,-367.323700,-0.008955,-0.039368,-0.999937,-0.793453,-0.040420,-9.999372,-367.323700,-0.999937,0.000000
9.050000,-0.172043,-367.323700,-0.008951,-0.039368,-0.999937,-0.765285,-0.038985,-9.999372,-367.323700,-0.999937,0.000000
9.060000,-0.176880,-367.368164,-0.008977,-0.039368,-0.999937,-0.786801,-0.040082,-9.999372,-367.368164,-0.999937,0.000000
9.070001,-0.173523,-367.279205,-0.009011,-0.039368,-0.999937,-0.771869,-0.039321,-9.999372,-367.279205,-0.999868,0.000000
9.080001,-0.172043,-367.368164,-0.008977,-0.039368,-0.999937,-0.765285,-0.038985,-9.999372,-367.368164,-0.999712,0.000000
9.090000,-0.181717,-367.234741,-0.009020,-0.039367,-0.999920,-0.808317,-0.041178,-9.999200,-367.234741,-0.999538,0.000000
9.100000,-0.176880,-367.323700,-0.008981,-0.039366,-0.999903,-0.786801,-0.040082,-9.999025,-367.323700,-0.999382,0.000000
9.110001,-0.195877,-367.323700,-0.008977,-0.039366,-0.999885,-0.871305,-0.044386,-9.998852,-367.323700,-0.999209,0.000000
9.120001,-0.180237,-367.234741,-0.008968,-0.039364,-0.999842,-0.801733,-0.040842,-9.998419,-367.234741,-0.999035,0.000000
9.130000,-0.202576,-367.412659,-0.008968,-0.039360,-0.999738,-0.901102,-0.045904,-9.997378,-367.412659,-0.998879,0.000000
9.140000,-0.199600,-367.323700,-0.008908,-0.039353,-0.999573,-0.887866,-0.045230,-9.995730,-367.323700,-0.998706,0.000000
9.150001,-0.197739,-367.323700,-0.008916,-0.039346,-0.999391,-0.879585,-0.044808,-9.993909,-367.323700,-0.998550,0.000000
9.160001,-0.198471,-367.368164,-0.008938,-0.039339,-0.999200,-0.882843,-0.044974,-9.992002,-367.368164,-0.998376,0.000000
9.170000,-0.195877,-367.323700,-0.008955,-0.039332,-0.999027,-0.871305,-0.044386,-9.990267,-367.323700,-0.998203,0.000000
9.180000,-0.204803,-367.412659,-0.008964,-0.039326,-0.998871,-0.911011,-0.046409,-9.988706,-367.412659,-0.998047,0.000000
9.190001,-0.197357,-367.234741,-0.008994,-0.039319,-0.998714,-0.877889,-0.044722,-9.987144,-367.234741,-0.997873,0.000000
9.200001,-0.190292,-367.368164,-0.009002,-0.039314,-0.998567,-0.846463,-0.043121,-9.985670,-367.368164,-0.997717,0.000000
9.210000,-0.186554,-367.323700,-0.008964,-0.039308,-0.998428,-0.829833,-0.042274,-9.984283,-367.323700,-0.997544,0.000000
9.220000,-0.180969,-367.279205,-0.008985,-0.039302,-0.998281,-0.804991,-0.041008,-9.982809,-367.279205,-0.997370,0.000000
9.230000,-0.185440,-367.457123,-0.008998,-0.039295,-0.998099,-0.824879,-0.042021,-9.980988,-367.457123,-0.997214,0.000000
9.240001,-0.191025,-367.234741,-0.008972,-0.039287,-0.997882,-0.849721,-0.043287,-9.978820,-367.234741,-0.997041,0.000000
9.250000,-0.196609,-367.323700,-0.008981,-0.039278,-0.997665,-0.874563,-0.044552,-9.976651,-367.323700,-0.996885,0.000000
9.260000,-0.210022,-367.368164,-0.008942,-0.039271,-0.997474,-0.934224,-0.047592,-9.974744,-367.368164,-0.996711,0.000000
9.270000,-0.207047,-367.279205,-0.008946,-0.039265,-0.997327,-0.920989,-0.046917,-9.973269,-367.279205,-0.996538,0.000000
9.280001,-0.206665,-367.368164,-0.008959,-0.039259,-0.997188,-0.919292,-0.046831,-9.971882,-367.368164,-0.996382,0.000000
9.290001,-0.202576,-367.279205,-0.008964,-0.039253,-0.997032,-0.901102,-0.045904,-9.970321,-367.279205,-0.996208,0.000000
9.300000,-0.195877,-367.323700,-0.008916,-0.039247,-0.996867,-0.871305,-0.044386,-9.968673,-367.323700,-0.996052,0.000000
9.310000,-0.196243,-367.412659,-0.008959,-0.039240,-0.996694,-0.872934,-0.044469,-9.966938,-367.412659,-0.995879,0.000000
9.320001,-0.196609,-367.279205,-0.009041,-0.039233,-0.996520,-0.874563,-0.044552,-9.965203,-367.279205,-0.995705,0.000000
9.330001,-0.218216,-367.368164,-0.009033,-0.039227,-0.996364,-0.970673,-0.049448,-9.963643,-367.368164,-0.995549,0.000000
9.340000,-0.224915,-367.323700,-0.009076,-0.039221,-0.996208,-1.000470,-0.050966,-9.962082,-367.323700,-0.995376,0.000000
9.350000,-0.222305,-367.323700,-0.008994,-0.039216,-0.996095,-0.988863,-0.050375,-9.960954,-367.323700,-0.995220,0.000000
9.360001,-0.209656,-367.368164,-0.009054,-0.039212,-0.995991,-0.932595,-0.047509,-9.959914,-367.368164,-0.995046,0.000000
9.370001,-0.223801,-367.279205,-0.009080,-0.039208,-0.995887,-0.995515,-0.050714,-9.958874,-367.279205,-0.994873,0.000000
9.380000,-0.243164,-367.412659,-0.009037,-0.039204,-0.995775,-1.081648,-0.055102,-9.957746,-367.412659,-0.994717,0.000000
9.390000,-0.242050,-367.279205,-0.009028,-0.039199,-0.995645,-1.076693,-0.054849,-9.956446,-367.279205,-0.994543,0.000000
9.400001,-0.230133,-367.323700,-0.009041,-0.039194,-0.995532,-1.023683,-0.052149,-9.955317,-367.323700,-0.994387,0.000000
9.410001,-0.216721,-367.323700,-0.008977,-0.039190,-0.995419,-0.964021,-0.049110,-9.954190,-367.323700,-0.994214,0.000000
9.420000,-0.205551,-367.234741,-0.008968,-0.039185,-0.995306,-0.914337,-0.046579,-9.953063,-367.234741,-0.994040,0.000000
9.430000,-0.223053,-367.368164,-0.009033,-0.039178,-0.995133,-0.992189,-0.050545,-9.951328,-367.368164,-0.993884,0.000000
9.440001,-0.222305,-367.323700,-0.009046,-0.039170,-0.994916,-0.988863,-0.050375,-9.949161,-367.323700,-0.993711,0.000000
9.450001,-0.223419,-367.412659,-0.008972,-0.039160,-0.994656,-0.993818,-0.050628,-9.946558,-367.412659,-0.993537,0.000000
9.460000,-0.205551,-367.368164,-0.008959,-0.039151,-0.994430,-0.914337,-0.046579,-9.944304,-367.368164,-0.993381,0.000000
9.470000,-0.202194,-367.234741,-0.008959,-0.039145,-0.994283,-0.899405,-0.045818,-9.942829,-367.234741,-0.993208,0.000000
9.480000,-0.214111,-367.412659,-0.008998,-0.039140,-0.994161,-0.952415,-0.048518,-9.941615,-367.412659,-0.993051,0.000000
9.490001,-0.213379,-367.323700,-0.009054,-0.039135,-0.994040,-0.949157,-0.048352,-9.940401,-367.323700,-0.992878,0.000000
9.500000,-0.215973,-367.368164,-0.009089,-0.039130,-0.993910,-0.960695,-0.048940,-9.939100,-367.368164,-0.992705,0.000000
9.510000,-0.219696,-367.323700,-0.009050,-0.039125,-0.993780,-0.977257,-0.049784,-9.937800,-367.323700,-0.992548,0.000000
9.520000,-0.234970,-367.279205,-0.008998,-0.039119,-0.993624,-1.045199,-0.053245,-9.936238,-367.279205,-0.992375,0.000000
9.530001,-0.238693,-367.412659,-0.008990,-0.039112,-0.993450,-1.061761,-0.054089,-9.934505,-367.412659,-0.992219,0.000000
9.540001,-0.229752,-367.323700,-0.008959,-0.039105,-0.993268,-1.021986,-0.052062,-9.932683,-367.323700,-0.992045,0.000000
9.550000,-0.252472,-367.323700,-0.008942,-0.039097,-0.993069,-1.123051,-0.057211,-9.930688,-367.323700,-0.991872,0.000000
9.560000,-0.252472,-367.323700,-0.008977,-0.039090,-0.992895,-1.123051,-0.057211,-9.928954,-367.323700,-0.991716,0.000000
9.570001,-0.238693,-367.323700,-0.008968,-0.039086,-0.992774,-1.061761,-0.054089,-9.927740,-367.323700,-0.991543,0.000000
9.580001,-0.250244,-367.457123,-0.008951,-0.039083,-0.992696,-1.113142,-0.056706,-9.926959,-367.457123,-0.991386,0.000000
9.590000,-0.262894,-367.279205,-0.008942,-0.039080,-0.992635,-1.169410,-0.059573,-9.926353,-367.279205,-0.991213,0.000000
9.600000,-0.251358,-367.412659,-0.008886,-0.039077,-0.992557,-1.118096,-0.056959,-9.925572,-367.412659,-0.991040,0.000000
9.610001,-0.265503,-367.412659,-0.008942,-0.039072,-0.992436,-1.181016,-0.060164,-9.924358,-367.412659,-0.990883,0.000000
9.620001,-0.252838,-367.323700,-0.008925,-0.039067,-0.992297,-1.124680,-0.057294,-9.922970,-367.323700,-0.990710,0.000000
9.630000,-0.243530,-367.457123,-0.008933,-0.039061,-0.992141,-1.083277,-0.055185,-9.921409,-367.457123,-0.990554,0.000000
9.640000,-0.230881,-367.323700,-0.008946,-0.039053,-0.991959,-1.027009,-0.052318,-9.919588,-367.323700,-0.990380,0.000000
9.650001,-0.237198,-367.323700,-0.008951,-0.039044,-0.991716,-1.055109,-0.053750,-9.917160,-367.323700,-0.990207,0.000000
9.660001,-0.231995,-367.368164,-0.008921,-0.039032,-0.991412,-1.031964,-0.052571,-9.914124,-367.368164,-0.990051,0.000000
9.670000,-0.208527,-367.368164,-0.008895,-0.039022,-0.991152,-0.927573,-0.047253,-9.911523,-367.368164,-0.989877,0.000000
9.680000,-0.220825,-367.457123,-0.008916,-0.039015,-0.990979,-0.982280,-0.050040,-9.909788,-367.457123,-0.989721,0.000000
9.690001,-0.229385,-367.323700,-0.008955,-0.039010,-0.990866,-1.020357,-0.051979,-9.908661,-367.323700,-0.989548,0.000000
9.700001,-0.230881,-367.368164,-0.008994,-0.039007,-0.990779,-1.027009,-0.052318,-9.907793,-367.368164,-0.989374,0.000000
9.710000,-0.237198,-367.412659,-0.008968,-0.039002,-0.990658,-1.055109,-0.053750,-9.906579,-367.412659,-0.989218,0.000000
9.720000,-0.232742,-367.323700,-0.008985,-0.038996,-0.990502,-1.035290,-0.052740,-9.905018,-367.323700,-0.989045,0.000000
9.730000,-0.243912,-367.457123,-0.008933,-0.038988,-0.990302,-1.084974,-0.055271,-9.903024,-367.457123,-0.988889,0.000000
9.740001,-0.243164,-367.323700,-0.008985,-0.038979,-0.990068,-1.081648,-0.055102,-9.900682,-367.323700,-0.988715,0.000000
9.750000,-0.252472,-367.412659,-0.009015,-0.038970,-0.989834,-1.123051,-0.057211,-9.898340,-367.412659,-0.988542,0.000000
9.760000,-0.261414,-367.323700,-0.009037,-0.038963,-0.989652,-1.162826,-0.059237,-9.896520,-367.323700,-0.988386,0.000000
9.770000,-0.251724,-367.368164,-0.009037,-0.038959,-0.989548,-1.119725,-0.057042,-9.895479,-367.368164,-0.988212,0.000000
9.780001,-0.260284,-367.368164,-0.009046,-0.038956,-0.989487,-1.157803,-0.058981,-9.894872,-367.368164,-0.988056,0.000000
9.790001,-0.266617,-367.234741,-0.009020,-0.038954,-0.989444,-1.185971,-0.060416,-9.894439,-367.234741,-0.987883,0.000000
9.800000,-0.267746,-367.412659,-0.009015,-0.038952,-0.989383,-1.190994,-0.060672,-9.893831,-367.412659,-0.987709,0.000000
9.810000,-0.269608,-367.412659,-0.008977,-0.038947,-0.989244,-1.199274,-0.061094,-9.892444,-367.412659,-0.987553,0.000000
9.820001,-0.258804,-367.279205,-0.008994,-0.038937,-0.989002,-1.151219,-0.058646,-9.890016,-367.279205,-0.987380,0.000000
9.830001,-0.236084,-367.457123,-0.008955,-0.038928,-0.988767,-1.050154,-0.053497,-9.887673,-367.457123,-0.987206,0.000000
9.840000,-0.221939,-367.323700,-0.008968,-0.038920,-0.988568,-0.987234,-0.050292,-9.885679,-367.323700,-0.987050,0.000000
9.850000,-0.240555,-367.323700,-0.008964,-0.038912,-0.988368,-1.070041,-0.054511,-9.883684,-367.323700,-0.986877,0.000000
9.860001,-0.227158,-367.457123,-0.008938,-0.038903,-0.988143,-1.010447,-0.051475,-9.881430,-367.457123,-0.986721,0.000000
9.870001,-0.211517,-367.323700,-0.008968,-0.038895,-0.987926,-0.940876,-0.047931,-9.879262,-367.323700,-0.986547,0.000000
9.880000,-0.205185,-367.412659,-0.008981,-0.038887,-0.987718,-0.912708,-0.046496,-9.877180,-367.412659,-0.986374,0.000000
9.890000,-0.219696,-367.323700,-0.009015,-0.038881,-0.987571,-0.977257,-0.049784,-9.875706,-367.323700,-0.986218,0.000000
